-28.823763,-23.013966,-23.136208,-30.027227,-27.706434,-24.635553,-28.304012,-21.592655,-33.171295,-24.387579,-26.846077,-24.522457,-18.05331,-28.958252,-26.893105,-26.767109,-24.694435,-26.495907,-26.082186,-34.07587,-29.455793,-32.748383,-33.476284,-36.190292,-33.38469,-31.11007,-36.510345,-35.482174,-39.25431,-35.991756,-28.970112,-33.13137,-22.401514,-25.108946,-20.738827,-26.734104,-22.840946,-24.319103,-24.577873,-22.926731,-28.467758,-26.15884,-26.13726,-28.963839,-30.680285,-24.391226,-29.554087,-26.867426,-23.929697,-24.655752,-23.599268,-24.719831,-25.866137,-27.376026,-20.308266,-28.4123,-23.95373,-30.74625,-31.141819,-21.433138,-26.887054,-22.559196,-29.372652,-27.359674,-32.534492,-25.473312,-18.704216,-21.940552,-24.223598,-30.558254,-51.014164,-53.820904,-80.0,-55.265205
-27.353622,-20.624952,-21.397892,-31.538502,-26.496876,-21.556564,-21.921608,-24.627373,-26.115929,-21.6802,-26.593199,-22.911304,-20.620556,-32.19691,-23.014399,-26.356705,-25.339817,-27.155735,-26.257977,-31.36297,-26.383066,-27.324535,-33.038063,-32.908417,-36.477837,-35.26501,-35.060547,-35.156944,-32.112465,-34.652786,-31.07695,-33.934513,-17.467636,-26.74833,-24.930508,-25.640667,-23.376307,-19.169415,-22.950977,-25.868107,-31.852377,-23.875376,-25.761993,-24.755138,-23.913761,-24.011774,-27.24626,-31.756153,-27.765936,-26.165482,-21.481274,-26.029781,-21.9432,-26.878677,-24.040874,-23.708332,-22.049797,-34.036198,-28.130993,-22.742561,-24.497005,-31.35059,-27.27473,-24.756378,-30.02491,-21.951832,-23.457441,-23.204905,-25.167885,-27.930498,-58.755463,-51.800552,-80.0,-55.36151
-27.881386,-24.515633,-27.583721,-26.371096,-26.674828,-23.703781,-22.787067,-22.228752,-32.82634,-20.686012,-23.444412,-23.647038,-21.99828,-27.599165,-19.61146,-24.119993,-27.707706,-28.870598,-25.534475,-33.404587,-31.220596,-33.318874,-30.630104,-38.41771,-34.458736,-35.62719,-37.068,-31.088602,-34.02823,-34.01017,-27.216795,-26.584173,-21.22176,-27.393639,-31.658176,-25.558893,-23.047722,-18.275612,-20.682337,-31.62933,-25.904469,-22.018322,-28.859951,-28.007345,-24.65707,-24.079912,-26.56897,-30.886337,-23.625298,-29.496332,-27.025541,-29.72046,-23.412935,-26.432323,-35.42872,-26.698723,-26.907106,-26.26006,-24.012249,-18.65486,-23.248577,-28.699884,-26.200249,-24.10484,-23.074707,-20.264194,-23.779142,-18.458338,-26.757883,-23.735565,-58.08749,-52.046623,-80.0,-55.461555
-27.02208,-23.89616,-25.963638,-24.6958,-23.03062,-20.426445,-21.852665,-24.072956,-36.206512,-25.200644,-23.00988,-27.1696,-29.754635,-25.433426,-24.688377,-20.260624,-26.164446,-29.26438,-27.278822,-31.464651,-29.975943,-36.6709,-33.00378,-44.689896,-34.763256,-28.035263,-33.433598,-33.08149,-35.774723,-35.092205,-28.524092,-26.939886,-21.374348,-23.247314,-21.734655,-23.919436,-23.732836,-23.974676,-24.336761,-25.904621,-24.625153,-26.93684,-37.20929,-27.65384,-32.78699,-20.408394,-22.567081,-28.246067,-24.36612,-24.27988,-28.903624,-24.4614,-23.117237,-29.482056,-35.901863,-29.95334,-23.093544,-24.900059,-20.487091,-24.614038,-24.263025,-32.077473,-20.272766,-21.752867,-21.702229,-26.477983,-24.94367,-21.96321,-28.424006,-28.047428,-47.547844,-54.489525,-80.0,-55.56414
-34.44647,-22.368355,-22.644686,-26.89412,-27.818111,-28.919655,-26.798538,-28.93332,-30.34604,-23.777702,-22.588375,-22.578953,-21.030586,-22.401966,-25.176907,-28.205952,-25.699509,-22.704617,-33.02919,-33.541107,-34.723206,-32.857323,-30.965124,-38.01406,-31.666428,-29.637856,-31.6686,-38.02212,-40.85117,-37.309605,-28.447582,-35.130577,-17.238842,-27.41492,-19.48596,-24.52547,-22.200897,-26.282597,-28.976236,-23.123829,-24.108145,-28.885132,-25.333708,-25.925926,-31.16883,-24.670292,-24.985653,-25.901182,-28.468939,-22.604982,-30.266052,-19.270424,-26.78485,-31.0903,-28.898592,-26.928677,-24.647495,-25.54103,-22.460651,-33.30405,-23.096561,-27.323338,-23.630184,-21.545946,-24.067242,-28.931515,-29.210417,-26.865335,-28.107096,-25.54317,-48.89676,-55.77848,-80.0,-55.667816
-36.63647,-23.40653,-27.568779,-27.444822,-23.568092,-29.701992,-29.638813,-28.058317,-27.780428,-27.92922,-22.968946,-21.842472,-20.599669,-25.343245,-24.607353,-32.383583,-24.802746,-24.27168,-33.15986,-33.66198,-30.62452,-29.661367,-26.443703,-29.672302,-38.4416,-34.413128,-39.84522,-34.421722,-34.61113,-34.556076,-28.21378,-28.851505,-25.198647,-25.017662,-22.446518,-25.054623,-20.278381,-22.038116,-33.261482,-28.87847,-25.949432,-21.99345,-20.389286,-28.38634,-25.79395,-28.155155,-29.836006,-24.897768,-31.05045,-24.05354,-28.171392,-27.207369,-22.532402,-25.403805,-27.7784,-20.084496,-21.845747,-26.26555,-22.543087,-27.757334,-24.214973,-21.848236,-23.331623,-20.818905,-24.216854,-23.796478,-25.67561,-29.85537,-25.199032,-25.553041,-59.162315,-51.488205,-80.0,-55.774704
-35.22406,-27.703587,-27.003426,-20.907516,-23.990707,-31.048065,-25.072342,-30.694366,-26.252207,-24.928091,-25.764446,-23.910776,-27.65663,-27.353882,-23.089634,-35.448578,-27.842815,-24.87556,-36.712826,-32.329117,-32.8663,-32.420704,-27.10429,-33.657467,-34.444904,-33.341507,-38.47659,-31.96997,-31.397163,-38.670135,-35.049545,-27.63409,-30.181091,-26.126333,-28.835142,-26.419088,-31.869434,-24.563015,-22.761667,-22.71116,-22.569841,-17.737957,-20.210321,-24.505554,-26.66983,-24.09063,-33.086666,-22.007166,-24.375696,-25.247137,-26.599087,-28.857658,-22.79819,-25.703455,-23.40121,-23.243303,-23.43874,-25.82888,-26.872362,-26.187567,-28.347029,-22.911331,-19.118362,-23.339848,-25.982409,-25.562042,-26.304035,-25.98358,-22.130655,-24.753548,-54.924156,-50.085564,-80.0,-55.883095
-36.874744,-25.649342,-23.577618,-25.22385,-31.49892,-27.83516,-23.339592,-37.536835,-21.591263,-24.495012,-31.065683,-28.349646,-32.737045,-23.994867,-22.686348,-28.83487,-21.914322,-26.643684,-28.14394,-33.19158,-38.553864,-39.49347,-26.278456,-32.870865,-35.074528,-39.65629,-35.272163,-38.614143,-39.643887,-34.331047,-30.855803,-27.982883,-27.53865,-23.373627,-32.473114,-20.944885,-32.696747,-26.980999,-22.70039,-22.280159,-22.134382,-22.585018,-22.080025,-25.748707,-30.616047,-23.726406,-32.08304,-26.796104,-21.17176,-20.917233,-26.54303,-29.748516,-21.251442,-22.722296,-26.489822,-31.702847,-23.419933,-27.876783,-27.893114,-22.295815,-27.239935,-24.26308,-26.997566,-21.256578,-23.21045,-27.505112,-29.139832,-27.372334,-26.086306,-21.530178,-44.152885,-51.01938,-80.0,-55.99234
-42.3376,-26.49549,-29.567072,-27.173449,-29.914534,-27.492212,-26.103825,-26.969818,-24.266111,-22.22676,-27.147247,-28.74941,-27.344492,-29.628595,-22.704264,-25.59104,-23.60835,-23.349747,-25.532951,-35.863663,-39.18406,-33.85159,-29.406116,-37.699547,-32.724216,-33.120605,-35.63303,-35.403957,-36.563847,-36.196983,-24.468605,-26.735266,-24.060612,-25.917725,-30.664742,-21.300987,-27.778643,-23.252628,-23.078957,-26.755728,-28.194899,-28.950117,-23.91821,-29.6181,-32.886066,-28.456549,-22.904716,-27.655596,-26.213373,-23.22097,-22.631828,-28.766937,-22.587719,-23.685173,-26.795328,-29.214712,-20.556171,-28.75351,-25.75079,-21.044594,-24.233423,-26.065784,-27.209045,-21.711811,-22.919647,-27.822357,-24.886688,-27.31025,-20.177147,-24.016502,-47.60264,-55.263664,-80.0,-56.1043
-42.610943,-28.245249,-30.968578,-27.175425,-27.286133,-22.10752,-30.99718,-26.022152,-27.42442,-29.747267,-29.666758,-23.437252,-29.85269,-23.716072,-23.085392,-21.317944,-28.082663,-26.464977,-25.526556,-31.16472,-35.958145,-30.269327,-34.602203,-32.958843,-31.019619,-34.468754,-41.468307,-31.270163,-35.499287,-32.38284,-23.852995,-26.261473,-26.00344,-29.392323,-29.62239,-22.3359,-24.256115,-28.196655,-23.74194,-33.143658,-28.718903,-27.37224,-25.593306,-26.139606,-25.03712,-26.236652,-21.534399,-25.587606,-25.231403,-36.741154,-22.655214,-23.580742,-21.599346,-26.233551,-21.391668,-25.570572,-22.415922,-26.79633,-23.885601,-26.710981,-23.934296,-27.018183,-26.039156,-22.549093,-24.283237,-27.145805,-29.56084,-30.844769,-21.086708,-23.998028,-59.964573,-50.265106,-80.0,-56.216812
-41.90223,-23.326454,-28.595312,-27.179583,-24.800276,-21.903631,-26.063084,-31.241724,-23.688293,-31.568535,-28.671396,-25.55199,-24.223946,-26.611832,-24.780527,-21.773151,-25.042456,-22.980457,-31.453876,-28.873154,-40.876,-31.044804,-31.596088,-28.460266,-36.092705,-38.119175,-35.599903,-36.79892,-31.205742,-36.875443,-23.644007,-23.134686,-28.05139,-31.720093,-25.069693,-26.045439,-21.994041,-31.34729,-26.65305,-24.270535,-25.097727,-22.78231,-29.372864,-23.135704,-25.288425,-23.764809,-22.06725,-27.12998,-26.045536,-30.397089,-26.896202,-23.918465,-20.010431,-24.319408,-24.953444,-25.145977,-21.640265,-23.283062,-24.35689,-25.243086,-20.945107,-25.809443,-21.199791,-27.148825,-29.619078,-22.22474,-25.076555,-21.934982,-27.977459,-23.333874,-45.971634,-46.253807,-80.0,-56.330486
-28.406107,-24.348194,-25.015013,-29.285503,-26.36194,-25.53962,-24.233606,-23.214268,-21.637344,-29.765968,-26.566095,-24.068882,-20.29079,-22.155415,-26.995756,-25.555986,-21.519539,-29.113152,-29.129562,-30.77174,-36.29281,-36.745514,-29.583014,-29.682472,-32.51507,-33.666435,-33.744854,-36.82403,-27.692198,-35.267784,-29.573,-21.952244,-25.078257,-26.468666,-24.241926,-28.834986,-21.392712,-25.481457,-26.971775,-23.946844,-22.601648,-21.200409,-26.727367,-22.116314,-25.934563,-20.920774,-22.570927,-24.973007,-30.3142,-23.045092,-23.502592,-29.80506,-23.366812,-25.577675,-27.8522,-28.023035,-28.776083,-25.537706,-23.28086,-24.11197,-27.423481,-25.100359,-21.987057,-21.232613,-32.650124,-19.653107,-23.268772,-23.320293,-28.310572,-28.321333,-39.034653,-46.78537,-80.0,-56.446102
-23.911774,-20.447636,-23.007355,-22.39671,-22.741812,-25.163189,-24.898678,-21.573029,-26.08464,-21.970055,-22.788963,-23.639914,-23.885868,-23.122677,-26.140705,-25.558567,-28.994667,-21.764687,-27.15934,-28.24622,-28.448969,-31.880575,-33.257793,-34.184658,-31.281857,-33.039684,-38.68649,-32.80485,-32.007244,-32.426983,-26.569416,-24.668636,-26.104095,-24.758642,-28.730953,-26.049917,-25.66391,-24.145895,-27.453995,-23.92083,-25.354582,-26.152842,-26.556686,-21.678741,-31.141645,-23.40023,-26.50679,-24.706642,-23.63778,-21.374027,-30.625042,-28.563173,-28.859583,-23.656483,-25.170813,-22.451391,-27.76578,-25.228298,-33.281517,-20.463324,-22.345274,-23.117067,-21.154133,-24.415188,-23.283407,-21.527206,-27.432625,-27.91101,-29.018381,-26.248816,-48.072235,-51.87288,-80.0,-56.454624
-25.453224,-19.629627,-20.75418,-21.27122,-19.49896,-24.144117,-28.576712,-25.66158,-27.263103,-20.545326,-26.956213,-23.055054,-26.870129,-28.430742,-28.589226,-23.513102,-26.12557,-19.732147,-25.720087,-34.182602,-32.568874,-30.13028,-32.13877,-31.502953,-32.785835,-35.735374,-36.44681,-27.990026,-31.249151,-36.34967,-27.863821,-24.076195,-28.893768,-22.935701,-33.71306,-21.285007,-23.702435,-28.61959,-28.152706,-21.110348,-27.40841,-33.337917,-27.868393,-22.386755,-25.051516,-26.466736,-27.346497,-24.024014,-28.679335,-29.526428,-27.66102,-25.461208,-25.46185,-21.256798,-21.560505,-21.221046,-27.309765,-26.092426,-35.741463,-24.02523,-22.955696,-27.711624,-21.76273,-26.353865,-22.896053,-21.47512,-24.31911,-27.754498,-26.189375,-24.754879,-48.728382,-42.937256,-80.0,-56.585255
-31.071684,-20.885674,-24.854664,-21.992218,-25.822887,-26.358562,-25.382042,-25.841927,-27.737587,-27.09311,-23.311016,-23.228083,-29.181692,-27.684536,-27.19735,-24.44629,-28.474201,-22.162153,-23.989147,-35.134315,-38.517548,-31.545893,-30.585535,-31.27401,-35.33293,-38.099033,-34.15802,-30.902008,-33.02501,-34.74155,-34.623074,-20.55746,-29.517206,-24.12078,-24.71412,-21.26728,-32.86011,-27.170635,-22.28117,-24.991491,-26.07322,-25.839123,-29.86953,-23.574467,-25.764074,-26.897171,-25.741573,-26.398487,-29.348133,-23.239752,-26.710285,-26.042562,-24.396408,-23.104652,-27.35667,-21.135162,-24.635681,-26.004606,-27.348871,-28.925365,-27.704294,-28.573612,-24.164034,-29.929363,-27.043192,-27.245253,-25.9715,-23.509832,-28.490362,-25.371994,-28.922447,-34.934998,-80.0,-56.784134
-33.608463,-27.149836,-23.231655,-20.361664,-19.378569,-31.848776,-22.415367,-30.465118,-23.011993,-27.914137,-26.3911,-22.478327,-23.431534,-25.434397,-24.499556,-24.563644,-25.163969,-23.724081,-23.272171,-30.968615,-40.058937,-27.42946,-29.084278,-37.07083,-26.77265,-32.615547,-34.24465,-34.733513,-34.125015,-36.56856,-33.0115,-27.606686,-23.991928,-23.262547,-24.624342,-20.44532,-24.639748,-26.680788,-24.664017,-27.416077,-24.870806,-27.572557,-29.86028,-21.740082,-30.762678,-26.681562,-20.518402,-22.370302,-27.52399,-20.064083,-24.102745,-21.956371,-22.230541,-24.890068,-28.461811,-19.011217,-23.529953,-23.95774,-24.675518,-29.187986,-27.058313,-25.107319,-24.580297,-25.529306,-23.057827,-29.065966,-19.885605,-24.623564,-23.235168,-21.91676,-29.399916,-34.809895,-80.0,-56.903187
-27.79491,-26.640284,-23.884438,-26.493603,-21.228325,-29.529358,-22.398869,-23.425764,-21.2387,-20.401176,-28.644571,-18.578373,-25.418943,-23.07363,-24.600658,-22.744684,-21.046291,-25.048746,-21.55512,-34.276882,-31.84627,-27.187315,-24.82392,-29.724693,-26.238998,-33.246227,-35.56041,-31.955212,-31.712729,-32.113556,-29.226746,-24.261929,-26.512127,-22.637114,-26.425646,-20.481205,-23.644974,-27.844938,-26.009459,-21.905666,-28.071377,-26.505867,-25.923912,-24.792355,-20.764204,-25.947557,-22.004753,-29.335197,-27.321472,-25.213518,-25.444607,-32.5649,-26.28651,-24.489521,-28.826181,-22.732643,-22.167753,-23.362827,-26.137394,-24.341778,-24.763582,-28.646263,-25.237751,-28.164867,-23.441792,-29.216026,-22.302502,-20.591305,-22.190039,-23.093897,-51.98213,-41.43564,-80.0,-56.826553
-30.692375,-19.220936,-28.382374,-29.493378,-20.468334,-29.006023,-19.584055,-22.485886,-25.927042,-23.42383,-24.809711,-20.404524,-27.088078,-22.153107,-24.562548,-22.433105,-28.596445,-22.701122,-27.837265,-36.060066,-34.125736,-32.406906,-29.110706,-28.057428,-33.956764,-28.41118,-36.092148,-34.975376,-31.550644,-32.958813,-24.960476,-25.842974,-27.211252,-31.188564,-23.996878,-24.433002,-23.669224,-26.887064,-27.14588,-25.54373,-27.12331,-20.50771,-21.041348,-28.736382,-20.49648,-24.01388,-26.172709,-28.523987,-25.374546,-29.512314,-27.061148,-27.97364,-22.16997,-22.430655,-27.237133,-22.282494,-21.213991,-19.989384,-22.277199,-23.144138,-26.37321,-27.345503,-23.375904,-33.191242,-23.93168,-27.70832,-21.602558,-21.383837,-22.027382,-23.263454,-39.046608,-40.70661,-80.0,-57.07296
-36.16639,-20.679123,-22.202423,-26.868093,-23.926664,-29.61799,-22.93087,-24.196007,-24.486877,-26.55827,-24.433132,-22.93943,-21.069714,-24.920467,-27.08504,-19.396358,-30.567112,-27.863358,-24.359257,-33.759895,-31.572742,-34.303123,-25.85011,-33.50162,-40.096794,-33.47613,-37.12832,-36.14535,-28.045532,-34.039764,-24.227417,-22.839712,-24.878046,-32.478317,-21.410917,-23.782473,-21.65014,-26.510443,-26.589708,-22.455795,-23.449274,-23.901556,-18.867594,-30.103218,-30.26183,-21.712864,-28.541597,-26.856573,-24.401075,-26.440178,-22.286331,-26.04505,-23.678312,-25.592772,-31.442495,-22.922535,-23.437988,-21.30101,-27.80224,-22.12456,-24.322823,-24.580471,-29.627756,-28.960995,-24.84614,-28.71276,-22.629183,-24.54889,-30.409027,-22.770088,-33.466446,-39.683094,-80.0,-57.256866
-27.067923,-24.083973,-21.8846,-24.740246,-24.273775,-27.420519,-26.381878,-23.25534,-26.081041,-26.888445,-22.232944,-28.714813,-18.932823,-25.93846,-21.27501,-21.197159,-26.519297,-23.989723,-29.379324,-28.881966,-31.443975,-28.939636,-29.083311,-42.67029,-40.860382,-34.223583,-36.71477,-37.521538,-31.412058,-31.7933,-27.12399,-23.745785,-22.381718,-27.004055,-24.38216,-28.765162,-24.814503,-23.68164,-23.467106,-23.608746,-24.124598,-27.046736,-18.629324,-22.252867,-26.925117,-25.021523,-27.963661,-29.082073,-24.819164,-31.518814,-23.766445,-26.329937,-27.772411,-26.423119,-22.080769,-25.395027,-21.270283,-27.237366,-21.611263,-24.02727,-21.897552,-31.096489,-28.084362,-24.506678,-23.147627,-27.397903,-24.246376,-22.378857,-28.15287,-22.97539,-44.695415,-47.188354,-80.0,-57.08567
-27.155518,-22.56539,-21.166172,-22.85952,-29.093752,-21.555801,-25.237782,-30.315575,-22.376043,-21.436394,-24.546335,-23.476223,-18.295258,-25.13699,-26.721869,-23.45322,-25.765125,-21.91602,-28.98646,-34.381866,-34.21312,-38.03154,-28.820627,-40.305622,-39.82912,-34.7729,-35.027786,-33.274406,-30.574692,-34.26151,-29.567629,-26.873306,-23.38679,-28.706676,-20.553013,-28.493797,-25.794832,-27.456547,-24.724308,-25.33587,-28.776594,-22.928621,-24.425716,-24.468285,-23.26411,-24.969185,-26.771563,-22.916176,-21.628635,-30.227188,-24.076698,-26.79396,-20.792965,-31.495962,-21.432852,-27.240145,-25.10043,-25.812698,-25.15249,-25.360043,-22.152382,-29.08663,-33.056576,-23.689959,-25.218128,-24.76411,-23.870623,-24.150837,-31.765844,-23.866486,-52.678375,-56.76273,-80.0,-57.485317
-24.89899,-20.376698,-20.122746,-20.533348,-28.928782,-22.375633,-23.407627,-21.639801,-22.07463,-24.873615,-23.659283,-18.291039,-21.467041,-21.751328,-20.818933,-21.36195,-23.912668,-25.285532,-30.746357,-28.802523,-33.790783,-32.092033,-30.638472,-33.245747,-31.283865,-31.299713,-28.359722,-31.128424,-28.161762,-31.917093,-26.92601,-18.726646,-18.241518,-22.528704,-22.347984,-22.911692,-26.08999,-24.181078,-21.82478,-27.333982,-24.554955,-23.760063,-23.211985,-24.620771,-21.126183,-25.010345,-21.997417,-20.719519,-21.471794,-24.36351,-21.190437,-23.038887,-22.912807,-19.765879,-23.514994,-24.982613,-26.409449,-24.086962,-21.92069,-27.98072,-27.186535,-23.179913,-27.428322,-29.011488,-25.892542,-26.05457,-24.987741,-23.124737,-23.41005,-28.098911,-41.17772,-49.040077,-80.0,-57.39332
-29.544521,-22.364166,-25.010551,-22.068653,-23.805744,-23.39486,-26.683008,-18.937904,-20.860159,-24.154613,-21.151232,-15.40547,-18.11306,-19.630884,-24.466969,-24.058123,-22.76961,-23.48767,-28.561743,-31.842155,-36.251507,-33.79331,-29.369368,-29.152292,-27.904545,-26.056957,-25.003372,-26.842163,-28.480116,-27.846249,-28.651173,-21.363337,-16.41892,-20.495117,-18.96765,-20.246325,-22.443293,-23.16447,-21.776003,-26.52569,-22.800735,-25.646463,-22.653965,-28.35258,-26.556273,-30.301258,-18.97311,-23.336004,-24.576519,-24.824474,-22.28401,-24.243126,-23.266232,-23.065586,-22.16506,-24.155178,-24.009445,-24.824003,-27.636265,-24.677439,-23.436985,-24.47191,-22.597626,-27.6395,-23.631273,-28.134172,-22.81043,-23.786919,-25.682938,-28.759193,-48.526817,-50.459003,-80.0,-57.62274
-23.875702,-22.047169,-25.761738,-23.390152,-23.339737,-28.038479,-24.104168,-23.872559,-26.0962,-23.696642,-22.112305,-23.141808,-21.244577,-28.174505,-27.775215,-26.387457,-24.589268,-24.969397,-20.389496,-33.386658,-36.720856,-36.68402,-32.770195,-31.208443,-30.981651,-26.665184,-25.554415,-34.547634,-25.612537,-30.221983,-25.564604,-26.35342,-24.142967,-23.487068,-22.59127,-21.870567,-22.962059,-23.218935,-22.716957,-19.289103,-25.897984,-27.632174,-21.307842,-30.270287,-29.325665,-28.343904,-19.33751,-27.40742,-25.580046,-26.313852,-29.906979,-25.333263,-22.141987,-30.972378,-26.660765,-23.465054,-24.278442,-22.490946,-23.70969,-29.424902,-27.202045,-23.914152,-24.720718,-22.883177,-24.83785,-29.539743,-19.404564,-23.407724,-25.088972,-31.238235,-56.37052,-55.268097,-80.0,-57.61728
-23.558031,-22.279531,-27.587488,-26.355473,-24.413874,-22.09796,-24.27779,-24.04889,-25.595184,-26.672365,-23.566061,-24.13132,-27.389969,-22.073635,-24.15327,-23.776089,-24.221476,-24.169346,-23.168856,-33.930386,-32.30033,-42.58448,-30.120325,-36.86462,-31.400497,-33.020782,-27.955946,-34.380226,-31.07271,-31.893719,-32.85341,-28.39321,-23.09423,-24.043552,-21.606483,-28.09072,-22.396423,-24.58641,-23.588757,-23.65378,-26.835205,-23.541672,-23.408768,-24.791277,-27.078472,-30.801905,-24.63559,-31.523882,-24.708103,-21.63551,-28.794893,-25.084705,-18.579363,-21.932285,-26.503944,-27.240103,-24.185333,-21.87278,-24.401638,-25.820168,-33.62852,-26.00889,-25.621197,-19.617996,-21.72461,-28.865421,-21.078304,-23.267994,-27.586973,-31.661484,-45.79891,-56.08922,-80.0,-57.85917
-22.796654,-21.036346,-28.779028,-23.75243,-22.896564,-22.609968,-29.100481,-25.060627,-24.197231,-25.124538,-25.526289,-24.87197,-27.5525,-23.63369,-28.022547,-23.482212,-22.15437,-21.468704,-23.365044,-33.516853,-31.472643,-37.30643,-32.83755,-34.714504,-31.63624,-34.182045,-35.54203,-33.528763,-28.300655,-29.58739,-30.191284,-32.484825,-24.081583,-26.30954,-21.190598,-23.181484,-22.592487,-22.791897,-27.132833,-22.751528,-23.825832,-28.116415,-21.3256,-25.159435,-29.919132,-25.099115,-26.069408,-29.231268,-21.914558,-23.934652,-27.509115,-25.106361,-21.398695,-24.648302,-22.389877,-23.660252,-23.086912,-22.780704,-23.748001,-18.646132,-23.99086,-23.61354,-22.616772,-21.247044,-23.30374,-24.333828,-24.203403,-29.336008,-23.281927,-26.141201,-50.24505,-53.287464,-80.0,-57.766197
