-50.434208,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.522692,-23.472172,-23.81638,-25.667023,-32.213566,-27.687489,-31.22118,-31.054335,-28.74544,-28.725368,-30.910133,-26.869997,-29.463284,-31.54677,-27.138748,-27.683521,-29.478771,-25.73796,-30.397827,-26.839851,-28.269938,-27.721973,-27.28096,-35.339554,-24.975603,-25.520885,-28.029497,-26.542553,-25.66201,-29.527754,-31.615074,-27.758179,-27.853151,-26.21539,-26.708973,-25.824432,-29.05901,-25.48617,-27.47931,-31.841103,-31.929913,-28.279896,-26.99189,-28.487825,-25.009483,-28.941248,-35.333122,-32.86034,-28.888147,-29.035652,-26.829733,-32.0177,-61.040703,-61.426773,-61.042103,-53.463963,-80.0,-80.0,-80.0,-80.0,-80.0,-54.549183
-50.54963,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.3117,-26.684788,-22.195482,-24.03204,-24.774204,-30.802326,-31.837246,-30.36782,-34.35115,-28.11856,-27.422356,-29.8769,-27.0152,-31.687496,-29.035622,-28.511992,-30.507874,-31.061754,-27.9245,-31.263056,-27.13247,-27.295483,-29.79818,-28.90283,-29.59964,-28.711384,-31.855309,-26.549538,-29.817781,-25.361605,-31.511007,-28.61226,-25.859564,-25.573112,-29.47207,-34.057796,-30.903614,-27.492294,-26.156033,-29.43961,-26.641636,-30.100845,-22.938232,-33.029957,-27.95959,-30.568102,-28.30214,-29.821196,-32.065018,-30.446878,-27.776188,-32.876896,-63.886627,-64.54321,-63.950714,-55.583374,-80.0,-80.0,-80.0,-80.0,-80.0,-54.901253
-50.667053,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.142635,-27.359003,-27.159664,-25.598576,-24.268303,-29.603115,-27.439049,-33.97722,-29.231785,-31.20882,-30.766392,-31.430964,-32.504227,-32.286983,-31.810131,-23.404785,-27.681488,-28.961323,-31.185575,-31.526283,-27.478954,-27.694923,-24.937649,-26.860445,-28.840183,-26.28434,-29.82129,-28.61041,-28.781889,-30.507908,-33.42589,-25.384087,-28.172106,-27.77275,-29.1767,-28.120039,-28.509949,-26.557528,-27.068201,-29.010162,-24.672628,-27.55866,-25.35606,-30.743132,-26.27581,-26.727316,-26.222878,-31.742756,-28.636412,-31.911652,-27.48531,-28.970188,-63.810158,-64.05856,-63.877075,-57.38247,-80.0,-80.0,-80.0,-80.0,-80.0,-55.250896
-50.786312,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.258663,-28.611698,-25.880554,-25.918365,-25.468937,-27.182669,-31.102959,-30.650824,-27.768448,-29.587894,-31.401064,-28.670843,-32.73293,-32.920643,-28.452627,-24.285784,-25.290493,-28.704271,-32.02828,-24.19419,-17.057196,-22.838814,-21.91227,-24.899136,-26.698029,-24.422184,-30.252296,-28.015488,-30.902693,-25.655989,-30.144833,-25.182598,-27.199038,-26.695139,-30.089535,-26.120499,-26.647757,-27.134216,-26.144386,-29.99001,-24.007807,-28.780502,-30.250183,-25.26746,-27.929817,-29.862583,-26.234764,-30.216919,-24.75256,-27.404757,-26.119888,-25.603687,-60.450974,-60.39794,-59.859245,-56.746445,-80.0,-80.0,-80.0,-80.0,-80.0,-55.59917
-50.889496,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.032038,-30.37201,-25.391161,-20.662107,-25.415352,-28.226486,-24.827927,-25.687073,-27.750307,-31.272963,-28.557236,-30.74012,-34.517784,-33.486225,-30.866024,-22.996454,-24.981739,-28.134083,-27.868942,-21.90524,-13.516348,-16.602116,-20.544167,-20.590134,-21.781237,-24.408836,-26.056631,-27.622845,-28.766048,-23.934061,-27.90482,-29.918499,-25.93416,-30.089165,-26.973251,-24.43683,-25.168818,-25.645287,-23.536165,-25.489347,-26.59982,-24.90755,-28.654732,-26.69886,-24.485884,-29.824482,-27.811436,-26.530714,-27.877117,-23.96935,-27.899454,-28.554447,-51.124786,-51.177025,-51.35341,-51.41709,-80.0,-80.0,-80.0,-80.0,-80.0,-55.930283
-50.981453,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.719236,-31.825394,-23.12294,-27.149319,-25.736935,-27.902174,-26.832497,-27.823925,-30.61832,-28.903381,-29.924294,-30.30702,-31.401413,-28.930359,-32.1545,-29.042017,-26.882204,-28.408445,-24.294348,-25.19576,-19.779251,-23.616116,-26.957258,-26.915905,-26.298134,-29.107775,-23.029034,-30.045593,-31.576246,-30.517923,-27.488724,-29.750584,-31.291687,-29.560867,-27.439308,-32.062958,-27.326931,-28.890251,-28.00724,-29.92678,-27.623814,-25.046253,-29.744541,-30.069237,-26.728512,-29.341652,-30.16545,-25.142502,-31.01633,-26.099758,-29.699345,-31.867035,-51.02856,-51.00688,-50.961956,-53.740402,-80.0,-80.0,-80.0,-80.0,-80.0,-56.25191
-51.145454,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.252287,-24.54356,-26.672825,-25.165,-26.786964,-30.441948,-33.868988,-28.629078,-29.616116,-29.803844,-34.82937,-29.581944,-30.816608,-28.593515,-29.702717,-27.17425,-22.513943,-25.347397,-28.285461,-30.541212,-25.896954,-27.924799,-29.313332,-26.00859,-27.26662,-28.777931,-27.626257,-31.908924,-32.00923,-31.95373,-31.767712,-27.86216,-26.842587,-28.445538,-27.360851,-28.89945,-31.54325,-27.818953,-25.140112,-29.32455,-25.492805,-28.932657,-31.246021,-26.55112,-23.958546,-31.264801,-29.589413,-25.957441,-30.745865,-24.461458,-32.4358,-35.410828,-61.135147,-61.288696,-61.113335,-57.74116,-80.0,-80.0,-80.0,-80.0,-80.0,-56.646343
-51.249153,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.883972,-28.90774,-27.308273,-24.684875,-27.80941,-28.762821,-29.025246,-31.142239,-27.068972,-26.76862,-31.554415,-28.18295,-29.24815,-29.120667,-32.446167,-27.208248,-24.408878,-26.327839,-28.38369,-28.78829,-31.071663,-29.993092,-29.918087,-28.858433,-27.113014,-27.88627,-30.48837,-29.276781,-30.388683,-32.026596,-31.950903,-28.082893,-30.409645,-24.814192,-24.322989,-28.267462,-33.055206,-28.214348,-29.236656,-28.222961,-30.682709,-27.412745,-30.83479,-23.399996,-27.999237,-24.018826,-28.308235,-25.881222,-33.12531,-29.539196,-29.511383,-34.83064,-63.938553,-64.54576,-63.882343,-55.844627,-80.0,-80.0,-80.0,-80.0,-80.0,-56.982544
-51.323956,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.092113,-29.520863,-27.755781,-27.178999,-27.639729,-26.466259,-28.592073,-28.086575,-29.433311,-34.34435,-28.74342,-27.53188,-31.907274,-26.40789,-24.972645,-24.231354,-26.82977,-27.76783,-30.496548,-28.297787,-30.003448,-29.96529,-27.58234,-33.154007,-24.813097,-25.96561,-28.270157,-31.96426,-27.457085,-32.012024,-29.920187,-27.675707,-32.428375,-23.953472,-28.421003,-28.657377,-24.404768,-23.980919,-26.523788,-35.007908,-28.62374,-25.292908,-30.050077,-23.163847,-28.430025,-27.81295,-26.759668,-28.247257,-26.558487,-30.353275,-28.46815,-33.03751,-63.12536,-63.749268,-63.65056,-54.712845,-80.0,-80.0,-80.0,-80.0,-80.0,-57.298622
-51.507973,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.424057,-28.818813,-27.776272,-24.676167,-23.534561,-29.295143,-30.804974,-32.230534,-32.681847,-30.25536,-27.645454,-27.117134,-29.201477,-30.294466,-25.610447,-21.064857,-25.344038,-27.457596,-28.568031,-29.32848,-32.382893,-30.96025,-23.777178,-31.910011,-30.491621,-28.866901,-29.117268,-33.33475,-24.950384,-35.15494,-25.202103,-31.42428,-29.400568,-26.930708,-23.959091,-30.03062,-27.347569,-28.831308,-32.198566,-34.28039,-27.30629,-27.884228,-27.944515,-30.997463,-29.506033,-26.261791,-28.546844,-31.767208,-29.259592,-27.261532,-26.379286,-29.05466,-56.97083,-57.201805,-56.692513,-54.263485,-80.0,-80.0,-80.0,-80.0,-80.0,-57.73211
-51.547108,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.197697,-26.018278,-25.60273,-18.380842,-22.352821,-25.678421,-25.67992,-30.283985,-27.889364,-27.369877,-27.04976,-29.41841,-30.654167,-26.205105,-26.876266,-26.051346,-26.517721,-29.989788,-28.055729,-30.628254,-30.949701,-32.6882,-28.97911,-27.675873,-30.944944,-29.631727,-27.551172,-28.304136,-28.979961,-30.95213,-25.514404,-28.537325,-30.748066,-26.600445,-29.46211,-31.66808,-30.154713,-33.621338,-28.2267,-29.5955,-33.96584,-25.84076,-23.604063,-25.84403,-27.610779,-28.150948,-28.76375,-28.904625,-29.221712,-29.32143,-27.957104,-30.535233,-49.92575,-49.99044,-50.1753,-51.141403,-80.0,-80.0,-80.0,-80.0,-80.0,-58.033665
-51.726585,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.90173,-25.606281,-22.58443,-18.977736,-25.761806,-25.908375,-24.312363,-28.158459,-29.109177,-26.597668,-27.207783,-28.265003,-28.844002,-26.883018,-25.863314,-25.317863,-28.50335,-27.78341,-26.776384,-27.603807,-31.320787,-29.278679,-30.269485,-26.796967,-30.212181,-28.980955,-29.156612,-26.224186,-31.211948,-30.007229,-28.944252,-29.827347,-30.204823,-29.333817,-29.30411,-30.53747,-27.515703,-26.252836,-29.722853,-26.567665,-29.434624,-25.293797,-31.894936,-25.012758,-26.316393,-28.763248,-30.62075,-30.08791,-29.421677,-29.086731,-29.430511,-26.892715,-54.76908,-54.835964,-54.7296,-50.017906,-80.0,-80.0,-80.0,-80.0,-80.0,-58.494225
-51.82485,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.670862,-27.345455,-25.902742,-21.118511,-28.345339,-29.427406,-28.15919,-28.019945,-26.246246,-27.372007,-27.90504,-25.401726,-31.035177,-28.376543,-28.49858,-22.987015,-24.17836,-28.177036,-28.07035,-27.24553,-33.780334,-28.625628,-27.87539,-27.959858,-24.042953,-28.141132,-26.245863,-26.717806,-29.198843,-32.136013,-28.668196,-27.17797,-29.625784,-25.814703,-25.57365,-28.67998,-30.028297,-27.138306,-27.519459,-31.594973,-27.113781,-27.670006,-29.614006,-26.045345,-26.643974,-27.911808,-30.728636,-32.77173,-26.269863,-27.560228,-28.471495,-27.943161,-62.546227,-63.09706,-62.497192,-52.598366,-80.0,-80.0,-80.0,-80.0,-80.0,-58.892876
-51.909634,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.09358,-26.647549,-23.73291,-23.506588,-27.956604,-28.270048,-31.612127,-30.994205,-28.573263,-28.410763,-30.955132,-30.74645,-28.7577,-32.891514,-29.324945,-29.740774,-23.305868,-24.21447,-25.224335,-31.511166,-32.136524,-28.726559,-34.27229,-26.778725,-25.011269,-28.930462,-28.267155,-28.558758,-25.853886,-34.36025,-25.87613,-31.181644,-25.022137,-26.393818,-27.172127,-28.922005,-30.278542,-25.548456,-27.137545,-27.070951,-29.099815,-27.549765,-28.515068,-26.57737,-22.918915,-29.132843,-27.384409,-29.686773,-25.938955,-26.764229,-24.668411,-25.844545,-63.835075,-64.46025,-64.299805,-53.919167,-80.0,-80.0,-80.0,-80.0,-80.0,-59.312702
-52.06559,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.07507,-25.927055,-25.968508,-29.020761,-27.319542,-25.072626,-27.617855,-26.076214,-29.203806,-28.748596,-28.737339,-28.450384,-26.743122,-28.985987,-30.170519,-25.84684,-26.384193,-27.76876,-25.871399,-30.703753,-24.906307,-28.587542,-34.543835,-25.872772,-27.095676,-27.181084,-27.184868,-29.915401,-28.2673,-30.052109,-28.212324,-29.10994,-26.91424,-31.656527,-31.707802,-31.249317,-30.113234,-28.578987,-29.638115,-25.885803,-31.828371,-26.317463,-33.78849,-29.919815,-29.476707,-33.679974,-27.786543,-31.433952,-25.521172,-32.665615,-25.27942,-29.103241,-61.318867,-61.569733,-61.167812,-54.90623,-80.0,-80.0,-80.0,-80.0,-80.0,-59.84312
-52.175182,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.927258,-29.155552,-25.580189,-25.819706,-24.908026,-26.045448,-25.059986,-24.641338,-31.392723,-31.184256,-27.305338,-30.544273,-27.741644,-25.5161,-33.10368,-22.720188,-27.504757,-27.284344,-27.1912,-29.345072,-29.41451,-26.144888,-30.865288,-28.562084,-28.28208,-27.532494,-28.798239,-29.254747,-30.794962,-28.627117,-31.103664,-26.476234,-30.350601,-30.714283,-29.231846,-30.239027,-28.974733,-31.984106,-28.324055,-28.067656,-26.965527,-29.665194,-30.66606,-28.857727,-26.751318,-27.714087,-27.809929,-26.494179,-26.762283,-31.316559,-29.284504,-28.725506,-48.940388,-48.943462,-48.902996,-49.49754,-80.0,-80.0,-80.0,-80.0,-80.0,-60.376472
-52.28775,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.528164,-27.986612,-27.533619,-20.818974,-24.08926,-32.318905,-27.719278,-24.475977,-29.717627,-28.193903,-28.049711,-32.431614,-25.048183,-30.6491,-29.840702,-21.299694,-31.597315,-30.72171,-33.47017,-24.78664,-30.367966,-28.97602,-29.934086,-32.528996,-30.424583,-28.919968,-28.88557,-27.121204,-30.520874,-32.335915,-32.483627,-28.789303,-24.55177,-26.800392,-26.457653,-31.192184,-26.69191,-26.194366,-27.887821,-28.798634,-24.533424,-28.261164,-30.03952,-29.19611,-28.322336,-29.805174,-24.087418,-29.24244,-30.53418,-26.07294,-28.346815,-28.502195,-50.667435,-50.762947,-50.906445,-51.69485,-80.0,-80.0,-80.0,-80.0,-80.0,-60.98101
-52.403008,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.869295,-27.44677,-25.928608,-22.482811,-24.221361,-29.95454,-33.656616,-28.437962,-32.100586,-26.92928,-30.21342,-32.31368,-24.869951,-33.68204,-30.804626,-25.535496,-27.547445,-26.170788,-31.814873,-28.141495,-32.72514,-28.140339,-26.1134,-30.353502,-27.7976,-32.369114,-27.932978,-24.678411,-30.02903,-27.421087,-31.787521,-27.245083,-24.261873,-27.96312,-28.228704,-34.005512,-31.711336,-26.045507,-29.706654,-28.16101,-26.83178,-29.750359,-30.322983,-28.911242,-28.778524,-30.109726,-24.56593,-29.304321,-28.302475,-24.502657,-27.115036,-27.534369,-61.550648,-61.908123,-61.58868,-58.186455,-80.0,-80.0,-80.0,-80.0,-80.0,-61.669556
-52.52076,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.58366,-27.529713,-25.729862,-25.94139,-29.820274,-26.138039,-30.757782,-26.876337,-33.99556,-27.398972,-30.884315,-29.45126,-28.503809,-30.594631,-27.799892,-25.862072,-28.633911,-26.05835,-30.744102,-29.00676,-25.435175,-31.23045,-27.252293,-26.734861,-25.836065,-30.946066,-27.45232,-26.390636,-28.618227,-26.154425,-28.372374,-26.533865,-25.905823,-29.7905,-29.458723,-27.096668,-29.349052,-29.38499,-30.642723,-27.587997,-29.102444,-27.51817,-26.35582,-26.181051,-32.427155,-28.828876,-29.105183,-30.143753,-30.377659,-26.259005,-29.145302,-27.959133,-63.224754,-64.53706,-64.06011,-55.761925,-80.0,-80.0,-80.0,-80.0,-80.0,-62.436028
-52.64078,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.72654,-24.993582,-26.079609,-20.873835,-27.147793,-24.104546,-28.377493,-28.59692,-28.905544,-30.492205,-33.57867,-29.29544,-28.09422,-28.413126,-24.759453,-26.258991,-26.880318,-26.655191,-30.52369,-30.19012,-29.27082,-32.46094,-29.384274,-30.92557,-30.969227,-29.57002,-32.203686,-26.62372,-31.149466,-26.460205,-24.455564,-29.399258,-28.761932,-26.034306,-29.84977,-26.386356,-30.100174,-29.818653,-29.43114,-28.851318,-30.494678,-27.944304,-27.574272,-27.113174,-26.416824,-28.056114,-28.687202,-29.472256,-28.975319,-27.420448,-26.958355,-24.542784,-60.917538,-62.01397,-61.55743,-52.631603,-80.0,-80.0,-80.0,-80.0,-80.0,-63.17636
-52.76292,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.680958,-24.05518,-26.338665,-25.55212,-23.263155,-23.771746,-28.029285,-29.514046,-29.415733,-28.955442,-27.28793,-29.576693,-27.268345,-29.27525,-25.176476,-28.926422,-26.64384,-25.403671,-29.484358,-29.222103,-35.097,-27.244568,-30.479843,-32.26911,-28.86325,-29.631508,-30.80426,-29.701435,-27.55332,-26.73127,-25.562614,-27.93006,-28.640976,-30.484657,-32.36219,-30.602627,-30.590858,-26.651398,-33.424683,-26.84693,-28.021387,-29.227573,-28.322233,-27.204578,-31.574486,-26.818836,-27.740494,-28.449547,-24.68827,-29.445948,-29.350727,-26.324196,-44.408737,-44.408493,-44.366123,-46.122513,-80.0,-80.0,-80.0,-80.0,-80.0,-63.433044
-52.887024,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.878883,-24.219122,-27.5211,-25.177605,-23.1139,-23.746326,-27.763369,-27.621876,-31.51422,-27.880438,-26.831797,-30.433128,-31.333738,-27.082062,-31.525488,-27.811506,-25.000916,-25.562664,-31.847977,-31.663485,-33.991985,-28.270615,-24.800966,-30.982273,-29.482822,-29.208008,-28.622149,-30.448849,-27.083244,-30.06778,-30.265364,-27.46971,-30.061684,-35.538555,-30.41391,-27.346127,-30.719769,-27.90024,-30.745409,-28.814938,-26.956196,-26.080858,-29.143951,-29.115314,-29.498728,-24.865503,-28.91901,-30.277424,-30.136639,-25.68892,-28.534443,-28.878994,-45.68566,-45.772392,-45.856552,-47.959557,-80.0,-80.0,-80.0,-80.0,-80.0,-61.988956
-53.00074,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.146135,-22.10259,-22.672447,-19.673008,-25.115479,-23.850021,-29.145702,-28.22538,-30.854023,-30.379187,-27.45354,-29.235813,-30.92431,-27.2468,-30.806854,-29.251368,-27.657974,-27.253925,-33.258537,-31.547256,-29.20356,-26.513098,-26.84215,-32.8538,-29.835619,-30.614119,-27.002445,-28.636192,-29.850988,-29.484684,-31.824753,-29.711973,-26.886425,-30.520046,-29.022724,-33.41143,-26.301891,-31.499153,-29.936386,-29.940277,-28.005217,-28.620426,-28.636646,-26.69412,-28.372498,-26.926956,-30.006147,-29.793507,-30.872433,-28.678179,-26.807575,-28.36033,-61.251217,-62.188423,-61.810448,-47.929943,-80.0,-80.0,-80.0,-80.0,-80.0,-57.670185
-53.098694,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.59502,-21.156736,-25.29893,-25.724169,-26.589447,-23.353807,-27.613064,-28.920067,-34.512405,-31.808117,-30.073034,-27.984627,-25.755447,-27.56726,-30.624353,-26.78414,-29.705093,-27.373428,-31.838453,-28.530037,-25.932674,-29.328993,-27.49216,-30.349085,-28.543291,-30.749407,-27.109615,-31.387127,-33.252605,-27.919779,-30.957308,-30.39717,-33.553856,-28.050978,-29.168053,-28.989624,-26.29316,-32.51719,-29.901926,-28.04966,-27.9259,-28.95574,-30.747862,-27.75954,-27.295944,-30.276972,-30.734678,-25.0567,-28.05677,-27.403797,-31.488407,-28.921312,-63.238617,-64.46562,-64.04945,-43.150566,-67.79431,-67.79428,-67.79409,-67.7944,-67.79413,-49.080116
-53.26336,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.836788,-26.528454,-28.922329,-25.67596,-25.855051,-22.165556,-28.645521,-29.30076,-30.281021,-32.04245,-33.972343,-31.843506,-29.11973,-25.887291,-28.033749,-24.143639,-24.347055,-30.268528,-30.03349,-27.79217,-24.884209,-32.119167,-27.67983,-26.654959,-29.310177,-29.48806,-34.32361,-29.664728,-29.809572,-30.83297,-33.207478,-26.509747,-29.138626,-26.644394,-26.848557,-28.96909,-26.33356,-30.222845,-31.164185,-28.535007,-29.857435,-25.424656,-29.803274,-28.50457,-26.921883,-29.57128,-28.258228,-28.426369,-27.97406,-27.913456,-28.715828,-23.80607,-59.898987,-60.358345,-60.043777,-29.044987,-25.740482,-25.740482,-25.740482,-25.740482,-25.740482,-26.198503
-53.33951,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.002647,-26.266727,-24.990114,-25.111843,-23.145098,-25.117226,-28.785194,-29.688591,-28.667553,-31.117046,-27.977692,-33.523716,-30.441977,-26.695196,-25.592993,-24.58478,-24.247757,-28.63661,-29.34733,-32.91022,-28.948608,-28.493584,-25.956642,-30.923018,-36.066174,-28.637714,-33.634094,-27.61408,-23.538551,-29.556267,-27.264282,-27.0807,-27.735077,-27.20589,-29.026949,-23.656979,-29.33818,-27.903017,-28.763985,-28.773884,-29.014957,-29.27148,-27.896593,-26.612503,-27.600498,-28.385904,-28.340261,-31.02693,-26.47239,-27.400227,-30.82397,-22.9761,-20.702248,-20.700617,-20.697735,-22.429039,-28.971361,-28.971361,-28.971361,-28.971363,-28.971363,-29.266418
-53.50506,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.711529,-25.84573,-29.489674,-24.62724,-23.4119,-22.140497,-29.325073,-27.1852,-27.315285,-25.90149,-30.077864,-30.142544,-32.191025,-27.50824,-26.327003,-25.7665,-27.703785,-29.566181,-29.835304,-31.578943,-29.449001,-26.910732,-28.263485,-29.43748,-33.9648,-28.999678,-30.59634,-28.664558,-26.737904,-29.4908,-25.569908,-28.818005,-25.578493,-26.967339,-30.803747,-29.234709,-31.297352,-27.089212,-31.55225,-26.249626,-29.82174,-31.701427,-32.721302,-28.109207,-28.265305,-25.800278,-28.616186,-31.443289,-27.140562,-31.405794,-27.88932,-26.536968,-26.663412,-26.669773,-26.681297,-28.719574,-80.0,-80.0,-80.0,-80.0,-80.0,-48.24459
-53.57438,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.302204,-22.401745,-27.26755,-25.396374,-24.074549,-23.989397,-30.76109,-31.301804,-28.871479,-25.533714,-30.428253,-29.06834,-30.21168,-24.631203,-26.293362,-22.880632,-32.43655,-33.214466,-32.97853,-29.321775,-31.234678,-28.17698,-29.276737,-28.527353,-32.74241,-27.144672,-28.065233,-30.093166,-25.834152,-29.423449,-30.315636,-33.099648,-25.580044,-30.513666,-28.670006,-29.303898,-30.044136,-27.919035,-33.143387,-27.18296,-26.24834,-29.36296,-28.556658,-28.473991,-28.413052,-27.237473,-28.258392,-29.6176,-33.33489,-29.473171,-27.504902,-27.555435,-63.329464,-63.758595,-63.346695,-46.17119,-80.0,-80.0,-80.0,-80.0,-80.0,-51.543293
-53.739838,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.80289,-27.023567,-31.142893,-30.256443,-24.7784,-21.081093,-29.56418,-33.64056,-27.846724,-26.884224,-33.055527,-28.074732,-27.328789,-27.560528,-25.487785,-26.847485,-28.098463,-27.094255,-31.677937,-27.59923,-29.441916,-29.70118,-29.529976,-29.54383,-31.89033,-32.715622,-28.35054,-30.01384,-28.125313,-28.35054,-30.162882,-29.371662,-26.946333,-27.223913,-28.661308,-26.619173,-26.489063,-30.831915,-30.886295,-29.644001,-29.239647,-31.57371,-30.750465,-27.864506,-30.007364,-31.667522,-27.31683,-29.045597,-29.869637,-28.098188,-30.326982,-29.632128,-63.37972,-63.495125,-63.12017,-54.305893,-80.0,-80.0,-80.0,-80.0,-80.0,-53.42215
-53.852974,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.528355,-26.82891,-29.489183,-28.799242,-24.252607,-23.935284,-28.61445,-31.740173,-32.227695,-29.614544,-33.820812,-28.052876,-25.290247,-29.103388,-27.511929,-25.476967,-29.019665,-26.627693,-34.657482,-28.330683,-27.158712,-28.471962,-29.642887,-29.686329,-31.660948,-27.355764,-31.74548,-29.965378,-27.28495,-30.480742,-28.294134,-27.192715,-26.412607,-29.785633,-31.234098,-30.997467,-26.845089,-29.256792,-30.100622,-31.986004,-26.395397,-29.624409,-31.611166,-27.588291,-33.83942,-31.488792,-27.032948,-32.11067,-32.20448,-31.878267,-28.589867,-27.303867,-46.547886,-46.587936,-46.670013,-48.433876,-80.0,-80.0,-80.0,-80.0,-80.0,-54.635117
