-23.183529,-25.148924,-21.504799,-26.886782,-24.161816,-21.641947,-21.65634,-28.694487,-18.167206,-22.16239,-26.236279,-22.335016,-27.961802,-21.048882,-24.065033,-22.137783,-27.464602,-27.765602,-25.226213,-20.580564,-22.142414,-29.503231,-18.624584,-20.821756,-35.90652,-23.15488,-28.082954,-23.060562,-25.38936,-16.481825,-14.076019,-19.68058,-23.150612,-21.516373,-22.710743,-26.806925,-21.103916,-22.40714,-24.153961,-17.247675,-23.926178,-21.640419,-22.818605,-20.575787,-26.007347,-30.894394,-24.780024,-20.190489,-21.16042,-25.191414,-25.199223,-23.848602,-16.05926,-30.118725,-25.50124,-21.659164,-25.275978,-26.372608,-19.091757,-25.331535,-27.044441,-24.046122,-22.14552,-28.3699,-18.82858,-25.663097,-22.65655,-21.00313,-23.692318,-24.304005,-27.553513,-18.852123,-21.05558,-22.44941,-80.0,-80.0,-80.0,-80.0,-80.0
-25.980871,-27.347832,-32.006393,-24.234098,-24.497393,-19.01623,-19.65511,-25.986061,-17.83217,-24.447353,-26.79826,-27.093988,-25.84827,-19.345898,-22.628027,-17.16941,-23.534344,-24.84813,-25.38548,-26.728144,-23.993282,-25.921919,-25.51376,-19.10859,-30.577835,-20.685694,-25.772818,-19.587736,-22.321129,-20.563122,-16.536312,-23.301481,-26.928734,-20.497524,-21.996347,-27.485983,-20.63121,-22.023478,-25.15886,-24.254871,-22.438465,-16.446926,-18.664492,-22.311373,-25.059902,-29.659704,-25.708197,-17.371387,-22.318848,-23.084503,-28.203426,-23.986872,-19.21227,-23.41091,-30.495642,-18.963129,-27.461025,-19.993782,-20.311077,-23.957829,-20.843903,-22.6958,-18.85782,-28.485596,-21.187233,-20.17035,-20.743244,-21.091234,-17.031036,-27.191502,-26.287832,-19.5269,-24.216219,-25.06924,-80.0,-80.0,-80.0,-80.0,-80.0
-23.396229,-27.079369,-20.475618,-19.71192,-29.144001,-26.342655,-17.916504,-24.00718,-22.243612,-20.312733,-28.94567,-23.488018,-18.71434,-24.113903,-20.84811,-18.699425,-27.849653,-25.175165,-27.507282,-24.225586,-22.196342,-26.671856,-26.215096,-18.516094,-23.981018,-25.813934,-22.295906,-21.066826,-22.744427,-23.083433,-21.086226,-21.200958,-24.456425,-16.534761,-25.104548,-24.041458,-18.930012,-22.588215,-27.154001,-24.494423,-15.614884,-15.769166,-19.78327,-22.125296,-21.098309,-20.524153,-22.709057,-22.15017,-17.46961,-21.35561,-27.529924,-21.108072,-22.265139,-23.260492,-24.117725,-17.900703,-20.362198,-17.684948,-19.229603,-18.274282,-26.843819,-20.667145,-22.162556,-21.617266,-21.825825,-16.168507,-27.459751,-23.248386,-17.546719,-23.163673,-21.284092,-23.732298,-25.971724,-25.985601,-80.0,-80.0,-80.0,-80.0,-80.0
-18.667694,-21.9638,-23.272568,-22.803513,-32.46003,-24.90047,-19.66415,-27.349436,-20.7499,-23.965508,-21.381323,-24.168324,-18.811352,-21.755077,-20.593857,-18.83897,-24.378325,-23.420235,-27.438616,-21.289478,-24.667303,-23.568872,-24.83802,-20.429707,-20.526037,-22.125633,-20.066872,-22.989727,-19.106102,-19.620026,-23.158274,-20.10942,-21.318932,-20.500103,-21.829185,-20.456936,-27.596321,-23.282042,-27.522943,-22.450653,-21.041998,-22.116636,-25.224411,-22.917692,-21.59874,-18.264664,-26.016376,-22.852148,-21.96768,-23.545471,-27.949814,-20.725462,-22.220013,-22.391083,-19.587448,-22.146488,-23.295074,-16.838081,-20.799816,-24.911083,-23.291906,-22.699842,-21.724657,-20.724136,-19.423458,-17.08072,-22.518063,-27.175999,-19.501314,-27.188862,-26.718946,-21.546724,-26.933329,-27.726383,-80.0,-80.0,-80.0,-80.0,-80.0
-20.408354,-21.641888,-25.591715,-22.931477,-25.80677,-24.682386,-21.97704,-28.386854,-27.129599,-21.257416,-20.389915,-26.437263,-26.337032,-18.30648,-26.740108,-18.271362,-16.315083,-21.25124,-28.221119,-21.38291,-22.54506,-26.989716,-22.909698,-24.491495,-23.431664,-23.00363,-25.247017,-25.510435,-18.47718,-20.889671,-19.729824,-19.98239,-21.063396,-23.123016,-20.723818,-22.070648,-24.864271,-24.474094,-21.236202,-28.625673,-19.00448,-28.858782,-22.932285,-27.589045,-17.778645,-19.534555,-22.449554,-19.871204,-25.11683,-19.601593,-27.672585,-23.869747,-23.86181,-23.386911,-23.131111,-30.636,-22.389635,-19.269531,-18.794243,-24.929441,-22.519384,-27.854607,-23.044586,-24.934502,-20.309004,-18.728657,-21.946941,-26.74686,-18.934359,-26.592781,-28.05553,-20.041143,-29.418388,-29.809572,-80.0,-80.0,-80.0,-80.0,-80.0
-29.83475,-24.000092,-22.290403,-22.490696,-23.944891,-28.117958,-22.73225,-21.42609,-21.42744,-23.455368,-23.010994,-21.061636,-30.848078,-20.642673,-36.40277,-18.084,-17.984686,-23.535454,-29.678429,-18.409077,-24.706505,-26.685461,-19.35038,-19.740116,-24.083775,-23.369492,-20.739014,-25.448551,-23.537807,-20.950771,-23.836887,-21.95426,-24.663164,-22.256708,-23.861927,-19.99998,-20.387861,-22.90412,-17.742283,-25.392256,-24.448484,-21.530987,-23.019394,-23.291855,-18.053146,-25.949562,-19.481503,-21.040167,-24.916006,-24.503971,-25.169529,-22.248314,-22.905033,-22.563637,-22.428131,-25.620201,-20.755245,-26.820377,-21.307295,-23.130177,-28.39092,-22.352024,-20.548155,-20.81739,-22.92215,-17.523132,-21.020334,-21.779812,-26.751371,-21.711208,-24.758009,-20.639708,-29.04737,-31.942726,-80.0,-80.0,-80.0,-80.0,-80.0
-28.36192,-20.16946,-22.49784,-27.855942,-18.075874,-24.592085,-19.554722,-17.222662,-17.685223,-26.663916,-27.905088,-17.31118,-19.930504,-28.909594,-26.409935,-24.555113,-24.198273,-23.646763,-23.545925,-22.003466,-24.869064,-29.866316,-19.509094,-15.423057,-23.23143,-26.864674,-19.129318,-23.604294,-22.215477,-21.650486,-23.337168,-17.050354,-21.38978,-20.922295,-24.52992,-16.620043,-19.885021,-21.67141,-21.544323,-19.864315,-17.552555,-20.093832,-30.009104,-21.159481,-20.044071,-29.517464,-22.194706,-15.62581,-21.523836,-24.303202,-21.315865,-20.224745,-21.940456,-26.51986,-23.886402,-28.90086,-18.794481,-26.161093,-25.182486,-25.689333,-28.063517,-20.067772,-24.0442,-17.568304,-16.456987,-22.838764,-26.039417,-14.851284,-25.803505,-21.847477,-21.83954,-19.610687,-30.804104,-32.488564,-80.0,-80.0,-80.0,-80.0,-80.0
-28.83114,-26.680618,-25.304283,-29.358065,-21.539728,-21.668964,-19.16464,-19.090069,-23.555294,-25.970877,-27.729471,-26.11614,-20.979286,-25.031513,-23.351812,-28.090416,-21.474483,-24.704605,-19.447432,-22.070087,-22.111526,-22.24777,-16.975996,-20.761776,-20.395145,-21.402397,-21.76793,-26.858944,-26.541582,-24.984623,-24.288626,-13.793497,-20.789358,-25.796558,-21.60182,-22.437523,-21.073298,-16.182045,-27.314857,-19.510796,-17.482319,-23.70728,-28.645763,-21.063036,-18.944538,-31.970324,-19.79838,-14.531937,-27.03489,-20.038471,-24.102362,-18.43372,-18.308018,-26.061388,-22.36463,-21.982758,-18.583439,-23.41303,-23.098747,-21.765257,-21.845327,-23.556536,-21.020935,-24.474272,-18.01979,-28.420946,-27.732468,-20.601194,-30.887564,-25.23014,-19.468355,-22.766022,-32.381287,-32.848633,-80.0,-80.0,-80.0,-80.0,-80.0
-33.56057,-23.904032,-19.671629,-24.772438,-21.357347,-20.38535,-21.963776,-22.432232,-30.050013,-22.946302,-21.352627,-25.28527,-26.129696,-24.85577,-25.130892,-17.995121,-23.084118,-19.92501,-21.056355,-30.216736,-23.211988,-23.004482,-17.45607,-26.345823,-22.159,-18.790386,-19.400738,-21.360512,-22.764278,-23.189514,-24.616888,-18.87986,-22.053123,-27.72936,-22.464111,-20.685207,-21.636168,-19.880241,-25.183811,-24.323435,-20.8264,-25.63802,-23.665699,-22.429379,-22.214287,-26.511646,-22.858906,-18.586834,-20.899189,-25.861748,-22.657312,-18.88124,-22.137955,-21.688057,-19.595345,-24.560879,-19.76085,-25.080427,-24.41341,-21.93826,-23.926252,-22.42334,-22.56512,-27.631254,-24.755322,-19.95256,-29.29474,-25.057844,-23.099148,-31.204723,-28.236868,-29.584253,-32.693245,-34.12852,-80.0,-80.0,-80.0,-80.0,-80.0
-23.692636,-25.59117,-20.889439,-24.43482,-21.50549,-18.70325,-24.862602,-21.134708,-26.803722,-18.867401,-22.369795,-22.706997,-22.869873,-25.75302,-20.651894,-18.512558,-24.478401,-20.3197,-23.190945,-31.73654,-23.02372,-25.010593,-20.00848,-26.48418,-24.40851,-22.81332,-21.928158,-19.109503,-26.080853,-20.390219,-17.823666,-24.789825,-24.135706,-23.756023,-23.134768,-21.585575,-22.66674,-22.23035,-23.69365,-23.468113,-26.287945,-22.556623,-19.48014,-25.064533,-23.003584,-24.09222,-22.547184,-23.321335,-19.863518,-26.986206,-19.364277,-19.14744,-25.245672,-22.28786,-20.440805,-24.823383,-19.68441,-24.735683,-19.423008,-25.097633,-18.894554,-21.75969,-30.377783,-26.443043,-24.487034,-19.319105,-24.907923,-19.648758,-20.049171,-27.78239,-28.811813,-31.911304,-34.39248,-36.0897,-80.0,-80.0,-80.0,-80.0,-80.0
-19.334045,-23.65499,-22.847252,-22.21836,-20.794262,-19.739162,-23.773916,-25.216238,-21.14361,-14.936794,-28.22313,-19.847313,-27.304462,-19.93142,-24.913504,-18.70663,-17.81547,-22.822,-24.732082,-23.231731,-18.962955,-23.428402,-20.3466,-28.892225,-22.47556,-26.784706,-18.137156,-24.135061,-23.916758,-24.099442,-17.864986,-22.80056,-22.512419,-19.664368,-24.988083,-21.535774,-23.393608,-21.317673,-18.02702,-27.369856,-27.700811,-23.37146,-23.705189,-27.390425,-19.434189,-25.207304,-24.05936,-26.832388,-20.648542,-20.202385,-23.517715,-21.957804,-20.023222,-22.388798,-23.223598,-25.29459,-21.881214,-27.094276,-22.226112,-23.52067,-17.997313,-26.901024,-22.876606,-19.995243,-23.007574,-24.208586,-24.34258,-18.3652,-22.241276,-26.00589,-24.283184,-27.68499,-33.879585,-37.020245,-80.0,-80.0,-80.0,-80.0,-80.0
-22.706831,-19.647507,-22.35746,-20.66971,-21.736965,-25.062668,-23.274439,-20.381985,-16.086386,-15.828189,-28.080868,-17.346428,-24.409054,-26.390913,-24.883423,-16.485455,-20.215775,-26.716167,-22.439499,-18.388763,-20.046947,-22.028656,-25.93974,-23.233425,-22.424532,-20.725058,-17.812963,-26.263369,-23.806465,-24.883518,-21.232351,-26.319904,-20.486725,-23.078096,-24.903698,-20.013027,-23.052101,-26.950237,-16.946938,-24.863651,-27.012947,-24.234903,-25.78779,-20.400654,-20.019775,-24.960852,-18.695822,-25.245169,-24.569277,-21.794716,-23.228313,-21.275043,-19.132906,-19.548864,-22.589066,-21.331331,-17.338348,-23.12249,-29.747593,-24.780193,-22.395985,-20.736748,-18.739782,-22.775436,-28.283554,-20.55331,-23.84143,-23.541533,-25.655985,-30.376394,-27.62545,-21.815819,-36.088066,-36.762722,-80.0,-80.0,-80.0,-80.0,-80.0
-28.70189,-25.97134,-25.282291,-19.401192,-21.255661,-24.534996,-23.910265,-21.639874,-22.062763,-19.877268,-19.723137,-22.718521,-22.378572,-28.706465,-26.941206,-22.86847,-23.02163,-21.948017,-26.836044,-20.130604,-23.183563,-17.418253,-20.395708,-18.877613,-19.066135,-24.790459,-22.245556,-23.980453,-22.5085,-24.596865,-23.46177,-24.723389,-23.996437,-20.938362,-20.928139,-25.395912,-22.698402,-27.746525,-23.644756,-23.64169,-21.317356,-25.884012,-23.78653,-19.221863,-26.304733,-20.379257,-20.593582,-25.25926,-26.744078,-25.090803,-22.510942,-26.790903,-22.5335,-21.217068,-19.466427,-23.536226,-22.16556,-26.376734,-19.330755,-24.770725,-20.89613,-23.324108,-22.490015,-29.637121,-26.188015,-20.16233,-27.872309,-29.64521,-24.26105,-31.114817,-24.036163,-25.608543,-35.685196,-37.36468,-80.0,-80.0,-80.0,-80.0,-80.0
-25.693165,-18.731144,-22.347555,-22.55828,-20.187513,-22.455412,-19.40571,-28.066603,-26.875826,-20.263817,-18.810816,-25.540672,-24.196075,-29.586311,-26.888277,-22.138493,-21.562466,-24.634933,-24.231707,-18.419048,-30.09964,-17.086601,-18.271954,-18.623919,-20.221022,-19.81619,-27.155422,-18.617186,-23.187054,-18.597027,-22.032825,-22.519617,-29.631372,-15.785197,-16.298512,-20.815458,-28.660849,-25.903208,-24.119333,-19.572834,-22.684532,-27.089724,-23.749638,-20.407167,-28.397455,-19.295069,-25.538366,-24.944532,-31.071543,-22.44144,-22.611261,-27.631624,-28.654236,-23.665785,-21.798208,-18.792904,-21.88522,-34.558784,-19.824326,-25.155094,-22.154102,-21.924484,-20.868057,-24.73583,-26.277378,-23.984537,-26.063866,-21.662664,-24.666925,-24.763702,-19.520493,-31.434492,-36.64795,-39.260902,-80.0,-80.0,-80.0,-80.0,-80.0
-22.900759,-17.33929,-25.028446,-21.922564,-29.220682,-27.838572,-18.149021,-21.443926,-25.016945,-23.301105,-17.58368,-23.777481,-27.902422,-22.012024,-24.359352,-19.44674,-19.890469,-27.792082,-26.277998,-18.369816,-24.239376,-22.358637,-21.023186,-18.36453,-23.596386,-19.504059,-27.060984,-22.845894,-20.94432,-20.863716,-25.517962,-22.29679,-24.088017,-16.229828,-17.97658,-19.867115,-23.823513,-25.444427,-32.152645,-21.54707,-28.43417,-25.08581,-33.939922,-20.963198,-25.01272,-21.980639,-21.761826,-21.252827,-33.531326,-23.495897,-22.216606,-25.319288,-20.821667,-22.854671,-22.189886,-18.074976,-25.667667,-25.83992,-23.532074,-21.26643,-20.115374,-22.95977,-24.541658,-19.881542,-29.684256,-24.367355,-25.916706,-19.725332,-24.556648,-25.256565,-18.223602,-28.347202,-37.124947,-40.34804,-80.0,-80.0,-80.0,-80.0,-80.0
-22.573856,-23.092812,-26.410574,-23.736183,-25.808857,-18.48845,-24.12746,-24.49079,-22.81713,-31.437935,-19.192375,-28.062878,-27.953653,-20.76623,-21.765589,-23.584738,-15.961902,-22.524784,-24.841888,-27.885345,-20.836098,-19.474129,-22.635462,-25.371077,-28.482876,-24.014236,-24.687658,-23.455282,-19.283092,-26.124147,-21.748032,-17.191374,-23.518547,-22.3842,-24.339798,-19.16634,-23.425735,-22.376389,-29.981049,-26.899836,-27.062342,-27.525997,-26.780628,-23.10232,-24.749655,-23.426613,-18.248642,-22.737373,-30.665459,-23.058002,-18.06054,-20.841091,-18.873875,-20.7048,-22.842663,-19.952991,-23.306768,-27.263521,-24.885614,-20.158451,-19.557318,-21.279743,-24.570854,-18.925686,-31.730051,-22.713058,-24.479935,-19.605925,-23.79812,-23.613754,-22.286142,-23.769794,-38.012665,-39.78462,-80.0,-80.0,-80.0,-80.0,-80.0
-22.201208,-20.769218,-26.214249,-17.520355,-21.48061,-21.194675,-24.708284,-28.05775,-24.897694,-28.034407,-23.101013,-23.086937,-26.39393,-18.44478,-23.19237,-26.235073,-19.281902,-23.019258,-24.537594,-22.909266,-24.925533,-23.830717,-22.225992,-27.417086,-26.787403,-17.374466,-27.097263,-19.285816,-21.783104,-22.541582,-24.80989,-19.503872,-22.335678,-26.159239,-23.530926,-18.735226,-22.728603,-18.769333,-27.983852,-26.120079,-21.661434,-22.625156,-26.20947,-17.94873,-19.695198,-23.962334,-21.354881,-16.914127,-21.803616,-25.072308,-28.026085,-17.087336,-20.327454,-21.391434,-27.463705,-26.422632,-22.864883,-22.092386,-18.348373,-26.964739,-19.77388,-20.148315,-25.204771,-19.530188,-29.899979,-22.109367,-18.231369,-17.755045,-28.30061,-28.23395,-21.973698,-25.826855,-38.44411,-40.21421,-80.0,-80.0,-80.0,-80.0,-80.0
-19.533295,-22.279934,-25.748293,-21.042847,-24.275913,-21.000998,-20.164131,-23.2933,-22.417915,-23.98555,-25.921513,-17.91652,-28.663048,-18.736385,-19.401184,-19.745945,-21.08162,-24.05592,-25.959652,-20.257404,-25.54016,-21.128311,-19.38086,-18.628609,-23.694813,-22.695564,-21.04673,-19.835678,-24.16119,-21.78564,-26.80838,-29.54827,-25.91967,-18.779987,-20.895828,-24.866589,-24.697985,-26.819782,-23.936214,-22.530024,-21.059948,-22.781147,-22.519794,-24.155933,-20.420319,-26.9124,-20.21775,-21.64302,-18.67496,-24.829775,-30.858053,-20.918829,-19.495754,-23.650316,-27.172947,-26.71244,-24.93391,-21.554867,-20.885696,-27.950653,-21.793095,-28.018208,-26.371647,-26.011908,-24.293873,-20.173288,-19.927177,-19.836246,-24.002033,-25.690723,-25.955475,-31.132626,-36.933807,-42.134987,-80.0,-80.0,-80.0,-80.0,-80.0
-20.06879,-21.494352,-20.674679,-23.393595,-20.352726,-23.637112,-20.271324,-20.544102,-21.885874,-23.201632,-22.532265,-21.969568,-27.592752,-26.712982,-20.48019,-21.085484,-22.99634,-24.06615,-23.409946,-21.53196,-23.272255,-20.712933,-18.01802,-17.350407,-24.38317,-29.773975,-19.935978,-22.923908,-21.059956,-22.280851,-25.185898,-22.440695,-27.22396,-24.613056,-21.209915,-25.58272,-19.3657,-25.16639,-22.33981,-26.538702,-25.71769,-22.090242,-22.074547,-23.878008,-24.55769,-22.7012,-22.974194,-22.660404,-16.540863,-26.55038,-26.821754,-26.058702,-21.853819,-23.846329,-22.026241,-23.501146,-18.237778,-20.885113,-24.031567,-29.215164,-25.037178,-23.119778,-25.704723,-26.879858,-24.462101,-23.187412,-18.180305,-24.010077,-23.426775,-27.525896,-26.320477,-27.719963,-38.076675,-42.952736,-80.0,-80.0,-80.0,-80.0,-80.0
-23.380398,-20.904186,-21.196789,-19.258701,-21.891556,-18.946285,-22.077873,-21.238905,-21.272427,-18.381277,-25.302145,-29.84347,-31.248737,-25.274048,-18.627396,-26.286366,-21.310026,-23.616701,-21.738144,-17.658709,-19.94775,-21.213217,-19.485302,-26.651167,-18.624924,-24.879879,-24.816492,-25.515087,-15.306822,-29.191545,-22.097408,-21.914135,-23.674362,-23.518047,-22.38992,-22.897144,-23.417288,-26.966003,-29.200136,-25.956635,-26.767591,-22.853474,-26.989985,-30.030344,-29.557592,-23.697052,-22.086908,-30.905468,-20.997135,-27.252151,-28.967237,-25.888924,-27.090483,-19.62917,-18.546223,-20.459682,-18.517286,-21.474957,-28.742895,-22.103973,-25.605364,-21.728872,-27.216232,-27.301361,-26.608137,-18.761143,-20.569908,-23.680414,-17.468513,-25.109735,-21.508436,-22.574501,-37.639305,-42.189816,-80.0,-80.0,-80.0,-80.0,-80.0
-22.382088,-20.710472,-21.899073,-21.428715,-22.96223,-18.44026,-21.58953,-22.727863,-26.467999,-18.273897,-20.129145,-23.146631,-27.194744,-20.802145,-20.800987,-21.912222,-18.994928,-20.033916,-21.3065,-20.503544,-23.608063,-30.343277,-21.96539,-23.578585,-19.845367,-23.38749,-25.63289,-21.959133,-18.43615,-25.487125,-24.893518,-25.38353,-20.697699,-25.814808,-25.496094,-20.528286,-32.496536,-25.328022,-23.508408,-23.815928,-26.84473,-25.99648,-24.94077,-25.781199,-25.34871,-18.08893,-25.3148,-31.770372,-24.504646,-19.70849,-28.938015,-23.244501,-23.064991,-18.198597,-21.72998,-22.365107,-22.422615,-22.274551,-25.236141,-25.873985,-22.888968,-29.41711,-26.029076,-25.160858,-27.149035,-21.256466,-20.59622,-18.774374,-20.568714,-26.920021,-25.047565,-24.02898,-39.066185,-42.82835,-80.0,-80.0,-80.0,-80.0,-80.0
-25.35765,-18.22631,-28.72401,-22.839848,-27.610985,-28.815128,-17.706568,-25.108223,-19.676409,-21.151236,-20.723087,-22.106552,-23.173891,-19.127062,-25.687979,-25.336477,-22.651636,-26.062744,-21.147076,-25.709099,-26.061226,-19.341969,-23.249084,-25.766834,-23.380243,-26.109432,-24.133007,-27.146482,-20.758026,-24.765512,-30.785221,-18.909002,-24.768246,-32.516228,-27.339314,-27.049385,-25.032871,-26.869892,-24.4487,-21.381706,-21.917847,-21.270126,-26.112465,-20.821424,-24.295364,-21.688778,-32.661858,-25.271812,-22.600616,-18.5997,-24.820951,-21.992664,-24.49467,-19.738174,-26.639418,-23.073956,-26.155863,-20.229683,-22.691711,-24.05676,-25.778057,-25.949009,-25.317379,-23.3793,-25.565527,-26.294128,-24.650465,-18.304832,-25.505993,-31.567995,-30.051327,-26.472675,-39.015583,-44.843803,-80.0,-80.0,-80.0,-80.0,-80.0
-26.636879,-19.27356,-26.655636,-28.696123,-25.55534,-26.35448,-21.881716,-26.145954,-18.598602,-24.75113,-20.119148,-22.602444,-24.235317,-21.173687,-20.851786,-25.789755,-22.72514,-24.73034,-23.216675,-24.449722,-23.87843,-19.288881,-19.965923,-26.377024,-24.915192,-26.751532,-22.92485,-24.239746,-23.289534,-22.577606,-20.564754,-23.715418,-26.300419,-26.013676,-19.927586,-29.737265,-23.986584,-22.315813,-23.218918,-24.646389,-20.10086,-24.611996,-29.957344,-22.699944,-25.538975,-25.149216,-32.888916,-23.417912,-24.700768,-22.765003,-26.9328,-24.89489,-20.547737,-20.05904,-24.101673,-20.520256,-22.19794,-26.06195,-22.569626,-23.186981,-25.377783,-25.498396,-23.454245,-27.893358,-19.965588,-28.384441,-22.465275,-19.585232,-27.068283,-34.844933,-25.569065,-27.20089,-39.30658,-44.783966,-80.0,-80.0,-80.0,-80.0,-80.0
-27.613287,-19.613789,-24.383099,-32.542713,-26.045963,-23.71125,-20.35709,-23.343231,-26.246231,-26.77196,-22.113258,-20.932076,-23.608664,-27.926197,-28.443213,-22.186693,-24.052223,-20.759308,-18.883621,-27.086508,-21.980398,-27.794184,-22.033695,-23.482244,-21.060759,-22.340052,-24.752127,-25.321274,-26.639866,-23.310318,-17.846466,-36.44377,-24.900972,-22.29832,-24.943867,-24.967924,-21.328339,-19.678368,-24.041014,-24.40603,-20.549965,-26.894497,-29.838737,-20.222761,-21.346397,-25.758884,-27.266838,-28.252941,-27.947887,-23.425913,-24.29858,-21.099566,-24.658735,-22.270252,-21.508911,-19.635662,-20.697985,-20.093887,-18.98304,-24.758556,-25.18252,-20.960674,-22.132263,-23.488653,-20.635054,-30.651276,-22.737495,-24.786129,-22.861538,-29.248283,-26.291752,-30.22077,-38.322014,-44.054295,-80.0,-80.0,-80.0,-80.0,-80.0
-32.07846,-25.533398,-28.427185,-26.439373,-27.54823,-23.713375,-19.617464,-23.866386,-25.256601,-26.305359,-26.02979,-20.953342,-19.886059,-28.32311,-25.85579,-19.560394,-26.907928,-29.097084,-23.87236,-24.842728,-18.147362,-25.302513,-25.726162,-24.769638,-21.257847,-21.757637,-24.848251,-21.463118,-24.371758,-19.7047,-22.2687,-28.372591,-26.460249,-22.248268,-26.361696,-24.365602,-22.018044,-20.669739,-29.35669,-24.148499,-24.20039,-22.902569,-24.905499,-22.051464,-22.6464,-24.617409,-27.048056,-21.137547,-24.557217,-19.206444,-25.529558,-23.867542,-27.482395,-28.04607,-25.402458,-19.263313,-28.402422,-24.41553,-21.11377,-26.307854,-20.803825,-20.193241,-20.969543,-19.427599,-24.439428,-30.192528,-23.39128,-23.669064,-24.49859,-19.369629,-23.617151,-28.213106,-38.837498,-45.518593,-80.0,-80.0,-80.0,-80.0,-80.0
-25.739838,-25.022814,-24.419022,-23.350214,-21.630627,-25.2948,-27.247847,-22.991343,-23.142159,-27.787807,-24.721432,-22.5537,-24.776947,-25.393742,-26.514677,-24.189262,-27.369614,-20.067734,-29.913988,-27.032608,-18.119373,-22.662817,-20.184303,-25.511898,-20.137882,-26.898773,-27.250944,-27.240557,-24.078157,-24.874836,-22.519106,-26.238758,-25.44071,-20.158527,-26.98705,-24.916489,-25.074009,-27.113832,-24.782387,-25.954777,-31.11617,-24.299017,-22.736217,-25.468586,-23.811377,-27.49925,-30.02235,-25.43866,-27.843632,-23.39899,-24.950905,-26.46501,-31.104849,-36.69328,-23.599892,-20.553204,-21.923862,-30.267885,-25.326517,-19.196232,-22.85276,-25.943758,-20.768963,-24.927334,-23.971375,-29.278849,-33.182705,-25.748444,-21.27703,-22.654179,-23.007627,-25.087875,-37.502544,-47.121494,-80.0,-80.0,-80.0,-80.0,-80.0
