-28.09101,-24.106274,-20.26003,-26.536343,-31.493841,-29.074152,-26.206417,-20.914581,-30.605381,-22.278522,-22.798302,-25.796762,-20.46793,-24.964478,-24.057583,-22.008434,-22.320745,-24.042704,-28.311686,-22.433958,-27.918041,-19.759418,-22.515545,-22.318968,-30.047483,-23.632038,-27.428125,-25.373901,-30.086346,-28.659727,-23.651566,-19.50206,-29.423437,-26.346151,-24.747967,-21.608269,-25.420252,-21.155306,-26.185217,-21.557217,-26.389973,-26.538074,-25.761248,-20.728977,-21.759413,-21.163738,-24.353512,-23.323496,-25.738325,-28.570078,-23.677757,-21.557802,-23.603605,-25.569244,-25.02874,-29.274893,-27.398144,-23.031593,-24.249065,-22.899405,-22.094448,-24.71391,-23.917477,-20.195112,-22.828289,-28.562946,-27.174685
-26.03829,-20.937508,-22.746029,-22.491549,-25.054968,-22.854507,-21.421015,-26.694551,-21.093664,-26.43188,-22.637676,-25.96482,-20.783854,-28.134256,-21.02932,-24.20087,-25.655556,-24.671055,-22.45911,-23.043072,-28.58868,-23.824223,-22.07349,-25.067236,-27.081121,-27.134937,-26.402277,-25.521132,-23.294735,-25.55189,-25.405626,-18.924763,-26.267033,-28.79817,-24.287352,-19.9082,-20.335918,-21.872267,-19.969044,-26.517593,-25.387636,-24.439474,-24.102835,-23.078426,-21.556276,-25.613537,-20.801178,-22.548996,-24.654938,-24.990765,-25.58458,-18.036797,-26.532234,-24.713446,-27.914385,-25.503593,-26.569733,-24.031582,-28.062351,-24.380896,-21.109667,-27.115019,-20.077,-19.66084,-24.247854,-25.375298,-25.633608
-28.05666,-23.52352,-22.179735,-22.668503,-24.147951,-24.422028,-23.947079,-30.03569,-22.325403,-29.837433,-20.994942,-23.082813,-21.33733,-22.725067,-23.2812,-24.78761,-20.73357,-28.727942,-23.698193,-25.210968,-25.172764,-26.48698,-23.918543,-22.777273,-27.84167,-21.634,-25.030209,-27.942818,-23.926197,-22.653168,-21.428877,-21.889505,-28.09689,-25.119894,-25.622356,-25.590975,-20.970009,-21.967297,-25.390202,-26.4144,-21.103624,-27.257225,-25.394192,-24.93502,-25.31461,-26.481833,-29.32246,-22.188425,-20.212694,-24.65646,-25.552204,-27.002514,-24.273937,-21.486485,-27.608908,-24.708475,-23.59915,-24.628296,-23.784475,-23.516949,-25.771595,-20.784332,-19.449081,-26.258595,-27.89732,-29.059761,-21.959015
-29.318586,-23.538273,-25.285307,-24.423384,-25.89404,-22.281887,-22.305607,-28.037928,-29.837854,-29.66197,-21.483004,-22.323326,-23.018929,-25.489027,-24.02737,-22.263996,-21.818449,-23.94489,-22.484432,-29.462038,-25.597496,-28.497242,-22.750889,-22.55687,-30.306637,-26.141722,-28.726662,-29.925081,-32.895348,-17.62457,-22.994236,-22.071655,-30.072182,-24.763826,-24.293522,-23.534775,-21.013382,-25.235498,-22.434027,-25.032661,-21.02145,-26.687555,-24.40868,-24.807903,-27.76361,-24.21894,-23.337282,-22.751995,-23.004114,-28.951323,-22.962328,-26.6251,-24.849342,-29.48724,-24.990929,-25.565298,-24.72675,-27.823183,-22.34034,-23.963486,-23.45979,-22.509605,-24.099304,-25.118359,-27.44026,-24.49789,-21.619015
-28.940096,-23.228415,-22.035297,-23.936888,-25.734198,-24.803276,-23.719074,-26.407516,-28.891228,-27.374773,-21.423462,-26.71438,-23.363651,-22.97695,-25.352232,-21.1666,-19.625902,-22.859665,-22.26406,-25.636316,-22.507807,-24.23191,-24.353542,-20.63784,-27.39849,-25.137386,-30.561829,-28.493576,-24.629637,-22.231825,-23.207302,-21.891754,-23.118221,-22.66443,-24.809566,-21.200863,-19.9664,-23.021296,-21.38034,-28.77795,-18.913479,-26.208248,-22.279984,-28.82775,-28.793472,-22.571966,-21.338856,-24.162544,-24.883144,-26.261913,-27.413013,-24.424673,-28.057579,-25.652428,-23.955288,-20.856281,-25.599133,-21.224846,-25.274967,-25.517239,-23.625273,-25.452286,-28.719044,-21.61659,-30.631058,-23.134739,-25.858406
-27.608784,-24.815681,-24.202288,-23.920551,-25.282444,-21.252811,-25.758251,-26.903532,-24.806423,-25.839607,-21.951374,-30.950672,-23.636726,-26.70063,-23.106062,-21.78566,-17.998745,-23.551834,-24.632172,-24.32233,-22.501043,-21.951408,-23.067562,-26.893898,-24.002302,-27.280111,-27.14582,-30.036287,-21.64223,-26.009264,-27.713432,-25.064508,-24.330666,-25.552187,-25.79107,-28.484888,-20.40624,-22.044617,-24.41787,-25.870953,-20.964098,-24.362392,-21.287216,-27.601967,-25.675835,-27.717999,-23.761557,-24.154106,-29.894152,-23.163818,-26.777155,-28.876171,-23.925245,-23.567099,-20.976887,-23.21827,-24.829845,-23.223303,-26.405212,-29.24013,-21.51893,-22.644783,-21.946697,-20.169073,-30.456123,-21.249338,-23.73612
-30.253483,-19.489286,-23.046675,-24.227674,-23.806948,-22.064165,-22.330889,-28.56349,-28.676819,-26.005754,-25.905441,-24.605516,-22.086977,-27.147854,-25.466475,-22.410824,-19.21214,-25.113062,-26.513508,-23.912697,-26.533613,-20.640356,-23.506481,-21.814491,-25.982706,-30.016567,-27.758919,-29.365582,-28.234993,-22.57024,-30.033686,-22.59072,-25.656435,-29.283537,-22.697166,-29.685658,-24.916285,-19.838375,-22.332249,-27.517315,-23.499737,-24.895548,-23.841486,-25.259737,-22.810293,-26.750092,-27.737854,-30.425915,-27.049463,-24.416447,-29.814775,-26.023842,-20.157011,-24.108913,-23.70209,-27.342697,-28.128408,-25.300112,-24.775288,-29.931572,-26.471813,-28.370327,-21.03828,-27.977375,-25.121288,-28.872078,-22.709782
-32.07203,-21.73102,-24.225235,-24.018684,-26.999668,-24.618847,-20.961065,-23.76434,-31.948757,-25.640303,-30.62608,-22.357195,-21.27368,-24.14051,-24.294708,-24.24204,-23.027548,-25.266499,-28.085718,-21.632736,-22.17829,-24.56358,-21.612558,-21.465118,-22.800428,-27.467234,-22.03226,-25.091213,-28.85932,-21.233055,-23.979462,-27.553396,-24.33258,-28.145378,-24.720642,-24.294579,-25.043562,-23.44908,-22.966991,-22.818296,-20.546703,-22.181873,-23.162928,-20.50701,-19.869991,-21.107666,-20.93848,-25.9865,-25.147823,-26.036358,-24.045017,-28.182543,-23.93742,-27.195314,-24.604933,-25.300552,-23.547232,-27.581394,-23.05915,-26.7065,-23.466251,-25.219631,-23.626125,-26.778568,-22.594967,-31.754936,-26.427753
-32.393158,-23.33221,-24.923838,-26.672297,-23.897385,-22.033146,-21.46167,-23.103298,-30.03442,-23.146194,-30.488132,-24.286137,-23.391853,-21.99118,-22.23676,-27.710901,-24.743309,-24.552917,-30.134666,-22.86892,-23.546267,-23.38617,-30.828957,-23.349483,-23.74086,-25.97513,-22.74811,-22.690918,-21.159489,-25.425312,-23.461496,-28.16708,-22.166138,-27.768202,-20.40358,-20.922314,-26.520903,-24.324259,-25.110258,-23.87426,-22.402035,-21.407373,-24.092781,-24.205654,-20.853928,-20.011639,-21.652752,-23.773674,-27.282724,-24.975342,-24.402924,-26.807957,-25.75773,-24.336391,-24.994953,-25.035427,-21.444487,-27.966763,-22.90104,-22.825119,-24.228365,-24.207222,-27.136215,-23.902634,-20.903507,-29.334305,-26.458263
-28.788097,-21.53584,-25.146727,-23.721474,-27.519035,-24.762028,-25.525152,-24.951065,-30.574108,-23.183647,-20.547537,-24.788372,-19.627787,-27.95682,-24.39124,-24.048908,-23.543594,-23.170643,-28.19225,-24.406956,-23.128613,-25.751163,-31.061686,-24.03391,-22.363222,-23.126152,-23.333385,-23.682983,-18.986038,-22.254482,-22.17236,-24.73817,-26.69086,-27.373793,-23.380444,-23.256958,-23.43163,-27.81679,-23.280724,-22.903706,-23.330626,-28.627436,-25.42023,-26.191597,-26.093037,-23.5257,-24.74305,-25.868744,-26.244751,-25.61629,-19.886251,-19.361336,-21.94653,-24.00216,-25.614655,-27.294533,-20.63465,-28.080019,-21.80508,-27.249563,-26.410624,-23.244194,-28.339375,-25.315678,-24.4531,-24.611485,-23.662863
-31.008251,-25.22437,-26.026558,-23.958529,-24.663754,-24.675005,-26.360235,-24.59243,-27.934847,-23.401125,-23.335781,-27.500889,-24.606678,-22.221773,-23.331997,-25.25537,-22.920818,-23.641193,-23.527466,-27.88044,-22.476292,-25.16388,-27.196608,-22.432737,-23.0391,-26.572111,-20.949026,-26.666626,-22.912868,-22.505028,-22.665298,-25.356846,-26.045727,-22.076752,-23.781466,-21.5506,-27.06305,-25.295284,-21.28963,-18.737825,-20.356873,-25.348692,-21.165516,-24.806036,-26.856323,-31.87801,-24.66311,-25.974289,-23.956772,-29.188763,-19.273674,-23.245348,-25.861153,-23.481916,-25.23343,-31.861128,-23.97292,-23.914297,-24.596252,-22.3615,-27.587053,-23.696499,-24.773624,-30.237358,-25.2589,-26.302586,-24.839432
-30.504433,-25.083265,-25.904644,-25.501114,-24.574528,-23.488998,-22.33467,-26.025152,-23.07524,-23.545946,-23.623497,-23.77352,-22.749493,-24.852169,-22.282442,-29.381607,-20.963991,-28.287863,-21.75716,-24.924242,-23.536339,-28.352514,-30.253227,-26.76947,-23.118988,-29.373896,-21.931337,-28.957724,-22.499443,-28.229061,-25.564064,-24.601679,-28.884212,-21.196358,-25.90203,-21.675102,-27.204916,-22.953033,-17.081406,-16.542477,-15.200008,-24.715557,-16.349642,-20.676458,-20.981176,-23.945992,-24.73079,-27.05572,-22.372505,-26.447643,-22.097725,-29.011705,-26.92672,-25.0634,-27.648647,-22.706387,-22.231777,-25.757694,-25.734879,-21.42443,-28.898561,-25.798702,-23.807226,-25.204006,-25.117125,-29.269434,-26.963047
-27.74214,-24.657028,-29.349335,-29.531425,-26.10453,-26.483673,-23.384144,-25.215342,-24.781307,-23.075172,-25.192818,-25.330894,-21.813417,-26.49496,-23.406483,-22.441761,-19.8405,-24.583141,-20.127567,-31.328476,-24.800938,-22.003897,-23.536709,-27.603313,-28.801638,-27.609432,-25.03993,-27.032911,-29.84007,-24.911388,-24.941074,-25.952507,-27.161175,-22.187515,-25.34092,-20.69727,-25.556051,-26.46587,-22.527645,-19.710373,-24.66328,-30.485083,-18.352776,-27.118343,-20.336601,-23.328056,-26.237345,-25.958618,-22.700336,-21.44865,-22.18775,-21.625805,-28.78492,-29.43142,-23.16436,-24.289722,-22.296162,-24.683126,-27.06171,-28.27592,-23.89741,-25.620203,-26.848328,-23.746298,-24.106745,-27.8331,-22.97276
-23.528542,-28.05637,-27.97234,-24.45005,-22.450176,-23.262505,-21.218826,-22.966251,-28.195637,-22.737883,-26.641657,-28.127747,-23.87801,-25.32059,-25.898918,-23.403849,-21.48553,-19.689331,-20.534218,-25.246422,-23.033283,-23.77902,-21.394176,-22.83073,-22.933762,-21.111351,-24.118553,-24.17784,-30.878668,-26.886562,-21.65744,-27.255028,-23.561558,-21.567917,-24.223423,-23.056778,-21.814749,-21.658457,-25.373337,-24.878298,-23.066776,-25.813217,-23.449863,-25.159698,-21.11491,-25.590046,-28.569386,-24.554296,-23.555374,-21.548742,-24.085266,-24.167608,-26.692099,-26.829382,-24.660595,-21.811672,-34.544888,-22.719841,-23.438492,-25.30368,-24.297728,-26.212318,-27.71792,-23.946678,-25.202843,-23.11909,-22.693363
-27.364357,-26.620897,-26.523594,-25.150307,-22.648792,-24.229458,-22.728397,-21.182556,-25.105164,-24.149366,-22.236477,-24.591934,-24.73437,-22.726225,-25.254313,-27.206852,-27.8739,-20.544527,-23.846264,-25.320244,-24.899773,-25.406025,-21.288326,-25.9005,-21.205254,-22.14761,-23.948128,-21.417889,-27.732534,-20.43985,-22.544552,-24.70683,-24.499289,-24.540367,-23.317,-21.50885,-26.054832,-22.390757,-21.686884,-29.527538,-23.915604,-24.3164,-26.916725,-21.237125,-24.973446,-25.011702,-22.988441,-23.333302,-22.531948,-24.835468,-25.798456,-20.899605,-24.872782,-24.109966,-23.585728,-22.271309,-21.164211,-23.172571,-24.479828,-22.097006,-20.099789,-27.005432,-28.160824,-22.042515,-27.786713,-22.355274,-26.889553
-25.34822,-22.89891,-24.094444,-23.943134,-20.650135,-30.62989,-29.430946,-24.973446,-20.234968,-20.445818,-22.434746,-21.476345,-24.35633,-27.896261,-21.920383,-27.621668,-26.955936,-24.432743,-23.93853,-25.67743,-26.468697,-21.533792,-21.319277,-28.891445,-24.772758,-28.581253,-24.752665,-23.487886,-22.189135,-25.43642,-23.779884,-21.464153,-27.973648,-27.185904,-24.839382,-21.887646,-27.994781,-28.104004,-22.8416,-30.073488,-26.008196,-23.528946,-22.840576,-21.358341,-21.648216,-24.494854,-23.921675,-22.352379,-20.371996,-25.485954,-22.89826,-23.377916,-28.122433,-25.637417,-24.667088,-32.009674,-22.200983,-28.334414,-25.033413,-28.148396,-24.882088,-25.38377,-25.897755,-25.169395,-28.174004,-23.755394,-26.316605
-23.161676,-22.964642,-23.155071,-25.84281,-27.510975,-29.61535,-24.667727,-26.952192,-26.275454,-21.383238,-22.134907,-24.986717,-22.588486,-27.23806,-19.689968,-22.961843,-28.751337,-24.446388,-23.496176,-28.253603,-29.01334,-22.624792,-25.259222,-24.318493,-20.068514,-28.585278,-28.565243,-23.332693,-25.537016,-25.009869,-22.15147,-26.153154,-26.056263,-24.64185,-23.818008,-22.897848,-21.754564,-26.101795,-20.177042,-29.66744,-26.12872,-24.99361,-27.32855,-28.029436,-18.99633,-23.10212,-24.671734,-22.411812,-23.371595,-22.718544,-25.53815,-23.995472,-24.871296,-24.53623,-22.485512,-25.807016,-24.083572,-25.448112,-23.951813,-31.933002,-24.931042,-29.10615,-23.058287,-28.531788,-29.06428,-28.23505,-25.283508
-22.878036,-25.818363,-29.088388,-25.325146,-29.397985,-22.735405,-24.402729,-26.868687,-25.099861,-24.638582,-22.675394,-24.68738,-21.580421,-21.894386,-23.48689,-24.655987,-26.717274,-26.438255,-26.31599,-24.24019,-26.17124,-23.445473,-24.670952,-23.598595,-22.70672,-25.327744,-25.999817,-21.072296,-28.274145,-25.788689,-22.488277,-30.705837,-22.878286,-21.755661,-26.387123,-27.750242,-22.184586,-26.648296,-23.428661,-26.217638,-27.284145,-29.927076,-28.237385,-23.838665,-24.267088,-23.765293,-22.509556,-22.632008,-25.386677,-27.951147,-20.993988,-23.159311,-26.29199,-25.115517,-29.398203,-25.29747,-27.692984,-25.255047,-24.632982,-24.733467,-24.935596,-25.185528,-22.852964,-23.794868,-24.224335,-24.020187,-26.636147
-27.988155,-21.495789,-30.885067,-24.723042,-25.6495,-21.044888,-23.35153,-22.45169,-24.283464,-31.0594,-25.62184,-23.67838,-23.688725,-22.55448,-21.871744,-21.505596,-22.981464,-22.348824,-25.663574,-24.544277,-21.164516,-25.801609,-25.308746,-22.45626,-26.128733,-25.448933,-24.661005,-23.983171,-26.392622,-27.558804,-24.117706,-27.97822,-19.78014,-32.000828,-29.528618,-23.77948,-23.319906,-22.285835,-23.976154,-26.149277,-25.630962,-20.4011,-26.739758,-25.057907,-27.724213,-26.631144,-22.542933,-29.808392,-20.558,-21.44743,-20.097252,-27.156202,-26.31026,-23.981554,-22.762074,-25.152922,-27.860586,-25.15632,-25.913528,-25.890322,-22.366127,-22.795097,-21.074287,-24.842136,-23.523129,-21.632494,-27.132969
-31.592115,-21.494816,-29.672178,-22.050695,-24.229399,-23.224747,-25.490679,-25.376501,-24.446066,-21.132488,-25.745682,-26.601238,-26.96243,-29.044533,-23.858217,-25.444729,-23.35867,-23.657099,-21.644703,-24.76939,-23.09818,-23.765837,-26.281548,-25.432922,-25.60125,-23.31178,-24.757133,-24.219536,-29.272675,-27.561085,-23.152634,-27.72366,-23.810425,-30.096373,-29.501871,-21.598091,-24.504368,-24.590466,-22.841871,-24.099113,-22.76306,-24.423637,-28.200878,-23.218233,-21.944292,-27.920303,-23.85846,-24.118229,-23.625011,-25.358227,-22.602463,-25.92558,-28.584036,-28.127628,-20.870222,-23.157337,-28.792126,-23.023415,-27.474133,-26.086933,-26.23787,-25.249382,-24.404854,-30.533562,-27.964779,-26.328201,-24.851357
-26.243893,-25.08622,-24.654358,-24.648558,-24.50312,-25.001553,-22.626102,-22.08713,-25.526056,-19.933205,-22.10205,-25.438816,-21.868744,-26.490635,-24.141012,-25.662432,-24.098118,-22.776493,-20.990599,-26.921413,-30.702988,-29.713118,-21.793703,-27.72102,-23.50865,-21.39967,-25.1443,-25.437035,-29.971828,-27.04092,-22.683334,-26.10524,-24.671967,-23.67678,-27.29079,-24.162724,-23.620028,-25.652134,-24.179417,-24.042522,-25.688356,-25.552225,-22.687778,-24.469292,-24.115723,-25.409515,-21.34008,-21.383549,-21.837538,-27.81849,-23.124126,-24.692768,-30.219719,-30.390455,-23.318705,-25.458706,-25.30193,-25.712494,-26.027298,-27.380459,-20.921219,-24.369287,-22.909624,-24.172894,-26.531734,-26.257904,-24.633652
-29.271563,-23.992443,-24.182598,-25.026325,-23.608536,-23.238806,-25.52515,-24.994087,-21.797728,-22.779598,-23.450958,-28.56091,-19.786802,-24.702663,-26.020727,-22.72768,-22.716974,-25.060472,-21.863768,-25.993383,-25.658152,-28.733932,-23.73984,-24.839375,-25.963917,-25.554663,-23.01371,-25.65547,-28.754549,-26.003996,-25.05007,-25.89883,-27.845516,-24.921679,-28.20894,-26.777868,-24.173164,-26.40427,-25.941454,-27.52959,-25.838545,-24.829842,-26.860367,-26.54368,-28.481289,-23.400505,-23.533684,-23.570091,-26.34734,-26.797329,-25.867935,-23.69829,-25.121819,-23.963665,-29.014103,-26.801163,-24.620275,-28.557177,-25.325804,-24.599459,-22.488527,-22.880276,-20.43528,-26.800774,-21.493631,-25.908714,-25.030392
-29.56234,-20.424414,-22.061113,-28.182455,-20.867113,-26.655514,-20.386787,-24.909588,-21.494562,-22.583406,-20.196491,-25.91796,-22.874296,-25.19402,-22.561272,-25.47611,-29.38136,-25.606647,-22.291487,-21.215595,-25.54062,-20.661465,-25.480993,-22.55268,-21.607323,-25.421112,-25.264751,-27.289965,-28.597795,-25.358738,-23.779907,-23.438805,-23.71053,-25.49971,-24.707035,-27.21767,-25.245716,-26.245281,-26.265589,-22.88029,-26.630024,-25.099087,-26.172863,-23.23227,-23.060734,-24.828592,-25.568434,-22.644745,-26.108326,-23.34563,-24.583834,-22.692791,-24.078453,-24.985798,-27.684189,-24.23713,-27.939629,-28.185747,-23.457157,-22.086771,-24.23554,-25.614437,-24.674957,-25.91527,-21.985146,-26.326157,-23.54081
-30.015379,-23.053917,-25.47585,-19.884588,-24.827597,-29.36855,-20.824833,-22.221365,-25.6132,-25.451694,-26.697008,-25.891542,-21.82784,-23.642729,-22.716059,-24.73177,-25.17481,-25.583607,-27.684944,-20.420784,-27.2058,-22.00339,-24.616663,-26.563427,-26.455093,-22.694525,-25.876118,-25.4786,-27.624426,-26.70761,-25.33866,-23.875269,-25.822693,-26.76456,-25.239265,-25.61361,-22.336172,-24.381306,-25.20163,-24.784935,-21.484623,-24.158722,-22.19939,-23.894754,-25.612488,-25.146353,-24.02729,-26.47495,-21.597197,-23.289515,-25.322739,-23.333458,-25.200499,-25.84198,-24.194618,-26.90847,-27.76585,-23.840092,-25.657059,-22.435392,-25.493988,-26.59277,-26.063673,-28.039745,-24.027168,-22.444908,-22.701618
-26.3194,-21.809649,-30.700783,-23.558537,-27.089417,-27.832363,-25.081194,-25.201866,-25.985271,-25.862774,-23.83063,-24.41286,-25.645586,-24.073826,-20.637527,-23.632013,-20.797668,-25.682816,-25.789724,-23.626583,-24.747868,-22.527134,-24.319283,-28.148026,-23.735691,-24.33104,-26.93275,-21.45183,-26.526001,-28.876127,-23.451267,-26.142038,-23.668356,-27.270538,-28.446232,-26.712162,-25.731047,-25.658016,-26.205006,-25.229834,-25.693857,-24.060682,-21.83112,-29.368256,-27.415146,-28.099232,-27.518066,-27.411589,-26.653866,-23.920765,-24.58936,-24.077568,-25.97099,-28.17989,-22.788582,-27.83052,-25.620003,-19.83965,-26.327084,-23.287624,-24.717972,-26.411491,-26.829569,-22.781353,-26.37462,-23.59618,-22.314045
-23.908836,-25.34418,-27.30378,-29.114689,-27.50538,-26.410213,-24.274706,-27.180449,-27.285608,-24.732037,-26.621962,-22.83914,-25.257595,-26.053333,-23.742836,-22.271027,-22.052946,-24.696785,-24.43267,-25.942371,-24.960249,-21.842693,-25.298893,-27.228333,-31.113497,-21.659916,-29.949137,-22.718445,-28.558594,-27.0901,-21.093187,-24.70369,-26.857512,-24.916977,-28.71513,-27.296791,-26.845465,-24.89953,-27.730368,-23.394413,-29.416702,-24.29813,-26.047344,-26.382303,-24.849724,-26.280186,-28.32006,-28.56221,-27.99015,-23.4292,-26.450687,-27.512909,-23.696001,-22.22084,-22.969828,-27.70499,-26.303104,-20.303179,-26.257717,-19.58458,-20.842707,-23.127102,-21.94111,-27.325474,-24.950296,-28.618767,-25.798382
-25.35019,-24.056913,-26.8019,-27.041779,-22.432058,-25.824274,-23.247135,-28.053276,-22.052021,-24.137413,-23.470694,-23.194138,-27.552433,-28.891754,-23.391764,-20.897686,-27.676336,-22.357607,-23.807663,-24.564198,-28.933926,-24.719202,-24.889442,-27.631691,-27.027222,-29.016361,-26.909004,-24.500824,-27.587862,-25.683891,-23.66233,-29.08876,-24.866909,-26.595387,-29.079567,-25.004757,-25.745037,-24.24793,-29.295776,-24.212486,-31.591099,-27.028112,-24.157986,-26.316135,-26.436794,-22.426533,-24.236988,-24.561558,-26.524323,-26.627605,-27.245495,-24.953392,-20.815971,-22.455223,-25.409082,-23.867245,-24.068121,-28.259687,-25.473259,-24.111164,-20.750044,-25.20948,-24.433315,-24.209963,-23.21978,-24.961838,-26.364893
-28.852758,-24.217236,-25.407757,-26.281628,-23.151138,-26.980562,-22.435352,-25.344,-23.00845,-26.521896,-24.97013,-22.464111,-22.825909,-27.130117,-26.840752,-25.24978,-25.461391,-23.602287,-26.611004,-22.284763,-24.225279,-24.996773,-24.890717,-30.712753,-21.410772,-29.064371,-27.71276,-26.76395,-29.35422,-25.99885,-21.705626,-28.464321,-23.524736,-28.42073,-20.833023,-28.174952,-24.780483,-26.970787,-26.925694,-23.674889,-23.904785,-25.222092,-25.190458,-22.82411,-24.21532,-22.249632,-23.21501,-30.549438,-23.949034,-26.645987,-26.922424,-22.744102,-25.416054,-26.529213,-22.938255,-21.651606,-23.543903,-23.922192,-29.587288,-25.104774,-23.327158,-22.52,-29.275967,-27.360674,-27.694527,-23.976871,-25.529972
-33.939278,-25.400597,-23.006447,-27.915415,-27.610876,-28.93361,-25.656399,-21.604322,-24.780323,-25.897762,-22.943958,-22.813374,-23.616093,-24.543844,-28.14389,-23.358454,-26.160782,-26.231707,-25.592741,-21.758354,-21.476112,-24.114578,-23.861988,-27.31321,-22.834667,-28.378576,-22.612646,-24.402363,-26.956873,-25.130447,-22.43599,-26.694292,-25.398151,-26.033323,-21.714087,-27.299221,-23.190704,-26.704735,-23.956276,-23.29356,-24.976994,-27.647554,-23.20171,-23.79467,-25.628841,-22.064571,-25.320366,-29.052269,-24.605112,-27.730394,-24.627151,-25.743855,-26.550915,-22.926254,-21.67883,-24.729973,-22.644123,-21.137592,-30.846716,-25.564322,-25.06516,-21.28182,-28.145536,-24.792042,-26.401192,-25.416643,-28.291565
-29.212845,-24.860683,-23.188065,-29.258957,-27.968803,-26.450098,-24.66406,-23.409168,-27.170258,-27.678652,-23.480492,-24.735,-23.710073,-25.080406,-25.410542,-23.308931,-27.32122,-28.47367,-22.725918,-24.688435,-25.99356,-28.872461,-23.266739,-23.322556,-25.194433,-25.077171,-22.640116,-25.659424,-26.094812,-22.794338,-26.042593,-24.52515,-26.038757,-24.379581,-28.568071,-24.350557,-23.935894,-24.870033,-27.800312,-25.978516,-26.361599,-23.92156,-20.671085,-27.86867,-26.147175,-24.962946,-24.204823,-25.263205,-21.765251,-23.781742,-23.545443,-28.137012,-25.391851,-22.478165,-26.319336,-25.422176,-21.744122,-22.631987,-28.152939,-27.287994,-28.459705,-26.624157,-25.936962,-23.30357,-26.617565,-20.565315,-24.89806
-26.14159,-27.58974,-23.843689,-25.199745,-24.333748,-29.473213,-24.611609,-24.134266,-24.682123,-26.630747,-23.207153,-23.88186,-27.421257,-28.459309,-26.191452,-24.545033,-30.003689,-25.799694,-21.700188,-24.951641,-22.21233,-23.450966,-25.315205,-25.261986,-23.15503,-21.635008,-20.662384,-26.330883,-23.372803,-23.146706,-26.287394,-23.7627,-22.451923,-23.11874,-24.518803,-22.838558,-25.456963,-26.339235,-29.81028,-24.904003,-24.563736,-24.786894,-28.840868,-26.186079,-22.757425,-24.228758,-21.271097,-22.89133,-27.181423,-26.554708,-23.75893,-24.481716,-28.240826,-19.995571,-27.952206,-24.894955,-25.463875,-23.99436,-26.050722,-24.646206,-25.654154,-24.809284,-23.571903,-22.89109,-25.910185,-22.673128,-25.635748
-29.113968,-29.15522,-22.761402,-22.798336,-23.826511,-27.286356,-25.89104,-25.200132,-23.078398,-23.217182,-23.123163,-23.249317,-26.243813,-27.520473,-24.815098,-24.113731,-25.543427,-22.636402,-24.86901,-25.033106,-26.232204,-21.816608,-28.271988,-26.184813,-26.004044,-26.31567,-23.657034,-30.30998,-24.686726,-20.516396,-28.43118,-21.875946,-25.698334,-23.975298,-26.653633,-22.664022,-26.784214,-27.772533,-28.132015,-28.9631,-26.143732,-26.263666,-23.9743,-22.435932,-25.69833,-24.862265,-21.908821,-23.779877,-24.523434,-26.975689,-22.411047,-24.14388,-27.158764,-24.276047,-25.540863,-27.905922,-20.518848,-19.371275,-24.3885,-25.969265,-26.665094,-27.05351,-25.625084,-25.472343,-28.421684,-24.601662,-25.28466
-26.378155,-29.398735,-24.277573,-24.170265,-25.064655,-29.1888,-22.370876,-23.686619,-27.896908,-23.445198,-23.352072,-23.974503,-23.71076,-26.570868,-25.728231,-25.50115,-24.988823,-22.520105,-30.406263,-24.68207,-22.912016,-27.265028,-32.314106,-26.250841,-25.574005,-29.357037,-25.10005,-26.177753,-26.487947,-22.11192,-23.156563,-24.434418,-27.415947,-26.102352,-25.387493,-24.41937,-21.55526,-27.082531,-26.736006,-29.101,-23.189644,-27.310474,-25.918726,-28.005573,-23.032253,-25.388851,-24.461618,-25.871937,-22.562737,-23.896965,-24.409792,-20.97323,-22.699203,-25.819687,-24.30642,-23.999779,-23.003393,-22.03309,-24.836983,-25.290981,-22.926361,-29.80731,-29.71745,-22.99244,-25.649853,-27.428972,-24.600761
-24.889465,-27.091724,-24.708975,-27.352678,-28.232252,-27.489496,-23.081888,-23.059465,-25.558884,-24.933908,-23.704536,-26.925077,-22.15192,-30.513832,-29.852777,-25.729029,-22.0275,-21.222172,-24.623463,-21.978886,-21.548903,-24.120716,-23.40239,-27.704071,-22.882473,-24.06844,-26.360842,-22.136885,-25.973139,-26.68473,-28.495922,-23.135368,-26.564808,-27.287811,-27.92614,-21.782053,-22.021187,-27.12939,-21.745356,-26.243156,-23.46264,-23.987915,-21.824842,-24.50386,-25.674358,-24.22893,-23.59602,-25.09379,-24.522308,-23.35987,-22.437672,-20.874077,-21.451567,-26.72359,-25.27301,-24.657402,-23.927158,-26.7671,-25.730982,-25.366371,-25.7266,-26.563232,-26.100574,-25.837292,-23.9751,-23.467388,-23.36555
