-30.975079,-25.471521,-28.102406,-21.48322,-24.997555,-25.301037,-22.247091,-25.911905,-28.34263,-26.042038,-25.18581,-28.82604,-26.760134,-25.482655,-26.56151,-20.312263,-29.222542,-22.636524,-18.949162,-26.695263,-28.893127,-25.622372,-24.12046,-24.523651,-27.03907,-24.076174,-23.19281,-27.7689,-32.02108,-25.945698,-26.860054,-24.971134,-28.016417,-34.308483,-32.799553,-26.813814,-34.104248,-22.088066,-32.39458,-31.150928,-22.976107,-28.735203,-23.374735,-24.999636,-24.739748,-25.398512,-18.876389,-22.069824,-24.548803,-28.080416,-30.91891,-20.914722,-22.236368,-21.959888,-29.803194,-19.703718,-25.460812,-22.902245,-22.059055,-26.613659,-30.628448,-21.787441,-29.33979,-28.61037,-24.24983,-28.120274,-24.413929,-23.292927,-28.144054,-25.957747,-24.563608,-26.765442,-20.587616,-29.074978,-26.538746,-22.893276,-23.445766,-29.126364,-19.553288
-37.515892,-27.370628,-26.558834,-25.568506,-24.793362,-19.920246,-23.017756,-24.203266,-24.97072,-26.52295,-31.193727,-34.54015,-28.95857,-23.185492,-28.187712,-23.219986,-28.005457,-29.784561,-21.208332,-24.085827,-27.736822,-28.996405,-28.556917,-27.69292,-28.139961,-27.506851,-24.523005,-30.603317,-34.254288,-31.460136,-30.144314,-26.718826,-28.817007,-30.56107,-25.638441,-27.396503,-31.46843,-27.003046,-25.99628,-32.753716,-25.663,-28.865583,-28.566227,-24.336987,-30.166237,-23.935213,-21.162603,-24.467548,-21.436607,-29.401443,-24.897413,-24.801262,-22.050343,-18.913668,-33.43142,-22.525885,-21.423983,-22.949028,-24.512405,-29.261707,-28.591629,-22.331512,-29.419996,-31.615704,-21.853882,-27.822227,-25.231049,-26.946703,-30.91002,-22.844625,-30.09084,-28.84077,-18.370306,-23.566298,-29.852068,-27.171638,-27.129747,-28.040089,-27.401936
-28.810143,-29.686607,-25.964102,-26.603386,-28.310106,-20.828583,-21.545498,-29.345201,-24.64573,-26.727724,-24.733915,-27.122046,-31.105104,-22.846313,-28.741743,-22.581367,-31.648893,-25.88986,-21.505753,-24.343536,-23.66558,-27.610228,-25.840813,-26.354973,-28.07068,-24.840744,-28.97643,-30.020061,-38.30542,-40.122093,-27.174683,-27.056574,-31.366236,-24.359861,-26.513023,-24.802525,-26.840128,-25.459774,-26.45718,-27.0691,-28.712872,-26.463005,-29.017254,-26.218918,-26.639072,-23.416307,-19.392708,-24.183956,-20.076101,-25.71978,-23.55436,-29.308123,-21.92918,-19.798632,-23.883701,-29.145002,-20.27988,-29.87615,-26.27664,-24.523792,-25.456234,-25.145895,-27.15915,-26.476355,-26.358435,-29.786318,-25.233255,-26.534073,-27.611399,-26.258358,-27.897518,-28.392126,-26.658508,-23.023172,-30.518248,-34.844906,-29.316364,-27.103514,-29.153837
-26.273159,-27.547277,-31.131329,-21.28857,-30.505194,-24.335611,-28.342178,-26.459314,-23.035702,-27.437946,-23.442942,-23.689098,-29.220438,-21.390173,-29.579206,-23.07088,-23.23811,-25.129175,-18.555607,-31.536167,-21.290283,-30.771214,-23.508198,-27.065498,-27.13557,-30.110855,-25.24152,-24.920938,-31.32652,-37.480522,-28.137726,-30.332867,-31.83741,-26.261692,-23.562883,-26.594883,-24.165936,-25.650793,-30.466404,-25.876038,-25.757895,-30.137037,-28.625273,-30.785328,-27.216013,-21.354534,-27.602608,-22.128437,-19.73487,-25.34075,-28.383163,-28.495453,-21.775717,-20.355469,-20.073507,-29.719076,-20.982498,-29.515192,-24.713884,-26.47518,-21.77428,-20.62254,-28.502895,-27.58772,-30.614206,-31.463,-23.842125,-25.83173,-22.433432,-26.503574,-30.209461,-30.428068,-25.975769,-24.296589,-27.66433,-30.17979,-27.53098,-24.465424,-24.517937
-27.881023,-25.995129,-27.015953,-22.377031,-25.718521,-24.7152,-31.72521,-22.228468,-23.274918,-25.387253,-23.503414,-28.497581,-22.58141,-21.685234,-24.55074,-22.813963,-22.882137,-30.55634,-25.32985,-25.725346,-23.14864,-27.983555,-24.827244,-23.2437,-26.630032,-28.765776,-28.171627,-23.057434,-27.781494,-25.70969,-29.420025,-30.287178,-22.609161,-33.172966,-25.797653,-35.114872,-23.720396,-32.531586,-27.477516,-27.867899,-30.170282,-27.915146,-27.914133,-31.350454,-26.40017,-23.943893,-32.619747,-25.797174,-26.556023,-26.593235,-35.516766,-27.636324,-25.46725,-27.26619,-26.173843,-25.045216,-26.202854,-27.777225,-19.547325,-29.027826,-23.729683,-22.382406,-20.541798,-25.745815,-28.219616,-28.577595,-27.489704,-23.517765,-18.023884,-23.683453,-30.291885,-25.644642,-24.456142,-20.280098,-19.5683,-27.851383,-31.963226,-25.373024,-21.183693
-28.837929,-26.246733,-26.153278,-27.951006,-25.842682,-29.474804,-24.51041,-24.572144,-23.562227,-23.90007,-23.475956,-31.367619,-26.928555,-22.523956,-27.702158,-27.352993,-22.033222,-28.092148,-23.691076,-27.296082,-24.252867,-23.043491,-27.431248,-26.342201,-25.102394,-29.320406,-33.10254,-26.97311,-28.625631,-22.255907,-22.519703,-30.642933,-25.937374,-26.840414,-30.051039,-32.60794,-22.70847,-24.071323,-24.59761,-27.329828,-26.624367,-34.070244,-28.516275,-30.905893,-24.20684,-21.904434,-27.622051,-28.240747,-30.85463,-32.801792,-29.164757,-24.221085,-20.243187,-28.433376,-22.02238,-23.85419,-23.649258,-26.225922,-26.501377,-26.20233,-26.849642,-21.787561,-18.30949,-28.168468,-24.58481,-26.579678,-34.01653,-24.536535,-22.22373,-20.546122,-29.402657,-20.678247,-26.607594,-24.034237,-20.132248,-34.493084,-25.803535,-25.040508,-24.888107
-26.340378,-27.272442,-28.99663,-26.902683,-27.617693,-28.710403,-23.668365,-24.195131,-27.457449,-25.901798,-25.225822,-26.696484,-25.885994,-21.937323,-28.284107,-18.348572,-21.144253,-29.45815,-23.966171,-28.59345,-24.140997,-25.367699,-28.302284,-28.144825,-28.301281,-27.456274,-30.04012,-27.169968,-30.476189,-22.169655,-24.862005,-28.26936,-31.879723,-29.291569,-25.863598,-26.13025,-24.054243,-24.960117,-20.301525,-26.736372,-26.117363,-33.21551,-30.121506,-26.168167,-26.1196,-27.11161,-30.829865,-29.041521,-23.680363,-28.79859,-24.415531,-23.588177,-21.676058,-26.295881,-24.07766,-28.576937,-22.498386,-26.164072,-27.805698,-22.264154,-27.121355,-27.028801,-27.933811,-22.781683,-24.488165,-24.075367,-25.527332,-23.574257,-26.21091,-23.828388,-29.250769,-21.10582,-29.56921,-22.118637,-26.325268,-34.933174,-23.74899,-26.858997,-21.044884
-27.677235,-26.693462,-28.560154,-26.589746,-24.800293,-25.291416,-22.642574,-22.732983,-25.659672,-23.238148,-34.879116,-29.98705,-25.355106,-22.83994,-28.406277,-19.603062,-26.144201,-27.397217,-28.129602,-25.926418,-21.345648,-24.084024,-25.383753,-26.20961,-26.041672,-24.019066,-27.862045,-28.618896,-30.04845,-29.121822,-32.27307,-29.981277,-30.171144,-39.3604,-25.63744,-27.803968,-29.421736,-29.400774,-25.417803,-29.460775,-29.343584,-34.952072,-31.700218,-27.064774,-27.154543,-30.226213,-27.844494,-26.64942,-25.442253,-23.38179,-27.264406,-24.269209,-24.236353,-25.409927,-28.674393,-31.840748,-27.00337,-31.227661,-21.195992,-23.170128,-27.550386,-29.799013,-32.767326,-20.209187,-23.652699,-25.233074,-22.633537,-24.941002,-29.226667,-25.133644,-23.360981,-21.890448,-28.295965,-24.576935,-23.51535,-31.351557,-23.425507,-27.066792,-21.091885
-36.160145,-22.636135,-26.293152,-26.411892,-24.7616,-24.6315,-28.203238,-22.270378,-22.749704,-24.376293,-29.421268,-28.107855,-25.695477,-30.25513,-25.715416,-28.203718,-21.767214,-24.89223,-23.057863,-25.878555,-19.871681,-24.799091,-28.153069,-26.881077,-24.708923,-28.999527,-26.088612,-25.097116,-27.897919,-36.417217,-27.284178,-27.967278,-29.213335,-31.240656,-30.612268,-26.67251,-32.397827,-30.563372,-33.671494,-27.821663,-33.958588,-28.032867,-28.089447,-27.847816,-21.504425,-27.580318,-27.368174,-26.049648,-27.421219,-27.232525,-32.17384,-27.610468,-24.054705,-24.686216,-26.783379,-37.678482,-28.741274,-26.63462,-24.134491,-28.551798,-23.425518,-28.335308,-29.623383,-23.995531,-24.856476,-24.677946,-23.904764,-26.599257,-32.52387,-27.407246,-20.699793,-26.884434,-25.975288,-27.787731,-24.781372,-28.181793,-27.827799,-27.637047,-26.165234
-37.32522,-23.413204,-26.786388,-26.442455,-29.441792,-27.069555,-27.808556,-28.209414,-30.024935,-27.541544,-28.102266,-30.40541,-24.804184,-28.33712,-29.200363,-26.977196,-26.823748,-23.467607,-21.952526,-29.229832,-26.731113,-22.380615,-32.659805,-30.442947,-24.79682,-31.676453,-23.493473,-26.091648,-30.783346,-35.283234,-22.814766,-23.959105,-29.308046,-30.019224,-25.719952,-24.452202,-26.289557,-29.422592,-31.791903,-27.836456,-25.037735,-26.09013,-28.353153,-26.618195,-22.794167,-24.019749,-24.005909,-27.02798,-27.731392,-34.215286,-24.376846,-23.23693,-25.198776,-22.59738,-27.040737,-34.595596,-32.44009,-24.2526,-25.590706,-27.519405,-26.267862,-30.534561,-30.125282,-24.139912,-22.819397,-27.26247,-29.08308,-25.775513,-31.155636,-27.359474,-25.993868,-24.624636,-28.008202,-24.459919,-23.693914,-33.716152,-27.844252,-30.857111,-19.920181
-32.92414,-24.783192,-25.255703,-20.51762,-29.38874,-23.317215,-25.868637,-29.002129,-32.209045,-27.145378,-28.176922,-30.943062,-29.50081,-25.725727,-30.872738,-27.535978,-29.259264,-24.516376,-20.529797,-30.730148,-29.484137,-24.96788,-26.704433,-25.319145,-26.026747,-31.933716,-24.645006,-24.926193,-29.442324,-30.862577,-27.043026,-23.615282,-29.930925,-33.849308,-25.596783,-26.049494,-26.137392,-29.42816,-26.314522,-26.4737,-21.47607,-27.43806,-27.087147,-21.62552,-25.166002,-21.526161,-21.58301,-28.858055,-23.55225,-28.10652,-22.971167,-20.165075,-24.757053,-24.784605,-26.769619,-27.929504,-29.093954,-26.706503,-26.502457,-29.662529,-25.251358,-30.118618,-28.52259,-22.259092,-25.075571,-25.950256,-26.892664,-31.624601,-25.177391,-26.75434,-27.378841,-23.05585,-26.945671,-20.998257,-28.850456,-30.969257,-24.337383,-26.864334,-23.268465
-25.656252,-29.02899,-26.839214,-23.336327,-23.185398,-29.21115,-26.600582,-30.575788,-28.938416,-26.855844,-30.824345,-23.266823,-23.924122,-32.86643,-30.392378,-29.481121,-23.939342,-22.18055,-26.795303,-31.035223,-24.468044,-25.342522,-25.540161,-24.764978,-22.799202,-27.292385,-28.382013,-31.4327,-30.946205,-35.292686,-26.95161,-25.272423,-27.693182,-33.960495,-26.614489,-32.43516,-30.05257,-27.120857,-25.32542,-25.604345,-21.83397,-32.15741,-33.95178,-24.187904,-21.390312,-25.124434,-24.940592,-33.56713,-25.934982,-27.276592,-29.478725,-26.874,-24.12264,-26.885416,-28.86773,-28.159603,-34.31087,-26.614763,-25.069176,-24.397202,-24.387178,-25.557293,-27.281183,-27.506668,-25.65981,-24.30643,-25.480154,-26.681953,-26.2238,-23.691208,-28.884203,-25.174526,-28.723984,-28.438879,-29.495823,-26.12035,-23.901722,-35.33961,-23.537596
-24.102915,-32.179214,-30.452663,-23.817041,-26.064672,-21.090698,-28.020975,-25.055702,-26.881828,-29.19055,-27.11452,-23.802784,-27.022652,-28.026245,-26.847351,-22.956738,-23.812737,-24.5595,-27.347054,-31.395739,-22.923708,-24.288708,-29.250973,-23.53963,-26.655605,-31.316233,-29.392563,-29.51775,-33.20167,-38.839676,-25.81159,-26.259382,-30.02004,-24.424343,-25.603447,-29.105633,-25.874844,-23.429436,-24.166742,-30.315414,-25.858427,-34.475365,-33.623955,-26.307714,-27.058367,-24.207191,-26.070896,-28.003044,-20.05997,-22.425379,-30.712284,-27.291615,-28.461834,-23.414186,-23.91737,-22.045174,-32.904068,-23.78761,-24.486288,-23.34523,-31.167124,-25.595232,-25.067047,-25.422745,-23.70683,-30.096487,-22.713583,-27.473457,-26.64118,-28.624928,-30.868689,-26.001963,-28.868408,-31.160677,-25.779373,-21.590387,-27.287537,-30.86345,-27.053768
-29.888529,-28.893505,-28.056753,-23.129047,-30.64143,-20.170675,-29.849852,-21.98878,-23.14774,-29.387266,-25.170738,-27.298035,-34.12869,-31.265854,-28.655313,-26.99732,-27.735197,-23.685667,-25.188797,-26.717216,-27.342287,-24.839703,-35.079933,-28.672962,-32.948376,-38.46819,-24.13683,-32.185364,-23.192667,-37.64258,-25.23236,-24.255674,-31.77883,-24.023499,-29.29235,-26.245262,-22.534872,-27.193,-33.834354,-26.02871,-22.084595,-28.635096,-31.879261,-25.684845,-23.37495,-26.225683,-23.45787,-27.473013,-21.83237,-23.528942,-25.391369,-25.803028,-27.375608,-24.868511,-23.728415,-23.96616,-32.75109,-22.468962,-23.599998,-30.795254,-23.85439,-22.06591,-24.497305,-22.296585,-23.035797,-31.930109,-21.757133,-30.598078,-35.37344,-28.391876,-27.17234,-21.953022,-24.665436,-31.81302,-26.110773,-24.2809,-24.580929,-24.83199,-26.67637
-35.644352,-25.000555,-26.50853,-24.004013,-28.788065,-22.502655,-26.280182,-26.696465,-26.9819,-30.379082,-24.493124,-19.496964,-32.552322,-25.870745,-33.409657,-29.929825,-24.576069,-24.675535,-25.374914,-21.319935,-31.930582,-30.46199,-32.32464,-29.310415,-36.136135,-28.006985,-24.018307,-32.329647,-21.5638,-36.206886,-28.700594,-27.774883,-31.446127,-32.375626,-26.68966,-25.338772,-29.983097,-26.690844,-33.443474,-33.224117,-27.617088,-28.901424,-31.939756,-30.120026,-19.881783,-21.971365,-32.310402,-25.56281,-26.88424,-23.414257,-23.570147,-23.406147,-28.307793,-35.27222,-23.46053,-26.197815,-32.899303,-25.758501,-22.131783,-25.462723,-25.709797,-28.934551,-23.631142,-21.653587,-23.438467,-28.038485,-23.778484,-23.743351,-27.551422,-25.770836,-21.87643,-22.93238,-27.01113,-29.49866,-28.1457,-26.603168,-26.026817,-23.971987,-35.356007
-34.112465,-23.94025,-27.986938,-27.652021,-29.168049,-25.461048,-27.730238,-30.98642,-26.991997,-23.424559,-26.611807,-22.32085,-30.64562,-27.010918,-26.726807,-24.255686,-25.679657,-26.270493,-27.37663,-23.200172,-27.889515,-29.389088,-29.516975,-30.723337,-33.18976,-27.449116,-22.09621,-28.048855,-22.977512,-28.609587,-28.817482,-29.365627,-30.299452,-27.81665,-21.991795,-25.819687,-30.086803,-24.517303,-30.608347,-28.717817,-30.587654,-31.63681,-36.405983,-27.960514,-23.577644,-23.73925,-30.714878,-26.416304,-28.514387,-27.539326,-23.339409,-27.02893,-29.08317,-30.475948,-25.179897,-21.973526,-25.095669,-25.222742,-26.057796,-24.083652,-25.715076,-30.3517,-23.301847,-23.586063,-24.91811,-22.650055,-19.914972,-25.000664,-24.494438,-26.816015,-29.19478,-22.593903,-22.038788,-24.0527,-25.912489,-30.811949,-31.930437,-30.830942,-27.216423
-29.655527,-26.792702,-32.984253,-27.943258,-25.579998,-32.93409,-27.212038,-33.03902,-27.748608,-22.347147,-36.11676,-24.340307,-26.087965,-29.535896,-26.239853,-26.52207,-22.449247,-32.04664,-26.371437,-23.8112,-25.656252,-31.210213,-29.57422,-29.42462,-30.479986,-32.000572,-25.84423,-22.69209,-29.53506,-25.393557,-31.406473,-30.168444,-29.049984,-34.400898,-25.023926,-23.847214,-24.094282,-25.515081,-27.97746,-27.277674,-24.055138,-32.119278,-34.32951,-25.231411,-26.203213,-22.74484,-22.97063,-25.428396,-26.60482,-28.37616,-22.257412,-23.080359,-28.163877,-23.068516,-26.808233,-21.73243,-23.995556,-30.9103,-26.239393,-27.629381,-24.962599,-28.62123,-28.359606,-25.82883,-27.52578,-22.264069,-22.948385,-27.194698,-23.450512,-25.794397,-23.28023,-23.760906,-22.085234,-23.25336,-23.227997,-27.904097,-27.19186,-32.951313,-27.405346
-28.933586,-29.499245,-31.444452,-24.222818,-27.590256,-31.407024,-29.424911,-25.53687,-25.125332,-24.962252,-32.44304,-26.03075,-29.938965,-26.689722,-26.407587,-30.924685,-22.267347,-30.229504,-28.249641,-27.985939,-33.68536,-31.31627,-23.799007,-29.292126,-27.77662,-27.915049,-27.116486,-28.198349,-30.08693,-24.845665,-32.920715,-27.704485,-30.233171,-35.925816,-22.514366,-27.711353,-22.495096,-24.3442,-24.657898,-31.968506,-20.959675,-29.699163,-31.068792,-24.795443,-28.04069,-20.081997,-22.930157,-27.395123,-29.929928,-28.506264,-26.014313,-23.728783,-28.995907,-25.213017,-27.214329,-27.224924,-25.438396,-32.361237,-30.872068,-27.796766,-21.768883,-35.461334,-28.318123,-27.8504,-31.369051,-26.717972,-25.328949,-26.981174,-20.831306,-23.37817,-23.45142,-20.445984,-25.631252,-27.062222,-27.10794,-25.347048,-30.003447,-33.107098,-26.815226
-31.58099,-33.886234,-28.224371,-26.003265,-28.786697,-29.64163,-25.742884,-25.20512,-20.27124,-25.109058,-28.376984,-26.14789,-24.382887,-26.247856,-24.833673,-28.573885,-23.90971,-27.499458,-25.213547,-28.547699,-30.931904,-26.829643,-21.37127,-28.775671,-28.992058,-29.253897,-27.902853,-35.447002,-22.189974,-27.832563,-28.642918,-25.899883,-25.219648,-27.389297,-23.95404,-25.173449,-27.742697,-27.479836,-26.130602,-31.737768,-27.32009,-28.179707,-26.244537,-26.448166,-26.667183,-23.681444,-24.29628,-24.491943,-29.012981,-27.328716,-27.998196,-27.737608,-28.08158,-27.916767,-23.433666,-27.46059,-28.982994,-29.050611,-24.14187,-20.260078,-26.317097,-32.363167,-30.974384,-22.98587,-27.360218,-23.78297,-30.825762,-26.17607,-22.677567,-24.803568,-23.164322,-23.326252,-24.61227,-23.877325,-31.338543,-28.754875,-26.674152,-28.769386,-30.250025
-34.572887,-27.120102,-25.159817,-23.97271,-25.69915,-28.337141,-24.748064,-22.365881,-20.664352,-21.91472,-24.329838,-28.820126,-24.90501,-31.972721,-29.715641,-24.759375,-26.441902,-29.504887,-23.069933,-26.989368,-23.400486,-25.981274,-26.32288,-31.33512,-26.994629,-32.56284,-28.393263,-28.500076,-18.61569,-28.146397,-29.109127,-26.36526,-24.971397,-25.806196,-24.795803,-28.573643,-29.763508,-26.911205,-34.6991,-33.42836,-26.388304,-31.23039,-28.260841,-25.080654,-26.394514,-27.28869,-27.12494,-18.787468,-26.14529,-24.314041,-29.610077,-25.839571,-27.54741,-26.209373,-25.682947,-24.127663,-24.807137,-28.2426,-19.564016,-22.510952,-26.317951,-29.540129,-29.652815,-27.218384,-25.46911,-22.079453,-20.631435,-26.105755,-26.529863,-29.418444,-30.539822,-29.022095,-22.163038,-22.193655,-40.02316,-36.374405,-24.239262,-27.82572,-24.270721
-31.851994,-26.141693,-30.830238,-24.570837,-25.630661,-24.120584,-25.426943,-22.29875,-27.56215,-20.764883,-22.90416,-30.252403,-30.484077,-32.85019,-24.29089,-18.832445,-27.69489,-26.483307,-26.560225,-28.949003,-20.684595,-25.343185,-26.189997,-33.023144,-26.180922,-28.979742,-35.806427,-25.296616,-23.61074,-29.7212,-30.58227,-29.521433,-29.035194,-25.185371,-26.873295,-27.64994,-26.76972,-27.413261,-34.66024,-32.094593,-25.986229,-28.65138,-29.90926,-26.553246,-26.346727,-25.971642,-28.569723,-22.536285,-27.9935,-24.83051,-29.81706,-25.247988,-26.389458,-22.190283,-24.087925,-25.903578,-25.601587,-33.62389,-26.02298,-23.437145,-29.160673,-24.505505,-26.834303,-29.184948,-26.15673,-23.231564,-23.5881,-26.848396,-24.455555,-28.952885,-27.603256,-29.290499,-29.118723,-25.369915,-25.42736,-29.412928,-28.513254,-28.48448,-20.766174
-30.286547,-25.600948,-30.310658,-28.467712,-31.704407,-23.733068,-26.166664,-27.129635,-23.727707,-26.557259,-23.584415,-34.10683,-24.825771,-26.789255,-26.884829,-20.935575,-25.039433,-24.330553,-27.39939,-30.742607,-22.324095,-22.47039,-24.465282,-31.7088,-29.856413,-30.147339,-33.453636,-27.891407,-26.432005,-34.512035,-25.692959,-31.16388,-29.80523,-30.439157,-25.129936,-29.448551,-27.831541,-24.07674,-25.59949,-33.541656,-26.755688,-32.423187,-29.06228,-26.942698,-28.919905,-33.425926,-28.249157,-26.876099,-25.487751,-23.386244,-30.207691,-26.57462,-21.827015,-26.188457,-29.501411,-22.811813,-28.087711,-34.016663,-29.45163,-26.26968,-24.148014,-24.939566,-25.535442,-24.000107,-23.484337,-25.218039,-21.919437,-24.9106,-22.461071,-32.42456,-25.555725,-26.594227,-31.82205,-22.348568,-24.654854,-27.399593,-26.442326,-29.063677,-26.402483
-28.523922,-28.461565,-27.524263,-26.464579,-24.552147,-28.314133,-28.207684,-34.487328,-25.914862,-24.336565,-28.179306,-27.934881,-26.888487,-21.94225,-25.842363,-24.620543,-27.472864,-22.92672,-24.539715,-30.432364,-20.97179,-25.211107,-30.779034,-28.099327,-29.844149,-31.615795,-28.773783,-26.851988,-29.593866,-31.67653,-26.826351,-29.946564,-33.08455,-27.11232,-26.995346,-31.617193,-29.806644,-24.825752,-27.417736,-25.407593,-30.839214,-27.501833,-32.131855,-27.857084,-26.062996,-27.005135,-31.792706,-22.61702,-21.255146,-30.699905,-27.174194,-25.233809,-21.707657,-26.26461,-25.29466,-23.245344,-25.969162,-27.127396,-32.004272,-26.836866,-25.371973,-26.754082,-27.379753,-25.794004,-23.66161,-24.540442,-21.935997,-30.05347,-24.546185,-26.192469,-25.63433,-24.05104,-24.922314,-21.30878,-24.40778,-23.509857,-28.345055,-23.751781,-26.537743
-27.125088,-31.357256,-24.554255,-29.00811,-24.488302,-25.650108,-25.935171,-34.066814,-24.427433,-23.08537,-28.264957,-29.236845,-25.17612,-28.513613,-25.960854,-24.2608,-26.952969,-26.208683,-26.307777,-27.58966,-23.658709,-25.472878,-25.109013,-23.257656,-31.445099,-29.691929,-29.625885,-25.990566,-26.242962,-23.064423,-29.95176,-26.807705,-29.477318,-26.790981,-27.289072,-26.834312,-29.386559,-26.92708,-30.213165,-24.30925,-27.79382,-25.829323,-29.803448,-28.505573,-19.864836,-23.239225,-22.053547,-21.354752,-22.955261,-30.680676,-24.626148,-26.831566,-22.241556,-24.760956,-26.608185,-30.981705,-24.829689,-22.954311,-27.719116,-27.736856,-23.950146,-25.069193,-27.496185,-30.543972,-26.344128,-29.838907,-25.542835,-23.344034,-32.33141,-25.046698,-25.81218,-28.549147,-22.596645,-20.087723,-23.813456,-26.222946,-30.605534,-27.115593,-29.845522
