-32.42349,-27.251808,-21.535187,-22.67459,-19.014786,-30.356361,-24.800022,-19.965698,-20.896847,-24.854057,-21.973618,-24.998037,-25.910011,-21.964348,-26.366156,-24.928951,-21.241838,-26.171515,-24.30383,-25.176908,-19.172169,-24.750877,-28.949478,-31.280916,-23.16901,-23.506191,-24.749378,-25.997477,-19.697342,-26.887587,-19.450901,-30.452501,-30.20693,-21.918823,-23.021698,-28.02492,-26.339127,-19.66383,-25.63367,-27.627422,-22.72664,-25.750004,-25.902552,-19.643585,-29.678625,-31.498268,-26.213697,-24.204294,-26.030949,-22.685974,-25.662275,-20.393883,-24.004982,-32.839806,-26.339632,-21.280222,-20.219578,-20.360106,-20.329617,-34.20736,-26.775696,-25.312757,-21.965883,-25.898897,-18.124088,-23.905533,-20.990108,-29.539011,-23.933285,-35.006077,-27.339378,-26.691942,-23.302269,-20.058907,-21.255262,-21.596437,-24.967175,-25.844007,-18.571812,-27.01358,-17.42709,-22.687786,-26.423397,-22.480867,-27.0084,-21.528996,-25.505991,-23.33373,-19.533497,-29.22138,-23.452684,-15.838892,-27.232632,-16.405392,-21.43794,-28.815344,-22.401134,-29.347008,-18.212692,-24.857117,-20.233671,-19.600681,-21.81411,-24.086819,-28.857273,-19.779945,-17.7649,-19.098671,-20.939468,-19.371153,-24.364777,-20.922272,-25.608408,-26.48446,-26.171494,-21.783695,-25.846039,-18.8584,-25.222454,-24.96921,-21.675192,-21.6927,-22.007046,-19.970314,-22.352663,-24.868355,-30.540031,-23.17792,-21.540445,-18.760092,-22.474606,-18.362652,-27.618807,-20.806028,-19.52924,-23.227957,-31.696236,-24.484842,-23.308683,-27.547878,-19.830498,-22.91066,-22.031437,-22.671522,-17.856884,-20.778137,-21.791391,-17.956614,-25.27119,-24.430573,-31.68921,-34.33552,-28.259666,-31.97369,-25.604656,-23.57962,-22.730473,-24.931242,-26.463062,-27.162006,-31.147507,-26.560593,-31.094007,-25.175858,-28.00349,-25.421787,-28.29658,-30.242264,-23.719788,-35.460117,-22.897118,-31.822609,-33.110123,-26.073538,-31.73312,-31.907434,-28.76993,-27.025547,-24.685045,-22.446922,-23.555954,-27.374926,-32.112495,-36.783413,-21.544018,-20.058235,-30.294415,-28.136436,-21.976574,-28.203484,-30.68004
-31.761158,-18.019936,-20.363598,-19.764734,-18.592415,-23.89605,-25.939308,-23.991465,-24.254017,-25.345695,-18.956863,-26.63444,-20.58704,-17.288168,-26.745287,-28.392841,-19.052256,-25.637783,-20.437332,-29.553854,-14.569271,-24.12028,-25.802013,-25.491508,-18.667885,-17.885426,-25.699673,-20.426804,-25.553024,-20.912687,-23.004965,-24.118317,-24.696892,-27.037502,-24.450668,-30.026438,-21.046387,-21.23556,-24.237785,-21.88923,-26.406284,-23.998802,-22.75088,-16.966856,-25.246334,-27.821701,-23.111795,-17.48385,-19.923008,-21.885292,-21.27743,-26.729872,-20.925055,-31.361898,-29.756237,-17.385601,-15.655795,-23.253933,-19.586983,-23.709736,-24.000174,-24.06542,-27.524065,-27.92768,-21.610382,-23.252542,-21.258701,-26.818754,-20.941479,-25.901384,-22.76333,-28.103739,-25.140049,-18.097141,-21.410748,-19.207943,-24.554253,-26.301868,-23.885288,-22.350021,-20.461016,-26.49796,-26.656475,-28.262188,-22.29757,-27.91315,-23.099709,-18.481342,-19.667635,-25.953712,-17.324057,-17.158371,-20.92841,-21.779972,-22.889153,-27.65076,-18.28846,-19.8582,-17.941586,-23.946642,-19.830929,-21.974669,-21.963533,-29.315266,-20.451124,-15.747596,-22.353455,-24.103512,-20.911037,-20.130041,-24.477118,-20.117546,-20.104443,-21.493065,-25.41684,-24.812275,-19.149511,-19.035389,-25.306595,-24.908295,-20.223179,-23.988724,-21.868244,-17.91555,-26.474579,-21.066578,-20.9334,-28.18074,-27.101427,-21.347263,-27.38851,-21.732258,-22.77323,-22.832922,-15.279156,-17.597157,-27.025597,-20.413954,-20.144466,-26.617516,-20.54555,-24.47336,-24.452696,-22.1401,-22.645794,-23.423904,-17.558094,-17.466225,-22.417831,-25.814728,-27.378057,-24.524384,-31.891106,-31.241608,-26.33865,-23.060917,-22.046412,-22.29587,-24.639284,-29.986723,-28.092388,-26.526577,-31.61915,-25.03115,-26.92598,-25.232346,-23.470982,-30.72261,-25.572184,-31.92529,-23.524282,-31.007242,-31.361813,-25.711876,-29.795807,-29.173367,-34.431877,-25.169493,-25.512554,-23.626167,-20.604141,-31.011915,-33.808308,-28.24277,-18.203865,-22.003586,-25.7098,-22.61176,-22.695097,-26.982779,-25.281223
-31.605906,-20.348576,-22.63395,-26.165836,-27.91826,-19.720856,-22.156895,-24.604145,-23.583452,-23.59232,-19.056616,-22.504303,-19.672705,-19.11361,-21.857428,-28.472775,-22.26209,-20.074018,-24.752987,-27.521503,-15.958009,-21.56329,-28.286558,-18.925262,-18.067854,-19.437965,-24.962944,-19.436834,-23.640503,-17.968845,-20.538986,-17.694523,-27.84518,-23.100567,-26.837055,-25.933405,-19.561705,-25.350708,-24.747658,-21.25658,-18.582785,-19.911804,-21.04563,-25.240166,-20.498737,-28.333467,-21.693842,-16.09748,-23.825485,-24.466394,-20.846397,-28.136545,-15.737389,-27.205976,-31.117676,-16.085943,-17.799551,-22.329105,-27.586073,-25.78587,-21.150173,-22.685238,-24.457964,-27.854416,-22.384987,-23.795782,-26.34497,-23.410831,-17.976187,-25.424152,-27.444658,-22.983068,-26.820168,-21.69899,-25.215595,-20.791431,-22.506363,-19.248722,-20.45654,-25.61712,-17.917505,-26.766602,-26.157368,-24.19841,-24.777328,-26.655739,-22.80083,-19.123295,-17.988194,-24.10278,-18.9217,-23.139633,-21.776875,-23.783466,-21.728561,-23.817844,-24.576748,-17.058323,-19.906353,-20.920715,-19.09574,-24.596275,-17.334442,-30.173096,-16.223267,-19.649567,-19.429808,-22.665333,-22.196154,-27.317974,-26.80294,-21.122643,-21.363243,-23.330446,-23.17707,-25.441767,-22.162397,-20.617456,-18.966772,-20.702518,-20.663054,-24.729141,-24.488531,-20.111347,-22.837912,-22.464825,-21.986387,-23.561548,-23.338758,-23.170544,-27.639357,-23.582043,-22.677225,-23.410692,-21.904882,-16.703745,-22.739304,-21.831804,-21.170458,-21.966608,-20.098072,-22.180843,-21.283241,-19.73533,-16.75422,-24.25349,-20.66578,-16.058552,-17.837856,-27.257122,-26.197107,-26.378212,-24.497202,-35.27667,-23.01989,-32.02936,-25.44552,-24.406994,-27.65192,-23.865894,-31.32988,-25.379578,-30.31557,-32.839382,-30.534782,-26.77473,-28.30172,-26.502821,-30.32148,-24.914696,-32.275818,-25.639027,-27.769651,-22.686203,-28.555553,-29.896564,-33.473625,-23.498531,-25.521713,-26.022305,-19.690987,-27.172058,-30.438663,-28.013195,-17.480625,-21.429298,-28.045681,-23.30386,-29.69131,-24.810774,-24.654148
-31.261805,-17.157402,-27.534006,-26.884705,-27.275852,-22.85869,-19.79635,-21.139416,-24.539299,-24.46016,-23.890612,-22.80072,-19.995152,-21.904419,-20.911526,-29.618114,-22.464859,-21.628782,-22.07985,-26.093157,-23.443638,-17.349674,-21.6311,-23.736168,-20.584309,-24.49059,-19.18226,-16.29702,-15.253866,-19.851448,-16.839579,-15.297203,-25.672842,-20.492996,-23.421236,-22.820206,-21.372562,-19.952217,-22.64673,-19.627983,-16.135117,-22.683495,-24.425362,-22.295422,-22.562944,-24.529182,-23.32831,-19.893814,-24.225576,-21.231167,-23.325424,-27.263508,-19.28328,-23.338268,-30.213966,-21.040806,-23.800503,-22.328629,-25.533506,-23.837025,-23.958118,-24.918777,-19.522888,-23.328152,-22.318249,-20.646004,-27.460197,-18.960293,-19.098877,-23.0047,-25.44535,-18.909924,-22.25584,-28.119183,-22.99308,-25.005322,-24.833534,-18.37392,-17.336296,-23.376377,-21.209127,-22.719933,-17.919645,-17.670345,-27.12561,-22.911186,-24.965963,-21.716335,-18.71502,-22.423233,-21.561867,-22.873884,-19.019482,-22.44067,-22.735191,-23.74228,-25.730698,-20.9423,-25.133247,-20.732882,-21.552742,-29.841892,-18.929422,-26.337276,-19.871462,-19.796295,-21.863358,-24.21149,-22.360617,-21.882635,-24.489964,-25.762852,-18.577461,-20.05968,-18.865032,-23.133472,-24.277384,-23.965702,-18.380611,-24.36379,-22.294285,-20.237778,-25.276554,-21.949968,-25.321165,-23.311382,-21.583342,-24.024403,-29.166767,-24.641607,-22.639328,-19.819057,-26.154215,-26.275902,-17.496225,-23.114388,-23.075706,-22.192076,-24.441208,-18.336494,-19.708519,-22.46252,-23.962809,-19.857227,-18.675272,-23.422863,-25.61811,-17.168028,-18.600288,-30.447357,-23.92876,-25.975544,-26.05436,-31.491041,-23.058989,-30.673252,-23.164108,-32.10992,-24.843307,-27.34612,-27.551264,-26.575212,-35.501167,-32.91211,-35.342896,-30.694635,-28.108282,-26.353958,-31.464403,-26.138025,-32.972347,-28.576595,-32.59318,-23.980225,-27.616344,-32.676662,-32.023533,-28.140738,-29.780268,-23.642136,-27.284645,-23.003246,-33.16381,-28.372059,-21.688171,-21.02042,-21.931137,-22.55151,-28.06432,-24.660618,-24.691483
-32.22543,-18.492096,-24.486809,-23.805433,-29.387045,-22.814217,-18.535305,-21.7961,-22.229807,-26.446426,-22.537561,-23.96231,-11.933523,-20.437332,-22.47874,-31.53585,-23.198467,-27.208769,-23.055431,-26.194248,-25.800451,-18.004185,-23.974586,-27.711435,-21.440136,-25.427769,-18.78841,-21.84266,-9.476198,-15.577377,-19.339642,-18.439243,-23.25877,-18.826359,-23.76699,-21.514643,-22.092577,-20.92529,-25.631584,-18.690174,-22.258284,-19.729351,-29.012379,-21.697206,-27.708937,-16.60669,-29.469011,-20.022675,-24.772213,-24.149103,-30.91552,-27.387655,-23.001484,-20.958519,-23.571781,-19.61465,-25.586466,-27.72044,-28.436598,-21.786388,-31.708519,-25.11868,-21.79068,-21.490665,-20.794676,-17.827679,-20.143288,-18.518072,-26.752136,-23.432,-33.292416,-15.107216,-20.158037,-21.439936,-26.663776,-24.832157,-21.187515,-23.543856,-19.953638,-23.28514,-24.301712,-18.567366,-19.179893,-22.3364,-29.26206,-17.550776,-24.730095,-19.325367,-14.738205,-17.631573,-20.317654,-22.040085,-19.511889,-20.786577,-24.61006,-22.601685,-27.643896,-22.3975,-27.6542,-18.80204,-20.837217,-18.513947,-16.54498,-22.940948,-15.035643,-15.916968,-16.385319,-22.743896,-19.158907,-19.37165,-21.137566,-21.671862,-18.086388,-21.000835,-21.48403,-27.056112,-21.711472,-30.993359,-22.247944,-25.870659,-26.005157,-18.31511,-25.55986,-22.384125,-28.08598,-25.335735,-18.940561,-19.86709,-25.699932,-23.137615,-21.326683,-17.376877,-24.242369,-19.570934,-20.449684,-22.751135,-25.706116,-24.092686,-28.333843,-15.634376,-19.907299,-26.430012,-19.097034,-26.524815,-30.494566,-31.527645,-22.718895,-18.955761,-17.659761,-24.576488,-29.529972,-29.01921,-24.587494,-29.659872,-35.205746,-24.426895,-23.175068,-29.872444,-29.331465,-34.81886,-22.675652,-21.045746,-32.539886,-34.248653,-31.687166,-26.15952,-25.665232,-26.011364,-33.68953,-29.329779,-29.321577,-30.61188,-33.568176,-29.215136,-27.738005,-23.763016,-31.278833,-28.174438,-26.531902,-28.783094,-25.969439,-21.674807,-30.721542,-26.654043,-20.060535,-19.729652,-22.497301,-18.564102,-24.476078,-16.893738,-25.56873
-35.324898,-18.801365,-18.270735,-24.95532,-31.221115,-19.09578,-18.21684,-19.496552,-23.00585,-28.044819,-19.91262,-18.423853,-14.694775,-23.337929,-18.482916,-23.847767,-21.822638,-24.473293,-24.70887,-24.62679,-23.227612,-26.297485,-26.489752,-25.02679,-25.063606,-25.220074,-21.383913,-23.329323,-9.324606,-16.29273,-18.800125,-20.554853,-27.03349,-19.834005,-24.054932,-17.152843,-20.385857,-23.286621,-27.509241,-17.813732,-24.132568,-21.340693,-27.738695,-23.760386,-21.835747,-17.350828,-32.18909,-21.499268,-18.260414,-20.53422,-27.379272,-24.115656,-13.93819,-22.563374,-20.096622,-22.140182,-26.461658,-19.418509,-22.404299,-22.21304,-29.010017,-23.85063,-19.664246,-22.606663,-21.165588,-17.495968,-21.312668,-19.729279,-30.325993,-23.99541,-28.720032,-18.964342,-22.250446,-16.343384,-25.387276,-21.566418,-22.542183,-23.008934,-18.475533,-21.63807,-24.001152,-23.251728,-23.621971,-26.667782,-26.650625,-18.127579,-24.047943,-18.957296,-16.093035,-21.24799,-15.977885,-19.379822,-17.986341,-16.85971,-28.869444,-19.81417,-25.200335,-22.721676,-25.089542,-20.950386,-20.191978,-12.920031,-17.85286,-22.112509,-10.21035,-18.355728,-15.757158,-21.485273,-21.604317,-25.972317,-18.548985,-23.054907,-19.302824,-26.056656,-29.476355,-24.194778,-23.760368,-24.112759,-25.411392,-23.83744,-29.93285,-26.480146,-23.742146,-22.327282,-28.27511,-24.599953,-16.533522,-18.773418,-22.546064,-23.993286,-23.632124,-20.346466,-26.670685,-22.555786,-20.816896,-19.144728,-25.316545,-26.03863,-25.39606,-20.733456,-18.767483,-23.543774,-21.710426,-22.386084,-28.988474,-23.517784,-16.470348,-21.660736,-17.999245,-12.094606,-12.355894,-17.37082,-24.042807,-21.60268,-31.059402,-18.475468,-29.96777,-26.768972,-26.825253,-24.590221,-21.228935,-22.27274,-26.341045,-28.219337,-31.906496,-22.809818,-24.6017,-21.942331,-26.518398,-21.582432,-27.169102,-28.132101,-32.633816,-20.604029,-26.286367,-19.452305,-31.014927,-20.628567,-21.573057,-33.547436,-21.331268,-19.298336,-25.89154,-21.01852,-22.9478,-16.72668,-27.61916,-25.627705,-28.223137,-18.199863,-22.432543
-31.504255,-20.418392,-20.13712,-27.06778,-26.593311,-24.36772,-21.893593,-20.598282,-24.56287,-24.742413,-25.44804,-19.86834,-21.604544,-20.281727,-19.247515,-17.42573,-20.043434,-26.976871,-20.352032,-24.027458,-24.825645,-24.540577,-25.907722,-19.22235,-27.7365,-23.447466,-18.672195,-23.941029,-10.754089,-19.179321,-18.600927,-21.37726,-26.666431,-23.79952,-19.57519,-18.353819,-24.063015,-28.86606,-20.536818,-21.728912,-21.925343,-21.613285,-21.293081,-25.8889,-18.594265,-18.213802,-26.960268,-20.42897,-18.21132,-22.986538,-17.803957,-20.893839,-14.583618,-14.2359085,-25.241459,-21.254177,-19.95869,-17.810677,-22.176691,-24.892387,-19.788137,-22.065197,-26.674725,-26.464508,-20.531742,-27.588428,-24.659513,-20.623148,-21.308449,-22.176178,-23.581453,-24.16454,-27.530464,-16.966162,-20.037497,-22.437328,-20.515507,-20.207,-18.171768,-21.610638,-25.262001,-16.67421,-22.88937,-23.976898,-24.030008,-21.914207,-20.429464,-20.222164,-19.410015,-23.712124,-15.988889,-18.581598,-22.235977,-22.688824,-29.009087,-18.664095,-25.667244,-16.969215,-20.035069,-13.8583355,-15.103722,-14.131317,-22.904497,-20.739094,-8.110008,-17.299835,-22.586514,-19.35853,-28.028759,-21.069565,-20.429918,-17.163866,-22.517336,-24.660995,-26.030087,-25.240795,-20.10513,-24.812386,-27.01936,-19.097582,-21.231966,-24.11447,-26.207867,-22.222088,-27.670696,-23.235275,-23.28347,-21.733013,-24.947899,-22.961784,-21.496647,-21.995472,-25.364223,-21.803894,-16.288353,-14.238022,-27.980259,-25.370853,-17.664162,-24.337614,-18.157158,-18.434315,-29.00539,-23.28017,-28.066418,-15.146559,-12.399004,-13.020784,-17.80017,-7.8155575,-5.368536,-10.189877,-25.156622,-19.577473,-23.383507,-20.999025,-31.09003,-30.36476,-23.404236,-22.993412,-21.08017,-20.70414,-21.582808,-24.954313,-28.789927,-23.74736,-30.189833,-26.124022,-22.992447,-18.33759,-23.779621,-29.581251,-27.193295,-17.396343,-25.422413,-24.615303,-25.090816,-19.096088,-17.911953,-32.749836,-20.873829,-21.090271,-28.510769,-20.203588,-23.986813,-20.830467,-22.711231,-24.285591,-21.816414,-22.508913,-22.02037
-29.231232,-28.394962,-22.040955,-33.103733,-29.271757,-33.370434,-28.135502,-23.32024,-26.84843,-23.728271,-25.51268,-25.548101,-18.51609,-22.677738,-24.934566,-21.037003,-23.923294,-27.447838,-17.638546,-23.581432,-24.039875,-21.980295,-33.300518,-22.868374,-35.67812,-24.97792,-22.710737,-30.828062,-13.904289,-27.383429,-17.535498,-25.54203,-19.502289,-26.37344,-17.546547,-25.724531,-23.660614,-23.981045,-23.1874,-23.073586,-17.658539,-25.966194,-20.155205,-21.41435,-18.70161,-19.640816,-25.993603,-26.913944,-16.024895,-22.09451,-17.9267,-26.170403,-24.654274,-15.499726,-22.426937,-24.038013,-20.74221,-24.470057,-31.169563,-25.235174,-17.477161,-31.603317,-26.435787,-28.48133,-24.762842,-29.632114,-27.116783,-19.508251,-26.13993,-24.005215,-26.999096,-24.556503,-30.359232,-22.39067,-17.219172,-22.357918,-15.137703,-19.387114,-23.945768,-22.91682,-26.4735,-16.90895,-18.65046,-25.713936,-25.550724,-21.861961,-23.559216,-22.415745,-18.579885,-29.225853,-17.33279,-20.127075,-23.448221,-21.391129,-24.349705,-23.56768,-20.327763,-19.762453,-23.360754,-14.212654,-14.944654,-22.671194,-23.90069,-20.856148,-15.074818,-14.89716,-28.028522,-18.288692,-26.849688,-20.89289,-25.129986,-22.599007,-35.22474,-30.713673,-20.82845,-27.086357,-18.992529,-21.037922,-22.47048,-21.64447,-17.040401,-17.192976,-22.722286,-19.52398,-21.716995,-22.700897,-28.001692,-20.38227,-21.254833,-22.546886,-22.878757,-20.099903,-29.820053,-22.281452,-19.693165,-16.171383,-24.617298,-30.249998,-15.042713,-26.752829,-24.110182,-21.170774,-26.770292,-22.489494,-26.588526,-17.306768,-19.719955,-10.626253,-27.665682,-15.498864,-13.900616,-17.46912,-19.580208,-23.27546,-24.507101,-33.92381,-32.6724,-24.558662,-23.243383,-31.238838,-22.249872,-22.75349,-25.864414,-23.182018,-24.295639,-28.266521,-28.67583,-36.22431,-19.413595,-24.08294,-28.273203,-25.615168,-24.133942,-26.428123,-23.672417,-22.588057,-28.30877,-27.716597,-19.91933,-27.494337,-23.057495,-27.09214,-38.62182,-29.138739,-26.148888,-23.854202,-24.32146,-21.871365,-26.032793,-17.946537,-25.178123
-25.860569,-25.224041,-26.46168,-26.691097,-31.463589,-17.924953,-18.1218,-21.314232,-22.52157,-21.7529,-26.794424,-29.087025,-20.583654,-22.618153,-21.155914,-24.02333,-22.658321,-23.75992,-17.586304,-25.0417,-22.215597,-18.225332,-28.147491,-22.82618,-24.372257,-22.706627,-20.651579,-27.789167,-15.58791,-23.707336,-15.348525,-18.405222,-22.662878,-26.30214,-22.538155,-23.15759,-19.628378,-21.98999,-25.42833,-20.3499,-15.690171,-21.264442,-19.93575,-20.583,-19.841026,-21.307962,-23.222721,-21.338871,-21.015041,-23.840416,-18.47995,-20.437244,-24.319735,-14.6910305,-23.755795,-25.182468,-19.70634,-18.100765,-22.635529,-28.257397,-19.685602,-31.897064,-23.668919,-26.091427,-19.982317,-25.493761,-25.74438,-17.653683,-31.182081,-24.017742,-22.962841,-25.119411,-25.489088,-22.752193,-25.137592,-23.644531,-16.210833,-14.106787,-27.60989,-16.782286,-20.600647,-19.189152,-19.665676,-22.546871,-26.358522,-19.833752,-21.207108,-24.684431,-18.032745,-38.046967,-17.365864,-24.018497,-27.34514,-15.43564,-25.160233,-21.732418,-18.597458,-23.679113,-20.857126,-21.373508,-15.664663,-20.737223,-26.36295,-22.234682,-14.4816475,-19.9818,-26.956295,-20.263184,-26.144749,-22.958767,-28.82015,-22.676033,-20.230137,-21.342773,-21.688005,-22.248268,-22.961357,-20.338345,-24.398632,-22.118622,-18.17735,-20.58274,-21.681328,-15.388051,-20.07772,-26.923815,-25.345182,-18.752354,-22.120594,-25.211178,-21.472836,-19.455826,-27.99071,-25.195568,-20.176258,-19.447819,-15.573194,-22.849506,-18.263063,-21.464752,-29.296759,-19.778309,-21.72079,-20.762352,-17.9641,-18.764053,-17.862465,-13.832315,-22.303902,-24.30337,-24.696074,-17.21216,-18.1209,-26.652807,-26.76921,-29.28391,-36.209026,-19.447777,-20.429323,-20.607481,-19.287792,-23.04395,-32.968124,-22.103733,-22.284067,-27.740656,-21.75515,-34.948093,-20.978714,-25.830257,-30.455853,-27.284142,-24.885513,-32.092392,-24.055542,-23.850588,-26.221779,-27.744192,-21.633896,-21.062569,-18.182106,-33.496986,-31.363583,-26.565845,-31.41106,-19.957886,-20.359512,-22.99408,-20.137365,-17.325115,-20.259378
-28.372751,-21.419323,-29.134346,-25.51775,-29.258902,-18.151005,-20.517818,-26.528057,-19.820772,-24.958876,-25.938284,-31.063103,-18.590448,-19.311703,-22.970715,-20.850222,-19.432144,-25.404701,-17.287197,-27.466753,-23.348763,-24.996231,-20.86194,-22.944845,-24.921066,-25.294224,-20.3901,-28.087673,-23.013882,-24.717728,-19.736675,-23.81493,-20.487226,-25.534378,-22.519148,-20.619339,-22.63823,-27.397602,-31.131378,-22.170376,-21.856552,-25.677267,-18.98796,-32.03772,-21.49556,-23.276814,-23.440243,-21.478865,-26.197796,-38.30118,-21.628529,-19.039528,-24.084381,-19.64099,-18.563465,-20.390299,-16.323017,-26.401411,-24.192867,-27.559813,-29.710258,-30.716322,-22.623535,-26.071507,-17.00344,-22.953209,-17.139755,-19.834808,-23.309622,-29.131351,-25.720642,-22.88813,-18.920933,-18.331627,-19.219608,-22.918522,-23.40941,-20.671886,-29.652447,-22.212698,-17.24577,-26.595692,-19.838552,-20.070234,-22.92173,-20.076475,-18.722431,-24.370724,-17.594704,-36.431984,-27.067726,-22.048843,-30.389704,-17.944817,-28.459278,-21.144299,-20.380325,-20.180239,-31.120293,-20.969887,-20.818169,-16.219755,-24.567211,-28.647587,-15.475203,-24.362194,-23.349302,-25.458652,-23.773067,-26.992912,-22.769793,-20.69936,-16.545807,-17.309277,-22.18833,-22.243362,-26.032999,-16.916443,-27.753183,-20.024216,-20.743874,-23.746862,-23.873367,-17.172178,-18.829418,-32.497803,-26.538385,-22.472986,-21.77333,-23.255983,-18.959785,-18.735687,-20.242262,-20.286345,-20.723408,-19.733105,-16.32137,-27.965183,-19.472912,-23.146492,-30.107922,-21.006126,-23.872257,-23.182707,-18.707306,-19.569696,-25.207056,-18.235373,-17.371368,-21.794601,-24.555605,-17.839607,-27.747137,-27.043335,-33.446182,-31.592972,-33.438915,-24.422588,-25.147894,-24.089018,-17.531391,-25.605513,-24.554,-29.840078,-25.603016,-26.805285,-26.262228,-40.252388,-23.69043,-26.669298,-25.190817,-26.969341,-28.532167,-28.613897,-25.19626,-21.203531,-25.12914,-27.572578,-22.676641,-24.472662,-20.564077,-27.249224,-26.511562,-23.33218,-26.764965,-23.62571,-23.510235,-20.273132,-22.26788,-22.992468,-24.90908
