-30.645601,-33.4741,-26.402557,-34.43874,-33.07029,-28.885689,-27.07942,-30.769156,-25.269312,-29.69864,-28.950287,-26.891466,-37.012543,-29.275587,-32.536587,-27.694527,-31.400045,-23.606098,-27.170784,-31.88489,-32.332928,-24.304157,-28.693945,-31.271248,-24.120453,-29.052557,-25.946037,-27.31989,-32.36316,-26.491621,-30.733543,-31.670692,-21.950615,-31.108902,-33.95485,-41.42441,-38.584633,-32.42597,-40.405716,-38.17169,-36.66297,-33.92783,-35.554848,-40.005272,-29.481323,-35.61511,-34.35836,-35.20984,-33.711243,-32.03187,-25.60706,-30.65409,-30.54737,-26.525673,-24.091518,-28.50992,-28.043186,-25.845608,-25.604065,-25.588982,-29.580292,-27.016155,-25.567362,-30.512793,-30.163086,-27.506166,-24.290226,-28.226435,-25.773071
-27.578354,-28.478426,-33.487614,-25.894669,-28.996363,-27.595592,-25.457516,-29.134386,-23.7689,-28.69017,-24.66748,-31.985666,-35.844997,-26.325073,-28.93875,-30.145477,-31.329128,-30.192541,-30.188158,-29.221268,-25.458916,-25.74879,-30.68381,-31.485853,-25.04145,-33.5162,-24.803272,-25.21519,-25.960258,-29.422888,-25.95726,-27.58285,-24.642612,-30.083508,-26.497013,-35.40549,-35.250343,-32.78831,-37.86062,-39.848145,-38.00708,-32.6932,-34.944027,-37.78752,-27.453716,-35.147854,-38.06471,-33.181564,-33.130993,-37.881012,-24.070133,-31.211658,-29.832016,-27.520485,-30.393564,-27.584824,-28.819933,-31.439697,-25.236507,-27.457142,-28.189884,-31.14782,-26.409761,-26.052555,-26.04628,-30.374012,-21.742743,-26.028204,-25.638184
-32.034378,-30.08599,-30.220098,-24.702744,-24.84671,-30.283571,-30.217724,-24.490858,-26.6405,-24.834854,-23.39766,-26.747139,-31.944921,-22.900013,-24.677914,-32.829624,-34.697723,-35.197857,-28.306892,-26.463867,-28.143963,-29.088205,-33.304996,-28.397736,-33.928577,-34.293232,-25.738247,-24.86195,-21.874857,-37.855927,-22.89537,-28.516891,-29.617447,-27.898495,-23.42136,-33.11783,-36.341896,-30.349209,-34.41069,-42.54193,-38.076973,-34.352562,-39.50479,-35.236084,-30.117037,-43.031128,-38.81716,-34.830925,-33.651752,-36.759766,-30.014368,-27.585226,-27.983168,-30.332743,-26.318258,-30.12227,-33.10126,-30.942394,-28.247622,-29.664654,-26.91955,-27.94239,-32.93975,-24.81652,-34.526867,-23.699295,-24.321367,-22.238354,-26.290524
-30.48518,-34.873154,-27.064037,-24.466923,-26.442678,-34.114338,-25.34692,-26.659199,-31.088493,-25.430595,-29.051521,-25.913862,-34.78954,-22.596672,-27.030987,-30.05071,-28.781813,-30.40083,-29.840128,-31.326647,-37.219467,-22.749363,-25.811724,-28.419235,-35.888138,-31.701296,-28.252594,-24.806236,-24.502064,-24.139069,-28.854961,-28.22909,-23.882421,-27.579853,-24.154716,-28.237358,-33.54016,-36.217625,-34.667496,-34.44249,-33.713417,-37.484715,-37.590527,-35.06654,-25.750103,-46.570423,-37.2226,-40.890053,-44.069416,-37.78396,-28.160542,-24.873348,-21.827974,-25.55862,-26.75632,-25.966696,-38.28,-31.06009,-32.63287,-23.59993,-33.87001,-28.212389,-32.468063,-26.267012,-32.164543,-27.694115,-24.37785,-23.303621,-26.44949
-29.708797,-30.098896,-27.210173,-22.848284,-32.759155,-33.148148,-31.15236,-32.477573,-27.630573,-30.907637,-29.561214,-24.695065,-36.57687,-25.557892,-29.560892,-25.30999,-26.927183,-30.008204,-27.639141,-32.740677,-32.134274,-24.265278,-26.78455,-26.145485,-32.979275,-27.67094,-27.209343,-25.783787,-28.444971,-23.846176,-39.32677,-30.600744,-27.041801,-30.549482,-24.997887,-31.86374,-34.21064,-32.869453,-39.11121,-33.121323,-36.975197,-35.662388,-31.184835,-36.172523,-30.298449,-37.223427,-36.336624,-35.659943,-40.91503,-28.390423,-22.55023,-28.125051,-28.160843,-31.485928,-31.773996,-27.052643,-35.54222,-28.75425,-29.886457,-24.367508,-35.909298,-30.777122,-27.419249,-28.23869,-31.393742,-26.222366,-25.45238,-25.81896,-25.672674
-30.577532,-25.814762,-32.807747,-24.58909,-27.988234,-26.979046,-39.454563,-27.397682,-28.451313,-27.76771,-31.23261,-26.082096,-34.891804,-28.525013,-29.552555,-23.061932,-30.087955,-30.779915,-25.266035,-29.025118,-30.393696,-26.815353,-27.15395,-32.238167,-29.766272,-25.409557,-34.77317,-25.143167,-27.459713,-31.702309,-33.78358,-23.360575,-29.469742,-30.919725,-33.666695,-37.197117,-40.73066,-29.861298,-42.36813,-39.87484,-39.827946,-36.50156,-34.904617,-39.762928,-34.8129,-34.479637,-35.35344,-31.561905,-40.982727,-22.623735,-26.297968,-27.217272,-28.598576,-32.214363,-36.459263,-32.037624,-27.193007,-26.386948,-30.950106,-24.418259,-30.950289,-28.57058,-28.25428,-23.503428,-27.995144,-24.898333,-25.590754,-27.44624,-23.438057
-31.698555,-25.076244,-35.81622,-30.561504,-27.773771,-32.221794,-30.85619,-22.367949,-29.484453,-30.418806,-32.007122,-29.11256,-28.546284,-28.656298,-27.761482,-27.41783,-24.845474,-28.723648,-26.95113,-29.56077,-30.33341,-30.49247,-27.306257,-31.25322,-24.218662,-23.333195,-33.34937,-26.94907,-29.591965,-25.822489,-32.328484,-22.71156,-32.25204,-31.680176,-30.1954,-32.871147,-43.376915,-31.115957,-36.60081,-42.299667,-38.65763,-37.42335,-37.764107,-40.88007,-31.21688,-33.04709,-36.68195,-35.44577,-35.643158,-28.059925,-24.923908,-21.554207,-30.447136,-35.847805,-33.471195,-29.79727,-23.982443,-24.838055,-32.146828,-30.479923,-25.300255,-25.285973,-30.384243,-24.211214,-28.493824,-31.17521,-24.989515,-34.108326,-20.366653
-36.180893,-33.459106,-32.56549,-26.434679,-31.499245,-31.306252,-25.42218,-28.717709,-30.445093,-31.297417,-28.848328,-26.419825,-30.670551,-25.620113,-27.054424,-31.18635,-21.053207,-25.470604,-26.490494,-31.992538,-26.647207,-24.496656,-28.876608,-29.19539,-32.94408,-27.719433,-32.36108,-30.440678,-35.509197,-23.042315,-23.704838,-25.32331,-29.133213,-29.043802,-24.709345,-30.81612,-37.9696,-34.980625,-34.16277,-40.738926,-35.06745,-34.13663,-41.249023,-36.989746,-30.17501,-31.526669,-35.257584,-36.02376,-33.817314,-25.549755,-26.114983,-27.22863,-30.129463,-36.990425,-27.488028,-27.451246,-26.146742,-25.676437,-31.908491,-32.961536,-23.319489,-23.403917,-26.213554,-26.411179,-30.150639,-34.86365,-25.95284,-25.723705,-19.22955
-33.195755,-28.98436,-30.48636,-24.652752,-33.30055,-31.899155,-27.129417,-28.708704,-32.76067,-27.131432,-27.559193,-26.478523,-29.4306,-28.976501,-30.31928,-32.250534,-25.026838,-24.532265,-23.895384,-31.280405,-23.191668,-23.793362,-27.74356,-31.46811,-30.00206,-32.692303,-28.127499,-27.815613,-27.626434,-24.41553,-25.37535,-25.107891,-26.174809,-29.166668,-30.183268,-33.1894,-32.982212,-33.661602,-37.53136,-35.35285,-35.14411,-33.06238,-35.60236,-37.463455,-36.795593,-32.021175,-37.44935,-36.755394,-33.524773,-29.231445,-28.528164,-26.257492,-34.72742,-34.705196,-25.366753,-30.507935,-36.82373,-25.921387,-34.56974,-26.70468,-34.191383,-24.865463,-28.79538,-29.137499,-28.827412,-29.247202,-25.122822,-26.77781,-20.181507
-31.757452,-28.54359,-27.107716,-29.240473,-35.885464,-30.239267,-31.698036,-24.513899,-31.555437,-25.454697,-30.350382,-25.016174,-25.153463,-32.533844,-33.54972,-28.351822,-36.67103,-26.176853,-30.173183,-26.623528,-30.577751,-24.630314,-28.506592,-28.984526,-26.363531,-27.888268,-30.2174,-28.365467,-29.515053,-24.01083,-26.873823,-24.617311,-25.593426,-31.608517,-29.536469,-39.129665,-39.32056,-38.624763,-42.294907,-34.46187,-42.54389,-38.1432,-34.778843,-38.877525,-38.13787,-31.318005,-35.655434,-36.94907,-39.935123,-27.995388,-31.346828,-28.61224,-34.872326,-29.631968,-25.249998,-29.061666,-29.705532,-36.72455,-34.906334,-25.897831,-29.516794,-26.612703,-31.798006,-24.330242,-30.681934,-29.215744,-23.344093,-20.848047,-25.731306
-28.410656,-29.846218,-27.924711,-30.921867,-32.28872,-29.035686,-33.00233,-22.151484,-38.098587,-31.142836,-31.381104,-30.755089,-27.252975,-33.293163,-28.685276,-27.878067,-36.33149,-33.301937,-31.206476,-28.5603,-37.905376,-30.142517,-29.619667,-31.29914,-32.329258,-28.610947,-26.335283,-26.178812,-26.117311,-27.819332,-33.041588,-29.218082,-28.657341,-30.091583,-27.421026,-45.53949,-41.338737,-41.159573,-39.50142,-38.219536,-39.877186,-38.52883,-33.596542,-34.502922,-30.853354,-34.1471,-33.523243,-35.234352,-39.573265,-27.96194,-30.795212,-37.045578,-31.452074,-28.464062,-27.807798,-27.15865,-25.642422,-35.85991,-36.46559,-35.223328,-29.034307,-28.63031,-28.812248,-26.858644,-28.92966,-32.02923,-18.975126,-18.354362,-29.849419
-28.169518,-35.88361,-30.06757,-35.723328,-28.96795,-27.45483,-29.1443,-28.343954,-33.379135,-25.801994,-30.555687,-34.15094,-29.642536,-24.894695,-29.244286,-26.652838,-34.452515,-30.270956,-27.31747,-35.465683,-31.975063,-30.479555,-23.000397,-29.374895,-28.64746,-29.598785,-23.901768,-24.90752,-27.302666,-30.632359,-30.35418,-29.933237,-26.605736,-33.49612,-27.637732,-34.33943,-35.592274,-36.882416,-34.449615,-41.1378,-35.694904,-35.37032,-37.490242,-42.441265,-33.50084,-34.366817,-38.09708,-35.535652,-37.960617,-34.052364,-30.0726,-37.34055,-33.257217,-26.044773,-30.221432,-26.51193,-30.654772,-30.579447,-29.428585,-31.208403,-30.958843,-27.261381,-32.79106,-28.924267,-26.166061,-28.082382,-21.92212,-25.131775,-26.97423
-29.902649,-28.018291,-30.683619,-37.914165,-24.270172,-33.36156,-28.826042,-33.342464,-29.658115,-26.689548,-30.658255,-36.58688,-30.39515,-23.09853,-31.21553,-31.542883,-26.38706,-24.587852,-26.479837,-31.08642,-27.66513,-28.069317,-24.995497,-31.238388,-25.470428,-30.147984,-29.014652,-28.144985,-29.760687,-27.727245,-28.207228,-29.318905,-24.605556,-35.941475,-31.220123,-34.349422,-40.76411,-32.046654,-37.1987,-40.858624,-35.216564,-37.733276,-36.263077,-41.83752,-33.996655,-39.659824,-38.831642,-36.24695,-38.20394,-40.23256,-32.49761,-28.17654,-33.699116,-29.418306,-27.601011,-29.589054,-31.798994,-29.306696,-27.567059,-29.06844,-28.145584,-28.434528,-33.4312,-28.83518,-29.674856,-31.23235,-22.639448,-24.698364,-29.009201
-25.15611,-24.37402,-24.071316,-32.528618,-28.794395,-34.079853,-33.933918,-28.306316,-28.311176,-25.457972,-29.813921,-29.260038,-27.712963,-25.284195,-24.838757,-28.466032,-28.690365,-24.62081,-26.26183,-34.38812,-25.382854,-26.590717,-25.965044,-27.218552,-26.84702,-26.432022,-27.925325,-27.667555,-29.079296,-32.59711,-30.855679,-28.979929,-29.61182,-30.006666,-28.938509,-38.114735,-40.809296,-31.13933,-42.005898,-37.178898,-43.464046,-37.93934,-36.65299,-35.88417,-34.634716,-39.61734,-35.849243,-31.78582,-34.458355,-26.277687,-34.16339,-30.634245,-30.827953,-32.459015,-24.059982,-28.888794,-29.65685,-31.223644,-31.832066,-30.387032,-32.798103,-29.634367,-27.564575,-30.791239,-27.397812,-31.829533,-19.939884,-24.66237,-35.672905
-23.648783,-33.68614,-29.838236,-28.355442,-29.11767,-24.726349,-34.238075,-23.247326,-27.391998,-29.308979,-27.567556,-28.06834,-27.366468,-26.338259,-24.496614,-27.58289,-30.97093,-29.51804,-22.271301,-29.042887,-28.348099,-28.03474,-24.313112,-28.045105,-28.777813,-30.34565,-34.12814,-25.022156,-30.705921,-31.682707,-26.750177,-28.621109,-24.444118,-33.158085,-24.450838,-34.462288,-39.4265,-32.31594,-41.16012,-33.954914,-40.242077,-33.973583,-37.368687,-38.791996,-33.25896,-40.344315,-37.773827,-37.978462,-36.62877,-24.379883,-28.538326,-28.541702,-25.660587,-33.12904,-23.655455,-23.343716,-36.16169,-36.275574,-28.366966,-32.165688,-25.64057,-27.37383,-27.56501,-24.749191,-26.246508,-32.32959,-22.448524,-23.960194,-35.133232
-27.23702,-32.32476,-31.439268,-28.298792,-30.788507,-24.365185,-32.88704,-21.839664,-32.836273,-29.422863,-30.050312,-30.680195,-29.021389,-26.675827,-24.80532,-30.410439,-29.43107,-25.89645,-23.329556,-27.282532,-31.0172,-29.252573,-26.040436,-26.96818,-28.197792,-33.809456,-31.668053,-25.250122,-33.98956,-28.067257,-28.811611,-29.15676,-24.362331,-25.837309,-23.307243,-34.091373,-37.468544,-33.36127,-34.617992,-41.440723,-35.50751,-37.170704,-41.671337,-40.32678,-30.741716,-37.62964,-44.093307,-38.185463,-42.242928,-32.99009,-25.772465,-26.377344,-28.831358,-28.229107,-29.870033,-25.730282,-30.841982,-31.20341,-28.71262,-33.3581,-27.136484,-26.147781,-30.606949,-27.281698,-29.06672,-26.523071,-25.335032,-24.446657,-31.542332
-35.75953,-31.483124,-28.990803,-29.952385,-30.58086,-22.411558,-26.928154,-25.011944,-30.593342,-25.673973,-25.228167,-29.552155,-29.838951,-25.107273,-25.629805,-26.155092,-27.779232,-26.62162,-29.212215,-30.137316,-26.671558,-31.678345,-24.253777,-25.074123,-32.619244,-28.012482,-33.448887,-27.819422,-27.041224,-27.74619,-22.79364,-28.934292,-27.64011,-25.296791,-27.318981,-29.21198,-35.670677,-34.199303,-38.13807,-47.817036,-37.0198,-36.894806,-36.39371,-37.23077,-32.98963,-34.77981,-38.70318,-38.04467,-36.04082,-31.461786,-27.38012,-25.738121,-29.279522,-27.341402,-31.482471,-24.287342,-31.335052,-28.66127,-26.646332,-37.39237,-25.232063,-26.756672,-28.145853,-26.294033,-27.869886,-24.17563,-28.282568,-25.355984,-25.77331
-32.281223,-29.889568,-29.956,-26.721628,-35.42965,-24.894623,-34.744442,-28.572401,-26.977165,-25.997154,-26.329426,-32.26527,-30.869831,-27.965078,-26.150122,-30.749426,-33.88005,-27.018433,-34.13097,-35.54611,-24.321943,-27.027237,-25.472698,-30.197523,-33.369034,-30.932856,-32.439014,-26.767298,-28.705929,-26.616459,-26.682978,-26.307377,-31.379747,-31.611752,-25.877975,-33.168316,-36.680912,-33.368484,-43.23346,-39.07795,-42.32988,-35.62405,-33.723503,-39.720554,-39.72258,-36.413677,-37.395958,-35.40549,-41.431686,-28.839155,-26.811655,-23.65514,-32.412506,-35.230927,-29.042463,-29.375134,-29.800358,-22.656525,-28.156517,-30.231834,-27.849817,-24.941225,-32.760834,-26.879251,-22.685427,-25.41006,-23.987688,-25.042652,-30.619438
-33.8733,-27.174759,-30.164663,-27.708778,-33.454643,-27.73972,-31.782766,-30.058453,-24.939068,-30.33862,-30.940357,-34.354424,-32.226025,-29.781233,-24.331497,-35.96646,-28.092001,-35.048416,-28.078272,-32.602192,-32.426197,-32.599316,-24.86591,-25.748184,-30.663937,-32.665527,-31.443361,-29.493889,-26.753658,-33.04594,-27.95424,-27.128405,-32.562164,-25.749178,-25.646557,-39.34626,-40.071823,-33.615402,-40.893513,-34.66717,-39.303177,-37.51579,-36.127876,-38.486305,-38.055325,-35.73618,-38.158157,-38.12966,-37.94177,-27.602236,-25.47686,-28.874172,-31.08881,-32.524586,-24.91575,-27.034819,-30.797401,-25.642141,-29.426384,-25.865921,-28.054943,-28.41851,-27.619825,-27.692585,-25.132082,-22.230343,-27.465935,-28.09255,-33.849854
-27.002348,-28.460106,-32.258583,-29.29105,-31.736,-27.072723,-30.669043,-33.37819,-30.298159,-30.46657,-25.55848,-32.00873,-32.363007,-28.654465,-30.034412,-30.053215,-30.840488,-29.973257,-23.423904,-27.960299,-30.577936,-31.135448,-27.304502,-28.16433,-23.45662,-31.07753,-33.373096,-28.59724,-26.938173,-35.731827,-31.973604,-30.686508,-30.777548,-27.04498,-30.149725,-38.63964,-36.167686,-37.61671,-34.424534,-39.43861,-35.361546,-36.35942,-37.580963,-36.852184,-36.72208,-39.003716,-38.905464,-35.173004,-35.875183,-33.684994,-27.192875,-27.340849,-30.634172,-29.457518,-25.667616,-26.109783,-28.645239,-32.104534,-27.716099,-27.19307,-29.887693,-30.37424,-28.778961,-30.63724,-32.29195,-27.359138,-32.644417,-27.109982,-27.664543
-29.366472,-32.996616,-32.702957,-29.941158,-32.73845,-26.141754,-29.048552,-36.58199,-33.129223,-34.332718,-24.794857,-32.61786,-30.562386,-22.29621,-30.896265,-34.631237,-32.14892,-27.215776,-21.783962,-27.918423,-31.940788,-27.613981,-27.619976,-35.112446,-26.592125,-29.77167,-31.234083,-27.802906,-35.009514,-31.40668,-27.566822,-27.77987,-25.42327,-30.976353,-30.755579,-31.900108,-39.48442,-38.944386,-41.697365,-41.49325,-41.33208,-38.986176,-37.14832,-40.669144,-37.53711,-40.186806,-37.168015,-37.32892,-40.861954,-27.58896,-34.32316,-29.281357,-35.572426,-36.57765,-29.708784,-30.245005,-37.144623,-32.794144,-27.66901,-33.26552,-30.744263,-28.834896,-31.225449,-30.720337,-26.065063,-33.0826,-29.780416,-20.683508,-29.359072
-35.19926,-32.56123,-25.527588,-23.229225,-28.935703,-27.626444,-29.93368,-32.893654,-26.860434,-30.787987,-28.746677,-26.903074,-29.799185,-22.891743,-33.082478,-30.732132,-31.337765,-28.251991,-26.996391,-30.512737,-32.592793,-28.091225,-31.996536,-28.239838,-25.36715,-26.342203,-26.98876,-26.36707,-25.092953,-29.705055,-26.901386,-27.13207,-29.924862,-28.269966,-31.654625,-27.650808,-39.238262,-41.45533,-44.82499,-39.452354,-40.0514,-41.642277,-40.25184,-41.97599,-35.325447,-38.764088,-41.559204,-38.44139,-36.665314,-27.636679,-23.706682,-29.295254,-34.000607,-36.20892,-28.859047,-32.036636,-33.392216,-29.544056,-25.15542,-36.341087,-27.868542,-26.639492,-29.545029,-27.789494,-27.661812,-26.46339,-29.390999,-23.779448,-32.919933
-30.718487,-33.921425,-27.125418,-26.22937,-26.119724,-27.063343,-32.123917,-27.811695,-25.474323,-24.134554,-24.667871,-31.03276,-27.914143,-27.894989,-27.0676,-28.074577,-30.88903,-34.409904,-22.568497,-26.723381,-30.03761,-26.472792,-31.511623,-26.306145,-29.555565,-30.763206,-25.86305,-29.260895,-27.054756,-31.862034,-25.085508,-24.732498,-29.7673,-26.461256,-26.379831,-28.284178,-36.448433,-36.287548,-36.997547,-38.2538,-37.596565,-36.588173,-35.84793,-39.52159,-30.190165,-36.52675,-39.82895,-36.729206,-39.442093,-33.13931,-25.22465,-33.985584,-29.124378,-31.970102,-28.343666,-34.572662,-31.23167,-26.142221,-24.21474,-33.46856,-31.276884,-27.480967,-26.58892,-25.760363,-32.059856,-24.976849,-27.906696,-23.924767,-22.484776
-29.797815,-35.6644,-34.861492,-24.42462,-28.929592,-29.447899,-30.41714,-28.72448,-27.844881,-26.132175,-26.879326,-30.611092,-28.20338,-27.46615,-26.016321,-27.084785,-31.082745,-32.600212,-30.1912,-30.369305,-29.429075,-28.232494,-26.724977,-33.27871,-25.744293,-30.385311,-31.938524,-27.756287,-33.852234,-26.635479,-29.606197,-26.371408,-26.201689,-26.778606,-30.68023,-27.777054,-47.179237,-37.262127,-36.7312,-36.36396,-37.241123,-34.0924,-37.242348,-37.187878,-33.624573,-34.18181,-36.918076,-33.54333,-41.49474,-31.68145,-22.700903,-41.966446,-26.951504,-31.022955,-28.745625,-29.810661,-30.60859,-27.988503,-23.866695,-27.830715,-28.675795,-31.737343,-28.66534,-27.241127,-27.022635,-23.482992,-27.256742,-21.824505,-21.803673
-29.78681,-32.6112,-27.232365,-24.902126,-25.80801,-25.551107,-30.23425,-27.224464,-24.204079,-32.420177,-28.660704,-31.076181,-27.804276,-27.999895,-33.11116,-25.586147,-35.783382,-27.249132,-27.597677,-27.357414,-34.378887,-24.576408,-28.210331,-30.240904,-30.291294,-29.325394,-32.181213,-30.240997,-29.811956,-23.27827,-29.552643,-26.603498,-23.58428,-27.810913,-29.1367,-30.768997,-40.733955,-34.583645,-43.968548,-40.717323,-42.994415,-39.787277,-39.787956,-38.662727,-33.679985,-34.569397,-41.886322,-37.67957,-36.072506,-30.309341,-23.85202,-35.588448,-27.72457,-32.30541,-29.59416,-29.30089,-31.340328,-32.068607,-25.672155,-29.125088,-28.325428,-32.58881,-32.42404,-28.386892,-27.372786,-22.323734,-26.921326,-25.932255,-31.652746
-31.180725,-29.706406,-25.080116,-28.418337,-29.797375,-23.43911,-30.582132,-27.05126,-25.134403,-28.09226,-23.994846,-31.339886,-27.45037,-28.015001,-27.348362,-29.933554,-34.12264,-27.234465,-27.853323,-25.812737,-30.343483,-27.975407,-31.453924,-25.397264,-30.745405,-29.040352,-33.734295,-26.647793,-27.353397,-33.27031,-32.071407,-29.803814,-23.263376,-23.525656,-31.058128,-35.08214,-38.80155,-34.34431,-41.281654,-43.751408,-38.852127,-41.478523,-40.812477,-39.939583,-30.805466,-34.087296,-42.95196,-37.64018,-40.741707,-29.291763,-27.65826,-30.229197,-29.334616,-29.389662,-29.433922,-23.793633,-31.478706,-30.638186,-28.054276,-29.075853,-30.169518,-31.523088,-32.579876,-27.43371,-24.990791,-27.324009,-25.935297,-28.580725,-26.958467
-33.945324,-29.700409,-24.143906,-27.686192,-31.26358,-25.465546,-33.05541,-26.10879,-26.560684,-29.900845,-24.71648,-30.656256,-28.812843,-28.371475,-31.262663,-27.025917,-35.051098,-27.116875,-35.571136,-29.84515,-31.291471,-27.482347,-31.07223,-31.580118,-30.457638,-29.354403,-30.611109,-29.905188,-28.156918,-28.794321,-35.981888,-30.992195,-25.77221,-26.623226,-25.495897,-35.203262,-39.146896,-42.73663,-35.840897,-38.232548,-37.21984,-38.673435,-36.502342,-41.575127,-32.432392,-38.04358,-43.890644,-37.004387,-36.340153,-32.921425,-33.375206,-32.170464,-32.37114,-28.253298,-30.563091,-33.400223,-30.276377,-35.302,-26.863338,-26.80085,-33.913754,-25.178349,-27.792068,-29.927881,-27.187614,-27.273983,-25.760387,-34.100227,-21.54254
-28.88,-27.88092,-24.980434,-27.367577,-30.819633,-28.91878,-26.36655,-24.863213,-27.25189,-28.57573,-28.88771,-32.981358,-32.2097,-29.978186,-32.338135,-31.730476,-25.084074,-29.074,-31.873299,-27.555286,-29.014727,-24.99929,-26.17884,-32.19582,-26.058262,-28.95745,-27.290817,-24.15128,-32.455418,-25.53852,-32.8195,-31.860937,-26.311714,-30.809996,-27.686943,-35.11544,-37.42712,-38.377,-42.570957,-36.500923,-40.224335,-34.649666,-34.3689,-43.851917,-33.64624,-38.370934,-34.922398,-46.191967,-40.45513,-31.878162,-38.453426,-29.062717,-27.51186,-27.57257,-31.239698,-31.848526,-27.487625,-28.229809,-24.77062,-29.29417,-32.4214,-27.516033,-28.148998,-29.836515,-35.39641,-24.827555,-29.887545,-27.003994,-21.523167
