-6.0169163,-4.7171135,-1.0707588,-3.9944458,-0.60666656,-3.7069569,-1.5381546,-4.4761047,-0.53189087,-3.8239613,-0.7297554,-3.3608284,-0.65748596,-2.847538,-0.6179161,-2.7537403,-0.32684708,-2.8858624,0.0,-3.317402,-1.6125565,-3.076809,-0.42578125,-2.6767101,-0.67303085,-3.856762,-0.96598816,-3.9123096,-0.71388245,-4.7211494,-0.6219864,-5.4875107,-1.0863762,-6.0623493,-0.63960266,-10.00193,-21.398514,-13.473202,-23.91005,-18.510628,-22.311506,-15.541122,-18.502298,-0.93951416,-8.487183,-2.2323723,-8.053658,-3.291069,-9.244915,-4.864355,-5.0137215,-5.971588,-4.8951836,-4.4805717,-5.336611,-4.6266327,-3.6014404,-7.038887,-5.58494,-5.348068,-4.813673,-6.5378,-5.348667,-4.1417656,-6.3527718,-5.2105637,-4.654335,-5.050209,-7.2246017,-4.44722,-6.4506493,-9.121536,-2.8256798,-7.402014,-18.589706,-22.387756,-16.606564,-22.28024,-19.26516,-20.575405,-26.940718,-18.214434,-22.730404,-23.479927,-23.02256,-16.482754,-26.345886,-20.24957,-17.213848,-18.088747,-12.837015,-25.60932,-19.845316,-17.662893,-7.771145,-2.113144,-6.1234093,-2.8768654,-6.258093,-3.527998,-5.4983864,-3.4823284,-5.8939304,-4.13356,-5.6744347,-5.3669624,-5.4782906,-5.707266,-10.017197,-3.0063019,-5.0811806,-0.9585228,-5.0331173,-1.1201096,-4.4047985,-0.9114685,-3.3987236,-0.65701294,-4.576437,-1.0948105,-3.2020054,-0.73981476,-4.570219,-3.9961758,-5.419853,-1.3394318,-5.1531143,-0.73168945,-3.5547943,-2.309784,-19.549725,-19.534092,-17.814161,-19.266752,-22.619883,-20.314526,-20.255093,-20.538376,-15.1718025,-22.16409,-16.535164,-15.973688,-18.807865,-25.542189,-27.210724,-20.857262,-18.736313,-8.74448
-7.9488487,-5.1907196,-5.2851124,-3.2969093,-4.8362427,-3.490322,-4.9248505,-5.425205,-4.5528164,-5.3211517,-4.428444,-5.108301,-4.7962055,-5.28664,-5.0176163,-4.4453506,-5.335949,-4.9590607,-4.6332664,-4.6406174,-4.02483,-4.2929974,-5.022434,-4.5695686,-5.3519764,-4.9736633,-5.027378,-5.2363243,-4.962572,-5.5705986,-3.8620434,-8.037014,-5.0176487,-7.6355095,-4.8441143,-8.733349,-18.78857,-18.316818,-19.628405,-22.608809,-25.60604,-20.047888,-21.523672,-5.3477993,-7.68528,-3.4042492,-6.9900665,-2.3765602,-5.316202,-2.5564709,-5.9158096,-2.317173,-6.0020084,-2.655548,-6.2846413,-2.1917744,-6.2942123,-2.038414,-5.083996,-2.376381,-5.0622215,-3.1798382,-8.239988,-3.0040054,-8.1420765,-2.5729809,-7.7493286,-3.5534363,-8.85733,-4.499937,-8.193171,-5.1186295,-8.688503,-3.999569,-22.671972,-15.271006,-16.029163,-17.461329,-18.44862,-22.054552,-17.624628,-18.668364,-26.840366,-34.56057,-23.944956,-14.720299,-22.252445,-18.174416,-15.560989,-23.113667,-14.791481,-28.472898,-22.658588,-17.029015,-6.6527386,-4.723856,-3.4175167,-5.409107,-2.9624825,-5.618141,-1.7404709,-4.6480827,-1.9615555,-5.052351,-2.1712952,-4.3872414,-2.5620613,-4.9867783,-3.8018227,-6.4232845,-4.421898,-5.0281067,-5.4109516,-4.640333,-3.8796692,-4.7201614,-3.9038162,-5.126457,-3.6144772,-5.356268,-2.8880424,-4.532341,-2.8032436,-3.8770866,-4.994953,-4.4282227,-5.1787186,-5.0468483,-3.4016647,-6.25811,-21.333801,-16.907122,-21.908016,-16.592096,-22.940329,-18.68951,-31.45255,-17.585157,-26.140533,-26.225758,-18.673466,-20.949791,-15.697453,-23.679922,-22.710348,-18.776707,-19.64231,-4.596611
-13.620445,-13.124962,-19.032063,-11.701099,-19.807293,-12.377037,-15.349504,-13.529339,-21.589027,-15.667889,-20.173008,-12.7632065,-21.423801,-15.760052,-23.110317,-12.709301,-23.698212,-12.899698,-21.972137,-12.533459,-16.731955,-13.556723,-23.398186,-16.298477,-27.932636,-13.91151,-21.207767,-14.537626,-23.714165,-13.49682,-17.490133,-19.296652,-23.05891,-16.17688,-20.53318,-15.972481,-25.069649,-20.373077,-12.479998,-17.363588,-24.472187,-21.190054,-15.513943,-17.856789,-16.224747,-13.228964,-13.803019,-10.448517,-10.591738,-9.170059,-16.15418,-8.058659,-16.27762,-8.908335,-16.143938,-7.7875633,-15.831533,-7.2168293,-12.63698,-7.772524,-13.082357,-8.904312,-19.102728,-9.963959,-17.971874,-9.123615,-17.272646,-10.6798,-18.250772,-11.029266,-17.619987,-7.652069,-17.233107,-9.538958,-19.567993,-10.967211,-17.162594,-19.045435,-23.62043,-17.011627,-12.883009,-21.785446,-22.802607,-26.469368,-18.824255,-18.15457,-15.780251,-14.616249,-21.032806,-22.120003,-18.915428,-26.732155,-18.120234,-16.653294,-11.992748,-14.6458435,-10.175575,-16.550838,-9.379087,-13.91367,-7.3229427,-13.609739,-6.9213104,-13.013023,-8.5343895,-9.942711,-9.553261,-12.449139,-6.51713,-16.822514,-11.985065,-20.356825,-14.191753,-19.439297,-11.230766,-20.470718,-12.444744,-21.086039,-9.956127,-21.399427,-9.553377,-18.267288,-8.953529,-12.397831,-12.962191,-17.474613,-12.773209,-19.260448,-10.929756,-20.026114,-25.440622,-19.656467,-26.965214,-20.404099,-20.80077,-19.340488,-26.717676,-15.857311,-20.842041,-27.013668,-16.269339,-20.487667,-14.695015,-22.727646,-15.732582,-20.854687,-17.984407,-7.0812244
-22.872372,-22.72676,-27.936623,-25.96495,-28.061182,-22.826355,-24.161625,-22.05495,-27.37815,-24.25074,-29.998856,-24.950916,-28.609818,-28.210627,-25.473368,-19.868511,-33.12584,-23.139389,-29.897877,-22.218037,-31.740776,-21.851837,-28.199467,-24.422546,-28.404423,-22.946325,-30.723148,-19.505455,-26.567915,-26.269203,-24.037945,-22.027008,-25.213373,-20.434044,-22.735281,-21.122421,-24.34981,-11.470154,-11.55172,-22.197704,-19.290396,-25.963402,-20.65558,-23.129768,-30.46933,-22.436928,-16.306292,-19.456749,-20.369171,-19.569563,-26.451765,-16.239782,-27.411152,-16.812727,-33.806725,-16.217804,-21.506767,-19.96123,-20.77517,-16.207676,-25.154884,-18.065786,-29.958286,-17.097963,-22.990808,-15.446823,-23.239838,-14.834568,-33.792526,-15.844473,-31.274115,-19.122784,-19.004318,-24.371841,-20.174889,-17.170698,-19.025688,-25.928658,-21.055933,-14.411743,-16.216413,-29.701767,-19.16963,-26.191566,-19.081932,-20.755318,-16.535702,-17.488253,-27.21143,-22.460846,-17.158253,-17.569279,-11.863825,-18.106342,-16.327383,-25.594498,-19.066475,-26.048018,-18.599766,-20.284115,-16.915512,-28.293762,-14.902348,-21.743456,-19.637262,-15.256544,-23.13391,-25.24562,-18.763798,-27.36004,-16.850153,-25.711754,-21.85101,-23.26646,-17.547092,-22.215857,-18.572556,-23.557735,-19.882458,-28.89531,-15.790333,-26.27912,-17.200481,-20.75924,-27.126858,-27.571579,-21.84373,-35.515522,-21.921768,-20.674725,-22.376575,-24.303127,-27.333275,-15.470493,-23.816124,-18.592522,-25.550385,-21.208452,-18.878853,-25.647095,-21.793716,-18.794022,-23.363697,-22.000437,-16.156956,-16.414267,-21.579544,-17.285187
-25.486887,-21.872839,-27.986317,-25.565819,-29.828545,-26.626852,-20.593697,-27.543991,-26.94469,-23.34668,-34.167046,-21.902084,-30.50662,-20.294909,-29.625591,-19.549215,-27.723255,-23.469631,-33.16608,-30.596174,-28.13298,-21.594906,-31.148088,-30.401545,-32.3955,-22.09476,-32.95159,-21.251823,-27.664991,-20.725224,-24.835873,-20.747948,-22.678623,-20.177267,-23.761742,-23.528624,-19.014042,-12.610239,-18.033367,-25.077099,-13.591875,-19.408413,-22.475124,-21.412128,-25.709461,-23.087486,-16.018534,-23.115023,-23.029137,-22.999237,-18.586739,-20.474442,-21.681244,-21.878325,-25.127821,-23.48656,-24.41095,-29.538088,-23.52295,-25.142456,-24.811749,-26.505983,-27.880024,-21.72735,-19.951916,-16.17377,-22.67923,-13.81061,-22.16309,-16.260555,-25.50528,-17.44035,-24.079159,-24.429106,-23.181595,-16.899155,-27.480747,-24.619678,-23.15996,-16.902319,-18.070875,-19.72055,-18.596056,-23.111649,-17.466652,-26.534311,-24.560299,-23.135529,-20.793705,-23.897198,-19.117981,-12.640865,-11.53183,-21.955242,-20.54963,-24.838589,-20.073973,-25.494896,-27.169392,-19.77623,-25.560837,-30.382586,-25.407955,-23.43434,-27.942345,-17.751078,-21.205505,-27.333887,-22.226776,-25.051159,-20.674297,-27.048744,-21.104818,-22.611916,-14.992483,-20.64748,-17.512524,-22.791382,-17.316664,-28.92482,-21.271996,-28.223015,-20.358536,-21.927055,-23.655205,-30.884651,-21.281258,-30.76469,-24.38356,-16.326527,-16.914255,-19.304646,-17.060991,-13.337694,-24.919891,-13.52099,-18.904356,-23.497187,-15.531275,-25.561935,-21.701263,-15.007412,-27.454494,-16.296679,-19.340996,-14.638702,-18.926838,-16.077417
-27.933498,-23.14187,-30.131836,-24.196127,-27.390095,-24.189766,-26.373936,-23.377048,-29.267052,-23.159899,-27.052551,-19.680656,-27.938606,-20.475647,-29.425282,-27.118553,-34.641808,-32.064262,-33.202393,-24.186989,-21.67214,-22.665632,-30.52813,-23.67124,-27.58257,-25.192772,-29.011515,-23.858961,-28.023878,-21.46243,-24.51675,-27.702038,-24.568256,-19.722042,-24.739605,-17.329971,-18.13349,-19.784931,-31.76882,-20.339489,-16.278204,-17.545881,-18.752056,-26.754332,-25.826065,-25.688377,-17.936314,-23.803562,-22.482548,-23.358875,-17.767145,-20.408161,-19.701385,-24.70139,-21.35326,-24.80608,-24.281254,-27.320005,-25.442474,-24.678413,-26.626143,-27.971315,-21.88385,-25.832264,-22.173462,-17.793705,-19.195568,-15.553076,-18.170946,-18.24474,-22.151348,-14.658909,-23.348999,-26.883968,-20.831673,-22.370743,-23.327412,-25.720055,-21.08992,-18.179367,-12.181633,-14.757774,-18.140919,-18.217733,-22.46452,-25.36326,-35.342213,-25.007542,-19.442879,-31.46716,-24.425724,-13.744854,-16.31351,-19.680483,-16.543745,-24.299603,-21.150574,-26.597368,-24.214203,-19.850039,-27.822565,-27.242355,-21.823185,-23.422827,-27.114124,-21.839075,-19.582697,-25.196875,-19.829567,-27.541061,-15.6954365,-28.47502,-15.046045,-25.695507,-17.843895,-23.856546,-19.925316,-21.925076,-19.028856,-29.082823,-25.857578,-30.8596,-23.641209,-22.298927,-25.552784,-30.076197,-21.871517,-26.897491,-22.286678,-16.795317,-22.206505,-21.407784,-14.741344,-17.209085,-20.651726,-20.18361,-17.123434,-20.271935,-17.278763,-29.391775,-19.895266,-12.083698,-23.772394,-13.429684,-15.576851,-17.512518,-25.146547,-16.366755
-27.357616,-19.61528,-30.411957,-21.493504,-28.68468,-27.460337,-23.682484,-21.212395,-24.350788,-28.061102,-30.947615,-20.350372,-31.409447,-19.972927,-31.767847,-27.613583,-35.670555,-30.200172,-29.681362,-27.188566,-24.723644,-24.601341,-31.361969,-24.473736,-24.123184,-21.967339,-24.005644,-25.638664,-33.219814,-20.683163,-22.257946,-27.809752,-28.911812,-19.333847,-29.263964,-18.860126,-17.564413,-13.535131,-18.41021,-13.357834,-12.803127,-21.536263,-21.622288,-26.903904,-24.299183,-25.972424,-23.113474,-27.02319,-20.423725,-29.02164,-19.17445,-22.555733,-25.806444,-24.892399,-25.158102,-25.391743,-27.536903,-26.008648,-30.891172,-26.354805,-26.12227,-30.143543,-22.88095,-22.57533,-22.495277,-18.222874,-20.553867,-22.31087,-19.589838,-20.842422,-23.053375,-16.551561,-24.695967,-31.638767,-18.893291,-21.63547,-18.584352,-24.483196,-19.881416,-19.210016,-16.791672,-20.039577,-14.910336,-18.319736,-24.827286,-21.107113,-27.019794,-18.422153,-24.729671,-34.463367,-24.88902,-13.367962,-24.639988,-17.07913,-17.016893,-22.10149,-20.681435,-25.526009,-24.492615,-24.19722,-26.746367,-22.408491,-20.482552,-21.808695,-29.099915,-22.30516,-24.303883,-21.475986,-17.390892,-25.40904,-14.944916,-29.673954,-18.451546,-30.9165,-25.029022,-25.1216,-21.596512,-23.499474,-27.057266,-29.207176,-24.375576,-32.172543,-22.589146,-22.902775,-25.96809,-29.558067,-23.855906,-30.366428,-20.213932,-14.756067,-22.919018,-19.612526,-19.082207,-19.966862,-16.274271,-19.833212,-21.8823,-23.254532,-17.289707,-20.425568,-19.139894,-18.135353,-28.181324,-15.4458275,-16.476162,-14.688723,-22.621113,-17.72059
-28.814035,-25.71489,-31.667183,-19.405592,-25.045757,-27.861128,-20.01439,-16.99892,-28.583487,-25.943619,-28.673378,-25.402176,-24.485905,-23.925024,-28.96088,-27.31485,-29.8309,-25.80711,-25.43435,-24.019367,-25.542122,-23.131998,-28.68889,-22.500496,-26.522888,-19.68203,-23.98827,-22.695667,-32.40129,-17.271286,-28.333141,-20.751694,-28.794436,-21.449163,-25.574549,-19.964813,-14.634806,-16.956392,-14.946312,-14.577131,-12.619766,-22.693981,-21.535934,-22.232153,-22.389297,-30.484585,-16.72968,-33.355343,-26.129084,-28.888163,-18.588715,-23.620886,-23.002096,-27.358566,-33.326233,-30.825617,-33.01001,-28.14554,-27.774525,-30.449654,-26.5415,-28.548548,-21.855667,-21.706123,-18.562695,-20.005894,-25.089546,-23.991232,-20.659563,-22.305012,-20.397717,-24.886072,-25.651997,-27.688978,-20.365398,-19.61354,-14.534019,-25.87969,-25.234901,-14.582247,-22.09903,-22.541006,-20.356573,-16.994284,-14.422142,-17.277267,-23.402386,-10.800804,-20.673252,-16.781157,-22.350456,-18.956852,-28.374329,-18.350914,-20.275425,-18.94299,-20.157488,-23.994343,-26.09828,-24.667686,-24.396294,-21.724463,-24.16329,-27.510426,-25.697277,-20.555367,-22.968716,-22.140755,-17.721102,-26.7915,-18.196365,-26.703417,-22.868202,-29.472488,-29.867393,-33.19931,-22.605225,-26.735214,-22.937435,-28.936565,-24.800503,-33.131325,-21.084517,-26.185728,-18.713856,-34.30349,-29.088324,-32.96928,-21.434671,-21.19542,-15.812273,-20.041626,-24.802067,-15.719173,-12.113699,-21.315992,-29.775387,-17.46216,-19.596695,-14.444887,-24.462109,-16.233215,-27.522615,-29.453493,-25.116644,-16.82042,-20.76249,-19.569775
-27.926012,-26.718506,-30.592327,-26.616467,-26.576244,-29.502752,-25.405247,-21.312588,-28.380035,-19.371471,-22.950426,-25.60347,-26.985748,-23.932217,-28.26997,-23.457027,-26.660116,-28.587837,-27.038046,-22.92445,-29.49644,-27.965065,-35.049175,-23.3707,-27.762539,-23.335873,-26.160435,-20.684116,-34.638603,-16.540487,-27.762012,-23.279148,-25.824333,-24.806492,-24.718182,-15.353052,-16.373384,-21.146097,-22.25642,-16.465065,-22.926855,-24.875092,-17.518696,-24.26564,-23.794285,-27.165964,-18.121845,-31.586853,-22.642853,-25.71579,-18.412052,-28.057419,-22.13406,-26.529697,-32.029057,-27.900139,-23.249657,-29.454048,-26.340004,-29.55306,-20.931917,-28.456697,-20.481503,-24.150032,-19.38866,-23.770964,-24.049747,-24.19384,-19.029572,-27.455563,-17.80336,-21.784729,-20.01315,-20.433634,-20.328306,-24.342628,-20.109486,-21.880327,-21.094841,-14.793545,-21.927586,-27.109198,-24.561255,-17.93396,-12.012869,-10.273808,-26.340359,-11.635708,-16.643291,-14.057447,-21.531544,-22.745699,-25.185406,-16.313183,-17.751896,-23.877188,-23.120926,-24.64426,-29.455212,-26.577957,-21.663649,-19.7801,-19.996128,-29.476198,-19.9706,-22.065683,-23.171516,-26.989859,-22.88848,-27.76823,-19.609741,-26.891155,-21.791576,-26.007439,-32.761955,-29.166405,-27.473421,-33.791798,-23.101791,-28.009527,-29.47818,-28.284887,-28.41885,-27.733898,-18.474174,-31.715254,-22.58592,-37.343166,-25.455982,-22.767513,-16.264496,-21.30613,-19.844917,-17.244484,-16.07588,-15.290764,-29.456934,-14.4006405,-19.69799,-16.361242,-18.662024,-13.888557,-26.252686,-26.090223,-23.091269,-17.99558,-21.23211,-24.141716
-32.262173,-27.094593,-36.49108,-28.227976,-26.656744,-25.070515,-25.033813,-32.190773,-27.919453,-21.962091,-24.836582,-26.060814,-30.045773,-24.298918,-28.362621,-24.352047,-27.515823,-28.713383,-32.25723,-21.231987,-27.410683,-29.002583,-37.55193,-24.336182,-25.632717,-26.755367,-33.98131,-21.449554,-34.31204,-21.341587,-28.124847,-22.771412,-29.357546,-22.069878,-32.735645,-17.672607,-19.485615,-16.748482,-18.728298,-14.292051,-19.394321,-24.307346,-22.65605,-22.807213,-21.091484,-32.08226,-22.476952,-31.323591,-22.182156,-30.252472,-26.331802,-27.892105,-22.936598,-21.2459,-27.083342,-29.302292,-22.646877,-27.03196,-27.939684,-29.900755,-21.820002,-21.271147,-23.326712,-21.651,-22.064892,-22.922457,-19.906475,-23.756592,-22.388412,-23.907799,-19.342213,-18.17206,-18.92326,-22.070755,-15.822149,-24.040144,-23.799107,-13.378368,-17.662397,-21.771645,-16.292854,-21.410007,-17.39229,-18.732204,-11.61183,-9.398895,-17.434607,-18.084196,-19.397984,-18.962885,-19.122559,-18.025023,-23.653864,-18.348837,-24.19286,-31.287321,-29.66664,-23.056545,-25.474583,-27.856136,-23.132088,-23.282093,-21.29266,-23.88895,-20.789162,-19.738049,-23.445147,-22.575762,-21.331602,-27.411507,-22.214958,-28.89824,-15.805943,-26.036913,-25.136839,-31.18735,-26.436615,-28.621227,-21.130041,-28.708746,-28.16696,-28.986885,-29.480042,-30.655241,-22.261812,-27.427849,-27.334772,-26.79286,-29.48471,-24.775475,-20.677185,-14.450821,-17.877714,-16.886053,-18.875618,-14.847944,-30.270763,-15.147068,-21.621744,-17.591293,-18.474815,-11.069988,-25.816513,-16.791677,-20.55088,-22.455368,-14.852913,-22.049797
-34.199127,-28.434702,-39.25701,-28.09679,-28.121183,-30.55044,-30.454544,-33.507954,-27.755634,-29.75715,-33.15547,-27.286934,-33.701603,-27.421734,-28.25462,-24.30474,-30.179205,-28.605877,-29.41275,-21.174858,-27.211441,-23.299747,-35.03655,-20.694464,-25.524574,-26.146969,-27.263626,-28.04633,-34.97047,-26.907482,-25.737457,-23.109863,-34.654163,-23.615881,-33.02111,-16.21749,-20.784273,-21.203007,-27.254938,-18.871265,-15.4869995,-17.41118,-22.655506,-27.737833,-21.389605,-34.708523,-23.678486,-32.16095,-25.081755,-32.973713,-39.14479,-26.370453,-24.34005,-23.94371,-28.727295,-28.005266,-33.756638,-21.081991,-23.015268,-25.74595,-28.99768,-22.745394,-24.313429,-23.484823,-29.807964,-24.794163,-23.590366,-25.87405,-27.138128,-24.744759,-29.891468,-18.811306,-23.238495,-23.660473,-16.372448,-21.998388,-15.302361,-15.4798355,-26.531637,-19.066528,-14.632643,-15.6748085,-19.770344,-21.67413,-20.63503,-16.536324,-14.852274,-25.427471,-18.49742,-14.551321,-19.79424,-22.557774,-26.5165,-26.181002,-26.519789,-27.247387,-29.612324,-30.005177,-23.302593,-26.407022,-26.931656,-28.50843,-29.208988,-23.001413,-20.71484,-26.828417,-24.25675,-27.029308,-25.096771,-27.749846,-21.551937,-27.612839,-18.790737,-34.49524,-23.270664,-27.649256,-26.863533,-32.76036,-18.534195,-25.67786,-25.688087,-30.927597,-30.38282,-31.089834,-25.29533,-27.57975,-23.251514,-24.918865,-30.790903,-33.842087,-25.273277,-16.472698,-17.288424,-27.070414,-20.336292,-23.654924,-24.063547,-20.485521,-16.866539,-16.81295,-18.351616,-17.54359,-19.796474,-17.868092,-15.205236,-18.830976,-19.462057,-29.31101
-30.993279,-26.989944,-27.642883,-30.697212,-27.271145,-32.801132,-23.060753,-28.395716,-31.374676,-22.167072,-33.359074,-25.975636,-35.773663,-24.239143,-25.408455,-27.633587,-25.668354,-21.345537,-29.91024,-27.331244,-25.730751,-18.825443,-30.738392,-23.938648,-24.839626,-22.544352,-23.637882,-26.643845,-30.826525,-25.514717,-27.863522,-24.996616,-34.17611,-23.31192,-35.20655,-17.162676,-20.506289,-22.184122,-23.755884,-21.348412,-17.86824,-15.7305565,-16.603813,-32.676506,-23.051552,-31.894495,-22.07927,-29.744349,-21.455256,-37.199696,-29.280077,-24.48973,-28.53204,-25.742878,-22.517563,-28.675571,-35.205856,-23.471926,-21.823774,-27.774963,-25.076147,-27.696041,-19.068031,-28.651726,-24.674616,-31.711191,-24.810005,-28.829954,-25.876183,-28.533758,-30.98231,-20.780216,-23.589449,-26.094679,-19.302923,-16.803137,-12.9198265,-18.80722,-20.139977,-14.089115,-13.612005,-20.695652,-17.233892,-20.135262,-20.996933,-15.589764,-11.631235,-13.408987,-22.504257,-12.571035,-17.379267,-17.12609,-23.56215,-24.314903,-25.922825,-25.509373,-28.540005,-25.126942,-19.887539,-24.12856,-27.129158,-23.5065,-30.631964,-29.973352,-18.549751,-31.207624,-25.112328,-23.662903,-26.085762,-25.506462,-22.09116,-25.666538,-26.048122,-32.246765,-27.982471,-28.051748,-29.908764,-31.256763,-20.775414,-25.888525,-20.928112,-29.943705,-28.388844,-36.067566,-27.73481,-25.903984,-19.601452,-28.242668,-25.163807,-26.405075,-20.949215,-13.340036,-14.398943,-21.313684,-28.038948,-25.827023,-17.585865,-17.277205,-16.602077,-16.3326,-19.96484,-25.140038,-15.8702545,-18.044746,-17.238815,-19.411518,-23.09739,-19.377827
-31.460714,-27.910526,-25.125387,-28.519913,-28.248959,-27.49134,-27.290459,-25.066769,-31.899426,-20.25133,-35.037964,-24.192112,-30.963724,-23.26252,-30.978024,-27.363506,-28.955425,-21.6189,-30.094444,-25.485909,-23.573063,-23.308945,-24.547852,-26.73257,-27.760193,-27.518456,-26.23268,-25.281057,-26.482006,-33.391293,-33.042187,-26.76825,-34.55953,-20.863014,-26.948975,-18.488247,-16.27302,-18.516842,-18.655209,-27.984573,-17.87594,-20.421951,-12.297308,-32.231026,-21.510021,-26.057611,-18.874847,-26.003529,-22.717993,-30.5335,-23.881466,-28.08427,-21.828213,-28.363686,-20.534084,-29.08287,-28.745846,-29.120388,-21.796827,-31.804272,-22.738081,-31.5464,-18.687656,-29.315018,-17.197063,-27.363407,-19.273214,-25.638115,-19.637554,-31.606812,-32.228386,-30.318794,-24.769539,-19.760082,-19.805323,-23.551899,-17.813488,-18.998894,-15.549135,-12.918476,-20.07233,-27.950062,-18.960966,-18.021208,-24.988003,-20.54866,-19.433598,-12.820799,-17.9881,-22.158487,-22.494282,-15.385172,-22.220943,-22.55472,-24.474651,-26.633484,-28.377975,-21.308876,-19.141045,-26.196478,-26.42738,-22.275606,-32.837475,-19.32556,-20.64303,-28.086275,-32.81788,-23.720814,-26.785767,-24.310055,-21.126225,-30.069017,-19.88195,-23.37588,-29.3278,-24.868687,-26.856174,-33.470207,-24.154373,-26.75216,-27.114416,-26.459023,-30.45578,-25.54062,-21.964674,-27.895515,-26.251755,-29.672966,-24.682716,-31.244843,-21.09299,-13.736492,-11.695808,-19.654964,-20.203197,-13.323408,-15.493336,-13.104744,-16.964508,-19.460926,-19.850775,-24.612804,-17.538065,-18.070671,-19.81242,-18.222301,-20.128513,-20.303028
-22.830812,-15.81707,-18.651905,-21.421722,-22.66639,-16.367538,-20.67609,-14.91338,-21.672714,-11.814085,-21.216541,-15.655954,-24.443514,-16.733372,-23.389042,-16.270775,-26.96146,-17.863937,-22.496178,-17.201744,-14.658972,-18.85064,-21.462204,-16.807709,-25.314238,-15.822172,-20.424877,-16.250778,-21.58133,-21.786661,-27.16337,-15.587526,-23.290411,-12.50157,-21.622799,-13.84745,-17.6846,-15.106697,-15.43326,-21.09312,-16.0625,-17.39177,-17.286407,-25.381031,-14.993731,-22.13857,-14.7397175,-24.386688,-16.296106,-24.934446,-22.582745,-31.812876,-18.092592,-24.024097,-18.702616,-31.87811,-20.974228,-26.233881,-16.510086,-22.166443,-18.208662,-26.36068,-17.045156,-24.661678,-13.460098,-23.282549,-16.535627,-23.829742,-12.670637,-26.86281,-31.678883,-25.452602,-24.620407,-16.599823,-16.668816,-20.888798,-19.318598,-19.266956,-18.602913,-17.427664,-18.631147,-24.629799,-26.03739,-18.54379,-23.000565,-23.441412,-15.975855,-17.652308,-11.717136,-20.243143,-19.028671,-13.449192,-21.241554,-21.216656,-22.110352,-21.052418,-23.678078,-21.97644,-23.290102,-19.75365,-20.72859,-17.26032,-21.41804,-14.709541,-24.346657,-19.03732,-21.938236,-17.665808,-22.021397,-18.525414,-13.2874565,-20.882248,-12.138592,-23.1878,-17.869238,-21.538322,-16.985533,-21.659546,-19.671246,-24.254524,-18.770878,-18.884491,-18.822718,-14.637743,-14.99942,-20.007235,-17.012655,-20.996843,-24.486649,-28.024916,-19.08174,-13.885048,-19.852707,-15.885265,-17.25926,-12.106802,-22.03602,-16.046476,-15.45187,-20.766258,-21.725868,-21.79057,-17.60993,-24.905413,-24.046692,-19.443068,-14.452528,-19.012386
