-28.470453,-19.336685,-23.713654,-22.469147,-27.705265,-25.027876,-24.342861,-23.758636,-22.615837,-20.291542,-25.314163,-28.666199,-28.940948,-31.625439,-24.243908,-19.754807,-21.88515,-23.36528,-25.388203,-23.415646,-21.559404,-26.146534,-17.565727,-22.634872,-28.129284,-20.11966,-30.628176,-28.612204,-27.40017,-24.213135,-18.811401,-26.398104,-20.59226,-26.530376,-23.756804,-23.748884,-26.648643,-24.038237,-28.741959,-20.690243,-27.662487,-25.996742,-29.535713,-24.659178,-26.279745,-27.006905,-24.97551,-29.72522,-17.857529,-27.171127,-28.006092,-21.042091,-26.42715,-29.43426,-25.19549,-19.87508,-27.182663,-31.2328,-22.785109,-19.618048,-30.66731,-26.219692,-20.521778,-21.350668,-24.203266,-25.861483,-24.946909,-22.57956,-33.073048,-31.992239,-20.500114,-24.481373,-25.64487,-26.550167,-26.178059,-31.233196,-28.543653,-22.961597,-27.106155,-32.282887,-31.756458,-22.093748,-24.172483,-28.728788,-25.985527,-25.335258,-28.38094,-30.8586,-27.099554,-37.316307,-26.747013,-31.436985,-29.420391,-30.625456,-22.153633,-30.557407,-27.54567,-21.448853,-23.787271,-26.470837,-27.73084,-27.686558,-21.402988,-29.368965,-29.486502,-26.213833,-28.184895,-34.81255,-26.67826,-34.89799,-21.874111,-24.373138,-29.01596,-31.562925,-26.276306,-21.01688,-25.252022,-28.583529,-27.8441,-25.706884,-25.496082,-21.988136,-28.658792,-27.671469,-30.06462,-27.393848,-25.633406,-29.050581,-22.611805,-23.411335,-26.592564,-23.26878,-33.268196,-60.538177,-58.95508,-61.447136,-45.416416,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.32409,-25.468822,-24.70668,-24.181313,-18.321146
-26.614744,-24.005634,-28.743664,-17.005825,-27.843018,-33.681896,-25.519855,-24.856762,-30.062714,-27.635246,-24.701511,-34.11504,-32.234543,-23.055737,-20.446312,-21.860954,-22.997717,-24.296875,-20.583984,-31.92445,-23.932425,-23.197159,-19.568712,-24.153011,-30.548607,-21.914104,-19.998375,-25.067759,-27.76308,-22.75783,-19.059868,-29.704174,-26.485165,-21.833755,-22.372143,-22.215786,-28.447803,-23.893093,-30.147404,-22.312035,-25.15815,-23.789118,-25.184523,-19.987343,-21.661713,-22.654617,-29.394258,-27.815727,-21.251392,-24.973179,-22.165298,-20.514477,-28.324442,-22.634586,-29.26461,-21.416353,-25.95131,-29.353558,-25.454079,-21.609278,-25.11081,-24.890633,-27.116447,-29.01802,-26.815529,-24.787094,-25.303738,-23.089575,-32.544277,-32.429703,-27.706308,-34.77251,-34.135128,-29.435131,-27.337719,-34.401855,-30.933155,-20.9232,-24.75816,-32.641747,-27.965517,-23.152063,-28.264256,-28.59394,-29.2776,-24.297707,-24.3972,-26.70539,-24.263329,-32.767967,-26.90612,-29.178448,-27.838879,-26.143389,-24.839596,-28.479465,-27.548687,-30.927107,-33.71424,-26.149624,-23.380995,-27.536274,-24.987568,-32.027718,-30.74224,-29.83207,-23.853191,-24.34612,-27.52119,-34.017803,-22.871035,-29.289614,-30.516476,-26.483973,-23.43145,-25.45829,-20.566248,-33.859955,-32.85699,-28.645636,-28.502766,-26.94494,-25.175165,-29.501684,-34.405888,-22.33825,-35.40066,-23.525814,-19.182888,-29.721123,-29.83648,-26.34978,-33.018707,-61.30303,-59.534103,-61.956505,-46.15703,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.936176,-27.99851,-20.579178,-30.410109,-23.025393
-25.678257,-24.878021,-27.154085,-21.371952,-26.356384,-29.118658,-23.41668,-26.098864,-26.539246,-30.180147,-20.99493,-31.29068,-29.03707,-23.548698,-19.11692,-24.333855,-23.587662,-23.995806,-23.05687,-25.32446,-30.874168,-24.223751,-24.035812,-23.535372,-28.46067,-28.118713,-21.811167,-22.979317,-19.634714,-25.84804,-21.352066,-31.569605,-27.40366,-26.209423,-28.50722,-27.12106,-31.164742,-20.116909,-28.412663,-28.870373,-24.13716,-26.00388,-27.11827,-22.835875,-20.936995,-21.432674,-33.532036,-21.630579,-25.50441,-29.858643,-25.596851,-20.178362,-30.197992,-20.643385,-24.847794,-28.988752,-23.632221,-23.790318,-24.660965,-29.89164,-25.643412,-23.177433,-26.115715,-26.57283,-33.925636,-26.665657,-29.155155,-26.002586,-32.835358,-31.269548,-31.42522,-29.026361,-34.748016,-28.69077,-27.297056,-34.928062,-26.822708,-26.899446,-25.603292,-30.077057,-23.782215,-31.368622,-23.348581,-25.250793,-33.480232,-23.50497,-23.983948,-25.740921,-25.434343,-32.912292,-24.10374,-31.812159,-24.010582,-25.386265,-28.987593,-23.241766,-25.8059,-25.1708,-28.137419,-27.287945,-32.09352,-21.395761,-29.347778,-32.315384,-30.83954,-27.881805,-20.769997,-19.571884,-23.890596,-27.688553,-26.711082,-26.074135,-34.321835,-25.396416,-26.76281,-24.69096,-20.707586,-32.961857,-26.266193,-28.254667,-30.343525,-30.45958,-26.182465,-28.722145,-29.152514,-21.896729,-32.579018,-24.427687,-23.326008,-25.461874,-28.855942,-23.726118,-36.501457,-61.44113,-59.67743,-62.076332,-46.509907,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.55654,-27.847198,-21.554413,-30.961662,-29.200928
-24.672237,-22.298016,-24.999329,-25.832657,-27.697002,-23.581703,-21.989426,-24.6318,-26.963097,-27.308386,-23.19902,-24.786915,-26.082676,-26.83023,-22.810432,-23.70081,-20.6652,-25.307407,-21.160412,-28.495258,-35.646603,-25.726902,-19.57217,-24.208576,-26.220894,-29.328682,-24.212803,-22.883928,-21.470995,-21.518349,-25.726143,-29.465397,-19.188248,-30.46014,-23.88142,-29.79201,-30.51009,-23.298824,-20.401485,-25.502352,-23.012608,-28.9804,-26.322498,-23.938114,-22.241648,-22.404428,-27.198456,-25.059614,-25.061964,-30.896976,-27.205585,-17.180145,-26.759544,-25.522465,-26.105389,-29.02632,-27.068333,-20.048708,-25.041428,-30.663727,-26.656841,-20.5709,-28.399109,-23.83619,-27.278198,-31.457619,-28.175097,-28.694578,-36.624195,-31.57784,-24.385992,-29.453556,-30.21337,-28.048355,-29.594398,-30.535603,-25.696548,-29.882942,-31.15554,-31.40577,-24.645348,-33.43219,-23.176785,-25.701992,-30.079472,-21.959908,-31.9626,-25.707022,-27.079578,-28.841448,-23.428612,-33.717514,-21.632664,-22.354437,-26.269901,-26.68126,-28.27379,-22.467865,-22.14863,-32.57553,-32.416748,-24.261166,-24.578754,-30.853527,-21.084707,-26.933823,-25.128305,-23.626911,-28.29981,-21.05975,-32.53274,-30.345486,-34.28448,-26.804482,-28.71439,-27.787642,-23.674686,-27.58374,-20.105064,-26.13402,-28.535587,-32.56165,-22.936071,-25.766161,-26.701347,-26.0766,-32.991585,-31.130827,-24.627007,-28.624306,-29.459038,-24.9949,-44.28903,-61.510452,-59.74891,-62.122917,-46.84194,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.681892,-24.626604,-22.432354,-24.686249,-26.22717
-25.277153,-19.98885,-29.363785,-25.358044,-21.996098,-26.5027,-22.47678,-28.315708,-27.67962,-24.24834,-22.967953,-21.0334,-26.748146,-23.217049,-20.707962,-25.404434,-19.533113,-24.732716,-21.940472,-27.573124,-25.947168,-27.797533,-22.779037,-22.968102,-26.736256,-32.719494,-25.817822,-26.205498,-26.664982,-27.415539,-28.851345,-26.468414,-23.60643,-26.652912,-26.81158,-24.641376,-28.400154,-26.465813,-24.940273,-20.62189,-29.496841,-33.33379,-22.245098,-24.116585,-30.413292,-25.05806,-21.624529,-22.02577,-21.688334,-24.233646,-26.378841,-23.555191,-18.992994,-28.561613,-28.28256,-25.808422,-31.294573,-23.817024,-23.822662,-34.76744,-18.718636,-22.900557,-25.27835,-22.51321,-28.894693,-29.7219,-27.253433,-28.000307,-32.309715,-32.64641,-30.19746,-29.547066,-30.437325,-27.998348,-29.36976,-26.7489,-25.81306,-33.139618,-30.820232,-32.340103,-26.99741,-24.043663,-26.188047,-26.920647,-28.839607,-21.103832,-28.418415,-28.366055,-33.791576,-27.127522,-23.757927,-24.524063,-19.264927,-22.256191,-26.518196,-19.860691,-26.260586,-26.861673,-21.22611,-30.321613,-25.60947,-29.390522,-28.005817,-24.90187,-21.576473,-34.16526,-34.71077,-28.339966,-30.93597,-22.332117,-27.866821,-26.214802,-31.95178,-27.124584,-30.873428,-29.074226,-23.56628,-27.16613,-20.656193,-29.450884,-28.278223,-22.410103,-22.675474,-23.375458,-30.051281,-29.687424,-25.150566,-28.37755,-21.013655,-24.176628,-29.81888,-27.806705,-39.98729,-61.438774,-59.589607,-61.76882,-47.008995,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.420773,-24.071503,-27.13277,-22.231752,-21.840712
-23.5153,-26.778118,-31.666773,-26.941908,-17.250622,-33.154675,-23.2416,-28.594543,-27.713436,-26.140335,-20.07299,-23.192932,-27.556103,-23.715843,-24.1213,-25.495739,-30.636019,-25.022,-24.794392,-24.737532,-21.899841,-32.31494,-21.48312,-22.57827,-26.628017,-27.067345,-25.651026,-27.33869,-25.777515,-27.293375,-27.920649,-26.090517,-25.9868,-28.163092,-21.865177,-20.966993,-23.604643,-27.243801,-27.458168,-22.962986,-31.373116,-29.488314,-24.331661,-28.649498,-25.137417,-28.55931,-21.440884,-21.962555,-24.924023,-25.173388,-29.472162,-31.782063,-23.914803,-30.37244,-30.142204,-23.204195,-24.75726,-22.821156,-24.949434,-27.798468,-20.494701,-24.527872,-29.188671,-25.450449,-28.365898,-29.09436,-24.033077,-25.52021,-35.86659,-33.652637,-31.105898,-29.150848,-28.224768,-25.32371,-25.811447,-28.130913,-26.428764,-34.944523,-31.03742,-31.928205,-27.37421,-31.381802,-32.441517,-21.69078,-25.447826,-27.750172,-28.069899,-28.387783,-30.894976,-27.79538,-29.484169,-23.778545,-23.367,-27.381474,-27.363895,-21.701038,-30.412384,-23.409296,-21.537151,-26.018787,-25.911879,-26.029184,-31.41825,-26.317032,-27.6751,-27.553799,-27.51166,-23.817604,-29.768784,-26.087135,-25.43687,-29.775967,-39.532207,-32.129917,-29.353577,-30.056446,-23.55747,-23.877064,-26.995117,-33.855957,-26.083626,-25.689627,-26.140268,-20.592152,-25.558624,-30.815239,-25.277779,-34.87202,-23.579174,-24.329647,-30.939808,-35.140045,-33.772713,-61.505882,-59.72998,-62.030613,-47.564285,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.45038,-27.996761,-28.944815,-32.327263,-20.788363
-22.547756,-26.147694,-26.361801,-24.22018,-23.784473,-31.513668,-23.35297,-27.469566,-25.176182,-30.11622,-20.828232,-28.741352,-28.195904,-27.417475,-26.112417,-22.485718,-24.37994,-28.574677,-24.264658,-29.736168,-24.191645,-30.746782,-28.630344,-27.02448,-24.344006,-22.995102,-24.873314,-21.147987,-23.017456,-28.115189,-26.024853,-26.895426,-23.525915,-25.64788,-23.23517,-23.882431,-22.732372,-22.828121,-26.710464,-23.9734,-24.389038,-30.779703,-21.774551,-23.25868,-26.912449,-24.751886,-25.3232,-26.454552,-23.445938,-25.326061,-21.388142,-31.300537,-26.496239,-28.7619,-31.380093,-20.330055,-25.303928,-26.180557,-23.098902,-22.136671,-22.621857,-21.739244,-27.46354,-24.445908,-28.255255,-30.32241,-25.032093,-26.677675,-33.919594,-28.51234,-27.548721,-29.602173,-25.54312,-23.896988,-25.122902,-30.220694,-28.319084,-28.409306,-32.8048,-37.546967,-26.915962,-29.445349,-25.163769,-19.482666,-28.02045,-27.439653,-31.633974,-29.7584,-30.168087,-29.263836,-28.618422,-27.181149,-24.729477,-26.60576,-24.18272,-26.53075,-23.911123,-24.220615,-26.506405,-31.179207,-25.895712,-21.994778,-26.982035,-25.30172,-28.65812,-30.69693,-28.548439,-21.556292,-31.684307,-24.312408,-23.797157,-30.840147,-27.704426,-30.45161,-28.796432,-30.904007,-28.451424,-26.677374,-26.406582,-32.833786,-23.02533,-25.87492,-28.647915,-31.8741,-27.8496,-34.42879,-23.487162,-28.162453,-23.116413,-25.320139,-25.431221,-28.192463,-32.850914,-61.45356,-59.70221,-62.0594,-47.991653,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.020416,-26.117401,-23.615648,-28.976925,-20.67348
-21.633224,-22.649261,-24.523586,-24.279531,-28.008724,-33.036892,-24.522175,-26.285473,-26.743217,-24.4942,-25.895828,-27.82311,-24.22062,-32.07213,-25.4519,-26.383749,-23.273264,-21.939625,-25.953373,-31.768982,-22.810333,-29.147795,-27.089172,-30.811504,-24.591381,-21.930351,-24.127838,-20.9046,-25.712051,-29.215298,-20.919409,-24.328068,-33.374767,-27.271622,-26.965921,-25.43702,-27.695126,-20.917995,-25.31506,-28.985748,-23.39861,-28.717857,-24.285366,-25.568937,-27.903738,-22.37862,-22.510118,-26.362381,-29.185488,-28.632677,-18.055357,-30.773548,-31.73456,-25.004148,-26.23499,-19.529621,-28.89181,-27.819868,-22.460587,-23.204376,-24.951523,-21.795477,-26.130657,-24.061682,-31.113253,-27.985432,-26.507088,-31.782639,-25.710653,-25.944313,-25.28619,-29.185802,-25.413347,-25.680717,-24.870924,-29.30594,-33.4325,-28.657215,-28.42074,-38.500717,-24.426022,-21.242865,-23.622236,-24.445745,-26.529144,-25.78152,-37.384396,-27.753252,-30.426462,-26.504326,-29.618244,-27.591862,-22.871027,-26.067333,-26.421959,-27.882372,-23.519127,-26.628017,-24.75667,-35.534508,-26.416126,-25.401257,-27.277227,-30.590557,-21.789211,-31.630997,-25.32248,-21.410042,-25.851286,-23.975985,-28.04097,-31.476034,-21.267313,-25.835304,-27.233025,-29.190046,-28.48779,-29.469254,-24.69165,-28.86773,-27.066753,-28.538944,-28.556103,-30.171394,-27.65157,-38.37723,-25.415215,-24.712605,-29.017433,-30.702072,-27.538883,-28.686451,-33.414097,-61.31697,-59.569862,-61.935726,-48.385345,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.84234,-27.438557,-21.585396,-25.742922,-20.238506
-21.08907,-27.310863,-26.619944,-30.135288,-27.695045,-32.17959,-25.76852,-28.674366,-25.378883,-22.214695,-23.713654,-23.4928,-24.233307,-32.197178,-24.012442,-21.500122,-29.62038,-22.981976,-19.583231,-28.193113,-21.823658,-25.373657,-24.971764,-29.033709,-25.008884,-24.200111,-21.239693,-23.168308,-27.334589,-29.519367,-24.279875,-21.639236,-33.907127,-27.404827,-27.968655,-25.355217,-27.176981,-20.884106,-23.137405,-33.6591,-27.209702,-27.202236,-26.314154,-28.34525,-28.134457,-21.007792,-20.776192,-23.839577,-23.628609,-24.042149,-21.783472,-29.508144,-28.937681,-27.826384,-24.100101,-24.339516,-23.803469,-26.871304,-27.499306,-28.69069,-22.21865,-23.280659,-26.171535,-24.410389,-29.414742,-31.798428,-29.252602,-31.158928,-25.284798,-28.178951,-25.625713,-26.866385,-23.107285,-26.163336,-29.005594,-30.989578,-35.02027,-33.712776,-27.42382,-38.389744,-30.016468,-24.536755,-27.769655,-29.802912,-26.78821,-24.374016,-32.9915,-25.415821,-28.738533,-32.63343,-28.67591,-25.746319,-25.173904,-30.205235,-28.26094,-24.086533,-24.018604,-27.135866,-24.786469,-23.845669,-27.866545,-27.105839,-28.60558,-30.04026,-22.075216,-24.169876,-23.923912,-20.462296,-21.10696,-22.990868,-27.673084,-26.397348,-23.487822,-25.520561,-22.691917,-27.739132,-26.980804,-31.405521,-30.830055,-23.258564,-31.123602,-29.608116,-29.177769,-31.675121,-30.659567,-36.028625,-22.781982,-27.462643,-31.492125,-33.37262,-23.25724,-31.435722,-36.347523,-61.13176,-59.37859,-61.74887,-48.809177,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.39648,-23.045338,-29.902689,-26.278484,-20.684816
-26.048977,-30.982162,-25.708126,-26.428082,-23.365149,-27.226112,-35.290462,-29.478664,-27.31026,-23.726633,-26.960056,-23.630508,-29.443289,-27.910961,-28.899153,-24.778185,-25.427261,-26.74573,-18.284645,-27.69239,-25.820644,-22.254879,-28.46329,-27.655396,-23.306341,-26.556845,-24.533485,-26.406818,-27.255985,-26.592329,-28.545116,-22.913197,-27.582624,-23.501587,-25.168526,-29.891346,-28.266785,-29.20366,-22.547062,-28.923836,-32.906563,-28.416912,-24.787,-34.861668,-26.476776,-20.475216,-19.73307,-27.443409,-24.757385,-27.995007,-22.518438,-27.675043,-25.130783,-25.9729,-30.825449,-26.312813,-23.569319,-25.908274,-30.496494,-30.103252,-25.26741,-25.156593,-27.305426,-28.467838,-24.707321,-27.813341,-27.122646,-30.95935,-29.360023,-31.878622,-25.125572,-27.353909,-25.818195,-27.620192,-30.91753,-27.692047,-28.494152,-36.35737,-25.165558,-35.077118,-24.986027,-23.29733,-24.233915,-25.120296,-24.194927,-22.92717,-24.996696,-20.938637,-20.785381,-23.829893,-23.549397,-22.458523,-22.6358,-25.4298,-24.935186,-20.480839,-29.205376,-25.541317,-25.73647,-20.829487,-22.070131,-22.526295,-27.783325,-28.362343,-24.185242,-19.479908,-23.066631,-23.221062,-23.126114,-27.746479,-26.22266,-31.447418,-23.368288,-25.776424,-22.540897,-30.912903,-22.699749,-26.347073,-27.936588,-21.93218,-25.287424,-28.853464,-25.914701,-27.231297,-26.200447,-30.148518,-24.376554,-27.95725,-31.449774,-26.005604,-27.195934,-28.878864,-39.753036,-60.875572,-59.12234,-61.496895,-49.270546,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.503143,-23.68581,-26.343597,-23.936752,-23.352032
-30.060312,-25.266201,-28.41056,-24.106495,-28.47631,-26.094233,-32.438694,-24.329578,-25.791794,-26.66418,-34.291393,-21.006695,-24.829338,-25.311056,-29.270718,-25.605,-27.444159,-25.291153,-20.791586,-19.31227,-27.47646,-23.606812,-30.417597,-25.510063,-26.103325,-21.391376,-28.549253,-29.413446,-29.080893,-25.149834,-24.062233,-25.903154,-24.747791,-25.40184,-27.814014,-32.22691,-22.155031,-25.380163,-24.696112,-22.693762,-31.089647,-22.842148,-23.672382,-29.044483,-29.418655,-33.154,-23.062202,-27.0747,-27.497147,-29.509583,-18.994326,-22.699898,-22.064964,-23.24055,-23.580036,-26.69808,-25.043352,-23.93194,-23.858887,-24.324131,-24.780495,-32.583015,-24.674835,-30.346817,-21.652493,-21.09562,-28.931692,-28.040833,-26.949856,-23.641186,-28.129576,-31.107542,-30.05011,-25.941645,-23.499634,-25.885746,-26.889446,-32.52638,-22.40643,-27.620983,-20.092365,-21.055803,-21.437656,-22.55996,-22.256527,-17.976604,-20.537313,-24.946407,-18.471207,-21.032629,-23.788935,-17.436462,-20.206137,-21.098665,-21.810726,-23.917795,-22.87343,-24.82137,-22.847515,-21.33387,-16.395435,-19.061218,-25.85379,-21.148338,-21.293488,-16.64782,-19.718578,-27.495308,-21.613556,-25.0499,-23.626282,-28.54607,-27.98516,-24.376917,-21.675854,-31.439932,-22.292116,-21.042406,-28.275824,-22.771866,-24.315609,-27.83201,-20.288712,-23.973083,-28.504873,-27.286179,-25.00005,-28.614872,-31.517796,-24.957579,-29.705603,-28.245659,-37.411156,-60.54464,-58.79415,-61.169846,-49.783813,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.892166,-25.445778,-25.692793,-25.378162,-29.347464
-25.379251,-26.42991,-24.2174,-25.246262,-31.553173,-20.390717,-25.09513,-32.192078,-27.35284,-27.535273,-25.501919,-24.685993,-24.387157,-27.945875,-27.03106,-24.391172,-24.893719,-26.151823,-23.27829,-19.41539,-24.111485,-24.116196,-28.492203,-24.309383,-23.211346,-21.609522,-26.541435,-23.19659,-25.34301,-25.040092,-21.194216,-23.776989,-24.121664,-21.796751,-25.276947,-31.669703,-23.779152,-22.08358,-20.50269,-22.15627,-24.82814,-25.555222,-26.850113,-25.941109,-28.211666,-34.863422,-29.627178,-27.411781,-31.109089,-26.016005,-25.330984,-22.776505,-26.17414,-24.849737,-25.326698,-20.912743,-27.011993,-22.606585,-23.161015,-24.095356,-26.763271,-28.863861,-27.111172,-26.4269,-21.774137,-22.40181,-33.206135,-25.062824,-28.798317,-26.302116,-29.502153,-30.503195,-32.132328,-28.659178,-26.44093,-29.011072,-24.936846,-28.84876,-28.273285,-28.429466,-26.369179,-21.624771,-26.18265,-24.840118,-32.30311,-24.319664,-21.707258,-31.764397,-21.511513,-28.43275,-24.960594,-22.32981,-27.024364,-23.065035,-25.075136,-24.483427,-24.21547,-24.223732,-19.54253,-23.353611,-20.283016,-20.793678,-30.304558,-25.665686,-22.900518,-25.91121,-24.934837,-27.151264,-26.519468,-22.997139,-26.611645,-31.021381,-27.726799,-22.0424,-23.913374,-25.049353,-29.880875,-21.771336,-25.655298,-22.668606,-23.587076,-26.112225,-26.774216,-25.370432,-23.763792,-32.95093,-25.970337,-32.056095,-29.857332,-26.641014,-34.46817,-32.04241,-31.656054,-60.137333,-58.38514,-60.759872,-50.36013,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.002594,-24.76923,-28.094696,-25.030462,-24.622334
-26.072014,-32.547268,-24.832335,-28.95913,-25.806679,-24.10992,-24.180573,-33.53426,-24.093239,-24.55249,-21.531914,-22.960182,-28.71108,-24.508549,-20.87185,-24.834682,-28.709595,-21.661106,-30.367348,-28.348494,-21.49446,-31.146317,-30.973515,-28.57561,-24.364052,-25.010132,-27.124855,-24.44545,-20.815351,-21.41621,-23.968193,-27.908438,-20.602203,-22.77829,-28.004608,-29.07497,-26.055542,-20.547686,-22.919117,-28.83456,-19.680294,-27.287766,-28.74412,-27.277912,-26.968597,-28.555431,-28.911308,-24.198416,-25.869854,-26.065098,-26.574318,-24.88419,-27.093952,-27.928734,-27.679142,-24.040657,-25.405563,-20.401154,-29.351612,-20.912785,-26.339289,-25.673891,-27.60276,-27.62725,-25.019043,-29.09136,-32.103737,-26.849506,-35.229473,-30.843744,-24.95905,-26.555418,-31.37004,-33.297787,-29.205566,-22.292728,-28.370914,-30.071264,-34.985687,-27.253334,-31.724518,-23.557854,-24.435093,-24.956032,-30.231,-27.240482,-28.150993,-27.245998,-26.235542,-28.227058,-25.09908,-23.20958,-25.511305,-31.567158,-28.957874,-24.366257,-29.66177,-24.008278,-23.560923,-26.18363,-26.493553,-22.658619,-28.021269,-32.12654,-26.634981,-31.535358,-27.924706,-24.42099,-31.253391,-26.54898,-29.972233,-27.213242,-25.264956,-26.493544,-30.645496,-21.83675,-26.621887,-25.271591,-21.300472,-25.682777,-27.62249,-23.94707,-27.456594,-25.958931,-23.080208,-30.83841,-27.29034,-31.60981,-33.41608,-31.220848,-26.260351,-31.736538,-30.693409,-59.637882,-57.884117,-60.257954,-51.026947,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.609158,-20.71012,-26.993021,-23.019943,-22.27489
