-29.854332,-23.54728,-29.51162,-24.8129,-25.271126,-23.4726,-24.873463,-26.567003,-27.11185,-25.990705,-25.976833,-22.467056,-25.461506,-25.100494,-25.57072,-21.58311,-24.15467,-25.370382,-23.73336,-26.694374,-24.404816,-21.377813,-25.473051,-24.444014,-23.296906,-24.316347,-23.944454,-24.367731,-24.380123,-24.213375,-26.258915,-26.054953,-24.121056,-22.297508,-25.38128,-22.499918,-24.275402,-23.949486,-23.529871,-28.711153,-25.147398,-24.42286,-25.295322,-22.533897,-25.759026,-27.587078,-25.9984,-24.576605,-26.169273
-26.31095,-24.803722,-29.31913,-23.010893,-24.782812,-26.432957,-25.766972,-28.04049,-27.550022,-22.984623,-24.350548,-24.23333,-25.10114,-24.570534,-22.279505,-21.012644,-26.011131,-25.131453,-24.76455,-24.015987,-24.314056,-23.510702,-28.267506,-25.239647,-24.891125,-28.57182,-23.81408,-23.794998,-23.74427,-26.895084,-24.05122,-24.487303,-23.046713,-22.961727,-23.467396,-21.31987,-22.46281,-25.582329,-26.67298,-26.130013,-27.254406,-27.073116,-25.918919,-21.816387,-22.47773,-25.837797,-26.164314,-23.39944,-28.387136
-28.382309,-25.734818,-23.284857,-24.14394,-26.297615,-24.546196,-28.01104,-24.876898,-22.810545,-25.013092,-26.905895,-24.6996,-26.574589,-23.646685,-23.057358,-23.829483,-24.959026,-22.594866,-25.37617,-26.138016,-26.2382,-22.56728,-23.140892,-25.040213,-22.473543,-26.571764,-25.074337,-24.559042,-25.86628,-23.98908,-23.696737,-24.814014,-25.042362,-23.68684,-23.777348,-22.848125,-25.45026,-25.568361,-24.048918,-25.424414,-24.58546,-24.419743,-25.067993,-24.187965,-24.830797,-25.052717,-25.11014,-23.315983,-26.67625
-26.961493,-23.045168,-26.240517,-23.347881,-25.982986,-25.341724,-24.904123,-25.00972,-22.908077,-22.750446,-26.978022,-23.429256,-28.91843,-25.498398,-24.232445,-25.729803,-23.703552,-24.030363,-24.207115,-23.956594,-25.239803,-24.757069,-24.92749,-24.960487,-24.760525,-26.189617,-24.466942,-24.521229,-23.521168,-21.804892,-27.944187,-23.99133,-25.799946,-25.087963,-22.67965,-25.76632,-26.398224,-25.6041,-22.82243,-26.260935,-25.165163,-23.151003,-25.86137,-25.748377,-21.66517,-23.81037,-25.493242,-24.890915,-23.050333
-27.183329,-24.146748,-26.171497,-24.018261,-23.735088,-23.883934,-22.728352,-24.565577,-23.405617,-26.303362,-25.721645,-24.663269,-26.136667,-26.185734,-25.648897,-23.905006,-24.862202,-23.603233,-25.594538,-25.136993,-22.309566,-26.408092,-25.206799,-25.538782,-26.766102,-26.032328,-24.327127,-24.721312,-22.634083,-23.85296,-25.992537,-26.995462,-21.637129,-24.493996,-22.709463,-25.681091,-24.586658,-26.52692,-24.139051,-27.504215,-23.13618,-25.576935,-27.475742,-25.879253,-21.836811,-23.09573,-23.661308,-24.790009,-25.162874
-26.547644,-24.735851,-22.923359,-25.622555,-24.885832,-22.209501,-24.432743,-24.79487,-25.394375,-23.395657,-26.125126,-23.775478,-25.834675,-24.774868,-24.106009,-25.32973,-24.917862,-24.49197,-26.126358,-24.950394,-25.201365,-23.42807,-25.848103,-25.48081,-26.540733,-25.166786,-24.574303,-22.067091,-25.673601,-23.713848,-24.956734,-24.38435,-24.928822,-23.212364,-24.774218,-24.627779,-24.344652,-25.487247,-23.509752,-25.536446,-25.609505,-25.045607,-25.565218,-25.324139,-23.907408,-24.595798,-24.38969,-22.410128,-25.951569
-28.240732,-24.935753,-22.603264,-23.40783,-26.70223,-23.40879,-27.28685,-21.728956,-26.115215,-22.457588,-25.261936,-25.982126,-25.69574,-23.180481,-21.54325,-25.444437,-26.437935,-23.31881,-24.104446,-21.960865,-24.671343,-23.26021,-23.925217,-24.655828,-24.579792,-24.129623,-25.344221,-23.865314,-25.822388,-23.657757,-27.604507,-24.423292,-24.467834,-23.938583,-24.633501,-23.133575,-24.346695,-23.944813,-26.095743,-23.469334,-24.83928,-24.168743,-24.853413,-27.190426,-25.274105,-24.598816,-24.318813,-24.040037,-23.441162
-27.64989,-24.699663,-25.91339,-23.335117,-25.852112,-23.657892,-26.088543,-24.741444,-26.921093,-26.059853,-25.777222,-25.344551,-26.549042,-22.830547,-25.016018,-26.163874,-24.359348,-28.488497,-26.1944,-25.070684,-25.290775,-24.120632,-23.820667,-24.288279,-23.659126,-22.438072,-29.4267,-27.22792,-23.921005,-23.36775,-25.156048,-21.299854,-25.466722,-25.44544,-26.078373,-24.673325,-26.146755,-25.370275,-25.500624,-22.632973,-26.360779,-25.485691,-23.472536,-22.293724,-26.17946,-25.408154,-23.589214,-23.681358,-25.266748
-28.149166,-25.891361,-25.644257,-24.662899,-24.028057,-25.53416,-25.269701,-24.955194,-27.057484,-24.901276,-24.867155,-24.168587,-27.996082,-23.032722,-26.780098,-25.477621,-24.686707,-24.45989,-25.497993,-24.109348,-25.658646,-27.586252,-26.206682,-25.826927,-26.317759,-25.747814,-27.228882,-27.048597,-25.056,-24.53009,-24.799608,-25.304007,-23.425571,-26.839428,-25.943699,-25.000896,-26.840225,-26.666203,-24.181051,-24.772123,-27.353195,-24.841654,-24.031408,-24.330498,-24.899172,-26.180363,-25.07746,-25.451492,-25.912834
-31.210384,-26.519459,-27.783737,-30.757427,-27.148542,-27.469318,-26.723995,-28.591566,-26.645315,-28.435339,-30.453197,-26.99746,-28.1573,-27.247643,-28.893183,-27.70436,-28.080286,-26.719036,-29.470676,-28.619112,-28.373863,-28.423489,-26.812626,-29.444075,-27.923004,-27.18541,-29.143501,-31.581192,-27.437365,-26.68301,-26.200375,-29.283524,-28.565578,-27.667711,-24.675806,-28.47607,-26.973297,-27.593971,-27.79282,-26.617474,-28.697712,-26.375729,-26.643635,-29.456793,-25.528965,-28.120079,-28.58345,-27.501617,-28.49313
-37.701637,-34.32124,-33.275425,-35.939,-33.40738,-34.189682,-33.65886,-33.73837,-34.19591,-33.45338,-34.005386,-34.029686,-32.867306,-31.97564,-36.81086,-35.15207,-32.85159,-33.209957,-34.586975,-34.86656,-33.785923,-32.110268,-30.97943,-33.669586,-33.158463,-35.23879,-32.037037,-33.592926,-32.46509,-32.678375,-32.308125,-33.60152,-33.401024,-31.369432,-33.979782,-35.20118,-34.4285,-35.386124,-31.446754,-33.419506,-34.027565,-35.540962,-31.266418,-32.952545,-38.06295,-33.16593,-35.28726,-31.734146,-32.89178
-45.3058,-44.974365,-45.206,-46.21205,-45.751,-46.429504,-46.014084,-45.842255,-49.30255,-45.243736,-43.22609,-44.786083,-46.22523,-49.101456,-44.31388,-43.319134,-44.576916,-42.48986,-46.833992,-45.66966,-48.147278,-43.477398,-48.268913,-44.360313,-43.895676,-47.0111,-44.410053,-44.04341,-44.45874,-46.989113,-49.24089,-46.8761,-46.683968,-48.918716,-44.91026,-45.274452,-45.392082,-44.734993,-43.84675,-44.79536,-43.92459,-43.776306,-45.559956,-45.195908,-48.992928,-46.59717,-44.408466,-46.018337,-45.07173
-52.15927,-65.66644,-63.652763,-68.24844,-67.18033,-68.071434,-64.45011,-65.291016,-63.420017,-68.15432,-63.97499,-61.49925,-64.651474,-62.86991,-65.902954,-63.52129,-65.41458,-62.878082,-65.24095,-62.390053,-68.19251,-64.95954,-67.94046,-64.55162,-65.32225,-61.71698,-65.92395,-66.64267,-61.90114,-66.27707,-67.77512,-68.58157,-63.676205,-65.73685,-62.398014,-66.39249,-63.342487,-66.828125,-63.720608,-65.263535,-63.56039,-66.94479,-64.43834,-63.336216,-66.59631,-61.581123,-64.986145,-63.353645,-65.98306
