-35.410847,-36.028595,-24.670944,-22.00782,-31.41094,-24.66372,-25.06382,-30.400654,-30.630108,-25.25314,-22.28654,-26.371916,-23.47441,-31.120338,-32.98329,-30.72016,-26.555147,-21.249336,-24.31608,-24.774618,-35.08572,-29.177979,-26.612984,-27.387394,-25.338924,-13.839787,-22.476767,-26.367073,-34.43935,-29.859797,-32.1421,-26.378386,-26.210682,-25.114185,-31.15408,-22.426521,-29.340055,-33.25883,-37.103264,-24.430086,-25.247225,-33.598454,-20.994968,-24.395752,-21.617733,-21.122992,-26.440248,-27.939428,-27.052578,-33.919643,-23.721878,-19.99125,-25.011917,-25.045082,-27.514576,-27.868313,-26.901018,-32.449867,-32.71296,-25.227196,-30.11135,-25.881788,-22.54557,-26.390404,-30.528734,-28.992964,-21.991457,-21.562824,-27.877407,-28.306461,-28.21576,-24.80627,-31.389158,-37.493725,-24.668457,-34.657864,-23.724773,-30.927727,-24.480202,-26.645275,-23.951756,-21.609537,-25.71792,-19.837736,-25.099728,-27.98872,-31.921793,-28.81414,-31.214306,-24.37313,-24.050943,-27.076653,-30.1561,-28.151276,-22.722025
-33.745865,-30.678858,-27.198765,-22.09448,-21.43885,-24.28556,-25.97333,-24.858501,-25.15889,-26.88429,-22.16171,-20.907345,-21.04797,-26.950912,-30.591833,-29.55594,-24.20999,-25.897839,-28.230803,-31.234539,-27.010643,-28.365013,-23.525108,-30.564728,-25.22465,-14.3030205,-21.995464,-26.304983,-27.881077,-26.1194,-36.120045,-22.909786,-24.257912,-25.854568,-28.454607,-18.24702,-32.886368,-30.92689,-41.746593,-23.807285,-23.635853,-35.010674,-23.776657,-23.821913,-26.909452,-20.967943,-23.884413,-27.141264,-27.451305,-25.561466,-29.250196,-22.28099,-23.16951,-27.34335,-30.622282,-22.664856,-29.605598,-30.562395,-27.763777,-25.645811,-31.99442,-25.950893,-27.07371,-21.950739,-25.580463,-30.668674,-24.185041,-22.566986,-26.48036,-24.173393,-26.121418,-26.159138,-31.562454,-32.01362,-28.90534,-28.618958,-27.320747,-30.927774,-26.175083,-26.5009,-22.627712,-24.383368,-27.06485,-30.276175,-25.017998,-30.269299,-29.053585,-25.145382,-33.41035,-21.770082,-28.149506,-26.280428,-32.233273,-29.832642,-25.613428
-30.31906,-29.85184,-29.083445,-25.929596,-24.255072,-22.042088,-30.514769,-29.429548,-24.441216,-28.915829,-22.341766,-28.303555,-28.05081,-27.797821,-27.601086,-29.084888,-24.073349,-26.341059,-33.06071,-32.69058,-26.318829,-30.07466,-28.975304,-26.38929,-23.614746,-12.06072,-25.97214,-24.517426,-23.607054,-30.099987,-29.132515,-25.613838,-23.435242,-22.771446,-33.571518,-21.386936,-22.738888,-22.80464,-34.970577,-24.90427,-28.10065,-31.192411,-27.664396,-25.517147,-31.984566,-25.849957,-25.633104,-27.29329,-27.746613,-23.262806,-32.859756,-34.03553,-26.683434,-25.04396,-20.925098,-24.1514,-22.523506,-26.979715,-24.323486,-29.095678,-27.775654,-24.381979,-27.076591,-21.402779,-30.18035,-36.586517,-32.512096,-27.051579,-26.406876,-28.921555,-23.215328,-26.695148,-29.378134,-23.014496,-25.219688,-29.590794,-30.969389,-28.575539,-24.948116,-26.658566,-31.052122,-33.594955,-29.946186,-26.119907,-31.509575,-33.814743,-27.710804,-26.964474,-29.318018,-24.233437,-26.993708,-28.461336,-28.34126,-38.471584,-36.534576
-35.762383,-27.906343,-28.787815,-26.285069,-31.370783,-20.8933,-29.937172,-24.937298,-28.346184,-28.27451,-26.651272,-32.986042,-23.697987,-28.219473,-30.13744,-32.427055,-29.289095,-26.94766,-24.996029,-23.001534,-35.096725,-30.168009,-25.34702,-27.875067,-21.719536,-13.301186,-29.62613,-29.8322,-29.640001,-30.020794,-22.191536,-29.00364,-24.061016,-24.303793,-26.784159,-24.860125,-22.62012,-26.77623,-29.917315,-26.665995,-25.866741,-28.99167,-30.412598,-34.018463,-32.167038,-23.296928,-23.27313,-32.545773,-24.085196,-22.833189,-29.411762,-25.134052,-31.721758,-23.264767,-20.788185,-27.266315,-23.485825,-25.894485,-25.903278,-26.405258,-24.1081,-27.875961,-25.664936,-25.366013,-32.86006,-31.563263,-25.52229,-27.536182,-22.628674,-25.431944,-24.543493,-26.635967,-33.419426,-23.38274,-25.617636,-25.153687,-33.9972,-26.077038,-24.676476,-22.671474,-31.573992,-25.82313,-25.433563,-23.875912,-26.24851,-28.649185,-24.213327,-22.517603,-24.8675,-25.268164,-27.535267,-26.0178,-27.944939,-32.203316,-27.175901
-33.34806,-23.258427,-34.30942,-28.964085,-24.117641,-23.965765,-23.28672,-25.09544,-28.626171,-31.434738,-24.84961,-28.491093,-27.5764,-25.752766,-27.148067,-32.13461,-35.422695,-24.305927,-28.239185,-21.260174,-33.927513,-32.37882,-25.29594,-29.948538,-22.9371,-16.417515,-26.251839,-28.984531,-31.307232,-27.42162,-23.020481,-24.597301,-26.565058,-28.12471,-22.612011,-19.942524,-24.262224,-23.345554,-28.700323,-32.281857,-25.262863,-26.889181,-27.810917,-36.183388,-26.160137,-23.5889,-26.795805,-26.445465,-23.827196,-21.740755,-28.289188,-27.915922,-28.756578,-24.682564,-25.451809,-26.02782,-30.186663,-24.092113,-24.452774,-25.05704,-25.253578,-27.280241,-26.054909,-21.68566,-25.45494,-30.36219,-24.149218,-31.146309,-24.47044,-25.6922,-24.40572,-24.242039,-30.972086,-31.136425,-27.504896,-24.687832,-29.192364,-25.759129,-22.229967,-27.21562,-25.988314,-24.41154,-25.46047,-25.315483,-25.447056,-23.33888,-24.623543,-25.148539,-26.136948,-28.951092,-28.527966,-30.83892,-33.73874,-33.787464,-24.830418
-35.72551,-24.151834,-30.304146,-29.90269,-20.298254,-22.145267,-24.764084,-32.104088,-30.36511,-40.459892,-28.215885,-26.449898,-28.491987,-31.603863,-24.81126,-25.950533,-27.88887,-27.145712,-28.34877,-23.327452,-28.555223,-30.132198,-28.28564,-29.913937,-29.807678,-16.345097,-28.182056,-27.187014,-28.099785,-22.522709,-24.08582,-23.89415,-25.918411,-30.023502,-25.66664,-22.026173,-25.888191,-23.920517,-25.39536,-26.128498,-25.752869,-25.88115,-27.66677,-35.42282,-26.51551,-21.202164,-26.544472,-28.018488,-25.826904,-27.569849,-26.268784,-28.398415,-27.81708,-31.140762,-27.573458,-23.606716,-29.641533,-28.278261,-30.833286,-27.63346,-23.536552,-27.890114,-30.757462,-24.266823,-27.02851,-27.454695,-23.30669,-30.788872,-28.439808,-26.562035,-24.053154,-23.56733,-30.88213,-34.153614,-28.80168,-25.909964,-22.009346,-26.202457,-23.755676,-30.200722,-25.861063,-29.137222,-25.595592,-24.11296,-33.275967,-28.028982,-27.988632,-31.07827,-24.836248,-31.623194,-32.13161,-34.777878,-27.230503,-29.648954,-32.7764
-33.166004,-27.079163,-29.917997,-25.629557,-24.155144,-24.537937,-28.366787,-31.441235,-25.118553,-34.414684,-29.256289,-22.42754,-27.643192,-31.570862,-30.88992,-25.137976,-22.016136,-28.32338,-30.87152,-27.154093,-24.650133,-27.079401,-27.987827,-37.37267,-30.174395,-18.090874,-29.520836,-26.914875,-29.933445,-26.17001,-23.18927,-23.967031,-21.686487,-32.56906,-22.944645,-27.926247,-26.178064,-25.184704,-26.00106,-20.383722,-26.1638,-29.505348,-26.304604,-33.255844,-23.68995,-23.93245,-30.640488,-24.811392,-25.583775,-31.75988,-30.202942,-30.912136,-28.185123,-23.913033,-26.871931,-27.426542,-25.148418,-28.391909,-32.470867,-30.117199,-25.4371,-25.572197,-35.473473,-28.511799,-27.587322,-29.220594,-23.92177,-29.355476,-27.206417,-33.28286,-22.801296,-28.606628,-29.76948,-35.37227,-30.230915,-24.290764,-23.215271,-26.994633,-25.144642,-25.47311,-24.22401,-27.801853,-29.451996,-25.727545,-30.75786,-26.395308,-28.536577,-32.239,-23.180813,-23.944027,-27.609905,-31.767239,-24.271105,-30.11492,-32.969795
-34.110855,-22.021326,-24.576897,-21.998116,-27.510025,-32.693844,-24.078648,-31.992329,-24.921898,-32.371323,-30.054499,-25.581623,-24.969799,-30.004398,-28.64378,-31.40683,-24.060223,-27.52189,-32.283447,-29.76218,-26.375992,-25.596193,-28.95375,-27.02269,-27.62009,-24.133204,-31.801996,-27.904308,-28.479807,-32.22989,-25.978909,-27.035105,-25.694584,-32.28815,-21.433876,-28.94538,-23.78194,-22.48191,-23.224018,-24.318165,-21.78605,-32.247112,-27.903553,-27.86058,-25.710506,-27.623777,-28.914665,-23.246696,-33.40506,-25.564377,-30.870811,-29.506485,-33.067314,-23.552956,-24.798939,-35.94936,-25.432901,-24.338974,-26.477428,-31.563923,-31.110003,-25.455988,-26.94511,-24.15278,-27.559795,-25.250175,-28.006123,-25.529518,-27.262608,-30.586468,-22.9035,-29.759106,-27.24049,-30.114885,-31.365389,-31.17564,-29.030401,-27.98008,-26.026735,-22.412628,-24.262812,-25.859718,-24.462673,-22.348267,-33.792088,-29.002125,-26.525345,-28.70036,-27.049496,-26.001358,-26.453274,-32.132755,-32.70348,-29.460783,-27.576622
-30.601376,-28.10062,-20.456402,-27.959234,-28.87806,-38.185734,-23.788383,-26.2164,-28.511219,-30.868774,-26.417507,-31.700546,-25.577618,-30.776562,-27.8735,-31.846981,-26.55355,-24.93727,-31.276724,-29.469799,-27.338974,-29.539791,-24.683798,-20.707474,-26.836143,-22.797672,-36.446636,-25.04269,-34.578796,-27.577618,-27.768171,-33.943848,-23.408993,-27.568962,-28.882565,-28.738733,-25.595821,-26.783878,-30.303257,-23.64374,-26.166677,-30.60465,-30.422127,-26.683056,-24.197796,-27.142384,-25.991848,-24.354599,-29.91619,-27.634674,-25.737389,-25.160763,-28.390476,-25.423893,-25.477345,-30.76787,-23.29208,-22.613047,-28.346102,-26.522987,-33.1772,-27.153625,-23.655745,-28.577799,-23.378069,-30.118263,-25.437048,-26.598528,-21.78754,-25.796124,-27.308369,-23.039686,-24.769348,-27.524246,-25.74996,-27.035809,-24.014236,-31.039995,-21.682537,-26.59201,-36.6642,-24.71431,-24.607462,-22.580292,-29.210354,-27.905155,-27.123024,-26.71861,-27.630856,-31.934416,-24.570236,-25.401045,-32.348064,-34.757217,-25.002855
-29.819405,-34.80385,-23.882156,-28.931515,-30.324596,-33.628067,-24.038267,-23.014029,-30.698376,-26.244263,-23.890038,-27.693926,-25.910545,-25.891739,-29.055243,-29.765873,-29.112701,-25.80898,-28.892155,-25.71974,-21.169155,-27.791302,-23.981544,-23.690622,-25.483341,-24.912766,-30.57634,-21.646904,-30.543034,-21.297066,-24.57146,-30.736277,-25.28973,-21.073229,-28.016014,-37.10622,-30.838213,-26.23851,-25.493767,-27.303747,-22.740667,-26.692026,-30.374222,-22.796188,-28.369595,-23.519333,-29.371357,-30.323109,-29.632082,-27.950499,-29.591755,-31.62968,-28.389849,-33.39727,-36.23239,-25.914959,-24.814621,-27.916634,-23.882946,-33.61337,-34.14226,-24.145983,-24.401209,-25.457533,-21.895733,-33.598316,-24.94381,-30.054796,-22.621758,-27.624363,-23.70777,-25.956673,-31.931581,-26.082617,-25.537262,-28.289398,-26.447304,-25.898449,-22.49395,-34.16355,-28.520597,-19.941582,-23.693935,-25.018663,-26.912409,-29.60858,-29.061798,-27.418692,-29.089058,-31.8251,-30.932613,-23.664515,-28.312103,-29.716795,-23.006664
-27.603157,-29.166492,-22.905842,-29.704273,-30.082497,-33.467857,-24.371498,-29.06768,-29.439201,-23.319262,-26.916012,-23.73642,-22.110847,-28.547031,-23.754929,-28.969501,-28.225433,-22.913673,-29.509167,-24.828096,-27.988518,-23.682379,-24.016396,-21.702229,-25.379423,-20.963383,-27.975159,-28.253979,-32.605812,-23.12211,-25.993923,-24.36996,-30.654335,-21.639734,-27.368847,-32.42482,-29.702042,-27.40684,-26.650206,-28.09545,-22.97183,-30.553238,-30.5665,-23.585537,-31.2304,-26.381477,-31.250402,-25.207144,-27.382183,-30.727877,-32.237724,-28.680801,-25.941559,-29.869019,-34.88917,-23.044909,-23.267439,-22.317707,-28.69114,-32.884003,-29.751396,-21.461296,-25.898684,-26.394756,-27.679686,-31.889801,-25.545969,-29.506378,-24.833576,-32.63934,-22.919218,-25.45227,-29.818104,-30.367306,-23.043325,-28.843685,-26.946075,-23.078564,-24.476698,-29.995619,-32.503506,-26.51742,-19.000248,-26.438215,-27.363981,-24.359095,-29.456667,-26.305298,-24.59531,-34.112522,-26.796692,-29.62383,-25.421993,-28.951525,-24.557846
-28.800499,-31.621922,-27.50872,-27.874907,-31.298567,-23.942463,-28.48027,-30.623766,-25.438988,-23.899315,-25.11015,-20.35923,-26.461529,-25.232056,-23.979256,-24.934141,-25.386421,-23.021765,-33.931526,-26.815895,-26.486912,-29.002869,-21.693459,-21.271345,-22.492914,-22.451012,-27.976124,-27.247578,-30.700048,-28.728127,-26.705452,-21.376734,-32.718388,-22.73576,-35.488003,-23.664974,-26.430336,-27.378708,-25.442913,-24.911537,-21.354845,-32.59868,-34.336388,-25.580872,-28.065317,-24.256636,-25.969002,-22.987747,-24.55592,-29.071182,-27.41624,-27.996014,-25.003473,-27.713152,-29.815563,-26.238499,-25.0163,-27.087984,-28.94617,-31.288782,-28.532635,-26.43444,-26.468805,-26.965572,-26.154621,-30.9838,-30.142067,-28.695553,-24.951504,-28.532526,-25.534208,-28.51389,-26.024033,-27.736053,-23.175144,-30.578693,-28.257294,-20.552631,-22.400646,-28.918724,-33.261543,-30.432827,-23.591518,-23.298306,-25.305128,-27.422976,-26.094467,-28.5236,-26.667109,-24.656563,-22.868345,-23.162796,-26.368883,-23.241476,-29.079351
-28.67868,-30.124422,-29.367798,-33.413105,-30.302055,-25.928009,-25.243511,-29.560228,-25.06261,-25.37901,-25.699553,-25.340233,-27.925339,-24.848297,-24.519648,-30.293404,-25.806313,-24.68658,-30.459679,-30.554274,-20.92421,-29.433918,-26.312798,-28.691547,-25.291656,-22.332878,-27.483276,-24.919773,-28.023266,-30.735407,-29.287045,-21.717617,-32.940464,-27.824863,-33.9467,-26.058657,-28.12057,-26.853699,-25.955484,-27.761452,-21.75381,-31.362907,-28.792747,-23.220749,-29.689365,-24.22576,-24.684586,-25.419136,-26.887554,-25.896788,-30.13285,-23.988457,-26.268585,-26.860518,-29.19013,-33.337414,-30.77359,-29.05553,-31.392042,-29.999277,-25.814007,-30.008074,-26.006311,-25.42012,-24.731956,-29.093147,-27.739578,-27.760038,-22.380573,-31.038424,-23.744658,-33.521595,-27.609852,-24.69662,-24.159584,-33.949764,-31.981556,-22.39825,-24.237864,-26.642874,-31.604074,-30.284645,-26.501318,-20.441086,-26.663052,-25.053345,-25.060974,-28.89684,-32.41593,-20.391876,-29.989454,-21.540428,-33.704926,-24.217167,-27.538136
-27.068079,-24.741901,-26.656136,-27.083168,-29.892452,-22.58528,-24.645668,-30.525438,-24.949787,-29.01469,-28.596052,-22.923416,-22.064667,-32.306763,-30.367043,-30.389507,-25.624311,-26.714394,-32.12908,-23.963371,-25.618603,-30.285833,-28.196356,-25.704483,-24.535854,-23.63253,-22.392776,-26.37975,-25.52978,-28.7621,-27.822882,-28.137718,-30.53812,-30.967686,-29.05119,-24.118698,-21.785892,-30.900627,-28.80785,-29.797289,-26.743664,-26.509151,-25.335224,-22.414951,-30.416601,-25.86849,-24.232737,-32.39807,-30.040068,-25.256344,-31.010334,-20.600115,-25.80297,-24.72475,-28.819515,-27.33664,-28.763798,-28.798374,-34.23668,-27.116837,-30.03411,-31.617123,-27.629515,-26.484524,-29.121634,-34.332306,-29.408169,-23.573658,-23.156347,-33.746605,-30.395306,-30.636616,-24.931072,-20.882582,-27.422714,-28.323385,-27.007687,-29.090824,-26.994667,-26.722067,-31.941813,-28.74296,-26.171429,-23.499523,-28.077812,-26.006342,-28.665104,-26.774948,-28.191519,-20.583717,-29.805553,-28.313387,-28.38214,-30.011623,-27.266342
-28.55532,-25.552763,-26.942226,-31.875462,-28.842468,-23.985846,-27.573391,-29.466845,-29.48484,-27.809338,-30.252428,-26.193707,-22.374502,-26.662483,-30.489521,-34.794228,-25.62101,-25.325094,-27.876379,-25.407505,-29.556293,-29.595587,-31.94864,-25.010132,-25.930754,-22.59649,-23.022587,-31.818863,-23.479988,-24.841759,-28.10131,-30.972193,-30.131756,-25.114716,-30.220358,-24.912973,-24.482761,-24.43592,-29.318,-30.254147,-23.719854,-26.198143,-26.403797,-25.509495,-29.465458,-28.312553,-25.680534,-26.697094,-28.53288,-23.413136,-26.659103,-24.544456,-26.746984,-23.000101,-24.64396,-27.174564,-32.589607,-27.401543,-24.041435,-22.965548,-26.68916,-30.908281,-27.351707,-24.867214,-26.11286,-31.285706,-29.394682,-21.475124,-31.833447,-31.599504,-28.797081,-27.347225,-25.304628,-22.181793,-27.626898,-25.096678,-29.934166,-27.690208,-22.575123,-22.989182,-35.21012,-29.419315,-22.61332,-22.452785,-26.334959,-27.257124,-24.279339,-28.75911,-30.432064,-23.049845,-25.622223,-30.66674,-29.245102,-30.851963,-31.722727
-32.6498,-27.132359,-31.320288,-32.91673,-25.030048,-33.196594,-25.442867,-23.1047,-30.583542,-29.47169,-26.666859,-28.65913,-22.020157,-24.478561,-22.699432,-31.537245,-25.01835,-30.492134,-27.20197,-27.57206,-36.10113,-27.37413,-27.698704,-36.638428,-27.955452,-23.206121,-29.823872,-34.342102,-25.723967,-27.996746,-31.214159,-31.23491,-26.776173,-27.859436,-31.131218,-25.647156,-28.52163,-22.380983,-26.167881,-23.9629,-26.139196,-27.378551,-26.362495,-27.22509,-30.771917,-28.885496,-26.502024,-24.696241,-30.176676,-28.598253,-26.507582,-33.15636,-24.063286,-24.817623,-29.68388,-27.600655,-24.503483,-23.305588,-24.632576,-26.033943,-20.663273,-28.913282,-22.991234,-21.411186,-31.142492,-28.13229,-32.006897,-28.186996,-30.73943,-24.406693,-26.979599,-28.49912,-24.417786,-26.095284,-21.530933,-26.324028,-29.129114,-32.104652,-26.499176,-29.88488,-29.579039,-29.995102,-25.783823,-22.46679,-22.855745,-29.028656,-24.344448,-24.998878,-35.062847,-27.271048,-28.799778,-26.980494,-25.186653,-34.29448,-31.963459
-31.649408,-27.535103,-26.688826,-34.791374,-18.814896,-36.853992,-26.434473,-24.284138,-28.251785,-23.818817,-25.576399,-30.578186,-24.544277,-24.486671,-23.058346,-26.098642,-18.985773,-33.295673,-27.463135,-29.702795,-25.299583,-27.56567,-24.847431,-35.642265,-29.716988,-32.35508,-27.870588,-31.842758,-29.332745,-27.71861,-34.412487,-31.964611,-33.339527,-28.301235,-27.136652,-20.53734,-30.748184,-23.770298,-30.104944,-20.312243,-32.085846,-23.586876,-28.749126,-30.196434,-30.429274,-19.271729,-28.051708,-29.087835,-32.059853,-29.120253,-30.572151,-29.810726,-23.165852,-26.658253,-36.231113,-29.842846,-21.329615,-27.258192,-32.28443,-26.034664,-21.098143,-26.714035,-23.252106,-24.833485,-34.54805,-25.851734,-31.28421,-34.64371,-21.775015,-27.795538,-28.47931,-27.995586,-23.857336,-33.975845,-24.69188,-20.846603,-33.120983,-23.58619,-34.00726,-26.968098,-21.939972,-26.408827,-23.086637,-23.459877,-18.438934,-26.784672,-25.006824,-26.644203,-30.025396,-25.641464,-26.35748,-24.11909,-26.424849,-30.401207,-31.947128
-30.22734,-33.09946,-25.183819,-31.004442,-22.142908,-24.603466,-28.233055,-26.26393,-27.814114,-25.259872,-27.854145,-27.460583,-27.350811,-27.456722,-19.596474,-29.318048,-18.87962,-28.45949,-23.053963,-25.912289,-24.472532,-27.118984,-28.133438,-25.78674,-31.236135,-26.50198,-22.619183,-28.649195,-26.324234,-26.133556,-27.795177,-24.232075,-30.09127,-25.809422,-26.567127,-26.89561,-25.601467,-27.47725,-31.923183,-19.719795,-29.67664,-24.239689,-31.27768,-27.49922,-32.65014,-18.625423,-31.246666,-27.019436,-24.990631,-31.283085,-28.656147,-28.754665,-29.485157,-28.775213,-30.26861,-27.179941,-26.497334,-35.061424,-26.511715,-23.743032,-24.93958,-28.808136,-26.20153,-29.660683,-24.157192,-28.705698,-25.239937,-32.014145,-26.709366,-29.11523,-27.802296,-21.265923,-30.981844,-29.578793,-22.989563,-20.876818,-32.595562,-25.188007,-23.743008,-25.588379,-26.772373,-21.837032,-18.713036,-19.501251,-27.301632,-25.624348,-28.895666,-34.89481,-28.865578,-23.945238,-26.69742,-26.608917,-30.032803,-29.952291,-26.303968
-29.558323,-26.830378,-33.398483,-21.269741,-27.107868,-22.479034,-30.677607,-24.763271,-32.1842,-27.077358,-32.677593,-27.102623,-23.900774,-30.53138,-22.416199,-35.82716,-25.832901,-29.912912,-24.947227,-26.26678,-29.65837,-28.509626,-27.603327,-21.801777,-27.303799,-24.098923,-25.820917,-24.416538,-28.877876,-27.31119,-29.42537,-28.614656,-31.381744,-26.993368,-27.660046,-32.391026,-27.621107,-28.80475,-27.934603,-26.44748,-28.495144,-26.010456,-22.802925,-23.41628,-30.76475,-19.70303,-23.896687,-27.031958,-27.41089,-26.650059,-25.940006,-29.65132,-30.586239,-30.564358,-25.341724,-31.152159,-24.755362,-29.873253,-27.080452,-24.365536,-30.52422,-23.758968,-24.244621,-26.311007,-22.510914,-31.111656,-26.5103,-25.389572,-32.385674,-28.806911,-24.884926,-22.333494,-30.52659,-34.519337,-28.306973,-31.605555,-27.661592,-26.737669,-18.324543,-28.65929,-25.924397,-28.349018,-23.220713,-21.762339,-26.865353,-25.477537,-27.92177,-28.154387,-29.979885,-32.01809,-25.716301,-28.827518,-29.971392,-22.152601,-25.751053
-32.947163,-23.941422,-29.867094,-19.391132,-24.414888,-23.584576,-29.377995,-27.318205,-31.656044,-28.087202,-31.377392,-26.294239,-21.929758,-26.746597,-26.174625,-28.154503,-28.379734,-28.286057,-23.863651,-25.043335,-27.242098,-26.182064,-29.83256,-27.309994,-26.832928,-22.96175,-27.886093,-29.880043,-34.329296,-27.628773,-30.683752,-28.900875,-28.306698,-25.20642,-29.364267,-27.661676,-27.896439,-23.299442,-27.673637,-30.56647,-23.526054,-27.750063,-22.384626,-29.28276,-31.914099,-25.355011,-25.017824,-29.71077,-28.659647,-26.111073,-31.209555,-33.6403,-33.994915,-26.102974,-26.777424,-22.990833,-27.407604,-28.1886,-28.77275,-26.455837,-30.657438,-24.68433,-23.763264,-29.333668,-25.913277,-24.146177,-23.084797,-27.52237,-29.020365,-26.678068,-28.963154,-25.743965,-26.623089,-31.510563,-27.728495,-27.096931,-26.245583,-25.68058,-22.110367,-32.522095,-26.821987,-29.77345,-22.23524,-20.95652,-26.495949,-27.919327,-29.87893,-28.772633,-27.270338,-24.110462,-26.407345,-24.549011,-30.72267,-25.971825,-31.388939
