-25.421835,-20.345123,-21.89768,-18.968136,-24.466404,-15.781893,-16.84454,-15.638346,-19.47971,-16.15786,-17.681053,-23.02836,-21.634525,-24.323267,-20.925657,-18.58562,-17.925508,-22.955921,-18.810425,-18.270975,-18.359215,-20.724144,-17.968231,-19.685078,-22.081444,-28.249584,-20.532593,-25.84627,-20.539326,-14.406569,-12.370287,-16.438965,-19.78891,-21.15701,-21.681828,-19.76648,-21.900509,-18.190018,-28.081694,-18.845415,-19.827162,-20.019545,-18.62929,-19.52214,-23.143406,-14.104197,-21.844707,-18.01387,-12.861261,-20.362295,-18.797657,-17.0112,-18.540005,-14.7976265,-19.706932,-21.022116,-24.641682,-18.353943,-19.761799,-23.821505,-26.093153,-19.885143,-18.0975,-19.366247,-20.515827,-15.075888,-16.557718,-18.347935
-21.359907,-22.89804,-17.377905,-20.234129,-26.37938,-25.404692,-17.83878,-15.507908,-20.976456,-16.633745,-21.327229,-17.262163,-20.801258,-23.588854,-18.763027,-17.937859,-21.655087,-28.412066,-25.855818,-19.520655,-16.518011,-20.36014,-15.638262,-22.174973,-15.200164,-25.864605,-19.720852,-21.572086,-16.646908,-16.549982,-14.592763,-14.186083,-25.559822,-21.698318,-23.572672,-22.43437,-17.152382,-17.813671,-24.908321,-19.693542,-20.419933,-16.90067,-14.088758,-19.065641,-18.257507,-14.773261,-20.62041,-18.093512,-19.548851,-19.593311,-22.826359,-15.218645,-16.652843,-15.010052,-15.121118,-15.719759,-17.638517,-16.981401,-18.044262,-17.550194,-27.145786,-23.207,-25.178177,-26.43545,-15.539326,-19.757946,-23.019909,-22.15347
-18.597464,-16.57431,-20.239685,-20.117277,-20.766747,-31.760681,-17.535236,-16.62869,-17.481956,-20.213823,-17.503641,-17.519218,-19.355455,-18.14651,-21.116741,-14.988571,-14.134874,-22.426529,-20.197056,-9.060097,-11.007507,-15.075255,-22.058628,-14.063751,-13.556522,-18.229948,-18.072609,-19.241293,-17.079779,-20.757263,-12.172258,-12.027483,-19.763563,-24.594904,-19.008362,-19.370556,-21.301493,-16.050507,-24.182436,-18.261728,-23.914045,-19.009888,-17.457912,-21.200195,-11.44046,-20.726324,-16.878798,-17.995562,-22.02827,-20.789492,-17.893217,-12.607859,-14.839688,-17.598995,-21.339537,-17.198061,-14.140288,-16.136375,-14.534073,-17.878082,-24.404922,-23.591398,-19.606567,-25.853903,-12.789564,-22.47974,-24.018307,-18.630344
-15.939332,-17.595135,-18.881256,-19.693794,-18.150478,-22.874588,-16.914036,-21.460598,-19.791225,-21.485472,-21.549088,-24.175625,-17.621191,-24.906422,-22.388477,-21.71769,-17.162708,-14.845162,-16.451124,-8.0536995,-11.278252,-14.944979,-22.17362,-14.476415,-17.32853,-20.399601,-18.92659,-18.966312,-21.975683,-21.907373,-18.0365,-15.988844,-15.164633,-17.554104,-17.775234,-20.019897,-16.882698,-22.81863,-19.541307,-19.979221,-19.04254,-19.160252,-15.675058,-20.634386,-13.707277,-22.465382,-22.347347,-19.378006,-18.709896,-24.409384,-16.776691,-16.579891,-15.932717,-21.366096,-20.593708,-29.231403,-16.664051,-22.859737,-17.850021,-14.255124,-23.274626,-25.925068,-19.158222,-23.4404,-15.908906,-21.095451,-26.048828,-17.436766
-18.386093,-14.449951,-18.039509,-20.50988,-18.561714,-17.209488,-20.661076,-16.474865,-19.382055,-19.999567,-27.038025,-16.041786,-25.002735,-21.24606,-19.89833,-19.231165,-18.439915,-7.4032574,-7.7960014,-9.870426,-14.928978,-20.274145,-20.980635,-15.037937,-19.709837,-18.17819,-21.349895,-18.105545,-21.500439,-11.978958,-20.071537,-7.2558937,-10.238007,-16.103876,-18.486113,-21.652594,-16.723686,-19.218466,-19.254683,-18.285595,-23.160934,-19.18572,-18.414658,-24.075474,-14.441296,-23.48691,-18.947453,-20.874517,-16.295195,-20.148571,-24.860268,-17.210598,-20.780077,-17.261698,-22.28284,-29.752737,-24.092216,-19.493935,-16.121212,-19.208422,-18.783947,-16.625477,-14.140011,-21.598614,-19.454412,-21.155483,-24.060225,-18.81716
-19.043385,-17.221224,-20.198864,-19.516022,-21.018967,-16.97382,-18.648582,-16.003952,-19.294662,-22.002354,-25.073696,-15.539223,-20.907011,-19.931787,-19.129868,-13.752197,-10.380493,-7.6489315,-12.010042,-15.337674,-20.563755,-24.86597,-16.035994,-10.460022,-17.988007,-21.024218,-18.509766,-18.115055,-25.070969,-10.14197,-22.191935,-6.9319572,-8.8443165,-14.505405,-15.572134,-20.357029,-18.953829,-12.695383,-21.603294,-16.60843,-20.048233,-18.472946,-18.090954,-23.984535,-15.468935,-21.7872,-14.686904,-17.682608,-19.113787,-17.952185,-18.549612,-17.913315,-19.890572,-20.924889,-24.79169,-25.942142,-19.946384,-19.277449,-19.654306,-20.631573,-19.52154,-17.483753,-13.493135,-21.125479,-19.213192,-20.245457,-20.837242,-16.825867
-21.686222,-26.459215,-18.32441,-15.199497,-30.714815,-17.637577,-15.302858,-17.619823,-20.101776,-21.50922,-20.234604,-18.542599,-20.560074,-15.451419,-26.537327,-16.64426,-3.4271946,-7.463974,-16.313633,-17.431555,-23.008854,-25.01466,-14.544173,-14.279201,-12.106201,-19.025126,-23.576235,-18.970816,-23.378956,-6.6370964,-14.840617,-8.617641,-2.9478836,-22.963707,-21.099869,-24.699575,-19.43768,-11.632277,-20.870295,-25.685425,-19.01696,-18.312561,-17.139317,-27.042282,-24.517584,-22.010815,-20.630981,-17.93148,-19.966602,-18.041512,-14.039148,-16.500267,-22.028458,-16.207193,-17.925173,-20.160963,-22.424162,-15.76836,-12.0834675,-25.145533,-25.447289,-16.58207,-16.549683,-17.55812,-17.923454,-22.818378,-16.520555,-21.984095
-24.383018,-20.053532,-23.556496,-19.86018,-21.759903,-19.939587,-14.833538,-15.478415,-18.62662,-13.930391,-19.530336,-20.518312,-18.288715,-18.74091,-20.574602,-19.589449,-4.8461494,-10.900002,-21.43445,-22.106174,-23.230806,-23.791658,-19.91444,-19.63573,-18.076359,-18.905804,-21.042706,-17.551977,-24.765839,-8.282684,-17.467695,-12.67667,-10.154623,-20.725563,-23.654055,-14.818098,-18.229643,-20.12272,-21.77973,-26.00454,-26.677347,-23.644894,-22.62298,-23.878223,-22.980509,-23.8723,-25.257204,-17.063835,-19.3135,-18.637737,-19.000542,-20.657581,-21.613192,-16.836784,-16.389856,-20.498878,-20.921059,-15.196377,-15.84354,-26.399956,-22.958252,-18.398521,-22.182837,-21.342287,-16.569881,-22.217657,-20.943409,-24.661448
-19.88795,-15.795425,-19.581507,-18.218605,-18.041145,-22.740038,-15.847706,-17.656574,-21.330288,-16.190407,-19.844112,-23.747654,-20.0836,-25.236446,-18.472462,-14.664845,-9.535921,-12.859009,-21.673883,-20.843369,-18.620878,-25.962032,-18.26277,-16.252728,-26.513676,-28.622398,-19.662754,-22.118973,-24.39373,-13.044287,-18.67889,-24.283222,-19.659515,-19.07414,-23.473785,-15.268142,-24.520401,-20.857826,-21.957146,-26.91264,-28.553452,-23.69002,-24.65392,-21.628426,-18.929745,-19.257887,-24.286781,-19.396002,-21.104877,-21.153511,-22.963177,-24.383339,-22.42563,-23.375366,-22.892015,-19.320936,-16.335468,-15.075975,-26.27619,-25.119665,-20.472618,-26.801252,-24.983334,-21.68468,-17.372723,-25.820961,-18.53638,-29.344683
-23.375256,-17.312145,-18.774693,-17.707472,-20.261753,-17.888222,-18.261349,-24.699074,-27.963085,-21.668308,-16.061604,-18.875822,-24.168413,-23.454657,-16.87106,-13.596462,-6.908966,-17.262106,-21.263773,-19.896101,-15.720759,-20.175877,-14.1429405,-16.225534,-19.124687,-25.507215,-19.285818,-24.473202,-22.116228,-13.269196,-15.95943,-21.598434,-17.469044,-23.467491,-21.630856,-21.260406,-21.479736,-20.529255,-26.514755,-29.959457,-20.085182,-20.62167,-17.113989,-21.19057,-15.789902,-20.180307,-21.189373,-20.394068,-20.557686,-18.987492,-18.85986,-19.043455,-14.099071,-22.049435,-21.063644,-19.674173,-17.887362,-14.516589,-16.297863,-21.720522,-16.99474,-25.553026,-22.110554,-22.23927,-18.655115,-23.885523,-20.534073,-19.500164
-22.9956,-25.489758,-22.567413,-17.977152,-21.61964,-20.049667,-19.830868,-20.061115,-24.289248,-22.29434,-19.170488,-22.56215,-28.845528,-16.1053,-15.828292,-20.421665,-5.5034676,-14.799406,-24.159822,-16.157413,-15.886265,-20.306114,-9.831673,-15.055862,-12.006111,-17.165504,-14.961717,-21.993093,-18.117378,-13.954939,-21.724857,-22.806404,-18.003506,-23.705029,-19.209085,-23.753544,-19.033957,-20.95446,-18.28157,-23.84075,-17.681557,-19.606083,-18.721558,-23.615692,-18.067785,-20.065681,-13.313152,-21.071342,-19.369694,-16.380629,-18.391525,-19.489199,-17.835457,-13.874802,-21.948425,-21.258755,-16.624224,-18.528633,-18.609797,-18.592096,-15.362349,-23.807,-20.533298,-20.02096,-22.545479,-18.933823,-21.12576,-19.533684
-23.713825,-24.920074,-22.758331,-17.875885,-25.279915,-26.710865,-16.336054,-16.722677,-24.383066,-19.721497,-21.757042,-25.87527,-24.68436,-15.593338,-16.766386,-27.496702,-12.100262,-13.379864,-17.142107,-20.553463,-14.128375,-18.202599,-13.343821,-18.344355,-14.323156,-16.785492,-19.76707,-18.162426,-22.07099,-17.440792,-23.10828,-20.592972,-17.070452,-27.504725,-26.195822,-25.869556,-20.025974,-17.46561,-15.88777,-16.162804,-20.469402,-18.49962,-19.99642,-27.296038,-17.376513,-21.4155,-16.81614,-23.606613,-20.268911,-16.307798,-18.240906,-15.864857,-24.582855,-19.650084,-16.800457,-19.933353,-15.907274,-19.740162,-19.146725,-15.984123,-17.874422,-19.966194,-17.3088,-19.980335,-22.193329,-17.668295,-15.196871,-20.223316
-25.17672,-17.525808,-18.861187,-18.42854,-24.136795,-23.769394,-15.315261,-23.352297,-24.04181,-25.771896,-22.11138,-19.134176,-21.382124,-16.949005,-16.024698,-27.913988,-18.846188,-20.860905,-21.114405,-18.623484,-23.994804,-18.201555,-17.932272,-20.39291,-15.230551,-21.451504,-20.716915,-17.426842,-24.623573,-19.519703,-23.338217,-21.49656,-24.659481,-22.809488,-26.446802,-19.113409,-19.999613,-18.533018,-15.066931,-20.629074,-20.82516,-23.712946,-18.276953,-22.116285,-19.491796,-19.236046,-21.640102,-19.282566,-18.374233,-20.76134,-21.7481,-18.677616,-20.811161,-20.460394,-17.851025,-14.72599,-12.391817,-20.287052,-17.363026,-20.318512,-22.101877,-21.748764,-20.732601,-23.53506,-18.654285,-22.75704,-21.143211,-14.437172
-24.415716,-18.718435,-17.61842,-16.570278,-23.687374,-20.228436,-16.824032,-26.514473,-26.37201,-25.345846,-24.768032,-20.532784,-17.40476,-21.372005,-19.823772,-26.436802,-21.018402,-21.545616,-24.3074,-20.91962,-23.682426,-16.753788,-17.468145,-26.924824,-22.936522,-16.491611,-19.890362,-19.652933,-23.773397,-12.537334,-17.724407,-17.70438,-28.39514,-29.10931,-20.98716,-19.803905,-16.066488,-26.954678,-25.15076,-23.742989,-19.648932,-22.737492,-24.719877,-19.104992,-17.352674,-21.201126,-21.982012,-13.974926,-18.216816,-16.246868,-17.624063,-26.691357,-15.044506,-9.702744,-9.024536,-6.7951927,-5.640381,-13.174826,-11.326927,-18.862846,-21.72201,-16.852776,-17.545467,-27.786932,-14.60723,-18.885338,-21.294052,-18.124247
-20.028564,-21.37546,-21.68283,-9.770248,-18.593616,-19.553793,-22.646158,-23.84944,-27.361458,-24.406717,-27.957628,-23.379131,-22.456192,-23.73834,-21.69616,-22.538923,-24.90244,-16.665192,-25.679272,-17.773289,-21.671696,-17.759407,-15.085797,-18.305065,-17.54027,-18.55733,-20.777182,-17.324368,-20.781427,-12.751535,-13.890322,-15.533287,-21.009548,-29.718767,-22.923925,-19.789228,-16.165562,-28.36756,-26.997337,-17.218147,-22.291542,-21.002632,-21.855816,-19.55835,-15.375166,-27.71254,-21.980894,-16.362684,-18.849266,-15.992054,-22.34151,-24.876486,-15.024466,-8.3064575,-6.240595,-9.901205,-6.9736404,-12.673283,-12.117472,-19.750084,-23.36832,-19.554037,-15.184007,-24.46042,-19.438524,-15.47948,-19.098461,-17.824589
-21.822914,-20.485355,-21.867844,-14.045786,-19.03794,-21.306412,-20.695751,-21.560133,-26.593548,-18.287249,-26.628815,-23.175728,-16.19686,-21.854952,-22.863365,-20.765917,-20.41705,-21.04623,-25.522947,-17.461792,-18.116848,-16.156673,-12.51848,-11.751284,-14.055199,-22.203804,-17.004463,-19.307446,-18.269825,-16.581244,-13.499279,-19.11868,-17.73761,-22.142397,-22.37434,-18.340054,-24.674212,-25.317944,-21.104994,-15.716178,-27.72551,-21.45627,-20.680136,-18.21787,-17.576035,-23.276878,-20.756115,-15.346361,-15.721146,-21.061928,-20.889256,-23.55539,-17.743614,-16.631,-7.054863,-11.6670685,-18.022198,-18.098646,-17.790615,-19.942053,-17.677338,-21.251698,-18.474756,-29.608166,-22.884462,-18.84346,-21.208092,-22.836998
-25.718754,-18.478584,-19.987312,-13.216686,-17.936964,-24.552135,-18.517221,-16.40368,-19.546974,-18.324085,-20.931822,-19.543226,-17.867577,-19.069344,-21.422075,-19.996683,-23.172623,-25.209831,-24.632256,-20.700512,-23.047466,-11.563618,-9.356117,-12.349499,-19.747414,-23.177233,-12.545265,-22.42234,-8.589663,-12.519772,-6.065235,-22.923079,-18.789566,-17.117025,-16.358013,-19.964058,-19.169289,-20.674276,-25.647657,-15.776516,-23.923906,-25.199549,-18.230824,-23.204674,-17.715952,-16.437344,-21.381609,-17.900053,-21.240883,-23.20314,-21.699005,-20.142433,-8.76545,-9.445789,-4.697691,-13.160198,-18.876282,-19.60803,-14.371972,-16.81651,-20.885061,-22.943983,-14.85342,-29.791874,-26.85504,-13.256275,-21.853352,-25.684816
-24.1268,-23.584238,-24.765793,-17.246859,-15.612362,-20.880941,-18.491817,-16.94918,-18.985725,-16.099457,-22.83215,-19.123669,-20.45718,-16.584648,-15.265975,-17.470242,-17.665628,-18.226562,-24.125612,-20.231392,-25.2377,-13.339062,-7.664585,-11.156553,-17.125132,-22.395897,-17.242233,-20.889647,-9.090773,-11.713028,-6.0587807,-14.096289,-19.956026,-21.3115,-17.314014,-21.857971,-17.243362,-21.604385,-25.618536,-15.373419,-15.031326,-25.318703,-15.15321,-20.882088,-22.408218,-14.840139,-14.419193,-16.850494,-27.590965,-19.826752,-21.07409,-19.289452,-8.012592,-13.016602,-10.83185,-15.735433,-20.985939,-21.448292,-17.70369,-21.381748,-28.225037,-18.896172,-16.43609,-26.576488,-19.588709,-17.037357,-15.863798,-25.013391
-25.465971,-24.471384,-17.854408,-27.371164,-16.326138,-19.13137,-17.202686,-23.195488,-28.60268,-18.618334,-19.775665,-22.111774,-21.668312,-12.055798,-19.474709,-20.613068,-19.189657,-21.74176,-22.255615,-21.113894,-22.197104,-16.854733,-12.336878,-14.789101,-16.894447,-22.846558,-27.73956,-18.303185,-20.503452,-12.663961,-16.282772,-16.372808,-15.6871,-22.018843,-21.877808,-19.83409,-17.832172,-19.225784,-20.818035,-21.024666,-21.202152,-23.712484,-22.124092,-20.42588,-22.583422,-16.98392,-17.96754,-17.387157,-25.728554,-15.070884,-12.541159,-20.730537,-16.74569,-23.759811,-22.46907,-20.741188,-19.987339,-18.288872,-17.851044,-21.51475,-19.928595,-22.0247,-17.956657,-20.993338,-21.33057,-21.1095,-18.129189,-19.992554
-24.802395,-22.1172,-18.151382,-24.588139,-16.332954,-22.961893,-19.179031,-26.185545,-23.410774,-19.214596,-17.510498,-21.95631,-26.825008,-17.078789,-20.248238,-20.35457,-17.600582,-22.954498,-20.285677,-29.549662,-23.93491,-15.187056,-25.333216,-18.250868,-15.049563,-15.909428,-21.064167,-17.857119,-22.500729,-15.019186,-12.459297,-20.464422,-11.823257,-19.363047,-19.860676,-24.293873,-18.355118,-18.429651,-19.425043,-31.178555,-22.699312,-20.378687,-22.107143,-16.058752,-18.249388,-18.460707,-21.668262,-17.208961,-23.280317,-17.746933,-15.410596,-20.08969,-19.038618,-19.0363,-23.588932,-19.560802,-17.048717,-17.79012,-22.38201,-18.888378,-14.259349,-19.424845,-17.466248,-22.54742,-13.913809,-17.40062,-17.832159,-24.970068
-22.730602,-17.36952,-15.672293,-23.68427,-18.363834,-20.948196,-20.85756,-22.505299,-21.002207,-21.285553,-21.442991,-19.734543,-22.654282,-15.392319,-23.616226,-19.037395,-23.542356,-19.51897,-17.908861,-19.365026,-19.789356,-15.521274,-18.349836,-15.743925,-16.082985,-18.51768,-21.27961,-22.137909,-20.262032,-18.019169,-13.416168,-21.054144,-14.103588,-21.927073,-21.30032,-26.078335,-19.244347,-23.220936,-22.424177,-29.030592,-24.403252,-18.64151,-17.25258,-17.515041,-17.541851,-14.675282,-23.88285,-13.360371,-28.28585,-18.24217,-17.09412,-15.956593,-19.295769,-18.275154,-17.6076,-21.23209,-19.301544,-16.131062,-21.366638,-13.388584,-18.560272,-25.842554,-20.568562,-20.61453,-15.282101,-22.022606,-20.603127,-24.165565
-25.820011,-22.460924,-18.76987,-28.311516,-16.949108,-17.514606,-19.724155,-22.143059,-17.830338,-23.802761,-24.935785,-13.934135,-20.335052,-22.667252,-20.651154,-19.67767,-26.881653,-22.77843,-21.094711,-17.1665,-19.903349,-12.378231,-16.80842,-15.416948,-16.532412,-24.578548,-20.563124,-19.26027,-22.826048,-22.67985,-16.091106,-20.934513,-23.680681,-24.36023,-17.233696,-19.532734,-18.131355,-25.202848,-24.629824,-20.227808,-24.797512,-19.415012,-20.62051,-23.428576,-19.564548,-22.201942,-18.558428,-17.321419,-24.853062,-16.628006,-20.22723,-21.927523,-21.468576,-20.743933,-18.453,-20.545261,-24.969414,-16.734478,-22.662407,-17.748543,-19.90289,-29.509325,-20.198044,-19.75832,-18.515987,-22.415358,-25.992126,-19.104546
-25.572926,-18.43187,-24.571117,-25.609772,-20.287142,-17.835533,-15.862026,-20.680817,-20.003754,-24.257874,-25.28627,-17.551079,-17.735275,-25.522455,-21.220078,-22.241777,-23.631136,-15.739941,-22.538609,-16.005917,-23.351608,-13.285057,-18.592136,-22.729654,-16.40192,-22.993061,-20.296585,-21.97842,-21.418728,-20.915146,-17.771603,-19.60699,-21.97662,-24.048145,-17.70045,-14.654704,-18.285759,-19.653542,-25.742653,-20.07505,-15.770594,-18.846092,-22.925917,-20.291553,-21.577694,-24.655478,-16.44335,-17.790035,-21.506397,-17.183071,-19.553045,-15.928556,-21.312042,-24.08305,-20.384624,-18.080074,-20.429737,-22.380123,-21.624271,-27.04486,-23.64802,-27.116776,-17.381554,-22.355244,-23.961647,-19.325197,-25.673037,-21.698544
-25.095608,-17.657206,-22.280111,-21.920765,-22.454115,-22.511131,-18.298294,-22.8215,-24.743721,-19.998259,-17.813927,-22.79779,-16.97122,-21.77035,-20.111858,-17.12847,-20.376637,-13.985157,-25.273676,-20.611225,-21.080679,-13.693708,-17.774439,-21.827253,-19.564632,-22.009186,-19.629467,-19.286465,-19.941532,-19.336998,-25.0117,-21.7551,-19.203163,-21.662287,-17.68369,-19.627117,-14.002951,-15.389596,-20.325945,-17.762377,-17.046227,-20.778187,-23.216574,-18.097456,-23.335358,-20.088203,-14.867716,-18.126865,-22.553595,-22.883173,-17.62012,-19.754911,-18.845337,-24.442348,-14.8087845,-15.342179,-15.711687,-22.041487,-18.330767,-16.439173,-23.075466,-21.61773,-18.343174,-19.999586,-16.183676,-15.868364,-21.77027,-19.776705
-27.348352,-23.039879,-18.581402,-19.95388,-22.17423,-17.989044,-18.648214,-22.617493,-18.23587,-18.123322,-16.902788,-24.799965,-21.046947,-22.22331,-20.310497,-12.889727,-23.827293,-22.146461,-24.299454,-18.869366,-4.248211,-9.983259,-23.323925,-19.607777,-16.621128,-17.942558,-15.45221,-17.813324,-21.699821,-16.825504,-19.696482,-20.182192,-18.127651,-20.594015,-24.368406,-16.91854,-15.629145,-17.58474,-23.768045,-21.330662,-21.976557,-22.386219,-23.346176,-19.207481,-18.913746,-16.303822,-18.44732,-18.397179,-22.269344,-30.496614,-20.098858,-18.121164,-20.505026,-26.949072,-16.580486,-22.17947,-19.104156,-20.175968,-19.998032,-18.516895,-20.14908,-21.59093,-23.842098,-19.579178,-15.398413,-18.872395,-25.597233,-18.85488
-26.752134,-18.734634,-16.629158,-17.81121,-17.650434,-19.144413,-18.657585,-18.861576,-14.613461,-19.968466,-14.075839,-20.632206,-23.783031,-21.383675,-24.677328,-12.616648,-25.63964,-28.046658,-20.434883,-16.142403,-1.7362099,-12.75279,-25.893322,-20.22613,-17.548027,-19.563019,-14.850634,-21.184273,-23.175207,-16.778378,-13.423422,-17.773876,-19.821,-18.40202,-20.564062,-16.016464,-14.479469,-21.69525,-23.644247,-17.903366,-24.20118,-21.06644,-18.12265,-18.346027,-20.526031,-19.26788,-16.962433,-12.6069145,-24.73437,-23.179676,-16.657043,-21.06246,-22.306465,-24.227123,-19.754189,-20.736706,-18.323017,-20.180838,-20.802238,-18.777716,-20.750393,-15.888224,-19.639164,-17.860712,-18.561377,-18.191792,-18.893658,-22.546192
-20.740356,-19.038132,-24.120794,-15.401667,-22.839554,-19.373535,-23.909475,-17.656939,-18.664768,-23.078758,-18.863682,-25.421219,-23.425697,-20.106749,-20.178116,-17.577305,-24.25607,-20.750366,-17.81721,-14.743335,-19.225891,-15.124669,-23.609653,-16.20288,-18.3082,-22.21418,-18.40522,-22.125572,-25.935452,-18.876482,-16.420181,-18.156914,-18.91842,-20.264627,-24.035217,-26.866163,-16.556643,-14.78665,-28.125435,-20.7905,-21.187542,-19.26849,-17.497128,-16.566635,-20.063976,-20.75689,-15.653157,-19.2683,-24.954355,-21.266342,-23.164534,-19.660446,-25.542957,-23.089317,-26.407888,-24.418661,-18.251911,-21.447617,-19.593828,-24.585415,-20.246008,-19.850138,-16.284065,-19.43878,-25.487448,-22.489925,-23.042534,-18.127903
