-24.94858,-23.586193,-23.865704,-26.612898,-26.138435,-24.21889,-27.550804,-23.173866,-20.49369,-26.729004,-23.781199,-21.88944,-23.78817,-25.1767,-23.312225,-27.70161,-22.370872,-21.972893,-23.579714,-22.377506,-23.259882,-22.652496,-22.47224,-24.932518,-27.423214,-23.956348,-23.521336,-22.676414,-21.285442,-22.483227,-25.343403,-22.360277,-24.652304,-26.429731,-20.40237,-21.947262,-23.09128,-23.035015,-24.380186,-30.704824,-22.670738,-22.267439,-22.292433,-21.203379,-25.190008,-22.944553,-22.317139,-20.29539,-20.274885,-23.380444,-18.864622,-22.295914,-26.861475,-23.912922,-21.702688,-23.382484,-23.075802,-22.62003,-21.928432,-21.896416,-23.469593,-27.262896,-25.983074,-21.990665
-25.178705,-22.897625,-23.918142,-31.509104,-23.416773,-26.099457,-26.593964,-23.43699,-23.869957,-23.582878,-24.57215,-24.335823,-24.099474,-25.228266,-23.911127,-25.250938,-22.748516,-27.605925,-21.440231,-22.303732,-23.10671,-22.224863,-24.887878,-26.389427,-25.298285,-21.82733,-25.738863,-23.783567,-23.969862,-22.276886,-21.629986,-21.85939,-22.039768,-21.246946,-20.86657,-23.664389,-22.013103,-22.135044,-25.037521,-22.342682,-24.696644,-21.502224,-25.155094,-22.417997,-24.941273,-24.302448,-20.411448,-21.176205,-22.338886,-21.152925,-25.279339,-21.47646,-22.796293,-23.528275,-23.098522,-19.74276,-23.837856,-22.455011,-22.326385,-21.255796,-27.809845,-24.485847,-22.643833,-26.301128
-25.982494,-24.763468,-24.81065,-28.08382,-20.662245,-26.730368,-22.934116,-24.72823,-26.235302,-21.266026,-25.04986,-24.659454,-21.581516,-23.273746,-21.467445,-25.68122,-26.091393,-24.809729,-23.384804,-23.13189,-19.002241,-26.214182,-28.252579,-23.392624,-23.40289,-21.376804,-24.133951,-21.431093,-26.543592,-20.97032,-23.307034,-23.087273,-23.196953,-23.227058,-25.33242,-21.695923,-22.439758,-21.884127,-22.530914,-21.622623,-21.387735,-23.316368,-28.417171,-23.247717,-23.296173,-25.72292,-22.920055,-24.748201,-25.8802,-23.89685,-23.001867,-22.86787,-22.504402,-21.805334,-24.769726,-22.617088,-17.88208,-24.82661,-24.746847,-18.896835,-23.046581,-22.127676,-22.320744,-19.427612
-26.894089,-20.657345,-24.955826,-26.166767,-23.998243,-24.296753,-21.181822,-26.74665,-26.037941,-21.084467,-26.317623,-30.650444,-24.396704,-23.544075,-21.383223,-24.556713,-22.31262,-21.936749,-26.055216,-23.178001,-22.75553,-23.404186,-24.831118,-23.602798,-24.49545,-28.742313,-25.299437,-24.935467,-28.782131,-25.852703,-26.98503,-25.063755,-25.930222,-28.968842,-24.036812,-23.673649,-24.17138,-25.897217,-25.868092,-23.736824,-22.696869,-23.458742,-31.064577,-25.274712,-24.36132,-24.040226,-24.13689,-25.993074,-24.14428,-22.924551,-20.703915,-22.508358,-23.986687,-21.134935,-20.093208,-22.05434,-18.521614,-21.41996,-23.801592,-18.66779,-21.968204,-21.785486,-22.913609,-23.017271
-24.271814,-23.007042,-23.329357,-23.48925,-23.97895,-24.27546,-25.9492,-23.968342,-24.982557,-22.374035,-19.275936,-26.445969,-19.980227,-22.816883,-24.38974,-25.072752,-23.379585,-22.452839,-27.963282,-23.914343,-20.519028,-19.966278,-29.370142,-26.850132,-24.81573,-24.268053,-23.483421,-29.041967,-25.161446,-21.726044,-27.32131,-22.387793,-28.074572,-25.793997,-23.32625,-26.571808,-24.820988,-21.74496,-21.189705,-25.908056,-23.615845,-22.759338,-25.271374,-20.36448,-21.634155,-22.4394,-23.363539,-27.396862,-21.060022,-22.415865,-23.413187,-24.207747,-26.031319,-24.960436,-21.112648,-21.293999,-19.232851,-22.79597,-24.632679,-22.293137,-22.032516,-25.272085,-23.86211,-28.469791
-26.8595,-22.909512,-24.295214,-24.115469,-21.067984,-22.990429,-23.06226,-23.132832,-23.533684,-25.345797,-21.412415,-21.747478,-20.007765,-20.720493,-26.855623,-27.269493,-24.250177,-24.099245,-22.549232,-24.296343,-25.661026,-23.62855,-27.809624,-23.835964,-23.077057,-23.946827,-24.665985,-22.809643,-24.61824,-21.766048,-24.014227,-24.149132,-24.19144,-20.926443,-22.034666,-27.96053,-24.951698,-25.65364,-19.860382,-23.961437,-25.620186,-22.48103,-23.677769,-23.378605,-21.782967,-21.039043,-23.619165,-23.234898,-23.097124,-25.160107,-21.635326,-25.349195,-23.298035,-22.022171,-21.463055,-25.813526,-23.5373,-22.229153,-25.565662,-23.09812,-22.820684,-24.000055,-21.830595,-21.85669
-33.082832,-23.893002,-24.268436,-24.98227,-25.203964,-23.654095,-21.466848,-23.197796,-24.67036,-25.259903,-21.360495,-20.543125,-22.387337,-25.420742,-24.936745,-25.991322,-25.709965,-23.751534,-25.833982,-22.4912,-25.475975,-24.906029,-25.44191,-26.75058,-21.552286,-22.704079,-25.006237,-19.862144,-25.25724,-25.746471,-21.894667,-25.094069,-23.54794,-22.140171,-21.417603,-26.299118,-21.960575,-24.839958,-23.366615,-22.980759,-19.819023,-19.135427,-21.465473,-21.175995,-27.444496,-20.736923,-24.956388,-21.728264,-22.106136,-24.267807,-23.807865,-25.836933,-20.393013,-25.453182,-22.302834,-23.537655,-24.160204,-25.690887,-23.843828,-22.03224,-24.641727,-23.085253,-22.181007,-20.16543
-28.669971,-27.638943,-19.854876,-23.79071,-24.689806,-23.426437,-19.778276,-22.113781,-22.70739,-22.024338,-20.850983,-20.890354,-23.998829,-22.919758,-22.801613,-25.237587,-26.609715,-26.128225,-24.36486,-25.316616,-22.765535,-22.65163,-24.15895,-22.62432,-19.425539,-20.164848,-25.979761,-22.481846,-23.555653,-25.620434,-23.64275,-23.348175,-23.614859,-20.929176,-23.014612,-24.747164,-20.487656,-25.327465,-22.922743,-22.533884,-23.897535,-22.385479,-22.6959,-23.173416,-22.596516,-21.123617,-24.737337,-23.339823,-22.398283,-22.876469,-20.104738,-26.155983,-22.018356,-23.605888,-24.355541,-22.558414,-20.964342,-21.893173,-25.163126,-22.847523,-22.38195,-24.254543,-22.60086,-25.857132
-28.753418,-24.303783,-19.998554,-22.505522,-23.32119,-25.63404,-22.139755,-23.18356,-20.148115,-22.592493,-24.697025,-25.537552,-21.60338,-23.67722,-24.034828,-25.864254,-24.113277,-21.574007,-24.92329,-23.624565,-24.753397,-23.136265,-23.66238,-20.976173,-25.913929,-22.39122,-24.300488,-24.111614,-21.381632,-23.727158,-21.763304,-19.55065,-26.166931,-23.205284,-22.292257,-21.512398,-22.575123,-26.731485,-24.015768,-21.528526,-28.244778,-28.275772,-24.149979,-23.34897,-21.077335,-19.811079,-22.901276,-19.394787,-25.303616,-20.298193,-22.08055,-24.180925,-23.973385,-25.795303,-21.308598,-21.551537,-20.094501,-20.345654,-22.709324,-23.216103,-20.978794,-27.061626,-21.744385,-21.317373
-22.71323,-25.326488,-24.959827,-22.970133,-23.32867,-22.523369,-21.461832,-21.32642,-24.306265,-22.564514,-24.989864,-26.294844,-22.322094,-22.769283,-23.725185,-26.061234,-20.519108,-22.462112,-26.876762,-22.986757,-24.560114,-23.299095,-22.923609,-19.684351,-28.432701,-23.124384,-23.164978,-24.062582,-22.249874,-25.742216,-21.859493,-25.627085,-22.02237,-22.62423,-21.235714,-22.442442,-23.56158,-22.733799,-23.41993,-19.104313,-26.19412,-27.067303,-25.26904,-24.490099,-21.104221,-22.452093,-23.719501,-20.820526,-25.648205,-22.08736,-22.717133,-25.001368,-21.286282,-25.07249,-20.975693,-23.488525,-22.234135,-21.480776,-26.387222,-24.653324,-21.372433,-27.588886,-23.31068,-24.087072
-27.255077,-23.385674,-25.565681,-19.502752,-23.01444,-24.278906,-24.54338,-24.142536,-21.39824,-21.078228,-23.609241,-24.579912,-22.640762,-23.010258,-23.674942,-21.979095,-19.547693,-23.669598,-23.391277,-23.130543,-20.228485,-25.419107,-22.636696,-18.9767,-21.91045,-24.994339,-24.961565,-23.613575,-25.20116,-24.456137,-26.58842,-24.882404,-22.74239,-23.824863,-24.130865,-22.71875,-26.107956,-23.309679,-25.398603,-21.952135,-25.313515,-27.682362,-23.72054,-22.31118,-24.315971,-20.469704,-24.753126,-23.794655,-26.226948,-22.670547,-22.214058,-23.380436,-21.227928,-24.245712,-21.201366,-24.027504,-24.82023,-26.44694,-25.546804,-22.892193,-25.485062,-26.61182,-24.282333,-24.902443
-26.170847,-23.640976,-22.684326,-24.313698,-23.323994,-23.463594,-26.969604,-24.478655,-22.73457,-20.546288,-22.070576,-26.12358,-24.82507,-23.642796,-22.866516,-23.084518,-21.70354,-27.729227,-22.246702,-22.918121,-20.935158,-26.077345,-20.295053,-25.11561,-24.529766,-22.810226,-21.711994,-22.567053,-24.423157,-22.13269,-23.918877,-24.15132,-22.897339,-25.415592,-23.551842,-24.780804,-22.751,-27.090523,-27.372318,-23.61868,-25.846867,-29.633291,-20.602076,-23.086103,-27.072338,-24.828463,-22.27282,-22.781534,-24.388323,-22.623154,-22.363209,-23.37442,-22.569118,-23.773561,-20.718199,-23.991146,-23.535114,-26.753748,-20.293327,-24.309458,-25.803896,-25.158405,-23.04786,-25.262901
-27.48489,-27.469442,-24.751091,-27.245663,-26.132257,-22.760208,-22.025526,-19.312244,-26.12661,-18.648945,-24.087471,-23.420597,-24.978134,-22.75868,-26.96441,-23.598743,-22.715424,-28.73791,-23.19589,-23.799885,-24.875511,-25.901276,-21.957375,-28.239523,-23.68569,-24.10986,-23.88926,-21.983112,-28.461025,-24.054111,-21.236212,-22.84732,-26.21117,-29.511623,-23.93872,-27.455564,-21.974974,-21.452265,-24.946579,-24.560389,-23.828367,-28.193214,-22.640377,-23.434584,-20.60808,-23.744656,-24.199486,-20.116774,-23.872322,-21.64941,-22.324324,-20.451258,-22.403706,-25.273735,-25.907318,-22.945269,-21.83981,-21.380222,-21.611084,-22.26998,-27.779762,-22.73919,-21.564606,-22.8134
-32.02825,-23.182102,-22.817575,-24.501865,-22.660522,-24.02512,-21.197138,-20.57039,-21.847588,-22.407354,-26.824543,-25.157566,-25.239246,-24.590912,-24.218555,-24.62749,-22.811596,-25.430023,-24.500336,-25.798203,-21.33902,-21.988985,-20.806416,-25.244377,-22.186615,-20.386759,-24.59097,-22.899311,-23.963333,-23.371475,-26.218021,-22.598347,-24.645355,-26.480476,-25.812822,-24.180965,-25.622673,-20.976652,-20.807121,-24.752419,-22.529095,-27.746897,-25.016216,-24.817226,-23.65083,-22.896652,-25.632175,-20.061806,-22.253122,-23.018372,-25.337734,-20.643446,-21.337658,-25.840588,-25.828735,-22.986296,-25.26235,-22.672764,-25.265728,-23.128819,-25.66064,-24.629013,-19.947598,-21.019112
-26.815258,-22.52756,-20.214264,-23.176073,-21.818325,-24.03131,-26.266537,-25.507055,-23.49274,-23.393867,-26.748425,-23.684753,-22.711422,-26.1446,-19.77341,-24.52232,-24.106934,-25.779549,-27.171387,-23.156483,-22.831657,-21.499033,-19.191298,-23.589703,-23.791729,-22.472511,-26.922829,-21.234766,-24.247604,-25.131697,-26.819511,-23.508545,-20.628307,-23.304611,-26.532574,-22.229,-24.529022,-23.119022,-26.065962,-23.72818,-20.163242,-26.210217,-21.024618,-21.890274,-24.098095,-21.159935,-22.301395,-21.395714,-23.48708,-24.335178,-26.569859,-24.184818,-23.764729,-21.659111,-23.145073,-22.32021,-22.621134,-23.438665,-23.005302,-23.666283,-25.904078,-25.61945,-22.682917,-23.235678
-25.6949,-25.352749,-24.996975,-21.071323,-23.663399,-22.881937,-23.676018,-24.09614,-20.899265,-22.90007,-23.528744,-20.859505,-24.93909,-25.237856,-20.853477,-19.99084,-24.396252,-24.41,-24.38917,-25.832523,-27.37938,-23.503658,-21.912468,-22.06388,-24.466827,-21.494398,-22.885569,-24.36454,-25.072216,-25.847271,-23.7472,-27.462141,-22.891827,-23.250175,-23.020733,-22.580326,-23.900398,-24.976023,-26.590311,-20.343555,-23.087257,-20.705395,-22.734945,-20.984272,-20.247145,-23.400154,-22.852219,-24.947575,-24.50094,-23.59678,-21.55178,-23.026152,-24.529995,-22.127625,-22.577332,-22.607677,-22.25775,-22.033659,-22.966778,-23.9721,-23.558062,-25.300629,-22.10582,-26.492863
-28.64711,-23.838655,-23.87785,-23.461758,-26.220638,-23.495684,-20.94078,-23.943523,-22.006594,-23.912088,-22.625355,-25.096258,-24.224497,-20.444183,-20.561213,-19.013176,-22.695774,-26.466759,-24.410795,-24.695038,-27.936499,-22.205517,-27.077717,-23.088345,-25.665905,-22.842875,-23.516834,-21.242283,-23.48783,-22.66629,-22.70254,-24.486137,-22.928848,-22.80848,-21.193764,-21.864948,-23.613724,-20.492355,-24.410809,-24.132408,-22.381474,-20.596054,-24.128286,-26.00859,-23.392311,-21.324776,-24.344418,-23.280027,-23.147995,-23.003468,-23.810925,-22.289509,-24.451702,-22.584282,-24.532148,-23.765488,-24.282793,-24.203463,-25.455105,-24.303364,-24.733736,-21.407274,-20.92215,-24.034044
-30.934732,-22.011417,-24.048424,-23.98993,-23.090801,-26.6741,-21.729767,-23.90477,-23.578941,-24.27156,-22.089417,-24.190632,-24.775719,-22.417736,-22.53236,-22.442324,-19.666725,-22.113796,-24.946445,-21.371437,-25.596457,-24.046452,-26.291187,-26.894184,-23.29764,-25.178318,-25.283066,-22.988716,-24.186405,-22.183687,-22.940022,-22.101788,-23.562572,-25.13541,-19.952974,-20.132473,-21.563622,-24.00462,-25.800419,-22.880524,-24.473114,-21.192463,-22.98973,-24.394478,-22.772703,-22.881952,-25.072842,-22.912928,-24.802853,-24.71641,-27.24884,-22.647408,-22.102112,-21.264133,-26.283028,-23.54713,-25.623001,-25.535856,-20.662884,-25.258604,-23.569843,-22.451025,-20.54619,-21.42712
-28.608582,-23.94344,-25.753086,-25.323683,-20.393383,-22.612345,-22.641556,-22.405945,-22.459805,-24.49841,-24.02111,-23.553284,-23.336605,-27.364803,-24.310966,-20.788404,-23.872803,-21.256866,-23.502644,-23.267416,-21.452333,-25.2215,-26.90778,-26.381443,-23.146156,-20.834934,-24.829857,-27.859577,-22.973854,-23.669582,-24.494099,-25.141354,-26.833435,-22.29272,-18.395912,-21.51152,-21.20856,-25.91541,-24.083115,-22.16559,-22.778973,-23.038935,-24.067553,-25.021347,-22.672707,-21.696545,-22.685596,-23.916521,-22.970676,-23.91864,-24.136543,-23.692226,-21.21135,-22.012436,-25.818266,-22.954967,-26.235996,-21.224344,-22.878933,-24.53008,-22.334246,-26.174656,-22.691286,-17.92923
-25.89711,-20.18003,-28.092552,-25.71274,-23.002205,-20.435474,-23.567842,-23.606691,-20.04961,-25.58002,-25.627956,-22.92391,-26.35384,-27.213007,-24.896938,-24.262222,-24.23861,-21.223862,-20.052822,-21.641087,-18.544949,-24.783924,-24.683575,-26.884413,-21.617352,-21.571468,-23.238129,-25.225796,-23.187931,-20.922794,-24.846115,-26.36743,-24.92651,-20.80975,-20.738525,-24.206827,-22.080013,-25.766743,-22.21,-24.720463,-22.187614,-26.52533,-23.96175,-26.15105,-22.352154,-23.725735,-22.284954,-26.84828,-21.964157,-24.265038,-24.8215,-24.678968,-24.112057,-23.360744,-25.29769,-23.31364,-22.404064,-21.179655,-22.573528,-24.43742,-20.251427,-23.772894,-23.703297,-22.128532
-22.342556,-22.377716,-24.26767,-23.046623,-24.079165,-22.081627,-26.510288,-23.403994,-23.861294,-23.684875,-21.253313,-25.016846,-25.71395,-24.14306,-25.488253,-21.948563,-23.643606,-22.678068,-19.89116,-22.638275,-22.502377,-24.526737,-24.393574,-21.97736,-21.685955,-23.301727,-24.526993,-25.756666,-26.849255,-20.521503,-19.127897,-21.460886,-24.910963,-22.360775,-24.055866,-25.695593,-21.68928,-25.642967,-23.028008,-26.679995,-22.191702,-27.117498,-22.231918,-27.753227,-21.42807,-20.830578,-22.405838,-22.258293,-24.772585,-22.61492,-23.757477,-21.694645,-24.479782,-23.28781,-24.53022,-24.636456,-20.520765,-19.577784,-24.096218,-25.750015,-22.18668,-24.013674,-23.48468,-22.477188
-26.966225,-23.492376,-22.252506,-22.631744,-20.37907,-23.855042,-25.62568,-21.505161,-22.867529,-20.509205,-23.495676,-25.790716,-25.313866,-23.642544,-25.732079,-23.30537,-26.434475,-28.39886,-23.20162,-24.99669,-24.047916,-24.153683,-23.014915,-19.410866,-24.572514,-24.169508,-25.925392,-21.452488,-25.766426,-24.640295,-23.322578,-22.055573,-26.546486,-20.729416,-24.221148,-26.135597,-18.554974,-25.29462,-22.131586,-25.664366,-24.233753,-24.34161,-21.419228,-24.270554,-25.456144,-23.370377,-22.486115,-23.49622,-26.659737,-24.425186,-25.737099,-20.638197,-24.627014,-22.810326,-25.583796,-22.79372,-22.723454,-18.729374,-24.208143,-27.6958,-23.328257,-22.989315,-21.62878,-24.416325
-29.618944,-20.941757,-23.916069,-23.390192,-22.382252,-21.680012,-24.912605,-21.83757,-22.684254,-23.776306,-23.663027,-25.860846,-23.15528,-21.798983,-22.900347,-22.891167,-26.156374,-25.776455,-24.962265,-26.302658,-22.444412,-23.55376,-23.872944,-24.374857,-20.599669,-24.08055,-26.542835,-21.43925,-22.154892,-21.045082,-20.405756,-22.055706,-20.64484,-23.013638,-24.05156,-24.635914,-23.620836,-24.921713,-23.74039,-24.805302,-24.758821,-23.06589,-25.13816,-23.699303,-26.1117,-25.699554,-24.327482,-21.733562,-25.467802,-26.82509,-22.190823,-24.077402,-20.950563,-23.546618,-24.628582,-23.997314,-26.917982,-22.025906,-28.120796,-22.987312,-21.300804,-23.241894,-23.575191,-23.57308
-27.835926,-23.516201,-25.445324,-24.7686,-25.150875,-21.987946,-24.34582,-26.458,-25.413948,-22.569794,-23.969126,-23.858768,-23.179985,-22.577118,-22.29369,-22.498629,-23.557384,-25.065546,-24.052212,-26.719805,-22.843943,-22.59462,-25.050486,-25.227453,-24.634157,-25.669151,-25.020628,-23.160835,-21.372229,-21.061007,-23.38673,-22.291008,-22.976753,-21.553629,-26.305454,-25.821232,-25.103924,-22.867603,-25.501678,-25.003933,-21.421726,-19.966583,-23.868378,-24.28482,-25.238243,-22.77159,-22.330696,-23.383831,-23.644592,-26.779709,-21.24036,-24.67287,-20.101051,-22.048939,-24.405888,-24.79798,-24.410292,-23.538866,-22.754646,-22.128414,-22.597076,-23.89865,-25.514381,-23.007656
-28.165335,-24.510878,-26.651947,-23.26258,-20.000668,-24.127352,-26.477526,-26.090721,-27.372416,-25.66815,-23.256569,-23.208984,-27.059635,-23.282206,-21.869715,-25.223825,-23.549961,-25.136066,-26.179739,-22.112955,-23.203728,-23.679722,-23.6462,-23.487877,-24.23304,-23.168201,-25.13082,-20.552517,-22.32066,-22.15324,-21.930885,-23.985401,-23.636929,-24.989315,-25.79947,-27.24057,-24.193607,-21.87884,-23.735153,-30.04913,-24.558748,-21.94278,-25.612297,-26.518703,-22.609352,-23.121563,-19.339413,-23.344385,-23.148865,-21.49679,-27.107859,-20.325367,-22.42421,-20.160465,-22.262867,-26.474533,-22.703144,-24.494642,-23.697685,-20.353333,-20.032291,-24.123138,-25.595888,-26.138922
-24.928009,-22.926167,-21.231663,-21.357449,-22.051847,-21.74213,-24.419243,-20.866917,-21.084658,-26.396927,-24.311787,-19.922749,-23.218933,-27.587944,-25.21426,-27.388657,-23.237225,-27.089748,-26.186083,-24.065828,-25.170782,-23.797964,-24.648264,-24.893444,-24.365753,-22.588898,-24.185442,-25.947826,-22.614052,-22.314869,-23.007307,-22.152147,-22.717731,-25.22586,-25.51198,-26.595928,-21.82249,-22.696535,-24.1567,-27.466877,-23.363075,-22.400597,-27.87142,-23.790836,-24.658691,-27.480202,-22.206131,-23.80882,-23.491352,-23.984394,-24.594162,-20.467422,-23.94253,-23.234674,-25.283514,-25.788721,-26.667875,-20.363985,-22.329361,-19.670223,-23.975506,-24.039034,-24.929607,-23.949432
-24.712187,-23.706451,-24.041138,-25.100822,-25.727093,-22.018215,-21.816288,-20.048973,-22.15387,-23.514761,-24.715723,-22.635082,-22.206097,-24.90126,-22.649956,-25.99081,-23.384682,-26.294395,-26.262169,-23.964647,-22.95539,-23.13882,-22.32938,-23.554447,-27.467733,-23.091625,-19.713549,-25.856934,-24.096254,-26.480303,-22.548658,-26.329103,-25.259552,-22.70755,-25.305971,-20.475845,-20.786495,-24.677166,-21.428902,-26.550348,-23.470707,-22.050167,-24.515213,-20.663645,-26.669836,-25.463322,-23.67745,-26.914095,-22.889328,-20.298628,-23.240187,-22.870937,-22.097223,-24.185587,-22.889797,-25.957775,-23.97997,-19.874598,-22.17609,-22.80768,-23.676405,-23.581633,-23.79156,-24.32843
-24.791874,-24.202513,-23.801033,-25.17043,-21.866901,-21.636732,-22.399786,-23.360918,-22.4047,-23.31712,-24.830473,-24.425299,-24.09201,-23.218151,-20.71379,-29.082287,-24.214052,-24.723257,-29.46114,-26.171242,-21.390152,-21.4662,-24.334478,-23.283644,-24.726322,-22.331566,-22.090908,-24.107656,-22.599545,-27.035347,-25.601898,-23.920721,-22.908674,-21.849117,-24.763332,-20.62159,-22.496525,-26.24936,-24.207512,-23.617228,-22.857746,-23.571932,-24.496424,-25.117487,-23.86965,-25.324316,-24.337334,-23.965889,-23.926125,-23.591415,-19.681286,-25.402016,-23.02563,-25.214462,-25.055653,-24.66787,-23.134493,-23.368841,-21.99817,-23.405746,-23.77047,-26.470184,-25.789488,-22.336544
-33.528896,-23.51689,-25.44372,-25.664675,-22.311693,-23.419746,-25.305233,-22.375586,-23.386984,-24.761114,-24.386562,-23.604437,-24.580162,-25.298481,-20.924843,-24.658962,-21.534851,-23.148878,-26.530079,-23.990046,-21.334478,-21.59438,-23.639532,-24.879658,-25.184109,-22.0051,-23.884245,-26.146006,-22.23792,-24.13566,-23.173553,-25.58931,-22.676794,-19.567589,-23.889282,-23.407372,-24.789928,-26.327082,-28.066616,-21.802023,-21.333092,-22.973957,-21.637398,-26.268486,-26.579126,-26.064896,-21.170067,-26.24358,-23.091805,-25.232195,-22.315365,-27.01722,-26.55827,-24.720715,-26.040184,-23.153645,-21.627413,-22.074451,-25.83236,-25.377352,-21.541553,-23.869524,-23.250778,-21.592022
-30.47043,-24.310745,-25.327082,-24.65958,-21.600937,-22.436691,-20.876469,-24.594372,-21.52365,-22.819302,-25.352245,-21.72266,-24.273499,-23.790787,-19.849089,-24.485807,-20.337528,-24.553585,-24.373102,-23.109074,-24.77432,-23.93393,-18.200462,-25.122272,-26.32346,-23.150558,-20.745861,-25.273426,-19.338932,-22.443155,-24.174736,-25.447786,-22.260532,-23.272884,-26.889605,-22.67564,-22.05059,-23.415478,-23.482994,-23.409874,-22.473675,-22.011114,-22.31847,-25.901442,-24.475298,-25.783419,-21.903023,-22.527788,-20.591728,-25.603128,-21.887716,-23.00046,-24.725298,-21.778294,-27.003077,-20.562702,-23.900965,-25.962236,-27.584478,-23.03307,-23.020939,-23.057667,-25.449009,-26.104063
-25.758442,-25.224026,-23.446411,-22.864584,-26.24224,-24.991188,-20.145359,-21.53786,-20.776596,-21.187138,-25.444096,-22.553432,-21.03667,-25.186647,-22.310017,-23.90693,-21.458652,-24.593884,-22.747635,-24.863232,-25.520918,-26.61217,-21.841555,-23.76764,-24.920496,-22.315258,-23.624794,-24.779158,-22.739092,-22.730087,-24.888441,-26.259771,-21.973625,-26.835087,-25.786917,-23.205513,-22.695372,-24.039982,-23.139748,-27.2322,-22.415798,-22.123947,-24.39375,-22.796133,-23.176409,-22.980083,-25.369797,-22.790314,-22.243944,-26.210331,-24.49561,-21.023518,-25.07478,-21.827194,-24.360144,-22.756104,-25.973925,-23.85746,-25.411182,-22.114388,-25.85861,-22.77384,-25.893238,-25.722881
-27.53833,-20.804966,-19.906643,-21.955137,-22.366953,-27.094698,-24.487173,-22.341553,-21.4719,-23.95048,-21.08228,-22.356325,-22.012032,-23.341387,-25.246548,-23.496632,-22.254704,-23.280123,-25.225407,-23.261538,-21.790844,-23.970102,-25.00382,-23.111412,-22.13536,-22.024954,-27.487911,-25.637974,-21.79113,-21.912552,-22.778797,-22.510612,-23.4497,-25.120573,-24.471699,-23.147062,-21.63216,-27.020767,-20.864357,-24.077524,-24.016163,-24.50895,-23.754038,-22.565954,-25.533054,-23.082548,-22.846992,-26.093933,-21.049845,-23.044579,-23.376196,-25.08069,-26.415905,-26.898325,-25.345778,-23.31944,-22.61879,-23.397507,-22.669338,-26.673529,-25.115128,-22.176594,-23.037418,-24.1645
-28.028643,-23.542,-25.391184,-21.352413,-23.363405,-22.81841,-24.068521,-25.447445,-23.80395,-19.225166,-22.519894,-23.22081,-21.979668,-26.157919,-27.352821,-23.764412,-24.377932,-19.669975,-24.151657,-23.859629,-23.342731,-21.353401,-25.362164,-24.426142,-23.19738,-24.073338,-25.644142,-22.501572,-19.19545,-24.1502,-23.319126,-21.871668,-23.83659,-22.683157,-22.89038,-26.416723,-25.880033,-26.08068,-24.133669,-22.923317,-21.911583,-25.740637,-25.841528,-24.963722,-25.775948,-24.19341,-23.154938,-23.418926,-22.509596,-24.410778,-23.411137,-23.85599,-24.650362,-24.064795,-20.256893,-21.52399,-25.651306,-23.266338,-20.146717,-26.510912,-22.708942,-25.1287,-22.047989,-25.142982
-31.156744,-20.799309,-24.22187,-25.391022,-24.754759,-24.124834,-24.702469,-21.263165,-23.863594,-20.422863,-25.747383,-23.202744,-20.812172,-25.14244,-26.988323,-25.993355,-23.016136,-21.536957,-24.00668,-25.01693,-27.24801,-21.716873,-25.604467,-22.809353,-25.106838,-23.063028,-19.618763,-25.733501,-23.043638,-25.104128,-26.744179,-24.475813,-23.850964,-23.355099,-24.05769,-23.866434,-22.669724,-24.527822,-27.154194,-26.498823,-25.5942,-26.750454,-22.936062,-20.260492,-25.185516,-22.698935,-22.684002,-24.10427,-24.291553,-23.776382,-25.234905,-28.561094,-24.393452,-17.810844,-22.13051,-25.385456,-25.762558,-20.098068,-24.471092,-25.026443,-25.23228,-27.702873,-20.815336,-25.781923
-24.499477,-23.568905,-23.335186,-22.879345,-23.366455,-25.03286,-26.434668,-22.599895,-26.101212,-22.120363,-23.441101,-23.355282,-23.04134,-23.10942,-25.303967,-25.093773,-25.152534,-22.644749,-22.0155,-20.623552,-26.021362,-25.17286,-26.258856,-25.149015,-24.005264,-21.267817,-20.81551,-26.090769,-24.350697,-23.6308,-25.468056,-24.831043,-24.138979,-21.494791,-25.83838,-25.59452,-23.527264,-24.396656,-26.072195,-24.734035,-21.164139,-22.106937,-22.47851,-23.706436,-24.398844,-23.535625,-23.132378,-22.93581,-21.987865,-22.962854,-25.022684,-23.572042,-21.140697,-21.126024,-21.181225,-21.646519,-25.279747,-21.088923,-29.367382,-22.407545,-25.965641,-23.650824,-20.733156,-26.503208
-25.904478,-23.463686,-25.692186,-25.220753,-23.268326,-22.657318,-25.458324,-19.001032,-24.293005,-23.897192,-25.153194,-26.033155,-22.951618,-23.766687,-24.827991,-23.591007,-24.139585,-22.874317,-20.323143,-21.290176,-24.037973,-23.231194,-24.210192,-26.465431,-23.289936,-24.09581,-22.415016,-24.846819,-21.845623,-20.27066,-25.402346,-23.43082,-24.897137,-23.22269,-22.90532,-25.077682,-23.95258,-21.375679,-24.224602,-23.824945,-25.187271,-22.803198,-23.607195,-23.6163,-24.056461,-25.351566,-23.390038,-22.195152,-23.38871,-22.799946,-21.542225,-21.391232,-22.02109,-27.306503,-22.69402,-23.848984,-23.716944,-23.276714,-27.217077,-19.716599,-23.959438,-25.842037,-23.967718,-27.865505
