-14.449458,-19.079584,-17.161678,-15.074134,-11.642317,-14.996914,-24.46671,-12.669444,-9.757972,-10.578198,-14.145728,-19.683697,-11.945135,-18.94818,-11.589165,-15.711813,-19.191893,-17.185822,-19.145103,-15.156984,-14.118179,-20.084055,-10.7672825,-17.640287,-14.121992,-13.350015,-18.394426,-16.064342,-12.962429,-15.462715,-12.254725,-14.143292,-16.659626,-20.067856,-17.758375,-19.326492,-16.11565,-19.150095,-18.558765,-19.21838,-13.416718,-15.138302,-16.91028,-18.203503,-19.128357,-13.466986,-17.310768,-17.843805,-21.352453,-17.168152,-19.17954,-18.061596,-17.667122,-20.159239,-16.722178,-17.171005,-17.18061,-17.021347,-16.626768,-18.196749,-17.058664,-15.29963,-18.385761,-10.653292,-17.579266,-15.279593,-15.208077,-21.464575,-23.902426,-18.951477,-15.2818985,-16.470837,-17.750065,-15.941112,-16.479532,-20.96266,-15.147362,-21.341501,-20.135052,-14.018816,-18.43375,-14.551851,-13.507217,-17.760967,-18.055822,-15.173061,-15.140194,-22.630142,-19.749006,-15.465842,-19.472036,-13.148677,-16.490326,-16.88644,-15.634821,-17.967955,-18.362415,-16.539726,-11.136371
-19.794731,-16.731895,-16.75824,-14.438188,-18.890738,-13.5765915,-21.096073,-16.086718,-10.498495,-7.802347,-13.167264,-12.193341,-14.067833,-18.79382,-17.704426,-14.270527,-16.721981,-17.356825,-17.959713,-14.179203,-20.508465,-23.061157,-14.084871,-16.924152,-13.824002,-15.272266,-16.943111,-18.901573,-14.65141,-17.414072,-14.268737,-18.671734,-17.898893,-16.934769,-16.918343,-12.354918,-17.742905,-11.210047,-18.395912,-18.919765,-20.868658,-12.855956,-18.984863,-14.900158,-15.03493,-15.563071,-14.644656,-19.88826,-17.793615,-13.268692,-18.341642,-13.377666,-14.723458,-19.309547,-17.29438,-16.201393,-15.546721,-14.346215,-16.693424,-15.826781,-16.761208,-13.487505,-19.770275,-15.857835,-16.834923,-12.229893,-14.984233,-22.966797,-16.189228,-15.599533,-14.684946,-14.900117,-16.560984,-17.55447,-15.314814,-17.188923,-16.679998,-17.167326,-20.047344,-20.217712,-15.732131,-19.098042,-14.535816,-18.791084,-18.599112,-18.874332,-16.691132,-20.437828,-17.603346,-21.270283,-16.057655,-15.526512,-15.758986,-14.641944,-15.035176,-16.927128,-15.512899,-12.904277,-12.049976
-13.389783,-15.979969,-15.482507,-19.410294,-16.144392,-15.860831,-14.681442,-13.434801,-11.124573,-11.555174,-17.810715,-9.579065,-15.047493,-13.114023,-16.815983,-15.553093,-18.370714,-11.72304,-14.841882,-16.56826,-21.834663,-21.544687,-12.823882,-16.4705,-15.871727,-17.32774,-19.22477,-15.487019,-17.052723,-18.155598,-15.882877,-19.439037,-14.063555,-16.774458,-14.665234,-14.120612,-19.739197,-14.226992,-20.545631,-14.208254,-19.645893,-16.810781,-17.57705,-13.455231,-14.649778,-17.350607,-18.072935,-19.367554,-16.980112,-17.41447,-18.156265,-12.17032,-19.69697,-15.833473,-20.142893,-15.206913,-15.533311,-12.897266,-16.39808,-12.625765,-13.086756,-13.706052,-20.313118,-16.806412,-16.31918,-14.375126,-15.271756,-14.718786,-16.066668,-19.315414,-14.513229,-17.33166,-19.110771,-15.459244,-18.28729,-21.80941,-18.12857,-17.614918,-20.69417,-21.259678,-16.685646,-18.669533,-12.591469,-17.542603,-22.154205,-18.16526,-14.905782,-15.7019615,-18.070185,-13.931328,-19.169935,-17.128788,-16.421198,-16.702713,-18.194778,-21.746769,-14.008596,-14.537004,-14.522354
-20.681726,-22.478582,-18.721891,-19.998426,-15.279097,-12.120032,-17.3802,-10.129911,-8.61577,-13.822191,-18.512772,-14.715767,-13.919815,-12.810991,-12.400499,-16.035652,-12.999672,-10.351009,-12.419282,-12.314375,-18.974682,-15.025641,-13.124735,-19.251007,-16.07277,-17.529747,-15.861564,-14.451128,-10.783831,-10.6677685,-15.201926,-20.827955,-16.814728,-18.26531,-12.66444,-13.215461,-19.820639,-14.92317,-16.403435,-16.897083,-15.095198,-18.54067,-15.836324,-11.079479,-14.905481,-14.964802,-20.232323,-17.597702,-18.443657,-15.613685,-19.427294,-13.81002,-19.323023,-17.768429,-17.488811,-16.360382,-17.198763,-17.262897,-13.907808,-13.273129,-16.304317,-10.682189,-18.783335,-15.171356,-20.94968,-14.461126,-17.638683,-13.694488,-16.891413,-14.701372,-14.297804,-13.367622,-18.679451,-15.731625,-18.801853,-17.304508,-15.885404,-12.507103,-23.220385,-18.053143,-19.759983,-14.195627,-14.605751,-14.385784,-17.925123,-19.475065,-15.701606,-16.084131,-13.046838,-14.302744,-18.353912,-16.596169,-12.915367,-18.032843,-19.928133,-18.578968,-13.074776,-17.834038,-17.056099
-19.206818,-19.789799,-16.484737,-20.493946,-17.580269,-14.2368145,-18.431019,-15.9798975,-8.818974,-12.795767,-19.525589,-14.165194,-15.426397,-11.922394,-17.08881,-18.590164,-13.991625,-17.266514,-16.309559,-17.93996,-18.280552,-13.771564,-16.189232,-16.312021,-19.139727,-16.97141,-13.9648,-16.299007,-18.580105,-15.21904,-19.083529,-18.814514,-15.064095,-16.37757,-15.443194,-13.383398,-17.444992,-17.14269,-16.958347,-17.413076,-16.87815,-19.669415,-18.402248,-11.362192,-12.385545,-16.947132,-22.389463,-17.011047,-20.464115,-16.28357,-15.909554,-18.517694,-15.4545355,-13.456384,-18.28995,-20.766344,-15.150293,-18.74055,-15.724113,-15.350391,-17.02031,-14.0339155,-16.25312,-14.949085,-24.543182,-18.524462,-22.60211,-17.35153,-16.070446,-13.012852,-12.81378,-13.9974985,-13.20394,-18.68261,-16.743097,-14.937668,-12.194489,-14.325537,-23.539183,-15.78623,-22.510778,-15.501488,-18.490435,-15.606931,-16.98093,-18.434687,-18.322397,-13.889883,-13.679791,-17.118252,-20.030184,-14.72846,-13.911306,-14.233098,-16.773792,-17.78315,-14.840295,-13.252052,-18.494335
-24.143686,-19.606688,-15.622887,-18.266392,-15.720322,-13.16261,-21.975441,-12.755119,-8.995735,-15.830229,-14.758955,-16.236305,-16.154192,-15.489115,-17.95974,-19.74039,-14.931397,-17.37476,-16.683174,-16.772995,-15.297818,-17.745312,-14.42256,-16.814995,-18.416346,-15.201055,-14.599387,-14.494357,-20.01173,-16.903194,-14.171124,-14.853341,-15.795019,-17.594582,-12.006704,-18.05222,-12.889648,-17.997387,-15.701107,-24.7309,-21.620653,-17.962372,-17.88004,-14.506651,-12.222496,-14.250549,-18.683954,-18.919714,-15.173338,-18.78223,-13.268024,-18.970823,-12.596457,-12.220823,-19.349083,-20.101006,-17.493458,-16.36562,-12.425064,-14.02825,-14.073789,-14.954297,-21.854652,-15.348699,-15.824552,-16.963936,-18.123343,-15.939106,-16.574387,-15.139923,-15.117995,-14.981172,-20.467869,-19.577414,-19.460793,-14.265066,-14.449978,-13.357395,-20.272163,-15.252744,-18.2449,-12.857338,-19.385948,-15.831475,-17.008698,-14.283022,-17.714258,-14.615128,-23.478453,-17.945148,-19.137451,-15.028584,-16.817766,-14.727715,-15.501923,-15.702059,-11.019746,-12.94337,-23.223846
-20.925644,-13.5656185,-19.670084,-18.780258,-15.643533,-16.594847,-20.863182,-14.663916,-11.12931,-12.449858,-17.456074,-16.287987,-18.287243,-11.378465,-5.23604,-12.913785,-8.85186,-8.883265,-12.081892,-10.881215,-8.834482,-9.697306,-7.4948235,-7.157301,-12.358012,-11.786939,-17.210209,-7.7293262,-11.658847,-13.605375,-14.752193,-12.724228,-12.242636,-16.260193,-13.912006,-17.158482,-13.63254,-20.425884,-17.278114,-17.740402,-18.330864,-14.23148,-17.458458,-16.509632,-15.446482,-16.013027,-15.903585,-20.4183,-14.550557,-16.319376,-12.243295,-20.435005,-16.07795,-12.247505,-14.449416,-18.054272,-14.24039,-17.142946,-13.645962,-16.135542,-16.228424,-17.891544,-15.647879,-13.519679,-19.623411,-15.883375,-20.982336,-13.347737,-16.84219,-24.8384,-13.823806,-14.647457,-21.335037,-14.163519,-14.094411,-15.086872,-11.955975,-10.541719,-17.229254,-19.342398,-17.200615,-18.460522,-20.133053,-18.361023,-15.727425,-19.328709,-17.551313,-14.779564,-20.04549,-15.709729,-14.927177,-19.277197,-18.537392,-14.368172,-20.857912,-14.337658,-13.18514,-17.309368,-23.38439
-17.678968,-15.457968,-19.144611,-16.639252,-17.839518,-13.063394,-19.518444,-13.059365,-13.698971,-13.29318,-14.496642,-14.215388,-14.930624,-15.388282,-10.526287,-16.499027,-14.795694,-15.450308,-18.426153,-12.576547,-13.067255,-13.933561,-14.189747,-13.199798,-16.942616,-14.530163,-18.903288,-13.957415,-16.899136,-12.293413,-19.37662,-14.651075,-15.076072,-16.480682,-14.442854,-19.233576,-17.218142,-15.836288,-16.194687,-16.052612,-17.25303,-10.896602,-18.537937,-17.200666,-17.433176,-12.452456,-14.087157,-13.509922,-19.99346,-16.702772,-13.573837,-22.77582,-13.883171,-15.492429,-13.201338,-17.519417,-14.582835,-17.367598,-16.455505,-18.301498,-14.10144,-16.660786,-14.476841,-12.637573,-18.444382,-15.64592,-16.39816,-15.091703,-15.298784,-19.96109,-14.731995,-16.139736,-17.398026,-14.276588,-12.887222,-14.39479,-12.70664,-13.537374,-15.017087,-12.939018,-17.743483,-17.376778,-15.309865,-13.692348,-17.054943,-16.080357,-15.240209,-14.480939,-19.108591,-15.045036,-21.526796,-16.461502,-14.523036,-15.202305,-16.342722,-15.894885,-18.616087,-17.135525,-22.22054
-19.563477,-17.42001,-15.103975,-18.052128,-17.127483,-16.251448,-20.775753,-15.887398,-20.369755,-12.121665,-15.02503,-9.483039,-13.541725,-16.721878,-13.159677,-14.776201,-13.0514145,-15.602635,-17.126293,-13.721858,-15.739728,-14.655757,-16.904663,-15.331306,-10.1092005,-16.870007,-19.05017,-17.09482,-14.972416,-11.936579,-18.122631,-7.558155,-14.761214,-16.542206,-18.29322,-19.505096,-17.587961,-12.9609585,-12.311214,-16.033352,-21.513466,-10.985912,-18.690617,-19.095627,-15.24735,-16.87955,-16.494894,-11.735233,-19.276878,-16.045872,-13.867269,-17.771168,-14.375331,-14.533048,-14.79244,-17.881153,-19.29423,-16.380594,-16.15182,-17.110914,-15.730707,-15.902926,-15.111911,-9.636146,-17.553516,-15.458633,-14.013826,-19.586088,-15.824573,-16.14091,-17.742504,-17.742287,-16.919868,-14.662481,-11.945814,-13.899003,-16.28022,-14.356827,-15.049263,-12.871301,-12.94291,-15.622548,-16.086227,-14.864335,-14.422698,-15.022717,-16.043041,-13.9775715,-19.533367,-17.856972,-17.552593,-15.055597,-12.175705,-14.333745,-16.173256,-14.762532,-17.080723,-13.856359,-26.044361
-18.549696,-16.987226,-15.69253,-20.46487,-14.909189,-17.48534,-19.258783,-18.642159,-17.570972,-16.092257,-12.65777,-12.652262,-12.129409,-16.15329,-11.106255,-14.420475,-11.944839,-18.13924,-18.856384,-17.749249,-12.134703,-12.967934,-14.759623,-12.424674,-12.407939,-14.821832,-18.749228,-13.015871,-13.71277,-13.732489,-13.127294,-11.804901,-14.391521,-19.720936,-14.250641,-21.47466,-18.296598,-17.240677,-19.491518,-15.833603,-17.074512,-15.0239105,-17.779327,-17.320642,-20.02319,-12.500464,-14.856827,-13.688196,-20.838545,-16.604357,-15.496723,-21.369892,-16.912813,-16.77848,-16.49656,-18.780476,-17.79763,-18.387554,-14.320922,-13.349995,-13.924166,-17.379778,-12.869335,-16.638544,-19.721598,-15.289076,-15.637727,-16.339775,-16.960213,-16.086,-17.709064,-14.371171,-15.296814,-12.386652,-13.787094,-13.620259,-13.53459,-15.320755,-19.586716,-15.483319,-18.631165,-15.281784,-17.007324,-18.496622,-18.567982,-13.142619,-16.26295,-16.634804,-19.44798,-16.914158,-14.809429,-13.058813,-15.506456,-14.386611,-18.762112,-16.231497,-19.701458,-17.907623,-21.513346
-19.14912,-16.684065,-15.528164,-14.6841955,-19.75405,-12.332434,-20.906563,-16.863182,-14.908244,-15.41589,-17.832237,-16.76264,-15.582768,-15.209402,-11.98946,-12.998165,-16.892632,-17.420662,-17.631327,-13.7011595,-14.639608,-13.554088,-22.481731,-16.888536,-17.054039,-17.703392,-16.350977,-14.7691,-14.877702,-12.747465,-14.45244,-12.681122,-13.09964,-16.564783,-15.184319,-16.700272,-14.56694,-12.964176,-21.214394,-12.817275,-21.23801,-18.462128,-16.350693,-13.705531,-15.548596,-11.660746,-14.098234,-13.395782,-14.628847,-14.913726,-19.60505,-16.858591,-13.51487,-15.906401,-16.69496,-11.426857,-15.633164,-12.296082,-15.239654,-16.19625,-12.798374,-15.852236,-13.590737,-19.1663,-14.924003,-16.563316,-14.094921,-13.878508,-9.398344,-16.720303,-13.973154,-15.273676,-15.177833,-15.353991,-15.266476,-18.505507,-9.101463,-13.810492,-16.812105,-16.226715,-12.855879,-14.0844345,-19.887749,-14.395426,-13.645084,-15.603571,-14.05964,-15.607925,-17.005005,-20.02814,-16.329128,-14.180894,-15.995906,-18.578382,-12.686459,-18.822655,-14.785581,-18.941317,-14.265
-20.845823,-13.404938,-17.787724,-14.356439,-19.178335,-15.95812,-18.074106,-16.388577,-18.853296,-13.522908,-14.582381,-16.152607,-12.2313385,-12.634481,-10.674006,-14.462437,-17.07324,-18.181576,-13.306751,-16.31509,-16.869095,-15.366745,-15.40851,-11.794934,-18.706707,-16.252123,-11.07024,-13.177683,-12.741871,-13.399083,-16.974068,-15.775274,-14.204676,-11.957741,-16.044186,-17.770325,-15.149672,-14.582771,-20.44298,-16.062958,-16.570492,-17.378975,-13.173795,-14.144709,-18.507355,-19.370785,-14.654542,-12.708796,-13.966787,-16.4684,-16.790146,-18.395681,-15.513155,-16.75557,-15.894858,-12.960864,-17.520103,-13.34103,-14.983172,-18.866182,-13.242926,-14.717757,-15.15969,-12.90715,-14.67507,-16.574839,-14.82594,-15.555369,-13.16159,-15.468628,-19.551378,-17.388123,-17.613674,-15.76704,-17.840338,-18.853683,-13.045812,-14.716335,-15.559626,-16.022436,-14.181538,-20.33281,-15.1592865,-13.070354,-17.637459,-17.279728,-13.831315,-17.204403,-15.579328,-18.87677,-17.746765,-15.850739,-17.529074,-16.849508,-16.475586,-15.259471,-16.951187,-12.986994,-18.652975
-19.039484,-16.568253,-19.93467,-18.270327,-20.293251,-16.057766,-16.320454,-22.109066,-20.260113,-12.814815,-13.899876,-16.969193,-10.752209,-11.933933,-8.371531,-13.40923,-14.600557,-17.664852,-16.17657,-15.74888,-18.172194,-17.185978,-13.839297,-11.859926,-18.115578,-15.475662,-16.305595,-13.247278,-18.073828,-17.723782,-18.406132,-14.357979,-13.503351,-16.85896,-16.864626,-16.034904,-17.482407,-16.247839,-20.751183,-13.630357,-15.084496,-22.22621,-15.091629,-19.384172,-13.99759,-17.979767,-17.04254,-18.236307,-14.712036,-18.391106,-19.719593,-14.0140295,-16.120415,-13.466948,-17.497498,-11.778102,-14.696767,-15.431161,-14.573351,-16.489662,-14.608013,-16.270786,-18.305834,-12.07033,-13.365017,-15.723499,-16.723267,-16.339554,-15.717958,-14.468491,-16.473345,-19.746466,-17.328934,-17.223362,-14.837365,-11.98157,-16.589716,-12.4812,-18.182564,-16.526352,-13.35529,-18.082378,-14.721262,-16.731043,-15.04397,-16.34157,-14.119474,-13.610904,-15.44099,-17.477123,-17.878471,-19.875805,-19.489338,-16.965233,-16.167269,-14.804368,-17.795132,-13.946165,-21.104685
-17.947561,-17.95062,-17.272106,-15.750618,-19.942379,-15.033919,-16.823336,-12.807008,-16.803581,-15.675991,-16.28847,-15.802355,-12.007523,-14.344264,-13.012634,-18.000002,-17.252796,-15.685184,-14.702155,-14.642045,-17.452934,-17.892805,-21.649183,-15.323471,-17.179382,-19.656698,-16.290215,-16.65796,-12.814999,-16.813982,-20.375992,-15.615783,-13.097231,-18.50454,-17.267338,-12.4955435,-13.960337,-20.591597,-20.992584,-15.582508,-15.069061,-15.452702,-15.736578,-12.470976,-10.411241,-16.215935,-15.02153,-15.94712,-13.675098,-19.049713,-12.542246,-15.696344,-13.607435,-14.805122,-14.208733,-21.428196,-18.631557,-11.715295,-16.293922,-14.966143,-17.141567,-15.448795,-15.573854,-11.66435,-9.319309,-10.72179,-12.519993,-12.862572,-15.484625,-12.496077,-12.910934,-17.624659,-9.956907,-14.509647,-13.441808,-15.102083,-17.240189,-14.530182,-14.579359,-14.823123,-12.468911,-16.805523,-12.893102,-13.137457,-18.832367,-14.942842,-16.277851,-14.101828,-16.38759,-14.419103,-13.78452,-17.536398,-16.047134,-17.57422,-14.704088,-16.958498,-15.728618,-16.443893,-13.634436
-17.724731,-13.307911,-14.250927,-11.7323265,-16.748287,-16.43502,-14.1947565,-9.972068,-15.777714,-12.142933,-18.277493,-16.140541,-10.447317,-14.182019,-12.710955,-11.759146,-15.182972,-12.456803,-10.942037,-9.797426,-10.203166,-10.289141,-11.473982,-9.735877,-10.102048,-16.339317,-13.109141,-12.361242,-13.922014,-11.942546,-13.461511,-10.136778,-13.665109,-19.085642,-13.345214,-14.498193,-18.451859,-18.714247,-15.7520075,-16.380917,-14.882502,-11.97828,-12.646708,-9.860031,-15.797665,-16.587456,-13.140485,-15.412983,-13.838402,-18.366316,-10.61917,-17.070295,-13.609331,-13.816355,-17.291073,-18.008255,-14.869678,-12.098587,-10.528041,-15.364425,-10.430114,-14.0181875,-15.347295,-12.243705,-12.216852,-16.054352,-13.201028,-17.738548,-14.475454,-12.263769,-19.15228,-13.836395,-10.644836,-10.604185,-18.71425,-14.523727,-9.367883,-11.04066,-15.178162,-15.985269,-12.16953,-10.588632,-17.79161,-13.944926,-13.910906,-11.712254,-10.6828575,-11.881648,-16.069815,-17.133091,-14.341403,-14.654662,-13.253337,-11.585764,-17.085283,-10.065379,-13.731901,-18.306767,-12.078139
-19.209919,-13.816307,-15.646818,-14.458223,-17.939354,-11.925661,-15.835937,-15.59926,-16.781181,-15.795984,-17.05649,-12.837941,-11.11641,-16.644272,-14.328903,-11.344868,-10.644667,-11.110958,-13.716457,-12.018389,-11.708337,-12.685372,-10.5660305,-15.510478,-16.627325,-13.67125,-10.961689,-16.16494,-16.337555,-15.94983,-14.511296,-12.14547,-15.938631,-13.132277,-14.37585,-12.429362,-11.808643,-15.446559,-11.110026,-15.645018,-19.021648,-13.774105,-13.234585,-13.999317,-14.970377,-14.73659,-14.824926,-14.253945,-12.741659,-13.823666,-14.158615,-12.405759,-12.604079,-13.945298,-15.580574,-14.497154,-12.822777,-13.272924,-14.718588,-10.755175,-11.626329,-15.104668,-14.161486,-10.713851,-12.759626,-16.117672,-14.025546,-14.201915,-14.7080345,-14.375057,-16.164661,-16.171783,-14.045989,-14.884429,-11.484903,-16.152613,-13.729704,-12.959362,-13.568352,-14.947151,-12.81793,-12.023507,-18.58976,-17.309559,-10.269706,-10.779989,-12.994419,-12.344815,-11.331207,-10.488536,-11.213518,-16.250816,-18.750912,-12.791676,-13.411757,-12.620668,-15.017361,-13.014866,-14.9839735
-16.660667,-16.44349,-16.448862,-15.168668,-17.293968,-16.07513,-17.337158,-12.493324,-16.504354,-16.512497,-14.778727,-13.656082,-12.29539,-16.548056,-13.797204,-12.476511,-8.144224,-9.421678,-11.248603,-9.258059,-10.28752,-10.541472,-9.548899,-11.07617,-13.183092,-13.167892,-7.4616165,-9.08601,-9.431134,-13.779894,-11.65716,-8.111557,-14.138115,-14.068745,-12.532536,-11.671224,-14.820478,-16.851051,-10.623318,-14.951807,-21.168901,-14.839698,-17.990265,-14.684745,-12.2300205,-16.484201,-17.234201,-16.562382,-14.006952,-13.137722,-15.789256,-14.051311,-14.795661,-13.66514,-12.144243,-13.985625,-12.312989,-12.890175,-13.186199,-11.707749,-12.799102,-15.592367,-11.366695,-11.967793,-13.261943,-15.961914,-8.781389,-11.762352,-17.594032,-16.66077,-15.027639,-13.438391,-16.603199,-13.292838,-8.768003,-12.860505,-12.561093,-14.167475,-12.929626,-10.558376,-13.390627,-15.819948,-20.338476,-13.549628,-12.323183,-9.842626,-16.39806,-15.70801,-8.907831,-11.804298,-13.24036,-15.984626,-16.702763,-17.48631,-13.038725,-15.686555,-11.451613,-15.19496,-16.770214
-14.636646,-15.015456,-19.159973,-14.097761,-18.435972,-16.02575,-17.175972,-18.76831,-15.155378,-18.04929,-12.3172865,-11.210085,-7.2350235,-11.878545,-12.0788555,-11.596085,-7.0461884,-8.168419,-9.485151,-6.2271576,-9.576684,-6.518381,-7.071575,-6.7973423,-10.220179,-10.623606,-3.7767887,-5.531996,-6.9444733,-10.138346,-10.917082,-4.62554,-9.241648,-11.03272,-12.026003,-14.762845,-14.114186,-16.592537,-17.824047,-15.583727,-17.527676,-18.082554,-11.857927,-16.180689,-15.65657,-18.362103,-12.831558,-16.817562,-14.520513,-16.164917,-15.822847,-11.007938,-15.623034,-15.709159,-13.118952,-15.860598,-15.1652355,-15.046372,-14.570737,-12.95057,-12.8896055,-9.9963455,-15.002925,-15.158825,-15.397992,-16.43628,-12.436382,-15.027817,-15.775034,-16.823616,-18.840307,-12.701755,-15.73,-13.9433775,-8.772444,-12.4810295,-9.012503,-18.011395,-12.086351,-8.838058,-12.709581,-14.553592,-17.517643,-18.359013,-13.164923,-11.698103,-14.753254,-13.845582,-10.016461,-15.984203,-14.519623,-15.159256,-13.1826725,-15.53802,-11.287238,-14.208605,-12.145129,-18.49853,-15.625846
-20.949326,-16.078945,-15.2471895,-18.524849,-13.304454,-14.761757,-17.554905,-15.450788,-17.418808,-16.551487,-13.296087,-8.700645,-10.8811245,-11.571385,-15.184175,-12.261859,-16.443123,-14.529654,-15.448647,-19.08178,-17.291018,-15.482382,-16.589104,-16.671997,-15.697664,-21.501587,-14.44599,-11.062896,-15.984559,-14.897446,-13.183735,-11.273481,-15.869557,-16.613106,-16.524555,-13.90533,-15.451282,-16.739925,-16.22617,-18.439966,-15.460109,-14.293729,-10.696857,-19.549967,-15.20515,-13.626776,-14.274131,-16.413662,-15.575864,-11.749736,-14.076166,-14.343736,-15.406573,-14.796696,-16.392735,-13.455721,-10.047966,-12.777561,-17.46709,-11.280682,-18.376865,-10.449373,-19.252974,-18.611458,-15.321662,-12.285772,-16.678146,-16.76585,-14.846251,-15.9802885,-17.717411,-15.533882,-12.958646,-14.64914,-13.903327,-14.048701,-13.831142,-15.355011,-12.996162,-15.119036,-13.7501955,-14.811216,-16.928606,-18.38031,-15.000013,-14.995227,-19.868074,-17.852274,-15.986244,-18.904694,-10.712186,-15.000872,-14.160968,-15.620386,-17.62994,-16.469208,-13.554713,-11.359232,-15.751871
