-27.773891,-18.156773,-14.339045,-15.04281,-15.912329,-13.968916,-13.306849,-22.22557,-22.473358,-14.165649,-21.94352,-29.015915,-22.08673,-19.66462,-18.57771,-17.648598,-16.433517,-14.821608,-18.840687,-27.944443,-21.514442,-15.785912,-19.032394,-13.715811,-22.914192,-27.940544,-13.050159,-17.953178,-20.884943,-26.206959,-18.159119,-20.340448,-17.203724,-22.633469,-25.576027,-17.826363,-26.510834,-25.343657,-11.587898,-20.891876,-13.253267,-10.010899,-22.052746,-16.741879,-15.086281,-19.02702,-20.55489,-18.576828,-22.104847,-25.304457,-25.904367,-23.91618,-20.923605,-18.33839,-14.108938,-15.561775,-24.330902,-26.802023,-20.727915,-14.02615,-20.67432,-27.259834,-22.41984,-16.851421,-10.670389,-22.283384,-15.470373,-17.858223,-25.528637,-28.555595,-25.108952,-20.481695,-20.787098,-25.044554,-18.288773,-20.086685,-19.952194,-19.402985,-18.468657,-12.731838,-20.534775,-20.591785,-18.36229,-20.060009,-16.72707,-23.755016,-25.073383,-16.881569,-22.813633,-14.981964,-18.914843,-23.069101,-28.027374,-20.456234
-28.776302,-15.771967,-17.907192,-19.009075,-12.405048,-16.75835,-13.353155,-18.84889,-17.115608,-15.348755,-21.995504,-21.867905,-21.060532,-12.770029,-14.617411,-21.731543,-14.50742,-19.184736,-23.014278,-25.649412,-15.388384,-14.908909,-17.19189,-16.672,-20.797575,-20.653175,-16.538475,-17.567587,-24.17722,-23.091372,-11.465218,-20.87703,-21.89505,-22.883041,-22.471788,-19.255798,-19.602144,-22.393867,-13.828318,-20.036234,-16.365438,-14.312645,-19.204643,-15.876118,-17.00989,-19.55431,-17.78189,-18.280363,-19.095396,-14.313503,-22.97012,-21.691666,-21.889881,-21.407219,-16.570387,-19.125566,-19.663301,-20.010466,-20.358887,-18.090797,-21.858057,-22.96125,-15.627476,-21.226149,-16.115364,-20.140743,-19.328846,-21.166214,-19.051212,-22.22108,-20.30985,-17.917027,-17.56069,-18.505459,-11.695684,-13.072197,-14.14764,-9.724344,-19.54474,-13.83218,-19.230034,-16.840256,-21.704182,-16.650093,-12.889883,-17.885479,-21.130957,-15.62245,-24.334225,-11.556427,-15.606655,-26.102957,-22.64745,-20.959438
-23.32787,-14.589043,-10.191956,-15.917269,-15.451553,-16.310116,-16.146872,-15.01198,-19.244377,-18.622803,-27.665497,-17.82869,-22.798904,-14.367281,-20.443554,-29.05607,-21.145529,-18.709,-16.384094,-21.78219,-11.862072,-15.157753,-20.85273,-18.32851,-18.063711,-22.873201,-22.476746,-20.819542,-23.49268,-16.545818,-11.871038,-18.735092,-23.267403,-18.530945,-16.067934,-17.109888,-20.660044,-24.599365,-17.798218,-18.136105,-19.535273,-11.489412,-14.259632,-15.054552,-20.4423,-21.525625,-19.687008,-15.60527,-14.634617,-13.658325,-16.437262,-24.188993,-23.050734,-23.201807,-24.320927,-22.58586,-19.339579,-19.990494,-26.401001,-19.642246,-20.249548,-19.155613,-21.43914,-22.848297,-26.977304,-22.5725,-22.458607,-19.292648,-11.991228,-17.169632,-18.734749,-19.695354,-22.74839,-19.4831,-12.962105,-17.8219,-14.678785,-10.472984,-17.45568,-19.42735,-22.425705,-18.407776,-22.271175,-21.208899,-15.759174,-20.048048,-15.779091,-20.904406,-21.530104,-15.712854,-16.104095,-22.947037,-20.375517,-17.416733
-25.60534,-15.237972,-12.162605,-14.001301,-14.48674,-10.695822,-21.11342,-14.848181,-20.127796,-19.79748,-23.73282,-19.014221,-26.537098,-16.938,-20.954643,-24.501131,-25.221743,-26.36641,-14.329987,-19.891102,-12.194355,-14.203558,-20.9542,-24.665873,-14.154104,-26.260712,-15.799522,-22.631725,-25.787434,-15.280502,-19.05139,-25.666626,-20.0933,-20.2411,-19.07718,-17.86454,-23.321657,-27.344513,-15.971914,-12.902304,-14.376265,-17.856758,-13.258219,-19.465786,-18.320602,-15.847845,-16.440865,-13.041119,-19.382137,-19.309227,-18.627254,-22.043625,-23.832783,-21.886686,-22.651293,-24.135767,-24.941586,-18.419153,-20.792477,-17.341095,-25.684265,-17.69215,-24.902004,-16.35474,-24.802652,-29.301405,-24.194323,-20.051292,-14.622009,-20.659172,-26.334915,-18.571117,-16.558033,-18.858603,-18.569391,-17.96445,-18.96148,-14.074062,-13.789076,-20.122417,-23.7203,-15.452383,-26.44186,-23.364838,-13.6988125,-23.492435,-17.930714,-20.788334,-19.970554,-23.806402,-22.289154,-23.917088,-20.926487,-18.173111
-24.898289,-19.19576,-19.153725,-11.618568,-19.367086,-13.300959,-21.693695,-19.783985,-21.237494,-14.450489,-21.615614,-16.882198,-28.627466,-13.09,-21.932562,-18.476824,-22.099192,-23.0677,-20.645271,-23.242393,-15.825867,-12.204004,-16.526434,-28.10965,-14.079363,-27.088882,-17.19233,-20.309877,-22.73207,-23.206047,-21.998123,-24.091892,-22.677904,-19.731087,-19.47652,-13.803141,-28.898865,-29.228424,-19.459862,-11.823303,-19.345263,-25.624437,-18.993479,-22.414433,-18.10988,-15.689577,-17.137442,-17.35604,-19.897623,-14.705084,-20.044252,-20.055717,-21.416903,-23.681938,-17.121529,-17.484287,-20.73608,-21.00531,-24.63918,-19.765139,-23.43718,-19.963135,-22.396778,-16.367723,-22.804743,-34.071594,-21.710297,-25.60324,-18.446278,-23.004309,-29.715752,-20.687809,-16.15078,-18.793951,-18.284193,-17.61493,-23.822607,-14.61186,-10.43853,-16.252367,-17.63077,-15.525215,-18.640194,-19.699854,-17.758076,-25.113668,-25.106443,-22.382301,-19.421738,-20.446163,-27.594534,-26.12912,-32.234913,-26.377743
-24.802628,-13.819864,-13.801062,-14.074734,-18.06918,-13.024757,-14.038713,-20.22136,-20.920727,-15.882668,-16.79614,-14.136358,-23.318954,-11.850388,-14.123497,-17.586535,-20.462498,-19.900862,-18.043438,-24.469711,-17.346977,-20.022213,-17.878557,-21.242605,-9.287403,-28.076626,-20.48847,-20.104116,-17.751974,-14.935722,-13.949755,-21.28055,-22.741314,-16.219812,-16.96843,-17.082487,-21.81622,-28.08678,-15.47826,-17.033699,-18.187094,-17.115902,-21.071056,-24.353237,-19.735992,-18.738323,-20.356205,-18.116352,-17.385551,-15.13991,-12.014105,-17.255997,-22.784988,-20.742496,-19.036123,-10.815016,-18.643387,-25.151115,-32.602337,-20.852995,-25.295902,-20.94267,-21.884686,-15.306808,-28.0714,-24.705505,-21.833405,-26.18635,-11.683752,-21.256596,-24.992119,-21.820042,-21.06283,-18.201534,-19.351866,-17.977512,-20.656404,-14.487511,-12.772457,-21.19784,-16.658806,-19.244175,-14.639875,-20.837507,-17.789242,-18.324665,-9.933514,-23.806068,-19.36489,-17.88315,-23.563427,-22.98402,-30.382858,-28.129658
-28.458275,-17.561144,-14.941,-18.723053,-16.485447,-16.443424,-18.877975,-22.064594,-23.33017,-22.5233,-19.750313,-18.514185,-25.577152,-18.170547,-17.603668,-20.823883,-20.015343,-17.583939,-20.223513,-22.165358,-14.526331,-22.430336,-19.750996,-15.772057,-13.725214,-30.467335,-24.693834,-27.0476,-14.37516,-18.814386,-18.595882,-24.43386,-23.104355,-23.680958,-17.536953,-28.049767,-20.591183,-23.415808,-18.339949,-18.398018,-15.4738865,-14.359131,-17.915302,-16.819954,-22.015041,-18.419422,-20.209602,-21.644722,-18.20401,-17.361732,-17.379435,-23.117388,-19.445982,-23.038464,-23.629864,-15.560425,-29.066067,-25.939089,-31.4585,-22.095396,-33.35045,-22.993467,-21.972878,-26.021713,-28.498741,-22.574358,-20.480602,-23.714724,-12.876892,-20.190298,-24.29675,-23.861925,-22.753563,-17.556175,-26.414898,-17.637177,-15.76582,-18.27547,-17.065245,-21.115318,-20.529558,-30.99307,-17.98058,-24.293278,-20.184387,-26.253895,-11.69906,-30.064384,-25.414076,-17.75547,-22.171581,-20.318169,-25.546274,-28.28521
-28.227888,-13.400324,-17.894272,-21.831047,-21.023476,-24.42817,-24.301014,-21.031456,-16.491915,-24.738998,-18.67511,-22.06646,-24.907791,-16.744936,-23.408741,-28.588963,-19.853262,-18.306522,-18.364304,-19.835121,-17.18802,-23.891125,-24.537857,-16.223955,-17.967941,-21.298676,-19.575737,-23.338932,-15.867516,-18.35814,-20.445017,-25.181316,-16.32507,-21.546774,-22.329214,-23.177841,-25.28999,-22.37242,-19.179138,-18.122892,-17.890564,-15.907753,-17.934351,-16.493156,-19.842342,-27.293192,-20.897907,-21.209898,-18.767818,-18.374094,-24.75423,-23.934673,-16.600414,-16.671782,-20.84496,-25.251919,-25.032623,-26.441288,-24.203327,-20.473532,-25.295877,-18.894346,-25.70919,-20.094776,-22.314854,-29.931427,-18.666964,-25.055437,-17.198866,-21.565796,-17.754913,-20.422169,-19.595444,-13.90646,-23.573803,-16.457144,-10.924576,-19.978477,-15.915308,-17.131832,-20.425827,-25.702673,-15.225418,-22.444792,-15.689718,-23.428349,-12.975668,-25.163599,-22.605827,-15.810127,-22.441135,-20.874702,-16.429493,-24.300879
-23.533047,-11.392771,-15.322014,-19.060797,-17.73436,-26.050144,-18.545383,-12.938551,-18.149975,-31.673344,-24.495573,-24.52576,-22.424854,-22.055737,-23.968363,-25.118721,-17.758564,-22.515312,-22.313873,-18.822514,-19.63307,-28.470217,-19.812153,-24.010998,-13.82361,-19.14309,-18.042582,-24.173754,-21.106798,-17.786774,-25.81356,-26.213577,-19.280762,-26.709051,-20.341106,-23.312466,-20.79836,-30.485739,-21.464766,-20.018703,-15.986252,-15.486361,-18.57841,-18.725874,-21.720238,-28.982021,-23.001709,-17.74173,-24.084705,-23.334621,-17.741043,-24.271667,-19.60382,-18.750492,-22.576153,-24.06845,-25.33464,-23.505129,-23.460472,-18.421806,-22.636496,-17.253414,-24.079182,-23.523829,-19.341835,-22.964169,-23.528225,-29.456694,-14.58429,-14.206448,-19.844007,-22.015303,-23.32022,-16.701897,-24.111816,-16.684929,-16.148478,-29.451124,-22.547035,-14.610453,-23.38136,-18.83939,-15.153587,-16.615929,-15.5282,-25.0427,-15.783262,-24.12983,-19.671703,-16.18278,-22.524532,-25.31713,-16.962202,-24.204842
-25.001667,-12.630917,-16.684673,-17.357456,-18.660555,-20.92873,-17.696115,-12.325722,-20.280457,-28.023832,-23.875723,-20.348038,-23.656715,-16.1814,-17.994368,-18.748898,-20.728989,-26.035395,-20.838257,-25.88294,-21.38416,-22.746405,-18.440136,-17.990585,-15.520565,-19.444542,-16.281263,-21.21045,-23.43279,-18.689484,-23.413378,-18.819622,-17.099617,-24.583755,-20.431774,-21.534428,-23.31875,-31.824646,-20.38699,-25.268513,-10.965157,-19.230597,-14.4099865,-20.422304,-21.072914,-24.818481,-20.494652,-14.138451,-23.070084,-19.0807,-18.471966,-23.806347,-16.832043,-25.034395,-16.683773,-22.556366,-25.42844,-24.696465,-29.61956,-16.969803,-19.157867,-18.362,-18.56533,-24.920807,-24.344893,-17.536953,-21.530289,-24.09743,-15.149872,-16.722473,-17.814587,-21.022573,-29.64827,-15.204889,-18.226353,-18.57816,-16.90205,-24.74493,-19.124367,-15.047462,-23.600739,-21.782318,-16.855782,-13.48996,-16.896477,-25.481407,-18.67979,-22.113089,-18.576302,-23.219479,-24.450592,-19.14415,-21.1208,-22.697903
-31.02612,-16.777912,-25.607061,-23.9485,-14.666578,-17.68753,-16.877522,-18.005793,-23.309883,-22.629322,-18.237747,-24.524,-35.505615,-17.692684,-20.52301,-18.191105,-18.136042,-22.858128,-24.498436,-23.61699,-20.196507,-21.042658,-22.29786,-22.357698,-19.031677,-20.9905,-16.907442,-18.21369,-16.826433,-13.883713,-18.85587,-21.51266,-15.480736,-24.507862,-20.600922,-24.955765,-28.40271,-26.2468,-18.775707,-22.196842,-10.375505,-25.03715,-19.284378,-17.844582,-19.440262,-23.307625,-24.102638,-16.77523,-18.704865,-20.458252,-18.606403,-26.0423,-19.965082,-22.176373,-11.804602,-22.019794,-27.042852,-22.330788,-26.645084,-19.895555,-20.9122,-18.187466,-19.040993,-22.161125,-20.228336,-20.146788,-20.622545,-18.976458,-23.062973,-17.05487,-20.03281,-20.911015,-22.543987,-15.171907,-17.835213,-16.0565,-14.978031,-26.30906,-24.22962,-19.68026,-29.509083,-25.233955,-19.623863,-19.389832,-18.488207,-19.39861,-20.922836,-19.10807,-20.392761,-16.357418,-20.349627,-20.726433,-23.346022,-21.370705
-27.408884,-14.788113,-25.443035,-21.608183,-17.330307,-18.549854,-15.838593,-19.845745,-25.322762,-20.195679,-18.953632,-27.008682,-30.511106,-21.05983,-23.46411,-18.513998,-23.790968,-20.88612,-25.307926,-20.187233,-22.838648,-18.26881,-21.547457,-17.764732,-18.845266,-19.398914,-18.938166,-21.151243,-17.42263,-18.652039,-22.164352,-22.92862,-24.181492,-19.781628,-17.821701,-23.021128,-22.054132,-19.19576,-22.031578,-20.624382,-17.297483,-19.30073,-19.452503,-14.375641,-19.547737,-21.540642,-21.274647,-22.29448,-22.212177,-19.883148,-18.200272,-20.726099,-21.784554,-18.40987,-15.867826,-17.615822,-26.179836,-20.00355,-22.83663,-24.852747,-23.239435,-22.90815,-23.781784,-22.824854,-19.693188,-21.0552,-18.047585,-18.115515,-23.954052,-20.50306,-20.026829,-21.167606,-22.503075,-21.10894,-20.432863,-20.988878,-16.664673,-23.105564,-20.596706,-17.916565,-33.59409,-30.437153,-21.557106,-22.76885,-19.895031,-17.071243,-21.978306,-21.240568,-24.886068,-16.74337,-19.133896,-16.889114,-21.342213,-23.168285
-30.022852,-19.262585,-14.314667,-14.17787,-18.914167,-17.680138,-17.888111,-18.856857,-23.293848,-20.607431,-23.381733,-19.53112,-29.338509,-23.496988,-21.588646,-18.766668,-18.605717,-19.7667,-23.917719,-16.573078,-21.101166,-15.714241,-17.701641,-19.765976,-19.391396,-18.909248,-20.274357,-21.85575,-19.408472,-20.840706,-17.994705,-15.332327,-23.069626,-19.461435,-21.570995,-19.489925,-18.710285,-17.760578,-19.723019,-22.23852,-9.087624,-17.112576,-25.475058,-21.829212,-24.377176,-16.809464,-14.992899,-18.69797,-19.105844,-14.059313,-19.422342,-15.830284,-20.446323,-15.487965,-15.453075,-14.841225,-25.086313,-21.88319,-23.463665,-24.448162,-22.343685,-23.525333,-22.59768,-22.897976,-21.328705,-24.158478,-19.190605,-23.45144,-22.532211,-20.953857,-16.070192,-27.459267,-25.158806,-17.001194,-17.709927,-15.546728,-17.983982,-18.657013,-18.6999,-13.54335,-33.256516,-29.981318,-22.655264,-22.1326,-23.394047,-17.83838,-16.952833,-21.558773,-23.084757,-13.998152,-21.192993,-17.875065,-21.85776,-29.199158
-24.773754,-19.92705,-17.712635,-18.661116,-18.22863,-17.788567,-22.308453,-17.724888,-18.45634,-28.117352,-22.345924,-24.28258,-25.621191,-22.328972,-20.84777,-29.419722,-17.973747,-22.49537,-16.951569,-17.429121,-20.47395,-14.516684,-15.012117,-25.80873,-21.01796,-22.502563,-19.300941,-23.336979,-22.166883,-18.528767,-17.157213,-17.383999,-25.052128,-16.754686,-16.417961,-24.186752,-18.797907,-22.874552,-18.572353,-25.699955,-12.645355,-23.966118,-22.982409,-31.390642,-23.513454,-22.64889,-19.287525,-15.821949,-16.679764,-15.227495,-21.588264,-20.87378,-21.578545,-16.50099,-21.483887,-22.190985,-24.680492,-23.081835,-18.775433,-20.589975,-30.386333,-19.940151,-22.584444,-25.819254,-21.225704,-17.809818,-23.531166,-27.381369,-24.796684,-15.909195,-14.302589,-18.714952,-20.223991,-13.711025,-12.532558,-16.527317,-19.4545,-18.01331,-26.28346,-14.861042,-21.463957,-30.047401,-22.077675,-21.296587,-22.901207,-19.362747,-24.698187,-18.380913,-16.741287,-19.05325,-23.183985,-27.276707,-21.550789,-25.000248
-22.255257,-17.968735,-13.279778,-16.910004,-21.271336,-22.17575,-20.091545,-17.588573,-18.907871,-25.1819,-27.96905,-22.90285,-22.63501,-19.455568,-23.369265,-26.371662,-13.275173,-20.32923,-16.670187,-21.264915,-26.709002,-17.02889,-18.531088,-25.84032,-18.16426,-15.99198,-19.224762,-27.669842,-19.298267,-19.38692,-18.237553,-19.74693,-22.554037,-21.820644,-18.192028,-25.766598,-19.541279,-22.367119,-19.875168,-22.05476,-22.592525,-29.417059,-20.163551,-28.95351,-28.156599,-21.857586,-19.581745,-25.578934,-13.828131,-24.85524,-19.300922,-16.941475,-23.68675,-24.826866,-20.110376,-23.322325,-24.597904,-22.477394,-17.415955,-20.070591,-31.065256,-19.762989,-22.221733,-22.875984,-24.238873,-18.953768,-28.77139,-31.216293,-23.386368,-14.168077,-17.715557,-13.996506,-16.214314,-18.411366,-12.454845,-16.45932,-19.026833,-18.867142,-18.424744,-21.16404,-17.461315,-30.642567,-22.38006,-23.157576,-17.440994,-18.895214,-24.673754,-22.24009,-18.107841,-24.071087,-19.64392,-33.865135,-21.448597,-18.360893
-19.63652,-13.023304,-14.143278,-15.2705,-16.954296,-22.06162,-21.731232,-17.97458,-22.518532,-23.83392,-24.584911,-23.098276,-24.263653,-18.220194,-14.092688,-25.454346,-13.196087,-17.081608,-24.899494,-21.763733,-31.664326,-21.408508,-28.528128,-19.107567,-18.371496,-13.6905575,-21.56643,-32.642902,-21.80192,-30.965199,-20.111809,-20.746145,-15.67635,-13.703419,-21.501219,-18.678587,-15.549604,-21.964432,-18.321966,-21.484951,-20.94798,-19.91003,-20.580761,-21.667326,-26.365944,-20.816189,-21.495655,-17.662018,-15.323524,-24.250612,-18.327677,-8.951593,-19.757763,-20.379345,-15.548569,-18.360481,-18.099218,-28.352,-22.242165,-21.716152,-24.314596,-25.870441,-27.445185,-21.66218,-15.35766,-22.613365,-25.225729,-26.259712,-12.928806,-10.928692,-6.416939,-9.233097,-10.506226,-5.8269234,-8.508173,-7.8165054,-13.85449,-17.171368,-19.310623,-29.679617,-17.593533,-26.691566,-12.488981,-8.691065,-16.279934,-21.517021,-21.330482,-20.886845,-21.536251,-19.596413,-16.495193,-16.796284,-23.443523,-19.485123
-21.099537,-20.726067,-17.747065,-19.676289,-14.403103,-17.632183,-16.666454,-21.55494,-17.861614,-29.045986,-16.486303,-24.749847,-19.15754,-18.026604,-15.45496,-27.386929,-19.922024,-23.074957,-26.30797,-15.122992,-21.335949,-26.970314,-37.327896,-25.368614,-12.855724,-12.056211,-17.607914,-24.786007,-28.473711,-28.671833,-17.650116,-16.39974,-14.876484,-12.281509,-14.539591,-14.822063,-9.312908,-17.837416,-19.272089,-15.526455,-18.810823,-22.772167,-21.309704,-18.056261,-26.347668,-21.750332,-16.469997,-15.367477,-18.584368,-26.235073,-14.271168,-7.9206486,-16.055573,-15.192909,-17.295765,-23.64148,-20.455032,-20.468754,-26.17081,-20.122578,-23.64507,-24.242802,-27.393562,-16.633152,-16.351307,-23.788828,-20.899494,-25.460102,-10.362474,-13.58317,-5.2471294,-8.982035,-4.5091763,-6.212864,-12.661598,-9.24197,-10.019018,-15.733208,-13.443813,-25.596611,-20.051521,-20.83709,-15.300148,-9.40398,-16.708511,-12.763674,-19.250172,-15.437468,-19.698818,-14.107487,-19.448101,-7.533621,-18.630692,-23.83411
-27.028406,-21.984505,-19.262253,-16.306591,-18.902859,-18.087776,-16.948856,-23.373323,-19.384197,-24.44553,-18.110039,-22.951338,-23.727484,-15.423309,-20.02731,-23.351753,-26.572567,-21.642021,-24.180956,-15.151337,-20.061598,-26.231712,-32.617275,-26.429928,-17.699524,-18.680351,-18.57552,-17.97614,-20.194313,-21.542526,-19.042042,-18.988838,-18.289352,-13.588602,-16.091776,-13.160526,-13.45356,-11.5102825,-17.26237,-16.320665,-25.422596,-22.240557,-25.196152,-20.736992,-22.368572,-23.634602,-17.200207,-17.441536,-20.013357,-20.529121,-20.614037,-15.043491,-16.756748,-16.2794,-22.650387,-15.57295,-21.540968,-19.346327,-25.188492,-25.97005,-20.590641,-23.943748,-24.697735,-20.235292,-26.812279,-26.803051,-22.128891,-25.366127,-18.320316,-14.397518,-15.511696,-15.203945,-6.535017,-13.837595,-17.312714,-10.48457,-12.984636,-19.38716,-12.636028,-26.233143,-21.132772,-18.346544,-24.333778,-12.426371,-20.33835,-17.212193,-21.414787,-19.425797,-22.718555,-17.991344,-25.925533,-9.186146,-17.765238,-24.197643
-26.635386,-17.976707,-24.322115,-17.354748,-24.65973,-17.22451,-23.827812,-24.274208,-22.080654,-23.309536,-25.872759,-24.06866,-22.803116,-15.344177,-22.998192,-19.498531,-23.779512,-18.071312,-21.44598,-20.579361,-23.47051,-22.91942,-19.321426,-24.431337,-23.31796,-21.912235,-16.676062,-22.426168,-20.111248,-20.578041,-20.137869,-19.542542,-16.976862,-12.381081,-24.224808,-15.110289,-17.899801,-12.526968,-17.45892,-14.81838,-21.895462,-15.174135,-23.260622,-18.595459,-21.723766,-26.83418,-20.310719,-19.058079,-16.933544,-20.613197,-19.316689,-18.396362,-9.94882,-18.104397,-17.51651,-14.46146,-22.320488,-21.12799,-23.898407,-26.480373,-20.458996,-24.429531,-20.459444,-27.842493,-27.880926,-28.069235,-26.210644,-23.39569,-27.909107,-19.100063,-16.531693,-18.512615,-16.06862,-13.735205,-9.541307,-13.300228,-17.90276,-20.79272,-15.125252,-24.579681,-18.26846,-21.811314,-23.337627,-13.442682,-23.484558,-22.262913,-21.049662,-23.724234,-29.06621,-15.864851,-20.22231,-13.580877,-13.462378,-19.605757
-28.470863,-19.570332,-12.9459,-19.298065,-19.304037,-13.871628,-20.968718,-27.179283,-23.763985,-26.987804,-25.782902,-22.89582,-18.474901,-19.513632,-30.54337,-26.481758,-25.693993,-16.686672,-24.237667,-25.545858,-18.255241,-19.48108,-15.104921,-19.311657,-23.795387,-17.904964,-13.253868,-23.674774,-26.7291,-15.761324,-21.126057,-23.07169,-13.822535,-11.001085,-23.90616,-19.649326,-21.75476,-18.327631,-11.960293,-13.94854,-19.103554,-17.984543,-21.87761,-23.862791,-21.881546,-29.692968,-20.18171,-18.15835,-17.25504,-14.98337,-17.742846,-22.111925,-12.072601,-12.435211,-14.350761,-17.719025,-20.645535,-18.131847,-22.650446,-24.710217,-22.144264,-22.926598,-23.303228,-23.724787,-21.792917,-29.541164,-22.119621,-20.50711,-19.639263,-19.17975,-11.691574,-26.539072,-16.274715,-15.181227,-7.8738422,-10.380789,-20.279211,-22.874039,-19.458778,-22.650036,-24.340376,-22.864017,-22.195591,-11.614754,-24.728981,-19.633163,-16.497353,-35.19821,-27.545536,-13.564684,-21.88433,-13.046627,-12.058292,-22.223448
-35.73324,-20.988441,-13.44762,-16.955128,-17.415009,-20.782541,-26.314095,-28.801748,-22.004148,-26.296465,-29.655214,-27.418686,-16.196869,-25.835808,-30.348536,-27.831188,-23.689896,-20.53452,-27.389372,-26.329777,-21.053566,-18.705555,-22.393148,-18.364882,-26.345,-18.919083,-14.793823,-22.198395,-23.37679,-18.998047,-24.817793,-24.642996,-18.18747,-20.527279,-21.271423,-22.497387,-26.54124,-20.797844,-17.808445,-18.197031,-23.555904,-17.811733,-27.516064,-21.785023,-22.676918,-28.613806,-18.133913,-19.267218,-21.501633,-16.531038,-19.811235,-27.897781,-21.3861,-16.902212,-19.449495,-20.902891,-20.559963,-21.646568,-22.197285,-29.400116,-19.620268,-22.58701,-20.1425,-21.426662,-28.956087,-22.853558,-22.660288,-20.467846,-19.037783,-27.514858,-17.957298,-15.862715,-19.379837,-19.568714,-16.173923,-17.248653,-25.68533,-18.165768,-17.732477,-17.323746,-21.215633,-34.672974,-19.766544,-21.061596,-22.396431,-22.867792,-19.76593,-25.647028,-21.388588,-12.3053665,-20.892048,-20.775585,-23.222403,-17.64116
