-30.705122,-25.600018,-29.821804,-26.724854,-23.170294,-26.238636,-26.252151,-23.69683,-25.507542,-23.32971,-24.811245,-24.678429,-23.821966,-23.484749,-23.616882,-26.273994,-25.343273,-24.396307,-22.859173,-23.607437,-24.4337,-24.040028,-22.159645,-25.301197,-25.187391,-25.274393,-26.229511,-26.132273,-24.169025,-20.89489,-22.866627,-22.301775,-27.078856,-22.539589,-24.66213,-24.24912,-26.033512,-25.261003,-25.15321,-23.263481,-24.787968,-23.112185,-24.061846,-21.06567,-23.832825,-24.334381,-25.403484,-24.942413,-27.027313
-27.874887,-25.058197,-25.08696,-25.37019,-23.520924,-24.82986,-25.078268,-24.453812,-24.717304,-25.642376,-24.372864,-24.4078,-25.817915,-23.458895,-23.0997,-26.780256,-26.455156,-22.629492,-25.26763,-23.333965,-26.560694,-25.328022,-23.677925,-24.004255,-23.995779,-24.461996,-24.460945,-26.073833,-23.233707,-23.74868,-21.96841,-21.889328,-26.376575,-25.421688,-23.988855,-22.27293,-25.376621,-25.848183,-25.313955,-23.6706,-22.377794,-26.459042,-23.66312,-22.31865,-22.14737,-22.185612,-23.244846,-22.868877,-29.044617
-24.704794,-25.94114,-26.362047,-22.73331,-25.755669,-23.270206,-24.685253,-23.533104,-26.153912,-24.772795,-22.071016,-23.582676,-24.826033,-24.264156,-24.115372,-23.82478,-23.818409,-25.879215,-24.662117,-25.911884,-24.79268,-26.391087,-24.455187,-23.103874,-22.736225,-22.463165,-25.014297,-25.737724,-24.440561,-23.06398,-24.606262,-26.117413,-23.521317,-25.410797,-22.18647,-25.765446,-25.891237,-25.283792,-24.374372,-23.986267,-22.203888,-26.482536,-25.450329,-24.281696,-26.779087,-25.742767,-24.264835,-24.562275,-27.515112
-30.391571,-25.738039,-25.53991,-24.289635,-23.630709,-24.587023,-22.568176,-25.948977,-27.054438,-24.402107,-25.112999,-23.894197,-25.322279,-25.58482,-24.88572,-22.542246,-26.333412,-22.580162,-24.024473,-24.765057,-23.00246,-23.645023,-23.527756,-23.663162,-23.277279,-23.51654,-27.61383,-24.479488,-25.724651,-24.58106,-22.751953,-25.878948,-25.3893,-24.55058,-24.059025,-24.409128,-25.574682,-22.663748,-23.171,-24.89561,-25.658073,-26.344185,-23.111383,-23.837685,-25.166073,-27.735613,-26.848295,-22.603304,-27.90979
-29.33466,-23.328863,-25.257944,-23.425335,-22.990088,-25.744085,-25.388607,-23.338814,-27.066107,-23.650448,-23.071655,-26.341026,-24.142277,-25.761574,-25.432072,-22.07821,-23.864962,-24.589262,-24.81945,-26.02948,-21.847637,-26.009628,-23.67001,-23.833256,-26.483727,-21.003284,-28.36756,-23.77095,-23.165997,-24.880299,-25.470665,-25.944216,-26.174297,-24.902554,-27.625927,-23.560637,-24.543728,-25.845772,-24.823135,-26.852179,-23.938187,-25.024334,-25.680538,-25.433441,-26.071198,-25.085274,-24.612177,-24.891695,-29.95995
-26.896183,-25.58189,-24.615736,-24.81062,-25.190836,-25.928274,-25.542961,-23.03995,-23.067875,-24.559471,-25.567764,-25.62066,-23.100216,-23.785965,-23.508736,-24.057167,-26.483135,-24.85292,-23.891716,-25.30904,-23.712778,-25.107752,-23.89892,-23.268946,-23.596924,-24.330076,-28.10839,-24.521774,-24.887634,-25.958895,-26.277876,-24.334446,-25.751629,-26.849594,-24.576748,-25.244488,-23.891884,-27.022945,-23.028736,-25.061062,-24.582214,-25.14547,-27.382095,-26.811253,-26.862574,-22.726768,-23.423332,-23.754663,-27.935925
-27.396616,-25.631899,-25.665905,-23.449474,-26.354797,-24.236391,-24.692318,-25.427395,-24.417543,-22.398773,-26.298279,-24.144142,-23.90858,-24.076847,-24.061703,-22.579899,-27.069332,-22.286167,-23.209738,-21.677181,-24.417814,-25.459864,-23.289785,-25.321896,-25.504677,-26.04259,-23.46141,-25.749561,-23.128271,-26.638496,-23.972893,-24.534199,-23.269123,-24.231659,-25.219618,-23.755465,-23.768394,-22.537367,-21.934134,-24.543587,-23.575783,-24.036892,-24.15343,-27.874443,-23.208118,-24.315842,-23.683372,-25.335316,-28.703644
-29.81554,-24.76688,-24.416645,-22.621048,-24.569408,-22.65462,-26.924183,-23.724247,-24.444075,-24.963882,-26.517487,-26.938015,-23.115509,-23.925262,-25.998678,-22.62675,-24.219559,-23.778996,-22.249708,-21.257324,-25.150948,-26.685219,-23.158506,-25.42049,-24.987957,-29.186642,-24.210758,-28.233398,-25.97335,-25.953217,-26.115057,-24.45043,-24.157478,-22.972635,-24.063816,-25.356611,-23.539406,-23.266018,-22.701817,-23.813457,-25.14193,-26.493227,-22.30265,-24.650356,-25.922775,-22.478926,-24.719189,-25.874088,-27.936478
-32.480736,-25.97458,-24.244095,-24.850883,-25.745707,-25.39404,-26.324297,-24.575285,-27.136002,-27.889183,-27.834259,-26.827244,-26.073938,-26.691162,-25.825626,-26.363226,-25.89664,-24.815506,-26.175398,-23.614021,-29.314007,-26.6233,-28.42105,-23.556538,-25.755587,-26.515749,-24.017902,-25.309185,-26.334257,-27.22811,-24.975485,-25.147661,-26.038773,-24.198343,-24.519958,-27.826935,-25.971077,-24.461374,-23.502064,-22.724144,-23.552826,-26.82737,-25.112022,-24.23053,-27.43307,-24.153244,-25.474747,-25.400173,-25.861525
-33.497143,-30.655785,-27.500586,-30.528364,-26.4861,-28.644615,-28.385242,-27.078176,-28.769209,-27.846487,-29.389997,-29.02411,-26.64944,-29.24913,-31.058481,-28.0436,-25.795452,-25.342648,-29.649036,-29.344357,-28.147495,-29.870995,-30.662003,-26.788855,-26.886759,-24.935715,-25.964863,-27.602795,-27.209852,-29.417007,-27.146255,-29.229004,-27.637495,-27.072094,-27.528736,-31.439777,-27.633842,-27.848076,-28.439924,-25.308485,-27.51262,-28.183636,-28.273787,-28.022943,-29.773832,-29.604828,-28.117325,-27.245203,-26.269083
-38.79168,-37.605736,-32.59482,-35.068325,-34.04555,-33.638275,-33.44257,-35.122353,-33.17761,-31.97087,-35.367493,-35.421803,-34.366177,-34.941456,-37.30891,-36.322334,-34.699726,-34.716072,-34.65313,-34.61097,-32.02192,-35.717392,-33.205246,-34.315266,-32.743935,-32.240566,-31.699293,-32.750576,-32.684193,-34.879196,-34.790924,-36.796005,-33.346657,-33.14027,-33.617664,-35.512917,-32.112392,-32.88214,-35.53641,-29.475811,-33.12049,-31.955488,-32.333385,-34.94713,-34.79531,-34.938614,-34.67305,-33.129337,-31.770329
-47.14862,-45.035633,-44.764874,-45.331604,-50.75892,-46.180084,-43.31502,-46.358833,-47.471825,-43.802147,-46.46721,-44.342087,-44.816933,-46.068966,-46.27763,-46.282715,-43.05609,-48.562496,-43.82961,-47.092716,-45.206245,-44.374523,-42.582607,-48.198914,-44.722916,-46.990425,-43.788364,-44.420586,-44.421375,-45.97251,-45.597336,-49.88827,-45.609375,-46.95153,-44.606136,-45.170567,-44.39012,-45.942356,-45.163788,-44.073936,-45.456112,-44.49364,-47.975952,-44.34716,-45.882175,-44.022785,-44.133995,-45.78679,-43.35155
-53.71483,-68.94018,-62.32247,-69.257126,-66.80824,-63.36097,-62.147263,-66.354126,-66.114456,-68.54431,-63.842285,-65.870895,-65.088425,-66.26131,-64.05835,-70.40077,-64.88858,-64.7852,-63.08633,-65.219376,-66.4101,-64.62447,-65.241325,-66.13191,-67.079544,-64.385925,-64.50841,-62.205738,-63.64174,-67.23146,-68.76513,-64.49195,-64.67009,-65.67694,-63.468254,-64.91752,-61.558533,-63.285583,-64.95292,-62.551826,-64.1428,-64.90178,-63.19847,-63.364063,-63.67093,-66.15885,-62.38351,-70.1345,-67.43521
