-19.987883,-18.563862,-26.035427,-17.857807,-14.9189625,-19.231335,-14.959378,-15.102111,-13.0579195,-20.359396,-12.754141,-18.289072,-19.936325,-19.300259,-20.448051,-13.878572,-17.343967,-16.359833,-19.736845,-12.033699,-10.883847,-20.720411,-15.742931,-16.920055,-15.618067,-16.560827,-12.09151,-18.291922,-16.338768,-22.901085,-14.826225,-17.15329,-10.350224,-19.09009,-24.604502,-16.950584,-15.46259,-18.045807,-11.515639,-17.229687,-21.064463,-15.156712,-15.328003,-17.325424,-17.874588,-9.908505,-14.41207,-16.522388,-16.93589,-12.464374,-19.813457,-14.187178,-12.4966345,-15.892299,-15.754531,-20.622105,-19.651104,-17.240173,-11.948254,-21.253925,-25.09257,-22.135029,-17.5467,-13.166212,-17.2651,-15.245202,-17.88564,-12.2624855,-16.048025,-14.321217,-14.853189,-13.349232,-12.483689,-18.965073,-15.799803,-19.34898,-14.982223,-19.57933,-24.861917,-20.001184,-18.612654,-14.358104,-13.33288,-19.4656,-13.9843855,-14.166467,-14.313171,-19.5678,-21.681728,-12.9332485,-17.541029,-21.689886,-13.521071,-18.810266,-17.395226,-13.24633,-13.991135,-12.230194,-13.247888,-12.944686,-13.571342,-9.188786,-24.32655,-13.177542,-20.068943,-18.369116,-25.301262,-20.692251,-11.570488,-14.99509,-13.615944,-14.631247,-10.436636,-19.227772,-16.3489,-21.64067,-22.306421,-12.464696,-16.159367,-14.410173,-15.469652,-18.247696,-12.359458,-14.436202,-19.221224,-21.68015,-17.362913,-19.153229,-16.838985,-22.122658,-23.710466,-15.455709,-14.362934,-14.264469,-13.954941,-21.531103,-14.987262
-27.313303,-17.562704,-14.851181,-12.921703,-17.909393,-17.207823,-14.030741,-13.232992,-17.450966,-19.203758,-15.751556,-14.638883,-18.945972,-19.677273,-18.645432,-14.945086,-14.284262,-20.03951,-17.233925,-14.3709135,-9.804771,-18.705505,-18.244453,-17.656633,-12.484592,-20.348675,-17.922146,-14.45597,-18.038322,-15.721902,-17.118256,-15.232681,-11.308092,-19.664907,-30.784433,-23.209614,-21.32428,-16.617744,-17.617369,-19.528753,-23.483912,-21.164051,-13.813896,-14.556555,-14.009507,-12.116969,-15.200727,-14.26648,-17.945671,-19.086075,-20.09135,-12.773399,-14.026588,-15.801359,-15.653147,-22.641808,-15.531008,-16.224903,-10.262508,-20.993929,-15.728022,-23.817862,-17.443548,-14.93114,-16.41443,-18.275719,-12.85722,-10.891234,-16.1296,-21.770672,-12.843991,-12.651412,-17.194239,-13.985722,-13.18729,-31.569809,-22.133316,-20.048199,-18.423222,-16.301456,-18.091246,-14.881636,-12.733737,-15.4568205,-16.949856,-15.348215,-25.67756,-18.081478,-16.827007,-17.652676,-24.788197,-18.295498,-14.711401,-20.09729,-20.762482,-15.386562,-16.303701,-11.749641,-13.892981,-16.752373,-19.76316,-14.312642,-20.559134,-15.676417,-25.703182,-15.037001,-23.146261,-19.575504,-13.367005,-16.536184,-11.207787,-17.313484,-11.810865,-13.831503,-14.203888,-20.195103,-19.244675,-14.962116,-15.025621,-21.260015,-12.661745,-12.6376915,-14.510994,-19.894331,-24.348944,-18.009209,-13.6677265,-19.63808,-21.718904,-17.04889,-19.412996,-16.094471,-19.579712,-13.960316,-17.055115,-20.172464,-22.475716
-27.087051,-21.262325,-11.172085,-9.979716,-13.371582,-19.234552,-16.777802,-11.933977,-16.024206,-14.447461,-17.182732,-12.790728,-18.834126,-22.41842,-25.051764,-16.559284,-16.899895,-20.62805,-21.545927,-14.917674,-16.609911,-13.884231,-23.394882,-18.387598,-14.554645,-16.169773,-15.84609,-16.78957,-18.867332,-9.657415,-11.009656,-16.172611,-14.576884,-22.57713,-20.188038,-23.755234,-29.109982,-16.249573,-20.292534,-15.446251,-19.645042,-21.633041,-16.05899,-17.663948,-17.467173,-14.285846,-17.584341,-14.290361,-17.756523,-18.043724,-11.943179,-15.176134,-19.043892,-14.038004,-14.146978,-24.168032,-15.340008,-12.62649,-12.821766,-21.069698,-15.484477,-19.040514,-24.353107,-21.327665,-13.644741,-14.371055,-10.230989,-22.292088,-12.821459,-22.820347,-15.817586,-10.456517,-18.394428,-16.819077,-10.481367,-22.879711,-16.380646,-17.842327,-17.101418,-15.125922,-15.32626,-19.492243,-14.59085,-18.415142,-10.762417,-10.765709,-17.965027,-15.413376,-16.107452,-11.501926,-19.925747,-12.518943,-11.891616,-24.523245,-14.914325,-14.34755,-18.41948,-10.123775,-13.07326,-9.750334,-23.663473,-14.453722,-18.30436,-17.395874,-14.745449,-21.695219,-15.602627,-21.89153,-15.871463,-15.71175,-15.202818,-15.825569,-17.335402,-14.7779455,-14.77464,-21.650007,-18.178013,-13.445177,-17.140068,-21.481756,-11.4646435,-10.346787,-16.114452,-19.450043,-20.216698,-16.264313,-16.810312,-20.873674,-20.993832,-19.967693,-15.9621525,-14.75623,-17.974472,-11.54802,-20.785185,-20.705761,-20.298662
-25.86519,-21.1773,-13.678524,-19.605698,-18.193756,-15.281624,-20.635685,-15.6106205,-15.921905,-16.859135,-26.709053,-16.518953,-20.182814,-16.221893,-21.86874,-24.738731,-19.321724,-13.872681,-24.957668,-15.575889,-15.472218,-17.786295,-17.265636,-17.969172,-20.315466,-17.190422,-17.360525,-12.274693,-16.569252,-12.090398,-15.653483,-15.087097,-17.58794,-19.947071,-14.914812,-22.00875,-26.43664,-14.864234,-16.874325,-14.085434,-21.000978,-16.526445,-15.929978,-15.677475,-17.284954,-12.197847,-18.492037,-12.362353,-20.430382,-19.482824,-10.873413,-13.253874,-15.608488,-18.386232,-19.565228,-19.140923,-11.219018,-15.836481,-11.4770565,-18.721245,-18.763557,-16.91754,-19.424065,-17.226665,-13.546703,-13.342352,-16.91793,-22.841202,-17.620232,-15.213387,-20.751598,-17.995556,-23.354254,-14.771481,-15.087048,-21.283453,-13.253096,-22.075129,-19.131193,-14.059812,-16.76434,-21.608715,-22.193087,-21.752226,-12.49425,-12.837128,-19.396954,-10.309699,-14.465534,-10.655998,-19.287016,-16.902184,-12.848696,-18.432615,-15.033091,-14.862165,-19.607819,-10.9685335,-17.088982,-12.175966,-22.063288,-21.810183,-14.99467,-21.025738,-14.087569,-20.05402,-14.383038,-20.064316,-20.285938,-13.64022,-15.210982,-19.61412,-18.558508,-23.03551,-15.853968,-16.920853,-20.82609,-17.121428,-21.479162,-18.311018,-15.8487215,-17.843105,-13.028017,-16.726192,-16.009583,-16.550295,-18.991041,-18.452185,-19.365866,-21.3205,-14.583042,-11.511116,-17.653173,-11.407929,-16.702265,-20.953445,-18.79282
-22.801725,-12.964979,-12.680121,-23.18154,-14.584805,-13.555104,-17.595787,-17.755796,-10.95578,-17.49539,-20.529287,-19.116116,-11.724613,-13.468228,-14.527159,-13.079564,-17.563194,-9.823401,-20.095478,-14.939691,-17.572432,-14.815358,-15.665472,-19.223637,-14.727705,-12.216686,-15.2655735,-10.294143,-10.201013,-15.482956,-21.575735,-13.989201,-17.275097,-12.77272,-14.08729,-22.511023,-19.212437,-17.08905,-24.487844,-16.1055,-12.450342,-12.89818,-22.936005,-14.694682,-15.50196,-18.811483,-14.6106205,-13.577624,-19.55352,-19.181557,-14.417029,-13.837339,-9.222815,-19.590092,-15.490444,-19.70821,-12.414799,-20.155493,-12.715107,-14.971033,-24.686031,-18.326433,-18.276318,-15.399053,-12.6230545,-8.578169,-17.748886,-15.182167,-17.748661,-14.957059,-15.92615,-20.52226,-13.5752945,-17.770134,-19.544603,-19.754498,-11.748308,-17.193188,-14.569262,-15.418848,-17.792622,-19.79606,-19.228748,-22.434984,-18.495066,-10.706383,-17.390572,-12.751844,-18.050312,-16.616684,-13.897825,-21.10934,-14.881033,-15.244733,-21.383657,-14.65255,-16.723608,-19.19032,-13.096784,-18.565218,-13.780994,-12.853422,-13.588216,-21.881542,-20.48381,-20.274048,-20.854332,-14.320037,-11.735531,-9.384825,-17.422546,-14.000178,-9.886496,-18.343773,-18.6391,-14.123392,-17.23877,-13.896803,-20.02887,-17.58739,-13.091139,-22.676397,-16.745413,-12.173691,-17.51971,-15.766671,-21.38266,-20.055313,-18.4819,-18.74852,-16.360893,-9.612198,-12.874177,-17.266846,-18.79469,-17.811508,-18.635971
-18.275938,-13.263695,-18.508316,-20.306583,-12.591745,-18.135925,-17.805567,-13.660967,-14.437669,-19.057346,-18.224274,-20.297535,-12.434293,-14.0399685,-11.992029,-11.289013,-14.689334,-14.8622,-19.085073,-18.127506,-13.875956,-13.156658,-21.855186,-16.702816,-13.079233,-10.730602,-13.952534,-19.161308,-14.909416,-13.808824,-19.48611,-10.241661,-18.1984,-16.594078,-15.632926,-15.385976,-16.489895,-19.201729,-20.369272,-15.531159,-8.540796,-18.42491,-14.597286,-19.095566,-18.369688,-23.23623,-14.9894085,-17.68414,-18.73531,-20.754005,-12.891076,-18.917185,-16.41579,-13.9206,-18.611952,-21.092815,-20.100151,-25.297012,-16.317825,-16.165485,-26.8598,-16.591578,-14.718906,-21.994205,-19.24487,-12.344042,-17.50439,-15.185671,-19.571266,-17.0198,-17.198174,-16.950363,-13.5264435,-26.526007,-12.702167,-12.825651,-20.263252,-18.790295,-13.134139,-17.229961,-14.885042,-16.936623,-15.699139,-24.268826,-20.207182,-13.70167,-13.9482565,-15.606785,-19.70088,-15.821637,-12.676045,-14.754293,-19.727757,-18.425617,-18.111416,-15.124701,-18.981606,-16.519432,-13.074589,-17.378574,-19.642918,-12.367254,-17.221325,-19.015663,-14.391619,-17.290546,-22.422306,-11.925331,-13.27658,-10.768786,-20.003006,-11.331749,-12.4464035,-14.964303,-22.787785,-13.482693,-16.644106,-15.21977,-18.933529,-18.879433,-16.666248,-20.382504,-25.802448,-12.172725,-22.981987,-16.709602,-15.254896,-17.46397,-13.62051,-13.103959,-15.748138,-11.0740385,-17.585804,-14.284086,-20.537973,-14.476989,-14.992062
-16.372387,-13.839687,-16.92513,-17.82887,-13.5702095,-13.762058,-14.443678,-15.953157,-18.854572,-13.355291,-13.851404,-17.51894,-12.819278,-13.317551,-13.437664,-15.775807,-12.715696,-17.621225,-19.278332,-17.913086,-15.096519,-18.873985,-19.614412,-15.871862,-13.978205,-17.481781,-12.800647,-18.088509,-18.091574,-17.223175,-16.739864,-12.479361,-19.02522,-15.312242,-19.931492,-11.163876,-16.341724,-16.65239,-23.83003,-13.057674,-11.133781,-24.351318,-11.143249,-12.443037,-20.492123,-20.270266,-12.974382,-14.786352,-15.6868515,-17.708248,-15.96559,-22.225365,-20.784285,-11.784115,-20.7283,-19.383387,-15.200024,-20.67501,-18.093452,-13.03471,-16.813335,-15.24704,-16.382036,-18.66786,-22.056175,-15.968878,-15.5953245,-20.391743,-19.582815,-13.68412,-15.047167,-12.313763,-14.040474,-20.992195,-13.603694,-10.155871,-25.987806,-16.243286,-18.287262,-16.001549,-16.183365,-17.785944,-14.167681,-18.409988,-24.243773,-18.25206,-13.648994,-14.176964,-17.023895,-10.051739,-16.050312,-16.247042,-20.91613,-12.369196,-14.64938,-22.305687,-15.33124,-14.8768635,-18.25772,-18.384134,-20.14879,-19.78883,-13.632336,-16.63001,-12.403806,-12.907861,-12.50954,-15.718003,-16.46047,-13.394248,-17.116447,-17.041054,-23.429348,-21.994299,-17.204765,-18.878138,-13.391654,-13.976098,-17.96722,-17.716347,-14.786753,-18.472666,-14.0914,-18.634659,-17.753777,-15.865483,-8.294507,-12.058322,-16.429005,-15.085003,-17.020748,-16.170223,-23.538893,-14.530819,-13.9689455,-13.104668,-14.549364
-17.406662,-26.0486,-16.723724,-16.622913,-19.022984,-9.278952,-22.56812,-21.662857,-15.122488,-13.23727,-13.486444,-18.269588,-21.064632,-24.756691,-15.449069,-16.93722,-13.798492,-21.168911,-22.047121,-14.522634,-19.299786,-18.893654,-19.911264,-21.842031,-23.073517,-17.5358,-14.151598,-18.182684,-17.876911,-20.884312,-13.773485,-20.366777,-23.48909,-16.084566,-18.37696,-12.114274,-20.058962,-15.526319,-21.181585,-19.0575,-21.014702,-18.33213,-18.07623,-11.470658,-14.999839,-16.942112,-14.040153,-11.326393,-15.70417,-15.073561,-17.224813,-24.19625,-17.631657,-11.185963,-16.471292,-18.295574,-15.544649,-23.275572,-20.763775,-24.951635,-15.784403,-13.582176,-18.51258,-13.628037,-22.102558,-17.039742,-12.189163,-20.64426,-16.590572,-11.386257,-12.550461,-11.480196,-16.506294,-13.257843,-14.908554,-12.45967,-25.06551,-19.809067,-16.007103,-16.192802,-17.637785,-14.438361,-14.154541,-15.155795,-25.294102,-16.361216,-11.845728,-12.703746,-20.771854,-11.866514,-21.819855,-18.095072,-18.13669,-13.109987,-17.60122,-18.86924,-17.188103,-16.184006,-17.024834,-20.932425,-17.503628,-20.160244,-13.878428,-20.50877,-10.517965,-13.695762,-11.186945,-21.95674,-12.165619,-23.014227,-15.161406,-19.116684,-17.621717,-21.700062,-19.034554,-13.598993,-17.496634,-18.434181,-16.983402,-21.976976,-14.319561,-12.352588,-11.556805,-17.358664,-12.918983,-10.428088,-12.628981,-12.150485,-16.647062,-13.978666,-17.776766,-16.46857,-17.310667,-18.745895,-18.312658,-14.974275,-16.714638
-18.174732,-21.37993,-16.71577,-14.928723,-23.55487,-12.976114,-22.038591,-19.746338,-11.72013,-11.176903,-16.179804,-14.158532,-23.315226,-15.059768,-18.124712,-20.081598,-11.836576,-21.065075,-17.533876,-15.430882,-18.14072,-15.450035,-15.42878,-18.485874,-15.04734,-15.472752,-14.835062,-17.729542,-15.763016,-19.294024,-14.629806,-24.576347,-20.957756,-19.715172,-20.76649,-18.270578,-20.783884,-13.816814,-11.694695,-20.937538,-24.95158,-16.041542,-13.632142,-11.227232,-13.77866,-16.27995,-15.704877,-11.884519,-16.224646,-14.848704,-15.762229,-19.685204,-15.085289,-16.445335,-12.135976,-18.710005,-19.747381,-23.108187,-16.212736,-23.59901,-11.014678,-14.538791,-17.918575,-14.943969,-19.828997,-16.536549,-13.297228,-23.677755,-16.024813,-14.572129,-12.136456,-17.1415,-22.16041,-12.514254,-8.261541,-15.195015,-26.403675,-16.121283,-20.87894,-14.275069,-17.038406,-13.212207,-11.266426,-16.233658,-20.702297,-20.228416,-12.961443,-12.572557,-26.807163,-15.424987,-20.903852,-21.034029,-14.181877,-21.659897,-21.138945,-19.770472,-18.119518,-17.022886,-16.50833,-19.907333,-18.885086,-15.425021,-17.60153,-22.663723,-12.984461,-14.742276,-13.928328,-18.951283,-10.854748,-14.22337,-15.022116,-20.10617,-15.549652,-17.711708,-16.205458,-10.696465,-17.24276,-16.665844,-21.566544,-18.700542,-11.053651,-15.078144,-16.79447,-14.364201,-9.648602,-13.456936,-21.495007,-12.299697,-14.700725,-13.4541855,-15.075298,-16.775082,-15.672039,-14.481732,-19.883116,-15.784581,-18.659584
-20.260424,-17.957058,-19.938284,-15.939603,-19.135052,-22.391464,-24.69521,-24.567053,-15.057347,-16.863752,-20.490631,-14.809376,-12.3983135,-11.8368,-18.205765,-15.445769,-15.045147,-15.050741,-20.121899,-17.473408,-14.241814,-15.725368,-21.251337,-20.526867,-12.119375,-18.817505,-19.629787,-14.735597,-16.411139,-18.07949,-21.303368,-20.014948,-17.86992,-16.878788,-18.915798,-21.918915,-14.94803,-13.457911,-12.269943,-13.411983,-21.475214,-11.297728,-14.438728,-11.833155,-18.936798,-16.511358,-16.779383,-17.058142,-17.830774,-17.23967,-14.697375,-21.17234,-18.85704,-21.311043,-13.612557,-10.612924,-24.822554,-14.006888,-17.804005,-23.155247,-13.803689,-15.785859,-21.577343,-22.940998,-20.929813,-12.874346,-20.943647,-18.778355,-16.329163,-16.821712,-14.245794,-16.828608,-15.481747,-24.579233,-6.068037,-17.912317,-25.976519,-16.513298,-19.758808,-19.878412,-14.547036,-17.117542,-11.892855,-15.415624,-18.082878,-20.0681,-12.138025,-17.674294,-17.616035,-12.078741,-18.501251,-15.144704,-21.288504,-17.253468,-16.769144,-17.104141,-20.922314,-14.745844,-15.737057,-15.528839,-17.12582,-14.313692,-16.26012,-21.553843,-19.399815,-16.243366,-15.401157,-16.915354,-16.533054,-8.734613,-13.737695,-16.381315,-16.963078,-13.343709,-15.74271,-14.685162,-19.343685,-16.216251,-20.362343,-18.31165,-13.20346,-16.513393,-23.33164,-16.698376,-11.580166,-15.347289,-19.165613,-16.637302,-21.282917,-16.310991,-13.123383,-17.08026,-10.432717,-16.036438,-23.340014,-16.216434,-17.922138
-22.104393,-14.869011,-18.508778,-20.43695,-16.977406,-20.079037,-20.59569,-18.878847,-20.535814,-20.720716,-13.568641,-18.404175,-10.363655,-12.729108,-21.045303,-11.019985,-13.920472,-12.819155,-22.460453,-14.580965,-13.623199,-10.490497,-22.441067,-21.147417,-19.284853,-21.131989,-16.168455,-16.451557,-14.834264,-20.396885,-15.446992,-11.836901,-16.963778,-19.649485,-19.337318,-21.69067,-15.9694195,-15.881069,-11.259256,-11.960073,-16.018894,-9.992549,-15.025456,-17.589687,-15.537721,-15.238247,-17.043821,-17.804804,-17.877197,-17.959227,-20.370033,-23.658413,-19.859703,-17.617737,-17.829454,-12.212948,-21.672358,-13.732758,-17.251736,-21.930927,-14.347963,-13.538845,-18.728363,-23.983595,-20.850317,-11.32217,-16.782402,-16.912802,-19.471289,-19.348267,-11.137976,-14.011174,-17.158276,-15.710758,-6.397608,-15.200762,-20.218004,-21.56487,-14.982975,-24.099548,-13.6338825,-15.451274,-17.348083,-16.311218,-21.525814,-16.235256,-13.917382,-23.158194,-11.819487,-16.632109,-14.91682,-15.016699,-20.90775,-19.148193,-16.210096,-17.434834,-20.625067,-11.840497,-15.120584,-16.814196,-13.782986,-9.163291,-15.690775,-19.353321,-17.609499,-17.16167,-16.773987,-15.724541,-14.097745,-11.343859,-19.625511,-15.778345,-13.876442,-16.462406,-17.263817,-17.05758,-13.1390705,-13.464727,-20.103645,-23.496796,-13.339659,-14.134251,-20.498245,-13.453903,-16.961933,-16.169205,-15.028554,-18.05134,-17.867332,-17.916317,-9.283031,-15.02761,-10.178023,-13.800895,-22.1179,-14.234988,-18.860352
-28.387548,-12.459145,-15.268452,-18.56501,-23.227242,-15.421281,-13.288374,-19.892403,-17.386503,-19.11789,-12.799966,-14.697171,-14.423429,-19.457542,-15.409368,-13.370836,-16.052647,-18.952976,-16.855389,-18.524986,-11.268283,-11.187189,-21.540264,-19.143005,-16.44056,-16.39247,-16.308556,-15.61447,-8.444573,-21.452902,-16.073332,-14.247578,-19.52108,-22.958866,-18.352097,-16.017063,-15.413347,-17.338495,-13.871008,-18.32058,-17.95034,-13.005916,-16.676195,-11.76322,-16.457153,-12.756758,-22.374275,-20.591862,-21.84255,-11.918794,-18.339123,-26.161797,-12.705729,-20.06638,-21.577911,-15.984056,-15.39066,-24.46037,-14.919001,-17.59274,-18.879847,-14.221033,-22.215275,-16.730618,-19.831348,-13.135272,-15.00325,-18.683352,-16.034107,-19.649414,-16.483568,-10.470292,-17.10346,-12.770741,-12.808538,-11.780913,-15.069628,-17.668983,-14.600165,-21.646912,-17.006065,-14.790777,-20.198399,-11.458282,-15.006575,-15.685062,-19.680468,-24.20294,-11.2236185,-19.571207,-17.071327,-15.884057,-17.355766,-19.53049,-16.486244,-17.685455,-15.0262165,-11.771253,-14.207314,-14.383257,-12.411476,-13.538179,-15.702481,-13.151446,-15.677017,-18.280611,-12.726828,-12.573688,-14.797344,-16.592192,-15.151669,-16.646297,-13.358289,-17.275583,-14.461607,-22.232943,-10.117733,-13.126314,-16.739567,-13.53586,-13.653308,-13.657263,-19.184645,-13.763473,-14.748517,-16.362202,-10.850723,-14.332512,-12.729093,-17.296707,-8.066286,-13.740254,-17.219307,-16.799835,-17.38374,-14.539001,-16.606915
-27.015846,-17.464233,-16.493652,-24.813711,-23.053143,-13.725559,-11.352108,-18.76191,-12.956417,-15.643278,-14.653101,-13.672836,-20.050667,-20.916634,-17.668507,-17.955004,-19.569637,-22.166351,-16.047623,-16.085285,-10.7019005,-9.674683,-21.2824,-18.226036,-16.31473,-15.962074,-16.99784,-18.569935,-9.559534,-21.533722,-17.603725,-23.495586,-23.678308,-20.155422,-13.735338,-13.818415,-18.429764,-17.018036,-22.626118,-16.515413,-22.741638,-18.52831,-15.240485,-12.494632,-14.983597,-17.638676,-17.34038,-15.123523,-18.793673,-11.502536,-20.628553,-28.984013,-9.335939,-23.054886,-20.356773,-16.732738,-18.42857,-21.754549,-16.82379,-15.757965,-12.934358,-16.980711,-22.693226,-15.825942,-15.064324,-14.884041,-16.918835,-20.743103,-20.247711,-19.411655,-15.577193,-14.649777,-16.867184,-17.88375,-17.374159,-12.16699,-16.524942,-19.511694,-14.421352,-12.253494,-12.630326,-15.74686,-18.190495,-7.506199,-11.948408,-20.301514,-18.213161,-20.130917,-15.182711,-24.873545,-14.574083,-18.801968,-15.515388,-21.205488,-14.062771,-15.6101675,-10.987087,-14.663691,-19.02179,-12.849372,-11.100465,-20.402191,-17.711609,-12.247009,-20.384722,-21.813288,-10.021362,-10.819408,-19.411926,-16.2183,-9.307341,-10.862068,-23.089882,-17.352676,-14.272017,-20.353813,-11.334149,-20.022219,-23.312944,-10.934917,-20.570164,-15.4177885,-22.000904,-18.071405,-16.702404,-17.337835,-12.935153,-17.853315,-12.878549,-17.188057,-13.203548,-11.398004,-16.882004,-12.983639,-19.02944,-23.805168,-19.185608
-19.9862,-16.570091,-13.548878,-17.522045,-20.201185,-19.427376,-11.47946,-20.585499,-14.21978,-19.267645,-17.887163,-12.812131,-12.892294,-14.246914,-16.7333,-14.913947,-18.492765,-17.090057,-14.41242,-10.220604,-10.491621,-11.778511,-19.93003,-11.189748,-23.675007,-20.212341,-25.313385,-16.463932,-15.524405,-20.147484,-16.517662,-21.785223,-15.939551,-15.733103,-16.03911,-19.182415,-16.702873,-18.149303,-17.647152,-14.25239,-17.849356,-15.631559,-16.691002,-19.799608,-13.0807495,-18.489548,-18.356253,-17.21008,-13.610729,-16.601494,-15.211355,-21.918854,-14.872247,-16.188866,-13.73538,-11.839354,-24.359697,-14.30832,-16.196428,-14.367996,-15.059226,-17.58218,-14.931886,-18.528866,-13.880788,-14.827949,-12.360347,-18.58865,-18.86053,-19.639317,-16.02007,-14.71554,-15.249764,-19.345406,-15.662294,-18.446943,-15.304363,-26.37243,-13.194877,-12.313644,-13.881836,-14.833722,-16.899273,-9.181329,-13.950724,-19.174568,-17.873837,-21.44448,-19.349659,-19.325539,-18.541943,-16.025156,-14.557242,-22.324484,-15.503129,-10.777723,-11.884142,-18.48352,-21.132208,-12.98485,-15.77221,-18.017189,-14.085264,-10.25318,-17.632648,-12.648966,-11.426134,-14.510038,-21.128504,-13.035304,-15.045782,-13.631999,-20.104301,-17.822182,-18.641747,-17.410225,-15.690672,-19.45095,-20.388327,-13.70813,-19.087427,-17.058868,-19.211918,-15.705169,-14.041687,-14.191936,-16.972172,-14.848761,-14.784582,-19.391405,-24.862858,-10.413549,-14.376429,-13.519347,-18.413458,-14.175203,-17.232779
-20.291796,-27.185127,-11.025559,-17.118874,-17.112293,-28.429981,-21.200363,-19.896156,-15.061931,-16.750889,-17.666739,-10.656712,-12.575022,-10.707926,-13.968068,-16.624142,-18.638927,-17.340044,-17.234962,-11.149643,-13.942266,-20.841167,-16.1281,-10.319544,-15.538131,-16.919544,-23.957817,-17.096655,-20.454205,-18.612316,-9.348806,-19.700092,-12.911555,-19.39626,-14.3945265,-16.147057,-13.332608,-28.277409,-12.165609,-15.621003,-20.591703,-18.546402,-21.029028,-16.860296,-19.895641,-15.33277,-16.405983,-16.490509,-14.955755,-13.50325,-17.510197,-17.643879,-12.796516,-15.056873,-15.412774,-10.966345,-18.347086,-14.584793,-15.311416,-12.4969425,-11.151172,-18.782612,-15.800679,-18.84498,-20.199482,-13.790362,-16.025215,-15.970135,-16.252808,-23.289751,-17.681627,-15.557611,-17.289612,-16.91491,-14.953632,-15.799401,-22.072626,-28.175095,-14.522662,-17.998072,-10.358229,-20.008842,-16.73431,-12.934978,-18.347198,-15.439453,-23.770462,-18.194094,-19.33717,-14.207615,-20.163956,-15.421036,-13.599903,-14.955221,-24.69902,-15.962694,-14.543953,-20.43586,-17.565292,-14.874198,-11.98827,-17.304266,-19.344727,-14.159004,-18.175251,-14.147879,-15.848068,-17.685247,-16.33425,-16.12632,-12.710038,-19.999317,-18.548676,-18.291403,-20.341253,-13.571321,-13.592816,-17.477184,-17.55217,-15.659478,-14.453953,-15.007006,-17.176292,-14.777442,-14.014676,-14.674665,-17.989197,-13.073646,-21.923897,-16.761312,-23.09232,-15.459728,-16.370874,-17.656261,-16.653786,-16.640253,-17.381481
