-38.32767,-37.636017,-34.62351,-37.13859,-32.373497,-32.576138,-33.983692,-33.91835,-35.263527,-36.24951,-39.784393,-31.582968,-32.101917,-34.09199,-34.845467,-34.573635,-32.659588,-44.508442,-38.43384,-35.46633,-36.201424,-38.166737,-30.574686,-31.342644,-36.56649,-39.780075,-34.506252,-34.300743,-31.540428,-34.062183,-31.791403,-41.86339,-31.760038,-31.09422,-37.827457,-34.056316,-31.294441,-35.819756,-32.339478,-36.77591,-34.312984,-32.215187,-32.492344,-37.44879,-33.984043,-37.34563,-50.460144,-30.538445,-31.160282,-33.545094,-30.52068,-38.24575,-32.49607,-35.864277,-34.33165,-32.876373,-33.289703,-37.630222,-35.1503,-37.67014,-31.762074,-32.349403,-35.535004,-37.046356,-37.4686,-36.936935,-36.657124,-34.426052
-36.977863,-36.486298,-38.720753,-36.19852,-33.239502,-30.805742,-33.85292,-36.20843,-34.066696,-34.654636,-38.089127,-35.572308,-33.29249,-38.69716,-33.083527,-32.838085,-34.14702,-33.237873,-31.197155,-33.998344,-38.246536,-37.512527,-33.94016,-30.505447,-34.053677,-40.844444,-31.191175,-34.355797,-35.936413,-35.144787,-34.159286,-37.390926,-35.08391,-29.803154,-36.951145,-34.372158,-35.81936,-34.649696,-35.57095,-34.741127,-31.152767,-35.581104,-34.74173,-33.027332,-34.366978,-34.899773,-46.23332,-30.648682,-34.876766,-35.218678,-28.32942,-41.688747,-31.31208,-35.32817,-34.724014,-31.127575,-34.751873,-42.29196,-32.74871,-33.83238,-31.878769,-32.038082,-38.30814,-34.87991,-35.391956,-34.533066,-33.197475,-33.276882
-44.136772,-31.357956,-33.2987,-32.939404,-36.808147,-34.40961,-38.446,-32.7381,-33.51982,-35.009586,-34.030167,-31.35583,-32.035995,-34.853607,-31.42962,-32.850956,-34.472813,-31.599985,-35.379406,-37.303394,-31.964844,-29.543118,-34.603954,-31.359709,-35.529476,-39.536263,-32.103508,-34.477276,-33.48351,-34.739452,-35.390987,-28.69772,-36.400723,-32.510025,-33.49602,-34.073437,-32.161644,-32.16539,-34.730366,-31.066814,-32.59193,-31.02315,-35.5649,-32.06175,-37.02398,-30.491718,-48.71589,-32.1804,-39.633373,-33.32359,-34.11225,-34.157097,-29.44179,-36.449574,-30.190578,-35.607285,-32.851425,-35.46474,-35.043304,-31.83268,-36.287193,-35.578773,-35.04105,-39.970867,-35.54886,-38.971096,-34.3424,-34.382057
-42.208466,-37.359676,-35.436344,-38.547104,-33.173065,-34.81881,-43.14244,-35.801903,-37.662064,-35.731785,-37.094063,-33.84536,-40.266537,-30.007618,-36.878,-32.31937,-34.588036,-38.306377,-34.144646,-31.69025,-31.036175,-33.23128,-35.981644,-30.008362,-33.586678,-33.15083,-37.813057,-35.022602,-35.93323,-33.816467,-32.49955,-33.03663,-33.62972,-33.353085,-33.67475,-35.978386,-31.274366,-31.096722,-32.763874,-30.133404,-31.999054,-28.559177,-36.07779,-33.023148,-34.871292,-33.345406,-48.931328,-35.78759,-34.048363,-33.60761,-35.837353,-33.86313,-36.37905,-41.793484,-32.767097,-36.194633,-33.33786,-35.333004,-34.97746,-33.488415,-36.150352,-33.82856,-36.851723,-35.173088,-35.674053,-38.921543,-35.30165,-36.984455
-41.87845,-36.48891,-36.010094,-39.74263,-32.941093,-33.727627,-34.120678,-35.225624,-35.315544,-38.190186,-35.2276,-33.151123,-38.139435,-28.37068,-36.74346,-32.213306,-33.762928,-36.25612,-32.66307,-36.267437,-31.467289,-33.428257,-36.62084,-33.80376,-35.204247,-32.92905,-43.058697,-33.43713,-38.713844,-36.031315,-33.85784,-36.705425,-29.321293,-34.72278,-33.002,-39.6381,-32.404434,-32.146233,-32.40733,-30.634998,-31.542145,-34.830635,-36.82796,-30.334211,-31.331272,-37.640125,-49.861694,-33.158653,-32.48646,-29.487135,-39.50971,-36.788754,-36.897343,-35.80278,-37.554302,-37.686462,-33.311512,-36.39046,-32.298443,-36.672955,-36.93605,-34.69553,-38.28199,-36.94021,-33.43263,-36.535133,-33.22963,-38.44136
-42.954292,-37.401577,-32.261635,-35.681404,-36.57631,-33.07403,-32.626675,-34.320084,-34.25266,-35.789566,-39.22031,-33.272987,-31.44352,-36.391563,-41.377064,-41.757965,-39.59063,-33.201065,-35.359684,-40.041954,-32.600853,-40.087883,-30.055824,-40.15176,-36.511967,-35.234737,-35.16057,-33.95578,-33.07967,-34.112705,-26.828426,-35.005566,-29.8581,-34.890594,-31.532957,-35.394962,-33.241306,-39.682465,-31.217268,-31.873535,-31.344582,-30.13514,-36.295574,-30.941078,-35.908188,-31.143898,-50.77432,-33.319828,-31.173279,-31.951387,-35.505558,-36.299202,-33.59721,-37.284515,-40.15336,-39.91962,-35.885902,-36.423508,-31.199429,-34.08182,-38.4187,-35.550076,-35.82431,-34.074642,-30.706825,-37.334778,-35.046585,-45.179935
-38.973305,-41.463013,-34.14635,-33.001076,-36.08735,-31.893959,-34.277225,-34.35855,-29.25853,-39.146564,-34.786434,-31.905918,-35.000137,-36.843807,-38.389942,-38.362164,-32.375282,-35.94239,-33.794285,-39.27315,-36.940784,-32.756336,-31.907326,-40.19095,-36.556904,-32.59895,-31.498062,-36.167824,-35.768948,-34.313892,-31.201288,-34.892414,-30.49652,-36.52618,-32.273445,-34.37676,-33.100945,-37.556202,-32.57907,-35.007553,-35.549282,-34.60189,-37.94202,-34.90933,-32.08917,-30.372654,-52.603416,-35.33531,-37.58088,-35.172546,-35.655983,-36.779526,-31.502567,-30.336555,-35.264217,-35.21046,-35.700912,-33.804047,-38.641422,-30.720303,-40.179306,-34.46429,-29.13456,-35.040363,-27.115484,-37.21672,-33.061768,-37.89379
-40.078487,-40.104908,-33.264668,-40.30603,-35.17427,-33.211685,-36.746845,-34.141636,-30.277369,-31.371906,-32.417294,-34.07803,-38.847836,-36.785145,-36.56462,-32.882904,-31.169037,-35.16891,-33.433205,-37.33981,-35.467033,-35.287025,-34.16057,-34.755535,-35.330173,-35.07831,-33.796852,-34.605656,-34.553402,-33.192078,-32.99803,-34.18666,-33.959435,-35.968624,-33.35076,-37.0498,-33.59341,-33.611065,-30.799023,-33.036392,-31.898811,-34.921425,-37.633163,-36.42958,-35.33292,-33.907562,-52.56208,-33.660202,-39.114742,-38.224285,-39.08179,-34.91314,-34.627113,-32.75505,-36.06222,-31.285053,-36.33695,-38.377964,-38.07312,-32.930492,-36.828255,-32.858856,-34.09445,-34.636333,-35.21398,-34.192238,-33.225372,-37.25565
-40.147907,-37.614246,-33.414497,-39.776447,-33.256245,-37.678707,-35.991108,-30.252584,-31.766571,-33.731743,-36.028107,-36.313747,-38.12025,-34.426754,-36.5098,-30.036308,-39.01237,-34.007217,-35.12554,-37.554424,-35.898727,-32.375687,-33.146324,-32.35174,-32.119408,-36.66034,-35.028736,-35.90513,-34.24827,-32.060257,-35.400642,-33.74096,-36.506752,-32.047817,-33.119976,-35.71184,-34.633205,-32.77611,-32.677048,-30.960869,-35.965675,-31.401722,-37.72697,-30.847134,-38.491837,-32.14243,-51.89212,-32.27024,-39.73787,-33.922153,-42.217304,-39.16324,-37.55173,-29.20219,-33.2698,-34.267395,-33.96842,-37.460552,-31.73113,-32.051975,-37.836,-34.042362,-34.824917,-34.819084,-36.415,-38.596966,-35.971718,-38.638588
-36.96943,-31.326674,-35.54033,-38.114143,-34.727318,-39.38479,-40.84197,-37.52296,-33.334152,-38.046776,-40.6551,-34.865425,-34.927586,-35.621872,-40.23609,-35.652683,-37.437866,-32.05519,-37.86463,-31.875206,-33.95048,-34.328026,-33.650715,-29.971,-31.827208,-38.908535,-37.19517,-32.389336,-33.255337,-32.574234,-35.94554,-37.558067,-33.705914,-33.040802,-34.100525,-36.10858,-35.868702,-35.498405,-35.58111,-31.65152,-33.227486,-34.055508,-34.525,-36.489365,-38.51455,-31.691967,-51.39792,-34.402214,-36.29294,-34.590435,-37.54386,-42.73793,-34.659878,-36.170425,-31.07894,-32.51964,-30.568531,-36.135773,-30.946312,-37.39898,-37.657345,-33.97163,-33.74865,-32.153885,-36.459827,-35.915314,-34.325447,-36.473015
-41.16484,-30.00401,-39.685074,-34.89948,-32.62157,-39.094566,-35.597595,-38.742134,-34.79045,-34.539818,-42.821312,-32.509853,-38.675972,-34.445858,-38.770412,-34.351555,-39.235645,-33.660175,-36.69737,-31.206907,-32.11058,-34.70777,-32.193047,-33.698627,-35.16659,-34.047516,-30.920101,-35.82905,-36.47402,-33.884975,-31.615688,-34.27117,-31.199728,-30.45118,-34.848305,-33.911285,-32.887207,-32.328835,-34.94323,-35.024708,-35.65388,-35.42506,-30.537657,-36.53586,-40.541965,-32.359955,-49.472656,-31.864088,-34.48439,-31.873138,-37.48211,-36.23203,-36.836277,-35.608555,-34.42984,-36.158615,-34.0777,-35.149227,-34.217598,-36.220764,-35.583107,-35.818546,-36.691914,-35.834534,-40.510128,-35.97751,-33.54249,-29.58667
-41.69058,-34.232372,-33.834442,-35.205845,-32.473167,-37.79787,-31.115234,-42.44388,-36.554234,-35.481346,-39.679916,-35.666374,-34.04112,-38.381363,-35.269722,-36.487625,-35.98425,-34.91688,-33.18592,-31.08224,-30.74096,-36.832993,-35.97293,-34.069843,-34.348152,-35.856426,-30.789694,-34.84036,-31.0135,-29.284266,-30.67329,-36.426826,-31.77874,-33.373875,-30.42683,-31.041916,-37.781864,-37.13321,-35.128014,-39.598747,-37.232834,-32.928036,-30.945204,-31.526672,-36.018845,-32.205338,-49.624245,-40.250675,-33.90008,-33.160778,-34.153942,-37.011856,-35.92143,-33.218086,-35.370735,-34.664673,-35.093952,-34.001514,-30.69314,-32.551697,-34.311424,-32.409916,-39.546917,-32.701157,-35.395065,-37.724884,-42.608753,-34.204716
-37.325695,-39.227795,-34.42814,-35.54794,-35.29785,-33.12528,-34.28003,-36.902134,-40.11922,-33.01548,-38.384495,-33.540047,-32.63677,-30.428753,-33.762047,-30.547325,-33.486683,-34.930603,-33.365654,-35.243687,-33.98993,-38.731876,-36.033833,-34.272358,-32.356415,-35.30759,-31.72316,-35.574837,-32.177063,-32.468193,-34.463734,-31.441301,-38.669983,-35.334152,-34.177624,-32.21169,-33.828964,-39.53132,-35.321007,-36.22457,-34.83433,-35.887863,-32.782715,-35.22468,-38.090164,-32.733322,-47.77442,-35.721058,-32.66545,-36.878845,-30.848995,-36.579277,-32.408928,-34.72454,-29.152973,-33.955807,-36.144573,-36.859196,-35.32315,-33.363525,-33.027946,-32.410137,-34.238358,-35.53176,-39.826122,-36.79711,-37.193905,-34.889664
-38.718323,-41.70757,-35.551384,-37.71891,-33.90865,-32.423737,-37.249004,-31.743256,-33.085785,-38.082165,-33.54772,-29.368393,-38.783405,-30.566416,-32.901337,-32.81899,-36.3414,-39.63528,-34.73926,-32.073235,-31.574234,-35.515163,-34.174026,-35.26788,-31.876556,-35.132164,-35.94729,-32.283264,-34.83623,-35.634476,-36.668545,-31.43612,-33.926468,-34.41063,-34.564423,-34.068226,-31.589203,-33.486084,-33.296837,-34.076084,-37.460217,-31.6917,-34.314686,-35.868458,-36.600872,-34.545834,-44.42935,-32.290253,-30.52647,-35.019344,-31.299395,-34.59791,-32.35178,-33.210606,-32.695107,-37.70722,-36.40072,-34.292282,-34.725758,-35.43812,-31.578102,-36.01791,-30.444147,-37.331257,-36.616127,-35.082687,-38.473267,-35.123318
-39.39471,-32.00782,-35.373516,-35.612278,-36.44659,-33.882412,-35.986633,-33.749073,-33.84255,-37.276413,-37.162376,-32.427113,-36.581753,-34.446293,-35.294704,-34.08271,-30.687038,-35.132336,-35.48058,-34.84278,-28.636082,-32.619904,-34.64598,-29.808027,-32.637527,-34.75623,-30.498362,-37.377205,-32.92125,-32.657146,-33.297153,-33.895515,-33.106815,-31.003336,-35.416813,-33.128494,-29.412914,-33.62406,-33.61395,-35.234734,-34.922195,-31.902666,-37.93011,-34.39873,-32.63533,-34.737076,-38.490055,-32.799484,-34.724483,-37.01932,-34.708023,-34.66817,-38.295868,-33.771873,-34.724556,-34.189075,-36.873787,-34.80007,-31.048798,-33.84332,-36.08267,-37.027294,-34.6752,-38.888626,-34.640484,-36.423454,-37.20281,-34.262165
-38.447643,-33.3757,-35.473255,-33.09689,-36.087875,-36.08933,-38.29318,-34.56831,-35.915974,-31.737906,-34.90516,-37.72329,-38.027103,-33.430866,-38.25501,-33.94983,-32.67512,-35.16251,-35.952446,-37.231964,-32.282024,-34.2353,-34.94412,-33.668457,-34.00742,-34.88768,-31.446472,-34.308903,-32.471867,-31.027533,-35.709282,-38.8031,-34.29916,-33.470547,-32.15515,-36.201508,-32.46255,-34.590088,-35.297764,-34.36531,-32.124317,-36.025093,-35.236095,-32.743416,-35.6621,-33.930305,-29.528069,-42.58467,-33.344215,-35.86168,-29.553621,-32.023804,-34.75003,-31.108421,-38.49236,-29.45643,-39.20092,-32.17057,-33.23281,-31.939535,-36.878193,-33.69586,-32.82901,-36.95783,-34.251644,-34.7853,-34.784184,-29.700146
-35.462532,-31.598902,-39.388226,-34.427773,-32.011272,-35.56569,-36.16251,-32.177437,-37.673508,-33.518898,-33.59495,-37.16751,-34.90838,-32.971672,-35.461117,-35.992313,-36.131317,-34.804737,-33.673332,-35.7698,-35.057213,-32.97198,-35.411526,-31.117666,-33.752117,-31.532572,-40.42858,-33.76054,-34.317245,-32.0203,-33.938713,-37.11592,-36.091496,-34.043995,-36.861267,-32.8362,-34.427742,-36.67818,-34.161594,-32.92671,-33.52396,-35.47138,-34.6695,-33.763523,-36.08845,-33.554214,-29.771679,-39.29883,-33.108906,-33.19281,-35.168064,-33.450085,-34.818954,-36.52473,-34.368618,-33.260944,-39.024143,-34.562042,-34.662464,-34.4118,-32.32073,-33.92347,-28.718596,-37.425026,-32.48138,-33.919476,-36.764828,-33.14236
-38.27855,-37.046295,-38.613354,-35.145756,-33.625107,-32.96206,-30.329533,-32.284317,-33.48153,-37.788357,-35.90109,-34.89374,-36.836094,-33.178047,-35.15327,-36.685715,-35.321026,-33.425125,-37.641235,-35.63214,-34.808266,-34.373753,-35.027084,-30.348442,-38.154533,-33.697754,-31.910633,-33.38518,-36.80175,-35.756157,-38.73988,-32.682735,-31.690357,-34.778053,-36.11811,-35.992847,-37.083153,-32.389557,-33.584293,-35.98612,-36.311924,-33.727585,-35.077576,-35.213646,-37.17867,-34.19828,-38.600243,-34.329845,-36.876884,-35.371357,-38.952785,-36.592297,-36.853107,-33.081398,-32.640793,-36.04647,-32.748657,-31.118004,-34.432255,-35.772545,-35.128117,-34.03414,-29.273224,-34.74066,-41.23783,-33.891754,-31.591919,-36.160347
-40.776882,-37.222443,-37.035625,-37.72846,-36.8549,-35.24454,-31.681156,-34.805305,-32.593853,-35.052376,-35.349083,-31.589703,-37.30817,-32.812115,-35.40998,-35.070732,-37.675415,-37.27696,-33.664318,-34.76171,-36.93689,-32.98433,-30.282532,-31.074976,-36.84249,-32.27772,-29.979687,-32.02231,-35.57339,-35.990456,-32.04881,-33.717205,-32.620678,-37.843113,-34.15432,-35.456856,-33.21232,-35.932484,-32.4856,-35.07758,-33.13214,-33.678333,-34.171913,-34.823112,-29.526777,-30.27948,-43.271652,-36.375477,-37.783073,-35.433014,-42.677296,-36.00237,-38.813683,-36.025593,-33.987293,-39.002937,-33.493446,-31.851013,-36.540493,-34.84934,-33.52654,-36.030746,-35.165386,-34.05856,-37.02589,-33.9364,-35.022724,-35.97553
-35.396225,-35.86358,-30.738173,-34.25214,-39.499176,-39.79229,-33.68037,-35.814415,-32.35971,-33.61459,-35.64926,-35.244793,-35.548344,-36.560917,-33.32827,-35.18255,-38.949543,-35.564083,-34.541847,-37.2021,-33.36319,-35.6381,-32.049095,-32.606716,-34.204967,-33.163258,-34.077053,-29.638458,-33.787792,-34.431614,-35.077232,-34.87529,-32.855576,-33.021664,-34.40917,-35.618706,-34.66139,-36.464302,-33.98721,-33.24074,-33.01103,-32.67786,-34.120197,-35.55361,-28.592417,-29.516638,-45.755875,-39.48056,-35.498165,-36.897625,-34.727974,-30.69384,-32.917717,-35.281315,-34.180233,-36.604576,-34.489304,-30.997278,-33.951378,-38.36844,-32.35486,-35.562344,-30.801651,-40.224285,-33.655865,-30.315905,-33.338055,-34.387264
-35.285404,-35.468475,-36.78545,-35.663162,-34.924896,-33.30329,-34.622932,-33.044086,-40.886597,-34.34437,-35.542778,-36.538956,-35.16479,-32.468822,-37.94323,-34.324337,-33.649117,-35.32257,-39.29405,-32.465412,-34.249126,-37.108543,-34.93123,-32.40765,-35.641575,-33.422493,-33.40807,-32.92362,-35.288246,-33.630356,-35.709167,-34.17694,-34.87985,-35.22846,-33.171787,-34.787983,-32.63645,-33.519638,-37.141636,-35.919613,-34.31186,-33.08539,-33.583027,-34.169277,-32.377422,-31.65487,-46.945786,-35.0657,-36.208565,-36.979492,-32.356895,-32.530167,-29.729542,-34.789276,-39.636005,-31.8021,-33.063297,-31.116352,-33.68662,-35.834686,-32.744713,-38.121265,-35.829704,-38.430172,-39.06163,-32.425102,-35.41729,-35.38361
-35.167534,-36.09034,-34.599274,-34.63873,-35.639755,-33.204945,-35.63047,-34.12559,-33.97715,-38.735287,-36.323124,-37.029617,-35.949898,-30.477636,-39.386333,-30.946024,-34.508343,-40.832333,-35.331112,-32.33701,-34.552704,-33.4426,-30.009684,-33.654346,-33.279617,-36.91209,-37.26738,-34.833702,-33.371727,-34.285305,-35.67652,-32.126656,-37.44149,-36.222755,-34.316177,-34.29728,-36.191593,-35.532444,-34.56013,-34.346188,-31.199257,-35.366756,-34.988995,-38.58384,-35.429752,-32.412815,-47.660126,-32.097557,-33.32011,-30.483171,-35.67494,-31.186733,-31.904123,-36.994865,-36.597126,-30.338818,-33.769474,-33.743034,-33.51254,-33.82387,-30.804577,-32.830673,-34.21157,-35.30753,-34.47729,-35.69911,-34.441463,-34.608524
-33.602142,-36.766853,-33.186924,-35.410706,-37.81129,-32.36398,-33.37342,-37.05988,-34.73567,-36.019455,-35.03448,-36.98895,-35.0111,-33.48627,-35.149338,-30.0279,-35.74719,-36.137825,-35.575554,-33.15763,-31.665756,-37.859924,-31.930092,-34.498642,-38.134624,-30.895128,-36.66057,-32.756313,-37.26712,-35.919014,-35.45976,-34.767147,-34.5741,-34.061176,-31.20148,-33.649765,-35.73295,-36.897934,-40.02749,-33.7036,-36.319283,-35.756844,-34.933247,-32.79152,-34.16182,-31.799456,-48.683914,-31.52017,-33.37381,-31.990627,-32.88343,-32.755524,-32.770844,-33.88552,-35.843746,-36.604996,-36.389942,-37.64777,-38.123135,-35.449295,-33.844955,-31.696417,-33.988323,-42.352116,-35.907784,-34.936523,-36.767014,-36.50122
-33.523308,-33.443764,-31.330616,-34.982403,-38.481647,-33.759216,-34.815582,-35.198692,-35.86831,-35.327618,-39.54775,-35.85376,-34.19808,-31.482235,-37.39857,-36.328022,-32.5373,-31.145987,-33.558643,-37.255463,-34.41062,-36.614445,-37.448105,-36.752346,-38.09828,-32.46098,-35.180695,-32.08246,-33.215084,-36.949265,-34.607265,-36.824234,-35.67589,-34.574066,-32.957443,-35.62264,-35.691586,-34.25692,-35.347378,-34.897408,-32.71046,-30.466644,-33.27273,-35.819294,-31.837269,-31.452803,-48.890152,-32.05679,-33.58026,-35.23363,-33.871193,-31.839878,-34.981506,-36.72877,-39.33402,-32.85362,-32.999737,-35.18914,-33.694267,-37.413704,-35.384266,-34.372864,-29.688011,-36.48136,-30.270575,-34.53694,-36.890324,-35.141026
-34.151432,-32.14652,-33.11528,-33.674004,-36.073658,-32.576538,-35.77368,-33.66694,-35.882607,-32.673504,-33.99342,-33.775723,-39.54988,-32.893784,-32.516552,-33.98004,-36.024185,-35.626076,-31.861977,-34.304344,-38.413555,-37.36866,-33.16845,-36.199886,-39.27868,-31.518381,-36.809006,-33.663116,-30.705559,-34.14883,-31.295929,-33.19129,-35.54135,-33.19695,-38.60147,-33.142265,-32.34793,-34.174488,-32.551567,-39.600082,-32.244892,-31.805565,-31.464815,-35.692524,-38.60037,-35.195892,-50.419594,-40.263023,-37.232834,-34.364746,-34.502556,-31.462912,-36.9687,-38.01302,-35.71229,-32.16858,-31.9102,-34.752995,-31.88071,-34.93556,-35.286896,-37.13553,-31.553524,-38.25516,-32.743484,-33.668976,-39.213585,-33.838196
-40.909843,-34.14939,-36.99075,-32.920547,-36.517403,-35.112663,-37.267628,-34.975796,-34.537476,-33.143974,-35.770542,-34.387314,-36.56177,-35.49582,-33.12282,-36.388107,-34.751263,-34.02664,-31.220726,-34.0325,-37.429157,-36.38123,-33.15194,-34.666737,-36.900837,-35.500553,-41.360123,-37.874447,-28.63744,-33.718517,-31.242073,-37.231083,-33.432854,-30.467346,-33.03837,-33.294815,-35.717594,-35.311367,-32.04715,-37.095047,-33.28725,-38.330067,-33.13185,-30.493576,-34.132027,-34.486103,-50.561718,-33.827198,-36.877575,-34.694942,-35.56569,-35.000313,-33.65456,-36.639336,-34.242336,-32.634415,-38.12615,-30.708538,-32.261295,-34.009556,-35.28328,-37.342396,-34.778988,-38.890778,-35.034885,-34.47498,-33.95304,-34.619274
-37.985447,-37.41663,-34.428432,-36.488472,-35.161304,-34.934853,-38.914944,-36.80032,-32.90906,-39.913643,-34.188656,-36.39068,-30.463253,-32.99637,-35.581955,-35.14493,-35.076073,-36.682415,-31.024584,-33.368103,-36.977917,-33.849728,-33.69791,-32.484306,-31.0868,-36.478676,-31.748554,-34.845238,-38.745182,-30.391457,-33.441605,-32.576477,-32.84613,-32.61719,-28.83065,-30.606909,-33.317,-34.910736,-34.723984,-34.638374,-33.26766,-37.488163,-36.103954,-34.579094,-35.09259,-31.843456,-50.660316,-36.360954,-34.755817,-35.22725,-35.50952,-32.631577,-36.008972,-38.981228,-31.938484,-37.23757,-33.007507,-33.464615,-34.156876,-34.684658,-34.15955,-34.236473,-34.696247,-36.824768,-34.098873,-32.06533,-29.881105,-34.231953
-34.81825,-36.61509,-32.061237,-37.871323,-36.38657,-33.922756,-37.426224,-36.94152,-31.099508,-36.050182,-32.53992,-35.917347,-34.33021,-34.95102,-34.76732,-33.85132,-34.143425,-35.31522,-33.276917,-31.029835,-33.922607,-35.618862,-38.191788,-31.30719,-31.653627,-37.18207,-32.342636,-35.75775,-35.46576,-35.387352,-33.076317,-35.138622,-31.170197,-32.784,-34.451523,-33.67297,-30.028074,-33.202183,-40.396595,-29.94828,-32.34335,-31.890707,-34.958202,-37.695736,-34.436916,-31.250746,-51.75992,-32.417072,-35.68313,-32.86033,-33.234512,-35.13455,-30.195393,-36.912613,-36.49298,-39.26605,-31.698137,-36.20844,-35.082638,-36.8256,-33.570908,-34.700687,-37.14194,-37.438572,-32.07528,-35.011936,-32.55748,-38.242554
-36.781685,-39.012943,-36.905342,-35.499065,-34.576954,-36.480648,-35.197235,-36.745686,-33.650158,-38.70111,-36.70156,-34.805424,-35.035816,-39.509525,-32.343925,-36.29183,-35.97088,-34.145348,-37.605793,-30.934303,-39.00203,-32.034866,-36.055016,-32.46245,-33.30057,-33.66233,-31.53519,-35.3914,-31.886908,-36.983475,-34.947727,-32.457954,-30.675531,-33.341972,-35.7568,-32.06104,-34.1324,-34.334213,-31.831236,-34.354713,-33.710552,-30.221947,-31.23413,-33.272675,-33.878136,-31.7602,-50.2832,-29.487453,-37.29739,-34.8016,-36.642506,-34.018932,-31.544834,-38.534637,-38.07312,-33.81714,-37.494606,-36.694286,-37.22413,-39.935173,-34.48335,-37.094696,-31.198956,-33.794304,-36.311832,-36.140823,-33.690414,-36.30915
-39.00801,-39.74842,-37.550415,-37.468384,-36.802002,-36.03998,-35.93322,-41.33989,-34.55538,-37.72929,-34.25744,-34.961174,-33.63494,-34.39698,-32.293816,-32.044388,-37.641407,-33.619198,-34.63938,-34.20084,-35.481873,-34.090805,-36.2385,-35.06073,-32.934258,-33.441048,-34.38051,-33.48489,-33.35234,-33.255615,-32.87216,-31.607779,-33.26835,-36.7146,-33.10886,-32.595776,-35.238045,-33.492035,-33.07458,-35.217743,-30.207245,-31.267056,-32.672928,-31.690176,-35.4414,-36.60454,-47.796665,-35.896618,-32.340656,-37.85188,-34.581593,-36.788345,-35.169605,-33.044247,-35.099987,-31.087317,-37.855267,-34.64605,-39.677483,-30.582472,-31.400177,-36.036007,-33.426666,-38.000797,-34.066353,-37.248035,-32.950397,-35.121433
-39.257168,-36.9117,-33.375607,-39.49298,-32.700623,-35.011154,-32.796143,-34.663418,-39.409836,-37.95191,-38.54127,-34.698784,-36.23938,-34.318153,-33.152973,-28.848845,-36.137486,-34.301807,-33.86836,-40.727783,-34.636505,-31.824211,-35.7957,-37.10737,-32.38994,-33.873775,-32.88671,-33.618057,-35.10893,-31.828697,-35.581223,-28.799496,-37.67191,-34.299225,-35.474678,-32.336296,-36.595364,-34.600452,-36.631393,-34.403984,-32.56128,-36.41076,-32.615498,-37.135544,-35.669643,-34.44865,-49.194107,-31.350212,-33.07731,-37.38526,-37.71101,-31.735868,-35.51993,-30.811737,-33.958572,-34.35792,-33.35934,-32.95891,-35.809155,-34.97082,-34.876404,-34.743546,-36.03477,-33.492485,-33.953995,-37.229225,-37.21413,-36.31755
-38.567474,-31.055424,-33.35062,-35.078815,-32.55492,-37.98351,-31.606201,-36.491726,-38.809406,-41.584373,-36.46321,-34.061764,-36.76681,-32.77114,-35.94787,-35.101955,-34.979557,-36.34321,-34.691254,-34.678883,-32.89079,-31.606892,-39.04192,-39.48362,-29.493382,-31.78062,-38.67596,-33.2682,-35.4077,-34.96961,-35.731407,-34.368732,-32.309433,-34.506252,-33.805748,-34.26975,-29.477434,-34.23349,-30.768995,-34.675865,-36.57149,-35.04517,-32.465675,-35.575695,-32.33741,-35.329826,-50.01777,-32.15561,-33.413956,-37.41362,-33.58018,-34.29224,-35.48542,-38.084908,-36.269768,-34.593147,-35.071777,-30.412064,-31.349201,-35.443386,-31.898638,-36.736504,-32.85181,-32.851215,-32.717293,-34.809,-37.378742,-34.34513
-41.28715,-33.214245,-34.602943,-31.364601,-33.416668,-31.578075,-35.302147,-37.25706,-36.037357,-35.6364,-35.534912,-32.35588,-34.41429,-28.78183,-35.360077,-34.60702,-32.826637,-35.544575,-34.29767,-32.97502,-36.67603,-34.16832,-33.648346,-34.941883,-30.207808,-34.17766,-35.497112,-32.503006,-37.132908,-35.014263,-32.37872,-37.316742,-32.19694,-36.696304,-33.050415,-32.574734,-33.11335,-34.738792,-29.855331,-32.808666,-35.978085,-35.473522,-34.054108,-32.77471,-34.215916,-35.727375,-50.097088,-36.58501,-38.346367,-36.69807,-33.752476,-31.644209,-33.74651,-37.56014,-35.02766,-37.90787,-32.66594,-33.67667,-34.208168,-32.457424,-34.54137,-37.950294,-34.68205,-32.838,-31.226032,-30.398048,-34.257526,-31.842926
-38.03829,-39.40458,-36.381264,-34.386417,-35.305187,-33.22457,-38.315025,-36.41025,-35.805477,-37.385796,-32.716743,-38.653442,-31.8635,-34.723793,-35.76973,-37.158024,-30.267162,-34.64744,-35.20502,-33.73229,-36.918037,-36.42381,-35.508923,-33.89985,-33.785126,-32.45275,-34.784,-33.58613,-36.79909,-34.383118,-32.42044,-35.26452,-35.825573,-37.441944,-36.72713,-33.048775,-37.979122,-32.270916,-32.21822,-34.4114,-31.103989,-35.805622,-35.486275,-29.679197,-34.578327,-34.900303,-49.45376,-35.692852,-32.76165,-31.01194,-37.234566,-29.600468,-31.887604,-36.3509,-33.843235,-38.71403,-35.99779,-35.804695,-30.150959,-33.96013,-32.276352,-35.37379,-33.16466,-35.06476,-32.75971,-31.037569,-34.63245,-36.878242
