-19.791403,-22.623495,-26.47681,-19.347805,-19.239285,-17.516045,-17.274195,-23.64163,-20.76721,-29.818592,-16.780045,-25.112604,-27.692696,-22.833471,-19.866138,-18.334803,-20.946833,-18.02187,-28.659344,-18.363415,-18.443762,-24.795135,-14.782133,-21.317745,-22.271088,-16.440447,-23.45817,-16.473959,-22.13233,-23.938011,-18.225098,-20.31924,-14.539383,-23.56391,-20.007227,-27.032799,-26.089928,-22.69785,-19.32665,-23.562101,-20.21762,-26.20217,-22.558674,-24.028524,-23.82969,-20.663807,-14.0668125,-16.494034,-18.849586,-17.504868,-23.617264,-18.40057,-24.000267,-21.91283,-19.175404,-22.328346,-21.439352,-21.889788,-22.206753,-13.792082,-26.99849,-19.48139,-16.621126,-18.781616,-19.525753,-20.334919,-19.096565,-24.119593,-18.192951,-22.532036,-16.527462,-20.088448,-23.392733,-23.03825,-22.116802,-17.099842,-20.324333,-23.708202,-27.986517,-26.259165,-21.573277,-17.137434,-19.607872,-21.40404,-24.17159,-23.774311,-23.428638,-23.259548,-23.47223,-24.836021,-19.076931,-22.788975,-17.466997,-25.369337,-22.94607,-18.457157,-24.74011,-20.862877,-19.003412,-22.820051,-27.021898,-22.308762,-18.39819,-17.428797,-27.017319,-16.612122,-26.713291,-22.41577,-23.007637,-27.930437,-19.081944,-22.48514,-16.097351,-23.872585,-19.605724,-22.07569,-21.459703,-25.742613,-17.385574,-17.081825,-20.878864,-23.12657,-20.67367,-23.742275,-20.493294,-16.610422,-20.1038,-18.412636,-27.860098,-25.113342,-18.298481,-27.19768,-14.224997,-23.758987,-16.746538,-18.286713,-14.072419,-23.084291,-20.748337,-27.637993,-19.57459,-29.897148,-20.696545,-21.201298,-16.381897,-23.142994,-22.6539,-21.263664
-17.998562,-26.875679,-22.09658,-16.235296,-24.2914,-23.005146,-21.558842,-23.012156,-27.39262,-25.352924,-17.302792,-28.270523,-20.457714,-17.138899,-23.487562,-18.21785,-23.836596,-20.25515,-25.826157,-13.776638,-20.760681,-23.191683,-20.236675,-21.772516,-17.216537,-18.013233,-24.921398,-23.69378,-19.855843,-23.666271,-15.824233,-16.64258,-11.468117,-18.827944,-13.853254,-20.551247,-27.249693,-24.609913,-21.818356,-25.293985,-22.942194,-19.23204,-18.970728,-20.661945,-19.683617,-22.613276,-16.821194,-21.31314,-23.04818,-21.106438,-20.175667,-22.420132,-18.69031,-20.15714,-21.623203,-21.132998,-19.665617,-14.126277,-25.342688,-13.871147,-24.155373,-18.405092,-16.641195,-17.060411,-17.583664,-21.950317,-13.8993225,-30.773533,-16.188433,-23.86188,-20.59244,-22.77021,-21.735233,-18.14981,-18.705742,-22.210602,-16.847301,-18.742626,-26.795206,-19.729664,-21.110428,-15.380966,-20.017128,-21.889315,-21.300655,-27.106588,-23.795107,-23.37136,-17.119759,-20.279243,-17.144249,-21.40315,-23.722256,-28.311098,-20.870537,-14.738776,-25.415255,-19.852516,-17.983482,-23.79763,-22.043839,-22.446642,-22.374996,-20.175438,-16.226337,-18.415934,-19.900768,-27.186277,-27.906475,-25.126257,-14.365822,-29.409208,-15.154335,-25.662764,-16.761326,-28.846998,-20.508305,-29.38669,-18.258202,-17.781786,-24.26499,-16.126968,-21.069159,-16.213924,-23.349586,-19.5852,-30.678162,-17.613373,-29.561539,-28.878464,-15.920678,-23.074718,-17.377163,-19.45292,-16.430553,-17.497059,-14.514113,-18.73182,-21.044207,-24.172285,-20.151249,-20.73108,-26.194254,-22.808006,-15.363174,-24.386879,-28.261816,-25.760468
-16.488274,-25.342407,-18.902449,-18.399727,-20.6413,-27.052418,-21.65998,-25.304733,-23.316229,-22.544174,-16.891119,-22.529524,-18.075054,-18.632822,-24.79636,-21.930222,-17.771385,-15.791258,-23.020296,-19.02824,-18.424128,-24.979712,-29.106125,-17.856604,-18.759212,-16.489037,-20.508991,-22.982279,-14.720205,-17.603462,-25.543541,-16.547594,-16.61108,-21.300016,-17.996449,-19.128498,-25.717918,-17.448309,-17.750145,-20.758862,-16.431355,-19.62509,-20.982288,-20.207258,-22.529837,-18.918026,-21.025356,-26.660242,-19.52747,-25.332743,-20.492987,-19.129908,-15.926434,-26.502926,-20.47354,-20.004362,-23.071543,-16.080624,-16.495365,-23.342857,-14.924684,-26.103716,-20.204346,-21.010792,-19.96493,-20.621847,-18.280989,-24.822325,-16.583452,-21.11507,-29.69409,-23.829498,-19.904251,-20.065434,-19.091196,-21.31078,-16.525991,-19.808447,-19.457172,-21.163212,-23.437525,-17.757671,-21.379753,-23.035248,-24.211193,-24.959517,-20.303623,-27.789408,-17.748014,-24.213682,-18.99628,-25.497997,-19.122421,-21.62474,-21.217384,-16.2879,-27.269276,-17.191418,-18.238407,-26.550196,-20.786716,-21.73523,-26.71083,-19.518372,-14.477606,-23.76522,-19.71566,-24.61502,-22.774632,-19.382217,-16.711601,-21.975258,-17.517334,-26.140497,-21.8747,-29.791763,-17.766556,-18.05884,-20.859724,-20.606148,-25.613811,-17.72425,-16.450083,-16.25789,-18.525017,-20.76858,-26.623098,-19.630356,-21.701305,-20.351671,-21.568542,-25.387714,-21.301636,-21.352154,-17.036789,-17.705708,-22.448778,-23.969744,-22.07357,-19.185379,-24.038134,-18.891884,-26.798954,-24.76228,-23.561827,-23.223335,-26.642075,-20.413412
-19.124756,-22.34486,-23.243298,-19.629248,-22.298782,-26.786594,-20.137846,-20.592108,-22.21729,-22.622026,-19.063116,-23.499004,-24.369617,-16.674164,-25.955421,-21.97319,-19.228596,-20.89233,-23.87474,-22.685349,-25.554155,-25.82001,-21.802607,-23.912241,-22.122038,-21.429674,-21.253819,-22.570913,-20.58472,-20.292305,-28.116163,-21.503448,-23.589588,-24.32621,-21.0738,-20.86739,-19.560587,-20.580832,-26.107994,-24.719048,-19.642258,-23.10532,-28.49275,-21.197062,-23.393148,-18.96516,-19.825981,-26.626753,-24.393858,-25.989113,-17.83068,-19.030346,-18.235096,-26.79949,-24.889492,-19.597904,-25.941368,-22.0997,-19.447224,-18.52843,-16.338413,-22.147936,-23.501583,-24.656738,-18.659874,-18.98679,-29.949974,-26.85009,-22.289766,-20.79689,-32.01126,-19.964577,-21.598251,-23.266552,-13.444557,-16.74566,-23.297508,-26.785559,-17.299244,-23.408154,-26.134527,-27.832096,-19.42782,-22.090044,-30.3018,-21.202961,-22.563343,-26.675158,-28.56341,-24.815119,-22.867851,-24.77506,-22.17365,-22.395756,-21.288235,-25.19437,-29.511446,-19.516605,-25.49694,-28.244936,-29.651737,-24.290394,-25.865883,-24.88413,-25.008284,-28.03916,-16.787386,-24.11977,-21.06058,-19.133327,-21.73472,-23.113024,-25.353199,-21.211067,-28.732344,-24.951654,-20.463207,-17.907219,-21.014988,-21.193783,-23.311283,-21.167454,-20.7186,-20.842993,-21.548153,-25.562906,-17.633219,-19.927355,-18.061375,-15.963097,-25.371986,-32.640438,-27.442085,-21.790434,-20.73489,-17.422451,-21.568253,-25.495487,-27.555494,-16.101593,-21.925604,-16.631994,-20.80017,-21.394573,-24.385084,-18.690557,-30.967222,-22.61241
-19.16555,-22.142876,-20.488968,-21.108135,-17.749725,-23.138702,-14.960952,-18.172325,-19.219097,-22.340767,-19.183485,-18.330452,-28.962147,-22.203518,-15.909291,-18.637997,-21.06566,-19.451181,-22.26794,-19.638245,-24.550323,-17.595612,-18.116302,-22.928959,-20.43207,-23.923851,-22.233925,-22.96045,-23.419638,-23.207077,-24.666,-25.950583,-20.504004,-25.350576,-20.123459,-22.218773,-14.28598,-24.4148,-23.194948,-24.15722,-20.860641,-21.364485,-28.559164,-20.07449,-22.251705,-22.557817,-24.275318,-26.540186,-20.228466,-20.063961,-21.952911,-20.999084,-15.9802265,-27.13522,-24.072592,-22.55315,-21.853493,-17.44923,-21.044922,-16.868446,-19.709991,-20.777508,-25.921013,-21.859598,-18.466183,-20.04356,-21.467968,-25.104721,-22.646858,-18.030796,-26.616875,-17.898914,-23.788338,-20.714697,-13.089072,-21.389828,-21.577194,-26.48865,-16.54867,-27.285345,-17.829815,-25.167732,-18.169167,-19.47297,-21.752697,-24.378662,-23.164001,-24.75076,-21.467182,-23.96479,-19.492586,-22.365353,-22.957531,-18.267223,-17.097286,-21.256365,-25.10054,-23.461746,-24.892433,-20.08556,-17.59787,-22.169695,-19.293186,-22.07763,-19.495419,-27.767412,-16.977161,-23.503626,-17.749298,-22.670021,-20.100443,-25.518724,-20.315315,-19.285025,-23.775736,-22.074926,-25.590954,-16.00411,-23.27688,-24.13368,-22.560207,-23.063543,-23.077372,-26.507132,-21.877048,-20.308146,-15.794235,-18.644629,-18.599997,-18.338957,-25.043037,-22.153446,-22.86032,-21.604828,-22.506725,-17.665905,-17.200651,-17.929039,-24.734756,-17.683872,-19.637718,-18.320488,-22.045818,-25.64618,-23.613161,-20.570675,-26.418474,-26.30605
-20.169727,-17.455143,-24.179176,-32.650196,-23.664429,-18.000587,-14.249762,-18.00773,-17.98066,-19.893261,-25.902819,-21.299345,-27.796833,-21.729202,-16.92228,-17.054285,-21.38096,-25.62742,-26.417631,-20.605145,-19.954706,-23.483334,-21.822624,-22.532692,-25.516388,-21.10268,-25.10005,-20.696611,-21.487411,-23.541368,-22.463268,-20.450047,-20.277107,-22.865686,-27.445974,-22.915546,-21.345366,-28.602911,-21.183615,-22.439518,-17.929867,-21.016705,-26.463682,-28.264412,-23.475622,-21.438274,-16.721676,-25.834051,-27.150944,-15.5886755,-27.826902,-26.563879,-19.720144,-22.022629,-36.65705,-24.15453,-19.956406,-22.126759,-18.592314,-22.013592,-21.859858,-21.780544,-25.715075,-22.019012,-25.977003,-21.647465,-25.043669,-21.157135,-29.534552,-21.300636,-20.780388,-17.30302,-23.635883,-20.906965,-20.714981,-26.444138,-21.717905,-20.90727,-18.596483,-20.786972,-19.681004,-22.837452,-27.36202,-30.637045,-19.779558,-26.35555,-22.39341,-24.768497,-22.752651,-17.984447,-23.980738,-27.800512,-23.758762,-17.216814,-21.680439,-20.418003,-20.769672,-28.749176,-26.535986,-17.87769,-15.311179,-25.453556,-16.719759,-22.975618,-18.15562,-26.059973,-25.290253,-22.677094,-29.247702,-28.086374,-18.091469,-26.395287,-18.97104,-27.75183,-24.03998,-24.535995,-19.811932,-18.791042,-20.110397,-21.565996,-22.96441,-24.67748,-25.464375,-22.94812,-19.924995,-18.754318,-26.622725,-25.422058,-24.790642,-22.545845,-24.462488,-21.709885,-22.774002,-21.75132,-21.147135,-23.782732,-20.731527,-19.696283,-21.526123,-20.919474,-20.981564,-17.70317,-20.497356,-22.510544,-29.892588,-23.904945,-22.643171,-26.639494
-21.830725,-20.179298,-21.666441,-22.066025,-28.325653,-20.418764,-16.394922,-20.023018,-14.288378,-22.246294,-24.474213,-24.041979,-28.22267,-21.228157,-19.899748,-24.013863,-21.432499,-22.254025,-22.243761,-20.297623,-19.779465,-21.01127,-20.550817,-26.642042,-22.964085,-22.63923,-25.905523,-22.764093,-25.407227,-22.37886,-21.579493,-22.85319,-23.094862,-24.256027,-22.672155,-23.334307,-28.343307,-19.28069,-25.57033,-21.753836,-22.400812,-22.269627,-21.00684,-27.736778,-23.296785,-23.254856,-18.800507,-23.981844,-28.254932,-16.804098,-22.753231,-19.399086,-19.304682,-22.797955,-30.000587,-20.16503,-24.199903,-29.208553,-20.999598,-20.317854,-19.220749,-15.811352,-24.456146,-22.623878,-17.99094,-21.724895,-23.170313,-19.142849,-31.999817,-20.988344,-22.87788,-23.392406,-20.261131,-21.40012,-19.892536,-22.538948,-18.319902,-22.884497,-16.118225,-20.992273,-26.187649,-22.325773,-30.511381,-27.363348,-23.689484,-21.699154,-28.319422,-25.40911,-16.760372,-17.742737,-26.331411,-31.23825,-22.316284,-20.625797,-25.557737,-21.705933,-16.803663,-19.619389,-20.583427,-17.179485,-17.751583,-21.488955,-19.703106,-21.485752,-21.333494,-19.294231,-20.304743,-22.316349,-27.772991,-27.249306,-16.4282,-27.530724,-18.905518,-18.503551,-21.932583,-23.405907,-20.059395,-19.392479,-17.417004,-20.20988,-21.582523,-27.656218,-25.137962,-23.196081,-21.463383,-20.132227,-26.487024,-26.665285,-20.616821,-24.624695,-27.016056,-21.30001,-25.037987,-16.708483,-21.20546,-21.038137,-22.627375,-25.795956,-18.711498,-17.319004,-16.366726,-18.927416,-24.48955,-21.67728,-27.982502,-25.530441,-18.66669,-20.170456
-22.41928,-32.294815,-20.916811,-21.820559,-23.858778,-24.19313,-21.028236,-19.626965,-18.000473,-18.29145,-27.0965,-17.956047,-25.245064,-20.115955,-21.671,-26.875494,-25.190186,-23.459496,-22.725353,-23.253235,-19.283747,-17.558727,-20.680573,-23.639868,-22.324268,-24.827053,-26.943144,-22.58921,-24.39682,-15.456333,-18.939274,-22.036287,-23.339705,-22.227432,-26.519272,-26.646114,-22.846617,-19.850973,-23.780352,-25.745481,-30.477661,-26.254934,-20.970446,-26.44696,-22.579906,-16.428356,-25.31967,-19.526001,-25.667362,-21.09552,-25.340101,-17.521023,-18.817413,-26.352148,-21.397497,-21.113808,-24.827986,-20.550995,-17.35757,-23.39641,-19.035004,-18.28391,-21.680798,-24.604057,-18.687195,-24.791616,-18.389977,-21.40075,-31.0495,-24.51967,-25.08683,-18.320522,-17.520983,-24.226881,-22.549847,-16.363682,-18.163393,-24.615107,-20.34159,-32.019318,-23.258738,-23.121685,-23.193459,-24.141077,-25.380156,-27.090433,-22.252829,-23.437914,-14.750695,-22.176844,-25.542568,-19.141968,-22.426859,-27.014105,-23.254524,-19.90987,-16.409718,-19.399235,-22.342756,-21.300356,-19.60539,-24.921242,-38.09459,-22.496803,-31.608646,-22.230742,-21.815304,-23.815403,-19.690998,-28.248732,-25.785824,-25.737833,-22.434265,-16.505363,-25.244923,-24.552807,-20.917984,-19.112158,-24.043926,-21.794538,-23.77112,-31.178732,-24.920107,-17.760098,-26.296892,-27.435564,-19.791515,-21.512434,-22.689884,-18.816536,-20.128803,-23.088001,-25.832735,-21.521242,-20.820107,-20.977222,-20.843414,-25.628166,-18.758308,-19.910456,-16.403568,-24.098555,-30.069527,-20.32083,-27.386711,-21.79614,-18.724867,-20.824663
-25.79982,-22.641668,-24.096516,-23.114105,-21.130424,-38.830826,-20.778667,-20.621536,-23.421656,-17.214405,-30.722542,-18.942816,-24.708782,-21.033752,-24.050629,-22.409008,-21.925377,-18.049835,-19.71008,-20.974485,-27.630075,-19.642784,-20.518452,-19.717857,-19.973076,-24.081146,-21.304422,-24.973936,-18.474815,-16.068094,-20.23371,-23.616898,-22.713991,-25.202133,-28.480934,-18.757145,-24.710678,-24.595982,-16.896385,-23.765797,-33.036472,-22.455004,-20.167988,-21.205227,-24.498518,-18.551373,-22.54525,-19.068924,-19.80703,-23.137661,-19.397266,-17.507927,-17.884628,-22.039177,-17.451519,-20.905642,-24.6695,-17.019197,-16.6747,-26.426897,-17.8436,-16.146973,-18.99194,-24.487698,-17.201534,-22.009867,-23.714699,-24.361546,-18.762686,-26.721571,-19.38866,-20.46273,-19.68912,-23.171597,-24.111658,-18.52739,-16.059723,-21.217566,-24.37232,-30.435204,-17.339565,-15.844797,-25.581308,-25.083595,-21.57537,-30.1282,-22.153034,-23.259027,-17.385696,-25.771711,-25.669718,-17.673973,-19.536798,-28.748217,-16.876549,-22.742207,-14.852421,-18.584534,-23.063787,-25.697828,-16.002419,-26.968811,-26.082481,-26.569824,-33.245182,-19.2667,-22.45289,-23.032276,-20.21421,-21.482275,-25.384127,-25.074259,-20.724392,-22.044264,-25.638004,-21.450512,-21.313044,-19.041462,-26.061735,-24.689054,-22.319494,-34.077095,-22.411402,-16.09649,-29.153568,-26.783955,-21.033644,-22.154175,-27.864489,-20.421183,-19.541012,-22.63327,-23.974003,-21.224178,-22.728025,-22.349073,-22.113157,-24.80673,-23.109192,-20.884502,-20.306118,-23.143095,-28.557667,-20.879139,-28.321089,-20.676014,-21.930414,-21.844799
-28.478107,-20.920416,-24.64556,-23.004002,-29.30231,-29.954039,-22.367886,-21.446619,-20.873436,-20.155462,-22.798449,-19.4978,-23.754436,-21.448233,-22.89805,-21.538212,-17.793964,-16.87965,-17.404306,-16.724907,-22.102093,-23.558996,-21.061241,-22.145355,-19.539522,-20.091568,-27.1846,-24.058933,-23.109726,-18.672068,-23.209305,-24.433107,-27.426195,-21.061392,-24.712337,-17.791882,-26.603207,-21.805218,-19.49825,-18.570492,-21.279133,-24.864895,-24.43985,-21.735077,-24.051195,-20.862278,-16.184155,-19.156425,-20.142937,-20.9542,-22.674984,-22.161503,-19.252237,-22.82143,-19.281092,-25.91532,-20.919552,-18.179005,-21.522411,-27.447067,-16.768991,-18.162016,-19.298014,-18.617275,-17.818226,-23.102837,-30.226776,-26.524895,-17.024628,-24.939072,-22.88832,-20.425348,-20.934927,-27.628801,-21.830727,-21.01113,-23.620146,-21.600082,-16.885899,-26.67529,-19.769295,-17.535854,-26.44121,-25.634508,-20.669964,-21.578144,-21.115105,-28.248617,-20.588802,-33.399384,-21.940536,-26.430555,-19.436966,-22.509926,-23.032486,-23.673147,-17.411737,-23.105585,-25.41792,-17.821056,-19.585033,-22.593317,-19.69995,-27.333752,-26.880316,-16.818258,-21.15173,-22.46057,-22.24002,-20.537264,-22.417068,-20.551908,-25.284994,-22.50185,-24.820568,-19.085659,-22.721277,-15.8924675,-22.455013,-18.393894,-27.734049,-31.203472,-25.241194,-21.891459,-25.002413,-23.923647,-19.581442,-20.086212,-30.548967,-21.776619,-21.204914,-25.082674,-20.341312,-19.221973,-27.476534,-22.57587,-22.105461,-23.773693,-25.092249,-25.067928,-29.555458,-27.893059,-21.782604,-25.71083,-21.37969,-16.108585,-27.496264,-21.05811
-22.440353,-22.997286,-25.55755,-17.116161,-30.274624,-31.189842,-25.255445,-22.30222,-21.278492,-25.743235,-25.56565,-21.776138,-24.512873,-24.847813,-25.29934,-25.416784,-18.634624,-23.937693,-22.082588,-18.973137,-26.517864,-21.491226,-20.494879,-26.908829,-26.241508,-18.323454,-24.91209,-18.394945,-18.593594,-20.848003,-24.595367,-21.861568,-22.275124,-20.42067,-23.98396,-19.790909,-20.381464,-24.774628,-20.576088,-18.280083,-15.77313,-29.717947,-21.284452,-29.02334,-22.750175,-25.682312,-19.30076,-20.755947,-20.21996,-17.259914,-25.263493,-26.332272,-18.99684,-24.065557,-19.664474,-24.798113,-24.267292,-21.871283,-23.444208,-27.225183,-18.106071,-21.605865,-23.466766,-18.688402,-21.18343,-20.151434,-25.64953,-28.361086,-24.330984,-20.836243,-22.404741,-26.616241,-22.560896,-22.194416,-21.693958,-20.451906,-23.129805,-21.428741,-15.638615,-18.991798,-23.302696,-21.284765,-24.305408,-24.801638,-16.484703,-23.131413,-25.481815,-25.928745,-18.454977,-26.583422,-16.277637,-17.035547,-24.372042,-25.345291,-30.198074,-19.296795,-20.400906,-19.51841,-22.478863,-14.591545,-22.192146,-20.650587,-21.780172,-24.382832,-28.382153,-21.151888,-20.601547,-25.130749,-25.453876,-24.75212,-24.139658,-18.274857,-24.616041,-22.261055,-20.808147,-26.697418,-26.024155,-19.278818,-26.49833,-18.887947,-32.693886,-23.94281,-21.626776,-24.858957,-25.685207,-16.031368,-18.62285,-20.456795,-24.723642,-20.590998,-18.717945,-16.675797,-17.709312,-21.16643,-21.459465,-20.760597,-25.68521,-19.883194,-20.897297,-27.262192,-25.280653,-31.33389,-18.733604,-22.578588,-20.982512,-13.941766,-23.194492,-25.328423
-23.58728,-16.340036,-21.788406,-17.237162,-20.590492,-27.634201,-23.572254,-24.210653,-15.862434,-23.82873,-29.560366,-22.33617,-18.236488,-22.907877,-25.920467,-21.627754,-21.728146,-27.418226,-18.198025,-16.183752,-22.416925,-23.359858,-17.945555,-23.474613,-20.67466,-20.218058,-22.16402,-20.976028,-17.827328,-22.435324,-26.692469,-23.957312,-22.587536,-20.83975,-16.713402,-21.512077,-18.291307,-26.05855,-24.905123,-19.172583,-16.024046,-21.92001,-24.877384,-27.710848,-19.691639,-27.558853,-26.826647,-16.8474,-18.258945,-15.287924,-26.696419,-20.71363,-20.357336,-27.059933,-23.768677,-20.067516,-25.808294,-23.484018,-18.563698,-30.404041,-19.791306,-22.579098,-21.477276,-18.181782,-23.181509,-22.160217,-23.671745,-21.707047,-20.87155,-19.764519,-22.891542,-26.649435,-15.723116,-22.559675,-24.360462,-23.319723,-20.200157,-17.40202,-24.138168,-19.800251,-18.84066,-27.516617,-28.394976,-20.762367,-20.079708,-20.879198,-25.793413,-19.140656,-17.198132,-19.224806,-20.670383,-16.0212,-27.939486,-27.356836,-27.453608,-21.466951,-18.283203,-19.535376,-23.464136,-19.925951,-26.12877,-21.281406,-22.375269,-19.09446,-24.25998,-34.135586,-28.620747,-23.838488,-24.840061,-22.109175,-22.810205,-25.403355,-22.302422,-17.746264,-25.284412,-22.62352,-27.317354,-25.106682,-20.344437,-22.438549,-24.309315,-24.866247,-19.551043,-25.86522,-19.913494,-16.062897,-18.959,-19.003788,-25.91716,-23.253311,-19.998093,-18.522966,-19.744492,-29.062717,-24.5782,-22.717583,-22.573927,-19.192244,-19.669544,-19.278545,-21.642292,-23.124533,-22.531015,-19.267643,-22.589428,-14.274842,-20.673937,-19.264751
-28.091852,-15.370607,-21.59171,-19.3351,-17.128036,-27.88723,-28.035055,-22.511301,-15.782781,-22.354038,-28.15255,-20.862568,-15.177457,-22.39791,-18.1867,-19.147726,-19.817265,-32.312996,-18.150326,-16.427174,-21.303923,-19.653393,-21.355854,-22.666523,-23.699156,-21.525457,-20.96831,-26.366499,-22.414167,-22.173693,-24.758852,-18.271774,-25.517485,-23.440071,-17.081669,-21.582949,-23.704308,-20.441412,-26.083818,-18.567009,-21.206572,-17.348295,-25.62422,-25.965824,-23.15238,-24.99525,-29.015545,-18.685055,-17.494783,-17.919338,-21.77388,-21.178326,-18.67499,-20.842804,-26.959639,-17.251991,-23.017561,-15.951793,-20.737959,-23.000772,-26.896677,-27.366812,-24.748142,-22.873497,-18.372519,-21.473604,-18.68098,-19.711533,-24.162292,-21.737679,-19.549202,-21.205132,-16.950146,-29.368246,-28.040014,-21.908245,-20.458828,-21.591284,-29.737658,-23.597675,-25.024347,-24.360899,-31.391567,-19.970648,-20.07161,-21.894804,-28.11351,-23.178865,-22.447609,-18.713808,-24.539692,-24.350601,-26.556276,-19.25533,-19.575077,-24.709675,-18.816597,-25.745165,-27.661848,-23.33539,-29.822327,-20.754711,-19.426561,-20.567924,-16.911854,-32.352135,-26.661541,-19.666878,-23.991241,-19.770512,-27.1359,-25.511385,-22.374775,-21.317411,-34.59968,-21.507683,-26.818687,-26.00476,-20.812973,-23.19065,-22.220833,-25.929682,-27.265574,-26.199389,-22.655792,-18.619448,-17.998978,-25.566217,-28.07311,-18.528801,-21.446625,-20.42353,-30.10629,-23.151001,-24.546932,-22.0793,-18.754665,-20.210276,-23.833305,-23.976265,-26.343126,-23.69638,-24.197054,-21.15099,-23.412323,-19.028172,-21.406292,-19.182568
-25.479185,-20.711021,-28.611336,-23.187206,-20.924622,-33.138798,-20.29939,-25.432219,-19.065273,-21.537209,-26.371557,-18.328064,-17.947582,-21.71413,-16.641788,-23.839973,-18.648983,-20.546198,-23.897015,-21.812746,-18.97235,-19.026917,-26.585833,-20.97231,-23.628078,-23.470583,-21.449095,-21.633856,-24.873102,-29.801405,-21.164846,-16.221315,-24.391096,-23.254417,-19.047152,-25.74852,-19.72564,-23.174072,-23.334442,-18.67645,-22.727333,-20.626484,-27.670843,-18.93237,-27.823284,-26.126486,-30.623116,-23.010244,-17.579453,-20.322216,-19.332802,-19.21611,-20.367374,-19.816883,-23.919918,-21.339552,-14.717078,-13.677188,-21.908194,-18.313303,-24.394653,-24.922798,-25.584402,-20.46587,-16.461714,-19.209543,-19.407799,-18.168863,-22.561466,-20.476349,-20.050053,-17.946598,-25.261024,-21.267788,-24.695005,-19.564121,-24.376015,-21.308582,-22.059086,-20.88013,-23.143942,-24.086912,-19.52436,-20.393875,-16.727024,-22.336355,-28.338293,-25.212944,-23.151867,-21.322182,-26.181643,-21.558794,-27.542355,-18.62101,-16.288528,-23.259771,-17.991642,-29.147997,-24.13654,-24.656221,-23.06402,-25.18494,-16.262451,-18.786076,-15.195514,-27.178665,-20.35546,-22.976225,-30.961107,-16.44414,-27.582582,-24.00921,-23.312658,-21.27232,-28.750343,-25.188377,-26.136415,-18.531355,-20.849539,-24.324038,-25.729757,-20.212254,-26.143465,-20.24901,-20.995094,-19.441933,-21.48142,-27.69851,-25.95738,-16.82602,-19.014702,-19.109047,-25.063625,-20.745539,-18.50013,-21.02892,-18.200745,-25.435232,-24.113794,-25.749247,-24.41196,-19.796688,-30.024363,-21.441872,-23.304104,-19.348774,-21.426416,-23.48712
