-29.157856,-22.59629,-20.383709,-19.781567,-22.380177,-18.505056,-22.582981,-24.774216,-22.889048,-16.311586,-15.859155,-23.736568,-25.936653,-27.021524,-23.755405,-24.792059,-20.740456,-15.843169,-25.171715,-25.297665,-18.141493,-19.846058,-17.986877,-22.580563,-35.243565,-24.823505,-21.237686,-24.321705,-34.04248,-21.80081,-26.479055,-16.528196,-21.611256,-19.839851,-18.774172,-23.983835,-20.82956,-24.604303,-21.189903,-25.025875,-36.527702,-22.055153,-23.085741,-19.464842,-21.988441,-26.231384,-21.898754,-25.718292,-29.49741,-18.547756,-18.649565,-20.208012,-16.38234,-24.373713,-21.282598,-21.038307,-15.920599,-31.20505,-19.653214,-22.368486,-23.786886,-17.714611,-19.788567,-21.028341,-21.76128,-27.991604,-24.430082,-19.261759,-20.24807,-18.200066,-22.17241,-20.881104,-21.569942,-17.250736,-18.665554,-22.17401,-26.01797
-35.137955,-21.64685,-29.159805,-21.76155,-23.22012,-15.627409,-21.571033,-21.04342,-22.469458,-19.734596,-21.240557,-21.282192,-25.65361,-23.571705,-21.521706,-28.246883,-30.402079,-22.085972,-23.029102,-26.062014,-19.806738,-20.099857,-23.843588,-22.416075,-31.106688,-20.188969,-15.317282,-29.465446,-23.809546,-17.975262,-20.44004,-20.525692,-24.249891,-17.253922,-18.096138,-25.79666,-24.190605,-25.386984,-17.46038,-24.55106,-24.666552,-24.039282,-21.898918,-18.574944,-23.422081,-26.49085,-25.147053,-24.344475,-23.63074,-16.13101,-22.862267,-23.285105,-14.951389,-23.541077,-26.488016,-16.230684,-24.79181,-25.21048,-20.519646,-21.655434,-25.592636,-21.061512,-20.00576,-21.622034,-18.15112,-25.43064,-29.883612,-26.505709,-18.631733,-17.517937,-17.857534,-16.878168,-19.079092,-21.486437,-21.725332,-18.863163,-29.778858
-27.142748,-24.167751,-28.24912,-28.532192,-17.163269,-20.62324,-20.763369,-22.138811,-22.94294,-26.241169,-20.215883,-20.91578,-25.63103,-21.08831,-18.008286,-25.703838,-26.645714,-23.476528,-24.95689,-26.281252,-25.406654,-27.072495,-28.109024,-24.09338,-25.724594,-21.328415,-13.873851,-26.823006,-21.80287,-15.535505,-21.456993,-22.76877,-25.622507,-17.35862,-20.080553,-26.460503,-28.310486,-23.37331,-22.058685,-28.457981,-19.74954,-18.476551,-20.964218,-24.738468,-20.48013,-24.700804,-24.49395,-26.969824,-21.270447,-15.449285,-22.288387,-21.310993,-19.42746,-22.474022,-27.179657,-16.738216,-26.144073,-19.820597,-19.411459,-19.308928,-22.044735,-24.754248,-19.026335,-20.406017,-23.100388,-26.067383,-22.712448,-25.237276,-20.5325,-19.870329,-19.071054,-22.580593,-17.09343,-27.9628,-25.490107,-16.85436,-30.62425
-25.101984,-26.556837,-21.709747,-22.362629,-17.259394,-28.796257,-26.11155,-30.822605,-25.263184,-19.09303,-16.651947,-25.477549,-20.101906,-21.623896,-19.438725,-21.654577,-24.769173,-28.264194,-24.317905,-19.444197,-24.653069,-23.635319,-27.075949,-21.400791,-21.406998,-19.410542,-22.55664,-28.255693,-19.175655,-18.368279,-21.294567,-21.716124,-27.850965,-17.727978,-27.491175,-20.826807,-23.484482,-23.351713,-29.238136,-21.886309,-22.54123,-18.603767,-20.06533,-22.795475,-19.365517,-22.481064,-18.560356,-30.741005,-26.239824,-21.318033,-22.827164,-20.496912,-19.938084,-26.312828,-28.160004,-21.778755,-25.361794,-22.90794,-24.487684,-19.00268,-17.719545,-20.49754,-19.20182,-18.551558,-29.255497,-19.712387,-16.30112,-22.090752,-27.985117,-22.421959,-26.372124,-20.615261,-19.2295,-21.279636,-20.815042,-21.248253,-28.513832
-24.640835,-23.096184,-16.983618,-19.604202,-21.6254,-25.37695,-25.600334,-30.716293,-23.194767,-19.24269,-21.128788,-19.498415,-19.361897,-24.267756,-21.462307,-18.082008,-21.85426,-19.234238,-20.075993,-19.808435,-25.689505,-23.626411,-20.088755,-21.512815,-27.852213,-21.809824,-25.659857,-22.278748,-20.707272,-23.372215,-18.704746,-30.574175,-23.80531,-24.371082,-20.653404,-24.167233,-18.357773,-22.84733,-28.92864,-17.795956,-18.84085,-23.666615,-15.367384,-24.160568,-21.810455,-23.381535,-17.872826,-19.157646,-18.674637,-19.283672,-21.69729,-22.52941,-17.844332,-24.612762,-25.481384,-23.529903,-19.069092,-23.315296,-21.319366,-16.942898,-19.546772,-21.728062,-21.289082,-18.394363,-26.657486,-19.273823,-17.63395,-18.378109,-21.415718,-26.646658,-18.682076,-20.05317,-18.984848,-16.241947,-23.653229,-21.130966,-27.868412
-22.080711,-19.040325,-20.342896,-19.826962,-23.654741,-22.176876,-31.268757,-24.940132,-23.934155,-21.9053,-22.865032,-19.040134,-22.681244,-22.753216,-25.607317,-18.603882,-23.123552,-16.379349,-20.977474,-25.573488,-25.093657,-22.920963,-21.768568,-26.950687,-21.106766,-23.94434,-26.4025,-19.54901,-25.237047,-22.116577,-22.694721,-24.267694,-24.05716,-28.103674,-22.20159,-23.665825,-21.952364,-22.497969,-23.952692,-20.475258,-20.677654,-20.321407,-15.4564705,-23.829834,-23.771252,-28.128922,-20.760752,-18.167847,-22.401724,-18.104137,-20.480707,-19.49947,-25.142067,-26.033829,-26.53878,-27.014936,-20.519943,-19.550262,-24.208614,-21.503284,-19.313496,-18.314846,-23.334715,-22.402668,-27.595348,-16.244038,-26.613022,-20.083256,-22.22754,-24.074501,-17.250462,-18.332596,-17.789284,-18.234861,-25.32823,-21.660114,-25.663649
-26.055763,-19.048286,-18.282715,-19.952332,-23.410362,-18.338976,-26.3065,-27.749098,-26.979357,-25.460045,-22.28009,-20.680264,-21.169636,-22.373493,-27.613743,-20.933605,-23.825592,-21.157925,-25.947016,-28.119457,-20.071741,-25.528618,-21.601719,-25.462292,-18.756718,-29.41046,-21.13921,-26.650925,-20.658203,-26.275164,-22.133675,-18.385536,-20.309616,-23.213808,-21.523945,-24.90504,-21.87333,-31.862852,-25.296865,-19.423237,-21.474419,-17.997242,-20.335766,-26.839157,-26.509705,-25.51948,-20.833456,-27.656857,-20.740911,-21.420013,-22.844173,-21.61478,-19.287952,-27.337145,-23.380684,-22.696304,-25.237476,-20.103083,-22.661928,-24.534004,-26.522093,-24.370346,-19.644676,-22.2832,-23.185501,-18.38602,-25.906033,-27.911495,-26.255663,-22.96766,-21.67488,-20.685394,-23.69653,-24.096292,-25.292702,-27.029585,-20.99685
-29.181225,-20.82932,-15.853455,-20.90908,-24.119354,-17.671093,-19.374771,-19.986591,-20.66814,-25.736776,-22.38085,-13.773801,-25.509844,-17.79094,-21.819609,-23.697975,-19.871841,-18.661888,-21.168423,-16.276836,-15.398271,-20.25571,-20.816105,-16.972675,-17.968897,-28.34672,-18.113283,-23.201656,-22.77269,-18.16506,-25.163609,-17.576641,-19.378515,-22.732155,-20.411644,-17.937551,-24.87706,-23.908827,-22.495316,-21.316017,-23.954334,-20.131767,-27.026043,-24.2437,-21.226519,-17.777763,-24.238556,-18.444122,-21.216297,-14.850944,-23.585785,-25.510519,-21.252007,-19.314358,-23.93472,-20.832619,-21.301468,-17.43209,-20.952864,-23.092133,-20.753067,-22.652477,-24.64595,-21.350925,-19.250051,-17.799677,-21.349596,-24.422718,-24.917522,-24.881594,-19.700382,-17.953068,-28.068886,-19.56569,-19.808886,-23.771008,-19.645908
-28.370613,-18.795532,-15.919093,-21.91352,-24.202028,-21.52055,-19.027792,-21.749249,-17.213903,-21.887674,-20.568207,-16.319984,-26.361069,-16.934965,-21.86028,-24.947815,-19.172493,-26.410995,-20.860474,-15.482539,-15.823113,-19.40577,-21.091923,-19.484032,-19.126842,-27.204878,-19.63367,-21.861702,-23.168022,-21.314148,-20.935667,-20.532259,-23.404633,-26.87656,-24.112041,-18.198587,-34.799946,-24.388672,-21.330795,-20.606724,-21.914402,-28.467108,-26.105598,-24.573593,-20.739666,-22.32502,-24.884323,-18.878227,-17.184532,-20.76865,-27.709438,-22.901825,-23.050694,-18.684175,-27.403631,-23.355492,-20.334166,-20.124584,-16.758509,-26.024666,-17.859228,-18.515356,-23.459106,-22.207954,-22.340118,-23.11517,-22.058174,-20.963697,-29.467045,-22.0174,-26.059444,-22.611614,-23.991287,-23.68512,-23.875793,-20.940361,-25.443241
-22.492214,-19.33569,-19.2832,-14.527285,-27.47504,-25.834173,-19.629915,-19.564857,-16.278748,-16.651953,-23.161924,-22.366611,-19.37283,-23.022085,-20.11405,-25.517138,-21.392368,-25.709805,-17.418674,-19.970718,-18.286428,-19.541153,-23.760788,-22.64432,-19.062325,-26.065193,-22.364693,-25.535313,-25.79725,-25.624472,-18.517616,-19.391232,-16.6588,-24.774427,-26.01049,-20.565838,-24.546158,-30.719006,-18.995693,-18.054546,-21.233263,-24.06534,-26.066437,-20.409773,-18.356895,-19.601383,-25.854046,-23.848751,-14.692705,-20.083752,-23.675617,-25.046253,-22.450317,-22.12741,-20.14566,-21.856726,-21.250174,-19.941343,-21.303741,-19.85479,-21.382767,-15.850219,-19.176975,-23.492836,-19.05596,-20.47917,-18.531494,-22.464766,-27.387897,-24.784996,-23.932219,-19.180359,-25.75658,-20.909508,-20.532335,-21.751596,-25.815025
-20.845787,-22.133081,-20.659302,-21.885105,-29.89093,-25.41676,-19.839153,-14.545223,-16.28453,-17.867609,-22.843254,-22.299734,-21.009706,-27.512022,-18.112686,-21.240864,-19.43215,-23.3862,-17.388235,-23.210491,-17.387846,-19.487473,-17.013632,-26.90728,-20.87651,-23.36058,-25.69001,-25.170973,-27.502262,-19.069927,-18.284206,-17.10766,-20.341312,-19.817486,-21.682375,-25.369114,-27.573784,-26.368351,-22.13849,-19.897188,-22.764015,-26.301292,-21.789436,-20.264679,-20.105375,-20.905012,-28.109121,-30.823055,-22.723274,-24.210396,-25.962606,-26.306791,-23.46492,-19.056896,-22.066275,-16.906971,-20.99881,-19.077515,-22.128727,-17.866379,-22.168415,-26.37148,-17.016253,-25.08707,-19.611168,-20.76394,-18.768803,-22.596663,-21.88703,-22.195305,-24.55337,-18.045372,-29.126896,-23.415842,-17.84484,-18.004206,-22.327011
-21.53418,-19.74156,-17.110857,-31.541096,-27.47819,-18.688826,-20.757364,-16.15091,-20.18628,-17.405008,-18.800646,-24.600847,-17.208694,-25.50473,-23.782326,-19.476562,-17.43296,-23.009663,-21.973715,-20.89738,-20.629147,-25.216173,-13.805754,-21.164047,-25.820078,-25.80815,-21.600471,-27.395607,-25.013046,-16.000284,-17.33073,-14.779526,-38.328114,-19.78928,-26.291193,-21.729958,-20.87688,-24.204052,-15.637823,-20.438148,-19.323748,-25.767094,-21.346798,-20.348444,-26.673279,-17.665499,-30.106607,-20.600258,-27.016945,-16.9921,-20.226875,-21.477812,-22.957987,-19.964016,-18.910824,-16.973711,-25.706173,-20.190292,-20.994884,-23.888367,-22.609089,-20.459438,-14.449789,-21.462904,-19.926819,-21.986046,-20.2127,-22.370356,-20.971676,-16.293705,-23.283688,-20.359245,-24.106993,-27.252043,-19.482397,-15.288571,-23.843184
-25.171984,-19.314926,-24.347847,-22.493603,-24.61625,-19.76957,-22.98832,-22.910048,-22.406193,-16.744204,-17.754494,-22.314266,-20.462917,-22.72792,-19.792046,-24.663704,-18.642223,-24.025902,-27.130829,-24.674936,-25.194473,-18.586985,-17.004856,-17.678345,-22.627268,-27.544474,-24.213215,-23.969343,-23.189856,-12.812843,-20.00844,-19.944944,-16.876575,-20.848034,-26.493807,-20.65156,-20.618622,-16.501656,-17.262102,-19.115406,-17.785282,-27.737373,-21.907028,-20.188782,-22.55534,-26.528233,-23.83726,-17.7247,-20.077038,-19.71085,-24.583408,-22.458374,-23.878084,-21.635742,-16.550236,-25.097582,-24.261967,-21.089394,-20.122261,-22.756315,-29.470013,-20.511864,-21.644405,-17.428093,-22.079313,-25.503551,-23.990541,-30.963282,-20.030823,-17.130878,-21.058167,-25.217232,-18.132551,-24.978046,-24.384184,-19.348015,-33.801403
-29.309229,-27.10928,-25.215263,-21.54998,-18.118975,-25.145128,-26.164032,-22.517202,-21.278013,-21.488192,-22.865206,-21.844193,-27.964653,-23.206001,-17.544968,-26.436224,-19.621433,-20.001823,-25.096386,-22.849243,-22.183912,-14.543636,-20.640455,-18.310528,-25.038185,-25.386332,-19.887253,-23.723024,-19.745983,-15.934852,-21.425152,-28.680756,-13.49494,-18.592613,-24.598482,-23.363388,-18.911224,-20.348991,-17.952202,-21.288454,-23.581379,-18.412636,-23.42274,-21.319088,-23.615124,-22.123217,-28.019571,-20.77472,-20.777298,-23.48956,-21.517845,-19.849884,-19.34925,-27.706982,-17.913437,-26.166416,-23.384659,-24.10242,-25.87287,-22.869461,-22.077871,-21.36061,-24.062965,-18.865494,-21.432117,-26.677118,-26.147455,-29.617998,-19.525517,-21.626493,-20.034115,-22.75245,-15.685343,-21.458498,-22.7177,-25.577477,-36.468536
-34.22528,-22.534134,-24.053331,-24.37491,-17.267464,-33.239098,-25.935703,-22.4182,-18.771282,-17.336166,-25.074778,-14.704817,-24.251705,-32.00715,-20.903168,-25.29803,-26.926434,-25.695734,-23.716167,-22.35365,-18.703833,-18.012781,-21.098558,-20.61412,-24.855932,-20.460346,-18.860556,-36.137844,-19.477726,-23.459166,-25.086834,-24.611765,-20.116285,-20.940067,-20.870174,-15.280441,-17.91045,-22.598568,-16.903503,-22.134003,-20.462507,-16.719696,-22.864658,-19.819038,-27.314184,-26.828377,-27.393452,-22.976341,-18.572937,-18.340714,-18.886715,-22.789032,-21.89405,-23.775955,-17.52551,-22.984684,-18.426933,-19.145842,-25.563923,-19.92937,-21.349852,-22.094316,-20.193647,-23.933355,-14.692181,-22.501854,-25.68194,-25.594688,-23.847897,-26.544235,-17.947676,-19.515995,-16.26713,-16.593689,-18.147398,-33.16632,-28.326382
-31.287409,-22.02686,-23.988369,-23.626612,-17.539381,-35.1592,-18.971403,-20.564259,-24.318636,-15.558605,-28.16687,-16.94438,-24.41336,-27.90852,-24.075907,-21.492432,-26.063957,-20.99514,-21.477537,-21.971386,-19.449612,-24.130922,-16.361525,-18.233612,-30.451368,-18.003536,-20.74608,-35.67865,-19.850414,-22.455387,-23.003767,-26.59056,-22.622051,-20.276955,-17.460556,-15.598711,-20.882061,-23.890007,-18.834892,-26.952442,-20.995216,-16.68604,-28.643139,-24.88838,-24.794859,-31.958492,-19.886127,-24.277912,-20.613972,-16.386076,-21.918324,-20.683142,-26.521538,-21.84779,-21.441484,-25.021868,-24.19634,-18.413424,-21.795372,-20.810492,-20.103577,-24.89961,-24.09177,-22.940395,-17.588415,-14.040476,-23.008991,-22.224401,-28.151958,-19.897896,-18.160984,-17.039566,-18.561205,-15.423963,-17.788006,-23.817768,-24.314932
-24.189495,-18.17564,-19.79215,-21.946037,-15.319309,-22.53117,-18.73759,-20.092712,-24.905146,-19.248425,-28.26788,-26.203564,-36.804398,-28.555206,-24.412233,-22.676361,-21.340385,-17.48797,-24.024538,-21.80922,-23.526943,-29.466873,-15.551634,-20.328703,-24.06746,-22.010092,-24.968199,-28.363283,-22.371326,-20.935467,-20.908834,-34.717735,-25.424269,-25.281075,-19.908367,-20.57748,-23.243324,-22.946045,-18.390116,-21.072649,-18.535172,-20.34792,-22.639084,-26.9906,-21.709196,-22.35163,-22.690088,-23.104385,-19.795559,-14.814456,-24.947815,-26.68348,-27.6957,-24.48339,-23.483246,-23.600227,-21.8802,-25.668938,-20.339518,-19.025623,-17.077576,-27.043224,-23.459478,-22.245188,-28.538954,-14.824188,-20.583076,-21.767548,-24.686512,-18.010483,-20.966106,-15.361131,-25.146442,-17.289108,-17.679316,-18.846643,-22.968285
-22.17854,-21.827517,-20.11295,-16.786747,-19.929232,-19.364399,-22.438744,-21.771223,-24.628944,-18.32772,-21.725193,-37.4668,-28.282284,-25.505657,-21.869755,-23.405632,-15.922213,-19.519651,-25.61986,-35.060383,-23.843544,-26.59819,-18.551662,-26.434517,-18.931175,-25.543873,-25.264303,-24.502352,-25.793724,-18.538574,-21.917473,-30.083387,-22.26015,-26.003843,-24.921345,-19.983738,-20.876331,-16.81363,-19.375744,-20.267954,-24.907362,-23.023027,-19.318356,-18.801983,-26.61532,-21.520897,-23.380333,-22.554167,-20.355362,-19.35807,-30.545477,-27.53011,-24.043444,-25.655714,-20.701027,-32.036953,-20.508503,-19.463465,-22.5045,-24.248947,-20.96233,-23.77772,-27.107271,-17.20761,-31.3644,-21.47616,-23.208942,-22.369549,-27.487507,-18.163849,-18.000137,-17.750713,-23.817484,-23.008293,-21.232452,-21.466482,-28.002462
-25.254114,-22.5867,-28.767769,-20.56444,-26.749853,-20.825855,-24.204502,-27.454231,-24.550804,-19.018019,-21.949331,-27.745308,-24.236717,-23.441776,-20.48735,-19.218594,-16.131672,-28.632639,-17.303032,-24.841412,-20.79435,-23.776245,-19.334549,-22.133516,-22.161884,-18.443764,-19.378614,-23.769304,-25.027836,-21.95565,-21.187214,-30.059658,-18.195736,-25.615442,-18.496695,-16.207825,-22.627827,-16.177116,-18.227894,-18.518644,-21.955475,-22.524641,-19.22231,-18.122192,-20.256947,-14.7744055,-22.934452,-27.735332,-21.409424,-23.753773,-27.521551,-21.169058,-26.231443,-24.690647,-27.467344,-27.917856,-21.024424,-14.582552,-21.164824,-20.761202,-22.18295,-25.384285,-24.438082,-18.105501,-35.177963,-22.96147,-27.386446,-26.073996,-24.523722,-18.667564,-13.944344,-25.558538,-19.402777,-25.307793,-20.898281,-15.426277,-31.811918
-29.645052,-17.8289,-27.74028,-20.670357,-18.534496,-19.281874,-20.090084,-20.168709,-22.091576,-21.774996,-23.65573,-20.435833,-22.127638,-22.673336,-20.73413,-19.55212,-22.179607,-33.235237,-22.447235,-21.129929,-16.04149,-27.756565,-25.353975,-22.46457,-19.96322,-19.336521,-26.040697,-29.257898,-18.52262,-24.689478,-20.116282,-25.560537,-22.826683,-22.096416,-19.284098,-14.337437,-23.99494,-20.202572,-28.423073,-24.15414,-19.966505,-20.177635,-26.840885,-20.45114,-19.920685,-15.194414,-21.138962,-20.141853,-19.9337,-30.462816,-27.43711,-23.028086,-22.58143,-25.596653,-29.928822,-22.873825,-19.109758,-17.675598,-22.905586,-19.5881,-26.857756,-26.66504,-20.650204,-23.643997,-25.247421,-22.943981,-27.215317,-22.90454,-22.845783,-22.479916,-19.181528,-27.3053,-16.992302,-24.479572,-22.115503,-15.0195675,-33.414204
-29.186745,-20.982567,-22.180347,-23.177322,-15.717754,-21.394619,-16.271713,-19.537668,-26.057636,-21.943903,-25.990032,-18.768023,-18.569336,-22.42176,-26.040104,-27.44365,-21.143055,-30.250757,-22.550976,-23.035053,-15.608071,-22.730835,-28.24099,-25.31816,-19.40724,-20.144993,-26.036564,-26.260033,-17.807543,-18.20661,-20.782408,-25.824184,-17.06322,-27.0594,-22.81131,-18.06543,-19.733839,-16.907452,-22.732708,-21.654245,-23.635424,-23.426151,-24.53336,-23.495169,-18.669123,-18.930368,-23.893242,-16.518574,-20.587162,-25.146374,-21.741667,-20.550194,-24.567364,-28.202581,-19.098515,-21.031895,-16.00789,-23.215834,-25.835667,-19.524776,-22.551176,-21.383617,-24.635727,-23.196114,-25.889515,-21.857368,-21.487389,-17.342813,-16.186321,-23.212626,-19.68032,-19.79374,-18.968655,-23.642113,-23.793175,-15.935763,-28.161493
-24.300508,-19.197987,-27.029427,-18.464537,-20.62075,-30.292059,-20.467049,-24.147993,-23.389355,-26.37368,-27.946796,-23.965485,-25.351309,-20.413477,-20.16843,-32.307327,-18.418407,-24.490938,-24.533966,-21.569096,-21.569263,-27.374763,-31.282396,-24.388092,-18.177845,-15.821825,-18.414736,-19.430157,-23.123638,-15.83615,-21.533356,-23.59145,-19.668835,-33.135265,-21.046772,-21.001236,-21.630241,-21.05312,-16.698025,-17.011356,-27.484312,-24.342022,-18.268894,-23.560831,-20.575193,-17.13028,-25.994959,-24.421928,-17.366505,-16.689384,-18.72609,-29.835905,-25.705486,-23.68986,-18.391119,-24.198769,-20.790485,-25.535446,-21.343533,-28.93818,-23.573715,-22.923302,-26.803186,-26.447735,-29.792503,-26.202438,-25.174454,-17.310314,-18.486835,-22.493961,-32.760216,-20.794464,-21.553852,-24.272549,-19.120028,-20.37048,-30.947126
-21.389275,-23.376411,-20.176258,-19.46503,-19.745186,-30.981575,-22.328033,-24.503996,-17.389431,-22.224943,-28.499985,-23.701836,-28.605598,-25.921497,-19.423319,-22.066307,-18.618988,-21.810265,-20.91507,-19.663044,-25.189243,-19.302486,-26.12095,-19.629377,-20.745583,-16.766518,-21.625616,-18.443195,-21.759861,-21.747894,-24.424278,-18.953419,-17.277115,-28.405361,-23.124004,-24.953808,-23.701878,-22.122095,-18.179766,-20.646557,-28.410027,-19.469257,-19.218536,-19.657568,-23.899536,-17.011787,-20.245716,-26.806158,-20.458101,-18.628244,-19.210846,-25.713125,-23.192131,-25.451067,-23.508099,-19.307669,-26.176086,-21.499237,-22.859512,-27.630447,-21.265512,-21.876375,-30.821815,-27.517078,-27.495813,-27.601976,-26.090305,-15.7814665,-23.429005,-18.773453,-37.368504,-24.973412,-18.511566,-22.224318,-20.569065,-24.859188,-27.818783
-23.423908,-24.206701,-18.612152,-27.048326,-18.611404,-21.905453,-22.280071,-32.18734,-18.878433,-20.954731,-26.789122,-28.054974,-22.397594,-29.425037,-24.976105,-20.187927,-27.59751,-25.564875,-21.980179,-17.195446,-18.516901,-16.661777,-24.931847,-23.670416,-23.76154,-19.214607,-17.99694,-20.04416,-18.594873,-19.538586,-24.151373,-20.681164,-20.699566,-21.165,-23.980759,-23.014313,-20.386053,-18.302784,-20.722097,-20.07634,-20.872538,-20.37636,-18.012434,-17.4814,-28.012001,-25.94258,-22.59421,-24.430187,-22.20258,-25.069572,-25.338737,-19.461456,-20.051638,-25.828466,-25.227427,-20.94165,-29.589579,-21.684277,-27.825161,-22.957546,-18.40139,-22.983232,-29.820753,-24.444975,-28.037718,-24.419058,-28.125103,-19.723585,-25.801554,-19.377243,-26.765942,-24.053875,-20.923752,-21.851757,-18.45594,-21.043283,-24.929047
-28.835913,-25.624605,-22.355278,-29.583504,-19.78885,-20.3056,-16.05479,-24.771511,-20.666643,-18.03751,-24.816975,-30.450956,-19.770462,-28.995544,-28.05308,-22.164862,-24.778946,-18.673199,-23.692783,-17.149094,-17.254387,-22.828566,-21.33687,-21.209541,-20.60701,-20.985518,-17.976978,-24.529812,-21.667152,-18.588688,-23.674511,-26.830957,-25.366392,-17.406454,-23.450087,-15.345583,-23.929575,-19.350256,-22.834328,-18.602428,-21.414604,-23.76802,-18.143055,-20.6408,-24.69349,-22.90514,-25.673399,-23.136623,-25.32513,-33.530087,-19.62418,-19.009293,-24.552092,-25.990694,-23.724615,-20.96847,-24.942036,-23.270996,-26.076635,-27.462719,-20.1123,-25.735985,-26.167395,-26.46493,-19.874294,-19.134655,-26.632965,-29.155092,-22.0612,-24.305733,-23.49849,-23.203695,-17.06007,-21.034225,-19.136349,-22.2677,-27.05186
