-27.070435,-17.31933,-20.670092,-28.624508,-21.975563,-26.86821,-23.179686,-23.282457,-19.494972,-6.277153,-13.57089,-20.644287,-31.974653,-17.315022,-17.466976,-23.061262,-25.425934,-20.211544,-23.730701,-34.011955,-23.650555,-34.96637,-20.421371,-26.242313,-20.796715,-27.435026,-33.611088,-26.992346,-24.50271,-27.162577,-24.35522,-24.86651,-25.222942,-20.558987,-18.996502,-15.415144,-22.621181,-14.9191475,-13.436096,-9.508938,-19.969524,-18.196514,-19.136408,-21.006462,-16.068472,-16.466583,-20.511877,-5.0891266,-10.64768,-18.207964,-22.65582,-24.656834,-24.552982,-17.251156,-14.073561,-14.796696,-9.974899,-7.4369183,-9.120531,-10.07687,-19.29469,-15.405439,-18.96846,-22.122446,-13.823309,-20.28117,-19.244255,-19.00762,-20.5048,-21.36449,-21.8707,-22.053802,-20.8841,-23.184559,-23.072699,-6.607029,-3.6979675,-5.783325,-19.203876,-27.406164,-25.495695,-24.308573,-20.785028,-13.750422,-18.945152,-20.672894,-16.924109,-16.357103,-17.82919,-20.54529,-13.847765,-22.939743,-13.73592,-21.898731,-28.717636,-22.343864,-21.002035,-24.889381,-18.254711,-23.89024,-25.883152,-27.986433,-7.80282,-18.141916,-21.873707,-23.12367,-19.783188,-20.340107,-18.89357
-21.57447,-19.740387,-28.75567,-25.741161,-26.845375,-21.571918,-28.603249,-21.79385,-21.141617,-8.997564,-15.220411,-23.11576,-29.159615,-21.321693,-18.662064,-23.530437,-30.260376,-20.183838,-32.279823,-28.869379,-31.609077,-36.395775,-24.697285,-25.008339,-12.628624,-23.042572,-27.69683,-26.824202,-28.707363,-26.325102,-26.53991,-27.991104,-16.550837,-19.765434,-26.357635,-23.38576,-22.440214,-14.865574,-7.892065,-8.339821,-17.788792,-30.867212,-18.473763,-16.361168,-14.289803,-17.106375,-13.099787,-11.671783,-10.546438,-14.291964,-27.15829,-20.48955,-16.846935,-30.577112,-27.970238,-16.594893,-7.7506485,-0.9221878,-7.457142,-11.070463,-16.057453,-12.2695465,-18.583986,-18.890707,-11.0055065,-14.635702,-13.174831,-20.945904,-21.454245,-24.284351,-21.90751,-27.041492,-24.910635,-22.223848,-26.790447,-6.2353363,-9.991846,-16.214317,-24.313507,-21.59379,-20.580961,-16.704752,-16.716446,-10.157772,-14.041693,-28.16819,-12.405502,-16.479311,-17.548756,-18.456013,-13.493475,-23.020395,-14.414951,-23.39252,-19.351223,-19.45519,-20.026085,-20.465395,-23.696712,-22.725864,-29.655987,-29.34875,-11.599262,-19.380663,-18.251278,-19.910553,-17.456745,-20.014828,-9.136744
-21.411556,-15.656101,-27.263361,-25.08691,-26.430489,-21.423828,-33.89844,-26.934532,-22.27024,-13.479385,-14.123608,-20.090868,-24.065464,-19.35765,-25.075748,-19.41941,-27.036613,-22.841406,-26.173168,-26.572031,-34.17478,-31.908588,-29.48088,-19.19933,-11.455513,-26.940022,-21.94218,-22.831623,-25.953377,-21.384445,-26.970531,-26.681402,-15.52549,-24.706757,-29.000948,-22.023884,-22.763699,-14.759665,-9.711308,-10.418863,-14.53017,-24.040009,-20.637264,-16.792578,-19.789837,-18.083273,-13.727163,-11.892544,-9.09584,-17.131227,-19.499695,-23.390049,-15.578556,-22.04889,-27.629314,-17.981205,-14.1787815,-5.329067,-10.968306,-16.75953,-18.877026,-17.416159,-13.01289,-21.805698,-14.1765175,-18.50357,-11.827793,-14.897526,-17.841732,-17.221199,-17.402168,-29.730997,-26.879395,-25.656034,-33.082996,-13.829605,-20.2541,-25.181152,-25.050339,-22.142532,-15.174894,-16.213772,-19.850712,-15.349144,-14.641668,-23.191597,-16.09217,-18.222685,-21.96816,-18.01589,-19.81358,-20.999352,-18.240221,-19.432392,-19.171413,-22.525957,-22.251076,-16.592363,-23.898054,-18.8185,-25.527414,-31.02497,-15.207167,-23.204767,-18.797312,-18.003338,-18.543413,-21.261137,-7.793993
-18.719376,-10.879452,-23.377018,-21.698204,-23.604708,-27.801952,-26.757198,-30.852018,-25.743563,-18.521566,-17.730354,-18.56078,-22.013973,-19.605574,-24.387451,-18.302795,-19.013855,-28.83461,-26.013287,-28.388327,-31.960123,-29.198906,-24.674835,-22.602047,-15.052761,-21.18365,-20.620626,-16.042637,-10.521683,-9.086889,-16.417234,-23.4357,-20.332449,-25.018414,-24.107958,-10.476547,-16.138948,-16.481758,-20.140701,-22.538229,-19.091854,-16.752235,-19.640991,-18.167156,-22.125483,-14.369148,-7.391943,-14.831728,-12.832737,-7.833153,-14.466358,-14.738861,-16.630527,-23.108475,-24.71089,-21.549158,-20.519224,-25.481277,-22.320412,-20.916368,-15.209415,-23.364998,-16.507263,-17.72883,-19.981556,-18.61216,-17.478909,-8.706259,-11.050381,-9.124462,-11.865065,-18.135923,-27.390018,-13.232807,-17.82156,-20.430021,-24.179192,-23.65372,-31.32633,-20.129025,-18.089216,-23.302584,-20.035118,-21.625443,-14.302687,-10.814409,-26.515572,-24.786505,-21.948772,-16.474915,-18.929726,-22.747047,-16.464622,-17.64553,-27.388432,-22.699408,-14.800173,-18.452845,-16.914919,-19.016489,-26.425646,-26.428295,-20.214607,-19.000423,-17.292244,-22.324154,-16.786572,-19.645168,-14.290043
-13.763231,-6.0978546,-22.233301,-22.967293,-21.087156,-30.239264,-28.364264,-27.70245,-23.93836,-12.739298,-22.316872,-21.940235,-19.628107,-26.981335,-26.076748,-22.838308,-19.414396,-30.501352,-23.390858,-29.07481,-25.583706,-28.815582,-24.43521,-26.2333,-10.815166,-14.549828,-12.895693,-2.4064007,-1.2167473,-0.43590927,-12.198048,-21.377193,-10.101128,-16.39124,-8.436186,-4.3375244,-7.2669888,-15.2507515,-26.469645,-19.619926,-16.455568,-13.313129,-14.067936,-13.443249,-17.359978,-14.140652,-4.1437435,-12.445482,-15.966785,-5.1114273,-6.8578873,-6.996355,-8.963947,-22.239716,-20.0612,-9.5529175,-18.179937,-19.031042,-14.408319,-11.884651,-11.319555,-20.427402,-19.214964,-16.991905,-26.505209,-21.951069,-26.030783,-7.013695,-12.977993,-2.3675823,-5.450308,-9.495918,-21.5845,-3.6022263,-8.313532,-12.468599,-23.517447,-18.222046,-22.22785,-14.788853,-19.882866,-24.724224,-23.450151,-30.810413,-18.059021,-6.5289726,-18.333214,-26.327913,-21.005222,-15.816341,-18.285515,-24.66507,-14.973907,-18.378986,-23.358194,-19.327007,-15.74205,-21.679382,-15.249142,-17.95043,-20.814964,-20.74575,-24.17019,-11.657146,-16.615772,-19.969141,-19.660261,-9.511818,-16.392948
-7.02932,-2.8086796,-28.043638,-18.860989,-17.898724,-26.370537,-30.261183,-22.965721,-21.99495,-12.156145,-21.093685,-21.668358,-16.820637,-22.92016,-21.900187,-26.065395,-18.048271,-23.773155,-19.943132,-26.923908,-21.979465,-22.436203,-24.295553,-21.761232,-11.626118,-9.323826,-2.583374,-1.0939293,-3.2815895,-3.0336723,-6.852051,-14.87479,-6.7542343,-8.160221,-1.5861855,-8.023436,-4.440304,-11.66909,-26.192924,-17.66689,-19.92666,-16.20362,-9.121069,-16.238428,-18.340628,-14.065649,-9.972567,-11.9247,-19.643898,-13.005825,-7.3963566,-8.679495,-4.9847374,-6.235199,-9.9380245,-5.867693,-14.211212,-21.3261,-8.775711,-5.733612,-9.499048,-17.956,-20.428444,-13.383453,-27.397358,-25.75293,-29.172142,-10.883474,-4.451765,-6.7548256,-4.964163,-2.861599,-2.9401512,-3.466484,-7.5129433,-14.835375,-22.395481,-15.798576,-19.658539,-15.393837,-12.554184,-24.147339,-20.328632,-19.433247,-19.91237,-4.940014,-8.907167,-19.960041,-14.000256,-16.719929,-23.646141,-25.886486,-13.532242,-17.258934,-25.460732,-18.042404,-23.247217,-16.999544,-18.125523,-24.628456,-21.603004,-23.395247,-20.282747,-10.258705,-9.94137,-18.83884,-24.744537,-6.9975357,-9.026295
-7.0272846,-8.695154,-27.157812,-21.773468,-23.71775,-27.53548,-24.776245,-32.283318,-22.649717,-22.259163,-21.991642,-21.077198,-20.795671,-20.272516,-24.660166,-28.378365,-21.225464,-21.793955,-24.630064,-28.0657,-25.151875,-27.284208,-21.547897,-18.162914,-10.779987,-4.5303955,-7.219591,-14.207382,-19.004498,-16.591764,-10.297123,-20.171259,-10.290167,-12.218496,-6.446306,-11.426273,-11.549248,-11.606497,-24.444237,-18.30701,-19.546703,-23.419954,-14.751257,-24.705257,-18.394564,-18.90273,-15.14768,-19.344158,-22.498167,-28.503708,-21.796486,-11.393557,-10.574749,-8.1884575,-11.334171,-14.45166,-16.856743,-23.260586,-12.178652,-11.523174,-17.94867,-24.864689,-24.61413,-16.684078,-26.112247,-24.953587,-26.59253,-20.616085,-8.1429615,-15.019274,-14.089375,-8.934584,-3.5362892,-12.205343,-14.5017395,-18.715801,-20.185371,-24.698086,-21.332083,-18.03786,-17.260307,-21.441795,-23.252459,-19.604494,-21.342003,-9.567188,-6.9930267,-24.767456,-18.789604,-23.431332,-25.020998,-23.493448,-17.528662,-20.092928,-26.70852,-18.186724,-23.563017,-21.936478,-23.413195,-31.019794,-25.654232,-20.28038,-21.19263,-19.500092,-16.215971,-18.405754,-26.727499,-16.756506,-12.1688
-12.06469,-19.483213,-21.420362,-34.124813,-23.197685,-32.67453,-21.973118,-33.423405,-20.558836,-17.899628,-24.16495,-18.56471,-19.795073,-25.42683,-22.695957,-26.447052,-26.645693,-24.129036,-27.63353,-30.842047,-29.059763,-33.46504,-20.617935,-20.218254,-17.36556,-9.74523,-13.478312,-22.569569,-26.397293,-19.307693,-20.65593,-18.192932,-14.948538,-18.466412,-15.349062,-16.303371,-19.314798,-16.930586,-22.219288,-20.886347,-18.216322,-19.005768,-19.08702,-16.847929,-21.8651,-16.719612,-19.638561,-21.0266,-25.136799,-29.706045,-23.563396,-15.166416,-21.808342,-25.34769,-19.699085,-18.943058,-20.8492,-24.88509,-20.997116,-21.95682,-16.236362,-25.658176,-21.68444,-25.064817,-24.992554,-30.023745,-21.568583,-20.40556,-16.968416,-22.09787,-21.981571,-23.102064,-17.992863,-21.244751,-21.804173,-22.203636,-25.380928,-20.811436,-21.585361,-16.852861,-26.642878,-24.081743,-25.085861,-24.677052,-24.138023,-19.641157,-14.433832,-25.406424,-17.620913,-20.659254,-17.855642,-12.799177,-15.771931,-19.679415,-25.785416,-18.295778,-24.97999,-17.898708,-25.843023,-32.972954,-23.194834,-22.123962,-22.80047,-24.092953,-19.512817,-17.528961,-30.160679,-20.786932,-12.710449
-22.708536,-18.688671,-26.58929,-33.701538,-27.813622,-27.457747,-28.57857,-29.303757,-19.37524,-22.041525,-24.682468,-25.52404,-19.151848,-26.157915,-19.145805,-24.661299,-21.275322,-28.356113,-22.423841,-28.319128,-31.111086,-30.403658,-24.148167,-20.402576,-19.006767,-21.177982,-23.132675,-23.135643,-28.27967,-22.921268,-20.170135,-13.308783,-11.797939,-18.04609,-20.461128,-22.911312,-22.918201,-27.610981,-21.802914,-19.40984,-19.131832,-19.805103,-17.457157,-22.027288,-22.212635,-16.218018,-26.748941,-21.478313,-20.926083,-28.231758,-22.127129,-18.760363,-18.993141,-37.366215,-26.095905,-21.054771,-22.4481,-27.724371,-18.959106,-24.27947,-16.5639,-20.045597,-19.767555,-22.706276,-23.2457,-35.53457,-25.158644,-18.491743,-22.68979,-23.816948,-19.763536,-22.564604,-30.821793,-23.593998,-16.561789,-24.236622,-25.930359,-25.55238,-29.347145,-21.820438,-24.257435,-27.71246,-24.652054,-20.48005,-23.35088,-29.781797,-26.742714,-27.55758,-15.368824,-19.1857,-9.622211,-6.9154453,-12.594559,-15.213558,-20.841381,-23.802372,-24.606205,-20.081562,-22.619738,-25.76381,-23.68108,-27.688381,-23.154568,-34.95525,-23.687912,-17.78404,-24.034973,-18.08098,-20.83292
-27.793095,-20.050087,-24.034088,-30.243538,-28.28326,-22.691628,-20.781513,-24.756144,-22.88148,-19.317724,-29.175854,-21.439322,-18.268215,-28.533134,-22.857758,-26.549702,-22.591942,-22.533035,-23.209875,-24.191832,-26.473701,-24.607468,-23.515993,-17.001892,-19.438889,-27.019209,-24.95768,-21.710585,-30.654867,-30.099384,-23.115831,-13.768169,-16.0321,-17.447828,-26.128868,-17.706812,-20.194712,-18.126099,-20.061634,-19.482512,-22.52271,-16.964478,-21.294529,-16.379936,-17.968134,-18.032084,-21.547537,-23.258871,-19.927582,-28.059608,-22.43084,-23.429298,-22.749603,-23.988228,-27.410177,-18.979702,-20.585186,-24.234339,-16.612003,-21.622803,-18.779259,-17.308344,-17.255627,-19.928196,-29.821312,-32.556923,-30.22336,-20.020988,-25.240883,-29.574165,-19.709896,-19.316298,-29.841818,-31.356615,-17.115866,-24.04969,-21.03897,-29.79839,-23.10471,-21.32619,-20.145168,-22.182707,-23.643564,-17.404308,-24.144157,-24.003403,-28.806936,-24.971237,-16.713118,-16.111937,-9.900524,-6.179741,-14.418045,-16.721333,-21.029663,-25.564716,-24.81608,-22.276878,-25.719135,-22.349781,-33.798565,-23.58249,-21.877636,-32.66919,-24.830133,-17.891752,-17.990828,-20.850079,-21.825193
-27.729866,-21.197323,-22.99778,-33.326183,-22.370193,-24.801733,-20.678911,-23.855846,-22.314772,-17.434942,-30.339489,-28.765163,-13.771137,-32.249912,-27.709782,-26.834728,-23.008186,-27.3928,-29.064442,-29.217781,-29.31888,-21.481361,-28.899921,-17.461077,-27.19374,-29.377205,-30.835814,-23.822033,-31.623652,-25.779888,-23.95448,-17.621725,-23.96706,-16.512856,-23.614193,-16.537855,-28.16652,-18.60688,-20.730778,-24.154099,-20.105,-18.274977,-22.135681,-16.780735,-17.216501,-14.700859,-16.3132,-18.317648,-25.599937,-26.57941,-23.424198,-26.771372,-18.182837,-23.486238,-24.972404,-17.912926,-19.81195,-24.007534,-21.088139,-17.168074,-16.607927,-21.056072,-22.475588,-25.790783,-24.659782,-30.142479,-31.144382,-21.14996,-28.338024,-31.664467,-23.530495,-22.846657,-24.645813,-23.524178,-21.43253,-22.3737,-21.694271,-25.202835,-18.682844,-26.669094,-22.687199,-16.075924,-21.546234,-23.915443,-17.976559,-18.287598,-24.488916,-26.150208,-24.305454,-26.334362,-24.440025,-22.319902,-17.673183,-20.537954,-26.614182,-23.532131,-30.009401,-22.986338,-22.781103,-27.920603,-31.215912,-23.473612,-18.630892,-25.613052,-30.708715,-16.865967,-25.518131,-22.449394,-22.078037
-24.528784,-24.841188,-25.847126,-24.48423,-22.740065,-25.075909,-26.199219,-27.280153,-23.600826,-17.414968,-21.501167,-20.561827,-18.745949,-27.345842,-26.634163,-21.165802,-26.529818,-28.739397,-24.285715,-29.886164,-26.824123,-22.708714,-33.841766,-18.885475,-21.783371,-24.016302,-30.875496,-21.774582,-31.348122,-28.001167,-16.284676,-11.353676,-20.878185,-24.472273,-23.161533,-20.68434,-27.0343,-21.64423,-21.060322,-18.890696,-25.971352,-26.355572,-22.47226,-16.926277,-18.493614,-15.044821,-19.914976,-16.25658,-29.087357,-26.50203,-29.660162,-31.762598,-17.553589,-19.916265,-26.458872,-19.037321,-21.154867,-24.881197,-19.928135,-14.147888,-21.849194,-23.302961,-21.629025,-22.596493,-22.535564,-28.62849,-21.06498,-17.472048,-18.258621,-28.412266,-20.70735,-20.319637,-24.142056,-23.98798,-20.645372,-25.301235,-25.12548,-22.537354,-21.545975,-19.765059,-23.020538,-20.419968,-21.751472,-21.816492,-20.337193,-18.5455,-19.985043,-26.746685,-23.440886,-29.67529,-25.596325,-23.774693,-16.169716,-19.259632,-24.586277,-19.609608,-19.394089,-26.500235,-23.237316,-26.003712,-21.905106,-26.430447,-23.077307,-16.93169,-28.195915,-16.930094,-25.012592,-23.768263,-22.04245
-24.144203,-23.9468,-30.54359,-20.96072,-25.259357,-29.085115,-26.157,-23.839418,-22.933037,-23.656124,-20.936338,-19.756342,-20.581144,-24.380245,-27.067263,-22.62593,-23.222012,-26.64796,-28.720528,-28.087408,-25.003403,-30.188717,-26.779987,-26.688236,-20.158863,-24.846071,-32.82735,-26.452923,-24.678646,-26.219475,-22.76737,-15.604254,-20.412443,-25.934292,-30.455465,-21.766516,-21.655708,-24.817175,-16.912426,-18.441597,-21.294558,-25.717306,-14.817181,-15.397839,-16.679081,-14.4543705,-24.456772,-17.166775,-30.760296,-29.189697,-30.878857,-27.258713,-20.489176,-21.77047,-20.12119,-20.245731,-23.731989,-26.216116,-20.320866,-18.798347,-18.686325,-24.05826,-20.213963,-25.375618,-20.615147,-21.505157,-21.064579,-22.31058,-18.387283,-24.913336,-19.196041,-23.57436,-24.082413,-21.223581,-16.188738,-25.980331,-24.365347,-25.994385,-21.274355,-19.177174,-19.655983,-25.561802,-24.701899,-27.84817,-23.67986,-23.403748,-18.6466,-8.27536,-7.728756,-19.855024,-27.192225,-28.58457,-16.244635,-14.517746,-9.572968,-18.184181,-15.1576805,-25.653393,-18.293314,-22.276308,-20.193035,-28.71836,-24.863857,-17.67041,-23.308546,-13.657082,-21.934256,-21.556097,-22.794485
-28.626892,-24.502045,-24.633686,-26.15801,-24.378647,-26.186283,-22.924603,-23.517708,-19.74846,-17.606455,-22.517765,-26.208117,-22.194895,-23.007977,-24.934654,-18.438143,-17.595943,-21.7899,-30.242521,-24.700304,-22.649658,-25.92237,-27.302517,-24.916704,-20.734274,-27.463882,-29.880407,-26.84139,-25.09171,-22.210926,-26.880852,-21.451466,-19.672514,-31.464745,-29.133112,-15.631004,-18.26941,-22.272356,-21.341995,-25.93403,-20.968767,-12.782063,-10.334789,-18.30569,-16.896599,-18.884583,-18.70552,-21.845108,-22.40725,-22.5762,-32.328465,-26.248497,-29.395885,-22.000713,-20.963417,-21.731419,-24.70166,-20.447796,-19.945755,-23.41876,-17.955505,-22.63343,-23.074574,-22.32071,-26.231339,-16.114872,-23.370384,-25.866411,-20.92526,-19.856625,-22.372217,-21.964523,-26.71371,-21.268562,-16.90181,-22.500113,-27.799143,-21.887299,-25.800812,-18.885117,-19.82794,-24.198605,-23.20035,-24.38746,-20.30834,-17.980507,-20.46231,-4.510208,-4.6359196,-15.910061,-12.902155,-17.642813,-20.309341,-10.911411,-3.8694,-14.9484215,-13.530695,-29.308346,-18.644268,-23.3207,-24.592625,-26.458029,-26.736328,-25.637253,-18.85239,-12.702181,-22.292356,-26.252731,-30.141138
-35.156948,-22.05312,-23.115778,-30.479591,-27.714119,-28.123735,-23.936405,-24.872822,-17.721436,-19.562733,-25.249495,-24.58956,-18.27206,-21.392956,-23.049528,-19.551605,-18.21817,-21.69939,-20.702553,-24.640453,-19.916304,-23.383507,-29.473335,-22.563564,-25.464554,-29.033142,-22.444094,-24.718939,-26.47672,-27.362545,-19.35125,-20.10527,-20.54314,-30.849232,-25.596497,-14.272469,-18.28977,-23.603485,-18.359215,-20.46001,-19.399818,-4.2815895,-10.204395,-21.365606,-11.766922,-16.898026,-18.794483,-22.591923,-19.68041,-24.376635,-26.495224,-28.741463,-30.975645,-18.778582,-23.006567,-26.50425,-23.411009,-21.040089,-24.288303,-19.85448,-24.624111,-21.784376,-24.61036,-21.82725,-27.292137,-17.061628,-26.349743,-22.032196,-17.887758,-25.688187,-20.674091,-22.70118,-25.284008,-24.85042,-24.21722,-24.456192,-28.86322,-21.27432,-29.111616,-19.687897,-23.41351,-22.798244,-16.868542,-25.189537,-23.831627,-15.63928,-17.681614,-12.542402,-14.739338,-21.372005,-6.403879,-17.986355,-22.87734,-14.157755,-8.494778,-13.72607,-14.500721,-21.043274,-20.85651,-23.746674,-27.306538,-29.739807,-30.044182,-21.867828,-16.659698,-21.54295,-23.132076,-25.27126,-20.420177
-33.75933,-25.342134,-25.618244,-29.747173,-25.520035,-27.400581,-26.283962,-25.805964,-22.937927,-27.578308,-31.03579,-21.079483,-19.950136,-18.676306,-17.954939,-21.610641,-23.703901,-23.837929,-18.328678,-25.923897,-26.292332,-33.630074,-33.00622,-28.83694,-21.507069,-23.551758,-22.25018,-23.354786,-23.743992,-28.416136,-17.098804,-26.50189,-15.771065,-22.458057,-24.621319,-17.212528,-23.772394,-26.180794,-20.89412,-24.207947,-14.680679,-5.063257,-15.640982,-17.134214,-14.096092,-23.516994,-25.63553,-19.939245,-27.375061,-27.511337,-21.527597,-25.046938,-29.009193,-19.115475,-26.49396,-25.138561,-20.836397,-25.011456,-21.998585,-21.865715,-30.341501,-19.530506,-23.4492,-19.038136,-28.59189,-21.916824,-24.805138,-23.887596,-21.500017,-24.676502,-21.386604,-26.110016,-23.896465,-23.143646,-36.69391,-22.464804,-25.014507,-26.807556,-24.682493,-26.776196,-25.211815,-24.012844,-22.701286,-23.83303,-29.167137,-21.724382,-16.80197,-24.351583,-33.453854,-24.816847,-11.408617,-26.564392,-21.903284,-16.677528,-14.603764,-19.311535,-19.041761,-23.160053,-21.043736,-25.332378,-28.807138,-29.04928,-27.271343,-22.269161,-21.921597,-25.907965,-23.40612,-21.571377,-21.424908
-26.870163,-24.708141,-21.08076,-22.7825,-21.641844,-27.709553,-25.269405,-21.095924,-21.101076,-23.865105,-24.912304,-16.901754,-16.25473,-19.300488,-16.114044,-29.57581,-23.793232,-22.559238,-19.522943,-25.204018,-31.858164,-31.207703,-25.025133,-28.273912,-19.428068,-21.641804,-20.175625,-27.186853,-25.39486,-29.211506,-17.285711,-25.713165,-20.189257,-16.745386,-22.233862,-14.755587,-22.302956,-28.732555,-22.190338,-24.636227,-18.625927,-15.644199,-13.732386,-22.117205,-14.858135,-24.737514,-19.690823,-20.701437,-24.026781,-25.217033,-21.132843,-27.505676,-20.909187,-20.267231,-24.319042,-24.199814,-23.842596,-21.229477,-25.227016,-23.510231,-34.1787,-22.487335,-25.930498,-20.029755,-24.366993,-28.421885,-22.695892,-24.555391,-20.735262,-26.313269,-19.16497,-22.638332,-19.246822,-29.2509,-22.003662,-23.281574,-21.494564,-21.949947,-23.597954,-27.006456,-28.518927,-26.628439,-26.91151,-21.742165,-24.056242,-26.32272,-20.053429,-23.110344,-22.498243,-19.710705,-16.484013,-25.468292,-16.116371,-17.131203,-18.75863,-10.893225,-12.41238,-16.052011,-25.011612,-25.631079,-24.984348,-27.26794,-18.320261,-29.43187,-30.00773,-23.284122,-21.553986,-16.953972,-20.520311
-22.145885,-28.400782,-18.645885,-24.22522,-23.271666,-27.029524,-25.992125,-25.332685,-22.456324,-23.255674,-21.552153,-18.965572,-15.272076,-23.782127,-22.136421,-34.18771,-21.886072,-25.136915,-24.586462,-26.926317,-32.62019,-25.104298,-24.556553,-25.066372,-25.78229,-27.124664,-25.608393,-28.886724,-18.821625,-23.986774,-22.764233,-23.558975,-22.025944,-20.308777,-23.90113,-20.743683,-24.090195,-21.29006,-27.3395,-19.117565,-22.381653,-23.838333,-15.832447,-20.613424,-23.79968,-24.986101,-26.172058,-22.998287,-26.19587,-25.298798,-25.355747,-23.050144,-21.896198,-22.823765,-24.880974,-20.743744,-22.277166,-23.129694,-26.424686,-17.287935,-23.131426,-21.811785,-20.63794,-23.674557,-24.555187,-26.981678,-23.579971,-30.670097,-16.854261,-24.819157,-19.481403,-21.482803,-24.361973,-28.8962,-22.031477,-28.12631,-24.702719,-20.444319,-23.561504,-23.130354,-24.265327,-28.402344,-21.876823,-21.231804,-25.37434,-22.623215,-22.820309,-28.63501,-24.724312,-23.191145,-23.276297,-19.955791,-20.8082,-21.988602,-18.845217,-13.077629,-15.247625,-16.310305,-29.082605,-27.191956,-32.4929,-24.317654,-17.98698,-27.15878,-20.370476,-22.92207,-21.598055,-18.464863,-20.015568
