-25.753574,-26.25651,-30.812963,-23.567947,-25.72034,-25.50539,-24.77052,-25.50653,-23.714134,-25.837225,-23.032558,-27.6741,-24.869379,-26.725584,-28.0137,-25.914997,-26.518543,-23.815826,-23.308376,-24.197136,-26.962696,-25.237507,-27.610374,-23.213058,-24.521437,-27.493818,-24.59734,-26.895454,-23.996109,-25.4054,-21.851238,-27.261642,-22.738968,-23.58662,-24.809692,-27.184229,-26.532688,-24.16067,-26.254112,-24.265617,-22.776764,-28.321571,-27.524078,-25.675983,-25.950226,-26.675228,-25.597797,-26.951132,-25.582396,-29.113365,-23.94706,-23.049667,-27.647434,-26.733364,-24.546967,-23.925331,-24.023441,-24.4087,-23.073168
-30.124443,-27.176163,-30.105776,-28.216774,-28.616634,-25.55854,-22.477879,-28.729214,-27.08181,-30.45095,-24.12732,-29.979477,-31.072674,-26.210579,-24.373089,-26.89968,-27.083776,-24.431921,-24.368618,-23.873266,-25.89919,-25.513794,-25.845686,-24.562471,-23.18363,-23.594929,-26.156206,-25.512236,-25.66802,-25.32492,-24.337738,-27.972801,-25.970728,-26.221363,-25.359444,-21.879028,-25.115646,-26.042427,-26.1787,-27.148941,-23.69405,-26.732182,-26.892681,-29.422504,-28.213104,-26.42738,-26.276823,-24.915297,-24.291782,-24.797539,-25.183393,-26.75544,-26.73358,-24.083603,-27.924683,-26.618155,-26.162651,-24.344631,-24.682154
-25.913193,-27.778254,-25.531597,-25.084198,-26.206642,-24.616238,-23.18237,-28.727175,-27.462503,-25.138,-25.317307,-25.82825,-30.30059,-25.053637,-23.659294,-28.943758,-27.691193,-25.712772,-24.955572,-23.37249,-26.572693,-20.820824,-23.801468,-23.816118,-26.15977,-24.809383,-23.869675,-24.305431,-26.923561,-26.409384,-22.435463,-24.748188,-24.882656,-24.934599,-26.020397,-27.791615,-26.299171,-24.242186,-24.237751,-23.164139,-25.816912,-27.546532,-25.445707,-26.82669,-26.786839,-24.90929,-24.418877,-24.409624,-24.784748,-24.888668,-24.47427,-27.585064,-24.104195,-24.551203,-29.52125,-24.950249,-26.795227,-26.157227,-26.450748
-28.605822,-25.283714,-25.652828,-22.3852,-22.749233,-25.211052,-25.871496,-23.07497,-28.34456,-26.083817,-25.473087,-27.462158,-26.260386,-26.034275,-24.437132,-28.13969,-26.542,-27.988094,-26.975039,-24.6265,-27.584595,-25.975426,-27.52958,-23.991093,-25.051128,-23.843494,-24.270279,-28.075962,-22.550238,-29.331734,-24.226166,-24.094604,-23.69447,-25.583788,-27.188606,-28.420156,-25.244638,-23.808876,-25.775585,-25.184372,-27.913155,-27.265873,-22.663746,-25.255537,-30.166338,-26.450985,-24.930195,-24.148691,-25.557669,-27.638092,-22.741194,-26.39012,-24.99279,-26.912918,-29.269577,-27.457304,-28.600548,-24.320244,-26.1542
-32.5997,-25.480268,-26.173107,-25.211187,-26.687725,-25.965897,-24.454441,-27.430977,-27.940516,-24.7861,-26.500345,-29.128769,-27.065943,-29.5141,-25.012802,-26.267374,-24.71051,-28.74203,-27.1329,-23.937538,-24.517708,-27.654758,-28.700602,-24.881424,-25.287273,-22.793747,-26.716496,-27.701889,-22.940624,-28.71883,-26.604073,-24.909302,-22.815132,-25.33802,-25.988909,-28.040092,-24.874294,-25.10796,-25.424587,-24.800222,-28.377573,-22.862434,-21.77,-24.832098,-27.635302,-27.88926,-24.770805,-27.95503,-25.01983,-24.928106,-23.372421,-25.24527,-23.94891,-28.198904,-27.182854,-27.656776,-26.96888,-23.758327,-25.600143
-27.326094,-25.352108,-25.3378,-25.28426,-26.55068,-27.897419,-26.790142,-25.280113,-26.38918,-27.00768,-24.276573,-26.429714,-23.349428,-28.441324,-24.798843,-25.006498,-28.228333,-25.198526,-26.033848,-25.795967,-22.33584,-27.592184,-25.309006,-25.280266,-24.060982,-25.01006,-26.051857,-24.08252,-24.747253,-24.942253,-24.07997,-24.86732,-25.533762,-23.445164,-28.890095,-27.209156,-22.792513,-26.671192,-24.8614,-26.851889,-24.749472,-25.762108,-26.729237,-26.497774,-26.489658,-26.780666,-28.941513,-28.021914,-22.993183,-27.116339,-24.341368,-24.772308,-23.956924,-24.62547,-27.790863,-24.213621,-23.762363,-24.7271,-24.474415
-27.324291,-24.002144,-26.509449,-23.521523,-24.266344,-25.374517,-23.712051,-23.423758,-28.382942,-23.572609,-22.724207,-26.07069,-26.995596,-24.73936,-23.420403,-25.541637,-27.425982,-25.61581,-24.155653,-25.619911,-26.768505,-26.834347,-23.41423,-26.045567,-24.540115,-26.637238,-25.704247,-23.593138,-27.545383,-26.266806,-25.11568,-24.265362,-25.478506,-26.22556,-26.732718,-26.409353,-27.815548,-24.516996,-25.826609,-28.27279,-23.668549,-27.586893,-23.34719,-28.62147,-26.930962,-28.57265,-25.932499,-25.061306,-27.062384,-27.746218,-28.46331,-28.180387,-22.792294,-24.664352,-29.430538,-26.524445,-25.666033,-27.53962,-25.737734
-32.05273,-24.72469,-29.332163,-26.98436,-27.391016,-26.420393,-25.053146,-23.026016,-26.509167,-25.608335,-26.544931,-24.061676,-25.84161,-26.579844,-24.9631,-24.47915,-25.985973,-28.54908,-28.432362,-23.645048,-26.35908,-26.837662,-26.949217,-27.14196,-26.053986,-26.858757,-23.621813,-26.102566,-28.950666,-27.202118,-23.493435,-25.573935,-25.245365,-26.684628,-23.136318,-28.013943,-26.643393,-22.427612,-25.688437,-25.699152,-26.015064,-27.392418,-22.576561,-23.339586,-28.91206,-28.960175,-25.022419,-24.698837,-27.670029,-25.51787,-25.748058,-29.00138,-24.684017,-24.91593,-21.548458,-25.421064,-22.993866,-26.657286,-27.249374
-30.193491,-26.413506,-26.104988,-27.721912,-24.587315,-29.050076,-29.26353,-27.6498,-28.215124,-24.779934,-24.95694,-27.272291,-27.31402,-28.038368,-25.44315,-23.450129,-26.347443,-26.83915,-26.473537,-26.416264,-28.269787,-27.998997,-25.710096,-27.52385,-24.98066,-24.786541,-24.667044,-27.039993,-25.529089,-24.504257,-26.819244,-25.716194,-23.625998,-24.674513,-24.112476,-25.129772,-24.019157,-24.111374,-25.098705,-28.690624,-23.626865,-26.764107,-26.024128,-23.206066,-28.936548,-28.778938,-23.683268,-25.838749,-27.284216,-23.924152,-24.005108,-27.620977,-25.034636,-26.32246,-23.592876,-28.049232,-25.197498,-25.296673,-25.450922
-33.79092,-27.68504,-24.916649,-23.93433,-25.200489,-24.174887,-30.181343,-27.081495,-22.65384,-23.998592,-24.65473,-27.488123,-27.328743,-27.080723,-25.35096,-24.448063,-25.588814,-23.79148,-25.934244,-26.469772,-25.925161,-26.66717,-26.629255,-24.96735,-25.72245,-23.712254,-25.909966,-23.80836,-22.495571,-25.042728,-22.191092,-24.916334,-25.685188,-24.291725,-24.402372,-25.380985,-23.127638,-28.855915,-26.170053,-24.231874,-23.992107,-24.74588,-24.760056,-23.72065,-22.681276,-27.555416,-21.975704,-26.482435,-28.351727,-24.90625,-24.958542,-25.854288,-25.53609,-26.656193,-28.443287,-25.057096,-25.424154,-27.065304,-24.99237
-34.79119,-25.421936,-25.381958,-28.864965,-24.54272,-22.820946,-27.88464,-25.699612,-23.820007,-26.885765,-25.208015,-25.291912,-28.556667,-24.088566,-23.853218,-28.007196,-27.002834,-26.795933,-29.49044,-24.357944,-25.866795,-24.62386,-24.98191,-23.653599,-25.923077,-29.547138,-27.64721,-23.50224,-23.654305,-22.143745,-23.176777,-24.577293,-26.119951,-28.160595,-25.777714,-24.360182,-26.296198,-27.899672,-25.59678,-26.02077,-27.69712,-26.432222,-26.15755,-26.953941,-25.470919,-27.77208,-25.513466,-25.93812,-23.91194,-28.20171,-25.919128,-25.382647,-26.562407,-32.17098,-26.732185,-25.225744,-25.282331,-22.102385,-24.263653
-28.690222,-26.108147,-26.750084,-28.508339,-26.346203,-25.282337,-26.639164,-25.70513,-29.271086,-26.459328,-27.380291,-23.726086,-27.59676,-23.807224,-25.454615,-24.300497,-27.843082,-28.69477,-30.011234,-25.204695,-23.048101,-22.724972,-24.05542,-28.78642,-24.126274,-27.618336,-30.142246,-27.201633,-25.098389,-21.35088,-25.956991,-28.097137,-25.936428,-29.731152,-23.89175,-24.518637,-24.466047,-25.845089,-26.043486,-28.711092,-23.5952,-24.83912,-26.106829,-23.793137,-23.432838,-25.966755,-26.008507,-28.651066,-24.39204,-26.664686,-28.685452,-28.316158,-25.808975,-27.183119,-27.261778,-27.984774,-24.985588,-26.138035,-25.66252
-26.032423,-25.570309,-26.76075,-29.198933,-24.238106,-27.818592,-25.035093,-25.60308,-28.040134,-28.879635,-27.242874,-24.909737,-26.816767,-26.641705,-23.973124,-26.085375,-25.555048,-27.98531,-23.763882,-25.610085,-23.738218,-25.48976,-27.91891,-26.241913,-24.795109,-27.348595,-26.23689,-24.988571,-26.528738,-22.360298,-24.981655,-25.856838,-23.65723,-27.006435,-25.689827,-25.209785,-24.502565,-26.013027,-26.544983,-29.507408,-23.083176,-24.987844,-29.009306,-23.542324,-22.776993,-25.702316,-26.03346,-31.690926,-28.164295,-27.310287,-22.35603,-25.005325,-27.541332,-26.699032,-27.593996,-25.589653,-24.621704,-28.699232,-24.911583
-25.73828,-28.673737,-25.696165,-24.603977,-25.370579,-27.545246,-23.263285,-26.15805,-24.242016,-25.909607,-28.189463,-22.66274,-24.31166,-28.22025,-24.124683,-27.127392,-26.017033,-26.402502,-22.911343,-26.491064,-25.803661,-27.276163,-26.901463,-25.799034,-25.189938,-25.504698,-25.1659,-26.715914,-24.326199,-26.033276,-24.558891,-27.160952,-24.359905,-26.06684,-27.78948,-25.996025,-27.141232,-25.945715,-27.50063,-25.37206,-26.043749,-28.600918,-26.186815,-25.483746,-25.856384,-24.634212,-23.676538,-30.033463,-22.546108,-29.241554,-25.2522,-26.40799,-30.565342,-27.41318,-27.298653,-21.158972,-25.325953,-24.949202,-23.18918
-26.571356,-27.88462,-25.182617,-25.2453,-25.706512,-26.784018,-25.70415,-27.222609,-25.172626,-28.573933,-26.717962,-24.77835,-23.911736,-28.498535,-24.496992,-27.383982,-27.124535,-24.480827,-22.466015,-26.651655,-26.389576,-25.319206,-28.127514,-22.510649,-23.571587,-25.419247,-24.649841,-27.093887,-25.055887,-26.691692,-27.977013,-27.214487,-28.60245,-26.786165,-24.23979,-26.953106,-23.93502,-25.93188,-24.033073,-28.626694,-25.236439,-25.063782,-25.056438,-23.719856,-25.98289,-24.838055,-26.53936,-25.898743,-26.652931,-24.06904,-26.300512,-27.938837,-25.498024,-28.068909,-22.989698,-26.397,-29.249966,-25.455137,-26.125763
-26.387405,-27.016296,-26.566044,-27.789597,-28.666233,-27.829273,-24.850449,-27.02601,-28.732895,-26.744343,-25.553467,-23.200787,-25.004793,-27.059986,-24.301231,-29.202118,-29.70699,-25.670925,-23.147293,-24.533539,-27.17246,-26.547249,-26.086365,-25.539646,-22.875525,-26.345736,-25.278656,-24.975878,-23.662746,-24.89806,-26.573673,-27.019777,-30.102379,-23.800018,-25.466896,-24.257412,-25.184298,-26.724482,-25.15411,-27.547726,-25.406013,-25.368393,-23.952724,-22.441498,-24.59674,-24.369263,-25.223534,-25.432816,-25.03645,-24.05814,-27.674456,-26.530426,-25.368814,-25.946796,-26.746838,-28.104553,-29.628242,-25.127161,-27.717064
-28.658056,-30.081612,-26.097828,-21.809185,-25.758186,-26.599611,-27.076307,-26.423166,-28.625166,-25.473778,-26.02332,-28.946602,-25.649471,-26.013737,-26.943724,-28.547062,-27.454239,-23.978504,-23.748186,-23.966621,-26.161789,-27.350048,-27.020475,-25.499367,-26.550064,-27.139408,-23.81353,-26.069248,-25.19686,-25.899456,-25.13244,-25.279966,-25.623062,-24.131807,-26.172201,-23.900883,-23.574593,-26.912806,-28.304718,-25.80812,-26.426588,-28.072876,-24.407322,-23.707438,-23.751442,-25.726374,-24.854862,-26.40739,-26.908564,-26.484312,-24.901768,-24.178152,-27.195105,-23.189093,-24.226175,-27.695145,-27.2399,-27.109459,-28.286636
-26.449036,-24.571556,-24.61446,-26.073387,-25.429424,-26.43084,-25.068192,-27.100437,-29.045584,-28.526176,-25.18006,-26.685488,-24.999989,-26.625492,-24.38144,-26.021482,-27.958292,-24.73765,-26.067974,-24.902622,-25.769726,-25.407787,-28.039413,-25.805359,-24.193703,-25.114109,-25.243805,-25.946053,-25.995682,-27.011038,-23.643246,-26.10294,-27.030376,-26.528305,-26.936066,-26.783485,-26.424744,-24.454144,-28.076708,-27.415886,-30.215609,-23.103691,-24.011566,-24.489693,-24.104557,-26.176619,-28.372015,-30.012798,-25.205074,-28.870941,-27.706024,-22.400288,-27.791925,-25.18406,-26.080803,-24.857424,-28.501362,-27.438858,-25.442741
-28.552519,-24.345581,-26.653091,-24.399584,-25.614727,-24.82708,-26.87557,-27.781563,-26.194044,-24.677279,-25.75367,-24.294481,-24.570732,-23.444893,-27.392473,-25.665771,-25.126507,-24.95343,-26.775497,-25.55112,-24.83377,-25.550373,-24.711592,-27.473862,-25.246454,-26.79625,-27.541693,-26.395433,-24.055984,-28.437296,-25.502094,-27.6107,-26.800072,-26.788387,-25.581097,-24.883888,-27.89977,-24.381062,-24.585278,-25.729877,-28.558205,-24.27549,-25.40829,-26.26432,-25.77183,-23.669003,-29.380072,-25.270094,-23.54779,-24.819065,-27.306087,-22.635622,-25.378117,-26.701227,-24.788864,-23.520098,-24.534494,-25.91911,-24.542273
-30.925407,-26.72705,-24.428596,-24.135288,-25.613451,-24.587564,-26.587692,-26.781963,-26.980211,-26.068398,-24.309023,-21.977827,-23.645035,-25.283335,-29.88,-24.011152,-23.520325,-24.71799,-22.17611,-26.471098,-24.729164,-23.648918,-25.765024,-26.561401,-25.139618,-27.767147,-22.885033,-23.143654,-23.897812,-27.00875,-24.58464,-24.279028,-24.766682,-25.489735,-26.338255,-23.706177,-24.69022,-22.052008,-25.530884,-23.95451,-25.606686,-28.231712,-26.49985,-29.294493,-25.552237,-24.059277,-25.670612,-22.76949,-25.771378,-23.903078,-24.387575,-25.63733,-26.388807,-24.547478,-22.519056,-24.978703,-24.898823,-26.26251,-25.828938
-29.579704,-27.69728,-23.678894,-28.576664,-26.077894,-27.55674,-27.361303,-25.818638,-28.700323,-26.264221,-27.205662,-23.145706,-24.28503,-26.343645,-25.795052,-28.333534,-25.843939,-26.64008,-25.690212,-21.540468,-27.520203,-25.886105,-26.044039,-24.82875,-28.73602,-22.90372,-22.076332,-25.121685,-26.392508,-25.770042,-24.88984,-27.97668,-26.52805,-26.797697,-24.016972,-25.988066,-27.011627,-23.250616,-24.11084,-27.204912,-29.001894,-23.777542,-25.613997,-28.197647,-27.571445,-26.5163,-26.930576,-26.890457,-27.058418,-26.076927,-24.526566,-23.908978,-25.369467,-28.015915,-26.16791,-26.973537,-27.85444,-25.556684,-26.775112
-28.15991,-27.532076,-24.328266,-25.19492,-26.39743,-27.514275,-27.317417,-25.539154,-25.548288,-25.102955,-29.893387,-24.40868,-25.591812,-25.995106,-25.910757,-25.873205,-28.897821,-23.765163,-24.850292,-22.80475,-27.928116,-26.629572,-26.53356,-28.185444,-24.177773,-23.1997,-25.134144,-26.944386,-24.32039,-24.9521,-24.723843,-26.153313,-29.10584,-23.632683,-24.271317,-25.34949,-24.142187,-27.149567,-26.302902,-26.448357,-24.386847,-26.05372,-24.895542,-26.936756,-26.568121,-23.47335,-27.566244,-27.083195,-23.957394,-24.232634,-27.291992,-23.386438,-23.052574,-25.451107,-29.216928,-26.386574,-27.971867,-26.624748,-26.633362
-30.476543,-25.357677,-24.777966,-23.37083,-25.395454,-27.56296,-22.123909,-26.089022,-27.1926,-26.11834,-25.450619,-26.986557,-29.572887,-25.148987,-27.658339,-26.977734,-27.671822,-24.494598,-27.333645,-25.850525,-24.089872,-23.475567,-28.751184,-25.005032,-26.152288,-24.8176,-27.73214,-26.001999,-25.62447,-26.801798,-25.527817,-24.716753,-25.653715,-24.290491,-27.571108,-25.995502,-25.953928,-26.678078,-25.970184,-25.985786,-22.43209,-25.4085,-22.81284,-24.374641,-28.044914,-24.079226,-27.317226,-24.413883,-23.05428,-26.76329,-23.66558,-25.910421,-24.92277,-26.500776,-27.73207,-23.83884,-25.135813,-27.142767,-26.505737
-28.76083,-24.4385,-26.208298,-23.371777,-27.678438,-24.486301,-22.59563,-27.109083,-24.734892,-23.813797,-25.405886,-23.997849,-25.93461,-26.645487,-23.429283,-23.609093,-28.713642,-22.423111,-26.459593,-24.704384,-22.387808,-25.000942,-23.567272,-29.793713,-27.245798,-25.425438,-27.181568,-25.810848,-28.234837,-30.107286,-24.30542,-28.5233,-24.205906,-25.88342,-23.087591,-25.516144,-27.210289,-26.31274,-28.079494,-24.143627,-25.454964,-23.800936,-24.57151,-23.47855,-23.877401,-28.066732,-26.313354,-23.295897,-26.159168,-26.064949,-25.369144,-26.303253,-26.430552,-26.260933,-24.562439,-24.373623,-27.595285,-25.021187,-25.099735
-28.66831,-24.73939,-22.911032,-25.272379,-25.371195,-26.429787,-24.044441,-27.693254,-21.61883,-26.691547,-23.826056,-22.463905,-26.26506,-24.188108,-23.148886,-24.126093,-26.732967,-24.446026,-25.506737,-26.376455,-24.939827,-26.151913,-24.857517,-23.02048,-26.504978,-26.707996,-29.66737,-26.03656,-26.177277,-28.410181,-25.469627,-26.838345,-26.711784,-23.241722,-25.951262,-27.168612,-28.018776,-26.399765,-26.063293,-24.732645,-23.903664,-26.502544,-23.955587,-24.260715,-23.5178,-26.831244,-26.372185,-28.429066,-24.18005,-26.097456,-24.495558,-27.51479,-24.365608,-25.350128,-26.251255,-25.73642,-27.030703,-25.794119,-25.750854
-29.209223,-24.848574,-24.684141,-26.405788,-26.359556,-30.582153,-23.997734,-26.152845,-24.82581,-24.392368,-23.89254,-25.24519,-25.079018,-26.506317,-24.394056,-27.554615,-27.293804,-27.143074,-23.3895,-26.281616,-24.74739,-23.522808,-25.50779,-23.25993,-24.167572,-25.843042,-25.737335,-28.491018,-24.49281,-30.0067,-22.573488,-26.297756,-25.568993,-24.144316,-26.941463,-27.441622,-25.886908,-25.8598,-25.623476,-25.345379,-24.897968,-23.442226,-25.76429,-25.347366,-25.649525,-24.345112,-27.621151,-25.8699,-27.662487,-27.125814,-24.025402,-31.241142,-25.217203,-26.536627,-28.713219,-24.852291,-25.303547,-25.36191,-26.19876
-27.48957,-25.321386,-24.371246,-29.5612,-27.203955,-27.960157,-26.53,-25.280718,-25.000668,-28.339764,-24.97256,-25.505709,-26.821661,-23.981178,-23.58017,-24.38629,-23.80361,-25.58972,-26.787739,-23.815222,-25.860788,-26.763466,-25.5929,-24.880116,-25.23016,-26.96445,-24.619156,-26.289804,-24.339058,-29.618603,-27.546207,-28.610344,-22.353752,-26.41579,-28.499252,-27.088646,-27.363497,-27.504774,-26.253494,-27.427565,-23.66611,-21.71273,-30.283583,-26.100348,-26.746393,-25.202038,-25.891903,-26.179295,-24.514256,-25.472202,-24.809849,-29.257086,-24.668232,-27.38356,-26.777699,-25.20855,-28.566376,-25.030643,-27.260767
-29.30598,-25.88788,-24.573118,-27.765205,-23.358168,-26.410795,-29.259018,-25.246773,-25.048178,-26.625183,-25.808727,-26.449589,-27.573112,-23.876112,-27.98739,-24.075045,-27.447239,-27.284664,-27.730957,-24.109749,-27.540277,-25.690521,-23.65944,-24.797617,-25.344517,-23.261202,-25.689995,-27.758392,-25.25122,-25.621582,-23.053526,-24.536812,-24.848349,-26.526228,-27.46875,-26.845985,-24.312805,-27.909634,-28.312548,-28.56181,-26.50959,-24.59822,-27.412676,-26.641565,-25.715755,-25.76885,-25.515867,-26.150902,-22.827866,-25.575317,-23.961235,-27.460016,-26.07733,-27.822536,-26.411554,-25.13795,-26.065887,-26.376347,-27.869905
-32.749466,-27.120485,-26.064732,-25.913105,-25.218857,-25.775553,-27.923004,-23.450058,-25.88874,-27.893234,-25.520416,-26.021778,-29.61302,-23.300634,-26.333767,-23.208687,-27.54934,-29.966713,-25.5592,-23.82045,-27.063692,-24.744755,-27.069275,-24.31795,-26.739414,-25.873055,-25.31374,-26.917732,-25.781593,-21.748814,-27.591475,-24.576027,-24.653824,-26.209639,-23.559362,-22.379961,-27.806767,-26.739834,-24.998253,-26.797094,-28.43259,-27.727295,-23.712814,-28.816961,-25.54747,-26.117645,-24.53775,-26.826134,-26.060566,-27.525204,-24.552843,-26.436989,-24.275696,-26.495888,-25.973661,-27.945263,-24.298275,-27.913815,-26.84178
-30.903442,-26.386225,-25.327147,-26.341343,-24.490864,-24.438198,-26.498917,-24.270264,-25.510303,-26.300594,-25.681362,-26.864372,-25.91708,-27.482475,-26.266394,-24.507406,-23.919207,-28.681583,-23.503937,-25.299679,-25.976692,-26.105476,-26.270504,-26.697308,-26.968376,-26.111729,-27.505241,-24.206612,-26.715664,-24.074163,-26.2644,-24.278515,-26.220835,-24.585592,-25.62094,-24.578793,-25.355713,-23.353628,-26.34576,-27.786646,-27.53479,-25.033985,-26.787971,-27.246586,-24.68143,-26.66594,-27.496775,-26.92386,-25.037731,-25.468441,-26.965578,-26.599556,-25.952368,-25.224552,-28.273472,-25.022657,-24.145153,-26.996353,-25.828342
-28.139679,-27.617254,-25.640205,-26.119766,-25.254143,-25.8997,-26.032234,-23.352121,-23.612453,-22.666872,-25.902878,-27.148972,-26.349417,-28.975876,-24.9421,-24.769249,-25.371355,-25.358957,-25.168068,-24.214218,-23.125448,-26.938272,-23.100515,-27.303062,-26.491144,-26.141945,-28.534817,-25.889526,-25.37433,-24.931625,-25.899712,-27.407583,-24.783463,-24.745184,-27.359226,-27.145119,-26.174656,-26.232107,-26.881989,-28.099848,-25.083202,-26.548574,-25.283215,-28.33267,-25.241653,-24.130938,-27.141125,-24.389938,-24.24991,-26.689358,-26.574284,-26.577696,-26.152035,-26.381151,-27.435503,-25.598776,-23.512241,-25.474773,-26.895182
-30.182955,-25.842392,-27.260796,-24.918114,-26.201319,-27.350237,-24.98828,-23.89027,-27.323082,-26.426193,-24.47264,-25.11438,-26.652685,-23.473625,-23.714298,-26.423063,-25.37864,-23.274889,-26.233616,-23.751884,-28.520967,-23.769472,-22.464909,-25.97713,-25.261662,-26.580225,-26.747341,-24.055944,-26.310764,-25.961475,-27.518625,-25.362978,-27.117592,-22.916348,-30.386852,-27.539356,-25.523045,-26.343853,-26.28844,-26.483095,-24.798635,-26.590622,-24.44168,-28.229107,-26.950613,-24.50717,-23.758696,-25.287666,-25.12268,-27.792418,-27.671858,-27.2314,-21.385178,-25.976826,-24.670689,-26.907532,-21.687542,-23.318356,-23.018118
-31.484104,-25.19138,-25.34947,-27.324436,-26.97514,-27.020737,-27.370869,-29.010431,-28.232792,-26.177778,-23.342903,-26.781906,-25.41483,-24.482841,-25.781126,-26.064,-27.107275,-25.366322,-24.371136,-26.501223,-27.769646,-25.711662,-24.99537,-25.078213,-24.74833,-25.954346,-27.172783,-24.896286,-26.104195,-25.738367,-25.194023,-23.928017,-27.848392,-27.163183,-29.527729,-26.59132,-24.01092,-25.300514,-22.036514,-25.216322,-26.056538,-26.328114,-22.716366,-25.901112,-25.266739,-26.470066,-24.48777,-27.06156,-24.306038,-26.550587,-24.511475,-27.47558,-22.65121,-25.9656,-25.000935,-26.430447,-23.374525,-25.068838,-26.287697
-27.37376,-23.813145,-23.991856,-26.432083,-25.413559,-24.25653,-26.316175,-28.198215,-24.884518,-25.412704,-24.600208,-25.146095,-28.235497,-23.213684,-24.224459,-26.528912,-26.745754,-26.142708,-27.279196,-28.933178,-26.13657,-23.295345,-23.129208,-25.113764,-25.499794,-23.630888,-25.239162,-23.009472,-23.514484,-27.646967,-28.47911,-24.216934,-26.314735,-23.125446,-26.215225,-29.25701,-24.981678,-24.559273,-25.503971,-24.79267,-24.169466,-23.451458,-24.09096,-25.401245,-26.614838,-24.977783,-26.735224,-28.833427,-24.468576,-24.512667,-25.942589,-24.6545,-24.42139,-26.44474,-25.188679,-26.59795,-26.506996,-25.524239,-23.749268
-27.992964,-24.589184,-22.019672,-24.705036,-24.668976,-24.972454,-23.860767,-25.784967,-24.019325,-24.585918,-26.80712,-26.905466,-28.610403,-25.082386,-25.165451,-27.135998,-25.311039,-27.165464,-29.089085,-28.391024,-26.681139,-28.73944,-24.531967,-25.910442,-23.256344,-26.103954,-26.124552,-23.26974,-24.600334,-28.799824,-24.721092,-24.855762,-26.196217,-25.32251,-25.460314,-29.345379,-26.537607,-26.588755,-23.802912,-24.245205,-24.351505,-24.609074,-23.64566,-25.237478,-27.103298,-26.978575,-24.60767,-24.450756,-26.884758,-25.183765,-25.580458,-25.369276,-25.133602,-26.07268,-28.088917,-26.803375,-26.306028,-26.194214,-25.198046
-28.754831,-26.696926,-25.59084,-26.109148,-24.655499,-26.320124,-30.120014,-26.160686,-23.139805,-24.521345,-24.306633,-28.457916,-26.027294,-25.56556,-25.55961,-25.990112,-25.315487,-26.637295,-24.419168,-27.22902,-24.216415,-27.351665,-27.548958,-26.393095,-23.725813,-28.019783,-24.6548,-26.659267,-25.323124,-29.211374,-26.144587,-24.075617,-25.751968,-27.173204,-24.898197,-23.851665,-24.311138,-24.318703,-26.623848,-27.275656,-24.783205,-28.307062,-24.53542,-27.183918,-25.677767,-24.663567,-25.648766,-29.084461,-23.678211,-27.357248,-25.848736,-27.404762,-25.95794,-27.506102,-27.700518,-28.13768,-27.817135,-23.828072,-27.087763
-27.510044,-28.396183,-28.386902,-25.473043,-25.702543,-24.279163,-27.132349,-28.104452,-27.06929,-25.044918,-25.450977,-29.678562,-22.789423,-26.885605,-28.392979,-25.810509,-26.213413,-25.955898,-22.581089,-27.790384,-26.32985,-25.174326,-26.498343,-26.38088,-26.292526,-22.904755,-25.88842,-29.35904,-27.03559,-26.778728,-25.66084,-24.90272,-27.39494,-24.928877,-28.309826,-28.653854,-25.47472,-23.567644,-26.07574,-26.390194,-23.854296,-27.628445,-26.086273,-26.758352,-25.748863,-22.547966,-24.254135,-24.758907,-26.323227,-26.373478,-26.369776,-26.035927,-26.443254,-25.93641,-22.976933,-28.910112,-24.814045,-25.42488,-26.657352
-29.287985,-23.319601,-24.058708,-25.08982,-27.038017,-23.506802,-23.67441,-26.980286,-25.765772,-25.383518,-25.910217,-29.709223,-23.753288,-26.463531,-26.707203,-27.234077,-24.658249,-24.589764,-24.375158,-22.078295,-27.038513,-22.745491,-25.833359,-26.301392,-25.265808,-25.747282,-26.86809,-26.33896,-26.689093,-25.676626,-26.397713,-24.241669,-24.035618,-26.557802,-26.437553,-25.852036,-24.766245,-24.784206,-26.234125,-25.972267,-25.80949,-26.202991,-24.52042,-24.51037,-25.697443,-27.294922,-25.450048,-25.756819,-27.15489,-27.281345,-27.368372,-26.308788,-28.27152,-27.484621,-21.217297,-28.060986,-23.364317,-28.537514,-27.474123
-29.822598,-26.319658,-29.254692,-25.823433,-25.771336,-23.170765,-25.599062,-25.197617,-27.684526,-25.110739,-26.728703,-25.081764,-27.698215,-26.030092,-24.613977,-25.508389,-24.395718,-24.267834,-24.598227,-23.90096,-23.08789,-25.521389,-25.23338,-27.255253,-24.687613,-27.965294,-23.39333,-25.240593,-25.355953,-20.761147,-24.647022,-27.08644,-22.573538,-25.557693,-25.971592,-27.359346,-25.615505,-27.13896,-23.823507,-27.082767,-27.875444,-24.601772,-25.311508,-27.269634,-26.812288,-23.826408,-24.567326,-28.31286,-26.22672,-25.53415,-27.705008,-26.95739,-26.232128,-27.566135,-24.607182,-24.874233,-25.163748,-24.299198,-25.440453
