-33.148285,-32.164337,-43.31848,-32.9857,-33.54074,-32.85501,-30.725399,-38.89268,-26.507027,-33.46971,-23.470768,-25.679525,-27.746138,-24.462599,-30.990652,-29.22111,-33.88569,-54.112442,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.646908,-24.678595,-24.189316,-26.95382,-28.523918,-30.003824,-27.859161,-26.52525,-36.291626,-26.75228,-24.980307,-22.740173,-21.81967,-27.029362,-23.031277,-24.3069,-23.757622,-29.870258,-27.385235,-26.212719,-30.093678,-27.32931,-29.036943,-24.345129,-25.704247,-20.096691,-32.562733,-26.879824,-27.670153,-22.476088,-28.778093,-29.453722,-27.436441,-31.31071,-28.534367,-30.980927,-23.344225,-24.830639,-22.46925,-25.89072,-24.785282,-27.99825,-21.294111,-26.106224,-28.979689,-31.329866,-29.585602,-27.742088,-32.818913,-26.435795,-24.010185,-26.048098,-27.15518,-28.636965,-33.638123,-35.77913,-25.462376,-28.299591
-34.759506,-31.316303,-34.89567,-34.229584,-35.778645,-31.755981,-30.150084,-36.97567,-23.302917,-35.056633,-27.723846,-29.30892,-24.753296,-25.640778,-35.89489,-28.008312,-32.87431,-54.593563,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.865696,-29.845934,-25.424871,-27.782928,-26.150602,-32.586697,-25.89901,-23.88316,-29.520315,-35.527977,-26.006361,-24.640379,-29.288715,-27.265627,-26.333752,-27.99897,-23.253002,-30.429617,-31.347137,-25.347591,-25.91026,-27.474154,-29.76627,-23.675308,-31.478596,-20.736969,-30.046276,-34.692574,-24.231075,-24.00363,-34.50797,-29.634676,-31.060354,-28.164019,-28.752354,-27.362083,-28.627033,-22.805145,-24.95402,-22.493397,-23.52747,-26.334776,-25.094225,-29.983177,-27.984068,-31.537937,-26.494911,-30.110834,-29.289347,-23.225414,-37.22825,-21.632404,-37.735107,-30.413347,-31.909801,-31.43762,-25.980103,-29.613253
-29.277624,-32.284092,-33.82893,-27.893456,-36.19313,-29.687845,-32.462727,-32.19487,-28.924175,-32.302433,-22.87807,-29.559677,-27.5501,-32.333733,-28.092896,-25.658148,-33.550762,-55.161617,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.967772,-28.617584,-23.472172,-24.547089,-29.77664,-27.734285,-24.249174,-22.247002,-33.88141,-27.329802,-22.943905,-31.00801,-25.283024,-26.959229,-25.919205,-26.402176,-26.066185,-26.389662,-32.243645,-30.430311,-23.539806,-25.495111,-24.16974,-29.112658,-28.285099,-24.83053,-26.118082,-27.034576,-28.821283,-34.324715,-29.230518,-30.391502,-22.640997,-24.4979,-30.448187,-27.652714,-30.865713,-22.558197,-22.617378,-28.398418,-22.597305,-28.62528,-25.6239,-25.999084,-25.386942,-25.06458,-30.08812,-22.969376,-24.21291,-25.044617,-29.270935,-24.84363,-30.759476,-25.775665,-33.496704,-30.616745,-25.494108,-30.156256
-29.24227,-30.980467,-34.8844,-29.224783,-32.467396,-27.32176,-29.108229,-28.091791,-36.320087,-36.302925,-31.41114,-30.59381,-33.075844,-28.973675,-34.305428,-29.503845,-39.13515,-52.740078,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.022991,-34.36307,-25.39914,-25.755337,-24.944845,-24.711458,-28.270988,-28.89663,-34.08192,-25.395538,-21.7131,-32.66755,-20.968761,-26.514816,-21.884565,-21.90001,-29.359907,-27.870493,-24.150084,-34.146194,-24.258144,-25.610432,-21.821465,-23.822931,-29.43418,-22.37911,-33.84314,-22.839466,-32.737988,-28.597326,-22.634026,-28.528584,-22.953552,-29.409948,-26.697582,-30.229038,-31.425247,-28.356037,-27.756863,-27.78035,-26.284006,-23.753893,-25.878012,-25.928776,-29.30097,-28.99915,-25.957119,-24.337404,-24.870522,-33.059208,-29.23082,-31.33495,-27.362339,-22.046764,-27.18236,-27.224628,-23.922052,-28.10706
-31.576649,-33.349537,-34.452366,-38.039192,-31.432278,-34.603024,-33.51578,-31.133497,-33.3496,-36.736538,-28.81114,-26.701008,-27.822487,-32.141113,-33.23028,-33.12434,-33.206635,-53.7033,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.277922,-25.623058,-23.473734,-28.272787,-23.404114,-25.883877,-32.101402,-27.80847,-31.63619,-26.119432,-26.52867,-29.609854,-24.461327,-25.316927,-24.525574,-26.351948,-26.225946,-29.38599,-21.997646,-23.564108,-30.151632,-26.617163,-22.828289,-22.114674,-30.245506,-25.042694,-30.919596,-23.896015,-26.778545,-30.168106,-23.851322,-24.09441,-26.786366,-29.030787,-24.611845,-25.791996,-32.90833,-31.669184,-33.680412,-26.450184,-28.011463,-23.713375,-30.154112,-24.28947,-27.154522,-29.659298,-22.950508,-24.924131,-28.06686,-29.676374,-26.489426,-36.134697,-23.272781,-27.27937,-23.399628,-29.26611,-23.91492,-28.430182
-37.41532,-30.434309,-37.20098,-39.086857,-31.034454,-36.342255,-35.086166,-30.942656,-37.75729,-33.421783,-26.10743,-22.38648,-29.48925,-25.696339,-29.378233,-34.51705,-26.368866,-54.17316,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.145275,-22.228909,-23.079449,-26.23857,-25.192425,-25.932951,-38.19058,-22.729374,-28.95276,-28.122786,-30.590069,-28.582426,-35.802776,-25.12111,-23.513374,-32.610302,-29.143322,-27.678461,-20.662682,-22.92756,-31.354225,-32.80873,-20.407667,-25.761494,-36.87544,-20.895134,-31.42105,-26.833258,-27.985783,-35.150436,-23.109585,-23.595379,-23.107761,-31.104698,-32.128567,-25.594687,-25.887508,-30.225721,-26.63984,-28.86168,-24.559675,-27.997807,-29.255901,-23.862755,-23.052773,-31.80378,-30.331955,-25.121706,-38.104492,-30.646975,-21.24069,-26.739128,-25.501265,-25.740873,-28.21012,-27.314074,-30.535196,-24.388517
-31.986088,-33.974335,-31.01728,-30.024178,-34.76958,-43.84939,-31.748981,-34.79458,-39.278927,-32.662403,-33.428215,-25.201687,-27.682093,-24.237896,-25.966763,-25.119875,-23.20316,-49.818344,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.79236,-24.55523,-20.79697,-28.74725,-24.038881,-23.293749,-26.223686,-27.876259,-30.573074,-25.96138,-23.945866,-27.732027,-31.690971,-22.019922,-22.304035,-23.91423,-32.32937,-24.210712,-21.381908,-27.42052,-30.928684,-33.44297,-24.445198,-33.11795,-37.089916,-23.007029,-25.375734,-28.706593,-28.11448,-31.59577,-30.315199,-28.996284,-22.894629,-29.996273,-36.872036,-25.135452,-22.02483,-27.675253,-27.38317,-33.749065,-28.674143,-28.20768,-29.608553,-27.20736,-23.682243,-26.332905,-24.978819,-25.27688,-27.278042,-29.26868,-19.0558,-24.105833,-25.936007,-23.56345,-29.164303,-22.859886,-29.225546,-25.597992
-31.361609,-39.562973,-28.565628,-27.79976,-32.89867,-32.267147,-30.787945,-35.367107,-34.25851,-34.014084,-29.384392,-25.356506,-20.205418,-20.771019,-31.78707,-21.935106,-25.258547,-48.87291,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.467512,-24.290482,-25.378927,-34.43274,-28.725609,-24.056753,-22.17073,-31.728714,-26.967785,-22.157225,-23.474037,-23.833096,-26.08676,-26.823685,-23.237953,-24.793478,-28.145386,-24.292166,-25.522652,-26.9552,-29.0737,-28.747395,-28.622477,-23.03902,-36.301025,-25.487238,-24.937365,-31.520594,-27.885391,-31.676138,-32.37385,-28.772236,-22.466702,-28.838444,-30.472971,-28.767262,-23.562572,-24.204405,-28.04316,-28.959663,-24.57297,-30.051025,-29.515379,-25.362814,-22.515404,-23.620356,-22.816425,-32.7317,-25.262447,-28.875624,-19.426949,-22.663708,-29.225477,-29.273705,-25.553349,-27.66697,-24.427837,-30.522455
-31.066608,-37.464085,-34.74912,-31.994062,-32.44566,-30.216885,-32.39802,-39.72749,-34.757755,-35.640083,-30.608778,-23.790424,-23.287823,-26.741432,-30.048443,-25.43872,-26.612309,-57.863907,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.861567,-21.606674,-32.552197,-29.497839,-28.595112,-31.105402,-23.764074,-27.99928,-28.644411,-21.54693,-29.905375,-23.527256,-28.212137,-28.033527,-27.804735,-26.850458,-31.26685,-28.47987,-27.585,-29.621925,-25.649878,-26.958542,-30.062147,-24.089561,-35.841217,-32.050846,-28.033194,-31.316696,-26.906809,-34.205685,-28.0685,-28.792233,-22.505756,-23.488619,-26.753353,-27.005848,-24.880955,-26.587421,-25.264244,-28.14809,-22.014542,-34.51488,-24.435728,-27.211206,-24.699251,-26.13406,-31.745678,-28.709805,-30.240738,-30.391392,-22.190739,-23.451553,-34.545223,-30.17957,-27.664028,-29.137035,-26.066456,-25.613544
-32.675797,-32.755554,-27.768215,-34.64353,-35.224495,-29.418037,-38.234154,-38.140293,-34.14307,-30.751043,-19.60514,-27.522398,-31.07444,-29.80062,-25.415606,-21.69738,-23.830606,-55.896713,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.927809,-26.362871,-24.709938,-29.946577,-23.901028,-28.949207,-25.880165,-26.429619,-32.64813,-24.396109,-27.560738,-26.3364,-27.311255,-27.532612,-34.02455,-24.651684,-22.15517,-27.251184,-24.7171,-33.84578,-29.709455,-25.796825,-32.41555,-31.373537,-31.880629,-26.112638,-35.544117,-27.993187,-27.014627,-29.930792,-24.632254,-28.151543,-24.775791,-20.460648,-25.13475,-23.575811,-27.247847,-24.573795,-26.14772,-28.52272,-27.495174,-26.173752,-26.489325,-32.492416,-28.995705,-23.895538,-27.60046,-28.886665,-31.523615,-26.450617,-27.377346,-29.100119,-22.068985,-31.469389,-26.811277,-29.587763,-30.549112,-28.170578
-38.443798,-34.970272,-28.057945,-35.022354,-35.233673,-32.83159,-36.022022,-35.788296,-31.102497,-32.805954,-19.284119,-28.341263,-28.515448,-27.228977,-24.930655,-23.117105,-23.812792,-49.021088,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.37926,-25.969387,-26.295113,-27.616123,-23.763727,-26.911045,-25.843863,-22.866692,-30.829489,-27.376488,-29.194542,-28.073908,-27.09394,-32.62629,-35.31085,-26.227253,-22.56528,-25.644571,-21.887413,-30.111588,-24.917126,-27.54826,-26.35925,-29.33863,-30.407074,-23.51481,-27.375015,-24.101135,-28.711071,-29.387611,-22.048153,-33.658524,-28.011736,-29.122026,-30.051098,-22.283215,-26.195936,-31.273766,-32.422115,-32.23817,-37.201942,-25.658192,-24.958551,-32.813843,-30.24138,-26.311243,-25.75019,-28.494879,-28.5285,-28.133387,-30.486393,-32.87799,-21.420557,-27.263271,-29.955177,-33.42438,-27.127886,-31.832703
-34.180496,-31.86576,-34.030376,-35.941605,-33.933567,-32.199738,-31.531506,-29.677263,-32.12296,-31.481596,-21.12575,-25.154907,-27.253284,-27.79815,-24.99093,-25.95105,-21.53116,-38.041668,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.094841,-20.747192,-28.761545,-19.9505,-23.48892,-21.469063,-30.491291,-19.753155,-25.314331,-28.883883,-31.938906,-26.08703,-25.702929,-28.896664,-25.211967,-20.954855,-26.529892,-25.635084,-23.855518,-30.157085,-19.155544,-29.49724,-25.876835,-25.830912,-23.909298,-25.638649,-20.784399,-23.38073,-28.266205,-32.216713,-24.888395,-30.54495,-26.199242,-29.075024,-31.736427,-23.423618,-30.443428,-26.989296,-25.437706,-28.062868,-33.604786,-25.745918,-22.985516,-30.76106,-28.273293,-25.711464,-22.66069,-25.032497,-19.873905,-26.402967,-33.23505,-31.212742,-28.02903,-24.464367,-30.293644,-28.188581,-26.1498,-30.784828
-35.059395,-29.869413,-33.698826,-37.00628,-30.950674,-32.590786,-27.969639,-31.026054,-31.61825,-35.47135,-24.960752,-25.033558,-35.850452,-25.85925,-31.93608,-33.077244,-26.138111,-39.717506,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.663727,-20.364101,-26.346695,-21.633343,-35.37993,-25.037876,-31.267424,-23.284832,-25.169561,-28.189342,-30.430164,-29.539488,-23.351019,-22.896425,-21.829067,-20.266687,-26.249807,-25.51477,-29.210804,-31.685839,-24.182991,-25.047537,-32.896587,-29.120031,-26.17937,-27.128744,-22.792824,-25.816563,-31.68803,-32.781906,-30.447039,-23.916813,-24.482819,-25.642107,-32.630085,-27.515205,-24.776367,-22.567684,-26.411646,-31.104662,-28.191362,-25.75941,-27.789871,-29.860788,-25.366096,-22.988552,-21.572426,-23.564125,-22.171078,-26.951561,-27.9488,-28.360395,-35.135265,-27.733416,-34.807705,-23.463768,-24.626854,-27.695534
-34.513153,-25.249653,-29.617296,-29.565287,-34.85315,-32.60109,-33.857353,-30.658016,-32.87243,-32.182602,-27.476648,-21.221485,-33.218605,-24.716734,-28.821537,-33.1099,-27.176178,-49.10034,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.707201,-23.80041,-23.215887,-29.396458,-37.96684,-24.405756,-26.585695,-24.83612,-25.05294,-23.770073,-29.211782,-32.368526,-27.256191,-20.980068,-27.437592,-23.73725,-24.964188,-29.39909,-28.503147,-26.848984,-27.386145,-25.462124,-33.71807,-22.343935,-24.318378,-25.85755,-24.350458,-25.171965,-30.589518,-23.327707,-31.39846,-23.22227,-27.934896,-23.559425,-28.80221,-25.138792,-28.162579,-25.203213,-27.982788,-36.51947,-32.293118,-25.721928,-31.352385,-22.970623,-20.376766,-21.193546,-24.530914,-28.301266,-24.35482,-29.542692,-20.723404,-30.266243,-36.48888,-30.779943,-32.89423,-25.437218,-24.50599,-22.146555
-33.225094,-29.334042,-34.25124,-30.004799,-35.92276,-30.421566,-34.560112,-28.18,-27.20435,-34.52133,-28.963778,-22.332268,-25.878588,-24.581764,-27.854235,-30.98196,-24.895702,-55.23588,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.322926,-27.984995,-26.759363,-31.665531,-35.068863,-28.268066,-25.556961,-27.96774,-28.501442,-20.349213,-27.85215,-30.92127,-26.263493,-20.351933,-28.58403,-26.449245,-22.92585,-28.233942,-28.416336,-24.756992,-28.557415,-26.23805,-29.094334,-27.868464,-28.416584,-26.174818,-34.23041,-32.75295,-34.744514,-28.796167,-26.924267,-25.92671,-29.987011,-28.408531,-25.330072,-29.787642,-29.789001,-26.301159,-32.311028,-33.10771,-33.588585,-28.251572,-36.310474,-23.625881,-26.535185,-26.885483,-26.823788,-22.436142,-26.627357,-31.569878,-24.704926,-28.31793,-28.18533,-38.10651,-34.090317,-27.950655,-25.751825,-26.831985
-30.997116,-34.772724,-34.914783,-32.03637,-37.173946,-33.36196,-29.866632,-34.337414,-31.319826,-32.47576,-30.918497,-28.04918,-25.62853,-24.741417,-28.1369,-28.90048,-26.892359,-52.033157,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.355385,-28.09596,-29.355753,-28.989855,-35.905796,-31.986444,-24.515127,-25.867922,-27.919453,-24.623442,-27.02531,-25.000513,-27.097843,-26.628706,-30.947329,-22.11343,-21.055307,-23.774765,-28.201027,-28.873806,-26.633724,-25.074722,-26.109207,-32.10393,-28.933418,-30.798592,-29.388487,-28.787382,-33.441864,-30.922516,-29.902779,-29.039688,-37.815823,-24.335835,-26.607609,-27.89279,-23.893932,-28.513403,-22.501793,-31.844559,-30.066315,-22.294815,-29.929815,-26.016552,-32.9678,-27.201628,-25.843689,-20.112549,-29.371864,-29.938078,-33.89636,-28.086391,-25.552444,-44.525333,-28.074303,-24.131348,-25.028717,-30.114197
-32.250942,-37.87241,-33.49243,-38.105988,-36.621853,-36.22764,-34.589005,-31.625563,-31.55058,-29.815191,-33.938633,-25.670563,-34.546837,-26.329123,-28.202135,-26.363785,-32.031185,-51.812943,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.229862,-27.412914,-29.591696,-26.886349,-35.143005,-23.477552,-25.687098,-27.627665,-30.18758,-30.534399,-23.102905,-24.001978,-26.316292,-23.907345,-26.441307,-24.716665,-20.12165,-31.433813,-25.756968,-33.216465,-27.1408,-23.785454,-25.012123,-24.575268,-25.084541,-23.93797,-27.025816,-23.315063,-30.728008,-31.601913,-30.759876,-32.930367,-30.495348,-25.706676,-27.102146,-31.479668,-22.525623,-22.706476,-24.317211,-27.585955,-29.249428,-28.762009,-25.973421,-31.235544,-28.329874,-22.000969,-22.66823,-23.685457,-22.955135,-23.918367,-27.111567,-25.249023,-29.682495,-27.844732,-25.847073,-26.194887,-24.057552,-24.591867
-36.597073,-34.435814,-32.838783,-40.221977,-29.360933,-42.966263,-36.072433,-31.323765,-31.965588,-30.69398,-31.866209,-21.63893,-31.21903,-31.533398,-35.734955,-26.681168,-33.110287,-60.734848,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.477238,-31.049114,-25.377804,-21.714079,-31.332941,-22.514482,-26.06136,-31.704557,-29.92887,-29.450817,-21.648504,-31.053856,-27.837627,-23.43183,-24.79168,-23.422482,-23.616112,-29.609232,-30.762741,-25.774437,-27.271875,-29.005306,-25.917088,-26.918186,-27.16534,-26.28326,-25.217724,-24.474113,-22.823511,-31.423868,-29.83523,-42.768845,-27.39346,-27.680513,-26.118845,-32.4103,-32.701363,-26.746292,-38.298706,-25.95624,-29.33193,-30.772429,-29.80494,-27.747957,-23.759092,-25.533833,-24.373257,-24.558868,-28.606955,-23.716,-25.725842,-24.921389,-32.7358,-21.548037,-23.24058,-25.845879,-30.04871,-25.52441
-46.28705,-30.769293,-30.462578,-37.542927,-28.20324,-34.242424,-27.266233,-30.66526,-35.944508,-28.473938,-34.95786,-26.040134,-33.188007,-27.4342,-28.119198,-23.975285,-32.84026,-63.44513,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.100647,-31.213232,-28.325409,-22.214529,-29.678005,-30.327757,-25.192993,-31.092726,-29.654943,-21.146992,-25.261574,-32.88656,-27.613995,-23.767513,-22.170267,-26.939562,-26.912008,-22.081978,-28.680294,-24.397507,-33.072716,-29.850794,-26.488596,-24.275362,-19.800507,-40.10539,-25.781744,-28.256458,-19.256771,-31.872746,-33.23399,-33.859653,-23.434711,-25.376503,-23.921883,-26.060276,-25.780165,-32.9579,-34.632366,-18.832617,-25.518604,-27.759148,-31.129768,-25.621107,-22.297749,-32.557644,-26.212374,-22.897858,-33.38442,-20.497438,-28.075825,-22.799698,-31.007774,-19.65655,-20.157785,-32.502033,-28.344368,-29.206676
-49.330505,-31.553726,-38.40049,-37.303223,-31.141058,-33.956074,-30.74075,-32.60505,-36.53486,-29.45643,-38.13136,-36.138092,-26.056393,-25.840067,-24.254387,-30.81523,-29.924309,-66.37649,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.15743,-26.272045,-30.732513,-26.405031,-30.277304,-34.149235,-25.420418,-29.102196,-24.647732,-20.98079,-27.598589,-30.628769,-30.774029,-29.904284,-20.276892,-29.096844,-23.372353,-21.554844,-27.316626,-27.773361,-29.53304,-28.087831,-28.186646,-25.438005,-19.812607,-31.676079,-32.52658,-24.547169,-22.491516,-28.04992,-29.238194,-35.006405,-25.712954,-26.452873,-23.156277,-29.68924,-24.65142,-28.590202,-31.642862,-20.836277,-27.29295,-31.400126,-23.308193,-30.599228,-25.87473,-29.774551,-31.051134,-25.124296,-28.730003,-20.65227,-29.822916,-21.294113,-27.268654,-24.837532,-23.464478,-35.924168,-20.834755,-29.458328
-43.431374,-30.917112,-34.762188,-34.281513,-34.43935,-33.22438,-35.130997,-31.852886,-35.465015,-25.449446,-32.70268,-22.176493,-24.813942,-26.720518,-20.721615,-30.769876,-28.859102,-51.66621,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.425575,-29.066545,-26.653553,-25.056122,-27.375032,-29.529322,-25.747662,-19.93689,-22.113384,-26.170408,-22.835838,-22.680393,-24.033468,-29.28766,-24.924788,-21.333391,-22.88372,-22.836143,-20.32013,-23.29889,-27.241917,-29.976015,-22.609673,-23.997238,-20.000923,-28.219719,-35.1,-26.751884,-25.375278,-24.468975,-29.685547,-25.451323,-21.473478,-27.413101,-21.78242,-32.163464,-31.058847,-30.162025,-26.77812,-26.122147,-25.07468,-28.896357,-24.541561,-23.909214,-28.706156,-26.068571,-26.320173,-25.813234,-27.396673,-27.652073,-29.890245,-22.939873,-27.366251,-27.650385,-27.05753,-26.78159,-21.848824,-28.457008
-41.806103,-32.826897,-32.6531,-35.96191,-34.647003,-34.645664,-33.73143,-31.544794,-31.741701,-30.301352,-29.56392,-22.780617,-29.311874,-28.5356,-22.820448,-25.051752,-26.242002,-52.55197,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.155224,-28.097998,-27.848116,-29.964067,-25.282345,-31.532404,-27.123749,-21.93326,-27.169437,-30.891657,-22.725033,-28.410818,-23.367914,-26.897568,-27.15593,-24.210814,-24.70928,-25.587284,-17.480461,-22.588772,-28.396278,-25.52067,-21.599022,-28.643507,-20.244186,-25.74104,-24.820345,-29.081957,-29.67563,-30.294289,-26.834791,-24.983559,-24.966118,-31.810452,-25.2994,-26.488142,-26.681923,-31.04636,-28.97784,-26.735485,-21.583216,-31.435024,-28.893965,-23.518661,-31.191174,-24.047611,-29.80227,-27.441029,-26.956415,-29.112312,-24.328232,-24.949263,-30.298986,-32.632954,-22.72181,-28.95433,-26.025812,-36.638435
-47.10261,-37.07158,-31.744282,-29.093899,-32.755074,-32.169727,-37.279778,-32.91385,-32.72402,-28.272804,-25.116295,-30.745174,-32.011837,-28.284359,-19.249928,-24.128351,-24.546318,-59.81511,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.18411,-24.959602,-23.402554,-23.283493,-21.69857,-26.905045,-30.529737,-28.114527,-25.762527,-22.97223,-26.302898,-31.960676,-26.84257,-25.869894,-25.269533,-33.100418,-27.090816,-23.38933,-24.298208,-20.696268,-28.35838,-22.780468,-27.670853,-34.537468,-27.462284,-20.852758,-21.577248,-25.57124,-31.754976,-27.129072,-23.611807,-25.33717,-28.08554,-23.377892,-30.88423,-24.038525,-28.066412,-26.056112,-29.470833,-23.417759,-24.430367,-25.391457,-25.497343,-25.79957,-25.11914,-26.709084,-30.809778,-29.494194,-25.573473,-30.030727,-22.554037,-30.486721,-27.999794,-33.15455,-24.626131,-33.69245,-26.13812,-31.047834
-42.101402,-39.39661,-35.04516,-32.0686,-34.00596,-28.709345,-39.402824,-34.774002,-31.822636,-25.599802,-22.364422,-27.507046,-23.226181,-33.408047,-25.661148,-31.427095,-20.664381,-58.986015,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.028915,-24.273308,-23.682146,-23.603035,-22.506397,-29.423748,-29.850117,-32.57477,-28.979488,-18.856266,-28.081926,-27.549398,-27.579569,-21.809807,-24.122124,-30.005241,-29.586416,-26.381311,-26.654724,-28.118824,-33.344135,-28.758862,-34.26726,-34.418087,-27.160381,-26.06263,-27.826796,-27.236664,-27.397448,-27.597437,-22.318504,-30.065092,-31.189373,-25.69802,-35.178562,-29.60374,-22.97116,-21.96977,-25.436724,-26.564272,-23.519035,-26.214062,-25.60237,-27.192368,-23.963522,-29.647623,-27.607113,-25.418015,-22.549412,-33.964226,-30.684208,-27.223768,-28.791498,-29.24924,-22.46855,-28.74538,-21.346846,-29.218735
-37.354458,-39.061012,-32.0996,-32.00997,-33.49812,-32.890358,-35.642803,-28.965216,-34.384506,-30.516792,-22.594994,-25.464703,-21.56827,-24.420536,-30.06195,-29.750633,-23.714115,-47.217594,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.18137,-23.827604,-29.249714,-29.698847,-23.424704,-20.723934,-26.277702,-27.209421,-28.353964,-23.675676,-25.090631,-23.717424,-29.037823,-21.407951,-22.288048,-25.95978,-34.161304,-22.2323,-23.6987,-31.104042,-26.48825,-29.858013,-27.42122,-27.860308,-26.614172,-24.174877,-23.578924,-30.595617,-27.114315,-27.105742,-24.419018,-27.757736,-26.530815,-33.303516,-29.50235,-32.84402,-22.933266,-26.525959,-25.785313,-28.16369,-25.232533,-26.45551,-25.131557,-28.54441,-27.138283,-26.905354,-24.959387,-21.983715,-28.134548,-23.595116,-29.312586,-21.527817,-25.70358,-30.235853,-23.39843,-26.471148,-24.46082,-27.31833
