-26.522408,-14.95866,-14.997702,-19.811758,-24.289831,-16.895315,-18.820778,-13.003321,-14.035934,-13.870953,-16.045046,-14.817444,-13.410978,-17.20058,-18.625555,-18.579113,-20.089275,-15.700557,-19.849232,-15.5186615,-14.312843,-18.991,-19.267221,-14.924919,-13.913359,-13.96624,-11.08988,-9.628344,-12.80352,-17.14589,-12.261507,-14.602603,-12.316427,-13.639219,-15.861957,-12.187706,-13.9568615,-13.972555,-14.847039,-13.85878,-16.473454,-15.570028,-17.863367,-16.020432,-20.10175,-8.896828,-14.590542,-15.087305,-11.956644,-12.885569,-17.095007,-18.981194,-15.002081,-14.860731,-14.464123,-13.84099,-20.909882,-11.814854,-16.630161,-17.532986,-13.873224,-11.747423,-20.272728,-12.235561,-15.907993,-10.558388,-18.914639,-14.992293,-14.089455,-9.855476,-19.960125,-20.779228,-13.203981,-12.85803,-13.096973,-14.384357,-9.468973,-15.282661,-15.467867,-17.203194,-17.000557,-19.003109,-16.853706,-14.833228,-19.155525,-13.998501,-19.869276,-14.065033,-16.558277,-18.907627,-19.390575,-13.712997,-14.417365,-13.910557,-14.239431,-14.667842,-15.295555,-22.644423,-15.599736,-20.898718,-14.092831,-16.807678,-9.416527,-14.314654,-18.07661,-20.643482,-16.649046,-15.748117,-23.245928,-18.093143,-18.381252,-14.8721485,-20.4023,-20.995224,-15.173803,-21.961151,-16.809195,-18.929197,-26.42916,-19.300163,-21.650126,-19.54403,-27.669477,-20.550209,-18.329365,-30.47432,-22.176609,-23.291485,-21.897331,-27.011274,-28.18182,-25.355314,-18.909082,-23.375904,-25.977755,-20.907478,-23.186893
-25.116308,-15.014227,-17.54617,-27.031036,-21.147017,-17.451035,-21.61644,-16.068047,-15.335673,-13.564388,-22.29554,-19.670689,-14.013571,-20.338982,-22.29945,-17.031044,-17.616638,-17.409843,-20.311718,-19.10994,-18.051142,-16.519005,-15.746004,-14.348048,-19.600628,-13.492647,-12.975105,-14.942356,-19.744905,-14.345533,-14.069214,-16.48539,-15.608038,-11.996696,-10.483433,-13.810421,-17.809555,-19.150917,-15.006597,-16.937496,-17.972141,-16.203484,-18.161371,-13.221098,-17.392117,-13.901566,-13.191015,-9.432968,-11.163898,-9.904697,-16.831715,-18.97029,-13.030949,-14.034355,-18.177933,-18.941685,-14.61706,-16.23385,-13.914246,-11.863689,-14.219254,-12.266241,-18.102137,-14.653482,-17.31498,-9.2574215,-21.533276,-14.367398,-12.44957,-12.476866,-18.209959,-14.832483,-10.965563,-18.576992,-12.229687,-13.840332,-10.136246,-11.9957905,-15.601189,-18.548912,-18.074997,-21.57104,-18.800835,-18.624043,-19.281052,-13.079464,-21.86137,-15.551626,-14.507996,-13.34643,-19.330767,-13.815855,-17.211113,-28.661533,-11.822025,-14.474901,-16.3074,-18.473537,-16.777086,-21.18055,-17.179062,-21.166712,-9.603596,-19.145052,-18.62756,-20.459354,-18.516796,-12.216444,-22.037569,-19.876173,-17.700026,-12.804331,-22.294281,-19.489048,-16.68029,-18.636293,-18.198307,-14.168828,-23.750175,-17.826681,-19.206501,-19.65313,-22.824974,-24.816235,-20.30182,-25.896778,-20.554516,-22.161514,-22.308746,-24.885988,-29.282248,-28.621965,-18.233093,-18.28613,-19.338089,-17.915674,-23.881332
-23.552118,-22.254917,-19.528086,-21.768803,-14.751061,-14.471653,-16.444107,-20.776814,-14.752701,-17.727562,-18.06633,-24.087543,-18.848507,-14.208972,-23.528202,-16.918018,-14.898508,-16.59411,-17.296852,-21.570309,-13.0655155,-20.451984,-16.481243,-21.06777,-13.593792,-10.464664,-15.244092,-22.198364,-16.543144,-12.963654,-19.19541,-16.322659,-14.346383,-16.142471,-16.27293,-11.932507,-16.589304,-18.971157,-16.096777,-14.708213,-23.022614,-20.414494,-19.29026,-14.002218,-17.061543,-17.326015,-13.120165,-11.15588,-15.582875,-14.237144,-17.136646,-22.953033,-11.912529,-13.757378,-26.500317,-15.13409,-12.679022,-14.681496,-16.33806,-8.658554,-11.498175,-11.1003685,-15.4591255,-18.348001,-14.008585,-17.519627,-24.498943,-18.707466,-12.786123,-13.891481,-15.817702,-13.9516735,-15.059484,-16.462715,-12.422379,-23.721214,-17.450775,-16.81967,-14.046564,-25.74977,-18.030586,-15.970809,-15.96661,-13.50276,-14.618557,-12.581341,-16.904133,-17.215038,-18.709896,-17.814455,-17.310703,-17.759712,-17.09741,-20.193476,-14.713048,-19.603813,-16.030043,-19.21591,-12.51823,-15.986052,-12.762804,-18.181446,-13.036976,-13.954529,-15.5552845,-17.406857,-18.938213,-11.626053,-27.984882,-16.492718,-19.266626,-17.162674,-20.985668,-18.756725,-14.941053,-22.180462,-24.0267,-20.078655,-23.201677,-21.630943,-23.509014,-19.585102,-15.35593,-16.105167,-20.663715,-18.30988,-16.803371,-27.469969,-30.229542,-24.610025,-25.352894,-21.037962,-26.2714,-22.126274,-17.29958,-16.059278,-23.888594
-28.675138,-21.507343,-23.450108,-22.67734,-22.981709,-19.758127,-19.020386,-21.113564,-18.012081,-17.31425,-15.506411,-19.519403,-18.795633,-19.77629,-23.166386,-14.402056,-14.743211,-17.914303,-23.225496,-24.252106,-13.912325,-23.814594,-19.666067,-16.551434,-14.555218,-16.517906,-15.634906,-22.027422,-11.098682,-13.131374,-16.206722,-18.728928,-12.487268,-17.33688,-14.559773,-18.597578,-21.196901,-20.985573,-20.032793,-19.128872,-22.248556,-19.659964,-22.05906,-15.852782,-18.148989,-13.15015,-14.783558,-19.360535,-18.95699,-21.29939,-22.451347,-16.748924,-8.78163,-15.173658,-21.100697,-14.215078,-17.413324,-19.068546,-18.974327,-20.012503,-14.469032,-9.253626,-15.128202,-15.000588,-13.781633,-18.892805,-11.34729,-16.534027,-18.01575,-12.091394,-17.263618,-11.143677,-18.428455,-22.94632,-14.455381,-18.511103,-20.622234,-16.888628,-20.077972,-18.732601,-18.068232,-13.744167,-11.969124,-18.073738,-17.385756,-18.292938,-13.212799,-13.677015,-17.575396,-18.36737,-16.941036,-13.093996,-16.598627,-15.511238,-19.51543,-17.008732,-14.622265,-11.782772,-15.200175,-16.086983,-13.390972,-16.961502,-14.715937,-17.59721,-14.660221,-19.012728,-18.285831,-16.362385,-28.671545,-16.522354,-21.17155,-20.235369,-22.316158,-24.709099,-20.214672,-16.259487,-27.225666,-24.556107,-22.678242,-23.169628,-23.03276,-16.873032,-19.739092,-20.263454,-22.965267,-21.625214,-17.201126,-31.777273,-32.89842,-22.972353,-24.054253,-24.849136,-26.65323,-29.905338,-19.955294,-16.830074,-22.215359
-21.770102,-18.133558,-21.83361,-19.160473,-21.143547,-21.068485,-21.071213,-22.25789,-23.83449,-17.610867,-19.724543,-20.62584,-15.779129,-24.280815,-27.836678,-19.936077,-10.853275,-22.580286,-18.659218,-15.703738,-16.407568,-19.22303,-17.238506,-15.945833,-18.277473,-13.263077,-16.019659,-26.098583,-12.082666,-18.735008,-12.409548,-15.638464,-17.971825,-15.499499,-12.110373,-19.88457,-23.178911,-20.006351,-18.597132,-17.880636,-19.225706,-17.692974,-17.66558,-18.550829,-15.883973,-20.394382,-20.721699,-18.098671,-16.917185,-16.249847,-13.2000885,-13.995575,-15.165793,-13.846813,-13.704042,-17.035337,-16.658646,-23.865417,-14.605219,-12.391411,-17.439741,-14.058826,-18.947437,-15.589707,-17.23605,-19.542015,-12.422382,-18.529709,-11.176937,-11.52096,-13.518845,-9.600035,-12.990292,-17.852497,-17.80914,-12.058193,-11.132723,-19.646627,-12.595886,-21.168879,-21.994038,-15.119595,-16.696796,-25.672958,-15.224049,-21.044434,-17.76183,-8.351337,-17.79227,-10.341372,-13.813812,-12.545843,-22.830523,-14.719342,-16.743496,-17.150558,-16.908068,-12.073563,-22.589788,-13.921335,-18.954828,-18.489044,-14.747884,-20.290138,-10.884863,-12.240835,-17.108189,-10.791212,-18.935856,-13.238035,-17.795856,-24.78695,-26.546078,-27.357239,-22.798502,-16.94028,-20.369278,-26.175695,-18.20367,-21.282024,-22.133286,-18.161476,-23.297886,-26.015224,-30.7985,-23.827553,-25.857777,-25.780928,-28.156847,-28.404636,-24.041111,-24.694696,-22.428688,-31.442818,-18.853773,-20.056866,-22.812698
-20.258532,-12.846731,-20.270662,-18.557213,-14.870185,-14.570354,-19.317844,-23.486593,-29.443846,-17.337566,-16.67599,-21.416546,-16.133932,-20.543564,-20.971413,-15.432761,-17.167953,-16.48719,-16.692163,-17.458904,-18.093784,-12.605358,-16.298695,-16.373007,-20.858393,-12.90373,-14.165733,-30.451,-15.705525,-27.555891,-20.05551,-13.921047,-15.079401,-17.730576,-15.076025,-15.582521,-19.643433,-17.27109,-17.137918,-14.200459,-26.300938,-21.43333,-18.369406,-22.44541,-17.83569,-21.711153,-17.65261,-16.781588,-14.867976,-20.220304,-12.292187,-12.931782,-29.677187,-14.514902,-15.929518,-17.321983,-12.443758,-19.813406,-17.832867,-12.830551,-22.261925,-15.509827,-18.893484,-17.445972,-16.096981,-13.8942585,-16.076714,-17.140043,-14.125422,-16.287764,-11.09037,-14.711465,-12.33774,-15.5780735,-21.564732,-14.914366,-12.0493355,-14.026714,-13.229485,-18.899628,-20.616972,-15.863409,-23.039326,-24.052681,-15.203272,-20.34422,-20.448616,-8.9729595,-17.034607,-12.777355,-17.725664,-16.806625,-17.543076,-13.031191,-15.819517,-20.288286,-15.461104,-16.805153,-16.893745,-19.569054,-16.761084,-19.423582,-15.281393,-19.923473,-15.349842,-12.625542,-18.414295,-16.304407,-19.021841,-18.083744,-16.253601,-27.777853,-21.688606,-24.313011,-17.381826,-20.750334,-19.403694,-24.060966,-23.46225,-25.48283,-20.627151,-24.48187,-18.79892,-24.893139,-29.502554,-21.598455,-20.175177,-25.33344,-24.937471,-26.799934,-19.451424,-23.680462,-18.106335,-31.510782,-24.887823,-20.609312,-26.220293
-18.258423,-15.407311,-21.346174,-11.409597,-17.465488,-16.069855,-12.149929,-18.68801,-30.862698,-21.685547,-15.317995,-22.13419,-16.399277,-15.080307,-17.053482,-11.170511,-16.662525,-15.578306,-12.543438,-16.715984,-13.374441,-14.085737,-15.147187,-13.430344,-18.170185,-15.35598,-14.037432,-21.864037,-17.362103,-20.774666,-23.630783,-19.62198,-15.222047,-15.520923,-18.077196,-15.82927,-21.580414,-17.708939,-16.656532,-16.85577,-20.667522,-25.946234,-18.653404,-17.161568,-19.773766,-21.514845,-16.39906,-14.161928,-14.515583,-20.519238,-15.673368,-16.331547,-17.668995,-23.141338,-16.359566,-23.684223,-10.095156,-16.783443,-21.1084,-17.042667,-18.589409,-16.176874,-13.321373,-17.627447,-19.284695,-12.773193,-14.724,-14.9770355,-12.6115055,-19.52562,-13.625175,-15.6697445,-14.333219,-17.652233,-15.327053,-18.61869,-17.930984,-11.623222,-14.912725,-18.1197,-18.819498,-19.088612,-19.173672,-16.117691,-15.0930805,-19.437912,-17.908995,-16.853962,-17.29316,-18.055939,-19.914299,-16.124401,-16.867237,-17.671429,-18.531889,-13.213459,-19.26083,-22.635506,-15.740713,-23.400772,-21.016867,-19.253548,-19.106255,-19.257395,-13.434555,-15.721617,-19.156815,-20.22453,-17.849323,-15.080986,-14.987706,-20.746702,-19.426727,-18.13242,-20.448713,-16.06506,-22.320152,-23.714005,-20.78786,-28.002224,-17.764198,-24.639673,-21.304775,-21.047884,-23.187529,-19.284456,-22.869036,-20.41105,-24.302109,-25.090874,-17.645744,-22.585627,-22.412085,-21.751808,-21.717718,-24.655785,-20.846447
-19.372107,-17.743454,-18.11784,-9.9706,-18.168215,-15.8663025,-12.012196,-15.240586,-20.288294,-18.614283,-10.70293,-21.784317,-18.42037,-14.0616455,-15.873658,-15.218365,-17.187534,-14.218458,-13.082945,-13.216698,-16.605183,-15.931209,-14.529979,-10.8611355,-15.403945,-13.205067,-16.43117,-12.449738,-11.213917,-12.626669,-23.530346,-20.84352,-19.436314,-10.382145,-15.7122965,-19.59786,-19.180546,-14.89191,-17.381813,-15.521662,-18.228165,-16.270935,-19.593685,-17.31668,-18.012428,-24.172405,-21.11049,-16.580975,-19.423515,-18.593723,-11.77445,-14.878155,-13.415361,-24.721153,-20.480318,-25.403576,-16.61372,-22.031433,-21.905346,-22.474213,-11.379339,-22.57846,-11.229599,-20.507023,-21.846367,-15.237977,-10.2749195,-11.744453,-14.543152,-20.149132,-14.196716,-16.44527,-12.925688,-21.045618,-16.446104,-15.487087,-16.183088,-12.570383,-14.706717,-19.203703,-19.24555,-13.841938,-13.575359,-12.840662,-10.956255,-15.815861,-14.979729,-19.642632,-18.787422,-16.767544,-18.250519,-13.1293545,-16.9874,-18.805313,-20.881273,-11.611443,-20.022003,-20.485512,-16.568195,-23.594147,-22.502964,-16.751947,-13.440182,-18.030481,-16.42147,-19.059954,-17.65052,-23.483847,-18.747559,-18.864326,-17.695389,-19.803871,-18.272106,-15.486873,-22.61525,-20.424706,-18.164158,-20.404854,-19.50624,-25.409225,-15.226231,-19.168108,-17.894638,-18.519543,-18.839281,-20.908632,-18.48823,-17.738504,-25.974766,-24.738567,-19.127728,-22.915766,-23.749712,-19.210133,-19.993153,-23.514553,-24.379116
-21.998661,-20.137169,-21.219662,-13.246216,-17.945957,-15.491636,-16.83551,-12.507227,-17.62389,-13.890766,-14.972333,-17.630322,-16.812801,-12.529146,-16.623348,-21.10073,-16.800747,-23.40313,-16.235516,-12.037256,-13.493626,-12.540247,-12.824558,-11.075834,-10.87678,-16.180656,-16.089338,-12.267,-12.93535,-12.938614,-19.289207,-20.671188,-16.872463,-15.922992,-16.292887,-18.39053,-12.332655,-17.397625,-16.314388,-18.7769,-15.93625,-15.045474,-20.723719,-23.147053,-18.62965,-23.196518,-16.022182,-22.41949,-14.802338,-15.355667,-20.409,-15.751803,-17.473278,-17.168468,-18.354218,-19.278004,-13.939383,-19.71064,-16.224556,-21.391745,-14.513346,-16.123653,-16.83136,-18.896893,-14.525175,-15.076067,-11.480545,-12.035181,-13.252459,-20.101898,-17.678116,-16.87223,-17.555796,-17.246033,-19.48198,-15.224893,-17.35388,-15.6772175,-21.684235,-20.67614,-18.216288,-13.123255,-20.396776,-13.341726,-12.676773,-14.389473,-15.005665,-15.155365,-15.337588,-16.124826,-14.370348,-16.874638,-16.161808,-21.095379,-21.902428,-18.018627,-16.223219,-17.084167,-21.53407,-22.389664,-17.175884,-15.139751,-12.864874,-23.17009,-20.795124,-16.62868,-16.154705,-25.433294,-22.710033,-18.654331,-17.642551,-19.458054,-18.55352,-14.698775,-21.737932,-19.208689,-16.266335,-18.088926,-23.67108,-29.363737,-18.069164,-20.348343,-20.184404,-22.74213,-21.972977,-23.17022,-19.852123,-18.655827,-23.716272,-22.208235,-18.790943,-20.239182,-23.624777,-23.77789,-23.068909,-25.961647,-28.55768
-26.752369,-13.070505,-17.093397,-11.276363,-12.489998,-15.962765,-17.100107,-12.562922,-15.3319,-8.647602,-13.925425,-14.351484,-16.7509,-19.755976,-14.150575,-18.915377,-17.296955,-17.893799,-20.407782,-12.260141,-12.464731,-13.457457,-13.265209,-11.426815,-8.993383,-14.773241,-15.182535,-12.753193,-12.180414,-11.901825,-14.011879,-20.60762,-21.075405,-21.358574,-13.790649,-23.693325,-17.742872,-18.22579,-16.291573,-17.067343,-17.916428,-15.791614,-20.143719,-25.384195,-18.751621,-23.880058,-12.062859,-16.604294,-14.218445,-16.629074,-21.313206,-18.017187,-22.331654,-14.80667,-18.354816,-16.400074,-17.420057,-16.882912,-12.867571,-17.161371,-19.005238,-13.799278,-23.975311,-13.74777,-18.057314,-17.19447,-18.990524,-15.689591,-17.10573,-21.448524,-15.1311455,-19.199493,-13.665808,-15.6864395,-16.37014,-20.484322,-16.651169,-15.009406,-19.220432,-18.547468,-16.104239,-17.113947,-19.06306,-19.787315,-17.863968,-17.2545,-18.129063,-15.120561,-15.813206,-16.771154,-13.913414,-17.37503,-15.400763,-22.429344,-18.165512,-17.136204,-15.048964,-20.07629,-18.902847,-18.622868,-16.391731,-17.869751,-16.826529,-18.806808,-20.045046,-13.837582,-18.20424,-18.683693,-21.463285,-20.41737,-11.5800495,-15.444408,-19.672123,-25.286516,-19.599277,-19.975353,-26.80225,-17.864815,-23.8657,-28.185488,-17.512943,-20.204372,-19.707775,-24.231743,-25.756784,-23.420092,-21.606087,-19.829374,-18.528011,-17.628183,-19.806198,-24.850582,-22.73185,-24.698338,-19.319027,-21.029175,-21.233734
-23.911434,-17.058994,-18.998346,-16.811026,-14.656446,-14.6898365,-13.65789,-16.056902,-18.022852,-15.865977,-17.473366,-12.554867,-10.471119,-25.746677,-10.879139,-19.205444,-14.993962,-14.614124,-18.288319,-18.045958,-19.732985,-21.831018,-16.875023,-16.063293,-9.227968,-17.137287,-17.522139,-16.222065,-14.673041,-11.112452,-15.753332,-20.487108,-17.170776,-19.10028,-16.057632,-18.264114,-19.94191,-15.532385,-14.966938,-14.499711,-13.009897,-16.627575,-17.219534,-20.561592,-17.12542,-20.988522,-16.636915,-17.167881,-15.49332,-17.36309,-13.688,-21.398994,-25.535053,-12.379711,-15.11949,-16.647282,-22.432142,-17.130108,-14.418247,-21.571348,-13.485895,-12.466284,-24.089764,-16.891161,-15.9318695,-20.299679,-19.129314,-17.972128,-19.219677,-20.184769,-21.538055,-19.806309,-15.749195,-15.839536,-16.599705,-19.74605,-19.470268,-14.615114,-16.903332,-16.779747,-16.13586,-22.616385,-17.446384,-14.789188,-15.9749,-22.628632,-15.591023,-18.368359,-21.79263,-15.500578,-16.636463,-25.268852,-15.713596,-19.138664,-15.081108,-17.58871,-14.563812,-23.549992,-17.8457,-19.974281,-22.326332,-20.894447,-15.872682,-19.471935,-17.589241,-20.12117,-16.695522,-15.661661,-23.47993,-18.147,-12.995199,-22.905594,-22.069136,-25.076815,-22.41362,-18.965462,-21.429008,-23.338505,-19.095352,-23.70559,-22.43113,-26.116276,-19.195374,-23.93136,-21.23326,-24.622473,-23.327696,-21.853188,-22.343994,-21.3945,-20.519289,-22.976532,-21.537098,-19.48127,-14.6773205,-21.310242,-20.910782
-20.821873,-15.368297,-15.818016,-24.252851,-13.819813,-17.941504,-16.930582,-15.832899,-20.551556,-14.871852,-15.887922,-13.211662,-12.434782,-14.57792,-14.826552,-18.913546,-14.4553795,-16.251043,-16.607994,-16.525108,-19.299986,-18.948774,-21.594784,-18.16322,-10.496864,-14.99171,-18.120274,-14.462897,-17.405174,-14.261784,-13.245581,-17.826366,-13.450634,-19.3277,-16.881987,-15.198545,-23.92152,-17.543835,-17.600143,-20.34811,-16.473118,-18.907047,-18.388689,-22.366955,-16.97723,-19.924488,-17.20441,-19.729282,-17.8595,-19.776955,-15.179686,-17.929218,-21.292526,-16.64473,-16.21608,-20.100372,-20.508938,-15.809211,-16.283888,-16.970242,-16.029652,-11.14732,-20.748323,-18.71783,-15.477585,-21.209492,-18.752346,-23.653038,-19.520031,-21.511898,-17.603947,-19.403461,-19.833378,-17.865635,-17.843122,-22.977856,-21.659012,-19.070484,-20.171707,-18.958445,-16.835506,-18.61312,-14.074446,-15.460337,-9.472382,-19.307644,-21.43598,-19.01485,-18.519875,-16.83628,-21.507399,-18.339655,-17.877987,-21.179443,-18.211369,-17.920343,-14.594158,-23.80493,-20.20634,-23.731827,-19.381842,-17.196234,-16.088219,-22.148014,-18.326368,-19.30307,-19.682827,-19.743614,-23.815355,-19.859394,-18.201635,-26.566465,-20.834743,-22.975515,-29.867998,-17.778187,-22.338278,-23.278221,-17.972622,-17.687202,-29.271406,-23.900341,-18.724426,-25.362623,-19.743382,-24.677078,-26.217487,-22.801323,-22.215815,-21.941189,-19.243553,-20.773735,-22.13872,-16.017588,-20.091717,-21.645153,-25.998817
-25.677395,-15.329249,-16.510103,-25.79221,-11.090633,-15.875677,-25.254305,-17.6497,-14.060884,-12.309515,-13.568975,-21.46228,-12.48786,-17.452133,-18.618626,-19.254887,-18.366714,-17.148268,-18.359644,-14.614424,-17.35246,-15.571413,-22.12985,-16.77819,-19.01953,-22.180971,-15.989989,-14.425587,-16.068972,-11.876284,-10.365541,-17.645939,-16.882687,-17.70233,-18.501602,-16.490543,-15.037901,-19.528603,-17.004372,-17.146889,-17.174566,-21.471495,-22.534666,-22.582565,-20.609108,-22.142878,-20.18687,-20.327427,-21.61851,-16.91628,-15.473993,-16.824703,-17.02126,-12.545839,-23.930674,-13.715187,-16.197989,-21.197376,-19.09233,-16.681423,-18.31192,-17.156132,-19.460848,-19.80253,-14.979779,-17.200281,-25.072647,-25.311108,-19.235277,-19.628983,-18.164251,-21.057093,-17.032104,-16.846344,-19.41597,-20.396292,-20.661804,-17.450489,-19.80644,-27.24047,-18.300098,-16.734562,-11.366798,-17.766222,-14.691307,-14.713191,-24.0209,-26.249401,-18.948435,-19.52889,-23.382084,-15.766046,-16.25481,-17.6758,-18.961605,-23.71772,-15.541647,-16.299225,-19.802025,-18.985912,-19.298233,-19.271711,-16.251514,-24.454927,-15.205458,-23.0881,-26.978325,-19.018747,-17.12415,-17.478477,-19.963692,-22.959068,-19.250961,-23.479134,-23.227077,-14.275681,-26.197554,-25.427526,-16.022789,-20.316479,-32.0142,-19.704063,-22.39679,-19.600605,-23.645027,-20.850382,-26.082758,-21.139112,-22.34467,-18.155151,-17.191471,-18.924763,-21.551414,-20.190464,-21.275726,-25.11172,-23.464886
-25.296947,-16.910408,-22.143173,-22.856068,-19.58617,-14.439243,-18.971222,-19.210943,-14.731644,-18.772041,-19.933416,-22.521334,-17.07624,-18.01655,-21.093185,-24.121944,-25.811317,-18.937946,-28.869894,-20.30361,-22.545097,-16.488052,-23.771406,-16.882942,-22.354069,-27.187593,-14.873679,-14.626631,-16.771036,-15.943257,-15.335873,-15.479548,-15.691132,-16.42022,-14.678997,-14.749069,-14.458617,-15.444675,-18.626411,-13.568348,-19.049427,-15.476188,-19.67899,-18.566395,-17.892145,-23.733437,-21.227556,-15.351757,-14.279842,-19.172573,-23.107777,-13.83794,-14.344479,-13.141928,-26.088207,-15.239341,-18.819965,-18.944618,-20.99883,-12.983898,-18.743187,-19.038515,-15.998747,-17.492292,-21.117796,-20.941446,-25.880293,-16.091286,-20.945822,-17.544348,-15.133005,-27.800955,-18.157875,-11.6354065,-19.203493,-21.090069,-21.994219,-13.460674,-18.185112,-19.628206,-18.378042,-13.42066,-17.660767,-21.488974,-17.866909,-21.620739,-21.100311,-17.731739,-16.91968,-17.212719,-16.697853,-15.250221,-21.256222,-21.722065,-17.855194,-17.170288,-16.128744,-16.303387,-21.402603,-20.58691,-21.481792,-17.994053,-17.0185,-19.074837,-17.852457,-21.201868,-19.78138,-19.138233,-20.28976,-22.890947,-20.885069,-23.035385,-23.211882,-15.978482,-18.615206,-20.764217,-25.243694,-23.954374,-20.309254,-22.634949,-24.822762,-21.033468,-25.256105,-14.418408,-22.984203,-21.553974,-21.662308,-21.136942,-22.092821,-20.26319,-24.987774,-18.96856,-20.524832,-20.724358,-20.45744,-21.266632,-22.56951
-23.657133,-15.090086,-19.62529,-19.126303,-23.152704,-19.35508,-16.52106,-19.584682,-20.05317,-19.46532,-21.787518,-20.977537,-16.124083,-17.534988,-21.991947,-23.979496,-21.492504,-20.327164,-24.631767,-25.842972,-18.617218,-25.166157,-23.491962,-17.561035,-23.189924,-23.081123,-19.307724,-13.258095,-20.593372,-17.348457,-21.688305,-11.904804,-18.483465,-19.233776,-11.140858,-18.543846,-14.9409,-14.531815,-17.18126,-17.064877,-19.653828,-17.919413,-20.731462,-21.232437,-17.36728,-22.83743,-21.960232,-16.336716,-17.529663,-24.752245,-23.3351,-21.726086,-15.132849,-14.766645,-18.435028,-23.90921,-23.764492,-23.657532,-15.761099,-11.961664,-22.609245,-20.221807,-11.90963,-16.79552,-17.0503,-10.991934,-21.46091,-15.734859,-17.497133,-17.373117,-13.88237,-19.987366,-17.183275,-14.845175,-19.571129,-18.067417,-25.936848,-11.95488,-12.494246,-16.982773,-15.407606,-11.920677,-15.203488,-26.59017,-18.443033,-20.04499,-18.10425,-15.539661,-17.931984,-12.62163,-14.156668,-20.95711,-23.597324,-18.136034,-15.837277,-16.949354,-17.394344,-15.395927,-18.887432,-21.984175,-15.474898,-17.67306,-15.676892,-19.107718,-16.65791,-17.123976,-18.828339,-18.06546,-20.804523,-21.311674,-18.675896,-26.172684,-23.382603,-16.560017,-23.936642,-20.90237,-20.701775,-19.898727,-19.59338,-22.794334,-24.233019,-18.102507,-31.417204,-15.098185,-23.824997,-21.693275,-22.071587,-21.515156,-20.0862,-17.26918,-28.117876,-22.281351,-21.775352,-20.087784,-22.803387,-19.297977,-28.745134
