-21.554874,-15.056918,-9.26428,-13.211019,-18.085695,-14.5384035,-16.770412,-17.49153,-13.380671,-14.216348,-14.985133,-11.581993,-7.127083,-11.546963,-9.889896,-14.834595,-10.403416,-11.284506,-11.702927,-14.643098,-19.243517,-16.44416,-15.900915,-9.227811,-9.924104,-11.704592,-13.352621,-12.927221,-13.054194,-19.624706,-11.930132,-16.185375,-10.458924,-12.011667,-10.688172,-14.029598,-12.468233,-16.369652,-10.437591,-14.764797,-10.327754,-11.590174,-12.7477,-13.725134,-16.590553,-11.447865,-7.6548424,-12.023761,-11.003361,-9.394226,-11.280815,-11.038902,-11.81291,-11.885517,-12.527509,-12.276613,-12.44661,-13.883855,-11.123921,-9.757429,-11.082405,-11.847834,-12.686817,-10.692521,-15.629726,-12.799618,-11.563089,-11.275525,-10.838153
-19.779087,-16.707588,-6.310299,-14.732904,-16.980947,-10.514164,-10.278198,-16.249249,-10.819273,-16.240847,-18.081356,-13.082357,-11.324699,-11.874521,-11.595701,-11.990271,-11.949702,-11.17461,-17.478176,-17.709988,-13.710552,-14.371832,-10.637865,-13.433262,-12.88182,-15.960319,-13.236171,-15.829452,-14.915667,-17.586597,-16.179024,-9.834551,-9.787043,-15.7668915,-8.327442,-14.795818,-14.611349,-14.164682,-12.126872,-16.744217,-10.761341,-7.7057934,-12.048106,-12.039123,-12.647872,-8.954559,-11.995401,-11.693416,-9.611217,-10.506722,-12.190873,-16.386135,-12.424568,-11.237038,-14.884832,-9.107022,-13.45484,-11.308844,-12.441547,-10.054766,-14.335432,-11.275242,-12.584442,-10.377665,-15.905564,-12.3798895,-14.832844,-13.464398,-12.483283
-17.591217,-17.952066,-14.799058,-11.881067,-19.170874,-14.573259,-11.294643,-14.186724,-9.328287,-14.234337,-15.280626,-13.89987,-13.756245,-11.427924,-11.4554825,-12.35449,-15.152278,-11.486683,-16.929731,-16.044092,-11.860381,-11.299381,-15.04282,-14.753792,-9.681562,-15.88815,-14.076771,-18.537079,-11.97405,-15.075494,-14.070089,-10.764204,-16.489557,-15.157377,-12.667328,-14.946685,-11.331229,-8.883642,-10.8504305,-13.170471,-10.929386,-7.642168,-12.958406,-14.649849,-10.918875,-11.0224,-12.70425,-13.002425,-13.038519,-12.356152,-13.094112,-16.74918,-7.9930573,-12.285585,-12.695815,-14.446436,-12.760227,-11.161475,-19.156033,-16.063263,-14.342294,-10.848131,-8.712452,-11.053339,-13.05226,-13.928978,-15.440758,-13.237526,-16.349682
-18.920818,-15.445833,-5.6054134,-11.54705,-12.744259,-12.358038,-12.061691,-16.124958,-11.790567,-13.648459,-11.043788,-11.220163,-11.841959,-13.14128,-14.050381,-16.659344,-20.020226,-10.97952,-13.018498,-13.350222,-15.518892,-12.595793,-15.72464,-12.605574,-12.785789,-12.649304,-14.689532,-16.584642,-9.770262,-10.379417,-15.543589,-16.105343,-11.31652,-8.504133,-10.537807,-16.296667,-9.938292,-15.990412,-10.175262,-12.663222,-16.368292,-13.670455,-16.385572,-12.430824,-12.756485,-14.304029,-15.53253,-14.420018,-13.744676,-11.34278,-14.978553,-13.066489,-8.305237,-11.076647,-11.976175,-11.724087,-11.558219,-10.403352,-13.406225,-12.836546,-15.96461,-11.883799,-8.794378,-11.53856,-12.814056,-9.167787,-7.444422,-8.090578,-17.68629
-22.208546,-14.663779,-7.272873,-11.808083,-13.281093,-15.065389,-13.580289,-15.509821,-12.290397,-14.618937,-15.663085,-12.000727,-14.801088,-12.337486,-16.095219,-14.216905,-16.28453,-15.186631,-9.782606,-16.131762,-17.501686,-17.098915,-12.502909,-13.863542,-11.478771,-14.06422,-13.808651,-18.894808,-10.83386,-13.894129,-13.433571,-15.770435,-13.015867,-9.4669895,-9.676467,-12.7436075,-11.073006,-9.868647,-10.837145,-13.467261,-12.970691,-11.927656,-19.631618,-14.634111,-11.790102,-14.107897,-14.874348,-15.442057,-16.056065,-13.309236,-14.584019,-15.634945,-13.599495,-12.629973,-12.459875,-10.884155,-8.425673,-16.245775,-12.68909,-13.974127,-10.912926,-13.680097,-12.152958,-9.722202,-12.654669,-10.824781,-11.474657,-11.811754,-14.925723
-21.472769,-20.312145,-12.194321,-13.081908,-14.298698,-16.434195,-13.637629,-14.865157,-13.103243,-17.026981,-13.660387,-13.29828,-7.209814,-14.461728,-14.923399,-13.13512,-13.649384,-17.032272,-7.7507763,-14.328316,-13.619751,-17.778751,-11.0355835,-13.932902,-16.382977,-16.75335,-13.130977,-12.494616,-10.403472,-16.767513,-9.662973,-10.703036,-13.260823,-8.925726,-13.043737,-12.870189,-9.847076,-6.4249325,-10.569913,-15.907232,-15.772413,-11.875595,-13.780723,-13.444164,-17.234367,-13.985931,-11.833216,-13.692453,-5.619915,-12.901111,-15.618159,-16.641497,-9.346531,-8.474531,-8.223349,-11.0327215,-8.006397,-11.730673,-12.429531,-9.635569,-11.6163025,-16.363968,-15.36012,-13.12422,-10.101139,-17.621572,-17.093197,-10.220829,-12.791062
-13.803927,-17.565456,-10.18774,-15.952703,-17.542488,-17.0565,-13.716054,-12.041693,-15.159407,-12.253979,-11.762627,-14.541374,-11.192455,-12.498257,-16.517485,-11.284538,-14.636597,-16.551691,-10.5287,-13.08047,-12.619099,-13.164251,-11.660171,-12.086744,-15.980075,-12.270324,-12.62952,-11.754305,-12.986222,-11.974722,-11.58406,-10.259415,-12.218123,-10.225703,-14.772721,-11.336483,-13.183775,-8.416023,-9.48378,-10.786345,-17.94457,-11.748835,-12.546974,-15.671667,-17.656584,-18.652367,-11.044856,-11.133944,-8.2575,-11.216839,-13.581368,-17.58711,-9.733291,-7.5670586,-9.706044,-14.093343,-12.5312,-13.295522,-14.403549,-8.7387905,-12.721195,-16.71392,-16.170746,-18.319288,-10.489256,-12.645105,-16.038296,-10.465646,-13.1194
-15.769694,-13.105714,-14.314934,-14.701525,-10.828737,-19.603241,-14.215108,-11.600416,-14.4762,-16.041477,-14.54795,-13.878476,-12.183434,-10.295125,-11.996426,-15.237914,-17.20242,-16.8335,-12.513982,-18.762405,-14.852901,-14.5472145,-16.238556,-12.75069,-17.018707,-11.877166,-13.856779,-13.013514,-12.640286,-14.230748,-14.017291,-15.855355,-12.882788,-14.471252,-14.3383255,-13.613944,-15.459723,-10.585284,-9.105955,-12.914757,-16.603619,-13.796973,-13.779329,-15.728392,-16.256111,-17.417763,-14.001809,-9.319449,-9.407353,-13.747934,-12.218743,-14.287631,-7.9226665,-12.21902,-13.788993,-11.002314,-12.31927,-14.793992,-15.363078,-10.464436,-8.735308,-9.096893,-13.165371,-13.621889,-11.952997,-10.889788,-12.7931,-10.951802,-10.293841
-20.419695,-12.250791,-15.432647,-6.1618023,-13.87087,-18.724442,-14.052183,-11.389555,-11.116667,-13.949747,-13.751482,-12.607988,-11.906104,-10.539476,-8.530943,-13.151649,-16.828903,-14.816139,-12.542799,-17.43571,-18.324131,-12.980211,-15.656088,-17.778065,-17.00653,-13.529211,-13.906861,-13.345951,-14.41786,-12.493994,-14.513976,-12.649876,-12.5386095,-17.701838,-12.949152,-11.851541,-11.863372,-7.982929,-8.218252,-12.5623045,-15.307841,-12.597153,-13.491403,-12.366747,-14.175298,-9.54488,-14.191708,-12.638413,-9.228284,-12.482802,-12.227276,-9.524973,-8.090523,-5.1159763,-13.985313,-9.301019,-9.278683,-17.362045,-13.336967,-13.823021,-10.115484,-11.313525,-14.79641,-11.3147745,-11.955875,-11.443908,-8.291876,-12.332698,-17.187233
-25.055986,-15.488328,-12.399579,-5.220831,-14.132634,-15.61531,-18.798395,-12.219367,-10.897653,-12.809456,-15.914046,-11.951129,-14.349642,-17.77422,-14.324213,-13.745226,-10.377474,-15.242308,-13.77844,-15.449842,-17.742367,-12.548353,-16.997765,-14.099199,-16.323654,-12.449185,-15.877993,-9.172145,-18.592182,-13.52869,-16.131836,-12.213504,-13.182472,-13.078296,-10.7433815,-13.070066,-14.5491295,-7.6676197,-12.340303,-16.129793,-13.3145485,-14.759197,-12.63813,-10.875445,-10.1660595,-9.949727,-13.737828,-16.890594,-11.009621,-14.142088,-12.449434,-12.827878,-10.459424,-12.537657,-8.147461,-11.667837,-10.197202,-17.279274,-11.780516,-13.00297,-14.119234,-16.043015,-15.196364,-12.584318,-11.071825,-14.01907,-19.730862,-13.965958,-21.073496
-18.242012,-9.64983,-12.437845,-11.267139,-14.119508,-16.326263,-12.4753475,-10.801245,-14.336353,-16.915741,-17.492071,-14.235561,-12.34054,-14.440906,-16.355179,-17.201443,-14.14782,-16.682838,-15.998726,-19.612877,-15.778439,-15.082512,-15.8042965,-12.386192,-12.579083,-17.39943,-12.783452,-11.865648,-18.270212,-15.497375,-14.74477,-18.624783,-11.563802,-11.861627,-9.7033825,-16.405453,-14.080503,-13.365629,-13.758219,-14.452688,-11.774627,-13.427849,-15.077362,-10.0592,-15.316674,-10.438401,-16.55842,-14.4870205,-12.84415,-12.994631,-13.959854,-13.688839,-15.023811,-16.447987,-10.869898,-8.970936,-9.782025,-9.479324,-14.2294235,-10.43964,-14.750139,-14.067218,-19.193455,-14.16194,-17.668465,-13.495913,-17.957066,-16.264957,-25.25631
-12.991087,-13.684843,-12.300782,-19.9845,-18.405857,-16.687767,-15.338395,-10.456011,-23.18265,-14.690388,-13.528077,-12.881051,-12.604466,-16.292023,-11.643433,-17.244057,-16.29937,-12.4151325,-18.564665,-16.321144,-16.037651,-15.518443,-13.374712,-17.459408,-13.717413,-12.320795,-16.101456,-14.62845,-11.640697,-12.766186,-12.5328865,-13.259574,-12.056357,-9.846741,-13.339425,-12.552282,-14.086424,-12.959579,-16.695759,-15.505516,-14.126925,-12.831965,-13.8448715,-13.699109,-13.852632,-14.44325,-14.435069,-15.458217,-13.731438,-10.003384,-14.351458,-17.234543,-10.824238,-10.338885,-13.62577,-13.87839,-12.557678,-10.851378,-14.190638,-13.384616,-17.406456,-15.34375,-15.484753,-13.173015,-16.186272,-13.241659,-18.349829,-13.818509,-17.373837
-16.28754,-14.856228,-17.436468,-17.31378,-19.02809,-16.972157,-12.5403,-13.571205,-18.875742,-15.980137,-15.17481,-14.858221,-15.857052,-13.2213125,-15.7039175,-17.150585,-15.319228,-15.887911,-20.078722,-15.379599,-20.834335,-15.349446,-14.078903,-13.983159,-14.275619,-12.339412,-15.072815,-16.527494,-14.6011715,-12.909069,-15.205435,-13.042583,-10.982653,-11.157284,-15.730281,-16.081135,-12.392883,-10.248938,-14.104427,-16.06802,-12.8697815,-10.8988495,-15.1754875,-15.662839,-17.042694,-12.463751,-11.710241,-12.873847,-15.00405,-12.783979,-12.402489,-21.732529,-11.356778,-12.351472,-18.840044,-15.789894,-14.072111,-10.793354,-12.696655,-13.153968,-12.947393,-17.367418,-16.548168,-12.066466,-12.967553,-12.899214,-15.263262,-14.425484,-14.321748
-18.73191,-13.039347,-18.556946,-14.919469,-19.178532,-15.038495,-12.851858,-19.139175,-11.914861,-15.037938,-12.620273,-16.169067,-15.868557,-14.166706,-12.5103445,-13.340508,-14.4907055,-17.914288,-20.618395,-15.298581,-17.614365,-16.93216,-15.575035,-15.107686,-15.998401,-16.450037,-15.426867,-11.645443,-19.1852,-12.338984,-13.66283,-15.122864,-13.136578,-13.034569,-12.993136,-15.828024,-12.459938,-9.628131,-18.263962,-14.432234,-17.690758,-12.422476,-13.1594,-13.934197,-11.76933,-9.833047,-13.596198,-9.305681,-16.281961,-14.88718,-11.754651,-12.89654,-14.060921,-13.990438,-12.74674,-12.416109,-13.5814295,-10.725451,-12.794253,-11.260716,-16.309246,-13.6969795,-20.919844,-11.4112625,-18.612915,-14.567942,-16.68208,-14.798604,-14.450383
-13.278395,-16.44783,-14.713318,-11.984121,-18.201122,-14.4944,-18.32199,-17.541681,-12.744218,-9.674146,-11.17356,-9.587109,-17.007584,-16.03378,-15.239625,-10.047078,-15.21743,-18.021715,-20.533783,-17.221413,-16.896057,-14.677216,-13.455904,-16.46811,-14.219862,-14.836913,-15.221816,-10.761412,-19.417976,-18.527834,-15.359222,-14.089874,-16.295704,-14.517598,-14.178568,-15.010632,-16.214027,-14.461309,-14.720381,-16.99861,-15.0692425,-15.13824,-13.250622,-20.224821,-13.790066,-11.647906,-15.609303,-12.240021,-16.129856,-15.890749,-13.42552,-14.544647,-16.7006,-16.398365,-12.174999,-13.577852,-16.72041,-9.860857,-17.8586,-12.325443,-17.19046,-14.297871,-16.824871,-14.384551,-13.262435,-16.660316,-16.36216,-12.475463,-15.402042
-17.394867,-10.589455,-12.897663,-11.614391,-15.807586,-13.878746,-13.197521,-9.873486,-12.231165,-12.424967,-10.276016,-7.2402134,-15.824712,-17.03257,-13.415319,-14.378329,-14.183411,-18.346823,-18.212076,-16.262209,-18.410837,-17.209026,-13.127694,-12.297015,-11.678073,-11.298619,-11.664395,-15.238881,-16.352114,-16.008148,-14.191968,-14.7455,-17.841995,-14.331884,-16.37935,-13.880239,-14.119022,-13.678409,-16.17934,-15.467412,-17.740376,-13.868281,-13.650093,-19.456074,-16.116072,-12.675819,-12.400671,-16.978027,-12.166285,-17.296013,-14.481091,-14.56682,-13.086925,-14.428085,-14.719283,-13.124986,-12.948473,-12.722948,-17.072308,-17.209965,-16.48067,-16.818281,-11.666855,-17.880579,-13.979106,-14.555332,-14.815159,-10.027161,-18.576721
-16.859167,-11.941688,-14.5544815,-13.010536,-14.302922,-17.107742,-13.698729,-12.042763,-14.564791,-14.671181,-11.6664715,-13.852142,-12.447666,-12.092343,-15.460148,-18.037233,-15.062049,-17.77281,-15.018724,-13.956663,-16.738699,-13.173673,-16.688171,-13.430223,-20.06991,-15.514322,-13.885772,-17.801554,-18.023853,-12.837245,-13.008471,-14.556498,-14.225173,-14.36719,-13.6451,-14.128699,-16.496235,-16.24405,-12.786043,-12.67182,-16.063341,-11.68006,-15.579531,-14.226444,-15.301412,-11.404101,-15.606203,-16.905731,-12.827841,-13.939587,-16.891897,-8.829039,-11.360807,-17.860199,-16.507912,-18.338596,-17.456484,-11.557457,-13.726826,-18.188108,-18.218357,-17.644108,-15.618765,-17.498281,-16.784893,-13.473497,-17.854116,-12.351416,-16.62494
-14.849497,-13.622881,-14.536293,-17.000973,-13.848585,-12.7523775,-13.439786,-14.948448,-12.837484,-14.064257,-17.621223,-15.810116,-13.919725,-15.42171,-19.682438,-17.652496,-10.542641,-17.950098,-14.117115,-15.954606,-14.788476,-14.028699,-15.030581,-13.296567,-22.325424,-14.998453,-14.022093,-18.376348,-17.830326,-14.334993,-11.501049,-18.755075,-13.3988905,-9.77578,-13.183042,-15.374888,-14.488565,-11.270987,-13.308548,-13.256423,-14.540727,-14.483974,-17.693268,-15.267325,-12.92223,-18.810297,-16.350542,-15.214639,-13.718763,-10.611914,-17.888714,-10.533546,-13.708485,-15.898629,-19.176136,-16.663765,-14.979211,-14.776444,-12.656409,-15.271195,-16.626015,-14.338484,-16.543564,-12.509962,-15.977018,-17.300411,-14.535343,-15.192256,-14.091179
-14.619843,-11.543642,-14.859306,-17.60212,-13.762779,-14.7071705,-16.767998,-16.500763,-13.895064,-17.457592,-15.557473,-15.817888,-14.068907,-12.874591,-16.110424,-16.817415,-12.20597,-16.453506,-13.466279,-17.454044,-15.186194,-14.796119,-17.441198,-13.5225725,-13.629402,-17.242844,-14.112792,-15.301538,-21.301046,-13.904881,-15.810735,-17.039139,-15.726045,-12.163925,-16.764393,-14.542805,-17.243296,-14.101424,-15.194248,-19.834898,-18.247501,-14.668982,-16.572006,-19.224878,-12.184725,-13.254306,-19.302586,-15.119543,-16.062223,-15.502506,-14.939663,-13.984246,-16.252836,-16.344212,-17.23508,-18.653774,-15.068818,-17.59956,-13.73764,-11.175257,-14.667713,-15.615094,-17.490993,-12.257395,-14.299022,-14.885834,-13.524088,-19.31392,-15.385935
-13.949789,-17.005173,-14.853195,-16.163021,-15.440071,-12.725054,-15.9631405,-15.231091,-16.623066,-15.4819975,-13.424887,-16.215046,-10.810633,-15.06622,-17.788399,-17.554092,-13.425813,-16.132097,-15.832156,-17.817554,-19.831429,-13.850061,-16.464739,-17.011147,-10.858855,-20.76577,-21.108965,-13.207828,-17.676655,-12.652531,-18.07877,-16.458193,-13.18222,-14.243298,-14.897763,-17.655544,-19.7445,-18.211267,-15.788579,-13.845026,-20.532074,-17.94593,-21.005032,-16.41185,-16.568005,-13.2170725,-18.148088,-17.294697,-14.730411,-16.343468,-15.120283,-10.941841,-15.556359,-14.587137,-15.8903265,-16.225063,-15.691263,-19.355293,-16.093155,-16.86731,-15.3418455,-12.246642,-13.097153,-13.995986,-11.533884,-14.809323,-10.305345,-19.445776,-16.205593
-17.269424,-15.798356,-16.588924,-17.770844,-19.15998,-14.620912,-15.259153,-16.845673,-17.71838,-14.618599,-18.809027,-14.790468,-11.963708,-15.824525,-17.985416,-13.223004,-15.818481,-14.363843,-16.542372,-16.988289,-18.366947,-13.230724,-15.309859,-13.093679,-15.637565,-19.057655,-18.846054,-14.791616,-16.876114,-16.137234,-19.319145,-18.105152,-14.990401,-14.797431,-16.106087,-14.901324,-15.676401,-16.673937,-15.530155,-12.717645,-16.380121,-17.905602,-18.003288,-18.093138,-18.3032,-13.779628,-13.31856,-16.318989,-15.745518,-14.476629,-16.170635,-13.570858,-17.530704,-15.117604,-14.160606,-15.930321,-14.752112,-18.334604,-15.780296,-13.845832,-15.520032,-12.786188,-15.103273,-12.379028,-14.761229,-14.972336,-12.75232,-18.105179,-15.350395
-18.87296,-15.193738,-13.861036,-18.237274,-16.394516,-16.832588,-17.217945,-13.300467,-13.569089,-16.11125,-15.721347,-13.269969,-17.059065,-14.135326,-17.10279,-14.798033,-12.96957,-13.356361,-21.862938,-15.906315,-16.58609,-15.092685,-15.571976,-18.791487,-12.188006,-15.117841,-16.95269,-15.779295,-14.446435,-17.228088,-18.434933,-15.124585,-18.0972,-16.097252,-14.214846,-13.639654,-17.934366,-13.196064,-14.516355,-14.2627535,-15.631803,-14.133464,-16.53871,-15.868417,-15.175455,-15.633363,-11.509678,-14.221774,-19.53732,-15.979473,-16.422691,-15.07036,-14.859602,-15.53462,-13.0144005,-10.608503,-15.139712,-13.023031,-15.171365,-13.776068,-16.879335,-18.89589,-14.106165,-13.0488405,-13.512044,-19.049686,-16.881512,-14.599113,-16.651196
-17.840042,-17.262535,-15.462431,-14.249405,-16.067024,-20.44708,-16.127693,-13.765806,-10.328018,-14.849496,-18.921074,-16.004011,-14.489054,-12.731673,-18.015514,-16.424976,-14.138256,-18.918308,-22.160254,-17.414557,-12.142849,-13.494831,-13.954824,-15.168704,-12.413842,-14.705154,-18.473125,-14.534418,-11.772443,-14.638644,-18.366274,-15.533051,-17.101017,-13.583942,-15.282541,-14.238197,-17.468494,-16.28568,-16.212578,-15.751379,-16.21571,-14.471388,-15.180563,-17.118486,-17.384403,-14.886756,-16.779474,-17.673285,-19.558025,-17.296894,-16.94543,-14.610819,-14.846172,-16.543625,-13.053414,-10.478212,-14.282387,-17.72853,-13.151075,-15.000685,-14.865629,-18.154003,-13.168095,-15.858241,-13.710852,-13.512751,-16.088118,-14.270702,-19.342617
-22.207098,-16.49916,-10.154776,-9.965234,-18.705399,-17.193933,-15.979294,-15.095261,-12.55014,-15.667492,-14.641109,-17.754114,-13.360663,-15.062879,-14.2148,-13.928868,-17.047394,-14.436584,-16.528803,-16.717995,-20.259605,-13.069282,-14.204899,-12.681488,-11.980869,-14.555126,-17.662893,-12.39642,-16.637562,-14.50645,-21.445955,-12.166321,-15.559098,-15.231169,-17.37092,-10.895511,-16.598984,-19.739649,-13.062988,-18.160824,-14.393362,-12.315588,-18.561619,-14.1377735,-14.993734,-15.312306,-16.668938,-17.93721,-19.905817,-19.529354,-14.584398,-15.814435,-15.179199,-14.890856,-16.696497,-18.900665,-16.008896,-16.16327,-12.861068,-16.152378,-11.688209,-16.128143,-14.7575035,-17.619661,-12.429781,-9.276749,-12.939184,-14.542133,-17.475101
-22.379309,-16.326954,-11.69079,-15.131697,-13.871813,-12.611603,-16.257236,-15.427236,-11.757581,-15.270294,-14.583414,-15.815248,-16.833344,-16.476393,-16.289948,-13.4630375,-16.840427,-13.780243,-17.543499,-20.179409,-14.761349,-15.837349,-17.199215,-18.796764,-14.251191,-13.868624,-19.398619,-16.441467,-22.97012,-15.905423,-17.691841,-16.83082,-12.352119,-17.414448,-16.891254,-11.843177,-16.918509,-14.752275,-12.955894,-16.82473,-14.384724,-15.80629,-17.743164,-16.326477,-14.545976,-17.483755,-16.238762,-17.76068,-15.867037,-17.591116,-15.931531,-15.359265,-14.401895,-18.649883,-16.57617,-13.949697,-21.462893,-16.713718,-16.738913,-16.435452,-10.767406,-15.057449,-17.950012,-19.812828,-13.344776,-10.1393585,-11.832118,-12.925454,-20.30828
-21.873343,-14.001333,-17.316864,-16.268867,-12.7976,-12.64237,-13.356775,-13.965658,-15.648671,-16.230816,-19.042112,-13.876486,-10.837804,-16.857098,-13.7548685,-14.989228,-14.349734,-17.022861,-17.431517,-18.622389,-16.192696,-13.562174,-15.666828,-14.767647,-14.822199,-13.752756,-19.508251,-15.979025,-21.137194,-11.708893,-16.25063,-17.504917,-12.771704,-14.556877,-15.762484,-15.715793,-18.276527,-15.1067295,-14.307195,-13.995369,-14.72292,-18.11613,-14.98383,-17.06822,-16.970707,-18.885181,-16.696098,-15.939767,-17.28281,-17.703432,-16.450771,-12.810053,-14.435258,-15.746992,-13.805925,-14.036243,-18.031425,-17.28939,-16.944323,-14.734081,-14.309736,-14.734284,-17.787466,-15.589478,-13.332358,-14.351146,-16.817135,-16.674618,-11.810459
-20.763725,-15.111147,-14.329918,-14.657003,-18.99672,-13.91121,-15.6501875,-13.390341,-13.502355,-20.635273,-11.983748,-15.575146,-14.617354,-14.19062,-15.846464,-13.14896,-16.597446,-19.031708,-15.161335,-14.775082,-15.487249,-15.361321,-16.816624,-14.016032,-13.578529,-19.307522,-16.007282,-17.683754,-18.454859,-14.620344,-16.66157,-14.357506,-16.880955,-16.526627,-17.429352,-17.114317,-12.700026,-17.689613,-17.636253,-16.10127,-18.863495,-16.184303,-15.258827,-14.744257,-17.547564,-18.507662,-14.684993,-15.244108,-16.998852,-18.283785,-18.38186,-14.539529,-16.53021,-15.341179,-14.569017,-10.663028,-12.724106,-16.885412,-17.398508,-15.457544,-13.490472,-18.59557,-13.775349,-13.085185,-14.278388,-14.060384,-17.597301,-13.0095825,-14.684778
-16.934452,-14.3572855,-16.12472,-16.252207,-16.203238,-14.417709,-19.616253,-11.718574,-11.683127,-15.618354,-14.974505,-17.043537,-21.917715,-13.058537,-17.262386,-12.893931,-16.7779,-15.5687,-16.383629,-19.718348,-19.244263,-13.066229,-18.415531,-16.6199,-16.596292,-16.865227,-15.545399,-16.05606,-14.646165,-16.141348,-14.493721,-11.792517,-15.454657,-19.212456,-17.806822,-17.620974,-16.346395,-19.22755,-17.254686,-17.840588,-19.226261,-13.206937,-16.811928,-15.883698,-16.540363,-18.285494,-13.286436,-14.114975,-20.115498,-16.383984,-15.765163,-12.738931,-11.476274,-15.95694,-14.818883,-14.702929,-16.045244,-16.443752,-17.729094,-14.568821,-13.958981,-10.067238,-14.9712,-13.029102,-14.990101,-13.475282,-17.115898,-14.765846,-22.012522
