-26.258923,-21.12518,-32.410892,-26.340836,-24.952326,-31.758446,-30.101944,-33.357384,-31.192087,-29.764977,-26.547462,-26.5061,-26.70259,-32.20557,-31.139997,-27.269241,-30.858583,-27.62295,-18.537819,-20.459232,-17.870026,-27.56752,-24.963688,-30.960588,-27.931015,-29.793425,-23.708836,-22.622047,-21.072025,-40.719963,-38.311268,-30.743793,-30.13079,-29.050505,-23.652395,-20.457973,-21.03632,-30.195889,-21.203915,-29.119602,-27.741177,-25.10199,-26.550827,-26.109621,-29.49223,-32.059532,-36.92771,-26.547157,-24.03301,-26.964481,-24.184717,-28.394676,-23.338863,-31.297354,-30.23422,-31.416597,-25.806679,-26.708042,-20.929583,-25.360489,-26.536589,-28.55194,-30.654852,-21.848656,-27.157854,-32.47657,-35.51187,-27.524422,-36.29633,-31.23753,-27.607738,-27.145664,-22.81902,-28.270065,-38.441296,-19.385462,-25.756947,-28.19459,-28.936642,-27.211498,-31.020727,-27.262611,-22.574905,-25.370571,-26.58432,-24.705643,-29.423866,-21.444292,-24.177153,-30.159248,-30.373278,-26.370586,-29.478718,-23.400146,-24.461966,-30.686728,-26.170338,-23.893787,-30.61728,-13.328674,-26.754242,-21.089737,-22.640104,-28.061043,-26.545574
-29.071358,-23.619884,-29.717754,-30.578619,-23.698076,-30.397083,-25.346651,-29.143326,-31.084034,-25.931213,-25.55218,-28.653923,-29.381456,-28.2412,-32.478386,-29.182308,-29.154068,-23.08181,-19.261698,-24.822472,-24.14552,-29.333204,-33.90345,-32.06768,-29.50957,-30.618303,-24.450596,-23.801235,-22.042576,-36.490746,-39.601124,-32.91142,-32.328743,-25.570086,-22.05928,-25.63712,-29.398994,-33.02318,-23.521593,-33.989723,-34.008186,-29.731363,-25.939297,-23.712147,-33.154205,-32.425663,-28.099625,-25.434828,-23.850822,-26.594204,-26.053705,-31.554056,-29.563168,-31.274584,-28.903927,-32.388134,-29.063951,-26.56645,-26.676903,-22.99656,-26.44635,-28.496868,-27.595562,-26.346657,-27.48874,-31.088394,-25.978216,-23.58162,-28.464752,-28.50838,-27.668755,-25.357716,-25.44019,-26.416828,-32.95186,-22.126186,-25.244743,-27.387938,-30.813208,-26.745148,-35.033607,-25.359379,-20.348038,-25.23159,-25.99229,-32.98443,-29.936274,-26.930864,-25.170769,-23.912624,-37.974327,-28.651707,-33.499683,-23.50911,-24.41939,-28.130436,-31.52986,-22.769682,-25.153118,-17.81948,-30.959473,-24.568218,-19.84212,-31.283842,-25.02934
-32.994633,-30.58159,-28.99888,-28.859604,-28.257355,-28.743351,-27.277054,-28.558342,-31.6012,-22.735516,-28.069298,-30.172544,-28.359539,-29.356758,-31.22755,-24.379782,-29.338749,-25.871075,-27.522848,-25.180914,-23.800045,-27.920727,-34.864334,-25.06314,-26.365578,-27.489504,-25.372839,-27.49692,-29.524109,-36.80238,-36.666786,-35.953922,-29.816803,-28.68211,-22.97171,-26.729805,-23.565582,-31.438452,-29.718658,-29.75522,-29.247421,-26.497185,-27.664762,-26.853773,-26.059462,-26.18106,-28.355947,-23.822529,-22.146229,-23.628376,-23.411552,-27.835936,-27.447067,-26.547165,-26.703228,-23.655525,-26.498503,-27.237694,-25.840416,-24.921452,-26.632734,-28.23381,-28.086205,-22.49416,-22.470581,-33.9887,-26.650421,-27.563555,-31.19503,-31.491268,-24.448807,-27.374413,-29.79699,-26.827742,-33.82709,-27.676725,-30.034515,-25.412807,-34.30766,-32.21668,-26.509327,-18.697422,-20.177849,-26.948505,-28.946102,-32.912155,-27.627995,-23.57275,-29.571371,-26.677896,-30.577396,-30.016293,-31.142265,-24.615566,-29.673332,-30.991053,-29.43905,-24.919083,-28.474253,-25.083183,-29.18863,-29.407032,-20.920448,-31.33556,-24.499924
-31.766937,-27.67907,-23.681087,-27.055239,-33.48122,-23.36195,-28.97628,-33.543083,-26.773188,-26.266014,-26.041676,-28.273811,-23.374226,-34.620773,-26.788399,-25.557499,-24.760721,-27.786629,-26.066357,-28.779732,-20.675728,-27.564884,-32.817432,-28.459229,-26.93018,-27.771444,-29.567488,-29.358677,-31.860708,-36.595837,-35.04612,-29.333088,-28.99884,-23.6899,-23.694473,-31.958143,-27.301815,-27.853287,-33.70549,-26.979828,-29.803602,-18.162708,-19.103296,-19.26864,-24.079494,-25.747387,-25.750597,-25.044785,-14.348263,-24.380371,-23.986244,-31.207935,-26.239235,-28.058073,-34.83441,-18.51001,-27.102375,-25.002213,-20.051239,-25.109764,-30.921673,-27.775835,-28.65572,-23.173393,-17.68068,-30.906937,-29.811836,-28.939625,-29.979195,-25.49035,-28.736515,-22.298054,-26.01237,-25.08834,-35.518284,-28.193703,-22.102188,-23.705772,-32.860268,-29.075623,-25.103296,-15.43046,-18.150652,-24.100504,-31.498161,-31.03154,-32.255207,-26.102581,-32.75806,-33.99986,-29.383244,-29.32075,-27.241444,-29.058258,-32.10175,-32.642868,-31.54232,-30.467424,-32.66549,-25.976305,-30.458788,-27.409399,-25.610424,-27.995207,-29.210606
-27.022884,-28.724445,-23.94427,-25.137564,-28.257048,-27.334799,-26.596123,-28.74401,-29.016335,-25.466408,-24.116589,-28.18229,-22.992004,-31.28069,-25.929182,-29.176605,-24.626749,-26.154934,-25.173145,-30.483541,-21.026648,-24.946362,-36.519436,-28.423203,-27.148634,-29.997929,-25.96325,-27.016018,-22.96432,-33.645317,-37.44278,-26.290112,-36.257214,-27.473223,-26.547718,-23.092806,-30.151102,-27.625149,-26.416363,-25.700197,-25.898024,-21.040436,-21.957722,-16.526537,-27.611963,-27.281273,-24.659733,-26.513565,-11.358358,-30.80334,-24.7887,-31.311983,-23.32378,-32.84643,-30.048338,-23.411476,-29.827065,-24.517515,-20.278397,-25.91447,-27.5167,-27.636671,-27.065872,-19.452456,-22.072102,-31.30382,-29.04458,-30.202774,-32.922962,-25.756746,-27.059835,-22.915035,-26.278574,-24.050873,-30.76425,-35.84331,-23.102085,-31.779064,-26.921604,-31.923386,-26.812061,-18.547945,-20.545635,-21.682484,-32.527676,-31.533546,-34.895695,-26.969753,-29.614883,-31.682627,-30.047115,-26.401194,-28.451859,-27.378893,-21.321758,-28.570257,-31.355015,-29.004795,-31.03892,-22.390793,-23.330032,-27.126701,-27.06678,-29.011217,-24.042904
-25.95196,-26.682682,-25.74844,-25.148321,-25.135353,-33.599335,-28.435017,-26.761639,-25.2454,-31.459389,-23.59071,-31.213583,-31.407995,-26.892303,-26.885483,-23.421179,-26.711758,-31.3219,-24.691637,-26.567198,-14.5401325,-22.234829,-25.743301,-28.15318,-26.222603,-36.59638,-19.692722,-30.852339,-20.444809,-31.19797,-35.644783,-27.830719,-33.326004,-28.639458,-27.10847,-22.170267,-25.850113,-31.314445,-28.901272,-25.780136,-25.274574,-24.78316,-26.621958,-20.03876,-31.402042,-32.470425,-23.480335,-30.536526,-15.336315,-27.12117,-27.598923,-25.606953,-20.022085,-31.5083,-30.41271,-26.510199,-26.188013,-30.692482,-30.917675,-25.852797,-26.694752,-29.655554,-26.28205,-23.399109,-27.966864,-29.896744,-31.25441,-25.067867,-35.185646,-27.491972,-27.814882,-27.143478,-25.309162,-28.336506,-28.618095,-34.682217,-24.722174,-31.108702,-28.712667,-32.65269,-25.9458,-25.279465,-29.640087,-17.815475,-29.054121,-28.971272,-27.793606,-21.288406,-27.323498,-29.812698,-34.944416,-21.668129,-33.879158,-30.107498,-19.695698,-26.556013,-28.86825,-29.213799,-30.903347,-25.16095,-24.850296,-25.437155,-22.020298,-26.474627,-27.793385
-32.488377,-26.32525,-30.656801,-29.858498,-28.103725,-30.821035,-30.356438,-23.045383,-25.522602,-25.324736,-24.760345,-29.408432,-32.651928,-31.953207,-30.942434,-18.380018,-31.356018,-33.233284,-25.172749,-27.443317,-12.9074745,-26.925209,-24.731962,-26.937773,-26.908318,-29.478878,-21.838732,-31.65492,-25.286068,-30.95679,-35.5405,-32.049824,-27.822058,-28.77383,-23.321192,-22.311188,-28.213203,-26.66241,-27.107536,-23.298471,-23.644104,-27.962818,-21.478876,-21.990181,-29.422274,-30.111511,-24.402573,-28.117409,-19.343563,-29.02673,-27.118298,-22.381273,-25.35897,-30.856438,-25.322742,-25.405783,-29.360289,-32.415127,-28.847387,-20.304972,-28.849407,-31.328138,-21.536877,-30.805079,-24.738033,-30.983078,-25.44299,-26.436022,-36.511772,-26.039957,-24.913946,-24.389149,-27.536926,-21.152397,-24.645985,-26.851994,-21.703262,-30.340004,-32.97101,-26.688786,-29.055874,-30.306168,-35.38655,-21.291218,-26.776295,-24.549253,-24.020786,-22.670216,-25.588718,-30.100485,-28.810167,-24.282845,-26.608372,-24.81358,-24.230745,-28.668869,-28.689823,-30.920906,-24.435738,-27.659254,-31.567345,-26.400467,-22.448647,-23.8344,-31.12723
-39.521084,-24.168003,-27.773115,-28.478163,-28.925386,-26.81046,-31.096445,-26.44882,-28.449684,-26.857134,-27.308903,-28.456268,-30.337109,-30.481836,-32.672302,-22.092468,-31.482769,-29.085629,-27.842524,-25.073025,-19.636988,-24.522331,-30.61803,-27.7243,-26.351553,-26.750154,-21.71566,-35.507427,-33.12358,-33.284298,-36.667393,-26.816156,-23.766098,-24.278896,-24.277622,-27.96933,-27.608795,-25.678274,-24.881025,-23.385967,-27.381723,-27.824558,-20.209723,-27.229155,-35.257088,-27.789907,-28.471842,-28.862799,-28.378433,-25.665287,-24.838972,-26.127491,-26.799362,-27.871248,-24.969221,-23.864098,-27.50037,-23.398096,-24.873852,-18.644073,-27.466957,-40.19146,-22.585823,-25.54037,-24.028257,-26.375032,-26.480438,-33.82049,-33.74934,-31.697134,-29.664734,-23.558014,-30.095375,-19.64886,-22.399666,-27.563139,-27.253899,-31.119934,-27.51418,-28.999382,-29.316618,-26.716858,-26.769756,-29.23119,-25.966663,-27.615774,-24.431702,-27.55191,-31.700066,-31.81658,-25.960802,-21.424034,-22.123507,-26.92588,-27.577625,-25.341223,-23.924114,-29.324226,-23.952335,-25.884373,-26.327847,-24.04583,-28.811768,-25.84815,-28.860542
-38.020916,-23.588757,-32.21786,-28.701777,-30.343302,-28.242695,-27.337835,-34.336117,-30.927532,-31.441927,-28.838896,-25.280735,-26.731422,-27.842926,-28.512693,-29.501766,-28.898176,-26.492233,-23.061934,-22.725058,-27.91469,-31.05885,-31.08828,-29.373009,-33.903843,-27.181309,-24.658222,-33.214615,-28.27213,-34.094357,-40.94472,-32.20745,-27.45338,-23.047869,-25.488758,-21.754723,-21.158104,-29.632378,-31.568222,-27.343662,-27.29037,-26.778727,-25.363678,-28.61853,-34.522724,-26.700335,-26.964626,-25.879175,-30.606241,-24.130161,-25.652359,-27.115688,-24.651714,-26.004185,-29.386717,-29.217258,-25.660896,-23.888912,-21.088364,-24.14647,-32.315094,-28.875378,-29.468775,-23.185436,-26.019499,-22.94381,-26.849354,-30.146664,-27.52379,-24.280426,-28.972515,-20.88203,-27.84323,-27.469954,-23.926878,-35.87281,-22.690458,-33.055668,-26.773384,-33.066116,-29.482462,-21.878716,-23.436926,-26.734617,-22.826431,-30.186195,-21.85885,-28.954916,-32.34796,-32.54779,-27.964516,-25.678694,-23.532948,-34.86013,-29.15884,-21.274403,-21.679073,-30.528759,-26.174873,-25.794811,-24.30413,-23.843472,-31.01032,-30.165565,-27.456316
-28.799543,-29.989265,-27.42186,-28.315744,-26.53111,-28.706276,-25.631279,-32.350574,-28.410059,-29.248245,-29.672232,-26.621151,-29.209314,-28.331707,-24.681454,-28.158024,-29.590797,-29.292875,-26.536293,-25.726091,-28.861162,-30.263283,-32.134,-32.849884,-30.741642,-29.740137,-31.820225,-27.38681,-27.621792,-38.806507,-40.341988,-36.25388,-27.363558,-31.489248,-26.32494,-21.322643,-22.24531,-31.43167,-26.42978,-30.302128,-27.877132,-26.147736,-29.746107,-29.562696,-27.217514,-28.541765,-33.420773,-26.816433,-27.974117,-28.264427,-26.139301,-27.61526,-22.872936,-26.340471,-29.808413,-37.2194,-27.856422,-29.875128,-24.45794,-23.032986,-33.43682,-25.127506,-24.135635,-21.531431,-30.44955,-25.983818,-25.523678,-28.104214,-30.6502,-26.316252,-31.351511,-20.3348,-26.249203,-26.904297,-28.979147,-33.685825,-19.582474,-30.03429,-27.834934,-30.015022,-28.248728,-26.201544,-22.35484,-25.561504,-26.657167,-31.70702,-27.211784,-24.893047,-30.534817,-31.290676,-27.220955,-31.822184,-25.66886,-26.681427,-24.867117,-29.232147,-32.272778,-26.41445,-26.142876,-32.13863,-28.963737,-31.124166,-28.824522,-27.601212,-25.094297
-26.344135,-31.314974,-26.610437,-24.705885,-26.905842,-36.705696,-29.046047,-29.219948,-24.313728,-31.164436,-28.98339,-29.80675,-26.530365,-24.298616,-22.061424,-33.19894,-24.347054,-25.073277,-26.035267,-31.37361,-27.467522,-28.485983,-27.293207,-25.212568,-30.716234,-33.589302,-34.464428,-29.738659,-28.829958,-34.27338,-43.746014,-35.633945,-27.163837,-29.394173,-25.715206,-23.693272,-26.530178,-29.68681,-23.200432,-28.258242,-29.290892,-28.985424,-33.19747,-27.933743,-25.463562,-28.332417,-36.271362,-30.182606,-30.577972,-29.47521,-26.3012,-30.481916,-26.658146,-35.012623,-27.711681,-33.91313,-26.41952,-36.199375,-26.604006,-22.80449,-29.134726,-25.518747,-20.555946,-25.984804,-28.808054,-29.590317,-25.784573,-31.67819,-26.332985,-29.795021,-32.920547,-23.917418,-23.896935,-22.946531,-29.187227,-31.288673,-24.901442,-23.260036,-28.81469,-31.955118,-30.006163,-30.271101,-25.426453,-27.305204,-33.266983,-34.364605,-25.588829,-27.594782,-27.051065,-33.55457,-28.102512,-35.37652,-23.829445,-22.131996,-25.670498,-29.765259,-37.804264,-25.020447,-30.70632,-34.088104,-29.29065,-28.568274,-29.18472,-30.586544,-22.262983
-27.185162,-27.394634,-31.661512,-22.759216,-28.57964,-32.731537,-26.543804,-31.433712,-25.347565,-33.15847,-28.653921,-23.491117,-25.579367,-21.743702,-28.256233,-30.044994,-26.46854,-27.473948,-32.228195,-29.457306,-26.190123,-29.203741,-30.888027,-27.750511,-30.510607,-32.689346,-36.31817,-32.00024,-29.993744,-26.565983,-38.234814,-31.656237,-34.365654,-29.004444,-27.9033,-23.581726,-26.759636,-30.544151,-24.339352,-27.875952,-24.747747,-29.401388,-28.860594,-26.294453,-23.14774,-25.498108,-30.28674,-26.963484,-26.261354,-24.43681,-28.254969,-28.343754,-29.38667,-30.951782,-29.927969,-34.106644,-27.804186,-26.418922,-24.44742,-16.649208,-29.145859,-29.511442,-23.992783,-31.621216,-31.304728,-30.103428,-26.178822,-30.358522,-28.925972,-23.96143,-27.413204,-27.0829,-24.319319,-25.026043,-26.37028,-26.679918,-27.954945,-25.618284,-26.901009,-25.368746,-27.3055,-24.5669,-31.60429,-28.507286,-30.267876,-27.887672,-27.877657,-25.685328,-24.731352,-29.443157,-29.918726,-30.532835,-24.747948,-27.904543,-30.276676,-24.422333,-27.613045,-25.81721,-23.98511,-30.835705,-22.227348,-32.89537,-27.58115,-31.737854,-20.906036
-28.514992,-26.87228,-27.391354,-23.619888,-28.249632,-30.727926,-28.824812,-25.77345,-24.521324,-32.35361,-25.220055,-22.731464,-24.210808,-27.481625,-22.500893,-32.085243,-20.132725,-23.105217,-26.436977,-26.528576,-25.111702,-36.768097,-27.820627,-28.482088,-29.603485,-34.642475,-34.066887,-27.453865,-30.474527,-29.202965,-38.39368,-34.262047,-27.967064,-27.033434,-26.569897,-23.682308,-26.15953,-33.8697,-24.142414,-21.19905,-27.652647,-31.875505,-26.97159,-26.440739,-23.23011,-28.220139,-28.838573,-30.65849,-20.54232,-27.039585,-24.733044,-32.294693,-29.3783,-26.938705,-30.226158,-33.615242,-27.854729,-28.095238,-27.986044,-16.683283,-20.406696,-23.544073,-19.602695,-32.810715,-32.923264,-32.2955,-29.881306,-24.413044,-29.74921,-28.050762,-25.08667,-24.314972,-26.158333,-26.69756,-25.174541,-26.387331,-28.98236,-28.396633,-26.657843,-24.389427,-31.639912,-22.17461,-29.72949,-27.024656,-26.442781,-28.622667,-27.23248,-30.05891,-25.851074,-27.33385,-25.614109,-29.49924,-29.659184,-31.1705,-24.895452,-22.84029,-27.740067,-19.17518,-24.747707,-25.737196,-19.515713,-31.676785,-27.506012,-26.67022,-28.138752
-28.093266,-23.935097,-29.368078,-26.050583,-32.467834,-27.160702,-33.08399,-23.719296,-30.387379,-24.577679,-28.139498,-25.98384,-25.247368,-30.485966,-23.23525,-35.523666,-21.940273,-25.723835,-27.101097,-21.915314,-22.231726,-28.66692,-27.316185,-27.788338,-28.26113,-32.44065,-35.831333,-28.677382,-27.363817,-30.88346,-37.34255,-34.24846,-27.136787,-24.215317,-25.714252,-24.810066,-23.509209,-27.34665,-25.328354,-21.986221,-30.76898,-26.68378,-31.41055,-24.89026,-23.14873,-23.717823,-27.811796,-35.78328,-20.893362,-25.7951,-29.02291,-30.096466,-35.78128,-27.249985,-28.099083,-33.493793,-27.889805,-27.241215,-26.39247,-20.475374,-17.74036,-27.189634,-16.9049,-26.930632,-23.928642,-29.516447,-34.373875,-25.369507,-21.912746,-31.081476,-26.848808,-18.725752,-26.019556,-27.314894,-29.066063,-24.845898,-28.085382,-28.738274,-24.628529,-27.062508,-30.671453,-23.320614,-24.916622,-25.944323,-26.89871,-26.863317,-24.929024,-37.015343,-28.611563,-30.140835,-28.035625,-30.351707,-29.948874,-28.094345,-25.371862,-25.911331,-33.14432,-20.640293,-30.66782,-27.560436,-25.248653,-28.79085,-26.297955,-24.304554,-29.60254
-28.692726,-24.085224,-30.573294,-25.109262,-29.274654,-26.670303,-31.842325,-27.931658,-32.465244,-21.87815,-33.69727,-28.596199,-26.29776,-28.297539,-30.834398,-36.350178,-32.193417,-26.321953,-27.61626,-22.66539,-23.519485,-25.555496,-26.81279,-25.542793,-27.443539,-32.295547,-28.040985,-32.796944,-30.981075,-32.009876,-31.75629,-34.017376,-34.08839,-26.552698,-29.137047,-27.467073,-25.202446,-22.548286,-33.517323,-26.455572,-32.149315,-23.160353,-24.552202,-22.148483,-26.388134,-25.904146,-30.736885,-32.367367,-20.802515,-28.897892,-28.662048,-26.950304,-31.422592,-26.53609,-29.93945,-25.643074,-25.93652,-26.195698,-28.439877,-23.101458,-24.160126,-34.8985,-21.944603,-25.240208,-22.168533,-27.855522,-40.504276,-26.90435,-23.419518,-30.04286,-25.45261,-26.174553,-25.661987,-33.723415,-31.032375,-26.757578,-31.660086,-26.137684,-24.7627,-26.14954,-38.591488,-24.868204,-30.023323,-28.938295,-31.74018,-31.51191,-24.525421,-27.245342,-24.96567,-25.766254,-29.729599,-33.67159,-27.864176,-28.235533,-22.17906,-29.607285,-29.632698,-24.97435,-29.60722,-30.60289,-26.773804,-21.94715,-26.487944,-28.186392,-24.382244
-26.875807,-31.224781,-30.02135,-28.465178,-30.902573,-27.00416,-30.885775,-27.111229,-26.794245,-27.725128,-30.392826,-26.538164,-26.744884,-27.868847,-33.224,-29.43016,-31.29468,-29.59294,-22.751188,-29.077662,-29.59304,-24.508514,-34.879093,-28.731127,-29.894247,-32.037533,-29.034384,-25.004152,-27.757355,-33.272167,-34.207684,-34.349506,-31.116722,-26.07032,-22.97887,-25.321213,-29.561695,-26.793888,-31.154797,-23.238226,-28.612637,-25.521137,-25.625557,-23.560032,-28.427921,-32.292316,-26.679077,-31.03827,-25.970074,-32.032368,-28.454533,-26.205034,-29.130169,-30.093584,-32.238346,-22.13463,-28.55866,-26.464272,-30.240143,-22.419655,-26.430044,-30.234064,-27.000507,-32.119083,-28.56624,-33.942944,-39.542747,-30.838663,-26.629568,-26.263052,-27.609207,-21.638222,-24.802013,-34.809574,-27.690392,-32.857155,-25.280125,-26.668713,-22.622559,-28.015915,-35.244247,-27.792143,-25.130424,-26.234093,-27.969883,-29.289751,-26.906818,-27.841757,-25.868238,-27.741138,-33.336464,-34.556755,-29.144798,-31.365883,-23.997513,-31.244595,-21.670551,-30.000376,-23.989555,-29.486404,-23.582184,-20.42583,-32.339813,-29.505232,-18.409243
-26.141212,-29.67944,-32.472275,-31.074135,-30.672293,-29.334702,-34.65692,-27.031708,-24.542856,-24.761341,-25.500156,-30.727488,-24.045784,-26.342007,-27.37676,-30.808954,-27.985426,-32.035492,-28.338152,-24.939949,-25.702297,-28.567947,-31.263748,-25.690273,-32.44473,-27.12651,-30.362425,-21.683563,-30.827868,-35.667355,-34.83294,-33.27662,-28.675194,-25.487713,-24.48048,-20.277964,-33.70268,-25.926428,-28.968658,-23.510204,-30.078136,-27.124397,-22.719662,-29.806301,-24.885862,-31.090946,-29.800993,-25.637619,-24.18849,-31.421944,-22.801258,-26.376076,-31.332308,-25.122581,-28.991865,-22.977266,-25.138844,-29.964605,-29.016556,-23.470173,-27.569277,-28.119328,-31.572813,-28.483204,-34.309387,-29.396261,-34.460766,-30.802824,-28.714071,-28.1434,-29.44098,-16.913624,-26.1166,-34.724125,-29.10931,-28.75517,-27.067146,-29.804108,-30.715786,-26.695356,-27.876102,-22.008364,-24.284655,-24.706814,-31.584038,-28.518538,-27.193422,-26.297993,-25.845055,-26.885551,-32.110336,-26.259167,-28.936312,-23.0356,-29.767553,-33.30164,-24.477077,-24.562891,-26.823318,-28.252447,-26.72408,-27.213165,-35.013767,-33.10023,-23.26833
-25.056154,-29.104588,-34.34952,-34.218544,-29.818108,-29.152668,-29.772575,-27.246433,-23.103344,-26.22165,-27.090126,-25.706188,-27.83728,-27.968044,-26.150635,-29.270197,-36.706226,-33.374615,-28.279541,-23.371353,-28.912037,-27.137884,-29.614834,-25.413597,-23.556927,-24.659355,-33.75629,-26.879232,-31.389896,-31.58833,-39.75016,-34.091488,-31.666693,-27.870813,-29.944489,-20.408066,-39.660576,-24.532076,-33.548374,-28.263578,-22.094603,-27.941006,-25.180782,-34.83679,-27.068306,-29.209064,-29.188948,-27.93282,-22.280144,-28.576122,-21.240883,-29.02015,-24.957819,-26.556274,-36.68862,-26.533249,-23.96801,-29.865068,-29.329918,-34.441914,-28.371931,-28.74261,-30.614454,-25.960323,-30.63541,-29.52138,-33.81498,-32.600613,-28.580769,-30.29047,-28.04476,-21.763447,-20.320946,-28.681087,-25.076406,-29.252905,-22.259533,-31.091824,-27.838352,-27.143204,-25.278275,-28.08704,-31.71763,-28.487293,-27.081749,-30.844944,-29.22851,-26.946281,-24.680178,-27.464272,-32.12022,-24.255066,-28.750206,-25.099667,-30.341599,-31.057394,-26.911167,-20.478344,-22.247986,-30.108503,-28.294994,-28.573956,-26.198473,-26.45912,-25.312756
