-18.080107,-21.225922,-27.24324,-20.727425,-24.025185,-19.535742,-17.486557,-19.826252,-20.822926,-21.18832,-18.641838,-13.046665,-23.477995,-21.178066,-13.253515,-11.955538,-19.181805,-14.313293,-13.901953,-28.523638,-29.357798,-13.261856,-20.832222,-19.954998,-14.733288,-15.499226,-17.87003,-18.477345,-23.946743,-23.002151,-16.802837,-22.450289,-29.877228,-17.842316,-21.01624,-19.714294,-19.43995,-22.065102,-22.775246,-18.592321,-18.275774,-28.3628,-21.90036,-25.751991,-24.96354,-17.808104,-16.04248,-15.204138,-22.843113,-11.763437,-25.697693,-9.335373,-25.321297,-12.272882,-15.286245,-20.710625,-25.59886,-32.26732,-19.562988,-16.365826,-15.346371,-18.184044,-26.62287,-29.654938,-18.777882,-12.4302635,-11.686895,-11.529055,-20.52131,-23.049099,-18.45918,-27.34967,-15.081823,-21.865974,-29.659891,-30.12818,-18.475883,-24.610367,-21.94201,-25.233337,-19.002148,-17.14192,-19.30703,-15.741735,-12.989443,-23.035976,-22.624796,-20.856161,-20.697893,-20.356787,-5.9422874,-10.388048,-22.64555,-22.281616
-14.02268,-24.39682,-28.779743,-23.091534,-22.283073,-21.546926,-17.382607,-20.138271,-17.428265,-18.902702,-23.029074,-14.306118,-24.055576,-18.389912,-5.813389,-6.1438713,-10.199596,-17.242754,-17.570072,-24.099651,-22.614246,-17.62475,-16.587915,-16.286545,-13.237968,-19.368313,-20.31504,-18.184261,-20.024807,-21.906551,-16.492096,-25.932796,-30.341429,-18.727133,-27.357185,-22.248009,-18.255348,-17.743534,-28.01341,-20.370598,-19.592237,-23.321373,-22.208164,-23.949516,-25.610863,-23.268822,-10.746275,-16.182915,-17.053524,-8.186253,-14.101892,-9.48386,-22.401531,-11.171585,-14.900675,-22.525547,-25.265589,-26.724344,-17.22992,-18.54308,-12.177746,-14.3006115,-25.167433,-24.349957,-19.295689,-3.360691,-18.272987,-9.428766,-16.265636,-26.77867,-18.5765,-20.690258,-18.64657,-19.683424,-33.321106,-30.700668,-21.08359,-26.554777,-24.97116,-25.094307,-20.976711,-14.279314,-27.39225,-17.561405,-16.277021,-18.29232,-18.052818,-23.380196,-22.700712,-16.281065,-2.3682861,-8.267792,-17.797356,-23.70007
-12.600706,-18.043802,-25.085178,-20.307407,-22.436985,-20.740322,-16.464859,-15.644358,-17.63709,-18.057507,-23.350828,-15.268444,-23.34528,-18.289772,-8.122023,-9.525002,-7.1052265,-18.735344,-20.361881,-22.670824,-23.673935,-21.173637,-14.160465,-19.52597,-21.083565,-17.07118,-15.647541,-17.697025,-19.91934,-21.885155,-22.24523,-23.649384,-23.811964,-17.328678,-19.959278,-19.17316,-23.953453,-18.871737,-25.424862,-18.202007,-22.41304,-20.353851,-25.747364,-30.080223,-20.67234,-23.15229,-14.602373,-14.338333,-13.102272,-13.286053,-12.463175,-14.5145,-23.84214,-17.33932,-14.53195,-22.850447,-28.19131,-20.814087,-15.974909,-23.20123,-17.691063,-10.158588,-22.544395,-20.207903,-17.891052,-3.7822418,-16.760857,-11.3549595,-17.768684,-25.725063,-19.072556,-17.20081,-22.975842,-18.66441,-30.519777,-23.308071,-25.730228,-25.631779,-24.59613,-35.320965,-25.852722,-20.214958,-22.050213,-18.678495,-15.973934,-2.8307953,-17.374308,-20.683409,-20.603092,-15.328369,-9.465363,-14.471006,-21.677805,-18.947083
-15.05711,-22.107124,-25.581448,-19.130337,-22.789785,-22.32563,-20.011091,-18.438265,-19.493155,-24.77172,-19.551735,-12.326895,-28.019213,-19.463924,-15.762062,-17.494152,-13.471783,-19.302532,-15.723663,-23.503075,-23.570196,-25.0118,-19.780434,-19.518654,-24.047764,-17.675083,-19.111689,-16.527931,-21.777975,-26.892342,-23.869337,-24.212181,-29.047258,-22.066074,-18.073908,-27.652086,-22.277908,-21.715572,-26.58001,-21.414886,-23.674507,-19.191807,-22.879715,-30.840014,-19.41873,-21.147938,-18.90141,-22.331284,-15.99782,-23.456547,-15.438667,-25.721292,-19.483429,-18.940685,-18.567608,-24.055443,-25.99937,-21.530872,-19.846027,-22.484829,-22.167728,-11.095064,-24.225899,-25.405659,-21.044964,-14.942934,-17.8385,-15.427715,-19.972816,-22.770536,-25.818672,-21.517323,-20.401703,-22.564756,-28.284218,-21.094837,-20.348614,-23.201311,-24.539045,-32.689114,-25.113022,-16.73573,-19.847542,-20.630157,-22.773148,-2.732006,-21.968037,-23.058231,-19.937634,-17.429,-26.10778,-18.359299,-28.193924,-21.368755
-20.86193,-18.531967,-28.339931,-18.9596,-23.367712,-21.974045,-20.418224,-21.588657,-22.121283,-19.27172,-20.059917,-16.740707,-26.369621,-21.58826,-23.835667,-17.854143,-20.393112,-19.085796,-16.383322,-23.780468,-26.313702,-28.40111,-13.465179,-21.303686,-22.20658,-18.77564,-18.988235,-17.924156,-18.142904,-24.043839,-25.135708,-26.504402,-31.112503,-20.604008,-16.789658,-26.093098,-19.967892,-21.329685,-30.721558,-22.683823,-18.803936,-23.344402,-24.088049,-25.425396,-22.464771,-24.24939,-21.726292,-20.04153,-23.464983,-19.593227,-19.88748,-25.73246,-17.841951,-17.38965,-27.141817,-17.791103,-29.811245,-22.699017,-22.8163,-19.287716,-23.44942,-15.882153,-29.49717,-24.915657,-16.749865,-20.597723,-12.745846,-20.048927,-17.764957,-16.607399,-25.477629,-23.274113,-23.40231,-22.465092,-19.01459,-20.773443,-20.640942,-19.790693,-23.07507,-22.605701,-18.970158,-15.318342,-15.297482,-29.85021,-22.832521,-13.446701,-21.50906,-24.097775,-15.666147,-16.391712,-23.539156,-13.779333,-24.689129,-28.839298
-27.310339,-20.204199,-24.698458,-25.591724,-24.558006,-18.389633,-17.93329,-19.553257,-16.991587,-20.886105,-17.016222,-28.261353,-20.819538,-18.857697,-22.489435,-18.85891,-22.661385,-24.36961,-16.448025,-29.677656,-25.855324,-24.014894,-12.927425,-12.129288,-14.3899975,-19.994247,-16.30875,-19.764812,-15.633703,-23.71322,-24.553944,-36.740746,-23.404491,-19.108074,-13.069532,-24.912914,-18.334795,-24.909985,-27.258734,-18.081804,-23.772718,-18.573288,-24.299057,-28.387472,-21.430824,-23.915825,-18.604763,-14.79287,-21.32885,-19.60801,-20.245543,-22.043795,-22.98236,-24.293316,-24.342152,-20.00916,-34.04891,-20.232235,-27.78239,-20.098253,-24.829336,-21.267946,-23.595295,-21.186264,-15.5418625,-22.520037,-15.317831,-18.506546,-22.340569,-23.5948,-23.16121,-23.523718,-19.113066,-25.818043,-18.699799,-21.098778,-26.506397,-19.3906,-25.3015,-24.511364,-14.468061,-27.311977,-14.808756,-33.037666,-16.91084,-17.895323,-26.349224,-29.635826,-21.505417,-24.332022,-19.831942,-17.10092,-22.754745,-27.809208
-22.387169,-20.36199,-22.335232,-18.762714,-25.480019,-15.951168,-11.938728,-20.17255,-18.942015,-16.525455,-24.777405,-27.91162,-21.47309,-22.694622,-23.883615,-19.372046,-21.513931,-22.978828,-18.652718,-24.09049,-27.634554,-16.127256,-14.062462,-11.145044,-13.311989,-25.652105,-16.945126,-19.237848,-15.688648,-22.998863,-22.749382,-25.35983,-22.408443,-24.558712,-13.757469,-24.518726,-17.569569,-25.684332,-26.585379,-19.496344,-24.180283,-15.288982,-25.398867,-24.392376,-26.455082,-16.256239,-17.861729,-13.602667,-19.631994,-24.777506,-16.659227,-18.394497,-20.992184,-20.72834,-15.951744,-28.293388,-28.426086,-19.740652,-26.999748,-22.647245,-27.605293,-19.584255,-23.146574,-18.824547,-21.167547,-15.866554,-21.286324,-14.738411,-18.649948,-21.176857,-22.034348,-20.129774,-15.905418,-20.87926,-23.164557,-21.548553,-28.772488,-15.116049,-24.354973,-29.420807,-12.749229,-20.26322,-14.66777,-19.435928,-16.239775,-21.136257,-17.021805,-27.718737,-18.750101,-15.822039,-23.736286,-23.297989,-20.033955,-19.605822
-26.334743,-29.996725,-21.25618,-19.512873,-24.806261,-20.684671,-14.40575,-22.55263,-18.918957,-16.666145,-29.343273,-22.856688,-17.760727,-25.223438,-17.985294,-15.763472,-18.242355,-19.451853,-22.44139,-27.647673,-23.144024,-13.224964,-14.716763,-19.368052,-17.81523,-29.727865,-15.830803,-13.692909,-21.83223,-20.0157,-21.14568,-22.461155,-25.680744,-26.331123,-18.837484,-20.73121,-16.254002,-20.235607,-25.86146,-22.504734,-21.706854,-12.900761,-21.286058,-24.617792,-21.498528,-18.6539,-21.814281,-18.799671,-16.932365,-27.8989,-19.571598,-20.269789,-21.822388,-16.109987,-17.36545,-24.576149,-23.121151,-26.482769,-25.543655,-25.97989,-23.446894,-19.303236,-23.633976,-24.50617,-25.74298,-22.35323,-21.94402,-15.176159,-24.729036,-19.971779,-20.490637,-21.6082,-21.827991,-20.585796,-24.49124,-19.935757,-26.744387,-16.654348,-24.63379,-23.880993,-16.81644,-15.593077,-12.612415,-14.278803,-21.94804,-17.348186,-17.66683,-26.700716,-22.014732,-16.606842,-23.547182,-23.633352,-24.78147,-25.001
-20.65329,-23.647,-16.713825,-24.66043,-24.79398,-20.204376,-21.61841,-21.497898,-17.055712,-18.646252,-21.535652,-15.749176,-13.22415,-20.462797,-12.721558,-16.11639,-16.599478,-22.410473,-16.821674,-25.386524,-21.435322,-18.165512,-11.62331,-17.068993,-18.559835,-21.57922,-16.083374,-11.697739,-21.819462,-18.433544,-21.89829,-19.567238,-29.759172,-17.9558,-20.004723,-16.995632,-18.807938,-25.128994,-23.927546,-22.075123,-24.639397,-12.591503,-24.403376,-21.777096,-20.083502,-19.343227,-19.365116,-22.765102,-17.569578,-23.166525,-19.712038,-18.865095,-21.28236,-18.691086,-16.507586,-25.633734,-28.58023,-19.120869,-20.432688,-20.42198,-19.302046,-17.83914,-23.969975,-23.948895,-21.958113,-24.080936,-19.371979,-12.80686,-18.29334,-22.385452,-18.111626,-24.62131,-23.628014,-24.263832,-28.14731,-14.81357,-20.87176,-22.947628,-20.416063,-23.06831,-17.850613,-16.986008,-10.768436,-15.254145,-23.319836,-18.980217,-20.367226,-24.053143,-22.379578,-14.650925,-19.778286,-22.076149,-20.569984,-23.92062
-20.181286,-25.638872,-16.515385,-21.73935,-23.037128,-29.740623,-18.942982,-20.300789,-15.879627,-13.887653,-18.857548,-14.666098,-19.839184,-18.960949,-17.794601,-19.998514,-21.133577,-19.524689,-12.941797,-25.256414,-21.06988,-22.28564,-12.463482,-17.66318,-21.517723,-15.951618,-16.146906,-14.860054,-20.441711,-17.084835,-22.64024,-19.044306,-25.371677,-17.381317,-18.932747,-15.674368,-28.522621,-28.156857,-23.486485,-18.757292,-15.878046,-18.088287,-21.567295,-17.213264,-20.697678,-21.867353,-20.784546,-20.98705,-17.507607,-23.128002,-18.13336,-18.28656,-17.512268,-20.244616,-19.567846,-24.319313,-25.508982,-19.982738,-17.474833,-19.884071,-15.216351,-20.753414,-24.249872,-23.189552,-19.435364,-22.346607,-16.664682,-9.82955,-16.634403,-21.12469,-18.714964,-18.068783,-29.521,-23.299337,-29.495861,-18.873463,-22.730385,-20.29381,-28.11862,-19.678465,-20.260569,-22.563244,-16.878271,-20.24888,-20.716822,-18.414858,-17.834057,-20.409084,-19.568722,-15.856476,-24.117641,-21.16375,-22.249908,-22.301575
-20.824947,-20.235064,-22.019081,-17.511187,-25.562567,-28.8381,-16.887556,-19.291853,-19.374332,-16.635607,-21.959866,-14.464907,-19.440668,-18.663345,-21.479458,-21.655132,-19.102095,-23.590862,-14.621403,-25.001518,-21.853722,-21.45538,-15.018677,-22.693817,-16.987568,-14.2544365,-12.619387,-20.138771,-21.18686,-19.736423,-19.399918,-23.775373,-24.298473,-17.951332,-25.635136,-19.442549,-21.45868,-29.817558,-22.239273,-24.209276,-13.605328,-21.29319,-17.742794,-20.075577,-15.691313,-18.919518,-15.349035,-19.570364,-15.211031,-22.727062,-20.174862,-20.01458,-19.748623,-18.29758,-20.610088,-18.26463,-21.724792,-26.22585,-24.4095,-22.850433,-21.003654,-16.00391,-23.870258,-24.976387,-17.854168,-19.112938,-17.007938,-17.621126,-16.819256,-26.689663,-17.356705,-16.50706,-24.816616,-16.621916,-21.862783,-19.865107,-17.789356,-20.870117,-25.285015,-19.623638,-28.071167,-19.107834,-21.064526,-20.4878,-20.258167,-16.99459,-21.705181,-21.244467,-17.81113,-16.66858,-19.654217,-18.605518,-20.448286,-17.209711
-26.058731,-16.44216,-25.018398,-16.880466,-30.732384,-23.69994,-18.847252,-19.087997,-18.468605,-14.452629,-29.798426,-19.165821,-21.18171,-18.94101,-24.115896,-23.516842,-18.018614,-18.840721,-18.546045,-24.983242,-25.079048,-19.512861,-14.728453,-13.347929,-16.80337,-16.38716,-16.692253,-16.404781,-15.601055,-24.849491,-22.182587,-26.436298,-22.611486,-22.661911,-27.64939,-22.362103,-19.369125,-24.070656,-21.04472,-24.43568,-21.83088,-17.929514,-15.487036,-24.380331,-16.70544,-17.065802,-11.7818165,-15.831581,-16.589794,-19.205765,-19.555447,-22.24724,-29.708237,-19.55057,-18.962725,-18.80884,-23.132652,-24.791805,-27.05396,-22.527252,-22.126865,-10.543118,-25.412312,-27.84576,-22.390541,-24.09156,-14.931091,-22.564817,-20.217741,-24.940884,-15.728775,-20.607891,-16.877619,-16.506872,-20.59335,-22.143837,-17.16814,-19.476183,-18.57272,-16.940788,-27.348427,-14.062708,-19.734734,-24.694983,-17.409832,-13.491371,-24.712006,-26.290588,-12.428911,-19.251127,-21.499603,-14.012581,-17.157915,-17.856142
-20.582005,-14.416138,-25.928066,-14.275715,-29.266386,-20.353771,-21.078163,-21.432842,-17.51252,-15.0156765,-24.28601,-17.826971,-23.863997,-19.344908,-22.403555,-25.457844,-20.613535,-24.786652,-21.434345,-24.90327,-27.695139,-16.266556,-20.793224,-12.210836,-17.28418,-15.723425,-21.439936,-19.918192,-18.447578,-19.100435,-23.587212,-30.662205,-16.166096,-27.824228,-24.074476,-17.023634,-20.461296,-18.244192,-18.513077,-24.917908,-21.566837,-20.985968,-17.869661,-25.436832,-17.948536,-20.65518,-15.909676,-19.878775,-19.156988,-19.627224,-15.530134,-26.632992,-31.047638,-21.76545,-18.94926,-15.329582,-23.71209,-27.628412,-19.746315,-15.8699875,-21.004642,-6.308962,-23.317524,-24.750546,-19.404665,-22.496325,-13.390911,-16.148958,-24.092352,-20.443485,-19.720098,-22.434624,-16.099808,-16.53416,-19.344929,-21.012754,-22.879606,-20.645428,-19.703787,-15.55217,-20.486513,-17.438833,-20.790264,-24.025864,-18.780935,-9.272642,-29.616695,-25.51322,-15.896725,-15.597918,-20.13237,-18.392202,-23.352474,-23.903149
-19.047134,-13.16394,-28.955942,-16.229061,-21.726986,-13.441383,-24.092155,-24.052301,-19.877594,-16.85585,-18.8522,-19.674969,-17.72705,-18.29934,-22.815746,-19.571077,-22.8625,-19.86858,-22.258171,-17.380701,-23.464117,-14.259163,-29.075806,-17.74268,-22.278675,-15.019299,-20.133095,-26.60138,-20.869938,-18.373232,-19.73412,-26.732906,-19.928974,-25.60899,-18.95814,-14.920435,-19.149614,-17.19481,-17.163607,-19.677877,-16.075932,-26.003153,-17.948479,-21.752766,-16.579529,-15.560421,-15.072212,-20.779419,-20.388836,-19.431503,-16.879042,-21.65449,-23.23748,-21.117346,-18.159885,-16.685623,-20.449389,-26.252716,-19.1495,-18.428843,-20.878735,-13.458824,-22.337189,-24.447971,-18.914738,-24.688448,-14.646395,-17.848679,-25.252525,-21.454899,-20.854935,-24.482132,-20.731544,-23.1679,-18.402506,-23.336327,-18.300844,-15.405968,-19.956215,-16.258268,-20.352402,-18.975304,-18.795391,-23.903027,-21.759594,-15.32374,-26.60452,-26.876335,-18.34708,-17.64265,-21.38409,-24.642502,-19.618988,-26.009731
-25.387554,-16.549202,-19.164864,-27.993183,-30.501986,-15.833569,-19.654037,-20.936508,-16.256695,-15.753908,-17.33598,-22.631569,-19.844856,-22.31811,-26.146542,-19.732683,-17.626873,-20.405025,-19.337517,-16.753681,-27.353949,-17.647205,-27.907597,-18.864153,-24.742535,-15.211884,-23.261648,-31.900686,-25.497253,-22.410376,-26.473763,-23.013561,-27.22068,-16.987068,-18.642763,-23.50251,-19.7956,-25.201492,-19.387585,-20.375433,-17.321663,-22.207449,-20.554668,-14.585411,-18.648567,-15.2277565,-21.173069,-17.691105,-17.959482,-18.968897,-22.072723,-19.922054,-22.867357,-20.717949,-17.83558,-20.325068,-20.769592,-26.205318,-22.84105,-22.431236,-26.618492,-16.103573,-25.336002,-19.43099,-21.751245,-23.614664,-18.90593,-25.288433,-20.134731,-22.642998,-19.39239,-22.06279,-20.733154,-25.376762,-21.73029,-23.10654,-24.21488,-20.904032,-19.083805,-18.371597,-26.763412,-22.5992,-15.992975,-19.512165,-21.242939,-23.707851,-23.659271,-21.911774,-18.173424,-21.259377,-26.020782,-25.70528,-21.871683,-21.026272
-31.877583,-18.825062,-16.480957,-18.984905,-15.478104,-17.87831,-16.704193,-15.952763,-16.325327,-14.185677,-23.062124,-17.178787,-19.474781,-21.596985,-19.453436,-19.415613,-15.661987,-19.632605,-23.64397,-17.143173,-20.55995,-15.597357,-16.711115,-19.715672,-16.531893,-12.037926,-16.982136,-19.339867,-24.293722,-23.956806,-21.67711,-22.546446,-20.259567,-15.225901,-22.764635,-27.303429,-17.284285,-21.126177,-25.590736,-23.708088,-14.59827,-15.22135,-21.49168,-14.615122,-16.544353,-22.578558,-24.82885,-20.933672,-13.058659,-19.324955,-16.987795,-17.028715,-19.995434,-19.144115,-22.655285,-25.191479,-13.231951,-26.152683,-19.938335,-21.760368,-22.033592,-17.24351,-21.359455,-18.188658,-20.302645,-23.081493,-17.97906,-17.342102,-17.334362,-22.089281,-22.404678,-23.062323,-19.157646,-19.94674,-17.75544,-21.343708,-18.058441,-17.570553,-18.593548,-15.760185,-21.487915,-22.133284,-18.51124,-23.970718,-20.270645,-19.709158,-18.546013,-18.863611,-19.554798,-14.597588,-20.630816,-20.979572,-21.369572,-20.474766
-25.660494,-16.367805,-27.869366,-18.153774,-11.220043,-20.414696,-18.870134,-23.225105,-24.292316,-18.685944,-19.716002,-17.108644,-21.19467,-21.998783,-14.863739,-15.464664,-12.989016,-17.071825,-29.094017,-24.902735,-18.758808,-20.090036,-21.032467,-23.764187,-20.539782,-13.513145,-20.730656,-16.68025,-25.03116,-20.689293,-16.281635,-26.029194,-14.3420105,-26.277874,-26.871315,-28.46503,-21.6686,-24.740448,-23.20065,-27.00264,-19.0041,-19.899834,-25.143543,-21.49355,-24.168982,-21.820988,-19.290112,-17.727907,-17.766735,-9.30957,-14.684019,-23.944332,-25.919586,-23.28201,-21.049377,-26.92438,-16.345139,-17.73533,-16.368408,-21.093277,-15.524485,-14.63282,-19.412914,-18.741173,-11.366243,-21.053247,-21.24885,-17.89445,-13.546221,-27.840834,-30.65564,-21.771858,-25.58997,-15.443382,-14.340994,-23.38842,-14.7157955,-23.198242,-25.031147,-19.579098,-19.451273,-18.206285,-22.117096,-25.266613,-18.773447,-25.681889,-19.634655,-16.879833,-18.684254,-13.194031,-33.747017,-16.869963,-20.056698,-24.260942
-20.411524,-19.852348,-29.791466,-20.856176,-12.090107,-16.816278,-14.187923,-14.810722,-20.927992,-19.144905,-18.455494,-20.119728,-25.178764,-21.13686,-17.315939,-15.229826,-14.195629,-15.9335785,-20.805159,-15.476242,-13.853109,-19.567287,-27.305134,-15.2600975,-22.417292,-15.716927,-17.426056,-18.892876,-19.411976,-19.69349,-17.753847,-12.6636505,-8.982555,-19.217627,-20.61895,-25.018038,-20.821314,-22.850836,-16.315876,-24.912725,-17.708538,-17.992151,-24.512573,-16.616617,-17.460024,-20.709324,-15.877214,-18.559849,-10.075949,-5.827835,-10.933029,-23.242954,-19.571968,-22.374144,-18.91967,-23.255262,-19.462214,-14.130054,-18.714071,-19.673904,-15.625719,-10.349327,-11.962177,-10.943157,-11.763702,-22.379307,-16.1401,-18.735302,-10.844021,-27.113752,-24.097977,-20.380333,-23.330046,-20.852686,-19.737106,-19.12773,-17.235666,-21.68726,-14.008902,-20.632008,-23.531643,-21.573456,-20.343895,-22.835007,-20.22834,-32.119595,-18.424706,-18.255806,-20.793844,-16.187592,-30.588861,-19.420458,-18.959724,-17.751822
-20.482838,-16.67778,-23.489052,-20.612309,-18.727503,-18.456034,-19.111694,-19.14959,-20.135544,-19.777966,-18.600464,-23.278473,-27.89492,-16.733957,-16.986439,-14.003231,-16.527344,-16.763084,-21.740396,-14.079184,-14.788294,-21.877985,-16.505957,-16.14004,-21.330206,-11.35618,-9.503544,-13.555794,-19.616089,-17.992126,-17.81415,-13.460379,-15.132719,-17.832664,-20.709774,-21.219496,-23.23356,-20.817154,-17.656534,-18.133003,-18.76669,-20.951996,-17.952457,-20.461842,-16.481056,-25.187061,-18.74913,-22.08873,-9.91884,-13.2268715,-15.029722,-20.332426,-21.303602,-23.017529,-19.313248,-24.479065,-17.496033,-13.715292,-15.468046,-13.58779,-16.737204,-16.44126,-15.229092,-14.279314,-18.361988,-23.184427,-13.334679,-24.398827,-17.468616,-19.604294,-23.823532,-23.059666,-22.783516,-22.60508,-25.192055,-16.584854,-20.943157,-17.42363,-14.502529,-17.438812,-25.028269,-15.947266,-18.085636,-21.216322,-18.239462,-27.326197,-22.536186,-19.945126,-19.538586,-15.018532,-24.830853,-21.693657,-23.429127,-16.232328
-22.61058,-15.584192,-19.627457,-19.23619,-22.641165,-16.202576,-18.358418,-16.4504,-28.157204,-21.262806,-17.851177,-19.431667,-23.212177,-16.712467,-21.293018,-21.07066,-19.178772,-24.431831,-21.620724,-21.826275,-13.367676,-23.98519,-14.607826,-15.540701,-22.54208,-12.66967,-9.400925,-13.555052,-17.980312,-16.167046,-19.898687,-21.127335,-27.34695,-21.94669,-26.9612,-22.99556,-24.624405,-20.714207,-15.975529,-15.7944145,-16.546951,-22.555794,-19.108284,-16.691576,-20.303566,-22.50557,-18.242855,-22.641562,-18.137177,-16.598547,-12.010313,-20.390682,-28.009512,-22.398298,-22.69718,-32.996666,-20.048063,-17.053625,-16.774336,-17.916668,-19.733925,-22.868473,-21.776638,-25.358324,-18.64302,-14.8408165,-18.95348,-17.961617,-16.335176,-13.891375,-17.152802,-24.24066,-18.029621,-25.264158,-28.604212,-18.10838,-27.59921,-21.254332,-21.022497,-20.69788,-24.949623,-13.436817,-22.573477,-18.482222,-23.017492,-21.865124,-21.027357,-15.26008,-18.171677,-16.56713,-25.017014,-21.632587,-21.50562,-24.365349
-24.42706,-15.492565,-17.549122,-22.62872,-26.986868,-20.997036,-13.422451,-16.477776,-26.71853,-22.674782,-16.17263,-18.74995,-25.558416,-21.2637,-20.061752,-30.319765,-25.888958,-17.961964,-17.416096,-25.972355,-18.890636,-21.648401,-19.026636,-24.910795,-21.33043,-14.855652,-17.872702,-19.97172,-20.148695,-20.187479,-22.251041,-27.276138,-26.513851,-18.133728,-24.14156,-31.617313,-22.399757,-17.791723,-22.122055,-21.240576,-16.95178,-24.674372,-23.257446,-19.677925,-26.112663,-22.63984,-22.87669,-18.72598,-23.55373,-8.773987,-16.032135,-20.485697,-32.704403,-18.947666,-20.414978,-26.600056,-20.90905,-24.930115,-17.282486,-21.695183,-18.57682,-17.736176,-20.27664,-24.758589,-19.79503,-10.977528,-19.258583,-15.00173,-17.385584,-15.688843,-16.22756,-22.18979,-21.763382,-28.812046,-25.51547,-24.200806,-28.083977,-22.989048,-18.411776,-28.833332,-17.746288,-17.872377,-22.548492,-20.13086,-20.728857,-22.324862,-18.18192,-14.673687,-22.116577,-24.615868,-23.879314,-17.46547,-22.237272,-22.925182
