-18.330862,-18.069038,-20.550228,-21.150835,-18.845636,-16.430054,-14.3082,-20.203684,-18.205242,-18.933805,-19.226784,-15.781452,-19.169022,-15.48799,-17.466507,-19.648932,-18.06857,-16.58943,-16.716434,-15.76299,-13.87999,-18.60712,-15.732151,-19.433321,-22.760174,-13.265434,-15.526004,-19.643124,-13.438971,-16.146097,-18.671177,-14.698655,-14.101985,-16.24394,-18.765732,-15.041166,-23.77216,-25.749346,-20.00188,-15.214021,-15.969373,-16.229927,-17.983086,-13.517598,-16.640781,-18.210938,-19.237331,-22.808947,-20.04834,-20.312428,-13.405574,-18.34964,-22.344461,-16.296272,-15.104681,-13.424824,-16.559982,-27.389275,-18.411129,-16.795708,-17.44568,-16.326923,-15.616198
-17.664558,-19.141127,-17.796001,-16.71601,-13.891395,-16.786943,-15.160749,-18.204689,-19.825428,-18.773148,-22.110136,-16.325394,-13.84449,-18.511833,-16.820244,-15.79713,-17.797855,-17.52378,-16.17823,-18.944675,-18.30793,-13.227228,-16.813763,-15.072744,-20.926373,-15.798894,-17.361893,-20.12592,-16.235268,-16.625996,-17.522146,-12.616631,-14.987609,-14.512532,-18.39457,-16.975502,-25.748947,-17.96574,-13.731692,-25.716358,-15.300104,-19.19478,-14.404602,-11.796668,-20.64621,-14.730781,-17.79105,-18.69289,-15.883959,-16.92453,-13.932156,-16.70781,-17.567253,-15.160637,-14.239415,-16.566616,-17.669357,-15.250434,-18.66545,-14.057397,-12.679823,-15.061018,-16.055323
-16.334755,-17.057196,-18.922997,-19.61893,-11.65211,-17.104506,-17.966412,-15.802686,-17.417006,-22.051094,-19.734518,-16.561535,-14.309107,-18.140259,-21.583754,-18.759367,-12.980043,-18.971508,-13.708952,-17.013865,-16.780596,-16.55806,-16.595139,-18.341427,-23.194862,-14.607159,-15.380148,-17.171658,-17.008383,-16.103714,-15.257087,-17.355354,-12.2260275,-18.280521,-15.358746,-20.664064,-17.245586,-14.567004,-13.908701,-20.488905,-16.438755,-20.239605,-17.810123,-19.134897,-18.85372,-14.486241,-14.634297,-18.648832,-12.075615,-19.84179,-18.844925,-13.930224,-21.858204,-14.284788,-16.110746,-19.770292,-18.418842,-20.070314,-19.496506,-17.167233,-14.574378,-17.430946,-16.871222
-14.6687565,-18.418877,-20.025177,-14.788329,-17.823803,-16.4012,-19.926863,-21.74125,-15.140011,-22.418861,-20.33546,-18.04639,-13.366598,-18.819809,-20.290392,-20.181082,-22.429548,-18.06868,-16.505573,-16.086712,-16.698654,-14.669275,-14.454568,-18.896677,-19.62757,-14.797425,-14.256854,-19.286041,-20.250837,-17.692215,-17.963423,-15.1799135,-12.54794,-15.30888,-17.189909,-20.871693,-22.239803,-18.107084,-20.176685,-14.6369915,-17.300276,-19.363499,-18.793383,-15.041359,-20.1421,-14.1373,-17.10813,-18.5458,-13.474194,-18.336025,-15.786477,-18.599506,-22.133675,-15.547911,-16.603704,-18.838934,-15.703679,-16.85785,-17.455753,-12.336494,-20.456656,-17.127523,-14.723362
-16.944145,-14.862272,-16.05589,-14.659262,-16.181917,-16.73448,-17.75059,-17.622225,-16.609371,-18.849276,-20.095047,-23.477385,-21.295588,-14.549023,-20.121155,-24.051056,-17.74995,-15.330206,-24.195562,-14.443634,-19.397028,-15.614245,-14.897671,-16.424887,-18.851494,-19.57771,-16.67371,-19.138245,-14.763434,-17.07628,-19.447311,-16.119913,-15.76698,-15.619788,-16.31931,-20.195189,-16.34995,-17.732964,-22.59355,-14.808471,-19.14233,-16.529211,-19.828196,-16.037466,-17.822704,-16.345848,-18.916573,-19.103912,-17.02179,-14.990398,-18.397394,-16.86956,-22.15506,-19.854733,-18.123163,-17.806547,-16.521463,-15.104027,-16.367195,-13.037933,-18.537493,-15.594347,-17.800993
-21.079905,-15.442788,-17.231491,-19.394308,-18.235018,-14.851733,-18.897213,-14.929488,-18.68956,-21.283052,-17.633463,-19.201017,-18.345655,-14.787462,-15.707832,-19.217983,-18.24581,-14.791464,-18.75985,-14.916299,-17.909847,-15.422061,-16.333782,-19.648146,-16.229645,-21.923817,-15.717294,-16.584326,-14.645621,-20.614899,-17.417591,-14.6131315,-15.874617,-15.672948,-13.789205,-16.386621,-17.570444,-21.577332,-14.788984,-21.31341,-16.448997,-17.06715,-15.319623,-17.80124,-17.203167,-17.850098,-15.197966,-16.052212,-19.488762,-15.817865,-21.901703,-14.947916,-16.060104,-18.252295,-19.348818,-12.16918,-21.066368,-14.727939,-15.289617,-20.03638,-16.676725,-17.179316,-12.803175
-20.38076,-18.460157,-14.828715,-21.77147,-15.601142,-20.346855,-17.868217,-16.634832,-18.630629,-20.019012,-15.670483,-19.133253,-17.275166,-16.861526,-17.567434,-15.717545,-16.921074,-20.211636,-18.053497,-13.3757515,-18.094742,-21.486858,-18.32794,-19.272789,-17.398441,-20.832375,-18.652931,-18.44339,-19.751217,-18.644108,-16.91459,-15.754663,-14.937576,-16.257256,-19.554998,-16.838512,-20.787392,-16.758373,-14.315298,-15.321374,-17.79911,-21.484612,-16.465368,-14.171396,-17.658497,-19.703373,-18.374762,-10.605925,-24.002867,-16.549114,-16.972374,-16.558485,-22.366283,-21.593094,-17.372047,-12.722269,-18.482235,-14.70069,-21.509682,-20.22186,-17.087317,-19.868156,-17.0075
-19.158546,-15.902569,-16.103857,-21.88011,-17.001465,-19.987823,-21.363087,-17.09906,-13.898777,-20.332426,-20.01924,-16.850216,-19.426926,-18.624151,-17.53048,-17.295082,-17.596401,-15.183336,-18.153,-23.662416,-15.155305,-18.987278,-20.138708,-16.851273,-14.0920725,-18.881792,-19.751516,-15.199731,-18.377155,-18.804749,-22.532042,-15.735228,-16.750927,-17.350977,-22.809072,-21.438461,-18.567781,-20.332457,-19.855053,-15.654896,-13.579887,-22.05475,-15.630129,-19.371939,-13.728758,-16.038286,-19.716938,-10.83669,-18.675823,-15.54347,-14.410751,-16.407608,-18.700369,-15.494294,-13.567136,-16.684906,-18.496967,-15.064653,-16.22626,-17.826506,-16.072891,-20.863369,-19.63626
-16.24165,-22.240026,-13.5554085,-20.336412,-18.34105,-23.95491,-19.762217,-19.922401,-13.311227,-16.819443,-17.889795,-20.422462,-13.817019,-17.918053,-18.019505,-22.240704,-17.830563,-16.838083,-15.1441965,-18.958984,-11.720587,-18.274254,-16.977808,-16.624804,-14.636699,-17.60419,-20.851189,-15.211685,-16.731647,-20.596178,-16.785866,-18.833754,-15.665585,-18.504898,-22.12294,-19.147541,-18.214582,-17.252602,-18.907248,-15.149539,-15.387922,-14.983512,-15.425856,-17.80843,-16.477081,-15.238567,-23.005434,-18.33572,-17.185242,-15.413389,-19.720116,-16.74212,-16.157131,-17.450031,-17.75882,-16.238586,-17.252419,-17.110668,-16.509031,-20.225536,-16.190496,-17.289284,-17.297394
-16.515274,-24.03873,-17.160791,-16.414684,-19.894545,-19.390013,-14.638401,-18.146923,-12.007506,-15.867559,-19.406322,-19.264833,-14.514609,-19.539064,-15.265537,-19.259686,-16.270855,-16.38488,-14.310762,-16.648836,-17.340168,-16.817818,-14.793789,-16.777884,-21.80754,-19.98811,-19.799128,-18.123623,-15.319149,-19.91144,-14.955723,-18.753437,-17.431377,-16.6721,-20.597507,-14.002474,-17.063097,-19.596752,-18.166168,-16.48752,-13.194741,-14.695879,-18.218788,-18.494429,-22.995821,-13.191469,-14.994243,-19.738565,-16.803267,-19.360394,-14.141481,-17.857956,-24.560526,-16.240215,-18.407627,-16.381477,-15.803222,-20.256874,-13.194535,-23.82856,-16.27154,-13.28499,-16.619392
-18.70845,-15.625167,-16.103909,-13.920913,-19.479752,-19.743797,-15.353133,-19.12127,-18.600027,-16.643255,-19.207344,-17.288784,-17.278698,-18.31535,-19.835533,-15.888443,-22.271585,-16.207811,-15.585912,-17.379272,-16.495344,-13.635209,-14.439676,-16.880852,-14.628305,-18.800415,-17.776764,-20.241442,-13.496108,-18.494896,-15.508246,-15.24025,-18.753134,-17.224604,-19.048172,-17.972084,-17.75801,-20.996227,-15.439728,-16.568687,-19.186275,-16.7207,-18.062832,-15.58963,-21.370903,-15.787911,-12.483044,-20.447453,-18.08871,-21.302671,-16.034462,-15.352295,-18.909506,-14.908308,-16.982485,-18.768438,-14.961237,-21.494516,-13.171176,-21.794056,-19.044174,-17.732767,-13.846975
-19.61932,-17.582958,-15.138938,-13.601446,-20.343586,-21.095367,-17.697216,-22.070845,-17.360115,-18.215565,-15.215882,-14.941352,-18.352573,-13.279375,-18.266106,-18.382494,-16.389717,-16.293032,-15.954971,-19.731966,-16.60478,-18.555113,-18.523087,-16.588167,-14.600192,-18.925486,-18.320301,-19.735575,-16.905941,-19.797354,-12.405302,-15.574028,-16.409744,-20.986774,-14.568583,-18.775167,-18.672253,-19.162685,-18.199959,-17.020187,-17.814833,-15.562454,-16.411812,-18.02982,-18.335209,-11.858802,-15.100181,-13.312228,-16.344624,-22.657803,-16.544523,-19.31976,-18.778908,-17.700943,-17.282837,-18.836416,-16.948343,-20.733955,-14.151534,-16.929369,-16.011723,-17.532368,-14.971669
-20.397917,-20.331541,-15.934773,-19.160095,-20.63014,-18.526245,-17.89817,-17.173271,-16.71997,-19.896576,-19.394573,-15.955337,-16.115324,-12.807989,-18.231573,-14.49152,-18.370056,-19.956182,-15.480981,-16.510536,-15.963278,-19.200268,-15.12781,-19.406027,-17.19557,-14.417901,-19.64151,-18.396954,-13.737706,-21.24059,-14.538596,-15.701758,-16.394077,-22.33575,-15.857998,-19.502121,-19.052137,-17.563118,-19.963314,-18.459162,-16.57361,-16.791927,-15.924234,-19.189697,-20.076403,-15.479363,-16.384289,-15.855451,-16.574255,-18.885004,-18.53746,-15.260394,-20.085594,-16.343924,-19.557875,-16.432116,-16.672344,-19.44486,-14.747759,-17.512184,-20.636314,-16.2533,-16.151867
-18.718517,-20.291327,-20.374016,-18.893723,-17.033958,-15.621781,-15.429919,-15.914621,-20.135757,-18.338408,-20.32715,-17.05874,-16.546766,-21.92549,-20.006641,-18.49579,-19.444866,-16.803131,-16.98191,-13.684424,-20.187288,-16.56361,-16.705204,-20.56683,-13.007862,-12.431302,-18.065815,-16.853123,-17.408266,-19.000492,-18.857521,-17.297361,-16.503899,-19.84379,-15.198608,-14.6911745,-17.865368,-15.009692,-19.804005,-18.364672,-16.54438,-14.604735,-15.283737,-18.861727,-22.816324,-20.495369,-19.094719,-17.803432,-17.20056,-18.63543,-18.590656,-16.689972,-15.735138,-14.8582535,-22.175594,-19.552261,-19.400906,-18.376526,-16.61362,-20.106503,-17.407604,-15.266568,-18.78918
-22.111326,-17.27124,-16.396652,-16.224773,-18.153662,-18.803827,-14.13589,-19.269707,-20.55226,-14.934524,-17.532936,-18.819801,-20.490055,-18.93919,-15.698449,-18.897152,-18.730358,-21.05833,-18.156662,-15.11066,-20.055973,-19.16027,-16.672432,-15.647809,-18.247454,-19.57557,-21.570877,-18.449352,-20.335125,-16.723434,-16.945614,-19.463896,-19.369806,-18.552452,-14.845853,-19.767523,-15.435121,-19.455305,-16.911003,-15.914226,-13.43102,-15.457674,-17.543892,-20.09739,-18.073597,-19.23577,-17.203312,-17.244038,-18.21526,-20.597939,-18.685726,-16.64632,-16.449162,-17.58649,-14.41925,-18.651798,-16.642609,-15.896683,-20.507685,-19.920942,-16.582298,-14.4803095,-17.288197
-20.121843,-15.4929,-14.215354,-15.677886,-20.935097,-14.7357435,-20.55928,-20.365364,-17.094826,-20.25916,-15.59788,-19.18363,-18.6116,-16.042831,-18.691671,-22.67627,-18.596104,-22.94399,-18.651932,-20.174194,-18.87843,-17.956299,-19.208607,-22.87459,-15.403715,-18.939178,-17.927938,-18.487339,-16.05635,-15.983794,-17.448103,-16.727081,-15.92164,-18.192577,-17.329355,-16.574211,-16.99638,-18.49155,-22.425484,-16.703445,-17.248539,-21.562973,-13.847048,-18.75375,-17.778786,-16.962044,-21.227852,-20.136406,-20.062761,-20.794603,-15.351079,-20.136894,-20.172106,-18.711388,-15.227882,-22.00343,-17.515526,-19.246935,-23.321087,-21.798153,-16.965439,-16.420328,-19.22345
-17.105118,-14.653021,-21.656445,-14.719193,-19.96408,-15.802073,-15.394727,-17.01572,-20.03587,-22.85249,-19.531536,-13.525442,-20.13697,-16.650463,-17.028406,-20.004494,-16.524464,-19.980358,-18.249424,-18.483475,-17.098404,-16.747381,-14.571198,-16.934252,-14.166554,-17.2761,-21.010866,-15.516855,-19.089363,-16.531517,-18.685099,-22.42025,-17.945164,-19.163774,-19.070099,-17.075443,-16.347815,-17.232166,-20.204544,-18.57657,-16.819817,-14.007759,-13.89811,-18.73978,-17.227652,-18.30743,-19.390083,-16.016193,-22.420328,-16.123745,-19.708912,-18.409908,-16.845497,-19.063683,-19.42405,-18.795647,-14.480555,-16.79065,-19.224045,-17.408552,-16.406298,-15.591772,-21.973179
-21.049437,-16.15023,-21.413322,-19.102274,-17.836983,-19.156118,-15.589635,-18.170914,-17.082447,-19.771818,-25.110971,-16.510578,-15.161611,-21.77313,-17.950106,-20.107412,-17.120842,-15.4502125,-18.016457,-14.891787,-18.650267,-16.617874,-14.760351,-19.61726,-14.234004,-17.426939,-18.065247,-17.911077,-18.678844,-19.490536,-13.808608,-22.652868,-21.833427,-21.450197,-17.610222,-18.050663,-18.259024,-20.288124,-17.44366,-14.310229,-15.755096,-17.713074,-18.811392,-17.3763,-18.238781,-14.908452,-21.112381,-15.65312,-16.426327,-13.390224,-17.645908,-15.100107,-15.796893,-17.33775,-18.51403,-13.603356,-17.361607,-17.354702,-13.203793,-18.100445,-18.816692,-20.137604,-19.595623
-18.363121,-13.8566675,-17.40852,-18.222137,-20.615396,-17.760242,-17.752464,-18.809284,-21.193285,-16.912971,-21.333963,-17.233002,-17.12543,-18.437624,-19.126858,-19.467094,-17.536747,-17.212082,-18.881346,-16.198704,-17.297611,-16.676142,-15.36905,-19.82576,-17.308388,-18.345623,-16.638355,-16.138382,-16.810715,-15.855141,-15.966229,-18.425179,-22.27106,-21.486746,-17.153372,-20.134804,-15.897572,-19.254526,-19.436443,-16.189974,-15.322555,-20.192894,-26.49216,-17.80426,-16.021294,-16.498417,-19.922417,-17.502043,-19.086065,-15.404213,-18.431915,-16.321259,-14.771169,-14.809602,-15.973303,-16.487534,-16.669155,-17.56135,-14.510682,-23.469109,-17.55405,-19.215008,-20.069412
-19.474447,-14.824736,-15.582458,-18.319267,-21.704784,-16.903322,-17.86184,-15.941344,-20.222698,-12.969761,-19.601887,-20.180243,-19.355894,-14.876678,-18.75317,-21.18014,-20.457588,-21.502508,-15.714857,-13.532791,-16.987392,-15.2807865,-13.902584,-20.512302,-21.676855,-17.908253,-15.7540655,-16.481323,-19.27067,-18.467293,-19.71484,-18.33027,-17.945421,-18.270197,-16.769974,-17.909739,-14.883697,-13.676252,-17.316612,-20.325346,-19.460104,-21.446976,-22.747078,-18.675423,-18.210058,-16.704712,-19.371975,-18.259365,-17.510532,-18.339588,-18.43206,-16.423553,-16.29182,-13.360153,-15.831427,-15.951513,-16.095524,-13.519064,-15.714766,-21.19573,-19.861927,-21.718904,-21.242847
-20.3185,-21.111252,-16.225105,-22.037905,-20.989645,-18.070675,-17.26227,-15.859332,-14.570758,-15.327736,-17.665974,-14.541314,-18.68608,-16.24572,-15.789388,-21.518724,-19.428616,-17.088795,-13.053897,-16.496284,-19.531504,-14.033693,-20.824223,-21.150755,-23.550468,-18.736332,-20.5373,-15.462225,-15.347779,-13.564085,-20.107021,-21.357407,-18.370638,-17.342953,-18.913048,-18.630516,-17.911978,-15.920731,-16.511616,-14.821852,-17.240353,-18.282257,-20.29416,-18.655659,-20.616262,-14.050108,-16.13216,-20.61302,-19.864038,-17.659454,-17.188854,-17.563116,-14.502337,-18.011505,-18.899588,-16.370197,-21.336191,-18.358566,-16.588158,-14.053382,-17.0998,-21.941565,-19.40298
-22.495445,-16.375755,-16.390076,-18.154844,-18.379951,-18.763042,-17.547842,-18.582634,-12.940272,-17.437963,-17.719261,-18.134726,-19.150599,-15.512592,-16.312946,-16.265732,-17.135641,-21.300018,-18.741993,-14.459279,-20.11071,-17.149673,-22.27147,-17.250135,-18.655685,-17.175167,-17.991776,-13.52959,-16.820011,-13.586941,-20.053745,-17.993786,-18.137466,-19.731178,-22.74405,-15.22006,-19.175734,-18.941368,-16.975502,-17.795456,-17.600481,-19.902578,-15.082227,-18.906967,-15.55984,-17.569958,-20.860529,-18.723309,-21.224487,-18.312029,-13.206052,-19.249397,-16.89878,-15.308585,-18.397488,-19.03519,-19.372908,-17.25825,-16.085934,-15.177569,-16.732204,-22.523653,-20.184376
-30.503212,-16.066696,-18.014584,-20.14651,-15.384522,-17.751287,-17.082659,-19.619106,-15.950031,-16.450785,-23.366156,-20.30603,-16.631226,-18.152027,-13.526737,-19.110487,-15.94542,-19.945656,-20.733513,-13.677641,-21.212374,-15.541065,-21.282331,-18.233763,-16.219429,-19.144989,-16.361921,-16.436253,-17.824678,-14.986922,-20.044552,-21.455414,-17.750042,-20.675251,-21.224724,-15.5429535,-20.184652,-23.521889,-18.89088,-17.37566,-17.095955,-17.686573,-17.209381,-14.680981,-21.795685,-21.368525,-22.28493,-17.351053,-21.335775,-24.42686,-18.976856,-19.914135,-16.015903,-14.14596,-18.92949,-18.737446,-18.23292,-18.446337,-12.821922,-16.327658,-16.028118,-19.055712,-21.846418
-28.833433,-16.981012,-18.335926,-18.351706,-15.023969,-17.407455,-18.144793,-18.4029,-16.86085,-16.215782,-22.45027,-21.256706,-21.757362,-19.326666,-14.224687,-20.670227,-19.295446,-17.419008,-15.799473,-17.585384,-21.10503,-18.491913,-16.972904,-18.271957,-14.819053,-18.36339,-14.863327,-21.464472,-19.805033,-17.444477,-20.029173,-17.41783,-13.599581,-18.909868,-16.561728,-17.655733,-21.565735,-20.892359,-17.138554,-16.848873,-17.371496,-20.186184,-18.6912,-17.16993,-15.003662,-20.850018,-19.751228,-18.759838,-19.461952,-16.416206,-18.537245,-19.48066,-19.04329,-17.26104,-14.207102,-21.054016,-20.145838,-23.909178,-14.907768,-16.985489,-16.28953,-23.40087,-21.339994
-22.275621,-18.806189,-19.588634,-16.541302,-17.563108,-17.09626,-17.648407,-18.106672,-16.75115,-20.200634,-21.220776,-19.740871,-18.790277,-19.569107,-19.003937,-21.188417,-18.58677,-14.946781,-15.454107,-15.817322,-23.042336,-17.059456,-18.62534,-23.576426,-16.795088,-20.04536,-20.398172,-15.565764,-20.283283,-19.3945,-19.355507,-21.15246,-17.778217,-16.662323,-17.71669,-14.875277,-25.262487,-17.170246,-19.086014,-18.276608,-18.41292,-21.638031,-22.07823,-16.856276,-18.326035,-21.375822,-21.794544,-17.3465,-20.584234,-17.578476,-17.80265,-17.364248,-17.336082,-21.239687,-15.643712,-19.23941,-19.582657,-16.59467,-19.139668,-16.623112,-15.1898155,-23.425636,-17.030869
-19.73492,-21.175617,-18.57343,-15.269926,-15.481219,-18.488857,-15.963192,-20.223593,-17.870358,-18.313845,-19.311035,-15.248157,-13.5448675,-24.28105,-22.185183,-20.762413,-13.958864,-19.516901,-15.677259,-17.043913,-17.740078,-19.843498,-18.628931,-24.776705,-17.626535,-25.238968,-19.764969,-16.772717,-19.495428,-17.996635,-16.167206,-16.135252,-16.857807,-16.309118,-17.550144,-14.139748,-20.257668,-16.375645,-20.617447,-19.670475,-15.153301,-21.590631,-17.854233,-16.812641,-15.170807,-17.115181,-18.320168,-18.83633,-25.847664,-15.841614,-15.99368,-19.67636,-18.334969,-19.140331,-18.344944,-16.870422,-17.00293,-16.335424,-20.985245,-17.926733,-18.921368,-21.811773,-14.960609
-21.582716,-20.60161,-17.480965,-18.761763,-17.105412,-19.411526,-21.606161,-20.850807,-16.558962,-15.856807,-17.282902,-16.566101,-16.590265,-20.105604,-18.74504,-18.182348,-19.534885,-21.606544,-13.012737,-17.564552,-18.920996,-16.38562,-17.497673,-18.03651,-17.84858,-21.350069,-18.326664,-19.518242,-17.042576,-17.039764,-12.047142,-19.36454,-18.660904,-19.434141,-20.332575,-15.873593,-14.376979,-15.672843,-17.262323,-17.619837,-17.092102,-16.249847,-17.968369,-14.910952,-14.442705,-17.022263,-18.963749,-16.334488,-22.653374,-15.240784,-17.3841,-19.415798,-15.414201,-16.122105,-19.324762,-20.680752,-20.042183,-18.907001,-18.099068,-17.590355,-14.217003,-18.616234,-16.223223
-19.025139,-19.517458,-13.701715,-16.274647,-20.005814,-16.772114,-21.359535,-17.201725,-18.379261,-18.742521,-17.139362,-18.873917,-19.488274,-17.97643,-20.074112,-21.750221,-18.320438,-18.571411,-16.882318,-18.979443,-16.866669,-17.25122,-20.179386,-19.892172,-17.926382,-17.46856,-16.14169,-15.632544,-16.22763,-21.33054,-14.430061,-15.449514,-17.467796,-19.652197,-16.536417,-20.267918,-15.627199,-20.822174,-22.84106,-16.889416,-19.533916,-19.611902,-22.296888,-17.979317,-17.856007,-23.902285,-19.537764,-18.88742,-21.772558,-17.12479,-17.291111,-22.007576,-19.558867,-16.169125,-19.157053,-19.722805,-18.861174,-21.74096,-19.019798,-16.534075,-18.62165,-16.488094,-17.05298
-23.543726,-18.310135,-18.0615,-17.025927,-18.712076,-17.634722,-20.451431,-17.259367,-21.867943,-18.091265,-19.288588,-19.894348,-18.720728,-20.247421,-21.857706,-20.806072,-20.141155,-18.62853,-16.442703,-16.712551,-16.18778,-19.561693,-19.75364,-19.35408,-18.107128,-19.59558,-17.00116,-18.196949,-16.431862,-19.836073,-25.750916,-15.171878,-19.81607,-18.223986,-20.33665,-20.384579,-20.20835,-16.582733,-20.72524,-18.7461,-18.632776,-20.431723,-18.789722,-19.065746,-20.911366,-19.468193,-19.101753,-19.716105,-20.70655,-15.001955,-18.909119,-20.084259,-19.374825,-21.104868,-21.029978,-18.134663,-22.810314,-18.364819,-16.759447,-20.375778,-17.34297,-16.767273,-19.595675
-18.479015,-22.89682,-21.289799,-19.452625,-20.001633,-19.688698,-18.0792,-17.889896,-18.026455,-18.58553,-19.637909,-17.617142,-20.271868,-20.48779,-17.945675,-20.319418,-18.341488,-18.526892,-15.968258,-19.116823,-18.28828,-22.409592,-18.01315,-23.6422,-19.401016,-18.662224,-18.181805,-22.24891,-18.943913,-15.864602,-22.805637,-15.881815,-17.716236,-19.818087,-22.329517,-18.069027,-19.660872,-19.026608,-16.655258,-21.732563,-17.921309,-20.276794,-15.3661785,-20.883858,-18.989304,-23.817429,-18.023727,-23.344006,-19.79696,-16.636599,-17.956144,-18.572647,-19.83255,-20.689867,-19.598845,-16.82802,-24.006538,-15.204992,-17.556053,-20.584736,-17.65352,-18.164492,-19.294962
-19.68554,-22.131506,-22.021385,-18.133808,-16.667923,-17.982021,-21.575066,-20.498474,-18.155148,-18.41615,-17.5043,-17.49554,-17.002373,-25.392807,-15.784041,-18.775057,-18.566315,-16.73425,-20.750898,-18.609715,-16.259504,-20.913944,-14.703606,-16.941326,-15.636033,-20.383526,-15.938906,-20.867577,-19.364328,-19.078526,-18.564676,-15.071229,-17.570612,-21.889675,-21.267263,-13.24405,-22.376976,-22.473555,-15.9416065,-20.971447,-20.709442,-15.514642,-20.31052,-17.299328,-21.951052,-20.082458,-16.384418,-18.567282,-22.783667,-16.247229,-16.674086,-20.3938,-17.613317,-21.055641,-19.578838,-19.40723,-22.596632,-17.747677,-20.56511,-18.711044,-18.383877,-22.280598,-15.978072
-27.943981,-21.20456,-15.736389,-16.3769,-20.11469,-18.368153,-19.571672,-19.33289,-18.423252,-21.040462,-18.42345,-18.529306,-16.548338,-20.311316,-18.804487,-16.93525,-13.821505,-16.296608,-21.492805,-19.93463,-17.030548,-24.773806,-18.074194,-17.978184,-16.856625,-20.379795,-17.138956,-15.135267,-18.998787,-20.765047,-17.587374,-17.277977,-21.912125,-23.612665,-18.883871,-16.33096,-24.58553,-22.565435,-17.749348,-17.841354,-18.823383,-20.444778,-14.991861,-16.424604,-17.45076,-20.252172,-19.077747,-17.60229,-20.496033,-16.530998,-19.86645,-25.171923,-19.190306,-20.474247,-19.795668,-16.760647,-17.551521,-19.520033,-22.39115,-16.937626,-22.795198,-18.24536,-19.58808
-23.082361,-19.767593,-15.883804,-15.259291,-17.987274,-22.430279,-17.073631,-16.107576,-19.291199,-20.821812,-20.39795,-21.804556,-20.596258,-16.969904,-16.520992,-18.52068,-17.232344,-19.077122,-24.638666,-19.783003,-22.2659,-22.864334,-19.32021,-17.326002,-17.633673,-20.604733,-18.890974,-17.468735,-19.990068,-20.551477,-19.18501,-18.302528,-18.987957,-23.959753,-17.465982,-16.692392,-19.329952,-21.955116,-17.60986,-19.313267,-16.173435,-14.457996,-17.089111,-19.650995,-15.572846,-17.474379,-19.832144,-21.129581,-21.580639,-19.445442,-20.798244,-20.303633,-18.591635,-18.408073,-18.744068,-17.369839,-17.004002,-17.697939,-16.901375,-20.120665,-21.391718,-18.70659,-18.470827
-23.880322,-18.783379,-16.536213,-18.100536,-16.321203,-17.546234,-20.993952,-16.277939,-20.852974,-18.0887,-22.244429,-17.37553,-18.759048,-17.198452,-18.263853,-19.831009,-17.238007,-19.04033,-19.917032,-18.912296,-18.80691,-21.782064,-17.637363,-18.356997,-17.110405,-19.025831,-21.806715,-19.598164,-17.109253,-17.154316,-16.589867,-19.658009,-20.719257,-18.443678,-17.067497,-18.781181,-20.029673,-19.548098,-16.901623,-20.340643,-18.01589,-14.399791,-18.87094,-15.180745,-17.437696,-14.981513,-18.36182,-21.832102,-17.707142,-19.988884,-19.84496,-20.459099,-17.457851,-16.349133,-19.261116,-21.628716,-18.386578,-16.105299,-17.23341,-19.60007,-19.35653,-17.545033,-17.97931
-24.029503,-22.848637,-18.55553,-19.00834,-17.780615,-16.513887,-21.075281,-16.794355,-18.72372,-15.169242,-18.209545,-17.655424,-14.395363,-19.60858,-17.667194,-20.598267,-17.988789,-21.597197,-16.625626,-20.311556,-18.839293,-17.924742,-15.753114,-16.559711,-20.82896,-20.38808,-19.58913,-18.056652,-17.284893,-19.949589,-20.234406,-21.575787,-16.666485,-20.437119,-20.49918,-15.749665,-17.54266,-17.245213,-19.557487,-21.84735,-19.378529,-17.149876,-18.856243,-17.284683,-16.18801,-19.965502,-20.123707,-19.69252,-16.69877,-17.768488,-16.377151,-17.322338,-18.05541,-17.57747,-20.960674,-17.456257,-20.17672,-15.931731,-20.357147,-18.674911,-19.220179,-18.17915,-19.868055
-20.730652,-21.697603,-19.906357,-18.028393,-19.454418,-19.768272,-21.095558,-15.375237,-19.106537,-17.609028,-16.955948,-19.06145,-18.379034,-18.802593,-20.618889,-21.020416,-18.763477,-20.667187,-16.028301,-18.460606,-19.107868,-17.566025,-18.404966,-18.507729,-21.2985,-17.37925,-17.558578,-19.468628,-18.031433,-23.177551,-17.938818,-19.394962,-17.20361,-18.511166,-19.04287,-19.381447,-20.439686,-19.465605,-21.536398,-16.136494,-20.154192,-18.362276,-18.848515,-19.074383,-16.37433,-21.302185,-20.122892,-19.950985,-14.981709,-19.96709,-17.583532,-17.422012,-15.567899,-16.973907,-20.894127,-17.000511,-17.911476,-20.529928,-14.504689,-18.883722,-25.802698,-18.937752,-18.986893
