-10.92777,-6.7162,-6.3275814,-13.004621,-9.511362,-12.0476465,-11.677317,-12.310516,-9.077417,-10.754599,-7.2743206,-11.515491,-9.650751,-8.180746,-11.124844,-17.102947,-13.078278,-13.35114,-12.515018,-6.0057163,-13.032262,-16.261713,-7.588378,-7.907629,-11.770103,-14.682585,-16.605713,-19.09564,-7.103462,-8.550409,-16.240753,-18.260597,-10.416,-18.056366,-14.097786,-15.14614,-12.840522,-15.488575,-16.032585,-21.847214,-25.886751,-15.644282,-24.645523,-15.935972,-16.567177,-18.41573,-14.92075,-16.657974,-18.634048,-18.096367,-18.58826,-12.7180805,-16.954018,-23.6739,-19.006645,-16.667938,-20.875198,-18.097433,-21.663322,-20.389277,-22.326141,-19.453064,-16.089684,-19.223442,-18.485975,-16.667185,-33.415867,-16.732424,-21.260927,-18.044,-15.662678,-18.374054,-20.108805,-14.986006,-13.590672,-23.0415,-16.816435,-22.408276,-22.889357,-15.471773,-16.628586,-25.600534,-19.714722,-19.85764,-18.169617,-17.727407,-18.68942,-13.559171,-18.991669,-17.495846,-20.954853,-14.002476,-21.372265,-22.065145,-18.631807,-23.677622,-17.299004
-12.556242,-6.074217,-8.781561,-9.162003,-8.959662,-6.9784336,-15.16281,-14.011057,-11.15347,-13.938907,-10.246988,-9.692065,-18.55009,-12.084261,-14.639778,-12.788255,-10.588901,-12.254708,-12.153108,-14.71176,-16.07286,-19.176367,-8.215822,-8.033051,-13.030941,-17.892136,-19.752903,-16.504196,-11.090122,-12.31753,-13.59095,-15.855142,-18.537542,-20.44453,-15.039666,-14.314316,-14.876843,-17.40496,-18.49295,-20.4875,-15.630281,-14.914186,-18.094618,-25.345066,-15.594466,-18.549797,-14.11377,-14.028874,-18.716278,-23.311796,-24.5946,-16.090292,-13.94189,-26.139585,-17.343714,-16.741123,-21.646355,-18.64851,-20.79835,-15.558186,-20.968351,-16.917082,-17.491499,-20.687561,-21.510305,-18.675627,-31.69886,-15.707365,-14.186367,-19.58147,-10.664365,-15.544273,-21.874054,-14.605711,-13.306949,-24.0979,-18.23894,-23.195164,-31.629137,-16.426445,-20.01275,-25.789152,-24.717482,-22.094837,-18.195515,-16.92442,-18.64242,-17.276295,-17.974426,-11.822512,-23.820618,-11.780626,-21.183323,-26.166237,-15.211407,-11.933018,-16.26437
-16.558258,-12.199722,-12.040295,-8.294596,-11.921328,-4.878664,-18.944592,-9.574153,-10.0017395,-16.15853,-15.162708,-10.388077,-11.946297,-16.204502,-11.36068,-10.443777,-7.403372,-12.196824,-10.110541,-15.749474,-12.809187,-16.430946,-12.3764925,-14.686722,-17.442976,-19.14878,-16.440351,-14.171964,-15.754208,-11.398865,-19.29741,-14.007597,-15.84515,-11.242479,-17.46699,-15.043149,-21.875141,-17.704288,-16.596127,-14.191181,-14.50753,-13.983173,-17.895437,-23.359612,-17.542175,-14.527328,-16.704409,-14.382767,-18.21189,-19.95592,-30.726467,-23.742046,-17.356426,-23.47793,-15.544302,-22.623045,-24.40517,-17.705853,-24.363203,-13.81637,-24.933174,-19.620668,-12.079204,-15.3825445,-25.280663,-20.029163,-22.317837,-22.514791,-14.78524,-21.774632,-16.559258,-13.31533,-21.087193,-17.810696,-21.251749,-16.15407,-20.021425,-21.060007,-26.32537,-24.186365,-17.007336,-15.826107,-14.091581,-19.140509,-18.310673,-19.518608,-16.489918,-15.722438,-20.013851,-12.914204,-20.458576,-17.768635,-16.02502,-19.187517,-15.618315,-10.863508,-19.823677
-17.705828,-14.766377,-5.3804016,-3.3951473,-12.245789,-9.229304,-14.093056,-7.874504,-9.290736,-12.585495,-15.3645315,-15.15814,-9.013786,-9.390946,-12.533685,-14.328262,-12.915123,-19.145813,-11.021975,-17.048042,-15.723259,-8.183035,-11.140521,-10.296012,-20.033016,-17.012545,-18.413443,-15.777546,-16.913927,-11.099634,-20.44811,-16.888039,-15.059839,-13.220047,-13.645291,-15.360018,-21.526344,-17.300741,-12.920901,-13.515177,-20.524391,-20.537518,-18.354275,-22.560171,-17.039204,-19.136906,-20.963121,-15.354389,-18.456371,-20.280779,-19.250767,-21.894897,-15.151087,-17.934454,-15.929874,-22.545582,-18.561773,-14.460703,-20.800423,-13.747215,-21.262537,-16.74775,-14.859549,-14.87119,-22.776154,-22.814035,-21.301996,-17.314798,-20.430302,-19.986944,-17.267052,-17.725199,-26.93638,-19.320147,-27.690716,-15.675119,-15.080557,-23.545021,-27.139744,-19.229992,-15.182301,-17.853174,-15.3799925,-17.108109,-16.499031,-25.370928,-16.22395,-17.437042,-21.126978,-17.516848,-15.8349285,-20.872795,-20.05956,-16.30635,-18.917257,-14.465799,-20.562569
-13.838584,-4.7868404,-7.0839424,-2.4261417,-8.432548,-9.440982,-15.6155815,-9.979184,-11.406336,-9.647878,-9.19594,-16.895844,-16.05893,-7.369911,-11.979309,-12.785376,-15.755993,-18.356897,-9.916869,-16.32177,-19.10399,-8.127783,-12.180618,-7.2098217,-11.854859,-14.890763,-17.485085,-7.4861746,-14.155521,-11.441864,-21.617872,-24.405138,-15.812496,-12.197071,-14.666452,-19.960781,-17.574017,-19.53735,-19.710913,-14.443923,-15.902615,-15.565359,-21.591417,-19.071035,-12.523045,-19.892235,-18.862885,-18.402443,-18.927868,-21.166622,-18.994135,-20.928629,-15.570305,-20.513134,-18.374395,-18.14148,-15.689426,-17.02706,-17.909582,-14.297415,-15.655569,-10.911678,-21.101807,-18.267742,-17.207088,-15.553864,-16.671515,-13.4911995,-19.71275,-15.736248,-15.126662,-15.559624,-20.215216,-22.761013,-23.712437,-21.5317,-16.020576,-17.472624,-19.372677,-15.653284,-22.100292,-26.2817,-14.819652,-16.811893,-17.491722,-23.04484,-14.708839,-15.323383,-17.091969,-17.845951,-19.027485,-16.28163,-19.16978,-22.683786,-21.78166,-16.706055,-17.755442
-16.806599,-3.6710625,-14.6768265,-4.8865223,-9.014852,-8.450061,-15.383976,-13.476661,-7.4796114,-11.468984,-9.591911,-16.008259,-10.255518,-11.309168,-14.835006,-10.193015,-14.474693,-16.051727,-12.266815,-12.39135,-13.775437,-10.821947,-12.037664,-9.341326,-13.113981,-12.750225,-9.047506,-7.775196,-10.6513405,-11.0803795,-16.824286,-11.279043,-14.633946,-10.823165,-15.15622,-12.573964,-16.196865,-19.685461,-22.021513,-12.475611,-19.136864,-18.918427,-17.218697,-20.682617,-18.793154,-17.138088,-15.57609,-19.493515,-14.810549,-22.054865,-15.468936,-25.860619,-19.430088,-21.54042,-17.868542,-17.368433,-15.105465,-18.242802,-19.93095,-19.756836,-15.050463,-11.064381,-27.404114,-21.470999,-15.654946,-16.79668,-19.693668,-19.877815,-18.860905,-14.062703,-17.286053,-17.318653,-19.750498,-20.451277,-16.463251,-18.744,-14.198384,-17.031935,-14.100443,-15.569681,-18.464943,-18.719477,-14.295816,-17.71674,-16.824669,-19.02985,-13.833476,-15.301477,-16.62864,-16.35326,-20.111816,-17.11903,-20.693819,-18.50422,-17.776527,-15.646763,-19.420288
-20.092712,-13.9249735,-10.496679,-8.400109,-10.188004,-9.77873,-12.614549,-10.169717,-5.645336,-9.465075,-13.345615,-8.942972,-10.521366,-13.507458,-8.821803,-10.884506,-9.295357,-6.650465,-10.551212,-15.924734,-12.361605,-12.879587,-10.863906,-8.780422,-12.13895,-12.994268,-8.527676,-18.268276,-10.620434,-12.422725,-18.202599,-10.105835,-18.637135,-14.553099,-13.061124,-12.559398,-17.88458,-17.600641,-29.047586,-13.162493,-26.101751,-19.811565,-17.88893,-23.340061,-19.693993,-13.833156,-22.660097,-15.592688,-14.590307,-17.877375,-18.58766,-20.214577,-18.82149,-15.800513,-20.377907,-16.544592,-21.25771,-17.200968,-26.383608,-17.298481,-17.472153,-14.960024,-24.59231,-18.063139,-14.465063,-21.121132,-22.77414,-18.885614,-17.176588,-20.410244,-11.803366,-15.20035,-21.081387,-20.472551,-15.216188,-16.598566,-19.04386,-15.856678,-19.13062,-13.926399,-14.291394,-12.2755165,-21.65285,-14.387682,-17.244255,-18.309147,-11.832969,-17.775074,-20.31058,-16.393787,-22.319036,-25.450665,-20.421156,-18.034355,-19.33768,-18.459797,-27.250074
-21.449574,-12.34212,-5.158676,-5.6114655,-5.694908,-12.281103,-7.573001,-4.1313953,-11.425316,-9.413324,-14.461568,-7.5426073,-9.423863,-14.962402,-8.713503,-6.7833385,-6.3529835,-5.314354,-17.025114,-12.280175,-7.617281,-15.180607,-12.00094,-16.47422,-9.785913,-7.333581,-6.618023,-13.434942,-16.667824,-13.692382,-14.667921,-18.706226,-18.906073,-15.14349,-17.487396,-14.076433,-15.361149,-13.553944,-26.11494,-15.182093,-20.547134,-22.586958,-18.301886,-19.064262,-21.010326,-15.411421,-21.491352,-16.599592,-21.42324,-15.846382,-16.231024,-19.106558,-14.0679865,-16.357147,-23.87984,-16.992092,-15.498217,-15.952419,-18.458998,-16.787014,-21.55783,-20.998756,-18.70062,-12.514807,-16.244099,-17.586918,-22.745161,-16.325882,-19.56686,-14.893192,-13.076909,-17.171867,-22.098259,-21.740921,-16.330847,-20.145372,-17.641388,-18.564917,-22.830791,-16.901817,-15.3999,-12.528331,-18.356457,-18.347603,-13.365063,-12.564195,-12.952626,-23.245043,-16.922035,-13.658452,-23.67738,-19.854967,-17.930832,-15.735314,-19.706034,-20.508404,-28.936068
-25.683266,-8.780519,0.0,-3.340498,-8.488843,-7.230673,-5.8975124,-2.0944633,-10.416779,-7.882248,-12.376147,-15.258379,-11.040309,-13.536842,-7.0053406,-6.704006,-14.083002,-13.2514,-11.025556,-11.947611,-7.9280586,-12.060057,-16.784649,-15.841858,-9.114281,-7.0149517,-7.0006943,-12.723888,-15.328615,-16.793308,-12.180996,-19.191916,-23.179235,-11.156051,-14.221484,-13.628169,-13.06374,-14.380261,-22.357012,-15.675271,-15.014234,-23.19794,-18.101454,-21.347364,-19.28747,-11.2330065,-17.072155,-19.635836,-22.443798,-16.263695,-17.812302,-19.872593,-13.424888,-15.76655,-17.59842,-16.018396,-19.731035,-17.507689,-14.772495,-16.244541,-14.64227,-26.108263,-20.65889,-13.065998,-17.630331,-18.78506,-17.744171,-20.025007,-16.964043,-12.977353,-20.308352,-22.887217,-22.717484,-17.407482,-16.698757,-23.477135,-20.914703,-20.126999,-18.53342,-25.125898,-18.778984,-18.424446,-13.2255535,-18.392918,-15.538498,-16.83891,-28.41848,-19.601227,-18.903587,-15.875283,-23.231632,-17.958954,-13.222411,-15.002169,-18.463335,-23.199896,-24.804594
-18.971087,-3.6864033,-3.954794,-4.8793163,-13.663456,-7.5451536,-10.19373,-8.787514,-19.312872,-11.5993805,-13.889093,-17.942738,-18.772837,-16.942984,-10.00762,-7.5867367,-13.505362,-18.234133,-6.8869343,-5.7867947,-10.335153,-18.226437,-12.994984,-4.8788166,-16.637108,-12.854554,-4.945631,-11.85561,-14.68701,-11.866394,-13.952503,-14.223364,-17.963375,-12.857125,-10.379344,-11.170188,-12.463903,-16.929787,-12.885552,-13.870392,-14.438753,-20.840672,-13.760166,-23.682621,-14.820094,-16.693644,-20.63179,-15.613235,-21.90602,-14.143604,-15.787903,-21.301186,-22.903349,-14.926497,-11.660144,-13.955689,-22.65711,-17.499554,-14.840446,-23.664652,-19.042162,-24.274889,-20.039303,-18.031248,-19.258327,-24.747189,-15.840363,-16.10601,-21.668314,-17.287243,-21.992964,-20.234547,-17.32708,-18.695957,-18.37036,-19.415428,-15.821432,-18.174635,-20.262213,-21.802723,-20.137983,-19.796509,-18.207726,-18.89864,-15.736126,-20.338211,-26.352354,-14.2274885,-17.951836,-14.08852,-23.944035,-14.14371,-17.637445,-13.602656,-17.872265,-19.984035,-25.800695
-20.223564,-4.661091,-14.067948,-9.4122715,-15.149355,-8.886858,-11.486178,-8.921954,-17.762718,-15.050767,-10.711642,-17.252184,-16.222748,-20.30373,-12.383818,-7.0749664,-13.787472,-6.623789,-8.750995,-8.026797,-11.190892,-14.334172,-9.937662,-7.367687,-9.364462,-10.543598,-8.5759735,-11.349217,-16.280087,-14.269924,-15.984107,-14.252846,-18.732979,-17.157383,-14.652839,-11.768461,-16.079142,-10.728389,-12.820226,-10.460355,-16.646973,-18.019093,-12.646719,-21.68002,-16.127544,-13.326185,-17.739014,-17.03714,-14.8101225,-20.163374,-15.521538,-19.744043,-22.310356,-18.43032,-15.3213,-22.269974,-20.773987,-17.90578,-19.399408,-23.239557,-18.86705,-18.062555,-15.59251,-20.654682,-20.53022,-16.347813,-19.702116,-19.493748,-21.349657,-15.953064,-13.834429,-20.584417,-15.176876,-20.833643,-13.743065,-17.375046,-17.96938,-15.501389,-22.548454,-17.393053,-17.373234,-18.366179,-17.338099,-15.36559,-14.081155,-18.24059,-25.956982,-14.470277,-20.19507,-17.848183,-17.456657,-17.138645,-18.618221,-14.8895645,-20.555492,-20.046106,-26.917133
-13.692675,-7.9601507,-10.449973,-5.39217,-16.608925,-12.488392,-9.176315,-10.847524,-22.30824,-17.983158,-12.96521,-12.300059,-16.915535,-15.747833,-4.843811,-5.711622,-12.063729,-7.462056,-10.31409,-9.6385355,-9.157232,-8.617965,-9.098441,-11.37219,-10.2271805,-6.6142673,-10.244811,-10.478716,-12.024294,-15.048047,-14.050752,-20.197033,-10.836604,-14.569066,-16.457912,-12.835319,-11.49213,-8.937016,-16.379032,-12.195202,-16.348612,-24.48613,-14.240371,-20.840359,-22.648643,-14.31033,-16.95296,-13.434321,-12.121824,-18.89849,-18.95064,-16.139053,-14.790082,-15.769247,-17.352581,-21.709965,-15.187294,-17.400694,-18.170513,-19.446472,-22.797834,-19.814991,-24.09347,-21.708702,-18.261925,-16.806564,-19.948511,-18.102646,-16.838146,-19.656595,-17.200129,-14.363802,-19.760544,-20.259241,-16.575764,-24.105978,-19.187752,-17.652145,-21.032476,-14.0383625,-14.396414,-24.992022,-15.993647,-13.107033,-19.720078,-18.898645,-17.589893,-12.541109,-21.840565,-18.296707,-13.31291,-14.489315,-19.148827,-14.968481,-18.448357,-22.851011,-33.92959
-14.38405,-7.0832005,-7.0497494,-6.5222454,-11.572831,-9.7579,-10.735567,-12.926209,-12.508567,-16.004017,-18.003881,-8.658406,-16.339937,-14.584599,-5.418852,-3.715397,-13.634527,-11.034663,-5.79101,-12.929165,-5.388592,-6.8479443,-14.269267,-10.505104,-11.170703,-9.217999,-7.1125164,-10.894458,-7.807167,-11.522884,-15.86408,-19.555386,-12.494694,-8.215806,-13.881334,-16.825415,-11.841431,-12.46769,-17.972755,-19.489637,-17.226711,-19.779102,-16.085257,-21.299442,-20.383091,-22.216385,-17.057348,-15.995469,-18.526203,-17.780907,-18.697779,-17.220936,-14.104466,-20.826542,-21.712595,-23.479027,-15.03886,-18.976614,-20.009838,-19.287304,-22.770504,-15.306969,-22.190022,-20.593761,-14.499766,-12.711533,-20.88274,-19.738445,-13.905963,-24.54681,-21.625458,-16.107445,-19.278301,-14.8808,-17.620136,-20.195614,-18.433334,-16.979778,-19.37142,-16.130627,-15.447973,-17.86278,-22.324013,-20.366974,-23.715511,-16.975231,-17.528097,-21.262285,-19.687206,-23.185406,-16.076366,-16.613598,-17.737108,-18.76619,-18.228668,-19.305376,-29.374577
-21.1856,-6.1451416,-11.311732,-15.375078,-4.8949986,-6.4580555,-11.946449,-16.695883,-9.302721,-6.9864063,-11.922868,-9.3332615,-6.97756,-16.835749,-7.983754,-9.557044,-10.469008,-11.097731,-10.917631,-18.029686,-6.537195,-16.296783,-12.365691,-8.835949,-16.983032,-11.979929,-11.783653,-16.201477,-11.261482,-12.555886,-15.130442,-19.160772,-12.08922,-12.770519,-13.887648,-15.631283,-16.417656,-13.913848,-16.321354,-20.66046,-14.128794,-19.88051,-19.93341,-16.389389,-17.504122,-24.547535,-17.621904,-16.880537,-21.531734,-19.319824,-21.830387,-15.211831,-15.9276495,-14.516411,-21.10119,-20.895992,-13.134657,-14.666081,-24.537737,-19.370892,-20.447668,-15.941523,-19.99287,-20.150192,-18.962864,-14.3922825,-21.182774,-20.880245,-20.294754,-28.02527,-20.46891,-20.285564,-16.113441,-17.008224,-15.540509,-17.715736,-17.060074,-19.715374,-22.188007,-18.03019,-19.455338,-16.056473,-22.941776,-24.293354,-20.117666,-15.03861,-19.618292,-14.261298,-20.23113,-19.786814,-11.535383,-14.3060055,-26.89795,-21.019224,-16.395779,-16.383152,-30.929604
-24.299038,-13.351308,-16.807886,-8.927461,-5.1377525,-9.97267,-10.216873,-13.368521,-11.833839,-8.908125,-9.509451,-12.985828,-6.5337715,-9.6914425,-13.489886,-8.835078,-7.7827463,-9.400898,-10.008074,-10.858148,-10.596748,-9.860841,-11.8153105,-11.782223,-11.071508,-11.500385,-14.89213,-16.363852,-14.943264,-15.707542,-16.654264,-17.906988,-12.192508,-16.906502,-14.276472,-16.479776,-21.32548,-17.554802,-14.085054,-16.747515,-21.288227,-23.1879,-16.625547,-12.32869,-14.528137,-16.798145,-15.553267,-18.893864,-21.49457,-19.395584,-19.567596,-13.328471,-21.658419,-17.176636,-19.894428,-22.494755,-12.765808,-19.263422,-19.505234,-17.994066,-17.550049,-19.010118,-20.745506,-17.019691,-17.231667,-13.516701,-17.027895,-21.717003,-24.787851,-20.113173,-14.573318,-20.07901,-15.625415,-19.277908,-12.710998,-18.655567,-15.111199,-22.094748,-15.211927,-17.039825,-14.193739,-24.032858,-22.272873,-19.701134,-23.753925,-17.896978,-18.616926,-17.241287,-22.835157,-19.52333,-13.058011,-14.669988,-18.462704,-16.169151,-13.973552,-21.077522,-31.305256
-19.480757,-13.481172,-13.707861,-9.180023,-11.402988,-11.891652,-8.947313,-14.978556,-4.9117126,-7.824422,-12.1642,-7.6636486,-8.84984,-5.109667,-9.188084,-7.57022,-9.826557,-7.150341,-12.678978,-10.870063,-8.039964,-6.8952236,-12.101994,-14.350506,-13.987732,-15.588341,-14.58981,-13.649507,-14.358288,-19.038544,-15.311964,-16.437447,-16.544214,-18.157251,-14.672725,-20.873518,-18.551937,-16.561459,-19.810484,-20.526167,-16.095222,-19.60421,-17.674225,-14.862243,-12.406456,-18.524733,-14.209502,-16.460972,-21.210405,-17.408363,-22.219082,-12.273367,-17.258284,-14.652007,-19.060486,-17.182491,-20.630587,-22.478107,-15.29824,-19.11434,-16.472591,-15.819619,-20.655107,-17.659449,-14.658036,-15.498478,-20.932821,-16.730822,-18.075619,-17.177433,-17.413244,-16.985212,-18.212479,-16.994328,-18.983913,-17.705795,-20.660404,-27.054434,-14.711354,-16.879856,-15.532822,-17.854168,-19.035465,-16.493122,-13.9902315,-18.36723,-18.396278,-16.720387,-20.562555,-22.98973,-15.516906,-19.64336,-16.120672,-17.045351,-19.108309,-28.735394,-22.336376
-19.921259,-12.337238,-12.934555,-8.160093,-12.342555,-8.211395,-14.007895,-18.053377,-6.449623,-2.8296566,-10.125906,-11.96876,-10.347057,-4.6682587,-16.325825,-6.124012,-9.096181,-14.228745,-13.276141,-13.146737,-16.7788,-10.33912,-15.230015,-12.457086,-14.114107,-13.528828,-18.422922,-9.066265,-9.70918,-11.48398,-11.140264,-12.743025,-18.205154,-20.60865,-17.461456,-16.627083,-23.343533,-21.635187,-16.64835,-16.164371,-15.29364,-16.086609,-19.913729,-13.967033,-13.196945,-17.880985,-11.853927,-23.46709,-22.25353,-15.446922,-18.718021,-15.774435,-14.402228,-16.083225,-16.52208,-15.42807,-18.142872,-19.160263,-14.951713,-16.61628,-22.793583,-18.836533,-18.503052,-17.380955,-21.196049,-20.078121,-18.090555,-20.509586,-14.620162,-18.840656,-25.066341,-21.374062,-16.754383,-18.14819,-13.581544,-17.955063,-20.884888,-26.48632,-13.693165,-16.455976,-24.6057,-13.625802,-19.67995,-17.893965,-13.830074,-17.86801,-26.300985,-17.960089,-24.563726,-13.199689,-13.108152,-19.638597,-16.974167,-21.866177,-16.524595,-21.100628,-17.922104
-23.222433,-12.060038,-12.266884,-8.252895,-9.580591,-7.08148,-14.137894,-12.814461,-11.9985075,-6.4330235,-5.952219,-11.709067,-7.8767757,-12.016611,-9.323704,-6.0344677,-9.462582,-12.697859,-11.848408,-9.801824,-10.83624,-8.859526,-13.049161,-9.835018,-11.694499,-11.970608,-11.610485,-9.829013,-12.145617,-10.861347,-13.760477,-15.732015,-22.765457,-14.886488,-16.894695,-20.115229,-19.631128,-14.477279,-12.94069,-17.635387,-15.142516,-20.811409,-18.113098,-15.407846,-12.119965,-17.190334,-15.90188,-17.881573,-28.793482,-15.597847,-19.638517,-17.928038,-14.632849,-20.8712,-23.073063,-16.713459,-24.999687,-15.823907,-16.679895,-12.9633875,-25.854269,-20.98077,-21.788101,-10.983164,-21.280756,-15.563166,-19.163073,-20.416405,-15.87282,-13.874303,-16.927582,-18.89189,-11.6905575,-22.121338,-17.397404,-17.119003,-15.1158285,-18.847424,-12.82246,-13.806101,-20.347118,-18.821888,-18.772831,-21.21366,-21.76921,-19.025574,-24.144442,-16.336615,-22.337223,-12.724308,-18.330067,-24.798103,-15.523214,-19.370995,-18.362255,-21.094997,-16.922377
-23.451124,-10.590996,-9.691483,-7.7927027,-5.253662,-13.157747,-7.866577,-14.163832,-13.452159,-5.858507,-5.723583,-8.466072,-8.231834,-6.1807976,-11.769153,-7.4604673,-6.7155495,-13.634572,-10.391757,-12.127772,-11.874574,-9.543083,-11.465981,-12.29202,-14.434089,-15.641871,-12.962552,-13.437556,-19.552372,-13.98016,-25.280294,-23.602192,-16.55217,-17.858635,-14.888313,-21.130941,-19.458323,-16.455908,-12.818666,-18.302269,-17.951838,-17.69434,-14.411161,-15.877304,-16.317684,-17.421692,-20.42209,-17.183075,-22.550747,-18.593132,-19.666897,-25.319296,-17.935009,-16.62815,-19.60345,-16.731316,-22.874355,-14.317792,-18.308632,-14.420656,-21.658209,-19.345348,-18.061287,-15.89329,-17.13757,-15.725586,-22.44178,-22.84077,-11.82937,-14.91056,-20.787592,-17.130152,-14.906665,-20.398003,-21.320969,-11.953392,-16.044146,-15.6442,-15.140068,-17.412262,-20.741133,-20.007532,-13.028734,-24.578993,-17.41593,-17.12783,-18.943737,-13.348402,-14.576985,-16.959885,-19.754162,-25.33497,-17.800528,-15.661781,-17.517284,-19.256348,-20.316923
-22.24016,-7.8041,-11.05796,-11.942975,-7.6721106,-9.1566,-6.898546,-10.776351,-12.169329,-6.8561935,-7.324848,-6.1315536,-14.782105,-6.030245,-17.15513,-14.727659,-10.542633,-10.810459,-15.55838,-13.868267,-15.217734,-14.199936,-14.249293,-23.203846,-18.15105,-14.868765,-17.585094,-18.716213,-20.652489,-16.855745,-17.65318,-17.081335,-16.418592,-23.071753,-21.398544,-22.25322,-18.617735,-18.974962,-13.687744,-20.618055,-18.026947,-15.623854,-17.748941,-15.304102,-19.109097,-12.650329,-20.584564,-22.66607,-18.224022,-24.618916,-21.224916,-24.962671,-17.712786,-23.004227,-19.965143,-16.02439,-22.67567,-14.264637,-14.52938,-16.862968,-21.3421,-15.241532,-17.813995,-16.986824,-19.504503,-16.827908,-19.469896,-14.098007,-16.715683,-16.593243,-21.535604,-17.271904,-19.176722,-21.64607,-20.406822,-14.517924,-16.540686,-19.995113,-17.539322,-20.742655,-17.35736,-19.747066,-15.179174,-26.009317,-14.189149,-17.899637,-13.50957,-16.248947,-12.800669,-18.1443,-16.651525,-23.747023,-17.0434,-21.197647,-19.596119,-13.243584,-26.605724
-22.312813,-4.2651596,-9.009382,-15.118277,-6.2379627,-5.963072,-11.058188,-6.6459827,-9.2876,-8.015868,-10.383127,-6.9036713,-8.881449,-9.478684,-13.958525,-15.88969,-8.665292,-12.489584,-19.803926,-9.932992,-9.474123,-23.259407,-10.532189,-16.424952,-11.910836,-13.458281,-13.452386,-12.125954,-9.538208,-12.738134,-11.046232,-14.771579,-17.269463,-10.315839,-15.182354,-13.70164,-16.33615,-14.2601595,-13.095084,-20.524586,-23.415611,-20.43908,-13.687859,-18.895926,-22.86438,-14.153124,-17.257408,-15.440991,-21.366753,-17.061514,-14.528631,-15.12767,-18.534111,-24.181305,-21.235065,-15.876995,-20.321335,-12.876484,-15.981703,-17.301601,-20.169853,-20.238085,-20.941013,-17.973232,-18.794395,-20.589985,-21.650106,-16.457176,-20.245499,-15.108139,-20.089924,-17.962742,-14.658187,-20.746666,-24.437195,-17.490822,-18.552132,-22.841661,-16.169521,-19.482944,-17.947994,-17.382318,-15.758009,-18.613735,-18.093567,-18.489496,-20.763702,-23.533382,-16.8999,-20.697594,-15.706765,-19.504725,-15.156638,-19.649767,-21.921453,-16.190796,-24.5083
