-31.191233,-24.627907,-25.417921,-26.157589,-22.597332,-30.436497,-24.656672,-24.054218,-22.658798,-24.918873,-22.351522,-28.859306,-28.143896,-23.114496,-23.28203,-23.498615,-25.712101,-25.619825,-26.810438,-25.055183,-23.870844,-23.000362,-25.32331,-23.874943,-29.06932,-19.771152,-22.190409,-23.266193,-27.284172,-21.82035,-23.555607,-26.704166,-20.109781,-25.43788,-25.396484,-24.051584,-22.133444,-24.179922,-26.654324,-22.342266,-21.743176,-24.232426,-25.415104,-21.382915,-25.935913,-24.17533,-26.733372,-24.399326,-22.948904,-24.193245,-30.24874,-35.048927,-34.207874,-34.100533,-29.609367,-35.126007,-30.968622,-28.843422,-24.08036,-23.512846,-23.616703,-29.63441,-25.031395,-24.619314,-23.793797,-28.520258,-24.929829
-35.235306,-26.628567,-24.13517,-27.670444,-23.779728,-27.318169,-24.66819,-22.03276,-24.39206,-24.875736,-22.957067,-30.905865,-26.339752,-25.137184,-22.669056,-18.982977,-24.05933,-24.121777,-25.865974,-23.63189,-22.752289,-25.592072,-23.941898,-24.918772,-29.78249,-21.059021,-25.71978,-22.003927,-23.58152,-26.964685,-25.52346,-22.22137,-21.738636,-24.38998,-23.07933,-24.04909,-26.417763,-24.469036,-21.140747,-25.260489,-22.909595,-22.119,-25.487782,-21.617748,-23.432476,-22.033619,-26.43232,-23.853794,-23.159271,-27.180782,-29.766119,-33.974655,-32.85311,-37.299706,-31.462406,-32.146084,-27.373442,-30.71522,-21.09412,-21.145885,-27.169731,-22.870325,-20.350441,-30.776062,-24.16987,-26.618132,-26.634357
-28.20713,-25.207832,-27.632141,-22.351812,-26.811596,-21.891891,-25.624931,-22.878418,-24.43248,-23.410887,-25.422388,-25.082657,-26.068928,-24.267708,-24.681416,-23.27024,-24.615355,-24.626575,-23.520746,-26.269283,-23.737177,-26.247581,-24.129646,-24.959698,-25.750834,-26.665964,-26.144878,-24.802406,-25.36155,-23.858145,-21.003025,-23.507841,-24.66056,-28.110014,-22.838772,-22.842194,-28.802631,-23.361818,-20.805124,-24.167368,-27.310326,-24.822735,-24.515871,-24.58264,-28.368599,-23.962147,-24.847979,-23.756863,-22.373035,-25.320871,-34.19914,-34.396873,-32.1966,-32.080624,-28.186516,-29.601141,-28.28141,-27.102325,-24.240162,-20.477905,-25.253029,-22.73376,-23.329672,-26.027367,-24.252735,-24.27272,-27.655352
-24.1338,-25.780193,-24.247793,-23.62223,-22.677822,-23.486649,-23.5315,-24.05578,-21.462072,-23.228798,-29.760069,-18.701952,-24.405872,-23.936129,-21.682384,-27.301031,-25.091702,-26.106361,-19.762114,-21.06536,-22.501913,-28.391483,-23.179234,-26.14866,-26.212677,-24.995028,-27.64875,-24.384804,-24.348253,-22.736906,-24.390844,-22.698612,-24.526306,-29.495352,-23.708815,-27.331875,-26.202969,-25.687912,-27.776077,-26.108025,-25.278244,-25.8671,-24.188778,-25.687645,-21.463444,-24.910614,-23.57534,-25.565626,-24.787796,-21.89547,-26.014944,-33.867825,-36.068497,-32.152294,-30.375446,-34.000397,-33.023087,-26.601025,-22.07243,-25.361912,-27.260498,-26.229425,-24.502113,-24.51252,-23.647358,-24.758577,-22.893663
-27.039083,-24.380516,-24.711105,-26.466,-22.406591,-25.544096,-25.424206,-25.2547,-23.879227,-24.730696,-28.987537,-24.383015,-24.696026,-23.55651,-22.20007,-27.135649,-24.045061,-28.94355,-20.408556,-25.997555,-20.299606,-23.834618,-23.360348,-27.944954,-26.669008,-22.38693,-29.088123,-21.093216,-24.761484,-22.163097,-27.385433,-25.093609,-24.803453,-25.988485,-21.222313,-23.08693,-24.719744,-24.148731,-27.899406,-22.649479,-21.495714,-23.629688,-25.736626,-24.738676,-22.46732,-24.572166,-22.82241,-29.567337,-26.180223,-22.108402,-27.05499,-37.603264,-36.00459,-35.029354,-30.199518,-31.589323,-30.724424,-27.149557,-24.553812,-24.674025,-28.87695,-23.938961,-25.537727,-29.388252,-25.084528,-26.879114,-26.569508
-24.475887,-22.71323,-28.608397,-29.348293,-24.421164,-24.344,-26.451893,-25.715553,-24.585638,-25.700764,-27.26122,-25.932102,-27.80652,-25.98835,-24.749228,-23.315418,-24.936928,-25.877583,-24.424782,-23.897724,-24.986607,-30.311325,-25.167992,-25.238365,-24.244217,-26.705109,-25.022736,-26.534973,-26.628998,-25.72182,-23.471392,-30.497051,-27.771652,-24.893934,-20.967234,-23.367996,-25.658962,-22.04321,-27.943932,-24.99829,-23.32722,-23.340961,-25.00356,-22.120836,-27.237297,-23.669796,-21.980549,-31.122425,-26.884003,-25.29049,-33.14569,-34.692394,-36.10694,-36.165188,-29.877817,-29.155998,-30.224339,-25.17525,-24.036476,-25.919422,-27.473309,-25.52983,-28.268581,-27.567097,-26.848461,-25.64974,-25.28126
-30.25028,-23.418152,-26.164593,-28.13475,-27.24917,-26.709412,-24.138489,-25.708862,-24.027252,-25.144482,-26.918718,-26.384628,-26.254025,-25.458992,-24.283043,-24.324825,-21.915981,-24.12059,-22.784458,-25.005198,-22.406322,-23.239193,-26.371807,-22.944054,-23.441492,-28.224895,-24.89273,-24.535213,-24.398205,-26.603088,-21.60243,-25.26956,-30.324068,-25.376917,-25.010227,-22.623253,-25.894695,-25.400814,-23.805101,-20.931177,-24.499758,-23.534826,-23.682474,-21.891453,-22.643414,-21.792053,-27.66964,-27.88153,-27.09208,-30.708538,-27.953592,-31.401157,-33.31405,-33.723206,-29.057528,-29.912098,-33.10964,-27.822258,-26.961082,-24.634296,-28.39558,-26.749409,-22.122183,-25.222408,-25.225195,-25.051691,-26.062002
-29.751287,-28.476664,-22.326395,-26.809572,-27.893768,-22.609844,-24.677574,-27.407848,-25.490551,-28.02507,-25.274796,-22.814041,-25.81084,-27.801668,-21.308765,-27.141525,-25.600327,-24.662468,-20.783894,-23.27499,-25.797611,-25.328611,-23.187721,-21.401314,-26.021725,-27.444988,-27.522104,-24.409134,-24.572287,-23.625977,-21.541601,-24.727196,-24.746395,-24.99713,-22.313816,-25.206238,-24.237703,-26.509388,-29.25308,-21.30914,-21.891762,-25.104126,-26.3301,-27.074913,-24.545685,-23.32154,-24.036171,-25.891293,-24.117765,-27.580364,-28.605751,-35.213585,-33.222443,-36.319893,-30.270824,-31.729128,-27.484018,-30.21338,-26.987484,-25.357601,-29.192413,-21.773232,-21.220055,-22.738804,-25.998903,-23.030388,-24.475006
-29.244766,-25.236406,-23.93792,-26.536343,-24.813461,-26.432045,-21.660542,-27.598206,-24.703917,-23.949234,-25.016647,-24.924871,-27.58334,-27.294981,-19.293758,-24.047253,-23.342697,-22.205061,-24.417871,-23.194447,-28.75126,-23.728039,-23.834213,-21.63499,-24.93304,-24.79285,-22.855442,-25.243284,-21.686008,-20.20733,-22.148134,-25.846212,-20.752851,-27.136496,-28.180136,-25.996912,-25.302223,-24.940594,-28.931417,-21.599453,-22.809175,-26.17376,-25.434914,-22.577482,-24.477352,-23.648575,-22.877718,-23.87828,-24.12047,-21.146683,-29.165598,-34.29967,-32.375065,-34.36184,-29.66154,-29.939892,-30.740576,-30.65533,-27.638966,-24.080841,-23.614914,-25.803743,-28.36809,-27.029156,-23.831501,-24.479122,-23.285357
-27.275127,-25.64063,-27.143356,-25.856451,-24.89658,-24.862247,-21.109512,-25.82642,-25.36763,-22.362041,-24.973991,-26.357492,-32.518803,-27.09634,-26.666025,-23.153587,-23.606289,-24.91947,-24.222403,-22.364054,-25.95464,-24.783312,-26.470507,-23.781778,-22.368511,-27.260437,-25.273928,-22.01698,-22.929585,-26.733158,-25.551552,-24.757072,-22.03318,-24.605387,-32.446358,-25.2634,-23.618938,-24.789906,-23.350197,-22.047743,-27.758972,-25.750263,-23.208805,-24.219402,-25.009823,-26.404688,-25.189493,-22.83525,-23.72216,-26.206287,-27.966692,-34.368042,-33.14251,-36.477417,-30.950893,-31.357317,-29.454132,-31.720058,-26.673538,-24.870106,-23.650639,-25.73373,-25.10912,-24.830626,-22.837059,-22.425655,-21.33122
-28.36002,-27.793386,-30.13456,-30.936373,-24.825424,-28.228415,-22.556812,-30.233253,-23.186832,-22.149582,-23.879818,-23.55945,-26.747776,-27.251507,-26.83374,-26.53024,-22.139557,-23.384525,-21.734467,-28.22394,-24.909012,-25.364798,-25.926685,-26.786228,-24.99429,-29.948065,-24.515278,-26.419142,-26.287539,-21.720446,-24.836735,-22.65991,-26.417019,-24.397148,-26.942581,-24.140182,-26.006294,-23.971832,-27.531693,-23.27126,-23.423073,-24.717884,-24.542122,-25.032404,-25.79235,-26.181955,-22.418377,-22.70942,-23.403328,-25.885975,-26.185638,-35.35393,-36.359573,-34.145607,-34.771526,-29.49304,-33.974052,-28.269905,-25.271801,-23.978516,-26.110516,-25.041239,-20.888117,-23.943892,-26.556522,-24.633728,-22.688139
-26.50797,-25.208641,-25.506208,-27.959011,-24.163559,-28.067986,-24.72707,-26.635649,-21.903286,-22.114822,-25.563164,-23.18327,-27.203674,-22.813255,-23.495258,-24.20404,-21.77043,-27.605232,-22.359058,-26.643728,-22.513222,-26.347702,-23.514675,-25.679255,-26.386383,-26.199266,-24.061918,-26.432316,-24.372671,-21.621597,-22.195095,-25.194023,-27.41169,-29.75259,-25.618073,-22.79914,-24.006569,-23.61268,-25.006025,-27.599407,-24.179106,-22.108797,-24.27059,-23.991142,-24.741325,-25.480846,-23.001766,-25.314133,-23.013332,-29.469538,-28.383675,-36.448097,-31.361067,-34.468323,-27.599533,-30.674725,-32.311016,-28.165703,-28.503609,-27.516058,-29.126335,-26.826778,-22.743654,-23.183376,-22.046711,-25.960846,-22.272923
-30.393538,-24.559067,-29.520288,-26.482208,-25.728771,-26.37667,-23.592274,-24.153185,-24.507524,-23.145721,-23.52935,-25.584076,-23.836472,-22.187561,-23.43731,-25.084969,-26.867393,-23.531694,-23.64374,-26.77888,-23.189137,-22.047335,-27.868546,-23.568623,-21.608437,-26.440577,-25.98021,-23.120302,-24.481735,-21.018373,-22.615177,-22.435696,-28.356823,-29.162922,-25.419064,-21.900028,-23.563873,-24.425444,-26.098988,-26.065567,-22.089653,-23.905853,-22.2364,-22.107147,-22.246006,-26.872076,-25.249697,-24.176838,-24.006977,-29.676888,-26.47297,-34.84947,-32.295982,-32.39666,-26.738018,-32.869755,-33.75261,-29.27874,-25.655277,-26.734531,-24.635048,-23.577538,-27.300692,-23.085323,-24.523228,-25.503883,-23.097824
-32.580505,-24.897396,-25.577532,-23.025974,-23.93065,-28.054667,-25.513708,-29.048365,-25.990055,-22.775616,-27.782215,-24.706451,-25.739635,-27.865238,-24.057228,-25.97265,-23.810148,-24.234303,-25.21309,-28.580833,-22.791702,-26.19878,-28.65291,-28.01557,-22.623432,-23.399487,-23.772905,-24.936543,-25.779593,-24.316559,-24.559631,-23.194633,-25.861032,-27.154099,-29.170755,-22.151178,-23.66921,-28.003325,-32.70084,-22.348513,-24.5197,-24.501923,-24.306892,-20.257618,-25.740532,-27.957577,-25.310955,-24.62802,-24.431862,-25.968136,-30.103897,-38.654106,-33.666195,-32.00554,-29.0564,-32.484722,-35.716072,-30.1199,-25.535183,-26.366259,-23.985382,-22.375744,-25.62521,-23.659355,-27.557081,-26.02686,-24.172993
-32.071854,-29.009447,-25.90896,-25.919579,-20.442238,-27.00745,-24.758226,-26.173815,-19.078386,-29.234568,-26.04826,-23.269854,-23.958645,-24.687906,-24.87738,-23.013586,-25.426517,-22.096924,-23.781488,-24.2556,-22.76841,-23.572443,-25.37181,-25.182533,-25.250927,-22.827076,-23.353521,-26.581608,-23.789131,-25.12368,-25.614847,-24.730263,-27.872927,-26.351784,-24.011951,-26.37607,-22.02979,-25.091492,-27.45679,-22.22262,-23.787693,-24.21937,-22.362492,-26.396025,-23.548462,-26.499699,-23.443521,-22.85814,-25.337198,-27.061565,-33.520653,-38.931614,-37.931747,-35.02264,-29.174175,-34.327007,-35.52924,-33.722397,-24.206156,-27.472372,-26.866749,-24.066833,-22.394482,-24.363094,-25.13569,-24.1817,-26.094513
-26.395166,-24.19291,-26.840996,-24.975155,-22.831827,-28.964823,-24.928274,-28.337564,-23.367605,-29.44585,-25.050518,-24.0334,-23.729776,-25.294243,-25.246698,-22.851536,-28.437752,-24.086645,-23.367825,-22.311613,-24.218971,-22.682085,-24.00235,-25.779825,-22.926422,-26.330002,-23.22515,-24.129726,-22.023249,-23.349737,-26.134926,-29.180103,-26.2701,-27.894135,-24.642426,-27.621536,-20.942478,-24.018383,-23.447449,-22.588808,-27.548973,-22.357811,-28.293934,-28.236048,-25.287334,-25.678017,-25.530266,-22.573849,-24.314655,-24.865887,-28.550083,-32.037197,-36.24757,-35.34189,-32.592953,-32.575783,-30.681332,-29.718884,-22.681158,-26.140572,-25.845934,-22.643871,-28.220444,-25.35505,-24.06723,-26.000221,-23.679787
-27.138615,-22.414915,-24.148417,-25.392118,-22.974524,-26.375221,-22.824337,-25.988647,-21.987988,-25.67453,-27.332153,-24.262089,-23.340645,-27.74215,-23.76344,-24.92669,-23.920143,-25.514582,-24.769787,-22.662506,-24.467106,-26.376698,-22.415058,-22.990845,-26.172564,-24.905571,-25.69601,-23.3417,-27.056206,-27.8115,-25.68073,-25.667305,-25.680458,-25.358925,-26.056208,-27.18277,-23.785967,-28.096823,-23.019466,-24.827332,-22.40453,-23.060375,-23.785412,-26.11176,-28.493744,-26.729328,-30.399172,-24.951672,-26.95553,-24.535027,-29.14369,-35.110523,-35.43258,-34.73252,-30.661032,-28.588688,-30.24487,-31.676823,-22.41904,-25.64076,-23.249825,-23.16389,-25.972065,-23.767698,-23.38564,-25.703184,-27.503641
-23.98152,-25.077612,-24.828196,-27.687023,-26.054653,-25.168846,-23.303127,-23.967,-20.760828,-25.712713,-26.765873,-24.709711,-21.60566,-25.9778,-24.399466,-22.968298,-23.914526,-24.190563,-22.49797,-24.930428,-27.152937,-22.45698,-23.935719,-22.822346,-23.7131,-24.441044,-27.020647,-21.6594,-26.67391,-24.67796,-21.334064,-27.295193,-27.111103,-24.965815,-29.349314,-26.203785,-28.431591,-25.96603,-20.18131,-26.059143,-23.794704,-22.076899,-24.389011,-24.920351,-26.898247,-23.458498,-27.01128,-25.687153,-25.101133,-22.202204,-26.906569,-34.432507,-35.54013,-31.989782,-28.80156,-33.506214,-30.72176,-31.753862,-22.794317,-26.522076,-22.33778,-23.556675,-27.38516,-24.36281,-29.337233,-22.445738,-26.510357
-29.481266,-23.132477,-28.083002,-24.144058,-24.333166,-28.32603,-25.503597,-27.733334,-26.008047,-26.709702,-26.096584,-26.546421,-23.197788,-22.128784,-23.788221,-20.846146,-23.068123,-26.468948,-21.78141,-22.701193,-21.991877,-25.308857,-24.595303,-25.07836,-21.639032,-23.409092,-21.477695,-22.515736,-26.435894,-23.88919,-24.31427,-27.564276,-21.707333,-25.609272,-25.913261,-25.16948,-27.756393,-28.24009,-22.390581,-26.086092,-23.993828,-25.423635,-26.844328,-23.522554,-22.818077,-25.505997,-25.981949,-26.044594,-23.947632,-22.529696,-26.178215,-39.257484,-35.513855,-33.672363,-28.020733,-31.139784,-33.521713,-28.271954,-31.767439,-26.849636,-25.942307,-25.960258,-25.82201,-22.682562,-27.50203,-22.540607,-23.620863
-29.604073,-23.246449,-26.534554,-24.437042,-24.430962,-22.886517,-28.297832,-28.102009,-26.0052,-25.54701,-27.647964,-24.39492,-23.854069,-25.946342,-26.834702,-25.261425,-23.589214,-24.901724,-18.892515,-22.685322,-22.995157,-28.822336,-26.29602,-23.801088,-22.545444,-23.535442,-22.579891,-26.542439,-27.129118,-26.26243,-27.694098,-22.350878,-23.697926,-22.977646,-26.909561,-26.463066,-27.939552,-24.700449,-24.36161,-26.241001,-24.250526,-25.303692,-23.630325,-21.707941,-24.670639,-26.5881,-23.785301,-27.99753,-22.507202,-24.497833,-29.30326,-38.616566,-34.664543,-35.54592,-30.18898,-31.165148,-31.097279,-30.05607,-25.339485,-25.550224,-23.333954,-27.847353,-22.96428,-23.339153,-26.747938,-26.274372,-23.526829
-28.804739,-27.053349,-25.868614,-25.484222,-28.722937,-25.592667,-26.85802,-26.105412,-27.080214,-26.593996,-23.641777,-26.168625,-24.987232,-26.657026,-24.684294,-23.522,-26.619976,-22.941301,-19.952927,-24.354458,-25.007736,-28.500309,-26.340054,-25.125557,-24.132736,-21.17947,-20.004139,-24.11703,-24.944763,-23.175896,-24.752514,-22.459839,-25.096117,-24.04105,-25.588886,-24.064358,-22.681194,-24.709942,-24.624413,-24.682135,-27.407444,-26.637411,-25.572632,-22.130785,-22.848728,-27.812796,-20.994665,-23.10748,-23.84739,-26.401724,-26.085146,-33.46329,-35.150677,-36.26278,-30.31012,-31.944172,-30.648832,-30.531887,-24.708214,-28.650066,-22.755814,-26.543945,-28.450111,-26.380428,-24.546783,-26.655172,-28.02108
-31.249186,-30.375158,-25.978466,-25.552736,-27.408054,-27.49086,-26.052633,-28.623348,-25.938814,-27.007002,-22.962288,-26.336712,-24.767454,-30.133726,-24.257196,-24.620008,-30.146244,-23.406414,-25.14868,-22.892595,-24.28125,-26.508936,-26.077272,-28.055714,-25.923231,-23.104572,-24.828157,-24.853737,-24.047049,-26.148954,-23.569805,-21.477148,-22.735954,-25.83179,-28.222853,-26.982258,-26.600536,-29.260754,-25.212894,-24.554337,-23.35862,-25.695526,-27.310009,-22.79486,-24.800636,-25.073053,-23.784058,-27.17096,-25.95698,-24.944384,-32.732914,-36.05831,-34.31739,-35.264713,-28.13211,-32.14481,-33.696823,-30.785484,-26.059546,-26.87216,-25.50555,-26.56633,-27.653236,-24.136375,-23.923656,-24.761482,-28.888943
-33.69151,-26.676643,-24.476503,-26.352436,-24.698557,-28.82921,-26.250822,-29.022196,-26.391884,-26.725576,-21.841469,-25.60035,-26.661093,-26.33284,-25.514688,-24.131577,-28.644344,-23.195972,-25.293049,-25.063828,-25.990063,-23.238808,-24.824467,-25.751713,-27.134762,-26.53302,-26.652863,-24.705952,-26.092873,-27.08804,-25.318619,-22.416716,-27.44033,-23.87877,-24.653122,-27.481005,-23.577744,-23.705723,-22.408026,-25.206102,-26.883978,-24.896292,-28.75129,-26.726362,-27.960945,-27.181404,-26.070854,-25.186049,-25.19334,-25.291502,-29.902666,-33.160805,-35.141727,-34.38412,-33.25126,-31.963892,-32.53364,-29.660694,-24.881853,-25.476313,-26.27217,-27.168892,-26.250986,-24.687931,-31.527945,-24.955982,-24.997112
-29.135551,-23.328793,-25.100607,-24.66887,-23.351006,-24.238892,-24.142035,-27.303638,-25.737862,-26.411573,-25.142685,-22.805153,-22.863987,-24.812653,-23.154247,-23.524908,-23.164192,-23.987482,-24.650017,-23.46263,-28.83784,-24.76453,-26.849098,-26.911947,-25.884796,-26.248617,-25.660667,-25.359232,-28.429384,-27.436214,-27.236334,-26.545986,-23.344337,-24.090204,-23.735134,-26.051401,-23.976528,-22.325562,-28.109066,-24.660942,-28.417633,-28.94422,-25.775097,-26.056507,-25.537027,-25.008041,-26.791168,-25.407625,-23.784328,-24.863377,-33.73257,-33.01459,-34.49001,-37.688168,-31.858446,-31.272488,-33.66211,-29.450989,-23.36761,-27.873634,-25.414473,-26.96278,-25.902367,-28.012306,-28.606516,-24.354866,-25.375828
-30.114828,-25.851181,-25.784077,-26.443392,-23.739508,-27.732403,-26.408485,-24.965607,-27.176964,-25.558315,-21.678917,-23.902157,-24.092083,-26.489704,-24.96752,-25.554197,-21.896889,-20.901297,-24.159435,-22.422354,-24.118273,-25.641104,-26.951786,-24.419167,-28.889389,-27.795948,-22.711954,-24.970266,-24.291155,-25.329578,-26.945484,-26.638706,-23.233006,-25.66144,-21.47434,-24.148792,-24.95644,-21.76722,-20.834282,-22.60394,-25.26324,-26.177197,-24.610619,-27.730865,-26.321163,-28.235207,-27.15789,-26.877605,-24.664974,-26.949892,-33.643112,-38.348442,-34.551174,-35.227093,-28.913918,-31.132534,-35.52654,-29.944435,-20.738956,-27.871305,-26.019096,-27.647602,-28.84831,-24.868927,-26.896523,-24.602282,-23.99261
-26.574362,-25.085178,-24.6937,-23.902695,-23.731174,-28.801525,-22.660223,-23.442217,-22.688856,-22.96754,-20.47891,-24.43534,-23.86331,-26.310804,-25.42433,-26.730843,-24.921959,-20.473715,-23.865982,-23.489536,-23.315536,-28.321033,-22.697935,-25.422876,-23.929264,-24.20691,-25.144272,-24.326763,-22.83612,-22.208706,-23.304152,-25.137005,-23.42778,-24.670647,-21.771538,-27.137352,-25.556452,-26.42841,-23.183352,-23.936455,-24.57265,-26.75813,-25.335709,-27.44688,-25.033571,-27.389343,-27.484083,-25.975023,-27.284979,-24.716595,-31.973536,-37.370525,-31.680634,-37.520847,-30.904406,-34.254562,-36.9198,-30.252329,-23.462894,-24.543476,-28.325428,-28.019087,-24.428816,-23.92304,-26.527222,-26.539139,-27.014101
-27.6597,-26.185818,-25.628101,-22.222248,-22.85973,-28.129795,-23.654203,-21.148808,-23.688843,-24.548687,-27.677156,-26.162968,-27.117939,-23.2492,-23.530024,-27.17249,-21.167925,-23.336401,-22.768007,-24.42473,-25.974882,-24.562298,-27.817274,-27.226082,-29.234901,-22.979101,-24.68653,-24.40944,-23.831001,-24.17321,-23.80799,-26.097246,-23.404652,-23.822289,-23.263313,-25.63479,-24.949272,-25.518402,-22.945837,-23.120407,-26.75497,-22.70787,-23.9572,-23.312115,-22.569593,-23.852608,-25.971796,-24.345486,-28.07619,-28.182392,-30.408733,-38.768364,-35.0012,-34.867416,-34.167778,-37.29755,-33.221424,-32.369446,-24.323935,-24.473652,-23.837393,-24.93296,-26.818357,-26.424255,-23.557375,-27.02782,-26.371231
-31.001186,-26.011633,-26.278278,-25.418356,-22.529137,-24.231373,-26.931103,-22.470486,-27.749794,-26.203468,-23.199032,-24.845612,-22.719595,-24.934988,-25.279274,-23.628738,-24.593039,-22.871937,-24.216663,-25.36676,-25.80427,-28.902227,-24.422354,-28.632719,-24.751783,-22.574793,-22.845081,-24.323702,-24.723082,-24.83521,-24.898533,-23.509472,-21.538671,-24.618359,-23.76923,-26.789278,-25.899666,-25.432667,-25.361996,-23.954256,-27.35667,-21.56419,-23.85442,-26.951694,-21.878311,-23.73821,-23.00544,-23.763924,-26.577599,-26.491852,-28.33282,-40.54196,-36.874916,-37.508057,-32.978043,-35.534096,-34.38294,-28.909058,-25.127544,-26.32449,-24.198364,-21.891422,-24.593615,-25.101765,-24.349838,-28.177523,-28.66019
-26.723488,-24.348595,-23.788242,-25.998957,-24.545902,-22.674679,-22.25877,-26.9862,-25.528337,-25.051075,-25.165176,-24.141077,-26.479988,-27.100075,-20.43936,-21.79292,-25.061832,-25.132948,-25.96677,-24.952986,-26.483694,-21.86887,-25.096817,-24.740782,-23.727448,-24.385487,-25.961205,-24.291576,-23.115482,-24.22811,-25.0685,-25.752174,-21.18753,-24.582073,-27.543781,-27.50993,-25.857195,-25.807344,-25.882912,-24.757557,-23.110146,-23.902407,-24.592571,-24.525404,-22.152004,-25.01953,-22.951178,-23.813557,-29.785769,-25.756,-27.67942,-37.79867,-36.972317,-39.30728,-33.654224,-32.819622,-36.802517,-29.019659,-27.55922,-25.030434,-25.351753,-25.774605,-24.479431,-28.710152,-26.196661,-25.857582,-24.965645
-24.16589,-24.46788,-25.125257,-25.553162,-23.706614,-25.406105,-22.209122,-26.684526,-24.908709,-24.641731,-25.341938,-23.677502,-25.262344,-24.259354,-23.345331,-25.815899,-25.878204,-27.33788,-24.07534,-26.278797,-26.189869,-22.80442,-21.67176,-25.573559,-25.455244,-26.963127,-25.08731,-27.180088,-21.145727,-26.01054,-23.825964,-26.725307,-25.704662,-23.706505,-26.1083,-27.278877,-25.259539,-25.552036,-24.531822,-22.718403,-23.783012,-26.750996,-26.885288,-22.721941,-24.202623,-25.739185,-20.924297,-25.465385,-28.122498,-24.688828,-24.651419,-34.7228,-34.43281,-39.67463,-31.088678,-31.97765,-33.593124,-28.657043,-25.908014,-23.822426,-28.97181,-22.39197,-23.379889,-27.717224,-28.060562,-25.954987,-23.86096
-27.033627,-28.098274,-24.766588,-23.36716,-26.599964,-24.106413,-21.92754,-28.963604,-26.684559,-23.621422,-24.64098,-27.46942,-23.74795,-22.47109,-22.70867,-25.069267,-24.227287,-24.452019,-26.865917,-27.714153,-23.950975,-26.28197,-23.749489,-27.698221,-27.602484,-25.869038,-26.35875,-23.465244,-24.427666,-24.76196,-27.358406,-22.98037,-29.589146,-22.132896,-25.841879,-29.21448,-24.76801,-25.56831,-22.80045,-28.138237,-24.47393,-28.423859,-25.43292,-24.415678,-24.664326,-27.358147,-24.512455,-26.25616,-25.910025,-23.505302,-28.220823,-36.441086,-35.0859,-34.961613,-31.18563,-40.00882,-32.10534,-28.757725,-23.965012,-27.84606,-26.175138,-22.414545,-25.3639,-23.270212,-25.301344,-25.128593,-25.68034
-26.765196,-26.73993,-23.914143,-22.74223,-28.339478,-25.682346,-24.645086,-26.899456,-25.47005,-23.421001,-26.64373,-27.03214,-25.184326,-25.140905,-29.235062,-25.706497,-22.948689,-22.992613,-20.848652,-27.410614,-24.293674,-25.058895,-25.700336,-25.005558,-28.602917,-23.5501,-26.58028,-25.750614,-27.070084,-23.741077,-24.701958,-25.819023,-24.070402,-25.490007,-25.633635,-26.95326,-27.51029,-24.399054,-23.362522,-23.679081,-25.451103,-25.877815,-24.80986,-25.407473,-24.28502,-25.522861,-24.779158,-29.366505,-27.815245,-25.314766,-30.272655,-39.597256,-34.335606,-37.07296,-33.627907,-37.3062,-32.2804,-31.697393,-23.59771,-26.657986,-25.530815,-26.417223,-26.4019,-23.665453,-26.813013,-27.323467,-26.507124
-28.407074,-24.754637,-27.591312,-27.923132,-26.897638,-25.921812,-25.856564,-25.707983,-24.593048,-25.106207,-24.7174,-26.66284,-22.439358,-27.867311,-24.931515,-27.34188,-26.183992,-21.836111,-22.900509,-24.336678,-25.074419,-26.950352,-25.814604,-24.848438,-26.760399,-25.716812,-25.86352,-28.582603,-27.104794,-25.003525,-23.940277,-24.479723,-23.474958,-27.884102,-24.595253,-27.684307,-24.443989,-25.580965,-24.747515,-24.772186,-23.089415,-22.651993,-23.563734,-24.862986,-23.50425,-24.607296,-30.410679,-25.748646,-22.619427,-26.064707,-25.666615,-38.382755,-33.53758,-35.121536,-33.545227,-32.48341,-31.960033,-32.40967,-23.544971,-26.111248,-22.346546,-25.065403,-26.849735,-22.681343,-27.576786,-26.025488,-26.94836
-34.474438,-24.888275,-23.203327,-25.437267,-25.53846,-26.467453,-25.348658,-28.15461,-27.726376,-24.815327,-24.382843,-24.207584,-24.761011,-26.664171,-24.05906,-24.446648,-26.030022,-23.45092,-22.713749,-22.752695,-21.744736,-24.630713,-24.470089,-23.42939,-23.76717,-24.419746,-23.485088,-28.016449,-29.006256,-22.679497,-25.731138,-25.170551,-26.548992,-26.733393,-24.172134,-28.364912,-27.348972,-27.417038,-25.061935,-25.22969,-29.41528,-23.514977,-24.56496,-26.037064,-23.778381,-24.374653,-26.37017,-25.175592,-25.518559,-23.901234,-24.919756,-36.98861,-37.55898,-39.85838,-31.756075,-32.10424,-31.014717,-29.639267,-22.71129,-26.150545,-23.359917,-24.857395,-29.232153,-21.485773,-28.109552,-26.8764,-26.550184
