-33.831383,-23.57178,-25.68301,-29.545341,-26.049995,-23.608551,-21.195248,-26.73441,-30.714048,-25.679344,-26.497656,-22.559679,-25.85045,-26.360094,-26.401754,-27.24781,-26.835526,-24.336554,-31.410927,-23.675259,-25.280804,-27.474756,-29.050596,-22.497929,-35.228874,-22.714874,-20.800938,-21.802582,-21.937475,-19.606033,-27.88368,-30.162468,-24.231726,-25.586998,-31.424194,-31.4591,-22.635166,-16.972506,-18.785112,-19.785217,-23.22155,-23.265453,-26.714922,-23.603111,-24.896198,-21.296946,-22.101597,-29.917847,-35.198067,-30.907234,-25.607899,-24.973475,-24.560123,-27.389652,-35.2425,-23.900696,-29.124739,-29.498064,-28.081917,-22.958899,-24.809628,-23.4399,-23.664873,-27.496346,-23.240198,-24.32899,-31.445185,-20.705454,-29.663822,-24.447006,-29.60747,-26.627264,-25.238575,-30.547123,-32.97621,-29.046677,-23.472685,-28.8085,-21.413164,-25.462883,-23.533129,-24.835758,-23.079144,-21.36588,-34.840336,-20.10999,-26.351295,-18.59198,-37.167324,-27.685228,-27.989864,-29.822454,-31.94542,-28.999958,-28.877552,-27.989853,-35.605934,-33.93395,-31.4354,-36.487877,-37.901127,-42.818253,-35.36014,-37.20955,-26.478996,-27.62184,-29.514423,-24.46116,-29.48063,-24.246391,-26.778887,-26.838245,-24.918154,-24.204277,-24.716284,-20.861643,-25.824265,-23.089539,-26.394667,-26.922857,-23.546412,-22.45509,-25.393528,-25.592749,-24.879213,-22.443827,-28.487417,-33.559906,-22.22456,-21.828354,-29.980776,-21.356853,-25.495968,-22.402758,-19.921099,-27.718636,-23.739058,-23.283028,-26.620556,-25.362106,-31.727806,-26.530088,-20.826885,-23.85715,-22.37917,-29.484697,-24.98596,-28.229332
-42.14549,-24.699163,-24.314276,-29.377586,-23.292074,-31.135036,-25.563519,-27.028692,-26.387327,-23.277643,-25.222073,-22.76156,-23.764423,-23.386772,-24.816551,-27.735807,-26.33784,-20.660198,-30.99081,-24.00815,-23.995705,-30.11395,-29.679914,-25.867922,-29.315516,-24.543724,-22.644587,-20.750145,-22.353174,-23.46681,-24.27602,-21.080368,-23.348394,-27.067371,-22.524456,-25.963352,-26.092888,-18.848305,-21.336926,-22.361088,-19.195572,-20.440018,-29.930246,-21.47311,-23.569054,-24.29832,-23.477072,-21.876392,-27.612236,-32.544903,-21.447653,-30.146145,-22.994678,-28.02857,-28.783026,-26.964891,-31.523151,-28.82026,-24.710545,-26.852808,-24.46969,-25.813818,-22.359678,-23.663038,-18.767857,-26.294975,-28.735758,-24.662682,-26.43433,-22.820927,-24.317978,-25.21561,-26.910025,-27.763433,-27.983307,-30.40617,-27.319515,-29.480047,-20.666786,-24.830872,-20.715624,-26.709951,-25.25449,-20.034863,-28.819513,-20.427794,-27.252127,-20.720406,-35.245228,-24.75417,-28.060947,-34.116608,-29.21659,-28.30466,-30.563314,-33.395645,-31.094128,-31.359388,-38.59014,-33.658943,-36.428665,-33.063175,-36.059765,-35.47652,-21.190891,-25.78351,-27.292847,-21.464397,-23.257801,-25.196262,-27.17142,-26.524946,-24.791351,-21.697021,-34.448463,-21.896826,-25.165092,-19.889376,-20.324432,-23.710781,-23.80753,-21.551758,-28.049583,-26.555044,-23.155598,-22.30307,-27.819777,-25.230207,-22.765047,-26.215252,-25.050072,-22.027021,-29.166676,-26.915894,-18.229734,-31.773478,-18.453074,-24.226889,-26.902544,-30.613317,-33.20306,-21.329084,-18.466389,-24.104877,-23.773699,-27.165176,-23.695189,-20.031534
-42.369736,-23.733349,-25.998396,-26.288908,-27.71767,-27.18073,-27.708805,-21.052174,-22.573442,-27.826746,-25.032703,-25.761288,-29.415657,-24.560871,-24.588665,-21.853287,-23.26929,-21.647448,-31.526125,-21.350895,-23.935503,-30.278217,-26.190815,-32.559853,-25.83615,-23.666016,-28.99335,-20.826128,-24.98416,-21.574179,-18.857882,-20.423529,-27.358337,-26.118484,-16.83944,-23.06951,-26.48669,-30.88015,-27.1157,-22.29777,-21.257956,-17.502214,-24.106972,-23.387167,-22.454103,-30.12474,-19.668234,-25.058788,-24.701805,-26.221409,-23.178394,-30.648132,-29.773933,-26.494492,-25.622498,-28.81762,-25.322952,-28.246078,-21.338367,-24.000706,-24.185463,-20.49702,-21.66454,-27.776237,-20.974722,-23.27613,-25.772533,-24.16818,-23.73021,-23.217484,-26.462414,-21.36943,-25.057545,-22.470768,-25.293484,-29.390997,-25.642347,-28.411654,-27.130367,-32.95049,-24.39644,-27.24947,-24.579235,-23.44237,-25.488892,-23.094196,-27.91849,-28.615917,-29.176683,-26.339046,-33.615143,-31.117838,-29.350254,-31.974752,-32.553547,-30.732021,-32.926228,-36.41552,-38.759388,-38.090427,-33.50548,-37.753193,-42.143806,-35.303524,-25.93966,-28.489668,-26.40682,-21.597534,-22.573116,-26.661201,-24.39521,-24.121946,-24.610521,-27.562056,-30.229168,-24.26938,-26.000751,-22.064043,-22.74369,-31.28346,-27.61182,-20.970499,-29.778133,-25.064915,-31.638517,-22.650599,-26.58924,-28.908773,-26.228962,-24.808987,-25.451168,-27.36338,-28.8002,-32.966476,-24.851917,-31.085812,-22.108114,-21.396637,-27.454205,-32.768932,-22.39945,-20.00628,-18.326874,-17.217216,-24.792755,-24.69653,-29.695719,-26.237122
-32.219788,-27.041912,-22.058372,-23.722067,-23.637924,-20.712584,-23.75539,-21.681614,-24.461803,-29.264416,-28.074863,-24.697023,-31.259705,-32.782833,-23.825836,-21.816095,-27.468657,-24.058075,-25.348873,-20.22987,-28.526936,-26.755463,-21.389832,-30.418444,-28.14201,-30.789404,-27.291742,-24.553537,-32.49807,-22.845285,-20.366074,-18.974936,-31.680426,-31.406202,-18.532051,-23.08905,-32.787632,-33.939156,-26.706673,-26.633255,-23.605307,-19.78555,-23.561176,-27.77655,-23.379835,-29.850061,-22.692581,-24.663372,-23.885342,-24.34618,-28.6352,-31.279608,-28.635199,-27.356802,-30.813923,-31.506256,-23.15039,-25.505426,-18.880941,-22.697443,-25.216822,-22.486649,-19.411978,-32.180176,-25.429,-22.4472,-27.10369,-25.73481,-23.678701,-16.353487,-25.780928,-26.713593,-28.686796,-24.717596,-26.873459,-27.206703,-29.367987,-25.798233,-27.850782,-34.57705,-20.609234,-23.542494,-24.365166,-22.64748,-22.330729,-28.878017,-31.126122,-26.673416,-26.362514,-31.103458,-32.828133,-32.38007,-38.784367,-27.64256,-31.458084,-28.280674,-39.463352,-35.385624,-35.94735,-31.831074,-37.59396,-37.370224,-35.44185,-31.194822,-24.687885,-25.659828,-24.04272,-24.658253,-27.841536,-23.10937,-29.435593,-22.557955,-31.89274,-28.78952,-27.711819,-22.984013,-25.166632,-25.503916,-23.231754,-35.248405,-23.24519,-22.110123,-28.515676,-18.61666,-26.265402,-25.122478,-31.444952,-24.608746,-24.174166,-24.317387,-25.683714,-21.697008,-31.02922,-31.27159,-23.694897,-23.269241,-24.259117,-22.34098,-28.905327,-31.877922,-21.923796,-21.089958,-18.725838,-16.565147,-22.843615,-30.170252,-27.222216,-26.860512
-26.053177,-21.104445,-18.858004,-25.534689,-25.409239,-21.87341,-28.018856,-25.327337,-30.594004,-28.271091,-27.327381,-26.685017,-24.879936,-28.778112,-21.279846,-22.665213,-23.54012,-29.461355,-29.347103,-26.178381,-25.24816,-28.979546,-24.96865,-27.64113,-30.95071,-31.779835,-23.654064,-27.08257,-25.476835,-30.066357,-27.388859,-25.194374,-31.963047,-26.476772,-22.110907,-24.578615,-24.317736,-27.16389,-22.128593,-28.545418,-27.534412,-21.374815,-31.830566,-20.690125,-24.830814,-27.108656,-25.227089,-26.114738,-28.13571,-26.772747,-23.60342,-25.65549,-25.555113,-25.639153,-27.987917,-31.075687,-24.27108,-26.103792,-23.736343,-23.796638,-24.66287,-26.974646,-23.133083,-25.29102,-20.962233,-23.992052,-25.876822,-26.205257,-22.237455,-20.127428,-32.867638,-25.811436,-31.004564,-31.612934,-28.597881,-25.771328,-27.480509,-27.556713,-31.11156,-33.086006,-22.903751,-25.424408,-21.480213,-23.529406,-24.823753,-29.881727,-28.964163,-27.021133,-31.018158,-29.19611,-29.513374,-31.037226,-37.331165,-27.189806,-29.494396,-25.206484,-34.66255,-31.34913,-34.072205,-30.826887,-39.434258,-32.53586,-35.06557,-35.79989,-20.435532,-27.888649,-20.248734,-31.629908,-20.858492,-27.273808,-26.500275,-22.582344,-24.577515,-24.134739,-25.496204,-20.70858,-24.107618,-29.015625,-24.159521,-26.279305,-25.461884,-22.716423,-22.820358,-19.042938,-29.722124,-21.937992,-23.372627,-21.74377,-24.141674,-24.318039,-18.107733,-21.258974,-25.939053,-23.067001,-25.508265,-18.918537,-20.41951,-26.545378,-33.714764,-28.57716,-23.198421,-20.582293,-25.893925,-19.874329,-26.656338,-32.39979,-21.627245,-23.788107
-26.914223,-19.318775,-19.76968,-25.44891,-22.318628,-20.77487,-30.201063,-26.822706,-23.076826,-29.279617,-24.46477,-21.793274,-23.526163,-25.792908,-24.743483,-23.700232,-27.180262,-29.801075,-32.146484,-30.489365,-27.189196,-25.88151,-23.244526,-27.690754,-30.738512,-26.14759,-21.902678,-21.071156,-21.943474,-22.275719,-26.40972,-25.764246,-34.176704,-22.57555,-24.658789,-31.219992,-20.978628,-19.147295,-20.483625,-25.238798,-31.439106,-27.029007,-27.968092,-22.121824,-28.308466,-22.403473,-28.65521,-22.11148,-20.40083,-30.770983,-22.424303,-26.781994,-27.593468,-23.365934,-22.895393,-31.432455,-30.52656,-20.047707,-25.518827,-28.472063,-32.47785,-21.453972,-27.394793,-26.190254,-20.178654,-27.135393,-26.406097,-23.475243,-22.107677,-30.938793,-28.107792,-26.220886,-22.760675,-27.995882,-25.912046,-22.942028,-22.659182,-28.707447,-24.403778,-23.776918,-27.69361,-29.46107,-21.232426,-22.08016,-21.272657,-20.440863,-28.766296,-28.052683,-33.59094,-32.364433,-28.993553,-33.248253,-28.33987,-27.293262,-25.783646,-26.0611,-29.165321,-33.310352,-42.594627,-38.528442,-39.01437,-38.648846,-39.348415,-42.038673,-24.61309,-22.570389,-23.45583,-25.761992,-24.699562,-31.709854,-25.58541,-25.105171,-21.6175,-23.1525,-24.967894,-22.580097,-20.712566,-24.763565,-27.723053,-20.935333,-27.283415,-24.77584,-26.73626,-23.503593,-30.262388,-22.996117,-21.514809,-25.82418,-28.254723,-24.800947,-20.429348,-28.50528,-21.621033,-25.586395,-20.735153,-19.287224,-24.423403,-21.257755,-33.04923,-29.161976,-21.615002,-28.966476,-23.020657,-22.276905,-22.552837,-28.9463,-18.578953,-27.905737
-30.090502,-23.227055,-28.670336,-21.846098,-23.115948,-25.047523,-37.0146,-24.404333,-21.3844,-29.896545,-26.416,-22.791372,-22.620108,-25.63337,-29.99536,-28.898773,-26.323303,-29.239319,-28.391361,-31.365057,-32.175224,-23.183884,-19.498802,-26.025562,-25.310566,-27.733618,-26.320482,-21.863039,-27.90808,-23.993582,-26.691631,-23.773819,-25.567106,-21.933224,-31.51249,-42.1688,-20.956156,-19.658527,-21.100008,-20.21239,-33.93588,-21.487104,-21.721539,-27.674099,-27.970001,-25.142609,-19.737228,-25.040966,-21.974672,-23.288925,-23.348898,-22.598183,-29.986408,-21.861927,-23.193464,-26.32501,-26.60707,-21.116133,-20.426855,-29.73127,-26.14478,-23.405,-23.229252,-24.945929,-21.550222,-24.9747,-28.426933,-24.024029,-23.73895,-26.316673,-27.58362,-25.65432,-21.834171,-28.503633,-30.753506,-27.461798,-20.328754,-24.212645,-21.063124,-24.732578,-27.667692,-25.85985,-26.902254,-27.894655,-21.195482,-19.906197,-23.333622,-31.934805,-32.09758,-29.980482,-27.17582,-33.74156,-25.495083,-30.68453,-23.936935,-26.447962,-26.137438,-35.785946,-33.153534,-39.71086,-36.389397,-34.261154,-32.72809,-39.282543,-24.541895,-20.67977,-20.98693,-29.384346,-28.030827,-31.663086,-25.02234,-25.578558,-28.215687,-22.9949,-22.772543,-24.6288,-24.726177,-20.607433,-30.472557,-23.027409,-26.666937,-23.60109,-23.453342,-21.575626,-29.678366,-27.919079,-21.058647,-22.229538,-27.387917,-27.089277,-27.298521,-29.681597,-18.77958,-24.400705,-22.142435,-24.15231,-27.01826,-23.60875,-25.081062,-20.898888,-25.289032,-33.254578,-27.733868,-21.494434,-27.280117,-25.094986,-24.378881,-24.679619
-30.724148,-25.403147,-26.58999,-26.945047,-20.975052,-24.061209,-30.557789,-24.405766,-23.257328,-30.704372,-30.42066,-26.10396,-24.572865,-27.408098,-27.053862,-30.017525,-23.490385,-34.858387,-26.045292,-26.121851,-26.565739,-24.69748,-23.52473,-23.905807,-26.35006,-25.951399,-24.731,-21.417515,-23.169691,-23.774776,-25.132723,-25.283005,-27.552599,-31.00019,-24.275814,-32.774788,-24.659151,-26.511992,-28.031912,-18.285088,-25.573511,-22.33952,-23.25932,-27.053968,-31.926525,-26.17549,-22.783041,-35.826176,-25.028908,-25.762642,-24.284136,-20.018791,-27.483212,-26.468029,-23.952599,-30.425058,-25.174004,-22.893917,-21.14069,-24.486303,-28.96064,-24.573912,-22.808128,-22.42381,-27.346382,-25.378271,-35.515358,-27.279102,-29.471178,-25.625484,-25.616592,-27.834753,-26.4808,-28.85534,-33.996468,-29.471191,-23.343788,-22.539001,-23.25054,-30.272758,-21.92947,-22.991165,-31.61922,-25.561916,-27.29765,-19.559822,-19.567327,-28.119766,-31.377094,-30.07811,-24.726725,-31.36051,-31.254383,-30.383657,-26.092426,-33.422874,-28.698454,-44.82497,-36.4523,-35.32477,-29.807259,-32.410576,-34.021767,-36.536263,-25.582706,-28.350773,-25.700508,-27.97135,-30.643322,-35.213535,-22.163881,-29.987114,-26.965832,-20.811977,-21.709293,-31.109884,-25.819096,-27.223133,-32.05055,-28.720095,-26.853228,-24.040707,-27.305332,-21.710995,-29.899038,-26.482418,-21.903618,-26.119562,-31.629082,-29.666302,-26.088083,-32.11575,-22.114958,-19.899021,-22.52958,-27.458168,-30.210684,-26.649708,-28.397896,-21.358932,-39.312134,-27.795938,-32.52455,-23.245712,-26.2223,-22.18322,-23.182022,-27.382751
-27.15444,-21.060905,-26.597492,-23.404907,-19.731947,-23.48444,-29.106379,-26.64088,-23.818577,-29.083405,-26.977766,-23.54992,-22.58965,-20.843689,-23.356369,-23.96629,-27.04651,-23.461481,-29.024937,-28.363153,-30.182518,-20.187,-21.811262,-24.831757,-26.82238,-29.053207,-23.885803,-23.337778,-18.742813,-21.823608,-20.505205,-23.80597,-23.640312,-21.983952,-20.720108,-24.391418,-25.600937,-24.499603,-26.941751,-23.701618,-25.36049,-28.629055,-26.037352,-28.911325,-25.154568,-23.741735,-27.414309,-30.743393,-32.17295,-26.909025,-23.994888,-18.414349,-24.888838,-23.520353,-26.573536,-28.546114,-27.165926,-21.68726,-22.468946,-25.812374,-26.409431,-24.041662,-29.813427,-27.190317,-26.566635,-24.984798,-31.890038,-22.151459,-23.859577,-26.074144,-25.39397,-21.0621,-24.155622,-29.569302,-23.778696,-24.688856,-23.924469,-20.5593,-27.678818,-28.428959,-23.754807,-23.362743,-26.466742,-28.22017,-25.34283,-21.02441,-21.910946,-19.149303,-34.732365,-30.523365,-29.209648,-32.59603,-25.691051,-29.829378,-28.705692,-27.392399,-38.07156,-39.10107,-32.205093,-40.497173,-31.491014,-38.2526,-31.718563,-40.135063,-23.873356,-28.535172,-28.340311,-28.070444,-27.946573,-25.635534,-29.050577,-28.76502,-24.523102,-25.096466,-26.584566,-24.71019,-24.822401,-30.044952,-28.212757,-25.476315,-31.210644,-22.302689,-19.632648,-23.008987,-19.37924,-22.832245,-19.854893,-27.0111,-29.350376,-21.236221,-18.870384,-26.734201,-25.061735,-23.386486,-23.733488,-23.822927,-30.128908,-22.380028,-23.843058,-26.743465,-31.716263,-27.631306,-21.705015,-20.268675,-25.23254,-19.053448,-21.32568,-17.044966
-26.291912,-18.366333,-29.284384,-25.609554,-27.986433,-28.139154,-23.57282,-25.967594,-21.033772,-30.327213,-30.111454,-25.983625,-30.352835,-21.30489,-20.16208,-21.198446,-25.880705,-20.863089,-31.151941,-26.167168,-23.658264,-26.3831,-20.67006,-32.147903,-25.177113,-29.529665,-30.298101,-29.801151,-20.500446,-22.344315,-26.840351,-29.541939,-19.966492,-20.530697,-26.495905,-23.64419,-23.90015,-24.993092,-27.977371,-27.618618,-29.827517,-30.00028,-20.251781,-27.69057,-27.295355,-20.9317,-24.423153,-31.359827,-29.702353,-27.52861,-26.264372,-20.6506,-20.61058,-27.587675,-25.88295,-33.076202,-27.71162,-19.596283,-23.598612,-21.14259,-26.571507,-27.299671,-25.241299,-26.591787,-24.400185,-29.409956,-29.907764,-19.90332,-24.432617,-28.17012,-30.375345,-22.101612,-31.783611,-28.503475,-27.204437,-22.391933,-29.441107,-27.205389,-31.102768,-22.352068,-24.957214,-21.831108,-21.789003,-29.793741,-28.548183,-24.063862,-27.375614,-21.88764,-32.38587,-31.274984,-31.129599,-32.339844,-26.495972,-27.85312,-31.278484,-25.251137,-31.672392,-34.2182,-28.675642,-40.98577,-38.40781,-37.809017,-30.444696,-39.960464,-26.795876,-23.066586,-21.809462,-27.95699,-23.773243,-24.213963,-39.044724,-26.701237,-31.991953,-23.88073,-28.979122,-24.384499,-22.059711,-29.357578,-26.2257,-22.544489,-30.95676,-25.206268,-22.548378,-28.465822,-21.29491,-26.239883,-25.46246,-29.88484,-25.805748,-23.5234,-24.6752,-27.332031,-35.593307,-20.38073,-21.515673,-27.551739,-27.898533,-26.662031,-24.927444,-23.105335,-21.42046,-22.456581,-19.827518,-20.012423,-26.062117,-17.306808,-21.492142,-20.742321
-26.265196,-18.365652,-27.284348,-25.699196,-28.708351,-23.191656,-23.282173,-22.600096,-24.858936,-29.861383,-28.41997,-26.471382,-27.902603,-18.735594,-19.760027,-20.638674,-26.944698,-21.441849,-23.170244,-21.885231,-16.976131,-27.193922,-21.478987,-27.245014,-28.23012,-26.58508,-25.223186,-30.44527,-29.349487,-23.218521,-29.862698,-24.886631,-18.728508,-22.244068,-27.207306,-25.509007,-24.527435,-25.473913,-26.766062,-26.18185,-23.746576,-33.66023,-19.691391,-23.452375,-21.308983,-20.246693,-25.388084,-31.256773,-18.733034,-20.234997,-21.875034,-25.774132,-24.711885,-25.023312,-29.104002,-28.971653,-25.875492,-20.981873,-24.812532,-22.177452,-30.800316,-25.406506,-25.528555,-21.401054,-19.484566,-21.190453,-24.826889,-23.83791,-29.875875,-26.05508,-29.39265,-24.241749,-29.271923,-33.195747,-26.335503,-23.697113,-32.12537,-27.906727,-25.16232,-23.064392,-22.030876,-26.456509,-23.966564,-24.15744,-24.147114,-22.720917,-28.7426,-23.936993,-25.75815,-32.93042,-33.475224,-36.699127,-30.692453,-25.092333,-30.98499,-23.026138,-28.01781,-35.27278,-28.383663,-40.487434,-30.200853,-37.414345,-29.098673,-34.424,-21.48324,-22.88062,-19.184654,-25.551018,-26.280823,-26.768787,-23.85728,-24.67526,-27.456638,-19.519629,-29.414724,-19.739254,-22.515127,-28.001558,-23.729717,-22.58368,-35.339645,-25.526031,-24.889212,-27.012152,-27.07367,-23.366499,-27.250553,-19.60671,-21.21035,-29.092411,-28.268982,-28.045185,-34.89452,-22.06166,-21.054413,-19.59782,-27.378529,-25.041958,-20.085976,-19.945303,-21.3256,-20.289995,-20.308975,-16.726402,-24.76604,-21.299091,-24.04486,-15.9615135
-27.797356,-23.929752,-23.489397,-24.66933,-30.11412,-22.724207,-26.609324,-23.928036,-25.259558,-27.056831,-21.592903,-27.258387,-25.284403,-24.817068,-21.913292,-27.532145,-25.98248,-20.482914,-23.41853,-25.427391,-18.312157,-21.993216,-31.730812,-27.903536,-28.863459,-37.79235,-28.470963,-23.455177,-23.849285,-25.581106,-30.69099,-23.156757,-22.924393,-33.870564,-28.056479,-26.56453,-22.396847,-21.295712,-27.201576,-23.039822,-29.796692,-27.325886,-23.26968,-27.18619,-25.151566,-24.00876,-28.089928,-27.52169,-22.211329,-21.550098,-24.730467,-26.796349,-27.990559,-20.386436,-24.02394,-23.957628,-25.869366,-20.968975,-29.219013,-25.022898,-28.216333,-23.849304,-27.137777,-23.71027,-17.965305,-26.20422,-23.512156,-21.726555,-27.984093,-26.15659,-29.913519,-34.294346,-29.251385,-25.782875,-26.833298,-29.972353,-30.07035,-30.001364,-24.700672,-20.99748,-18.289106,-23.336243,-24.47431,-20.014137,-25.14278,-28.046066,-25.989552,-24.261127,-30.046835,-28.42385,-28.380905,-28.689356,-29.49241,-26.122501,-33.10135,-25.768608,-26.563946,-37.02069,-30.2938,-35.401245,-31.343641,-34.310482,-30.930777,-35.015076,-25.793295,-26.266031,-26.121532,-30.305485,-26.330788,-25.569479,-21.017483,-22.411253,-22.17779,-19.075872,-27.122154,-21.504036,-33.35716,-24.444183,-26.997866,-20.73057,-28.046263,-23.405813,-21.577795,-25.690285,-24.44913,-30.651361,-24.458857,-22.163042,-21.892235,-25.53023,-23.720348,-23.07259,-32.816563,-20.842064,-24.907743,-21.994368,-21.308016,-19.23303,-22.242834,-22.07641,-24.869396,-21.045305,-24.682182,-21.225945,-33.870735,-19.399075,-24.21911,-18.70533
-29.231155,-25.481546,-27.105745,-28.318155,-24.20277,-20.054047,-23.120413,-29.104149,-23.536217,-25.703665,-24.8235,-30.88191,-24.463505,-21.540876,-23.82806,-21.051796,-25.372623,-24.692663,-28.190666,-27.87651,-22.60703,-23.462605,-32.219524,-32.85852,-22.389606,-32.149193,-21.995872,-23.58051,-20.621725,-18.807865,-24.867735,-23.867971,-19.35799,-30.732906,-24.794903,-21.066368,-21.472813,-23.676456,-23.362808,-24.509481,-20.41568,-23.9203,-21.123314,-29.622047,-25.354683,-21.667398,-25.837715,-23.21449,-24.907917,-25.962595,-23.042889,-26.076115,-25.364357,-19.494802,-19.57704,-21.909801,-21.738628,-24.74725,-30.453459,-31.485968,-26.296171,-26.420898,-29.664677,-18.830189,-24.043741,-29.614527,-24.13923,-18.412937,-28.520111,-29.18714,-25.030376,-31.24774,-27.316977,-24.82544,-25.736439,-23.629332,-26.821348,-29.296587,-27.770319,-22.521223,-21.154968,-23.91162,-24.820623,-21.085217,-24.714056,-24.810303,-18.731014,-28.472767,-40.509842,-29.623142,-27.340008,-26.665123,-26.885456,-27.226955,-30.229727,-29.834927,-29.720854,-34.02646,-35.983673,-36.82001,-34.324226,-40.277092,-38.97048,-36.636772,-25.474335,-29.164932,-27.115934,-27.359983,-27.639349,-23.859493,-25.397966,-25.270317,-21.985233,-22.094276,-24.035006,-30.540545,-32.667328,-25.813904,-31.071896,-25.234028,-29.005915,-24.784367,-23.261232,-25.38835,-30.630976,-30.375061,-22.50153,-29.120167,-30.216541,-23.674427,-19.624775,-26.083988,-29.26146,-24.613224,-23.874477,-26.78155,-16.135376,-18.314882,-22.137714,-23.440372,-26.17023,-21.83934,-28.037176,-24.132822,-30.024117,-21.738676,-17.863737,-20.513483
-37.474655,-22.530926,-30.234732,-25.032957,-25.35814,-20.138119,-20.994936,-27.670118,-27.341131,-25.846554,-31.730158,-29.196165,-19.42884,-29.113115,-24.696102,-23.470886,-23.378372,-21.018364,-25.86418,-26.679451,-26.420948,-26.725767,-26.291046,-26.037733,-24.46255,-33.42277,-26.327354,-29.103611,-19.091955,-18.551891,-22.690765,-25.202438,-21.342758,-28.049314,-23.663515,-22.73024,-23.146242,-31.036167,-22.470882,-22.55722,-18.68524,-27.534157,-30.554127,-24.995226,-24.005394,-19.447382,-22.358006,-22.154411,-24.252707,-25.278069,-23.391409,-36.261047,-25.78942,-23.08303,-25.362688,-22.975435,-21.872868,-25.848362,-28.90972,-29.886406,-29.452812,-22.181824,-22.608185,-24.710993,-23.5778,-25.714094,-26.534563,-16.885769,-21.879593,-22.17975,-25.691883,-29.071758,-22.532373,-26.042229,-35.240433,-26.246834,-29.671438,-28.493488,-25.731092,-23.043098,-24.14721,-23.167599,-23.11175,-25.962318,-23.919182,-23.978651,-19.811056,-23.421333,-35.50923,-33.086235,-25.820215,-26.698584,-27.592234,-31.347013,-30.326393,-27.905977,-31.527012,-35.237064,-36.284058,-41.288464,-32.31419,-39.975807,-38.10343,-38.028408,-29.27577,-36.06317,-31.69611,-27.679337,-39.810593,-20.986076,-24.103746,-27.632256,-30.037596,-30.92578,-22.011616,-28.225517,-33.69764,-24.889463,-27.968466,-27.384287,-27.026682,-23.001667,-23.749743,-33.051598,-26.390747,-22.888006,-27.015305,-27.303,-39.802097,-20.623486,-16.641476,-24.69789,-29.183018,-22.112576,-26.729662,-23.119503,-22.08009,-26.46114,-30.943583,-29.900724,-22.804367,-21.067432,-28.158674,-26.971819,-23.747864,-27.654093,-16.86578,-19.571259
