-34.202557,-34.321854,-26.564709,-27.816753,-36.953316,-33.65682,-35.571457,-33.174393,-37.055252,-34.435696,-32.451942,-42.19154,-34.89353,-39.522846,-36.802563,-43.251587,-36.20909,-32.293156,-40.94379,-32.032993,-35.54671,-39.116463,-33.39689,-31.93453,-31.184847,-25.960943,-32.744934,-31.857399,-27.884186,-27.206821,-28.670961,-32.967438,-36.43577,-32.108288,-32.626343,-28.72308,-31.446333,-29.696402,-42.64661,-27.565884,-29.378723,-27.333025,-30.494888,-28.354755,-32.73091,-27.719587,-36.114185,-33.003998,-35.49706,-26.549366,-31.64613,-23.999191,-29.090279,-34.956192,-31.857988,-35.66659,-26.268059,-28.714556,-28.677744,-23.56731,-31.199284,-26.129772,-23.221989,-34.909767,-30.202858,-31.878933,-26.73576,-29.07722,-28.811123,-33.13776,-36.87018,-28.533215,-31.739483,-29.274529,-31.09377,-41.978775,-24.657372,-24.481544,-32.45609,-23.685753,-28.868576,-28.314148,-29.533173,-27.124992,-29.110882,-24.786444,-28.216347,-27.247816,-28.68805,-31.379566,-32.220516,-31.067244,-27.546766,-29.152666,-36.901978,-27.248661,-34.628338
-41.298965,-34.89154,-33.119556,-29.81579,-38.79485,-39.87566,-41.76004,-40.71345,-33.66733,-38.426624,-40.045876,-35.182964,-39.64111,-37.424175,-32.093758,-35.713886,-48.816196,-39.665405,-35.821304,-39.93476,-35.96691,-34.9348,-35.906174,-50.06752,-31.16132,-25.645061,-30.429344,-28.67567,-30.626207,-31.756187,-38.12126,-28.84864,-34.790844,-36.292698,-33.436157,-32.979137,-34.07479,-26.719975,-29.223553,-24.64853,-28.187475,-33.751682,-30.056807,-32.90159,-30.501884,-31.002996,-30.419678,-31.291134,-28.326614,-36.591362,-30.35337,-31.254452,-25.53429,-34.29648,-30.899456,-35.796307,-30.50946,-31.809889,-30.435658,-28.322899,-27.646206,-23.924166,-33.257904,-34.263504,-32.666492,-31.01353,-30.568533,-27.299984,-33.34783,-28.99107,-35.297962,-28.078838,-36.688248,-31.601522,-28.618378,-34.544792,-32.2921,-21.324028,-29.654995,-30.226849,-32.183968,-30.956642,-26.17519,-28.376467,-32.086105,-28.83763,-28.23256,-28.165726,-36.527588,-32.596577,-30.423975,-36.18556,-32.01047,-26.359459,-37.905365,-30.854837,-43.272076
-34.03276,-26.469181,-35.49395,-29.215,-39.30427,-39.090557,-37.122307,-43.510483,-37.87238,-39.64441,-43.827957,-33.74868,-40.381588,-37.54007,-30.755093,-33.838066,-45.149902,-44.064953,-34.731316,-51.461143,-33.56246,-35.432396,-30.47203,-34.943962,-24.099539,-29.39181,-26.38007,-29.435684,-26.461948,-27.784443,-38.667587,-26.42944,-34.09754,-34.705982,-30.562262,-32.382076,-33.20712,-29.199335,-23.138477,-25.972696,-30.179731,-27.76633,-30.927177,-28.271603,-32.19495,-43.463104,-25.654596,-30.836313,-27.854874,-29.99925,-29.144325,-28.62827,-23.415554,-29.758085,-31.802511,-27.19809,-34.442154,-29.552856,-32.63534,-30.366768,-30.070738,-30.188461,-31.86916,-28.8522,-28.186127,-26.273321,-26.27169,-31.180023,-30.495447,-30.647266,-29.877874,-28.450123,-37.537346,-30.948103,-27.345802,-29.96638,-27.95812,-19.791069,-31.016417,-30.500555,-27.828678,-31.978062,-27.50338,-28.444107,-31.02585,-24.362179,-28.058142,-33.43033,-34.397095,-35.660595,-33.861786,-29.4125,-32.319363,-28.618822,-30.25029,-31.405682,-39.22117
-31.95875,-29.815979,-28.949747,-27.71172,-40.138332,-43.681286,-37.3518,-42.02561,-40.670303,-38.662678,-42.296165,-42.228603,-37.603638,-34.315548,-36.95168,-43.276775,-35.70753,-41.861164,-38.542004,-43.11822,-34.558167,-41.109756,-30.362158,-34.07623,-25.497038,-31.004578,-26.006472,-32.491623,-22.441795,-24.848183,-41.434303,-33.07312,-32.348576,-30.537088,-31.00685,-29.867935,-33.487305,-41.340923,-26.395285,-30.985073,-31.459705,-27.850603,-34.163506,-27.300104,-32.3758,-30.45565,-32.44453,-34.13844,-30.79846,-31.111397,-36.085503,-28.646553,-31.971634,-27.06987,-31.903206,-26.861748,-35.535065,-32.886444,-25.90932,-30.209555,-30.349438,-32.14021,-33.15186,-32.970135,-26.426853,-27.925512,-24.195862,-26.482204,-27.901623,-39.970543,-31.912447,-28.425743,-34.214333,-34.449097,-28.131231,-32.029804,-41.19748,-23.838001,-26.956686,-29.273418,-29.794611,-31.075169,-34.01599,-36.47774,-34.82854,-24.35485,-24.088528,-31.893604,-33.664978,-29.263983,-33.502476,-26.088875,-35.918236,-26.803066,-34.09366,-33.03074,-36.54209
-31.884584,-32.060863,-28.676374,-31.365652,-33.504337,-36.677353,-34.60006,-33.4935,-41.282307,-35.021168,-34.0481,-40.4952,-35.376503,-38.167347,-42.702797,-43.32811,-32.960217,-35.170593,-40.637768,-34.95223,-40.246014,-38.523903,-28.97231,-28.356152,-27.13274,-27.59636,-31.678223,-30.58786,-25.5667,-26.457073,-32.850418,-34.674824,-29.362198,-26.154652,-29.844105,-30.300327,-30.899954,-35.010517,-30.389599,-33.095505,-37.55499,-32.75537,-29.233517,-27.014118,-29.224255,-26.58004,-34.447903,-29.280869,-32.202362,-29.442219,-33.28276,-24.229984,-24.6613,-28.658197,-33.81553,-25.539877,-27.77066,-26.208202,-23.727379,-23.113937,-32.812893,-33.85633,-24.993008,-33.613934,-28.76698,-30.774239,-28.238373,-29.082918,-31.418196,-29.978003,-38.402317,-23.789057,-34.974434,-33.884953,-25.554802,-28.208103,-35.867867,-29.88975,-30.053179,-25.431152,-27.939224,-31.24266,-34.278576,-27.376331,-28.569332,-27.307592,-28.297546,-32.65428,-37.830883,-28.6204,-29.196335,-32.951126,-37.33659,-26.086185,-33.53413,-35.673157,-32.42991
-37.703453,-31.791004,-30.032145,-40.685394,-32.722355,-33.042274,-37.568794,-35.70005,-35.101234,-36.6108,-35.433918,-39.22061,-35.75347,-41.26719,-40.731724,-36.813244,-43.586166,-33.945473,-38.424976,-34.643963,-34.485756,-38.617874,-31.398066,-25.761253,-25.47411,-28.154545,-37.51979,-28.304642,-32.271187,-29.826885,-24.632257,-33.269764,-26.900331,-36.21716,-31.038855,-38.818382,-27.982885,-34.114742,-32.02905,-35.359577,-33.867287,-35.143707,-29.460592,-26.166328,-32.365513,-27.799576,-35.597084,-29.991392,-24.947699,-29.86369,-27.219263,-23.4359,-24.817799,-36.040226,-34.635853,-25.761982,-23.737198,-26.430895,-27.714504,-24.608503,-26.236916,-28.523146,-25.910254,-38.342533,-28.16367,-28.148436,-33.87934,-28.86026,-36.000374,-29.519413,-27.210812,-28.179676,-36.002148,-33.820858,-27.758636,-29.44854,-27.36875,-25.302628,-40.37194,-22.93581,-31.819174,-32.226,-27.589872,-25.950853,-29.509996,-24.775913,-28.458336,-32.8388,-34.794197,-25.751156,-24.998112,-35.13245,-35.011795,-27.504978,-26.40854,-32.914436,-31.07353
-44.284504,-30.924654,-25.209015,-35.22505,-33.88309,-38.153908,-41.910015,-41.16959,-35.14478,-38.646854,-42.586315,-34.35629,-41.663826,-41.678246,-35.822792,-35.082294,-49.695213,-42.06905,-40.969284,-40.62077,-32.27302,-35.44588,-30.932928,-26.5709,-30.135242,-35.593037,-42.61344,-26.99336,-31.550547,-34.90933,-24.199684,-28.240284,-27.712591,-35.244377,-38.6843,-35.626812,-31.61156,-33.634403,-26.701069,-36.41707,-34.058,-31.129166,-34.53623,-32.052197,-38.654156,-30.52256,-31.238197,-37.16188,-22.15703,-27.782297,-27.066721,-29.306856,-30.337883,-31.59942,-34.368137,-31.611387,-24.882027,-28.4468,-28.836487,-34.22239,-25.489332,-29.56507,-27.618107,-31.40337,-26.921701,-30.946424,-33.34362,-26.90939,-29.455557,-26.872074,-27.729433,-42.12243,-28.616285,-33.41835,-32.90913,-26.730667,-21.51275,-22.345879,-32.144928,-21.067448,-33.72771,-26.420277,-28.262531,-30.314178,-31.657446,-25.418625,-31.131643,-30.195902,-32.297573,-25.385204,-26.76712,-39.440887,-34.48735,-30.099283,-25.439121,-31.873755,-30.82928
-34.269257,-29.0004,-25.572983,-34.33052,-35.01264,-43.777565,-37.184525,-41.96503,-39.882683,-40.98642,-41.617073,-38.79607,-39.616016,-35.027752,-35.762707,-40.676155,-40.48478,-39.43859,-34.44248,-40.36409,-29.602718,-39.57177,-29.975998,-26.108498,-28.74392,-33.45527,-34.160484,-28.504894,-37.28642,-32.31808,-22.726858,-26.097343,-32.62696,-34.121094,-40.70702,-27.528706,-39.206127,-31.466156,-27.369896,-30.877823,-39.42753,-34.63066,-34.165318,-27.055588,-34.608383,-35.34446,-29.752232,-38.404774,-26.650715,-28.421711,-33.231995,-31.532757,-27.312126,-25.166317,-29.725742,-23.414982,-25.385796,-32.75298,-28.933968,-30.26718,-29.731728,-25.88498,-26.697487,-30.304646,-28.538834,-33.312702,-27.661572,-24.543259,-31.17569,-30.32312,-37.551197,-34.857964,-29.24075,-31.763994,-29.687902,-32.6216,-22.200333,-25.00162,-31.678923,-26.757275,-28.240356,-28.217598,-30.704346,-34.86053,-34.60154,-27.699493,-33.322147,-35.500744,-35.31727,-28.950264,-32.225113,-30.529915,-31.22229,-24.93322,-24.794127,-36.46359,-32.274025
-32.9624,-31.633305,-28.919046,-37.144474,-31.745125,-42.63286,-37.112675,-37.866676,-42.74556,-37.16066,-37.184647,-39.907604,-37.554535,-35.55964,-34.34626,-41.025536,-33.33669,-40.850437,-38.124348,-37.202953,-32.31845,-36.731815,-34.37223,-28.017185,-30.327692,-28.241392,-33.524178,-33.938866,-38.31101,-32.413914,-27.736185,-26.281368,-27.910542,-30.319578,-37.735283,-28.960995,-32.312542,-28.265356,-30.10857,-27.541195,-28.776941,-32.053112,-38.244987,-29.024897,-38.898388,-28.726162,-32.43899,-33.209793,-34.618256,-33.392414,-34.96306,-25.97855,-30.81481,-31.403801,-27.314896,-23.269798,-30.95491,-37.581738,-24.253918,-26.04852,-31.245651,-23.831474,-28.172552,-30.483263,-26.827282,-34.44079,-26.994352,-25.873674,-29.991503,-30.407612,-33.108788,-27.954233,-31.182909,-35.413948,-31.629566,-29.490623,-28.811165,-20.919683,-26.839073,-32.476173,-27.938122,-28.584435,-28.036003,-27.334631,-36.81218,-35.254562,-28.80538,-36.87528,-32.30588,-28.786928,-32.44891,-27.348804,-31.271448,-23.35527,-33.118248,-39.990685,-35.926876
-35.769993,-28.535463,-28.917152,-33.36851,-34.668236,-36.196968,-35.47742,-34.282154,-39.000706,-35.559624,-34.70241,-39.076817,-35.25341,-41.54135,-36.522438,-36.735126,-38.337086,-35.123524,-43.68792,-38.99304,-34.260002,-41.656654,-33.56068,-35.870724,-32.386284,-27.166252,-34.52074,-32.677925,-32.904057,-32.34548,-35.23538,-26.737474,-25.451897,-28.405376,-36.78336,-28.833996,-31.841972,-33.65274,-34.673702,-31.212063,-28.405807,-28.977413,-35.127296,-31.672478,-33.64062,-29.102621,-34.260048,-32.65819,-26.878418,-28.256063,-32.660587,-29.062786,-28.924513,-37.599453,-25.473658,-31.076157,-29.666538,-33.20947,-26.410086,-24.822533,-31.080235,-26.880486,-27.323858,-25.587622,-34.862545,-31.03285,-27.814175,-31.572062,-29.76015,-24.003769,-34.067303,-25.067158,-31.539375,-31.25747,-28.320284,-28.351414,-29.385653,-25.4739,-31.384918,-32.906925,-29.382587,-28.581722,-28.595554,-28.710232,-30.752783,-28.806547,-25.318726,-32.871437,-34.14664,-23.398926,-25.476889,-33.5567,-29.27984,-27.404305,-28.57505,-33.203068,-37.0728
-28.931917,-26.626171,-28.821335,-29.545624,-38.326912,-35.50801,-40.243202,-40.084393,-33.95471,-38.336174,-40.896168,-35.71179,-39.57329,-43.915062,-34.495224,-36.72446,-51.084064,-36.71057,-41.027306,-36.953304,-36.91123,-37.23553,-31.045986,-34.85467,-30.172499,-26.057255,-27.05431,-29.970108,-26.220806,-27.049677,-32.506535,-33.62718,-28.536566,-30.522606,-32.669487,-27.24827,-36.249203,-34.858494,-38.244663,-34.568287,-37.42015,-32.765656,-32.26188,-34.50461,-31.404173,-28.711737,-25.51849,-30.06535,-28.532734,-29.027538,-28.61821,-29.257471,-30.473007,-32.59797,-26.890789,-34.103016,-25.188286,-29.450274,-28.737911,-26.867815,-28.231716,-29.439943,-27.803144,-29.99237,-34.280045,-25.311245,-25.990631,-26.67736,-29.432789,-25.772163,-39.293518,-29.24155,-29.310627,-31.610743,-25.227045,-29.357422,-34.748314,-35.099915,-28.909534,-34.25871,-25.403728,-28.084923,-31.811363,-27.904388,-30.05335,-27.376934,-26.126772,-27.21051,-27.47467,-26.670818,-28.495571,-34.6022,-27.795416,-26.481304,-25.841438,-32.112595,-36.840717
-27.407372,-25.39358,-24.668243,-26.442177,-40.380867,-40.221222,-39.675438,-39.874123,-40.20073,-42.132088,-41.093662,-39.32018,-40.150246,-37.228844,-32.90241,-42.31654,-43.49014,-38.95178,-36.03042,-37.701813,-32.308895,-39.255676,-34.89224,-31.145866,-32.18403,-27.5111,-24.489088,-29.963413,-29.114103,-31.641068,-36.305916,-30.484152,-28.24929,-35.863396,-30.751167,-26.575443,-31.36309,-33.14174,-25.549847,-29.391794,-30.248322,-32.142567,-30.837751,-30.031075,-29.504446,-34.363388,-28.341408,-30.128717,-29.789145,-31.713697,-28.334063,-27.137072,-33.75137,-26.919235,-40.013878,-34.37825,-23.914204,-26.788025,-32.458225,-28.459538,-35.247677,-32.90233,-24.214186,-36.786995,-34.12908,-26.588966,-30.470835,-27.54625,-27.848038,-22.449198,-39.11544,-29.858015,-28.293997,-34.75814,-30.44499,-35.866737,-32.37604,-36.117085,-30.397287,-32.92106,-31.67693,-26.52059,-27.439932,-27.88629,-31.87633,-32.961548,-32.964256,-33.37431,-29.211494,-40.294342,-27.742876,-34.5805,-30.187145,-27.047825,-31.471684,-29.516329,-35.60976
-30.475853,-29.38729,-29.029663,-25.893034,-40.8135,-36.509083,-38.536263,-40.63085,-43.24581,-38.801758,-38.852,-39.53069,-39.649277,-35.363342,-33.41264,-38.483753,-34.19341,-41.825623,-37.850677,-37.502136,-35.068356,-35.85014,-35.339188,-30.73328,-34.557945,-34.044018,-27.601711,-30.977747,-37.129856,-32.966335,-37.09188,-33.41573,-27.908287,-32.342823,-30.524685,-26.106918,-34.42139,-32.821632,-21.789635,-27.032482,-28.897202,-28.420685,-28.800741,-27.486542,-30.211735,-29.613605,-30.692131,-28.233463,-30.21148,-32.358658,-28.428394,-25.074596,-32.422535,-30.249216,-42.579235,-28.35699,-30.87706,-31.989231,-33.00048,-25.109875,-30.756271,-34.438374,-24.701706,-27.136683,-27.498182,-26.98965,-32.10896,-32.69296,-26.066032,-23.807804,-36.7983,-27.611694,-33.15405,-34.570553,-30.217628,-32.91389,-30.61603,-28.736979,-29.765104,-32.52678,-30.78955,-30.134726,-33.640675,-31.449066,-31.470657,-32.545704,-30.695314,-35.410854,-35.28727,-33.85989,-29.493778,-26.623161,-30.562,-31.489977,-34.332943,-31.205797,-32.21521
-33.93521,-32.78647,-26.973251,-28.748888,-35.56111,-39.668747,-35.48997,-35.179115,-40.978657,-35.592823,-35.318684,-37.53222,-35.75586,-40.16378,-36.1305,-36.540913,-37.565628,-38.611576,-40.01742,-40.863384,-38.741722,-41.410583,-31.022121,-27.22616,-34.035896,-32.71797,-34.602093,-30.306004,-39.86866,-27.215702,-29.96279,-33.809673,-29.52809,-30.241861,-29.98888,-32.155888,-33.328564,-31.734684,-28.207472,-30.173908,-30.027723,-33.361088,-28.167633,-30.21154,-32.35066,-30.101833,-25.434776,-29.060728,-33.66711,-33.85806,-29.583889,-31.583492,-35.785095,-35.27893,-37.189007,-29.289291,-34.0998,-34.518692,-31.813267,-23.175524,-28.85118,-33.440544,-24.524645,-26.983812,-29.33186,-31.576986,-29.768175,-30.843163,-28.062424,-25.875048,-30.183714,-27.949783,-28.188591,-33.719555,-29.447538,-25.995338,-33.693115,-21.891403,-28.16907,-34.15994,-31.552994,-29.34707,-32.65159,-34.641262,-28.802132,-39.328613,-25.11341,-35.9734,-37.482063,-27.843573,-28.56188,-26.66371,-29.944305,-32.72654,-36.423023,-32.438797,-31.273409
-33.858418,-33.128616,-29.668175,-27.364159,-33.012253,-40.043243,-39.095978,-39.958153,-34.366367,-38.71838,-40.75682,-37.54141,-39.07977,-41.66822,-35.858387,-40.590927,-50.92064,-35.862343,-38.957443,-40.228096,-39.50766,-41.29441,-28.771143,-29.3539,-29.778294,-28.387592,-30.673424,-34.93465,-29.377522,-25.642937,-29.446589,-35.465282,-38.9423,-32.36877,-29.766148,-31.875072,-32.478943,-31.738338,-24.75842,-26.18203,-30.344099,-27.70834,-31.385578,-28.694515,-31.10832,-26.114925,-28.955076,-32.54065,-33.48633,-29.820133,-31.278147,-31.115513,-31.718138,-35.330795,-33.577248,-30.05523,-28.374075,-26.391443,-34.963917,-29.802197,-25.504675,-30.048647,-32.493332,-35.22464,-31.406298,-31.762196,-29.471981,-30.479933,-35.454018,-26.143082,-28.406448,-31.686108,-31.549953,-29.191072,-28.325806,-29.797728,-26.491924,-21.230736,-26.299572,-29.651573,-29.118206,-30.571684,-31.849573,-28.078154,-34.16143,-40.195187,-26.864143,-31.740023,-33.19606,-26.933945,-28.072441,-37.02942,-31.909168,-32.089714,-34.15449,-24.32624,-33.076504
-31.626251,-31.557728,-35.498432,-31.410748,-30.622696,-41.202095,-40.6403,-38.568012,-40.00128,-42.466476,-40.23444,-41.055824,-39.59626,-38.421722,-35.111317,-42.563305,-44.028683,-37.42026,-40.88511,-37.338608,-35.891113,-37.815315,-31.930986,-35.861217,-29.67281,-28.02882,-29.681671,-34.264786,-29.018623,-28.62214,-30.018211,-30.6608,-30.501312,-29.069849,-35.42123,-36.30722,-34.820637,-29.036886,-29.717274,-26.085848,-33.650394,-27.434223,-27.194344,-31.686571,-30.239304,-34.600178,-36.44099,-36.46539,-28.752127,-29.899706,-31.536062,-32.678158,-32.01373,-29.869373,-31.387856,-31.309185,-31.1689,-31.90402,-35.19258,-32.743427,-28.165607,-30.961275,-28.044075,-36.469246,-31.78518,-31.494606,-34.64838,-30.485456,-28.351116,-32.217957,-38.748775,-32.873222,-30.706535,-28.357428,-28.826841,-28.297396,-23.804226,-23.165474,-28.53953,-34.4297,-22.848473,-28.510426,-27.972765,-25.517189,-30.786318,-40.20262,-31.855734,-31.607258,-29.453726,-27.813644,-26.721375,-35.96611,-31.364613,-33.139473,-30.193363,-26.628914,-34.34329
-33.282967,-28.694515,-31.350529,-23.061,-35.54792,-35.038857,-39.6495,-40.15251,-43.853687,-39.04263,-38.74609,-38.42428,-41.099606,-36.687897,-40.39308,-36.025425,-34.458035,-43.26218,-37.82078,-36.99642,-37.780315,-36.30357,-32.428635,-29.041395,-29.232445,-32.873535,-31.687618,-30.029404,-24.210104,-28.490387,-28.367569,-29.992981,-29.247217,-30.301926,-37.670666,-35.28083,-29.235943,-24.369493,-33.124783,-25.602045,-34.829056,-31.404924,-28.50127,-27.389044,-33.401466,-36.370487,-34.494038,-26.86896,-30.791557,-29.190308,-33.369324,-31.147385,-30.452465,-32.954216,-30.706772,-35.339863,-36.293026,-35.315414,-29.756016,-32.282063,-26.2162,-31.792488,-30.370441,-26.795185,-22.145103,-28.333593,-27.507723,-31.47173,-24.83302,-38.036816,-33.380287,-29.25054,-28.347015,-29.93837,-28.703194,-28.848934,-26.542793,-25.80204,-27.94104,-34.147274,-25.706741,-30.292004,-31.669483,-26.370987,-32.831104,-34.705776,-33.295452,-33.057873,-30.192652,-29.971586,-33.357357,-31.815609,-34.426723,-36.716866,-26.271862,-28.275322,-34.002777
-35.097904,-31.202618,-27.811436,-23.599329,-41.00016,-37.586044,-36.112694,-36.76483,-40.04936,-36.1478,-36.6997,-37.11765,-36.33261,-40.378307,-41.967045,-39.073944,-39.230667,-41.813274,-36.8138,-39.445328,-41.86339,-42.17326,-36.542404,-26.690163,-27.854986,-27.188608,-31.598246,-35.152645,-24.206676,-32.004086,-33.051632,-32.933018,-29.019176,-32.410187,-37.915226,-32.292706,-31.688654,-27.855755,-36.040684,-28.910181,-34.57077,-32.808186,-29.619099,-26.25967,-30.972862,-31.126812,-29.943613,-26.408154,-28.353485,-31.651789,-30.97361,-32.012665,-30.56292,-30.388214,-27.772236,-38.074394,-32.685173,-34.7044,-31.52501,-28.798153,-29.988007,-27.440304,-31.145218,-26.601662,-26.448975,-28.00664,-25.784275,-30.003138,-28.871452,-33.383717,-34.12651,-31.003191,-30.413635,-28.036999,-29.655184,-24.239986,-29.801731,-25.156807,-29.229134,-28.815208,-26.294394,-26.45314,-29.526125,-26.228916,-33.018555,-28.632442,-31.718761,-35.39614,-27.16974,-31.30845,-33.506058,-32.353893,-33.603287,-30.89526,-29.454643,-31.591446,-33.381165
-32.492374,-28.838902,-33.49373,-25.715584,-40.943253,-45.4091,-38.84001,-40.659657,-35.30218,-39.56382,-40.64571,-39.919174,-39.69684,-38.5269,-39.68672,-46.55516,-50.09502,-36.034332,-45.89473,-42.76195,-34.106476,-42.90409,-37.46792,-25.180542,-31.712885,-24.855894,-26.790964,-28.335672,-29.204832,-27.460804,-27.759146,-37.241028,-30.185085,-33.56961,-31.020878,-31.138163,-33.968704,-27.858917,-33.474606,-25.104202,-30.141441,-32.393208,-29.918318,-27.17397,-25.346107,-27.160294,-32.38488,-27.420177,-29.659492,-35.132072,-37.641438,-26.634823,-25.241718,-33.91231,-29.293098,-32.933483,-32.4322,-27.988634,-33.97635,-30.881023,-33.20263,-26.92247,-27.621302,-27.177357,-29.61227,-30.031065,-27.824703,-27.992397,-26.414497,-24.383093,-35.557766,-40.215054,-30.257788,-27.263815,-32.05731,-26.35266,-27.583624,-22.157978,-29.499395,-29.97488,-29.57532,-32.91922,-27.860073,-26.205944,-30.97386,-29.488789,-32.44137,-39.040684,-29.716354,-33.624493,-29.218033,-34.482826,-33.720352,-25.33867,-30.277802,-27.832483,-34.023994
-33.46576,-27.580996,-39.294746,-28.186626,-32.63777,-43.500835,-40.931526,-37.89853,-40.719887,-43.16942,-39.983116,-42.792336,-39.561794,-39.732967,-42.831917,-38.72692,-40.897842,-37.115246,-42.615067,-40.223988,-33.521286,-36.914387,-34.639027,-31.814888,-37.558674,-25.096638,-31.880848,-27.316193,-31.036083,-29.753824,-29.046347,-30.42062,-30.356262,-32.794395,-28.777275,-27.580498,-35.316578,-35.123135,-28.782948,-28.202656,-28.6081,-30.8833,-28.712032,-31.43938,-28.271233,-31.870836,-26.036407,-30.383831,-26.593903,-38.13693,-32.811367,-26.85057,-29.46735,-33.68208,-31.674294,-28.677471,-29.172844,-33.40269,-31.669777,-28.824987,-30.889498,-29.084846,-29.082155,-26.718006,-28.944424,-30.751535,-34.44696,-27.658058,-26.406706,-25.107182,-28.354927,-34.752842,-25.64642,-26.566921,-28.368809,-26.02838,-27.510723,-25.688196,-31.249847,-29.181593,-29.681034,-33.200577,-29.722073,-33.95147,-29.118969,-32.529564,-32.29165,-35.955666,-31.074333,-33.097305,-29.436779,-34.82123,-32.27476,-26.316628,-25.682758,-28.417364,-30.578146
