-33.02061,-27.72948,-30.27972,-31.105417,-28.637205,-31.127209,-31.95572,-30.956055,-29.499073,-29.057116,-32.174416,-29.547935,-29.98145,-28.49936,-28.723457,-31.410608,-27.759296,-34.364998,-29.655436,-31.222672,-30.857601,-25.994787,-28.44167,-30.4202,-31.525635,-30.358027,-31.028553,-33.42121,-30.768997,-27.119265,-28.396618,-27.896805,-26.47622,-24.899673,-29.854279,-31.118225,-30.561153,-31.64154,-30.38678,-30.764397,-30.072277,-27.51982,-29.793137,-27.341457,-30.732368,-33.59467,-31.323418,-29.227186,-31.317894,-58.82771,-58.919876,-58.53031,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.807537,-26.068878,-30.471731,-27.926563,-30.621248,-28.318813,-28.792906,-30.991343,-27.518059,-29.827549,-28.000355,-29.48711,-31.482252,-28.310966,-29.754002,-27.63814,-29.238464,-28.496637,-24.594751,-29.729992,-30.54337,-28.322777,-29.371548,-28.5747,-27.587196,-41.47969,-40.39029,-39.71833,-35.76041,-34.989006,-36.08246,-42.923645,-42.094585,-32.012527,-27.230097,-30.468487,-28.700619,-28.508518,-27.4707,-28.171177,-27.488724,-26.475498,-27.518705,-29.904945,-27.472988,-29.394745
-32.976345,-28.695858,-28.156721,-29.692017,-30.458187,-31.076958,-27.300014,-32.802174,-28.119999,-30.921383,-29.171936,-33.033436,-31.046951,-29.324387,-30.061954,-31.807951,-29.768375,-30.409334,-29.138447,-30.125328,-25.213512,-27.94593,-28.402004,-30.63981,-30.764185,-28.647552,-30.456873,-31.045904,-28.433064,-26.525337,-26.743145,-27.485468,-27.468864,-28.600773,-27.895555,-30.189268,-29.850958,-27.180727,-30.12522,-28.267513,-29.49859,-28.80082,-31.112812,-27.130507,-30.178162,-29.973024,-31.174404,-27.349625,-27.933424,-52.739124,-52.81974,-52.759247,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.27929,-29.224539,-28.661669,-28.53252,-29.747566,-27.633411,-28.306828,-28.586449,-26.988697,-30.071117,-29.926687,-29.017282,-26.80643,-28.826277,-26.654655,-28.555843,-29.135277,-28.267553,-32.471878,-29.281319,-29.982496,-28.121792,-28.522156,-26.985289,-33.323757,-41.908707,-41.243027,-41.43759,-33.779236,-35.83869,-34.771236,-40.722065,-42.59057,-30.487556,-29.271404,-27.642345,-27.776566,-29.990467,-29.15377,-30.05996,-30.491879,-27.642365,-28.137161,-31.19477,-28.649336,-28.404083
-32.57388,-27.713291,-29.22994,-32.930096,-27.841133,-27.953552,-30.802738,-29.367046,-26.96845,-28.881447,-30.493923,-31.628948,-27.479847,-30.140717,-28.609867,-30.212038,-30.881397,-30.747137,-28.42498,-27.67602,-28.592665,-27.433718,-27.741688,-28.316355,-32.106823,-28.268547,-31.536346,-30.374092,-27.141167,-29.92201,-27.683306,-30.136194,-26.898476,-28.68911,-29.357948,-32.272755,-31.073378,-27.211287,-26.65553,-27.081314,-28.88688,-27.878124,-28.41261,-26.630186,-33.58336,-32.474327,-30.120949,-27.170864,-29.456932,-52.110382,-52.19838,-52.07709,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.800423,-27.3986,-27.369131,-32.08838,-30.142738,-28.559368,-31.710402,-27.291937,-28.443562,-29.007952,-26.67167,-27.320017,-29.912376,-30.770786,-25.801556,-27.99531,-29.27209,-29.113298,-30.853909,-28.616207,-28.462393,-28.640455,-28.127815,-26.250446,-29.66325,-40.893703,-45.6902,-40.43525,-38.636467,-36.98774,-37.940845,-42.17827,-43.77578,-27.098639,-29.997463,-29.63371,-26.05156,-27.675245,-28.551323,-28.157074,-29.619156,-27.383184,-34.30487,-29.12035,-31.060104,-33.826305
-30.48309,-28.202778,-29.976479,-33.62978,-27.357096,-29.069223,-31.478819,-30.929922,-30.674494,-28.48317,-29.957325,-31.020597,-25.37027,-30.313652,-27.756802,-29.359383,-28.152355,-31.138191,-26.095028,-27.46869,-30.17089,-27.882542,-28.49616,-32.147602,-32.889465,-30.49046,-32.168644,-27.045784,-27.058886,-33.691765,-27.655735,-30.002544,-30.833876,-29.386335,-28.848156,-31.91639,-30.615074,-29.813786,-26.431807,-26.910343,-29.502903,-30.225346,-29.27668,-29.167454,-28.02531,-29.053913,-29.433064,-25.039904,-29.690752,-48.07817,-48.10666,-47.798447,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.497147,-27.828585,-30.832695,-28.0247,-29.81919,-25.901752,-34.35617,-30.096525,-30.508404,-30.465115,-28.940956,-30.743805,-29.413733,-26.65204,-28.01635,-28.33329,-30.95586,-31.920628,-29.001896,-28.384794,-28.839985,-26.878422,-26.770916,-28.217062,-28.486765,-42.72159,-45.93123,-41.797848,-39.508553,-34.645008,-38.120243,-42.83076,-41.19929,-29.298073,-27.420181,-28.601027,-30.587366,-27.182169,-30.406282,-31.927608,-25.836681,-27.732431,-33.45133,-29.195631,-30.68382,-34.484886
-34.73113,-31.723902,-33.17852,-28.133352,-32.05424,-30.692554,-32.48414,-31.128876,-29.478456,-31.174349,-30.717138,-31.52067,-27.440475,-28.168411,-29.189577,-27.548306,-27.647978,-29.692524,-28.058605,-31.22647,-31.61948,-30.075846,-28.34729,-28.321815,-33.258766,-30.833897,-33.399136,-27.454348,-30.857885,-29.478056,-26.714912,-28.967588,-29.680582,-31.361376,-30.29899,-29.57613,-28.096716,-30.952032,-27.940872,-26.027412,-29.25623,-27.02423,-27.558588,-31.3593,-29.866457,-28.72021,-26.81858,-27.415075,-29.814743,-32.60673,-32.605297,-32.713665,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.94294,-28.596628,-28.066673,-27.361092,-28.70259,-29.201252,-33.23773,-29.830368,-27.930885,-30.31449,-29.965153,-30.113552,-30.867796,-28.522848,-27.097664,-27.657413,-30.850206,-32.786034,-28.704445,-31.533255,-29.547876,-28.780882,-30.667181,-29.706736,-30.877867,-41.451435,-42.74198,-42.884354,-40.672985,-38.774273,-35.47073,-41.518784,-41.83826,-32.45456,-27.652988,-29.218533,-27.976883,-29.286255,-29.818577,-31.88798,-28.659563,-29.821032,-32.203617,-29.496407,-27.904978,-32.745293
-32.94426,-26.9207,-27.13882,-27.952309,-33.34906,-32.592815,-30.75039,-27.158358,-31.427704,-27.87508,-29.576103,-28.517183,-27.841139,-30.580563,-30.533941,-34.215565,-28.764505,-28.955517,-29.49027,-27.2361,-28.404322,-30.686161,-29.28474,-31.723408,-29.934662,-28.79339,-31.764269,-27.458624,-30.376217,-29.606981,-28.09056,-24.235985,-26.82977,-29.655525,-31.635424,-30.133394,-27.94006,-31.522268,-28.734465,-28.0538,-29.325928,-29.17309,-28.545828,-30.020622,-28.762016,-29.672407,-28.138504,-28.760971,-28.030127,-32.85519,-32.86061,-32.965603,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.92172,-28.64349,-32.84823,-27.259798,-29.156002,-27.975063,-30.833012,-29.2989,-26.693018,-29.271362,-30.876402,-27.647123,-31.51416,-28.832754,-27.75114,-31.080803,-31.247244,-27.707077,-30.586403,-32.714718,-28.036007,-31.013737,-28.588663,-31.821373,-25.726234,-43.74346,-44.196033,-44.60537,-40.413776,-37.609917,-37.2004,-42.10005,-45.495815,-33.025414,-28.5217,-30.664259,-27.597984,-28.345575,-29.30664,-29.435505,-26.696356,-27.460804,-28.03958,-26.955769,-29.379606,-30.509209
-36.972576,-30.043236,-30.549477,-30.557636,-30.979403,-28.189709,-29.590574,-25.88966,-28.980675,-29.733253,-27.514973,-27.999775,-30.400293,-30.391495,-29.355642,-30.370216,-29.79487,-27.957026,-29.574677,-28.684856,-27.579586,-31.534668,-29.492252,-30.562399,-30.214745,-29.703476,-29.05764,-29.439257,-28.876663,-32.499428,-27.488823,-27.942318,-26.227846,-28.776209,-26.900343,-28.546005,-30.730982,-27.843016,-29.939228,-26.106857,-29.633728,-29.931957,-27.84113,-28.471727,-28.699272,-31.131472,-30.31219,-26.98164,-28.90674,-49.86971,-49.874233,-49.912807,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.89595,-28.238125,-28.369541,-28.759672,-27.841871,-25.812654,-32.019554,-29.272766,-25.666025,-26.325808,-28.824492,-29.260647,-31.186327,-29.35398,-29.837122,-28.803596,-29.45205,-29.157335,-30.209463,-27.762562,-30.728931,-28.497175,-29.136566,-31.122883,-26.596794,-45.05284,-45.016,-43.21293,-40.542225,-34.724323,-36.478218,-44.710667,-46.9399,-30.707048,-28.90335,-30.343582,-30.301674,-27.444843,-30.2583,-27.754383,-24.08839,-27.777987,-27.306759,-27.9414,-30.327291,-29.359556
-33.83812,-25.150915,-28.521137,-30.402294,-31.271168,-27.45908,-28.774712,-29.23833,-29.866108,-30.03962,-32.128315,-28.21697,-33.501915,-33.14878,-31.444553,-31.260563,-27.600391,-26.668167,-30.43694,-30.935799,-28.844368,-26.255028,-28.951511,-28.972391,-26.801043,-31.32624,-27.0261,-29.959644,-26.602516,-31.782358,-26.091309,-30.016245,-26.562778,-28.570568,-27.060827,-26.999874,-29.594246,-31.033455,-28.143913,-24.60231,-27.580538,-29.87009,-24.657694,-30.043722,-30.675053,-28.797588,-29.004524,-26.454819,-30.6545,-54.51635,-54.56634,-54.16439,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.885395,-29.705591,-24.826805,-30.840881,-31.20069,-30.802202,-32.675274,-29.548954,-29.921783,-27.901638,-31.35595,-29.36752,-30.435736,-28.262257,-26.572685,-30.29618,-29.061337,-29.698479,-28.58318,-27.43917,-31.77927,-27.358232,-29.771042,-29.187767,-26.103771,-45.538044,-42.736687,-40.99306,-41.26259,-35.84857,-39.67903,-44.387764,-44.752426,-31.626514,-28.010458,-31.147923,-27.223127,-27.430416,-30.407991,-31.10123,-26.757013,-30.042324,-26.259613,-29.427174,-29.966194,-28.107153
-34.32836,-28.415855,-26.32983,-32.27428,-30.106218,-26.246155,-30.603954,-31.159063,-28.039074,-32.39346,-28.08629,-26.153917,-32.714977,-26.800285,-32.677296,-27.845648,-27.609951,-29.276033,-28.214943,-29.83025,-28.733973,-29.342476,-28.924006,-27.91262,-30.460299,-29.037493,-28.486494,-28.443916,-27.56836,-28.14607,-27.072683,-28.102217,-30.234325,-29.261295,-30.089754,-27.85237,-31.545593,-27.722486,-29.436487,-24.409664,-29.272972,-28.251945,-25.202599,-30.074022,-25.186855,-27.349478,-27.806023,-27.805763,-29.080868,-53.879433,-53.931343,-53.96482,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.76446,-29.219984,-28.925558,-29.213726,-27.690536,-31.205078,-29.035187,-28.854588,-29.833353,-27.925888,-29.945324,-28.441776,-29.73838,-26.976559,-24.81879,-32.587967,-34.489273,-27.531729,-29.683472,-27.195534,-29.475855,-31.054365,-29.251621,-26.659433,-29.246386,-45.457226,-41.66195,-39.76597,-39.74653,-35.867138,-39.494827,-44.282265,-41.657707,-30.58883,-26.900179,-29.219109,-27.358006,-29.84362,-26.95206,-29.146067,-28.042963,-30.054285,-29.813377,-31.097044,-29.737606,-30.188507
-31.489925,-30.703363,-31.616987,-30.342163,-30.03006,-25.310158,-28.64428,-31.198149,-30.853361,-30.942766,-27.559906,-27.498926,-31.378178,-28.223986,-30.324677,-27.279034,-28.510685,-32.96036,-28.986553,-28.942797,-30.102468,-27.444977,-30.054901,-29.723806,-31.57674,-29.583931,-31.225407,-28.470114,-27.63203,-30.143066,-29.165136,-27.595043,-28.91745,-28.815374,-28.484592,-30.19965,-32.60621,-29.604465,-27.979294,-25.859077,-28.678434,-26.790926,-27.702295,-30.068478,-28.184185,-29.134693,-26.498133,-26.26774,-29.91117,-57.815666,-57.772354,-57.36402,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.64323,-29.443148,-30.841885,-29.635603,-30.117317,-29.000309,-26.228296,-30.495457,-28.045158,-27.507307,-30.802889,-29.900923,-28.347012,-30.576649,-25.706924,-27.72967,-30.483973,-28.853674,-32.221615,-28.401814,-27.734133,-28.42002,-28.54207,-30.279915,-26.544392,-42.751225,-41.65102,-40.20198,-40.735065,-36.187428,-38.051567,-41.070007,-41.044807,-28.1605,-27.76788,-27.487669,-27.164349,-27.700226,-28.982782,-27.473946,-29.7317,-33.804455,-30.733656,-31.472307,-30.525076,-28.812523
-32.562447,-31.302124,-27.366657,-32.214825,-29.492203,-27.899555,-31.248362,-33.860367,-28.17479,-30.13099,-28.28485,-29.616365,-29.116463,-31.791084,-27.996754,-28.64048,-31.621294,-25.704876,-31.434444,-28.685043,-29.8155,-26.514835,-29.095835,-30.726368,-29.703354,-31.41646,-28.137657,-31.429085,-29.431519,-27.652122,-29.904144,-29.2954,-28.984661,-28.755163,-28.83418,-28.197807,-33.92458,-27.181206,-29.27737,-26.405926,-27.67629,-28.84607,-31.578432,-29.36551,-31.750437,-27.250805,-29.05735,-31.93209,-29.154543,-55.905678,-55.930573,-56.064987,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.852627,-30.961697,-28.97958,-27.470772,-27.679712,-27.902327,-26.298971,-28.19395,-29.189318,-29.987415,-30.980774,-33.20788,-30.222246,-30.893608,-28.264303,-25.135311,-29.492443,-28.933224,-33.40156,-29.733402,-28.535488,-30.23411,-24.788364,-27.72874,-30.657173,-43.300438,-42.47125,-42.572582,-40.642223,-40.004116,-41.081413,-41.01009,-41.93403,-30.267517,-28.119633,-28.578537,-25.703438,-28.399734,-30.45539,-27.666832,-30.694977,-31.476671,-29.517963,-30.157078,-29.390747,-29.815392
-33.348625,-33.211784,-28.038092,-30.78473,-29.537903,-27.32667,-31.082857,-29.653759,-29.17594,-30.752502,-27.688974,-29.490696,-30.444368,-31.713257,-26.584618,-30.131626,-31.21374,-27.405247,-30.266048,-27.164394,-28.893412,-26.113579,-30.065739,-32.18322,-29.315542,-29.650133,-27.048952,-32.234924,-31.104086,-29.412922,-31.333218,-29.55555,-29.313412,-30.359238,-28.934727,-35.947857,-33.269665,-26.537647,-30.26491,-28.676182,-30.183388,-30.116964,-29.620018,-29.998604,-30.057913,-29.602535,-27.948818,-29.535524,-29.161217,-54.44664,-54.489357,-54.31156,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.07215,-29.958641,-28.324251,-27.773426,-30.448978,-28.348013,-27.173851,-29.54118,-30.294762,-28.260162,-30.085985,-31.310892,-30.315048,-29.94181,-29.963886,-28.79276,-29.009924,-27.337837,-33.053318,-28.970924,-31.035662,-30.072714,-30.166601,-29.520714,-29.842104,-44.04876,-43.24645,-42.988655,-40.61402,-40.432144,-37.95795,-41.05014,-41.514133,-31.486485,-28.22894,-30.74274,-30.336086,-29.343647,-29.542421,-27.429554,-28.793535,-27.402073,-28.326656,-30.093689,-30.965979,-28.523348
-32.87777,-29.405613,-28.700996,-32.729362,-28.669556,-29.577047,-30.737072,-29.755999,-27.006561,-31.28165,-26.623268,-28.881535,-29.383999,-29.794165,-28.015055,-31.332153,-26.811779,-28.77254,-29.113155,-29.004965,-30.410078,-28.165428,-33.618877,-28.562464,-30.145977,-29.327818,-29.610088,-29.229427,-28.12955,-29.462992,-29.892624,-31.830046,-31.074657,-28.989384,-27.249771,-32.25069,-29.93743,-26.898346,-30.000347,-27.372295,-29.737724,-30.154331,-30.134874,-30.666424,-27.096413,-28.40445,-29.475883,-30.439672,-25.707943,-54.9965,-55.052357,-55.043144,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.778584,-26.97635,-30.05893,-29.120708,-29.834347,-28.676237,-30.062286,-28.335804,-27.960445,-27.913439,-26.662016,-30.936605,-32.022747,-30.712442,-28.540459,-30.602243,-30.630165,-28.305279,-35.117542,-27.256426,-29.573944,-30.814436,-30.80285,-30.995535,-29.83052,-40.77461,-43.789036,-38.616894,-40.331326,-40.466053,-40.74034,-43.47866,-42.083313,-30.759089,-29.80557,-32.073338,-27.083317,-27.799265,-27.296886,-29.958572,-29.449036,-29.907776,-29.00971,-29.223286,-30.161364,-32.224426
-32.093155,-29.040356,-29.39586,-28.647894,-30.624308,-28.228664,-30.92199,-30.33541,-24.700926,-28.69968,-28.2674,-26.556213,-29.714201,-29.128685,-32.04977,-29.827713,-27.53667,-28.898563,-28.799744,-28.96051,-31.01058,-28.459438,-31.497425,-27.503288,-30.592426,-30.938364,-28.804482,-28.965046,-28.679935,-28.912718,-30.208605,-25.883528,-26.314196,-28.753506,-28.219997,-32.72623,-30.12277,-31.77271,-26.76363,-28.198639,-31.743784,-27.72849,-29.963764,-28.207506,-27.573633,-28.703651,-29.897928,-27.962116,-28.766556,-47.46204,-47.464386,-47.319702,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.471092,-28.941362,-30.683718,-25.357557,-28.466,-30.37479,-29.124842,-28.381355,-28.252388,-28.332596,-30.520973,-31.225206,-30.009174,-27.114939,-29.408976,-29.356915,-31.448038,-28.884678,-30.029484,-28.850069,-27.891169,-30.57196,-27.398518,-31.351866,-30.055395,-41.388004,-42.854416,-37.10709,-42.888752,-38.573505,-38.175777,-41.8046,-43.83319,-30.062109,-30.018393,-31.608158,-27.54105,-29.016726,-30.233337,-30.778305,-29.906382,-30.687185,-31.75221,-25.942194,-29.505621,-33.345432
-32.04536,-30.086765,-31.608473,-28.276655,-29.860802,-28.669258,-32.181725,-29.146824,-30.468967,-28.08056,-30.069168,-29.585611,-27.281387,-30.18777,-28.861172,-28.963865,-30.319874,-33.053535,-33.73518,-30.867243,-29.691544,-31.984024,-27.246555,-27.252016,-27.0587,-28.041035,-28.41692,-27.994347,-30.019968,-30.60182,-28.209427,-28.137417,-27.045227,-29.105865,-27.458834,-29.06958,-31.398008,-27.787115,-28.635832,-28.985497,-28.260195,-28.714245,-30.91782,-28.895355,-29.275589,-31.005808,-28.297888,-27.039268,-33.049496,-34.397167,-34.39314,-34.498844,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.740875,-29.89133,-29.047144,-26.788797,-30.409777,-29.9405,-29.277962,-26.447285,-27.187534,-29.582884,-31.712543,-28.171951,-28.544302,-28.420776,-29.075338,-30.376053,-28.49548,-28.652794,-31.559744,-30.876572,-27.655273,-32.247303,-28.658512,-28.355083,-30.850735,-40.282158,-44.11571,-39.564697,-40.71824,-39.212894,-41.17857,-41.857826,-44.0556,-30.022026,-28.058538,-31.084219,-26.527626,-29.86013,-31.55923,-31.425186,-27.857243,-29.100555,-30.604052,-28.812313,-27.809921,-28.3019
-33.146008,-29.476948,-30.232878,-28.8429,-30.366745,-28.781372,-33.43855,-28.501299,-27.071234,-28.227123,-29.664404,-32.07772,-27.463705,-29.446527,-27.793175,-27.529867,-30.318644,-28.108074,-30.837296,-28.574787,-32.148743,-31.023136,-26.327839,-27.06635,-28.661783,-29.554398,-28.729342,-30.377659,-29.417755,-28.956467,-29.410622,-30.178782,-27.928673,-30.383776,-28.669216,-27.253433,-29.406742,-28.225998,-28.259775,-28.841658,-27.202168,-28.174294,-28.282639,-26.790804,-26.691023,-30.725937,-30.063446,-27.80037,-29.630116,-34.320885,-34.323784,-34.427486,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.32301,-24.957785,-27.353485,-30.342295,-30.199524,-27.694853,-29.270395,-32.843517,-26.805317,-31.724665,-30.759089,-28.082294,-29.467781,-30.651854,-27.615128,-28.983858,-29.142548,-31.7529,-32.105106,-29.560736,-28.826923,-29.501331,-29.285498,-28.412264,-30.029528,-36.88588,-43.237278,-40.62314,-40.69711,-40.77349,-41.001896,-41.751087,-44.07743,-29.225271,-28.628708,-28.482769,-28.768454,-31.159546,-33.014442,-28.891758,-29.186436,-25.827007,-31.087662,-30.573875,-28.927755,-29.237162
-33.48056,-27.110168,-28.745468,-31.614359,-31.958714,-30.020905,-30.089016,-29.040573,-28.208809,-28.784704,-26.12857,-27.645916,-27.41893,-28.217876,-28.097557,-28.136074,-29.045635,-26.571491,-31.531588,-33.476532,-30.403444,-26.72489,-26.914268,-27.141016,-30.368841,-29.993896,-26.263943,-27.90999,-30.769464,-27.495975,-29.102882,-30.689997,-27.787544,-27.826483,-28.137487,-28.32819,-30.597095,-29.542229,-29.30035,-26.93674,-29.069176,-28.449224,-28.406822,-26.986427,-27.831163,-29.39619,-29.979237,-26.630077,-26.354141,-49.741417,-49.752403,-49.88182,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.527018,-28.320358,-29.872982,-28.87865,-31.172712,-29.337555,-25.802065,-28.523842,-28.71907,-29.470428,-30.783789,-27.905281,-29.194866,-30.456217,-26.97123,-30.299026,-28.472164,-31.411526,-29.354591,-28.218891,-29.306828,-29.800482,-31.339045,-28.255577,-31.360992,-41.819107,-39.82776,-40.932827,-41.42355,-39.370872,-36.927868,-45.691216,-40.63396,-27.901617,-27.620455,-29.002514,-30.557596,-34.451313,-29.72092,-27.9725,-30.132446,-26.048357,-30.608324,-28.691599,-27.904781,-30.95429
-33.7142,-28.870361,-32.801094,-30.02795,-33.56379,-29.288937,-29.854929,-28.675686,-26.971998,-28.628769,-29.601854,-26.267925,-29.742945,-28.397861,-27.033228,-31.272125,-27.415829,-28.891808,-28.71875,-32.25966,-29.87477,-27.506214,-29.758757,-28.697348,-31.513916,-29.59497,-29.168816,-30.119831,-27.709541,-28.242477,-26.448992,-28.243065,-26.447056,-29.85383,-29.901821,-30.348377,-29.697233,-30.867224,-28.031582,-28.391113,-28.901716,-28.626444,-28.529406,-29.103647,-28.57338,-29.608603,-30.054962,-28.572876,-27.712902,-55.94433,-55.94021,-55.449253,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.627155,-29.000372,-30.798695,-30.20703,-29.835941,-29.574059,-26.714287,-26.891716,-30.464153,-27.773151,-29.271135,-30.24339,-29.195215,-27.86866,-31.474398,-27.180824,-28.069813,-27.373669,-29.713018,-28.024254,-28.397135,-31.132805,-27.694374,-28.34729,-28.423466,-42.719345,-40.588303,-40.771156,-40.09581,-37.96573,-37.75698,-46.534546,-40.984314,-28.927462,-28.56807,-27.197971,-27.853777,-32.254448,-31.208723,-29.35616,-29.669487,-30.587147,-28.672344,-30.419939,-29.466314,-28.933691
-35.918076,-31.07804,-29.258049,-30.130554,-30.324223,-29.514713,-31.822521,-34.30804,-27.638035,-30.873373,-27.236769,-28.639517,-30.243498,-29.354376,-28.46249,-31.020763,-26.988033,-28.511898,-30.14071,-32.4446,-30.722088,-28.83154,-29.39182,-29.972698,-29.972572,-29.142841,-32.338882,-31.096718,-25.123913,-29.726631,-29.551125,-28.086418,-28.36814,-30.18919,-29.916077,-32.8777,-30.808372,-30.542976,-29.970526,-30.957722,-31.209991,-27.533735,-29.234146,-29.527046,-28.84785,-28.585894,-30.385687,-31.88511,-29.86499,-55.9087,-55.919296,-55.984947,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.69605,-30.359642,-29.16243,-29.43444,-28.555458,-30.174864,-27.429422,-27.809507,-28.150085,-27.770119,-29.410957,-32.135487,-28.341265,-30.626398,-30.212162,-30.91376,-30.761421,-25.394875,-27.605423,-29.101456,-29.725739,-30.042433,-27.13707,-29.608864,-31.80399,-36.035267,-41.94634,-39.82483,-40.96502,-39.036026,-42.295013,-44.505543,-41.23636,-28.808128,-31.09083,-27.07122,-28.50439,-25.519905,-29.639853,-29.234108,-25.873417,-30.534819,-28.94336,-30.220783,-27.507658,-28.540447
