-28.508047,-23.128067,-27.129278,-27.785957,-27.187527,-26.157837,-23.58179,-28.529455,-26.200947,-24.175575,-31.503979,-23.367828,-22.358368,-24.10271,-23.48993,-22.845274,-23.584873,-22.942556,-24.716824,-20.205412,-24.744162,-24.020744,-25.196648,-23.704477,-25.482674,-28.346426,-26.28712,-27.670324,-25.485235,-27.351002,-24.584692,-21.379177,-23.432774,-25.363684,-21.611671,-19.86556,-25.831383,-24.522915,-19.676441,-21.85206,-20.90855,-22.934439,-25.736053,-23.885376,-22.482515,-23.464674,-26.141367,-26.679451,-23.156334,-22.282906,-25.292246,-24.212036,-27.094849,-25.515936,-30.328415,-23.68137,-22.212265,-26.486237,-28.142181,-24.216503,-22.436647,-22.546581,-27.224472,-24.902813,-20.515247
-25.456379,-22.105494,-22.09547,-30.297392,-30.763367,-23.5718,-28.187023,-25.16961,-25.18627,-20.894348,-28.76664,-26.322355,-21.67743,-21.1632,-18.448353,-21.578243,-21.778023,-25.811077,-24.14191,-23.564705,-27.35981,-24.841728,-23.045967,-25.883972,-25.135588,-24.400415,-29.81321,-22.461342,-23.28027,-23.408737,-25.250484,-20.544254,-25.710121,-25.187744,-24.746632,-20.080242,-23.85366,-25.595625,-25.112667,-22.748768,-24.383732,-22.778658,-19.925798,-24.059784,-24.582329,-23.060127,-26.928272,-25.420677,-23.404793,-20.689323,-22.325094,-24.378948,-21.518301,-25.311583,-24.852482,-22.890709,-25.198856,-21.737251,-24.866781,-24.826855,-25.455688,-23.001266,-25.08525,-26.56998,-23.582413
-26.551598,-24.437725,-24.035957,-26.24971,-24.49487,-27.253784,-26.024927,-26.541656,-24.881758,-26.728926,-26.792007,-24.945543,-22.649044,-23.716642,-24.017906,-24.444035,-26.510258,-26.175692,-24.038193,-23.051321,-25.297882,-29.803423,-22.527958,-30.019001,-22.617224,-28.102951,-28.101284,-21.339132,-25.321348,-26.339977,-23.269548,-24.803463,-25.192545,-23.230204,-23.709476,-22.258242,-25.491228,-24.819712,-25.853645,-24.139423,-27.993818,-22.412285,-20.863155,-28.874598,-21.781706,-25.245813,-27.51189,-21.947819,-24.724125,-23.91464,-21.360342,-24.759136,-21.056065,-25.400845,-25.588097,-23.521723,-25.533022,-23.654488,-24.760422,-23.69873,-24.841984,-28.105928,-24.623692,-23.112251,-22.474407
-29.097397,-28.547668,-25.816765,-24.264318,-24.315771,-29.585873,-25.44654,-22.07201,-23.536182,-25.646427,-24.964092,-23.227152,-26.027182,-22.98165,-25.781599,-24.680437,-25.499527,-22.236406,-22.078495,-19.937365,-22.788101,-25.216263,-28.517366,-26.05094,-23.117962,-23.078594,-25.05096,-26.774925,-27.736544,-25.533447,-23.378212,-27.271114,-28.438543,-26.169508,-21.7155,-24.197289,-25.350693,-25.7741,-25.611956,-22.945744,-21.210058,-21.828377,-23.605396,-24.028662,-24.635216,-30.616264,-27.237564,-22.073456,-26.329552,-21.022392,-21.106192,-28.391905,-28.01339,-27.504866,-26.903778,-28.08852,-25.796532,-26.557423,-24.811972,-21.443043,-25.637733,-28.772623,-26.197914,-22.327023,-22.494846
-26.490828,-23.175755,-26.328617,-27.033,-27.452562,-25.059143,-25.480646,-24.299904,-20.40228,-28.672222,-22.383446,-24.919403,-24.626213,-24.058924,-23.152628,-24.280125,-23.144054,-27.268589,-26.183268,-24.053875,-20.76604,-28.632818,-23.05589,-25.422028,-26.286657,-23.205917,-22.4602,-28.628216,-25.21716,-26.185925,-25.075249,-26.414597,-20.370922,-26.505798,-23.579006,-23.22341,-27.066153,-28.15496,-20.415325,-23.281868,-19.651703,-22.67875,-25.647718,-22.724373,-28.737913,-28.013523,-25.133652,-22.27336,-26.62941,-22.675879,-22.792023,-27.467672,-26.137318,-24.479763,-25.738228,-26.238035,-30.641563,-27.821903,-24.326872,-26.502995,-25.268993,-28.32373,-24.820486,-21.718306,-25.090813
-26.745872,-23.05204,-24.92996,-26.31015,-23.303389,-25.097332,-22.851242,-20.988316,-23.290888,-29.178411,-22.911343,-23.90572,-28.565186,-24.790295,-26.818123,-24.664227,-21.310452,-25.409286,-25.406807,-23.31945,-22.615257,-22.992582,-24.42556,-25.420174,-25.097656,-26.110748,-25.266472,-26.952955,-24.508915,-25.13121,-25.009527,-21.262905,-21.478794,-28.517363,-22.73424,-24.787788,-25.47734,-30.467402,-19.995258,-20.586342,-24.319147,-21.03482,-27.71617,-21.824959,-25.843878,-24.970497,-21.017223,-22.04929,-27.516108,-24.700348,-22.973434,-26.007317,-23.654343,-26.687315,-24.503963,-25.243683,-22.776974,-23.092903,-22.262417,-25.550705,-22.594334,-21.581442,-24.683495,-20.979366,-24.892538
-28.499626,-25.80552,-24.156376,-24.672344,-24.620636,-24.865389,-27.172258,-22.454601,-24.139341,-23.357197,-23.579725,-25.121342,-24.285988,-22.810951,-23.412819,-25.542963,-23.30905,-21.861818,-23.114618,-21.46718,-26.90469,-25.608994,-26.099655,-21.921669,-26.29367,-24.311275,-26.905535,-26.236593,-25.510084,-25.340546,-22.027832,-26.299217,-21.292522,-25.935703,-26.33905,-24.591145,-25.154654,-22.98101,-23.612398,-21.468578,-23.44556,-20.238813,-23.092455,-22.23877,-27.156754,-24.570827,-23.894505,-24.55667,-25.654829,-23.464806,-24.87916,-24.104168,-20.928707,-26.895988,-27.132942,-20.655813,-25.466398,-22.632154,-25.36271,-26.082523,-22.765076,-23.861427,-24.980892,-20.523552,-27.18158
-29.615656,-23.841808,-23.287819,-20.411755,-25.377583,-23.801521,-26.240145,-27.283466,-24.879688,-22.81453,-27.337574,-26.433506,-22.464993,-22.823341,-20.474417,-24.522509,-24.131218,-24.051947,-21.928572,-23.567032,-21.59674,-23.023438,-25.004982,-25.20075,-27.458893,-26.272408,-27.1408,-26.905876,-25.261469,-23.4579,-23.029854,-24.106276,-28.10817,-26.581535,-27.421959,-23.194548,-25.05678,-23.983177,-26.318762,-24.755104,-21.054554,-19.95219,-25.194519,-25.200806,-25.36741,-27.38153,-24.757828,-21.393555,-27.734985,-21.009916,-22.687275,-21.00164,-22.223383,-28.35486,-24.785084,-22.470795,-23.718166,-22.124132,-26.14525,-23.437656,-26.047216,-22.791794,-28.086983,-20.708935,-23.92907
-34.402145,-24.267143,-25.270994,-24.880482,-26.522903,-23.656525,-22.55919,-27.239708,-26.827988,-23.493435,-25.96474,-23.184351,-21.884996,-23.142086,-25.443527,-23.835167,-26.169636,-24.43055,-23.863049,-25.455778,-22.731169,-26.338491,-26.331835,-25.017864,-26.177628,-21.640366,-23.13166,-28.548315,-25.481426,-25.765457,-24.456135,-25.325508,-27.195736,-28.034918,-24.11487,-23.099976,-24.189606,-25.685444,-20.988789,-21.49411,-16.739485,-21.585842,-22.152409,-28.52062,-23.621477,-26.81765,-26.263443,-25.35833,-27.12304,-23.498974,-25.45477,-23.27063,-21.734032,-26.26458,-26.53672,-22.463703,-21.44105,-20.673573,-23.55201,-23.35176,-25.357832,-26.785553,-24.286642,-23.5868,-18.2317
-27.821014,-26.27376,-28.26282,-23.94917,-29.117031,-23.133286,-20.482899,-24.527859,-28.267403,-24.467426,-23.310843,-22.192286,-26.243591,-24.479042,-25.246737,-25.269348,-24.350685,-24.505548,-25.286373,-25.480335,-26.622726,-27.593245,-25.342072,-28.236008,-23.90664,-26.046812,-21.416697,-23.66222,-23.446972,-28.467653,-24.469395,-24.37356,-27.487324,-25.3047,-23.55416,-22.582684,-22.643272,-23.744717,-21.422907,-17.692673,-19.814562,-22.439674,-21.071495,-26.028812,-24.097153,-26.208656,-28.339203,-25.822002,-22.407532,-21.674515,-21.36826,-22.787783,-25.09135,-26.466558,-26.90004,-22.81622,-26.335133,-27.648045,-25.934784,-22.965776,-26.864902,-26.956377,-23.011566,-22.52855,-22.68451
-28.380627,-25.939684,-23.384638,-27.096807,-28.480387,-20.046156,-22.779758,-25.598944,-27.11477,-24.871983,-22.887363,-21.487434,-24.33847,-24.347607,-27.510098,-28.574547,-27.036543,-23.88169,-24.573162,-22.057316,-23.05433,-25.920383,-24.69086,-27.154459,-24.027363,-26.240192,-23.699017,-27.341255,-24.076815,-26.708143,-27.637268,-29.04478,-25.077438,-21.3819,-25.008797,-25.518646,-25.297318,-22.489235,-21.160858,-21.26343,-22.89754,-20.093998,-23.62158,-25.409739,-26.05857,-23.358702,-24.645369,-19.68233,-23.661491,-26.880146,-20.586138,-24.357283,-24.43491,-22.687765,-28.779438,-23.020964,-22.883722,-26.650661,-26.750864,-23.73037,-24.723215,-28.30603,-27.268534,-21.905834,-21.158577
-28.299294,-22.632141,-22.64274,-25.321688,-26.843618,-24.282827,-20.235569,-20.882921,-26.558613,-23.719889,-25.148365,-20.62064,-19.861109,-25.325895,-23.849464,-22.3111,-25.86842,-26.925869,-26.362898,-24.071365,-25.814623,-23.526703,-25.656155,-26.710077,-26.328363,-24.443146,-24.29031,-25.149384,-24.877806,-24.444878,-27.982523,-25.10639,-23.811712,-19.778816,-24.604984,-25.168718,-26.380585,-25.629896,-21.354677,-22.344154,-24.97031,-23.138714,-21.186392,-25.545845,-28.253023,-26.967436,-26.67799,-22.999767,-21.688156,-23.45512,-24.807028,-23.921513,-26.887344,-24.500473,-30.830187,-24.525455,-22.070349,-25.901896,-29.479967,-22.54668,-25.47489,-25.055141,-25.839039,-23.949684,-24.428637
-26.720928,-21.909378,-23.726292,-23.099632,-25.207087,-25.661242,-22.98682,-20.696857,-25.09216,-24.89728,-23.332514,-24.43024,-23.91869,-22.82587,-24.702282,-23.602417,-27.483257,-22.043695,-23.582087,-23.049736,-23.340397,-23.961414,-24.622017,-24.070704,-28.080599,-25.686796,-21.39281,-24.050316,-26.130558,-23.300318,-23.172588,-25.741968,-21.691181,-22.396297,-25.724178,-26.279732,-24.726528,-27.549908,-19.893301,-23.316261,-21.2209,-25.53216,-26.084322,-26.297024,-23.07096,-26.13175,-23.588161,-22.465504,-23.408123,-23.07729,-21.812996,-22.607964,-24.252388,-25.062717,-23.126205,-26.904024,-24.619385,-27.551563,-25.429735,-24.17389,-24.88714,-22.69061,-25.888334,-22.20091,-24.850615
-26.543358,-21.086823,-25.969303,-24.295856,-25.368017,-25.800776,-27.829731,-24.597828,-24.49865,-25.583479,-24.568676,-21.984047,-26.578537,-23.495184,-23.01319,-21.855368,-23.133905,-21.362793,-23.61938,-23.175709,-24.211548,-24.851707,-25.515173,-21.149809,-25.40056,-24.878185,-24.789524,-22.526941,-24.46764,-25.496351,-22.681442,-26.41864,-22.239756,-22.838406,-24.194382,-22.38603,-22.93813,-25.54625,-21.228909,-23.148836,-19.982872,-22.128513,-25.496376,-27.421265,-23.622335,-24.77958,-21.19659,-23.637577,-25.794624,-22.644909,-25.360806,-20.291948,-29.19315,-26.317959,-23.687267,-25.955011,-25.258,-27.263454,-24.77047,-22.084694,-27.602806,-22.78485,-24.299667,-25.966537,-23.39665
-28.085245,-24.898155,-28.91366,-26.465284,-24.492523,-22.90171,-25.91524,-23.933647,-25.498026,-27.523495,-23.232111,-23.320015,-27.639788,-21.913136,-24.753323,-26.044283,-22.323505,-25.640831,-23.2732,-23.362358,-24.105465,-24.667797,-24.352066,-25.753422,-25.243528,-26.11904,-23.54274,-24.963852,-23.740118,-22.576096,-22.566242,-22.682331,-21.135025,-24.482786,-24.76944,-27.025497,-20.820858,-23.729248,-23.051088,-24.874142,-21.044226,-22.346582,-20.91484,-27.064445,-27.042412,-22.474695,-22.133116,-23.032711,-22.976707,-21.612053,-25.72692,-21.714806,-28.607468,-24.261658,-30.024626,-22.561302,-26.38501,-23.037806,-26.655045,-26.46159,-22.710903,-21.466917,-24.166561,-24.467659,-22.192436
-33.798267,-30.512833,-25.261955,-24.485218,-26.743284,-22.796835,-24.91784,-24.76329,-25.61713,-23.95361,-24.35159,-25.767504,-23.50186,-21.92985,-26.277557,-22.81917,-24.256329,-24.350742,-22.408478,-22.514988,-23.125896,-26.142944,-23.673937,-25.078474,-22.575706,-23.54212,-21.769974,-23.218159,-21.531929,-24.735573,-26.135914,-22.637718,-21.401169,-24.594982,-26.35052,-28.143152,-25.18113,-24.467585,-18.651207,-25.771175,-23.822216,-25.225336,-25.399878,-24.575962,-30.44535,-26.09449,-23.540882,-25.382383,-23.61991,-23.224869,-27.432976,-23.279793,-26.523405,-22.301733,-26.325724,-27.314806,-24.272356,-24.524532,-27.659912,-23.522882,-20.792442,-21.058903,-21.722706,-25.270872,-23.324055
-32.969086,-26.057005,-23.528152,-23.113327,-25.948269,-26.006525,-28.403141,-25.018803,-22.832973,-23.599556,-23.48096,-24.996702,-26.083172,-24.166069,-26.287395,-23.151321,-27.309797,-24.600449,-24.470871,-27.196133,-26.394176,-24.487072,-22.859192,-24.195599,-25.372753,-21.63976,-24.06818,-24.974115,-26.112823,-26.569784,-22.806236,-26.888138,-23.853844,-25.609413,-23.61879,-27.057178,-23.54744,-23.855291,-20.074402,-24.640137,-20.120079,-22.636127,-25.145367,-21.95501,-27.161919,-24.38767,-26.428675,-26.109516,-21.775839,-23.67148,-24.423197,-24.420952,-24.102892,-22.297422,-26.591385,-25.302704,-21.7244,-25.785162,-27.764004,-23.142782,-26.710247,-28.437366,-22.348228,-23.889812,-23.970858
-25.275606,-26.293945,-24.638878,-26.371674,-28.268034,-23.593773,-26.052696,-24.040085,-24.487947,-25.073849,-22.564266,-25.836601,-27.251339,-22.549637,-22.848469,-26.374306,-24.361847,-27.928614,-25.39431,-24.274288,-27.331768,-28.839254,-24.908817,-22.153336,-27.23132,-24.547688,-28.333935,-25.083164,-27.156483,-27.757586,-24.232758,-25.386557,-26.830585,-25.646883,-25.701065,-27.396627,-24.563396,-28.71757,-24.648525,-22.123901,-21.728514,-22.362198,-22.848244,-21.801224,-25.232319,-28.320839,-25.179527,-25.384438,-21.558071,-25.586105,-28.868395,-25.906649,-23.19338,-25.996563,-26.693424,-22.171232,-21.712025,-21.94865,-26.361801,-23.83691,-23.345364,-27.332531,-23.366798,-25.902447,-23.000229
-28.165512,-22.600563,-24.400434,-25.100403,-24.90784,-22.419802,-26.837969,-29.248386,-27.65448,-23.900993,-23.517033,-24.925299,-26.140833,-20.702335,-22.871204,-28.470108,-24.42503,-29.381723,-23.769161,-26.179356,-23.98716,-28.853247,-26.766777,-24.921839,-24.649105,-24.705893,-28.473156,-24.3713,-23.945274,-29.014433,-25.072552,-26.414745,-29.05298,-27.351147,-26.41095,-26.139618,-24.66284,-24.11706,-23.741322,-20.119827,-21.386868,-23.636122,-20.575903,-24.65836,-23.576876,-25.866829,-25.518465,-26.46714,-23.422916,-24.778662,-25.690369,-24.763931,-23.177061,-27.08443,-24.415112,-22.970657,-23.3452,-19.270992,-21.277401,-22.987175,-23.512836,-26.588743,-22.9458,-24.94629,-20.758175
-32.780735,-24.19699,-26.778954,-27.676186,-24.66713,-26.743385,-24.894848,-26.121172,-24.778608,-27.594364,-23.628311,-24.919823,-25.881533,-24.205917,-25.132368,-25.576117,-25.67092,-23.208004,-23.872955,-25.045843,-23.030884,-24.45088,-22.766672,-29.23676,-25.854744,-26.133698,-26.446005,-22.504433,-23.981483,-29.860958,-24.442263,-24.06543,-24.498688,-26.891573,-22.871216,-26.42953,-25.2829,-22.86818,-19.88226,-22.917763,-25.367355,-22.218502,-23.144564,-26.221851,-22.485462,-25.61461,-25.040918,-25.584124,-24.24858,-21.78535,-24.771145,-25.685183,-26.6388,-25.433674,-26.106113,-25.732107,-27.771564,-21.362177,-20.789045,-23.024069,-24.736963,-23.534481,-25.983109,-23.385338,-22.192848
-29.031292,-24.222752,-26.560085,-24.743507,-29.651363,-25.248579,-22.92675,-28.275814,-25.888298,-25.312284,-27.88951,-24.079905,-25.314022,-23.646433,-23.291302,-25.996792,-26.20688,-23.030647,-24.026224,-23.760191,-23.336464,-27.825562,-21.496784,-22.94691,-27.04035,-24.878767,-27.828434,-25.561234,-23.98191,-24.196661,-24.50757,-21.29166,-20.456827,-24.784924,-25.635927,-25.542667,-21.97995,-21.1469,-19.822773,-25.274162,-23.03064,-23.403116,-25.578566,-26.479298,-25.899622,-27.853624,-26.069721,-23.56464,-26.1115,-23.130777,-24.864227,-23.26944,-24.447803,-22.601505,-26.140993,-29.901205,-24.524673,-24.357758,-26.855404,-24.439138,-23.660038,-23.468554,-25.204002,-22.74104,-20.947344
-27.962723,-23.964764,-24.523296,-25.34827,-28.359707,-23.981133,-21.619513,-24.01507,-25.159977,-23.97602,-23.21438,-26.02695,-25.29335,-21.899609,-23.94777,-23.257338,-26.473423,-24.325256,-21.788237,-24.847027,-24.742496,-26.506134,-27.270882,-22.846603,-23.662167,-26.138275,-24.411606,-26.462946,-25.461157,-23.681166,-25.62771,-26.200645,-25.79076,-23.797182,-26.055676,-26.304562,-21.277676,-25.934868,-24.303719,-22.09508,-24.707237,-24.636538,-25.720453,-23.641378,-27.927717,-24.06845,-24.420364,-23.963217,-27.126158,-22.815536,-26.499695,-24.31657,-26.52459,-22.415112,-26.156366,-24.65121,-24.278774,-27.281937,-24.257809,-22.026329,-21.744846,-25.139566,-29.124187,-24.260912,-24.067734
-25.945717,-24.81674,-23.82704,-24.743183,-24.402264,-25.129822,-22.503479,-23.302952,-24.675976,-24.41482,-27.473963,-24.067333,-22.90181,-24.015903,-23.946404,-25.80038,-26.622154,-22.1686,-20.859734,-22.423573,-24.727188,-26.820908,-24.345335,-22.989458,-22.519064,-27.256668,-24.661106,-29.153893,-27.498896,-24.939144,-23.79272,-26.236115,-23.84559,-23.112585,-25.401606,-27.098389,-25.400503,-27.556131,-24.074032,-23.735662,-22.215435,-24.29787,-23.127499,-25.527472,-26.543962,-24.642006,-23.750835,-30.735079,-22.79145,-26.29886,-23.276573,-23.95383,-23.746284,-27.498272,-27.461042,-27.37315,-25.8704,-27.106817,-24.092155,-23.6069,-23.913347,-24.770153,-24.727345,-24.236263,-28.08208
-28.502274,-28.607454,-23.977795,-21.852438,-26.066896,-28.903208,-21.384335,-24.811466,-25.53086,-25.92764,-25.070778,-25.590813,-22.03228,-23.93371,-25.351091,-25.989895,-28.285713,-22.978157,-24.932838,-26.145771,-25.791227,-24.661282,-24.801306,-20.343477,-23.042236,-21.599016,-23.415695,-24.379494,-27.52695,-25.524242,-24.063198,-30.650335,-21.959332,-22.29975,-30.09737,-26.371275,-24.551998,-25.81118,-23.48546,-23.463505,-27.135946,-23.841244,-26.487911,-21.554274,-24.44322,-22.560398,-26.54929,-25.234367,-25.528708,-25.071564,-23.137072,-25.52941,-25.56586,-29.448046,-30.020824,-25.24949,-23.768557,-27.795341,-23.234774,-26.231806,-25.605282,-25.206133,-21.249496,-25.36544,-26.166609
-27.946157,-25.624126,-24.620773,-25.363518,-25.934713,-26.617563,-23.329834,-27.073086,-26.304434,-26.37014,-23.950037,-24.36932,-24.311716,-25.314896,-23.864119,-24.891474,-24.691406,-25.554522,-24.44189,-24.70245,-24.758093,-24.134636,-25.847672,-22.001728,-27.000038,-25.454596,-25.068003,-24.377151,-25.535572,-26.322756,-25.771782,-27.294998,-24.331585,-26.039558,-27.665749,-25.730804,-23.49583,-27.457052,-23.12012,-25.853453,-22.670462,-22.900345,-26.995277,-24.62672,-25.712412,-23.611914,-25.198273,-24.652416,-24.56142,-24.865847,-22.473522,-25.552338,-24.148178,-27.339373,-26.368351,-22.936115,-23.50674,-25.15057,-22.64204,-23.245071,-26.698545,-26.581146,-24.31344,-23.781223,-22.81203
-27.724659,-22.405478,-24.020523,-25.436003,-26.908829,-23.469881,-26.986698,-26.892855,-22.525219,-27.459162,-23.852798,-23.454363,-26.577236,-25.665606,-24.698975,-25.530174,-24.444477,-23.63226,-25.648811,-26.323973,-24.972633,-24.548449,-23.638702,-26.040031,-27.974869,-26.079716,-26.168438,-22.630655,-25.57259,-30.768993,-25.28552,-23.288162,-22.88081,-23.484634,-25.87183,-23.13453,-26.403492,-25.556515,-24.466747,-23.387514,-24.661205,-24.028563,-23.956528,-24.071655,-22.620123,-23.195303,-24.127066,-27.331776,-23.337845,-25.894087,-24.900787,-23.18739,-25.911875,-24.37706,-26.12054,-21.828854,-24.757282,-25.075445,-26.660841,-19.476662,-24.409576,-26.793531,-25.22493,-23.78274,-21.836842
-30.58635,-26.169952,-27.017006,-27.189278,-24.888485,-25.25458,-26.189621,-25.917147,-23.566555,-23.778093,-24.419512,-22.78773,-28.704245,-24.830112,-23.28893,-26.992607,-24.88529,-24.805252,-27.426743,-24.063526,-25.509378,-28.479301,-23.70348,-27.273281,-25.32381,-27.194256,-25.413158,-27.382359,-23.890312,-30.649105,-25.85772,-28.970726,-23.685236,-21.99382,-28.477392,-25.86626,-22.677637,-22.795547,-22.989553,-21.911127,-22.437576,-23.858543,-20.048347,-23.775486,-24.271317,-22.936094,-21.898827,-25.113821,-28.7761,-22.656628,-25.182411,-20.725616,-24.626156,-26.060877,-24.166344,-21.470337,-21.707909,-25.687674,-25.815285,-24.357752,-28.578024,-24.940643,-22.47815,-25.219345,-21.747478
-27.994856,-25.062325,-24.827797,-26.059896,-25.4679,-23.953053,-21.677269,-23.89793,-23.1732,-26.970589,-21.814758,-24.90694,-25.230936,-23.609934,-22.556822,-24.689377,-24.002632,-24.463226,-23.10537,-22.382042,-24.791714,-23.69392,-25.301525,-25.152943,-24.814554,-25.367811,-26.69246,-25.853474,-24.055973,-25.106998,-22.4542,-26.206497,-21.985832,-23.843412,-26.643988,-25.563255,-20.580326,-27.763592,-24.985588,-21.472605,-23.920189,-21.01527,-22.017073,-26.089195,-24.562038,-22.95074,-25.869373,-22.756351,-24.073307,-23.566025,-23.476824,-24.171911,-25.716465,-25.793306,-24.478725,-22.53009,-21.103386,-29.24182,-24.312847,-22.547264,-25.573473,-26.298851,-23.143318,-24.525475,-22.215588
-26.103266,-24.29873,-24.118942,-21.484632,-27.42301,-26.023941,-24.902803,-26.14082,-25.121906,-24.12838,-24.201672,-25.134184,-23.258446,-24.048641,-23.49308,-24.541626,-22.89989,-25.658455,-23.593534,-24.98662,-25.727007,-26.00787,-26.053118,-26.522861,-27.190903,-25.608826,-26.739895,-28.223309,-25.502048,-20.355026,-26.05942,-24.368595,-22.475414,-28.092793,-24.391857,-25.46717,-24.37132,-23.936749,-25.84639,-28.673206,-24.532156,-20.765911,-21.815544,-24.908682,-24.550129,-27.721785,-23.137005,-24.822363,-26.006077,-24.164635,-26.354263,-26.003796,-26.786312,-25.68808,-23.299606,-22.54119,-27.336924,-27.514769,-25.887566,-21.564941,-26.186558,-25.706947,-26.477175,-23.821394,-24.890415
-21.919003,-24.164635,-25.493069,-24.844624,-24.22044,-25.029581,-22.393345,-25.57484,-28.89183,-25.189188,-26.317085,-24.830315,-23.63416,-23.237862,-23.75336,-23.39344,-23.405579,-26.703388,-21.308447,-21.970043,-25.585587,-20.8908,-26.206547,-24.01347,-27.263403,-24.6345,-26.994982,-25.249165,-25.71798,-23.358345,-27.000412,-25.158981,-24.017807,-27.046192,-23.700668,-26.081486,-22.434528,-24.50356,-22.507603,-24.181482,-24.828346,-24.48105,-21.500399,-24.94601,-26.294056,-23.553226,-22.938004,-26.5808,-27.195995,-25.024754,-25.440937,-23.80101,-23.532902,-26.31739,-24.375431,-26.30151,-24.779402,-25.48544,-23.45909,-23.910202,-22.803825,-24.441303,-25.296772,-23.481335,-25.632751
-27.416946,-25.533312,-25.270336,-25.188374,-26.776634,-25.533545,-24.045597,-23.906136,-24.108295,-22.147404,-31.146906,-24.482922,-24.488686,-22.589916,-26.320599,-23.448277,-25.694466,-23.285341,-24.171871,-23.143553,-26.835735,-22.557201,-23.70245,-23.837889,-24.319807,-23.568943,-24.201302,-24.190643,-26.02087,-25.020512,-26.4908,-25.344608,-23.827602,-25.520746,-23.912209,-24.82424,-21.322178,-26.24479,-25.07087,-21.914139,-23.626873,-26.277153,-25.930614,-21.793697,-24.941233,-23.58519,-26.756245,-26.407658,-29.66004,-21.433826,-24.968369,-21.56416,-22.172955,-27.464216,-23.689632,-26.413956,-22.437973,-23.301285,-24.777845,-24.536777,-23.571165,-26.80888,-23.395119,-25.754932,-26.161665
-30.603613,-27.934464,-24.491417,-24.413956,-23.968288,-25.621426,-23.274921,-24.631641,-24.032104,-22.348864,-25.976736,-29.200905,-23.601883,-27.246742,-22.411182,-23.418587,-25.25112,-24.29415,-22.058025,-24.608051,-24.307184,-22.310205,-27.751953,-25.715544,-23.260191,-24.186901,-24.15347,-24.347933,-24.104904,-23.85604,-27.078144,-24.749578,-23.299358,-24.796589,-31.141422,-25.203655,-24.514412,-27.576612,-21.275352,-25.511555,-21.122444,-23.950195,-24.050186,-25.52369,-27.420448,-23.935843,-25.850414,-25.909729,-29.820097,-22.288116,-23.37086,-26.476624,-24.668129,-23.655499,-21.917486,-23.840725,-23.306316,-24.785492,-25.952164,-24.347145,-21.556664,-24.602379,-23.868536,-27.152952,-23.684301
-26.142204,-24.94856,-23.263504,-22.503143,-23.96236,-23.418488,-22.391489,-23.814667,-26.886787,-24.874266,-23.365404,-23.297356,-25.321589,-27.107801,-27.039238,-24.079615,-22.435474,-21.388725,-24.542484,-24.293285,-26.563473,-25.423368,-25.299255,-25.839634,-23.067125,-25.64637,-27.585365,-27.274193,-24.181715,-23.979465,-27.32896,-24.563793,-23.971066,-27.0752,-28.037933,-26.831776,-25.406397,-28.7389,-23.353344,-25.43734,-22.95888,-23.870802,-24.689528,-24.71388,-26.274923,-22.85445,-24.011337,-25.887709,-27.30555,-24.541656,-23.476833,-28.101795,-23.546024,-25.872429,-23.501131,-23.18463,-24.966734,-26.40847,-26.263351,-25.819262,-24.56387,-25.199154,-22.870224,-23.929804,-22.572826
-23.272736,-24.038643,-23.65318,-23.979984,-24.694298,-25.15134,-28.093967,-25.480377,-26.665653,-24.323835,-23.105644,-25.71931,-23.25809,-25.686695,-23.974136,-23.495235,-23.466091,-22.159674,-23.840574,-25.707092,-24.653942,-24.437344,-28.786959,-23.977135,-22.849012,-24.51589,-23.888878,-26.625568,-23.78379,-25.527847,-25.018074,-24.096922,-23.73883,-25.411846,-25.990307,-27.489202,-23.625475,-30.491304,-23.695288,-24.335346,-23.67104,-25.302536,-26.674166,-24.64157,-22.80569,-25.197918,-24.630775,-23.124765,-24.361553,-26.203829,-23.74065,-23.663776,-25.997501,-27.4883,-29.713842,-22.994753,-22.364113,-23.366972,-22.200153,-23.515224,-25.631115,-22.571346,-23.776867,-23.836983,-24.41731
-26.459234,-23.954002,-26.932566,-27.066181,-29.783398,-26.661873,-26.035799,-24.506325,-25.619907,-25.155226,-22.643835,-24.867893,-24.166592,-25.571266,-24.944618,-25.372555,-25.182638,-22.706097,-24.798866,-27.54348,-25.42738,-24.932974,-29.20856,-22.466755,-23.410492,-25.595776,-26.459911,-24.592731,-26.148245,-26.915066,-24.798252,-23.511982,-22.268381,-27.955982,-20.848175,-24.646715,-25.318008,-26.093079,-25.406471,-22.025463,-24.71343,-22.835674,-29.381338,-25.310814,-24.761036,-26.464727,-25.468033,-26.429844,-24.515078,-23.896664,-26.212528,-23.54913,-24.149328,-27.73627,-25.987,-23.062551,-21.850023,-23.558472,-29.228119,-24.920994,-26.13704,-22.049797,-25.499151,-20.507313,-26.05763
