-35.25361,-29.659359,-27.526142,-29.777386,-34.340828,-31.594349,-31.073807,-28.178106,-28.557367,-27.015936,-30.33172,-35.46302,-28.56926,-30.475403,-26.918297,-34.73506,-32.69822,-28.426266,-31.210976,-28.709488,-33.772182,-30.42143,-29.909958,-35.02838,-33.07887,-40.16257,-31.121674,-33.26762,-34.947647,-30.582531,-27.679825,-34.95862,-28.61874,-32.95449,-36.096127,-30.03291,-30.917257,-33.275997,-29.563013,-29.869434,-33.407696,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.097103,-27.86913,-31.079964,-34.199665,-29.350533,-31.151417,-28.624853,-22.45581,-24.756615,-34.404953,-29.328995,-27.155848,-26.82456
-31.748295,-32.09341,-28.723047,-27.07298,-30.026308,-27.972668,-30.287567,-30.056047,-27.211357,-29.639854,-30.311228,-33.527905,-30.115454,-33.19945,-27.053461,-35.127823,-28.510914,-31.499107,-34.242485,-27.992542,-30.442566,-30.007607,-28.243736,-30.144165,-35.093685,-39.54275,-29.957355,-28.741467,-29.164648,-25.546688,-29.921085,-29.03644,-27.121513,-31.360191,-31.162199,-28.31815,-27.356869,-31.29379,-30.08586,-27.855278,-33.696815,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.07293,-28.308243,-27.938377,-28.33949,-18.954681,-29.460213,-32.252293,-27.895157,-23.125938,-35.698196,-27.605179,-26.808115,-33.084988
-33.374027,-28.65599,-31.236887,-31.319702,-35.924698,-30.843742,-32.075775,-28.812592,-26.382133,-33.188755,-34.164406,-31.449207,-31.936195,-27.469309,-30.54326,-31.587967,-30.142551,-24.915728,-36.96481,-30.855694,-31.742338,-30.35262,-31.635925,-30.440418,-32.116516,-34.879543,-25.934963,-31.362175,-30.784388,-28.105682,-33.5288,-25.670612,-30.155912,-31.47302,-25.012934,-18.527653,-21.074837,-29.293394,-32.518925,-28.619465,-34.10145,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.795776,-26.276608,-31.001242,-26.43876,-22.574978,-28.617203,-30.308943,-32.860878,-25.601992,-30.453093,-28.151287,-26.969185,-29.955944
-32.187355,-26.593323,-34.31935,-30.046768,-32.636967,-30.068817,-32.631233,-31.53252,-29.262093,-32.01451,-30.712986,-32.553978,-33.437702,-28.738361,-31.123684,-34.521614,-33.515415,-27.874708,-33.598316,-33.73941,-32.098038,-29.97817,-33.235683,-30.009544,-35.09635,-36.743755,-29.903164,-31.642836,-28.643648,-30.368889,-32.418163,-22.517094,-27.384655,-28.100084,-26.711084,-21.629719,-21.879768,-32.293507,-31.824766,-28.888346,-36.708992,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.024765,-29.942207,-29.527225,-27.003178,-31.505556,-29.203062,-28.976084,-29.697388,-27.490923,-31.936253,-27.314259,-29.430626,-29.759558
-30.891743,-25.302631,-31.13966,-34.273216,-27.208801,-28.772835,-32.11334,-32.285618,-29.206192,-25.51094,-27.034817,-31.941574,-31.436855,-29.498177,-29.002596,-30.224808,-30.667643,-27.774765,-31.12919,-27.533005,-31.42104,-26.319778,-29.59259,-31.67181,-32.885967,-38.49944,-27.682516,-33.561222,-28.899088,-28.684118,-30.270563,-24.73316,-27.067402,-29.701378,-26.344528,-26.978148,-30.413034,-33.041943,-30.14581,-28.137321,-36.73745,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.528484,-28.705124,-29.637054,-29.87963,-32.166096,-28.504917,-27.037449,-24.085743,-31.496563,-31.837431,-31.838068,-24.901339,-29.741022
-23.71536,-25.9241,-30.448383,-29.823343,-28.80059,-28.361025,-30.962418,-33.267853,-31.885275,-31.454113,-28.971483,-31.456987,-29.534992,-29.621338,-30.070642,-30.76134,-27.826176,-31.183357,-28.009449,-30.567944,-29.329193,-28.305485,-30.105469,-32.926346,-30.229414,-36.72241,-30.785023,-26.779501,-29.801107,-28.879463,-25.988474,-25.08161,-28.090622,-34.639862,-29.20974,-31.001759,-33.58539,-30.763834,-32.8757,-27.222652,-34.69101,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.83543,-28.541325,-27.474941,-37.563786,-32.7045,-29.284855,-24.847977,-28.603056,-30.041336,-30.836678,-28.855482,-28.30028,-34.074955
-24.224773,-29.881092,-30.98708,-29.1914,-26.11216,-28.548218,-27.557661,-31.156116,-30.493677,-29.280216,-33.070183,-34.088715,-27.615849,-31.644085,-30.930431,-35.015068,-26.899063,-27.787666,-29.376507,-31.850319,-25.697233,-31.048649,-34.28715,-37.07757,-30.153536,-33.7453,-27.2188,-27.343067,-35.235806,-28.269478,-24.973625,-28.062181,-27.757446,-32.966793,-32.047974,-29.050577,-32.36049,-29.608597,-28.936403,-28.400465,-28.573883,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.51066,-27.803438,-32.645065,-32.190254,-32.7092,-29.684757,-31.478527,-28.457184,-29.871395,-33.871815,-29.017578,-27.591312,-27.83973
-32.03405,-29.360647,-31.486603,-31.031704,-31.763613,-29.731335,-27.372467,-28.160534,-30.771053,-34.444584,-31.318089,-33.73651,-30.378002,-32.60288,-36.030277,-29.480999,-29.844236,-29.408493,-30.624296,-36.36359,-28.029238,-28.76552,-31.84909,-35.152138,-32.52807,-38.887333,-25.50605,-30.871408,-29.859797,-26.655836,-26.47385,-27.656414,-30.630577,-33.834473,-32.79147,-32.737408,-30.646257,-33.73734,-28.37928,-28.106342,-33.15999,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.182785,-28.13515,-37.461098,-28.946693,-31.635544,-29.92468,-30.129751,-32.599747,-32.407993,-32.659084,-28.973776,-25.963594,-27.9021
-34.5488,-29.947905,-33.770466,-30.051968,-29.41478,-28.79579,-26.682041,-32.962936,-29.208458,-28.6014,-32.792904,-30.692411,-29.219559,-29.343334,-33.98671,-29.230873,-30.393263,-27.513979,-31.382349,-31.109623,-31.065449,-30.988544,-29.928219,-29.323364,-31.633142,-36.218216,-30.90667,-32.300724,-31.977486,-26.846102,-26.93574,-27.101265,-29.416012,-32.77754,-33.688,-35.79721,-31.956688,-32.320435,-31.064056,-30.506073,-30.079313,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.773533,-30.294487,-34.472893,-29.709047,-30.741184,-30.600246,-27.237915,-29.02976,-28.877567,-32.20109,-32.652176,-27.637024,-29.541967
-29.920113,-31.183134,-29.839535,-31.240097,-35.11831,-29.717789,-29.044685,-29.614109,-29.234146,-28.250628,-29.733324,-30.008198,-28.666534,-27.650467,-29.877914,-31.583904,-25.298044,-30.330551,-30.704182,-28.206858,-32.454174,-33.48757,-27.921263,-31.826134,-30.046467,-33.649807,-29.398998,-29.065374,-32.45564,-26.323822,-31.893309,-31.601917,-27.649012,-30.814384,-28.18736,-32.27282,-33.461746,-28.419693,-27.31086,-24.954487,-29.74386,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.94581,-32.27793,-34.96307,-30.969086,-27.691387,-29.21538,-28.079773,-28.474173,-24.22056,-30.605438,-30.274696,-31.25728,-31.286676
-29.29071,-29.511766,-29.972996,-30.21373,-30.112837,-30.096706,-30.344568,-29.17392,-30.796299,-30.578861,-25.89413,-30.878254,-26.83199,-28.691738,-27.894218,-31.956528,-26.021389,-29.012884,-25.922234,-29.008701,-28.86688,-27.240429,-25.619518,-33.241856,-28.541937,-33.104374,-30.871819,-28.001972,-29.063244,-26.61781,-31.738419,-31.517803,-28.186495,-30.969486,-26.153036,-30.598858,-28.42771,-25.40784,-28.281897,-29.52596,-33.4256,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.46321,-29.0769,-30.19708,-31.127598,-29.791096,-30.566565,-25.248222,-25.82138,-28.51994,-30.093927,-30.380384,-31.90032,-29.63384
-31.914835,-27.693825,-29.604017,-32.337933,-32.32772,-28.48925,-29.284721,-33.616314,-35.88156,-29.722605,-31.183598,-27.76888,-26.55098,-29.696209,-27.106682,-34.030342,-25.215672,-27.345074,-30.335382,-25.410868,-29.458176,-32.887833,-27.4109,-34.455475,-31.633736,-33.543976,-30.815727,-24.57536,-30.271233,-34.40825,-28.784363,-31.723375,-33.366005,-33.701366,-25.130188,-30.326637,-30.172226,-27.6696,-30.90075,-26.600552,-30.778542,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.55874,-27.104515,-30.586924,-28.321465,-28.996534,-30.825369,-28.960808,-29.63401,-29.678154,-26.86604,-28.997753,-28.273415,-28.199825
-31.500908,-31.239319,-24.869446,-27.75774,-32.5958,-29.343971,-30.109543,-33.154366,-35.78906,-25.41441,-33.292057,-31.417408,-29.29743,-29.651571,-25.336582,-30.295734,-26.167898,-27.33944,-31.937943,-27.64801,-29.583141,-36.487453,-25.965563,-33.488655,-34.98986,-32.7167,-27.860817,-28.88639,-33.36053,-32.708824,-27.81446,-32.752354,-32.610363,-33.287533,-29.30871,-28.246166,-33.507835,-26.989304,-36.279453,-29.29559,-32.688843,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.81534,-27.526934,-30.035025,-31.285906,-31.36354,-26.412838,-27.462282,-28.297935,-31.456205,-31.284332,-27.10783,-28.088665,-29.266197
-32.80716,-31.142893,-27.357227,-26.401432,-26.080551,-32.706093,-29.583366,-31.659744,-31.705383,-26.593838,-31.862469,-30.372808,-29.068445,-30.477942,-26.948856,-29.078098,-26.454308,-30.734344,-33.686157,-29.745659,-30.889858,-36.206585,-26.378386,-30.213875,-34.882202,-36.728477,-30.622154,-30.987667,-28.422783,-26.599796,-25.669716,-31.663946,-27.702686,-29.193033,-30.144594,-26.09064,-32.029766,-27.997671,-28.792738,-29.353405,-37.133038,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.671406,-31.197903,-27.126482,-31.657116,-28.00291,-27.398243,-27.894459,-29.58444,-30.094934,-31.464876,-29.536224,-33.630257,-29.47717
-29.665754,-32.840843,-29.482979,-29.292437,-27.52937,-26.490173,-29.960823,-32.24106,-27.814661,-28.363827,-29.806671,-30.025469,-29.992176,-30.142956,-28.534632,-31.639885,-27.506605,-31.219955,-32.211853,-28.686947,-29.121565,-33.188507,-29.012062,-30.460114,-34.826263,-42.653156,-30.964865,-37.811455,-29.322535,-30.60953,-29.815592,-28.31924,-29.674667,-31.72007,-27.303452,-27.41294,-27.888756,-30.031883,-29.849304,-28.592941,-42.766605,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.293453,-33.357845,-26.676702,-28.995897,-28.773048,-25.893429,-28.497107,-29.854815,-26.548033,-30.66457,-29.530436,-30.745981,-31.692457
-31.644669,-28.863768,-27.951351,-28.703121,-31.826193,-25.99751,-31.523169,-31.069782,-29.600372,-28.40972,-29.718533,-28.004745,-30.10324,-30.814117,-29.080576,-31.483662,-28.41972,-31.87291,-30.290442,-26.952568,-26.185337,-33.664875,-31.74237,-33.232433,-35.277405,-37.09504,-26.828432,-35.24463,-31.552559,-28.525715,-29.10579,-28.947304,-32.09888,-28.841757,-31.41471,-31.272238,-23.349232,-26.53431,-31.143597,-31.86682,-36.762096,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.288284,-31.076115,-31.515411,-27.309885,-29.993904,-30.180248,-34.05237,-29.416204,-29.499113,-34.159195,-31.290068,-30.229774,-29.10456
-33.7867,-28.51316,-28.859608,-27.436646,-31.34701,-28.187246,-27.628906,-26.924599,-31.160482,-29.26521,-28.652029,-30.160263,-29.338665,-28.951578,-29.650928,-30.782085,-31.46762,-35.22197,-30.364065,-27.740158,-29.64861,-38.062157,-28.208883,-38.834595,-32.194565,-39.976997,-28.826914,-32.27364,-35.896816,-28.460175,-26.870502,-27.954018,-31.003002,-32.20002,-29.628832,-34.109543,-31.574137,-25.727882,-29.533672,-34.20272,-32.933186,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.893204,-35.447178,-32.538387,-25.739807,-27.268349,-29.390285,-33.241417,-29.536774,-25.300411,-29.460154,-28.874996,-30.090374,-27.863876
-30.57364,-28.208355,-30.63491,-28.443653,-32.573853,-30.69442,-25.510632,-29.922401,-33.014687,-28.472914,-29.930758,-31.479467,-31.341148,-31.017044,-28.628284,-33.763718,-33.792347,-27.631039,-28.550615,-28.26535,-30.933464,-34.988766,-34.94443,-35.796852,-35.118298,-33.597992,-28.216244,-31.91832,-34.449463,-29.153837,-31.178062,-29.602951,-32.675934,-29.772038,-30.918322,-31.809258,-34.5269,-26.793879,-29.10344,-31.691595,-33.631294,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.31006,-36.395523,-29.732716,-32.239227,-26.869848,-28.144756,-30.82294,-31.830801,-28.833496,-31.29037,-26.883484,-30.585157,-31.325106
-34.710236,-28.845911,-31.73336,-30.801472,-30.686739,-27.34647,-28.30302,-29.158424,-29.785221,-31.430408,-31.013744,-33.010445,-31.493305,-31.391077,-25.831902,-33.3027,-29.682962,-25.8681,-31.247463,-25.088902,-31.386518,-30.517496,-33.17327,-33.507908,-33.272884,-33.714584,-28.14275,-36.67684,-33.684937,-26.675781,-28.481615,-25.610146,-32.078945,-31.101313,-30.896702,-31.399952,-35.400772,-28.32428,-28.554243,-33.561188,-35.83916,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.087547,-29.602463,-28.489763,-36.779995,-31.483204,-28.450111,-26.67596,-32.84681,-35.096245,-33.16108,-30.389769,-29.09896,-27.677843
-40.141163,-32.02359,-35.070374,-28.5676,-30.013401,-30.126095,-32.79136,-28.358028,-33.02354,-34.732983,-31.041584,-32.22428,-30.56868,-28.771608,-24.313824,-29.973438,-31.434471,-29.3259,-31.935902,-26.200916,-28.168667,-30.547997,-29.33352,-32.2778,-35.269447,-39.645508,-30.552933,-32.254837,-26.145317,-28.58345,-32.78147,-27.957088,-25.786366,-29.120337,-26.762653,-34.14401,-37.889572,-32.99158,-31.26772,-30.000696,-31.728533,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.837257,-30.013533,-28.417332,-30.973457,-32.33515,-32.18557,-27.930939,-26.552942,-32.47195,-30.27604,-27.548243,-35.39835,-27.362135
-33.285786,-32.70253,-33.08734,-29.146484,-27.957962,-27.822529,-30.628193,-29.091118,-30.141588,-33.892174,-27.889427,-31.456959,-28.384384,-28.466682,-26.7704,-26.32953,-29.99969,-30.899132,-30.0168,-29.50047,-28.353394,-28.979244,-31.098846,-34.495644,-34.1915,-36.158916,-26.346102,-31.641378,-26.091825,-27.184525,-23.199493,-23.50684,-26.131643,-24.199938,-26.205818,-30.476698,-34.995033,-30.33449,-29.981697,-28.390724,-30.71106,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.415485,-30.541912,-28.742554,-29.813164,-31.377752,-28.75364,-23.418684,-25.882967,-30.550686,-26.145664,-31.302546,-32.525,-29.2975
-32.617916,-28.315216,-27.40811,-26.757385,-26.979439,-34.004433,-26.709682,-24.679436,-30.99992,-33.601734,-26.54972,-28.186127,-29.88631,-30.942963,-26.457396,-28.679852,-31.720856,-27.82611,-27.480545,-30.885542,-23.102457,-29.255074,-29.63573,-35.99003,-34.8957,-30.338669,-26.046982,-31.851768,-29.930534,-31.691868,-26.988052,-26.432497,-31.544792,-23.10605,-27.511944,-32.013542,-30.503084,-31.119713,-28.717094,-28.843533,-35.332096,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.54158,-31.082867,-27.640617,-32.51405,-28.635782,-25.622303,-26.389915,-30.971588,-30.433826,-29.978958,-27.748562,-29.999378,-31.106075
-32.849598,-29.094145,-26.64212,-27.56683,-29.213985,-32.158817,-32.87269,-25.334536,-31.591179,-32.53612,-27.28598,-28.379837,-30.892414,-29.424585,-31.001543,-30.849663,-30.468716,-27.645998,-24.556684,-30.656294,-24.764498,-29.369673,-26.406776,-33.429497,-33.801056,-35.566967,-26.59308,-30.622139,-27.217506,-32.793922,-30.82882,-32.850487,-28.993727,-18.468643,-28.106934,-32.4557,-29.933128,-32.123016,-24.247211,-30.821943,-36.1524,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.876,-33.484463,-30.956139,-32.34649,-30.240307,-30.910004,-33.278816,-28.778671,-28.53761,-30.380438,-32.29323,-28.034546,-30.114227
-31.714952,-27.498568,-25.326778,-32.38596,-31.631409,-29.27486,-32.08103,-26.125381,-28.044727,-32.645966,-26.579294,-29.760721,-29.372356,-29.902231,-27.902676,-27.438261,-27.608341,-29.385015,-26.325108,-28.417637,-28.07787,-26.143871,-27.3863,-34.637604,-33.296444,-34.293697,-30.627945,-29.792591,-24.248451,-30.023422,-27.5707,-27.540985,-27.322884,-22.105118,-27.773182,-32.065323,-29.418758,-28.942045,-26.548069,-29.58286,-33.329758,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.031418,-31.676172,-32.568615,-31.25504,-33.043457,-28.643696,-34.80307,-29.296217,-28.494919,-30.24979,-26.303778,-27.344597,-28.03889
-33.993084,-26.560392,-26.932775,-28.259872,-31.47036,-31.905218,-27.907972,-23.03778,-26.819544,-28.859982,-21.245098,-25.955334,-31.562172,-24.506649,-29.0563,-23.358952,-25.490381,-28.426695,-25.656008,-27.001787,-27.197374,-21.257942,-31.369278,-35.3247,-31.049511,-34.484657,-30.39103,-23.134996,-26.78988,-29.080738,-27.958563,-31.082903,-29.658216,-28.341396,-33.972145,-29.533833,-30.298847,-29.80775,-29.199528,-30.577568,-29.734776,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.79747,-32.1827,-32.443558,-31.812317,-30.494198,-28.093575,-32.54181,-29.136433,-24.919025,-31.60056,-31.268862,-23.479015,-23.695282
-35.63731,-28.718597,-27.496374,-28.73092,-25.520132,-26.242521,-23.593092,-24.503273,-31.774738,-29.716927,-22.834015,-26.417469,-29.998901,-29.0173,-29.532324,-28.144693,-28.874125,-30.725834,-23.332253,-29.59251,-35.269833,-20.642418,-32.597134,-35.94822,-31.385923,-35.896816,-26.695604,-21.533726,-29.335918,-29.128925,-32.676613,-30.488302,-32.09022,-27.110998,-29.028316,-25.106445,-30.526333,-30.76296,-27.142986,-32.072807,-28.294651,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.09163,-32.301632,-30.825674,-27.838444,-31.28207,-26.524992,-33.34418,-33.207703,-24.578045,-30.067822,-33.6981,-23.884193,-26.802412
-36.78943,-31.165531,-29.2642,-27.508202,-25.495895,-21.915295,-30.19626,-24.793076,-28.04287,-29.592129,-25.413681,-26.657063,-33.234592,-28.794563,-30.067402,-30.848846,-33.66354,-31.0374,-22.910696,-28.006311,-33.405624,-29.672138,-25.704582,-34.43973,-30.938805,-36.9046,-29.115126,-23.24392,-26.836132,-27.88214,-32.405857,-30.943611,-27.929785,-32.52918,-28.685106,-29.395164,-31.3396,-28.590647,-29.73405,-33.43129,-32.435207,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.83826,-33.733,-29.544353,-29.18073,-33.05874,-28.343203,-28.246998,-32.186623,-28.11858,-30.21944,-34.100014,-27.049799,-25.372486
-35.63913,-27.187962,-32.07529,-23.966269,-29.779259,-23.545254,-27.948318,-26.52544,-27.723167,-29.635624,-26.885208,-27.550205,-34.67254,-28.457855,-27.06982,-28.454826,-29.663002,-32.01534,-30.722275,-29.825424,-25.443182,-31.376154,-27.502043,-35.004482,-32.143574,-40.325615,-27.603937,-29.493383,-24.290922,-25.694529,-29.69429,-32.56981,-28.670477,-33.45914,-29.121021,-29.031498,-32.35167,-27.225645,-25.58686,-26.911297,-35.159042,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.914806,-30.64928,-28.268583,-30.748363,-32.770878,-30.651133,-27.41007,-31.249636,-29.419989,-27.970745,-28.482193,-26.999638,-26.542768
-31.142323,-25.577656,-30.089947,-26.896648,-28.247993,-27.851736,-28.658508,-30.467987,-31.944126,-32.442997,-31.595484,-31.454128,-31.400726,-27.885284,-29.326675,-27.985653,-25.028494,-29.554247,-32.16952,-31.489855,-27.805359,-33.040024,-28.59671,-36.7396,-31.28302,-35.35408,-28.172733,-31.306366,-29.861113,-29.62009,-29.936544,-34.21911,-30.670187,-34.041824,-31.28709,-27.175728,-28.006899,-27.08949,-26.007652,-29.173542,-30.81674,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.282433,-35.035236,-29.339714,-21.323313,-32.977108,-26.126999,-28.54555,-35.040134,-34.970173,-28.419903,-25.828993,-28.706276,-29.933506
-31.231192,-26.846178,-26.344467,-32.558323,-28.158829,-28.337418,-29.759815,-32.393967,-31.357864,-30.543282,-30.318346,-32.887432,-27.732874,-28.00088,-28.464226,-29.709007,-29.448523,-28.657486,-27.770844,-30.367983,-27.919996,-30.645378,-27.633825,-38.52737,-37.025043,-31.420065,-28.405287,-35.047756,-31.123472,-26.519505,-33.746735,-30.329807,-28.17714,-29.760021,-32.039387,-34.84035,-32.874966,-32.49326,-30.651718,-28.750786,-31.24791,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.715073,-30.324833,-30.346373,-18.38512,-28.952888,-25.186743,-28.168694,-31.883392,-32.640583,-29.466455,-26.728817,-27.555405,-28.922047
-34.300793,-29.578167,-31.087803,-35.224205,-24.746502,-29.24898,-31.922764,-32.19141,-29.241108,-29.388031,-28.638683,-30.74857,-25.013268,-29.534084,-29.935143,-26.938265,-32.755142,-30.306488,-29.44556,-27.917625,-30.642506,-32.803402,-31.394344,-38.07546,-36.86165,-31.811333,-25.744282,-36.46545,-24.983416,-28.698097,-32.570377,-26.751015,-34.2154,-29.482069,-32.92441,-34.60165,-32.958725,-29.38012,-29.982899,-29.919464,-33.4526,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.62616,-31.887808,-29.222128,-29.573603,-29.142326,-31.245958,-25.290237,-28.663136,-29.196522,-27.638283,-28.984379,-30.93039,-28.355064
-32.71954,-24.170446,-32.694332,-30.461334,-30.628815,-27.123844,-29.12262,-32.00758,-28.195654,-28.812784,-29.920084,-29.869661,-28.705084,-31.823168,-29.881073,-26.97203,-30.285414,-29.406713,-29.732773,-30.755793,-30.465733,-30.407244,-32.63678,-36.399532,-31.4759,-29.634613,-29.532341,-35.321167,-27.350693,-30.252144,-25.646233,-26.237312,-32.541195,-35.74487,-33.468483,-34.299885,-33.434498,-28.555805,-31.424412,-28.611378,-32.38144,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.83002,-28.846096,-26.86444,-30.285622,-28.088646,-35.439583,-28.233696,-29.757141,-33.122746,-26.61305,-31.822506,-33.791267,-31.336998
-33.154884,-24.033474,-35.658962,-32.753395,-26.771946,-28.726154,-30.120197,-29.884003,-28.164576,-29.350338,-29.846518,-30.633003,-28.906757,-27.544678,-27.004189,-27.567354,-30.97655,-29.397568,-31.371206,-28.951073,-29.963352,-28.493946,-31.206102,-32.018745,-31.881289,-30.790943,-29.169418,-31.644653,-28.239826,-32.85096,-26.855911,-28.553787,-33.313187,-31.957329,-31.981476,-28.338766,-30.337822,-33.265427,-25.562096,-30.459137,-38.72935,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.90751,-33.119392,-31.4435,-27.455406,-28.565323,-31.1724,-28.065931,-30.14466,-32.650524,-24.814865,-29.47131,-30.854046,-28.086615
-29.87402,-27.37683,-34.08769,-30.76287,-29.39632,-29.107166,-33.326424,-28.23624,-29.54319,-28.034267,-32.613884,-29.769245,-25.912819,-29.119684,-29.618412,-26.73246,-28.589878,-29.744095,-31.090796,-27.227934,-27.980171,-32.452545,-30.36454,-34.968006,-34.54903,-35.96433,-33.03989,-30.647438,-30.148844,-30.817226,-27.710735,-28.591263,-34.72191,-27.851864,-32.60403,-27.432604,-28.779282,-28.06537,-26.31807,-28.834942,-37.67201,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.036827,-32.760067,-31.635769,-32.726185,-29.415993,-31.66736,-31.339,-30.272608,-32.277863,-24.730293,-28.57342,-30.022053,-30.579739
-32.54739,-26.218552,-30.353828,-27.495365,-27.511387,-31.681723,-30.915102,-29.774645,-30.107445,-27.678349,-30.197838,-30.598541,-27.76376,-28.89261,-30.92779,-25.464352,-31.403917,-29.230711,-29.984455,-30.697702,-28.750187,-30.62137,-30.026442,-35.93451,-36.347378,-29.490532,-30.984453,-28.869211,-30.587368,-30.953594,-28.05198,-31.482033,-31.167835,-27.959675,-32.269814,-30.18356,-31.832726,-29.332737,-29.87207,-30.902874,-37.038105,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.61309,-30.31277,-29.635517,-33.75198,-31.318012,-38.295963,-37.05909,-29.02533,-31.930744,-30.173613,-27.595345,-31.92561,-30.663216
-25.432434,-29.724857,-29.469673,-25.632528,-29.39199,-33.63631,-26.955067,-30.035988,-27.086058,-31.078259,-32.75622,-27.964119,-26.630348,-31.121643,-31.006329,-28.307076,-33.210125,-34.628826,-28.722631,-29.61306,-29.476095,-28.703632,-30.818298,-37.246716,-35.975807,-24.001339,-30.932535,-30.658012,-29.510792,-28.9266,-33.15485,-31.013271,-28.745993,-30.87712,-32.37141,-28.827356,-31.993645,-33.9163,-33.668232,-29.63513,-36.17218,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.101364,-28.37202,-30.489779,-30.578146,-32.395515,-31.168552,-32.769306,-28.195267,-33.361477,-29.647327,-29.04731,-29.0953,-30.630173
-29.775734,-31.834745,-31.99193,-25.546562,-29.046982,-29.575548,-29.348997,-28.083412,-27.04288,-28.94841,-34.028244,-30.006197,-27.847296,-31.315838,-31.752268,-28.716831,-28.781017,-34.147007,-29.00649,-29.869026,-28.432875,-30.48474,-29.72253,-40.05804,-33.97754,-24.413425,-29.871494,-29.955364,-27.965714,-29.778,-29.045837,-28.459383,-32.593754,-32.59663,-26.071505,-29.79746,-30.992702,-31.980726,-26.489277,-31.919535,-35.21543,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.2053,-28.402628,-32.84423,-32.46797,-30.83581,-31.070845,-32.42915,-28.639936,-31.114742,-25.760761,-27.356739,-26.558777,-28.893745
-29.423046,-30.809164,-31.440792,-26.361828,-30.321968,-28.825283,-28.994135,-23.773129,-32.140133,-29.37959,-30.547653,-27.852667,-27.970669,-31.378757,-30.546408,-28.240583,-24.984442,-30.919298,-30.689327,-28.119493,-28.431759,-25.56131,-29.321728,-35.938686,-35.708004,-31.35557,-29.573277,-27.631304,-31.00524,-28.461842,-28.174677,-33.407215,-28.911274,-30.44572,-23.061665,-33.03871,-30.361097,-29.282131,-27.308552,-32.435024,-35.439304,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.519745,-29.282883,-32.60797,-34.04436,-27.21458,-29.219671,-34.161503,-31.714394,-31.350922,-30.101372,-28.262566,-33.18539,-31.823895
