-18.395237,-20.72345,-16.183521,-22.455368,-16.868889,-18.373468,-9.059818,-10.931507,-16.041805,-16.24398,-13.825897,-21.188501,-13.123436,-20.445778,-23.632027,-20.9646,-16.829107,-19.87048,-25.192738,-26.396124,-26.058214,-25.587328,-24.540737,-23.79863,-20.566208,-28.385845,-30.883028,-23.425459,-26.487133,-20.267563,-23.855711,-19.372877,-9.898401,-20.562157,-19.603691,-12.18684,-13.68787,-17.568668,-28.21759,-20.386328,-16.417934,-17.328045,-23.591545,-22.96525,-28.196281,-20.28567,-20.362335,-24.689482,-23.293825,-20.894756,-23.36544,-26.752419,-21.482906,-22.950256,-17.782139,-18.352222,-16.461418,-15.600603,-18.54196,-21.058632,-18.644753,-22.462635,-23.547062,-21.081295,-18.264858,-18.267624,-19.583141,-18.718197,-16.762844,-19.583666,-29.685078,-29.65081,-19.322205,-22.5377,-24.235317,-19.572687,-20.29881,-24.85775,-20.947487,-17.645424,-20.754599,-19.680687,-16.529263,-14.114441,-19.502436,-17.309668,-12.965502,-18.60582,-24.784466,-19.874409,-14.614344,-18.538744,-27.656837,-34.634663,-52.838673,-54.23001,-53.725307,-54.267044,-53.693123,-31.467808
-19.812614,-21.227257,-20.612125,-27.60537,-20.36049,-21.913345,-11.541489,-16.041813,-19.404402,-11.134373,-10.768742,-17.010807,-8.016676,-18.92923,-20.524368,-20.504204,-18.81092,-15.076937,-24.634344,-22.650623,-21.324192,-17.827076,-25.684334,-20.786238,-23.691452,-24.55385,-23.49379,-26.655785,-25.644775,-19.845062,-18.964033,-16.643734,-8.809711,-15.371502,-18.12532,-18.201687,-20.8294,-20.346804,-28.5276,-15.793676,-16.94789,-14.628103,-23.463043,-19.70452,-19.751347,-21.836824,-19.191124,-23.75235,-27.581322,-21.728027,-26.81828,-22.16662,-22.89016,-29.145565,-16.630455,-19.150871,-11.70137,-12.518047,-13.00757,-15.741936,-13.248499,-19.887493,-21.03048,-19.904408,-13.058928,-16.688797,-17.581575,-20.806973,-14.115791,-19.623459,-21.03714,-21.159637,-28.336224,-30.509,-29.937536,-22.57915,-26.19663,-19.764309,-16.957235,-13.861738,-19.1018,-11.92515,-22.393644,-17.452854,-20.883785,-18.1024,-11.219028,-23.453678,-17.329659,-21.983513,-17.927448,-16.832764,-32.136612,-33.7922,-44.31344,-43.930073,-43.8235,-43.92553,-43.828094,-27.045067
-20.798523,-20.197086,-21.824219,-30.133665,-27.397932,-27.24752,-9.299334,-12.798792,-13.58647,-10.506054,-13.199896,-17.488026,-16.442545,-26.381794,-24.99162,-21.297474,-23.234417,-19.20178,-23.546385,-26.916718,-26.02238,-19.226603,-23.352264,-29.505402,-29.12854,-24.94151,-24.16923,-25.135761,-23.167791,-10.382074,-14.836891,-19.225655,-19.764618,-26.3026,-16.685598,-21.026402,-22.736721,-22.064316,-22.505188,-18.987537,-16.567833,-22.737251,-28.560663,-22.494019,-23.835405,-21.815945,-21.817019,-27.978916,-27.42976,-24.311441,-23.671944,-26.923403,-25.446325,-30.449661,-21.070889,-19.811602,-14.618317,-9.607563,-18.851074,-19.41291,-21.224476,-19.462395,-20.486341,-18.088852,-16.015705,-20.595612,-19.139526,-22.27882,-17.972681,-19.373436,-22.04612,-21.426264,-22.557571,-30.67073,-39.64737,-23.030855,-30.786259,-20.982344,-27.264782,-19.671778,-17.645782,-8.408819,-14.980606,-16.479753,-21.015074,-20.141893,-21.693592,-21.33096,-18.431744,-20.063332,-19.099922,-18.717531,-18.824215,-19.332443,-19.631927,-19.625916,-19.596539,-19.625755,-19.596178,-17.906076
-24.617413,-18.614182,-26.262615,-30.631744,-24.317719,-19.1784,-14.665651,-18.339745,-15.576279,-16.160501,-20.070236,-23.712887,-19.483082,-27.711115,-25.280197,-23.136957,-20.83458,-24.742573,-24.830574,-23.781313,-21.347002,-21.01714,-24.071798,-20.370289,-22.708826,-26.545029,-25.815794,-22.546135,-25.283474,-6.1375847,-10.689787,-19.299515,-20.407976,-15.904509,-22.236797,-21.344501,-21.363764,-23.727127,-20.052938,-23.48527,-15.218746,-19.1058,-21.426598,-21.61022,-24.13047,-17.615028,-22.366337,-23.042776,-28.56771,-28.503147,-23.444187,-21.726137,-23.523663,-26.392525,-17.425247,-27.163685,-18.271788,-11.88022,-19.483257,-27.173294,-28.902905,-18.241062,-24.535082,-16.330154,-16.218096,-13.26198,-20.243279,-20.208752,-20.95638,-23.345694,-20.472086,-25.711498,-26.155966,-23.932041,-29.421936,-30.064257,-27.91188,-17.423918,-24.077389,-15.677349,-20.058464,-10.143991,-12.173325,-18.649307,-21.804596,-24.537731,-17.142159,-17.101257,-23.798296,-24.608597,-19.406235,-23.841087,-9.133549,-9.1487465,-9.197781,-9.195461,-9.1922455,-9.195435,-9.192207,-11.750483
-21.421402,-17.195171,-23.677341,-31.10908,-21.66578,-18.707602,-17.142773,-23.18983,-18.065643,-21.646355,-24.528797,-24.722336,-26.268497,-26.669073,-17.62187,-19.79219,-19.65305,-22.60004,-27.05267,-18.111492,-18.749584,-20.643126,-25.567165,-14.741814,-16.666016,-23.922707,-31.480164,-25.186867,-29.021423,-5.5457306,-10.377592,-18.320032,-17.126984,-18.63548,-19.770874,-28.580975,-21.791039,-26.541672,-20.23013,-22.601044,-23.434883,-21.706816,-22.295496,-23.160837,-24.975805,-17.817627,-20.344322,-20.253216,-26.801548,-29.020126,-26.096857,-24.877998,-27.1265,-25.577358,-17.841957,-23.446404,-15.501429,-18.934933,-15.342344,-24.363356,-34.27058,-20.266624,-26.304127,-13.030731,-17.724888,-11.3736725,-18.513998,-18.18793,-25.66438,-24.110443,-22.276608,-23.989758,-27.422457,-23.863602,-26.997334,-26.147118,-16.993841,-16.070374,-25.463655,-17.47419,-20.989481,-17.213507,-14.190077,-15.640787,-19.197006,-25.431742,-17.909678,-16.917227,-27.355007,-25.744955,-22.178646,-23.377148,-13.136869,-14.656765,-14.0586815,-14.0678215,-14.084875,-14.0679455,-14.085083,-15.222883
-20.460182,-23.367146,-20.27321,-24.176353,-22.703022,-16.136736,-19.42215,-28.235998,-22.639046,-22.640478,-18.80241,-20.093512,-29.387615,-22.793365,-18.629398,-25.302906,-24.207878,-19.813915,-24.044975,-18.93343,-17.261627,-25.78335,-21.336647,-15.257957,-14.040239,-26.594444,-26.367958,-22.801662,-28.191826,-13.231056,-19.095806,-22.509245,-16.26038,-21.365292,-17.433617,-25.282711,-26.617434,-28.241745,-18.168333,-23.587679,-20.261444,-21.034367,-22.875622,-24.892569,-26.774029,-17.615818,-19.839767,-24.88638,-24.693386,-25.491703,-29.052149,-25.64244,-26.814384,-27.656797,-22.169243,-16.668514,-12.168707,-17.31404,-14.945129,-22.238129,-26.38167,-22.02609,-32.181114,-16.470863,-20.922768,-13.532194,-14.003773,-16.985353,-20.652882,-29.051561,-24.642513,-23.903727,-24.387491,-26.47873,-28.661308,-23.779938,-15.248302,-17.64244,-28.065845,-24.117863,-17.046005,-15.95783,-10.535532,-14.714897,-20.630913,-21.468561,-22.484015,-21.103416,-17.198366,-23.980164,-20.836372,-21.259865,-27.487072,-31.875486,-35.118355,-35.104893,-35.258167,-35.105663,-35.259674,-24.38946
-16.376984,-22.968945,-19.586393,-22.467552,-27.55567,-23.54258,-25.33995,-29.423113,-25.972107,-23.966919,-16.68499,-20.893059,-24.72045,-24.452179,-24.846907,-24.294552,-22.912853,-21.377914,-21.389668,-17.875975,-21.63785,-27.087408,-23.143269,-20.668537,-17.596,-26.820951,-25.874039,-24.55557,-26.90619,-16.858133,-18.67903,-25.833113,-17.631783,-21.90405,-13.701107,-26.942854,-28.65393,-20.818693,-19.750341,-24.126457,-18.7128,-19.579659,-19.200542,-22.99575,-21.312546,-16.094557,-20.229126,-19.584105,-18.893902,-27.643019,-22.030169,-28.26529,-29.575893,-19.709885,-17.2622,-17.698116,-17.48369,-22.722813,-18.435818,-22.996344,-22.702135,-15.384634,-25.486856,-20.713234,-17.732973,-13.482973,-11.110592,-19.85102,-21.833332,-32.605946,-29.510538,-21.750895,-22.855976,-26.411232,-25.073387,-24.5252,-19.082638,-21.475483,-22.73242,-23.461079,-22.509512,-13.562117,-15.562862,-19.208477,-20.550583,-14.120691,-24.122374,-24.660648,-19.822662,-18.842426,-26.946436,-18.81799,-25.573088,-36.738335,-53.872803,-54.26065,-52.86921,-54.264557,-52.834663,-30.719732
-15.5553,-18.970526,-21.313194,-26.24557,-29.172081,-18.62256,-19.350975,-23.841595,-20.18681,-24.021933,-21.057722,-24.496855,-26.54728,-27.40123,-24.31518,-26.81648,-25.583105,-20.130676,-24.920376,-16.803978,-20.215477,-24.859543,-25.539286,-14.988747,-19.717587,-23.079258,-23.498402,-28.976147,-20.764915,-19.397766,-21.291622,-22.74678,-25.219166,-19.915955,-14.16501,-21.45575,-27.622025,-19.197903,-16.200256,-23.896584,-26.89244,-20.984507,-16.664701,-20.377762,-17.352907,-20.84908,-15.312149,-14.72662,-22.437508,-30.4183,-25.527988,-24.783844,-35.309563,-18.916672,-15.205334,-24.046818,-22.04125,-24.08707,-20.72662,-25.714249,-23.016874,-11.922817,-24.365757,-28.50079,-19.435179,-15.1506405,-14.04105,-21.667631,-22.207886,-24.521152,-33.670353,-23.57539,-23.287926,-24.719975,-21.817862,-20.834606,-21.947248,-21.720406,-22.114515,-22.164215,-23.624393,-14.11758,-13.769943,-13.222092,-18.278519,-12.380751,-23.807316,-22.635288,-26.629961,-21.44709,-31.685778,-25.44016,-23.717525,-40.16899,-47.35634,-47.56511,-48.109474,-47.565834,-48.123363,-34.19311
-17.749952,-19.47908,-23.798811,-27.07949,-19.227312,-19.183504,-18.52842,-15.677879,-16.77173,-22.21911,-24.038567,-24.680662,-28.275078,-28.093634,-19.73885,-26.103912,-24.558289,-20.415413,-25.294827,-18.95693,-16.40889,-21.967577,-23.24408,-15.450775,-17.138636,-21.974611,-22.41483,-25.792255,-22.160168,-18.480217,-23.3176,-17.309116,-23.057837,-24.242004,-17.463108,-22.83328,-18.423952,-25.132042,-15.929724,-13.968643,-25.37268,-14.894066,-18.867977,-17.566967,-17.478893,-16.36729,-12.831142,-19.87394,-25.949066,-23.94802,-28.023895,-21.520828,-31.12627,-18.686926,-14.910309,-16.455242,-18.920021,-22.82954,-14.938765,-22.96004,-16.19611,-12.911667,-22.878128,-28.146194,-16.882114,-21.071348,-13.706619,-24.886414,-19.60316,-18.91693,-26.223835,-19.40992,-30.993462,-22.536404,-26.311165,-23.186848,-19.343723,-18.285118,-22.349453,-18.925549,-17.496208,-19.935137,-20.165316,-17.35096,-11.695696,-15.162743,-23.136246,-16.892357,-26.733212,-20.05093,-12.308952,-24.79481,-21.807995,-37.162056,-47.320034,-47.33658,-47.101593,-47.33545,-47.099518,-37.584526
-23.667372,-25.369095,-28.681446,-21.075577,-17.52743,-17.926672,-16.849943,-17.932604,-18.75621,-26.601074,-21.72823,-19.647926,-22.246944,-19.2884,-21.420002,-23.531126,-21.872953,-22.073595,-22.153503,-22.68716,-15.79221,-20.549545,-20.93953,-23.907478,-25.034689,-20.21784,-21.989017,-27.53194,-16.7347,-19.481686,-25.097027,-15.543768,-14.647312,-19.707972,-22.254581,-31.535454,-17.54774,-26.074787,-24.716389,-13.778645,-26.776358,-16.977499,-26.926085,-20.284916,-18.424591,-19.143677,-13.305883,-22.352608,-32.743122,-26.093498,-28.793736,-18.965912,-24.326468,-18.843985,-21.761303,-17.019762,-20.0499,-27.358997,-15.878595,-20.176153,-13.9458885,-18.073927,-19.169502,-23.005974,-18.39988,-20.625622,-15.100693,-11.248665,-17.545277,-20.260544,-25.137115,-18.025133,-32.402523,-27.501343,-22.15209,-28.514675,-18.080254,-21.020626,-21.463243,-22.346643,-15.376991,-21.633213,-16.71977,-12.224998,-17.164227,-22.592102,-25.429993,-14.973377,-16.656883,-20.836655,-11.166367,-13.968378,-21.156975,-37.00964,-61.68319,-58.7676,-57.05887,-58.75083,-57.019382,-38.37862
-26.893984,-21.64952,-21.425531,-17.886707,-19.26081,-20.1,-13.684929,-21.957926,-18.040934,-21.236755,-19.29642,-16.69847,-17.596174,-19.540789,-27.66093,-21.080347,-20.826702,-20.088875,-25.357174,-16.25455,-22.869837,-20.78536,-20.552889,-27.75632,-25.540634,-20.259804,-21.561615,-27.918802,-15.679863,-20.823612,-17.19899,-20.82604,-11.253815,-14.385242,-13.911699,-32.59805,-20.20737,-27.745214,-19.592892,-18.205788,-23.142105,-14.158581,-24.171577,-13.177399,-19.633297,-20.394106,-16.885237,-18.687426,-30.198269,-29.425482,-18.146053,-19.18574,-25.860447,-21.491901,-17.955587,-23.805115,-18.38539,-21.848602,-14.886099,-23.384909,-16.024244,-11.643383,-22.28619,-22.624706,-17.219872,-18.023026,-17.580864,-8.313629,-22.298927,-22.901917,-26.177822,-19.288898,-38.000652,-22.66893,-23.446365,-29.286303,-20.95968,-20.369446,-13.463573,-18.434744,-19.463768,-14.125822,-13.42548,-7.277239,-16.412537,-18.192625,-10.709904,-15.635101,-14.427946,-22.97395,-13.809618,-9.837082,-27.053122,-42.10964,-77.59711,-65.203514,-58.815166,-65.19731,-58.79972,-39.286476
-25.166334,-19.713564,-19.487677,-20.17694,-15.669249,-24.663128,-17.243633,-23.76889,-15.976601,-25.487581,-26.583897,-25.48323,-20.431171,-21.224949,-35.646675,-21.13364,-20.381386,-17.785378,-24.833157,-18.074368,-25.711958,-20.771751,-22.501127,-22.83113,-18.852577,-19.08326,-26.297905,-24.168873,-15.263565,-27.516083,-20.860271,-24.568336,-17.54389,-20.999819,-17.738998,-23.580341,-23.023674,-32.685745,-18.100296,-19.774231,-25.24059,-18.812386,-22.826488,-17.032719,-28.17057,-27.215773,-15.8698845,-19.493639,-23.438908,-23.737549,-14.86297,-18.325363,-24.29277,-20.519615,-21.194675,-17.651731,-18.806961,-22.86915,-18.007227,-21.30188,-21.845257,-11.6526165,-22.115837,-25.904793,-26.560673,-26.04753,-21.779104,-19.569153,-22.850004,-24.603325,-19.813976,-25.166416,-28.31935,-20.299675,-27.568895,-26.268667,-22.38339,-20.507685,-16.201075,-15.902708,-21.758415,-14.2454605,-20.870659,-18.084164,-18.241566,-19.403906,-10.634434,-13.370224,-16.730846,-16.507036,-13.621658,-14.372,-30.997978,-47.821587,-52.67024,-52.42504,-52.07541,-52.416084,-52.06766,-43.116535
-28.98927,-21.842838,-24.573586,-18.818659,-18.947647,-22.638298,-18.998238,-26.222635,-19.185768,-20.762445,-31.263823,-20.073944,-22.996891,-21.406666,-24.426914,-19.211138,-16.718609,-21.497337,-22.324139,-15.075655,-15.105345,-23.150105,-20.979702,-26.106377,-20.062653,-24.516567,-23.145847,-15.667971,-13.490269,-22.12262,-19.356684,-14.365538,-20.298727,-17.807766,-23.551105,-23.882664,-24.256283,-28.569803,-20.83482,-24.978664,-17.844433,-14.458115,-16.633629,-16.734549,-14.814085,-18.745811,-17.735163,-25.253252,-19.962795,-17.198313,-20.146385,-24.954416,-20.568258,-23.147259,-17.365831,-16.077187,-18.125881,-11.938145,-11.976107,-17.235933,-13.873234,-18.375338,-25.96902,-25.170418,-22.40433,-18.2059,-18.942917,-18.447372,-23.370419,-19.89087,-16.782398,-21.779663,-27.206554,-23.752022,-16.84152,-23.817478,-26.00938,-18.603918,-24.916555,-19.528835,-28.908012,-15.230684,-19.077766,-17.140984,-22.977356,-20.735878,-15.90045,-13.209795,-18.998234,-13.665262,-15.037651,-20.781933,-29.278214,-42.387733,-48.17511,-48.5524,-49.43135,-48.55988,-49.443943,-42.620148
-26.417774,-24.793264,-24.858797,-23.449194,-19.332209,-22.759192,-15.357203,-30.344456,-21.539473,-21.701355,-28.803793,-17.392714,-27.10588,-19.53302,-18.186836,-22.888348,-17.014524,-25.504675,-20.579525,-21.71355,-19.069876,-29.173615,-26.939205,-26.456886,-21.66257,-24.933487,-13.146366,-14.965818,-10.326345,-20.869902,-23.607082,-16.401379,-19.331509,-23.382336,-24.314486,-19.831831,-20.774672,-25.123642,-24.391354,-21.338112,-20.237312,-18.728207,-14.66181,-13.655157,-15.933151,-21.37687,-25.049953,-21.670362,-17.612598,-11.744507,-24.757343,-25.10829,-21.853468,-25.586134,-18.84344,-25.17287,-18.660765,-14.270561,-12.806377,-11.625486,-14.017178,-24.156858,-20.837326,-23.774715,-22.741318,-22.690075,-12.185987,-20.4027,-19.899105,-23.023827,-23.053936,-22.229631,-31.912582,-24.753044,-18.402403,-22.611126,-20.276344,-16.29366,-17.860168,-18.034649,-25.994276,-23.503967,-15.025482,-14.6221485,-17.818253,-16.445414,-22.301216,-18.057884,-13.025568,-18.284882,-19.7005,-18.5447,-26.355968,-40.676926,-59.984566,-58.0119,-55.842644,-57.98261,-55.81963,-42.813046
-20.137112,-20.913082,-20.198587,-24.892586,-25.098066,-19.008099,-15.326458,-27.043901,-21.54346,-23.192825,-19.642797,-19.489311,-17.22651,-24.823654,-18.049072,-23.150303,-17.271397,-22.047565,-20.10355,-24.93681,-25.063229,-24.700932,-27.660912,-19.872246,-18.468319,-22.3061,-4.9161453,-19.57123,-10.935528,-23.956615,-19.153666,-18.339087,-22.752203,-21.976171,-19.177116,-15.827955,-18.85331,-23.851742,-22.329355,-17.393204,-22.584131,-15.520987,-14.4358425,-7.7132645,-9.684654,-23.199213,-23.902794,-15.498371,-22.40174,-12.9219055,-17.271793,-19.315388,-22.810114,-29.039822,-22.237173,-21.062963,-20.325678,-20.035461,-20.811749,-12.872795,-19.959457,-17.867981,-13.389521,-26.483534,-26.879948,-18.274717,-15.527767,-25.21486,-17.595623,-20.570354,-20.690067,-23.633492,-22.003447,-25.299156,-21.877409,-24.068232,-19.761969,-18.87632,-14.738554,-19.148401,-24.673342,-23.98479,-16.580921,-17.124945,-15.40226,-12.079302,-15.913643,-16.225492,-10.778187,-13.464455,-15.826344,-9.130381,-19.83154,-35.13745,-72.93855,-64.763916,-60.28316,-64.72395,-60.255795,-43.071457
-17.097996,-23.898907,-20.799385,-26.685844,-29.942661,-21.936655,-16.385815,-23.14633,-22.58884,-23.259388,-20.452553,-25.953323,-16.454659,-23.351923,-20.019106,-21.41156,-27.6587,-24.766205,-29.0909,-21.84972,-30.211422,-19.129662,-15.184483,-18.425863,-4.947891,-9.477554,-6.6665707,-11.776632,-19.581642,-27.346397,-18.121613,-13.154024,-17.361828,-17.084816,-18.986204,-19.027786,-24.658062,-20.859577,-20.983952,-16.907461,-21.577427,-18.90768,-10.900433,-7.767288,-4.446411,-17.777822,-23.565926,-18.295244,-26.21091,-19.798847,-19.700542,-22.954227,-24.352734,-27.951778,-21.843204,-18.572441,-16.062258,-27.084677,-28.540596,-21.80185,-18.482224,-18.225018,-15.080397,-27.86328,-23.61874,-19.751232,-22.453691,-22.251194,-20.210884,-18.09205,-21.06256,-23.520472,-19.428226,-27.05485,-21.067978,-21.804203,-27.734926,-23.474434,-19.40377,-17.585588,-26.28491,-23.158546,-24.483173,-14.123287,-17.497179,-11.33704,-13.339851,-19.191963,-15.435886,-13.657839,-21.35646,-11.32691,-20.877663,-32.328144,-50.26636,-49.87323,-48.959488,-49.86742,-48.948547,-46.161354
-16.992514,-23.372322,-20.423325,-28.372673,-27.23092,-19.641565,-14.997623,-20.906174,-23.015007,-21.018688,-28.102882,-26.951023,-21.351154,-20.302277,-25.72608,-23.848392,-25.126379,-25.20742,-24.086912,-20.927607,-27.903637,-19.388577,-11.323565,-17.433884,-5.7124176,-10.662956,-15.530157,-14.790403,-21.714575,-22.345612,-22.58684,-13.659391,-15.795025,-15.615646,-18.754526,-28.054428,-24.119398,-24.588503,-20.716763,-16.018295,-18.769447,-18.924164,-4.3168297,-10.238525,-7.682575,-21.594816,-20.599186,-24.810366,-24.92355,-18.496504,-20.30095,-21.974625,-23.432507,-22.372643,-17.822563,-23.77092,-14.517208,-21.945484,-29.186918,-19.618118,-16.766449,-21.37617,-18.709389,-24.092846,-20.380112,-23.42849,-17.296656,-21.934402,-15.251308,-16.554127,-18.089,-20.89328,-17.04311,-22.631947,-23.226292,-22.092949,-28.432953,-25.182278,-19.246967,-17.445503,-24.138779,-24.935455,-24.26302,-11.893724,-14.94746,-13.455275,-13.095345,-20.009542,-17.523256,-16.025152,-29.500757,-21.908789,-24.95964,-34.5795,-43.44388,-43.503452,-43.6604,-43.50409,-43.662716,-41.7184
-18.108871,-21.101318,-26.57469,-26.945889,-19.34842,-14.054874,-17.820345,-17.784435,-19.133278,-12.816555,-24.369186,-22.874355,-23.567448,-18.956104,-27.415997,-24.20589,-22.12444,-24.888172,-21.478373,-25.098835,-18.487568,-17.256598,-9.33408,-19.956598,-21.255634,-20.737856,-21.298,-19.181719,-27.127296,-18.956093,-22.48122,-17.07205,-18.837963,-18.898533,-23.432095,-21.885647,-16.731665,-24.1394,-20.348587,-12.627094,-19.07628,-11.056976,-6.922537,-12.02297,-15.691832,-19.01241,-23.161476,-29.366018,-20.030407,-11.426205,-6.9040604,-19.409872,-21.949608,-24.918812,-15.65937,-20.107965,-17.261894,-25.58975,-18.06596,-17.599176,-14.784399,-14.132486,-17.465603,-16.813042,-17.165447,-13.414604,-15.700054,-18.489975,-15.440907,-23.451656,-18.592213,-29.642403,-19.136257,-17.542751,-19.554213,-23.326221,-28.297909,-23.795868,-15.426882,-15.23237,-18.246998,-23.792889,-20.098354,-14.159754,-6.862774,-6.2007008,-16.296041,-19.403309,-21.664406,-14.904621,-24.950012,-19.452858,-21.264484,-41.04679,-49.231064,-49.430534,-49.96443,-49.434135,-49.971237,-42.03357
-17.61829,-18.689373,-27.94319,-24.40068,-18.557117,-18.21199,-20.47305,-20.685827,-18.528072,-17.02369,-20.31583,-18.94143,-28.722607,-19.266727,-27.323235,-22.646652,-19.312737,-21.470886,-24.424726,-23.51728,-16.144917,-15.751411,-5.443617,-15.088917,-27.179722,-25.17178,-24.746605,-18.69725,-20.780464,-24.6097,-19.513561,-16.254768,-20.678095,-21.214241,-29.094025,-22.615078,-17.449783,-24.928059,-18.856903,-10.908588,-18.576273,-16.629736,-8.038145,-14.413099,-13.14666,-17.958874,-21.316477,-27.8956,-24.837494,-14.239601,-9.166542,-22.460247,-23.427536,-26.692955,-16.83957,-19.263088,-15.245329,-19.065033,-18.589987,-16.047653,-15.349735,-20.817724,-16.307907,-16.973263,-20.48404,-11.0473995,-22.929249,-16.08253,-16.864967,-17.662178,-18.6104,-25.395443,-24.9874,-23.652279,-25.169136,-24.308699,-28.566406,-21.10888,-13.033089,-19.281136,-17.60738,-18.78732,-18.577478,-24.020885,-8.090366,-5.6020584,-20.224579,-13.528545,-22.32493,-15.00518,-19.80661,-17.495987,-24.13372,-38.764545,-73.461494,-67.01324,-61.193535,-66.942474,-61.143307,-43.30934
