-21.52377,-19.399235,-26.223404,-24.364933,-28.943342,-25.632755,-32.411488,-26.020664,-31.710613,-33.15627,-37.365005,-31.53263,-34.398186,-33.4766,-23.128544,-32.195965,-30.053394,-26.172884,-35.53897,-25.897993,-25.433777,-24.421568,-24.829456,-28.657076,-22.99071,-23.788128,-26.219044,-27.976326,-25.597235,-22.111063,-13.5016365,-15.248918,-17.242838,-22.126995,-16.450512,-11.138172,-20.627857,-18.233757,-9.444647,-18.63533,-17.09048,-17.664185,-13.930063,-15.854961,-24.967419,-13.711731,-12.281662,-13.909046,-20.105345,-29.375967,-27.838907,-30.258596,-20.220955,-30.126577,-23.975166,-31.009918,-25.77285,-29.82378,-24.733849,-29.975084,-23.75583,-27.662514,-32.82141,-37.635677,-20.09955,-20.344446,-24.886925,-22.49646,-24.790977,-23.18452,-30.107082,-27.956823,-31.963837,-25.787819,-21.49328,-25.415417,-32.253574,-21.652258,-25.601976,-24.449753,-23.271217,-19.321133,-12.175673,-19.91734,-13.701323,-21.51239,-19.310745,-19.9106,-17.164486,-15.374511,-19.444365,-18.70278,-18.476524,-12.35,-21.557596,-21.739777,-19.800766,-23.66967,-24.734634,-28.54404,-26.927237,-28.350954,-23.438013,-28.0502,-32.071007,-25.313179,-29.992609,-29.43013,-24.03373,-28.083328,-27.584614,-31.433884,-22.90421,-25.280342,-20.399395,-25.847252,-22.3072,-23.386847,-21.046833,-25.21993,-25.730213,-24.966595,-21.454748,-25.437824,-31.256824,-31.633526,-23.889072,-31.739494,-23.91767,-16.494648,-21.977367,-11.525076,-20.699312,-11.215284,-17.975115,-19.932934,-23.668335,-22.599983,-26.000816,-16.666443,-14.977572,-22.41727,-16.419289,-21.560394,-25.659325,-16.210922,-15.537813,-21.358435
-23.752323,-16.890636,-26.00347,-20.736654,-32.129463,-22.72023,-27.890394,-28.142395,-26.7356,-25.867603,-36.377922,-26.993868,-23.988712,-26.69594,-26.090794,-29.67457,-27.571274,-24.89871,-38.13755,-23.489864,-26.580936,-26.758007,-23.090322,-21.969727,-24.122375,-25.552534,-25.280968,-25.241037,-21.107391,-30.055029,-14.914392,-18.660322,-14.580954,-15.437939,-13.531223,-17.977425,-17.745882,-14.08667,-18.734303,-15.999602,-14.773715,-17.465689,-17.045353,-15.279545,-14.041243,-10.7253475,-17.07843,-17.96425,-19.886154,-23.23002,-27.737617,-30.468002,-23.124447,-26.320883,-25.680077,-32.462532,-28.4316,-24.094006,-29.036217,-33.09674,-22.914135,-23.503988,-34.187813,-24.823673,-19.363136,-19.813313,-24.684074,-21.930359,-32.263985,-25.364159,-30.625439,-26.711111,-26.245432,-25.69638,-19.998915,-25.399916,-26.859453,-22.054884,-25.08405,-26.498856,-22.248493,-20.624468,-12.825666,-20.055817,-10.932499,-13.494062,-12.623289,-21.428707,-21.857758,-14.887978,-15.269845,-10.148243,-12.144281,-11.741121,-21.240871,-14.836764,-27.945477,-23.3619,-26.862507,-26.40161,-24.018093,-22.47642,-23.972563,-24.405657,-32.09248,-21.392113,-33.214413,-31.728745,-21.788338,-25.296982,-23.431877,-26.345024,-25.83939,-26.847816,-18.421688,-29.272024,-22.406498,-32.06394,-28.838802,-22.5908,-21.588284,-25.210627,-27.900635,-25.885067,-25.490507,-31.143099,-23.627176,-30.40486,-21.400995,-15.12565,-21.86729,-11.554411,-17.59695,-10.7719555,-17.475567,-16.603355,-20.745852,-16.918911,-17.97522,-16.80741,-16.154564,-15.872181,-13.26116,-18.86371,-17.16242,-9.942829,-20.250986,-24.810402
-24.670208,-14.423599,-25.678469,-20.922009,-25.178064,-27.995712,-22.136486,-27.770111,-25.838146,-22.593287,-29.018915,-26.447872,-26.895506,-25.299534,-24.894445,-24.40832,-27.353664,-23.277239,-31.57191,-22.790073,-28.565062,-26.243076,-31.663338,-30.403896,-23.244911,-26.126274,-23.825163,-28.8496,-24.63346,-27.358652,-13.318708,-22.934322,-14.004644,-17.066221,-23.500298,-17.371906,-16.956547,-16.622253,-22.468372,-19.971348,-15.505606,-22.897701,-19.256775,-12.8618355,-17.203173,-16.915102,-20.231537,-19.793755,-20.898891,-19.413952,-29.115084,-29.373495,-31.50006,-28.081642,-23.464012,-26.224308,-23.711193,-25.918697,-23.124546,-33.29229,-25.36375,-24.993715,-31.997318,-21.820475,-24.187439,-23.373123,-25.91621,-25.610119,-32.60108,-28.367361,-26.298664,-24.914326,-24.284807,-24.19466,-30.856493,-28.877485,-24.942612,-28.979057,-28.492958,-26.833195,-24.257492,-20.32914,-23.451912,-15.272016,-16.295605,-10.871489,-11.016966,-22.822172,-28.196796,-20.401468,-16.70527,-8.961044,-15.217417,-16.238443,-20.467737,-11.988823,-25.376177,-21.637247,-26.368452,-26.62371,-25.034718,-19.238297,-22.925493,-28.611248,-30.332497,-27.695913,-29.298666,-35.42668,-24.603317,-22.534592,-27.008709,-26.006487,-27.086164,-27.825077,-24.748024,-30.08388,-24.401665,-22.624609,-22.19717,-21.61811,-22.29686,-22.184584,-26.929893,-27.828018,-26.428278,-33.152397,-24.303354,-26.950731,-23.78695,-16.051292,-22.480877,-16.575394,-20.868338,-12.616861,-22.29795,-18.221853,-16.205696,-21.113855,-13.478174,-19.363743,-11.6895485,-24.327168,-17.405643,-20.388794,-15.930556,-9.304621,-23.705269,-17.706558
-17.40047,-18.067184,-19.568512,-23.898481,-16.951324,-28.010088,-15.246553,-24.72854,-19.138767,-23.134335,-25.452314,-25.450167,-30.578167,-18.255245,-23.701353,-18.06944,-22.678455,-17.620453,-30.35452,-16.575718,-23.742958,-23.499779,-21.6273,-27.60347,-17.86398,-22.51202,-14.895975,-26.386349,-20.651665,-21.378157,-14.82015,-19.85441,-20.02322,-19.477604,-21.802643,-15.724549,-13.495836,-16.533047,-18.85746,-21.11742,-19.491524,-15.82623,-13.8673935,-17.173424,-21.487194,-17.560892,-18.661959,-18.332905,-21.92836,-12.109423,-24.815096,-21.0541,-27.458126,-24.691826,-22.241688,-27.921974,-14.585936,-29.01231,-18.562954,-31.99996,-16.009209,-27.380531,-25.181458,-25.99565,-28.422768,-23.3181,-25.985298,-22.15251,-27.07362,-18.841927,-19.2309,-21.951283,-18.708956,-20.375662,-24.339209,-23.662457,-21.304567,-21.392887,-17.741285,-25.42382,-19.108067,-15.397191,-16.193565,-16.431652,-19.935795,-11.572405,-9.857517,-25.867714,-15.59275,-13.738886,-18.809517,-10.319645,-21.027493,-17.857212,-17.826027,-14.775119,-27.514812,-16.07779,-32.974087,-16.927717,-25.773022,-19.273985,-23.262268,-25.236675,-19.541039,-25.888075,-17.109024,-35.464275,-15.797798,-23.466797,-20.848564,-27.847786,-20.215813,-27.297556,-27.332458,-27.719227,-27.262856,-17.484423,-19.769482,-16.03073,-20.53207,-17.209896,-24.52975,-22.375713,-25.564734,-31.318678,-22.052717,-24.282917,-20.279331,-14.254427,-18.810966,-14.073015,-19.623838,-15.215457,-18.74818,-17.845648,-12.165787,-13.615921,-9.636972,-12.894365,-9.308792,-22.944042,-18.913548,-13.086035,-22.863567,-13.361282,-17.12516,-12.710594
-20.648178,-19.226446,-18.240122,-23.91996,-18.1259,-26.95518,-14.99414,-23.103306,-18.92867,-23.475185,-23.606613,-21.935299,-27.35346,-18.965376,-26.099545,-15.404079,-24.560925,-13.526798,-29.14915,-16.729002,-26.343403,-24.138355,-23.372835,-24.06019,-19.090567,-24.13636,-13.520435,-24.353035,-19.271893,-21.802063,-15.935645,-14.573933,-17.508102,-15.9956665,-14.883257,-14.94781,-15.219644,-15.895018,-14.034491,-14.171047,-19.00875,-21.21303,-18.354332,-19.840277,-23.32556,-14.674143,-17.860645,-17.090332,-20.137915,-12.767397,-23.971018,-17.418436,-30.578348,-22.532574,-19.60247,-23.76049,-14.74197,-27.488989,-17.88908,-29.138475,-15.268407,-25.053913,-20.579145,-22.653694,-24.042574,-23.347967,-27.332888,-18.500404,-26.385067,-15.623089,-24.410109,-16.397755,-22.92525,-21.881916,-26.103256,-27.405132,-17.838448,-22.4342,-16.170612,-23.443094,-14.066332,-19.308607,-18.188534,-18.613455,-22.34119,-14.715643,-14.7931595,-25.560963,-15.281091,-17.382874,-18.176311,-15.283552,-17.265398,-16.47254,-15.982271,-24.39705,-21.16211,-15.4668045,-27.447765,-15.23011,-28.590229,-19.06675,-23.73409,-24.225925,-19.89497,-21.37437,-17.390736,-34.55139,-15.595111,-28.409374,-18.450518,-31.228718,-19.627213,-27.842161,-28.988943,-26.33643,-29.17962,-19.402773,-22.774021,-14.976734,-22.951866,-15.107926,-25.010515,-18.158905,-29.002796,-31.092613,-20.225853,-25.496708,-20.754261,-18.843025,-15.223461,-14.306576,-10.952299,-18.238646,-17.924892,-21.057732,-19.450169,-15.984522,-11.19416,-12.702068,-14.6042595,-21.81789,-14.864209,-14.673904,-16.751984,-21.576561,-14.07621,-19.421082
-22.885714,-22.294258,-19.235876,-20.263142,-21.862732,-27.793781,-15.379087,-22.678814,-18.42233,-29.125946,-18.204716,-19.933392,-23.783028,-20.202938,-24.170527,-15.324862,-24.554863,-13.858465,-25.930763,-18.210268,-23.293528,-15.576889,-25.680355,-19.551468,-21.375763,-24.97605,-15.316457,-27.434662,-21.200253,-26.081379,-16.090286,-12.385359,-14.461414,-20.321716,-12.0715065,-15.414123,-15.536562,-13.700596,-10.595688,-13.508869,-17.702526,-18.554026,-10.655432,-13.629509,-19.231895,-17.938171,-14.160496,-17.161095,-25.614733,-14.020714,-22.538527,-15.471528,-21.949705,-19.941927,-24.606325,-21.605305,-17.7684,-27.385414,-19.965538,-25.227268,-15.597319,-29.094202,-16.783064,-19.384287,-18.051533,-25.76652,-22.933384,-19.604385,-21.578785,-14.715208,-32.602657,-14.716425,-26.841503,-15.346311,-23.564445,-18.917885,-18.768742,-22.805983,-16.644794,-20.210257,-12.69187,-17.189035,-13.293364,-12.155451,-19.184708,-15.149883,-13.91033,-19.323284,-17.964989,-21.416145,-11.860058,-21.753786,-17.570677,-19.701141,-15.908894,-22.082905,-16.861229,-14.842716,-20.098717,-15.321566,-23.700153,-18.84717,-25.878258,-18.818525,-24.454456,-23.526752,-19.81084,-27.736917,-18.304844,-30.17842,-17.820562,-26.832212,-15.739401,-29.618412,-21.634548,-21.161884,-24.837341,-19.355022,-29.574612,-15.029096,-22.800106,-13.896494,-25.959724,-16.472136,-24.122604,-21.19896,-21.463947,-23.710604,-24.211464,-15.835377,-17.993315,-12.569292,-10.759796,-19.098688,-15.016895,-16.666342,-20.939495,-14.802345,-17.8277,-12.282,-14.03125,-20.007767,-9.928255,-15.274073,-17.218632,-19.013466,-14.779936,-18.317581
-18.993462,-19.684006,-24.684593,-24.303228,-26.08927,-26.686024,-18.928577,-22.687933,-19.054417,-24.589386,-17.298174,-22.406971,-22.861145,-22.849617,-24.295135,-21.26466,-27.01901,-20.459969,-25.21138,-19.826649,-27.4432,-15.938276,-27.664524,-24.89174,-25.383514,-25.561562,-24.135336,-28.095669,-21.646484,-21.897778,-15.3580475,-19.705887,-17.48639,-15.065353,-12.929129,-12.103588,-9.663574,-17.64698,-12.394571,-14.171635,-21.689651,-14.6768875,-15.329932,-17.841248,-11.191662,-21.215704,-10.518982,-16.803993,-24.230312,-18.129192,-21.052977,-21.33856,-24.375113,-18.777493,-25.914648,-28.755741,-23.23988,-24.218819,-33.306458,-26.792799,-17.734304,-31.627644,-23.683815,-22.112926,-19.338875,-25.627281,-29.097069,-23.41909,-26.578281,-19.172142,-30.57899,-19.342632,-27.940899,-16.91058,-25.27476,-21.31571,-23.55436,-24.675884,-21.237427,-25.449203,-19.067272,-13.690935,-14.142281,-14.416315,-14.255039,-16.058672,-16.915771,-19.582687,-11.461365,-16.956682,-12.671886,-18.678442,-12.423288,-18.857206,-18.964098,-19.108555,-13.669035,-22.089249,-23.35507,-22.737785,-24.918657,-19.52747,-26.966652,-20.255198,-22.54547,-20.431122,-25.476955,-30.284956,-22.814913,-23.294971,-20.649845,-25.383888,-19.063837,-30.828403,-21.084934,-22.368439,-23.620394,-25.601295,-31.84351,-21.681217,-24.831842,-19.306126,-20.022453,-18.014328,-25.164173,-19.826275,-32.459457,-21.32373,-25.993168,-11.988153,-16.13947,-12.79237,-11.770975,-10.717636,-17.646591,-15.850786,-17.459383,-16.047838,-15.892022,-11.128412,-14.887657,-17.862831,-9.469831,-12.89669,-11.736565,-13.925316,-17.162449,-16.409359
-16.562567,-15.298973,-23.596363,-29.128885,-21.215267,-24.8768,-15.491265,-26.351555,-23.88044,-27.74859,-19.83334,-19.553276,-23.641506,-20.687431,-24.14576,-18.411055,-27.34352,-21.902529,-29.607803,-18.83162,-35.36053,-20.809004,-24.185225,-24.25756,-30.91558,-26.604122,-23.631622,-27.012007,-19.219982,-19.999283,-17.280993,-14.31254,-22.149103,-14.994236,-14.344786,-13.455597,-9.141527,-19.404385,-12.628513,-17.989622,-18.82801,-13.604771,-19.43852,-14.55224,-15.6417885,-16.68306,-13.69216,-14.199198,-18.157703,-22.246483,-27.016577,-26.962675,-26.79504,-21.861446,-23.372267,-29.419722,-21.939896,-27.51588,-30.216616,-26.747513,-16.400513,-32.82589,-21.499844,-24.449612,-27.703674,-24.228815,-26.410187,-20.754879,-28.013542,-18.427128,-26.41489,-19.57042,-33.26657,-21.023476,-25.863487,-23.746883,-21.578987,-28.421906,-24.080833,-27.426897,-20.591425,-12.713476,-15.6050625,-19.112623,-13.178835,-19.35736,-14.250711,-19.932245,-13.83317,-14.721296,-14.936249,-14.824834,-14.029654,-11.696117,-18.34748,-13.528637,-14.320856,-22.736767,-31.419264,-26.21318,-29.923231,-19.028236,-30.022032,-23.93006,-26.705507,-19.79178,-25.561745,-27.736,-18.956371,-29.348831,-20.52945,-28.35936,-21.434673,-28.582754,-18.773243,-22.29486,-28.623102,-24.13737,-25.765919,-20.491032,-30.333576,-20.595385,-20.352932,-23.318176,-23.084236,-25.651505,-30.091696,-22.875986,-21.516022,-11.742365,-14.282339,-16.00891,-14.556126,-10.911877,-23.998333,-11.494436,-14.451431,-14.025656,-9.505594,-10.959597,-22.279976,-14.812067,-10.005835,-12.7153015,-10.285603,-10.516512,-10.990303,-20.084251
-21.415718,-17.220493,-19.928507,-28.261568,-19.153997,-25.67251,-15.224116,-23.949335,-23.636272,-29.787855,-25.582504,-22.127045,-24.560902,-21.086355,-22.808266,-21.009495,-27.424759,-21.911007,-29.597803,-21.361973,-26.36852,-19.054535,-24.530579,-25.536182,-20.569435,-23.966557,-18.805279,-29.627184,-22.894487,-21.505558,-18.07564,-17.403332,-10.255314,-20.531525,-10.263287,-10.212284,-10.841703,-12.953108,-20.42733,-10.167406,-12.623001,-11.974646,-19.03014,-12.842367,-16.843546,-18.229359,-12.956125,-19.568432,-18.50817,-17.624146,-26.758884,-21.802345,-26.523796,-26.062107,-25.820177,-26.04933,-22.768637,-29.497856,-29.531355,-28.674227,-18.97686,-25.40136,-25.701883,-20.860252,-30.713493,-22.462788,-22.63986,-20.97858,-33.807655,-19.849281,-25.758675,-20.87407,-27.793915,-23.259138,-25.24854,-27.210075,-19.10057,-21.870777,-27.756067,-27.256561,-16.959032,-17.632484,-9.927496,-9.311869,-11.375227,-21.170454,-10.454557,-21.467321,-14.842665,-14.188967,-13.630568,-15.146674,-17.192698,-11.695555,-13.636499,-14.575991,-19.364613,-20.957165,-29.717804,-19.784615,-30.890215,-24.271378,-30.495502,-25.11923,-26.490767,-24.636772,-26.056358,-23.206144,-19.742977,-25.211433,-17.854126,-21.599485,-23.647434,-27.425238,-21.345486,-20.640001,-37.69741,-17.609426,-22.336832,-19.714487,-29.322897,-21.95446,-25.99172,-26.362858,-23.002739,-28.398424,-24.251524,-21.096287,-17.61758,-21.167229,-14.174967,-17.281013,-15.996598,-13.690245,-22.687412,-13.22047,-18.450298,-14.709797,-10.305819,-10.741537,-15.106057,-13.27508,-16.379524,-13.645903,-15.895779,-18.793472,-10.040846,-14.507393
-26.997599,-22.4491,-21.099548,-25.49398,-17.734867,-24.828873,-16.62487,-22.659725,-17.311064,-29.487062,-24.069363,-22.750475,-26.430443,-17.924343,-24.157513,-18.5676,-32.003067,-21.283699,-28.425179,-19.284248,-25.670202,-23.51698,-26.734678,-31.12106,-20.207413,-29.320549,-15.332055,-33.77209,-26.268196,-21.72385,-12.970781,-15.826536,-11.663048,-19.989128,-12.782799,-13.790232,-17.508112,-20.107595,-20.38192,-17.185898,-12.936258,-18.747036,-13.517366,-12.79627,-18.184256,-19.950336,-12.463444,-19.533298,-23.340942,-16.711878,-26.348337,-22.665277,-23.856003,-27.331573,-23.052057,-28.32965,-18.525227,-30.225338,-21.507889,-30.164793,-18.4062,-28.406155,-22.948635,-24.164284,-29.38618,-21.823154,-24.182838,-20.016285,-30.284826,-18.043926,-30.826319,-22.458767,-22.57143,-26.583195,-28.575237,-24.929907,-20.591702,-21.719402,-19.971775,-27.04729,-15.854626,-13.127766,-9.718977,-9.783697,-19.156765,-22.26689,-10.164343,-16.897251,-13.321905,-15.191757,-12.09568,-13.43766,-16.998884,-16.36588,-12.535881,-23.260767,-28.761194,-17.786617,-29.614908,-17.965519,-24.587246,-25.04064,-25.991611,-28.941874,-27.185577,-28.93056,-17.930014,-28.313583,-18.862709,-24.846714,-16.17274,-20.494154,-18.972008,-27.609419,-27.021141,-17.525705,-25.742323,-17.830814,-26.208021,-19.282364,-26.380245,-20.847183,-28.598648,-21.118643,-26.57715,-31.706026,-24.909843,-25.279285,-18.77325,-19.175022,-14.753042,-23.823387,-20.791668,-17.902775,-20.43269,-15.573052,-18.372108,-12.270937,-21.504677,-16.801645,-13.328316,-18.009758,-12.967772,-17.69741,-18.02195,-21.261784,-19.569902,-15.374034
-20.85367,-23.383883,-18.804605,-29.906351,-18.473866,-27.692614,-15.440018,-25.604889,-14.618469,-25.990795,-22.417036,-24.67165,-20.736294,-19.413292,-30.17454,-18.008541,-31.90467,-21.678844,-24.3477,-18.945107,-24.086098,-23.28841,-27.265358,-30.010649,-18.257343,-29.006277,-17.420078,-26.906412,-21.104336,-15.860775,-11.399565,-13.586237,-21.796188,-16.714031,-14.441719,-12.604734,-10.803429,-24.67012,-24.34404,-21.876148,-12.954435,-16.254835,-11.40856,-17.426064,-12.707077,-18.427107,-11.000015,-15.3838215,-18.417805,-19.759003,-22.742989,-18.542305,-26.592169,-22.123436,-22.54482,-29.423882,-17.798502,-27.84454,-19.561441,-28.937618,-19.549511,-27.111803,-16.497826,-29.228758,-25.285797,-23.162388,-22.949696,-25.651775,-26.83777,-17.784557,-26.473936,-23.33017,-20.321499,-24.108807,-27.71394,-30.696648,-21.926167,-31.873726,-18.795265,-30.555141,-18.066628,-11.220419,-12.5878315,-5.8790417,-20.59201,-15.179123,-10.312935,-17.39801,-19.865698,-12.273621,-13.896219,-15.350426,-19.400429,-11.7348175,-13.150955,-19.583239,-28.041801,-21.015196,-20.488811,-19.731121,-25.038725,-22.373001,-27.477615,-28.19557,-23.367805,-31.908125,-18.1668,-26.128172,-18.673462,-29.408154,-14.584547,-25.459698,-18.472525,-28.519749,-20.914982,-24.37999,-25.314856,-24.985199,-27.41271,-18.69466,-29.696705,-21.426414,-28.7589,-19.372057,-23.455072,-22.9433,-22.61993,-22.357738,-15.857314,-13.783575,-12.021711,-13.352228,-19.248394,-18.424059,-17.859594,-15.283461,-25.630608,-16.590576,-17.90622,-11.714989,-14.036617,-16.472393,-14.557386,-14.665117,-14.045261,-14.297304,-21.8918,-13.442144
-16.471857,-15.543812,-22.12542,-24.76239,-22.255064,-26.762556,-23.670713,-22.840857,-21.102236,-28.253452,-22.598276,-23.992306,-26.438307,-21.752474,-24.724213,-25.559868,-27.215118,-23.979866,-28.113491,-21.726255,-20.7873,-21.132803,-27.24232,-25.24974,-21.128155,-22.642332,-20.090715,-24.708881,-20.633463,-16.499454,-15.819348,-9.684746,-21.934177,-15.382063,-16.44154,-15.817606,-8.983866,-17.218815,-18.497932,-12.926352,-9.906309,-14.581661,-15.408343,-14.892153,-13.095499,-14.86961,-13.732,-15.742693,-23.034925,-22.398323,-23.125698,-22.741007,-25.368843,-22.149319,-21.990458,-19.649065,-20.250135,-27.30876,-21.675922,-30.0991,-21.637691,-26.202415,-20.618532,-28.5037,-22.976295,-27.5252,-23.73832,-22.17038,-21.07734,-20.419998,-26.330214,-25.829176,-21.691336,-30.772856,-26.829845,-23.292217,-24.881195,-26.838507,-22.559149,-24.063234,-13.404301,-14.095743,-18.570148,-8.413881,-20.454277,-16.290928,-14.075726,-12.852417,-15.6136465,-16.602964,-13.551882,-14.337746,-22.437506,-10.4108715,-13.10364,-19.912325,-23.65483,-26.752651,-18.15975,-25.624762,-22.914532,-22.360134,-25.739206,-18.820286,-21.594624,-29.939547,-24.095062,-21.91853,-23.070696,-30.018705,-19.879843,-23.026747,-20.819601,-30.004261,-24.646595,-23.427334,-17.616163,-30.747221,-23.599037,-21.637903,-30.581667,-25.768457,-28.470123,-22.042831,-26.976835,-21.217035,-26.367456,-26.913969,-14.888587,-15.945809,-15.506843,-10.727629,-16.177975,-16.104605,-17.180609,-14.410879,-13.246298,-20.293118,-18.707178,-12.639769,-16.42083,-14.342901,-14.059044,-13.095039,-19.217716,-15.006249,-19.684372,-12.692951
-18.573162,-12.33951,-25.101625,-30.369055,-22.578526,-30.615131,-22.63695,-26.43457,-23.19352,-23.217905,-24.885622,-27.513662,-26.714577,-23.626324,-24.12188,-21.880772,-27.747608,-18.65002,-31.424355,-23.1829,-22.509838,-23.003418,-28.428596,-27.566221,-20.614061,-18.439064,-16.797098,-27.868124,-17.55388,-24.724247,-15.410042,-13.434992,-19.851023,-20.752876,-12.392607,-16.046335,-16.926277,-17.11222,-19.66536,-13.281538,-11.234148,-18.772614,-20.484821,-13.50824,-12.75717,-13.134878,-12.213156,-12.698141,-23.65696,-19.8147,-23.37829,-26.095505,-24.722822,-28.879087,-23.573689,-21.738308,-24.414114,-31.871056,-23.174263,-25.38015,-20.539557,-32.263943,-22.692951,-31.132578,-23.450424,-24.223495,-28.396492,-21.157017,-23.90023,-23.011932,-27.868736,-20.940968,-32.33936,-23.111843,-27.07103,-23.387663,-21.939774,-28.059452,-24.633823,-26.115808,-16.472628,-17.080994,-21.00761,-10.2414055,-14.571569,-13.317162,-14.284639,-11.660292,-18.074654,-20.369371,-13.882612,-14.737005,-19.189648,-13.687931,-10.665764,-20.904526,-22.105,-18.841925,-24.3144,-24.89049,-26.317926,-26.767668,-25.319149,-19.827103,-27.027252,-25.74839,-28.171505,-20.859123,-22.279217,-33.09838,-20.550552,-23.424427,-21.67783,-27.59788,-28.476246,-23.108929,-18.499111,-22.71614,-24.132458,-27.170597,-34.41952,-25.104628,-25.308174,-23.742004,-23.224606,-30.021538,-25.82304,-26.61535,-19.223343,-17.30349,-15.295837,-15.378231,-18.568838,-18.095505,-19.617245,-14.886993,-8.295069,-16.675539,-15.216531,-20.602549,-14.218876,-11.15139,-18.360962,-12.162474,-17.359049,-17.458864,-14.806496,-20.842989
-15.847992,-16.320385,-22.795378,-28.436684,-20.32904,-29.107483,-17.879337,-28.678562,-22.140951,-21.6474,-27.25158,-25.086128,-30.225958,-20.460327,-32.26628,-17.251375,-27.952852,-19.832382,-27.813545,-21.263586,-28.792725,-22.26051,-27.875305,-25.619389,-19.477829,-23.7725,-20.475645,-22.969564,-22.481548,-22.811287,-13.923489,-14.639864,-13.933943,-15.691708,-14.14119,-10.906454,-18.663624,-20.253868,-17.705173,-11.213089,-16.990398,-22.496277,-17.22498,-12.200579,-12.142307,-13.368313,-15.319004,-11.175648,-22.573242,-17.284698,-23.729557,-20.337212,-25.118004,-22.719284,-24.826332,-24.62452,-20.499931,-28.119368,-23.55307,-24.728216,-19.43034,-30.922718,-21.920387,-27.886795,-27.40691,-20.949146,-30.635365,-21.560707,-25.361092,-20.304302,-25.52111,-20.313862,-33.71621,-19.237318,-26.610994,-22.738821,-21.21511,-32.8279,-24.705112,-33.79986,-16.058563,-15.927915,-12.765696,-12.910982,-11.77898,-18.751385,-15.653281,-11.365664,-12.294615,-22.531265,-14.14283,-16.639158,-20.504265,-22.752556,-12.750601,-18.841259,-23.830952,-17.0029,-21.999992,-21.754105,-30.4506,-25.71959,-30.919598,-23.326342,-26.77913,-28.369791,-25.535942,-21.386337,-21.203056,-29.485798,-18.428562,-26.031967,-22.496292,-23.255898,-29.36383,-21.305973,-24.725012,-18.844164,-26.97837,-24.88615,-32.301437,-21.998692,-23.97075,-26.509054,-22.708508,-26.883348,-23.01922,-20.750013,-18.115217,-24.424793,-17.31477,-20.140064,-18.250546,-15.332965,-17.103807,-17.30524,-11.371143,-13.710499,-20.175869,-14.678463,-13.910992,-18.227886,-15.504474,-14.039381,-17.099617,-11.628601,-16.499933,-21.054384
