-27.169113,-21.900185,-22.837103,-25.720009,-23.45273,-28.029036,-21.51228,-22.34741,-23.624588,-19.413233,-26.49989,-22.822786,-23.43249,-21.058893,-21.211325,-22.911764,-22.699928,-24.908888,-22.079546,-19.722132,-28.69643,-22.76627,-23.155384,-20.799032,-22.976704,-22.470886,-25.99219,-25.737679,-25.389526,-20.996246,-18.047108,-21.130419,-19.34525,-17.882326,-19.07214,-23.13194,-19.788952,-17.888363,-21.91151,-18.27612,-24.249546,-19.613058,-22.271307,-31.722965,-15.724037,-20.404911,-22.862679,-24.475424,-17.516533,-23.032867,-16.652893,-26.20162,-21.91737,-30.208046,-27.857962,-17.733109,-27.068779,-16.827717,-13.025833,-19.231339,-14.08934,-23.377804,-27.15473,-20.182335,-22.643215,-21.38413,-22.695957,-17.172947,-17.166042,-17.490967,-27.944088,-17.869047,-18.757568,-24.222454,-13.376743,-14.646791,-17.13412,-24.464426,-23.939003,-24.502712,-32.200317,-18.74001,-24.342506,-21.779623,-25.429577,-20.3562,-27.597168,-26.7739,-26.687775,-20.11774,-16.413082,-12.536377,-16.958797,-17.24266,-23.772537,-20.100555,-19.329357,-18.702187,-15.813507,-19.74352,-29.254866,-24.360275,-17.435745,-19.86512,-24.850266,-21.083546,-23.012976,-20.900585,-20.57794,-26.58823,-25.446392,-29.147308,-23.925943,-21.026249,-21.476982,-28.213272,-26.445656,-21.968933,-25.210331,-13.810772,-18.750154,-23.034569,-19.493275,-16.941006,-24.978394,-30.96321,-21.799767,-20.731318,-16.883453,-26.691555,-18.588957,-26.523222,-19.587215,-20.28515,-28.084639,-23.68589,-21.178125,-21.101788,-24.03157,-23.247463,-24.843748,-22.420193,-19.368729,-20.20018,-18.578789,-14.282825,-28.159092,-13.457453,-15.333202,-15.599258,-17.501375,-28.47646,-31.268448,-22.859264,-16.166977,-25.823055,-15.784578,-25.36877,-20.049988,-25.17323,-23.17341,-29.859344,-24.121359,-18.836126,-19.281137,-26.727549,-30.544828,-24.59687,-23.608028,-22.108816,-28.52295,-23.29158,-25.50965,-20.214722,-24.993298,-22.76132,-15.90513,-31.378893
-28.225718,-25.850803,-27.069626,-27.339132,-24.694534,-21.359024,-19.50256,-20.691267,-20.182568,-23.834417,-22.965652,-21.819328,-25.589197,-23.312366,-24.41846,-27.367514,-26.2121,-20.551598,-22.182402,-21.052174,-25.77901,-26.774267,-23.2785,-21.218697,-19.53062,-20.89055,-23.863682,-21.954344,-26.80774,-21.238953,-18.868368,-20.534037,-21.75489,-18.528833,-22.94529,-24.468775,-20.726051,-17.368406,-21.414452,-19.497349,-20.403898,-20.620232,-21.79902,-28.976395,-21.04788,-23.986742,-26.070541,-22.017492,-25.011791,-23.036556,-23.969831,-22.119873,-21.838974,-25.042614,-23.853653,-22.701633,-24.191137,-24.827803,-16.458076,-19.867344,-14.65554,-21.796953,-20.391794,-21.334202,-19.605625,-20.071362,-21.845066,-15.679693,-17.799913,-15.008682,-22.930695,-18.403849,-22.52269,-24.429836,-13.62919,-20.447617,-20.82969,-19.592613,-24.208668,-22.22615,-28.11612,-18.534021,-20.16166,-22.465494,-19.164011,-20.464417,-26.074999,-25.735088,-22.618038,-20.380451,-19.744596,-19.735565,-16.39227,-14.332869,-24.947567,-21.375446,-32.3893,-19.451311,-23.644299,-24.453323,-28.211872,-27.547823,-14.394066,-19.50743,-17.459354,-17.515156,-29.863892,-18.529612,-19.43495,-24.40176,-23.88122,-31.880627,-22.522398,-22.560822,-22.61067,-23.774435,-21.902061,-20.44591,-19.398602,-17.65509,-15.350573,-18.0739,-19.320095,-24.665096,-22.476517,-28.656431,-24.01656,-18.956585,-18.916883,-25.476398,-20.504725,-22.40204,-23.753124,-28.26663,-21.402536,-22.00005,-18.612843,-22.5925,-23.65799,-26.013103,-26.205368,-30.676277,-15.424107,-19.872883,-18.998287,-20.329393,-23.188667,-18.787243,-23.956654,-16.502634,-21.62915,-22.041811,-28.182455,-21.44414,-16.457767,-22.885286,-19.598883,-21.56786,-18.673754,-23.444172,-25.991617,-26.255827,-24.432377,-20.51012,-21.15079,-20.676449,-30.873327,-20.852333,-19.687145,-24.532879,-27.409286,-23.220818,-23.477243,-24.096443,-21.374807,-21.672504,-23.088764,-31.747965
-26.527203,-30.165112,-25.960033,-24.451387,-24.563595,-21.296711,-21.041344,-24.486214,-18.995552,-21.04497,-17.511488,-28.446325,-21.22192,-29.21461,-21.294123,-22.31671,-20.75201,-22.587088,-20.816193,-23.036135,-27.87625,-23.614782,-27.080362,-22.392958,-18.154999,-23.773787,-24.633825,-21.649368,-24.529844,-19.336023,-17.857918,-24.07077,-21.206814,-25.316494,-27.188063,-25.835743,-23.325,-15.8019085,-19.943539,-18.145092,-25.159176,-19.96558,-23.551548,-29.87726,-24.761984,-19.505718,-30.089794,-22.322216,-28.652718,-25.38394,-29.577936,-22.405544,-24.567368,-22.277185,-19.872782,-17.167698,-31.600483,-26.115852,-21.482275,-13.552963,-14.059359,-20.875029,-14.013168,-17.774181,-21.91967,-23.230778,-21.609776,-14.633759,-14.983559,-16.103386,-18.055035,-17.081034,-19.316227,-25.386047,-11.505238,-21.409855,-13.931173,-16.334814,-18.863192,-24.422441,-25.440191,-25.248154,-15.537834,-21.448086,-18.480644,-25.841194,-23.63933,-19.101847,-19.044146,-19.382044,-18.220455,-22.075802,-17.38926,-21.015526,-23.28774,-21.310226,-19.825628,-18.523426,-22.685507,-24.590752,-26.469452,-25.427277,-16.842585,-22.812239,-13.792589,-13.079779,-21.245731,-15.77853,-20.748442,-23.010214,-20.717062,-25.825338,-21.890505,-21.926844,-23.979843,-20.465603,-26.665598,-18.30954,-18.952686,-19.598976,-7.3282814,-10.589962,-10.458714,-21.085339,-21.309732,-28.303879,-23.115458,-17.787298,-20.629875,-22.785892,-19.780268,-23.5531,-22.963661,-26.761444,-14.343006,-14.757097,-14.563698,-18.363533,-25.475302,-24.990244,-23.444174,-27.58907,-17.758942,-20.825882,-16.8792,-16.841066,-18.522854,-23.791212,-21.35183,-17.86333,-25.332401,-23.121243,-22.559355,-19.741196,-18.580488,-21.5036,-24.633505,-17.718712,-18.961422,-23.91216,-23.16017,-20.08009,-22.706148,-20.391697,-19.73714,-21.553436,-24.814434,-21.941988,-17.12931,-20.93136,-25.865993,-24.221264,-21.013832,-22.954384,-18.700188,-24.120562,-22.095615,-22.912323
-26.663883,-27.096428,-19.455639,-23.872623,-24.487484,-26.68521,-30.707815,-23.624546,-18.728199,-25.760178,-17.040428,-22.362617,-28.675074,-24.330317,-24.609962,-27.451921,-23.252403,-25.737469,-20.410614,-30.807379,-27.803867,-19.210842,-22.770536,-25.58113,-18.223318,-19.781086,-21.97443,-21.483898,-22.500153,-24.897995,-22.638988,-21.916965,-21.564327,-25.18311,-32.97312,-23.194117,-27.581604,-17.440498,-16.680668,-17.587341,-23.796093,-24.442646,-20.255995,-27.799404,-22.760807,-18.858822,-24.723425,-25.458534,-26.63968,-22.886406,-23.284176,-21.230946,-24.957008,-24.436111,-22.256382,-16.69255,-23.062027,-29.755589,-20.329367,-14.071346,-28.311779,-19.019314,-14.188345,-15.836855,-22.166395,-22.005001,-22.699768,-14.851431,-21.452942,-15.579395,-24.175053,-16.482225,-20.38892,-26.896976,-17.38599,-26.306437,-16.62838,-20.867886,-16.90918,-30.339567,-20.375181,-24.719099,-20.798573,-24.213264,-23.32288,-26.806995,-24.153395,-20.75838,-24.439072,-15.086956,-19.683596,-23.120243,-19.113941,-22.070183,-21.515854,-22.483608,-15.542145,-22.83535,-21.574442,-21.890833,-24.758533,-20.077988,-17.003756,-24.92214,-10.439928,-16.69339,-17.200468,-22.04049,-27.016056,-23.059113,-24.542206,-19.647186,-20.770594,-24.026194,-22.91964,-21.76028,-30.691887,-26.307018,-20.145378,-23.18458,-11.081326,-14.674673,-11.381777,-23.52879,-19.52427,-26.572012,-24.11144,-22.019613,-21.704056,-23.649857,-25.24318,-25.209755,-24.769226,-26.581558,-15.615795,-16.115843,-18.169016,-18.079147,-24.76913,-23.486526,-27.871902,-26.039715,-27.41447,-23.03376,-26.165726,-22.404186,-21.579794,-22.184387,-25.396011,-21.08828,-21.629534,-26.389833,-18.119518,-21.357475,-18.971237,-26.215082,-31.792597,-22.817976,-22.854252,-24.668354,-22.604843,-21.012339,-19.451176,-21.344198,-24.600937,-23.101519,-24.648645,-27.368118,-18.461416,-27.924208,-21.626547,-25.60978,-20.320118,-19.649536,-19.630169,-23.284698,-17.140354,-19.6055
-29.44875,-30.29111,-21.033987,-26.5587,-21.336468,-21.510818,-26.924528,-26.598038,-23.393188,-23.874287,-19.83914,-20.327776,-27.30189,-19.169258,-22.115786,-23.579609,-24.04949,-20.226547,-18.536907,-31.789223,-26.16733,-25.16912,-22.490036,-23.912113,-24.190228,-18.955095,-25.618273,-19.710426,-17.463432,-23.384258,-19.714195,-27.225187,-25.314,-23.888714,-23.216045,-22.75299,-23.464556,-20.87744,-18.493576,-20.146912,-18.830357,-25.627108,-24.247734,-26.12975,-27.528908,-24.122662,-20.441492,-22.251019,-25.28242,-23.329376,-21.463814,-24.768772,-24.563503,-22.327587,-24.395954,-25.787632,-18.15627,-25.164337,-20.977253,-19.078598,-21.887192,-23.80995,-16.999577,-19.711323,-25.14429,-22.882454,-22.50071,-24.994957,-25.27555,-20.181234,-21.828766,-19.64397,-19.856281,-29.975073,-20.345465,-20.858742,-22.812477,-19.63718,-18.429901,-25.722656,-22.3466,-20.671465,-21.505138,-27.29029,-23.841564,-22.317427,-24.586117,-22.881195,-24.463694,-16.987759,-17.206522,-24.275297,-20.41977,-19.25644,-25.976713,-21.029814,-20.060177,-21.829742,-21.140614,-21.287048,-22.634773,-19.523275,-21.310692,-24.221262,-15.906879,-17.581615,-16.47166,-23.231071,-27.00727,-24.321823,-25.638737,-19.808573,-23.680202,-28.238342,-23.549074,-27.54013,-26.71677,-22.594341,-23.86165,-22.782545,-23.179405,-21.58617,-19.388252,-21.108288,-26.971493,-25.593285,-19.330454,-27.316757,-24.761353,-28.654387,-21.409607,-18.13395,-25.005198,-23.0257,-15.813799,-17.268501,-21.729427,-17.808556,-21.95495,-25.63622,-29.691368,-23.011627,-25.23177,-21.644682,-30.621494,-24.020609,-19.03032,-21.59232,-24.460775,-18.993446,-24.709362,-23.15068,-19.009039,-30.086502,-23.998125,-19.1399,-24.597206,-30.477566,-22.25708,-24.132006,-25.313309,-24.473238,-20.453138,-18.403547,-30.627882,-28.272385,-25.3504,-24.88118,-20.365154,-25.85582,-21.88644,-25.046207,-25.048944,-20.978518,-18.439133,-16.286577,-18.568485,-17.808804
-29.214075,-21.455528,-24.89812,-25.913038,-24.39662,-16.329811,-24.579826,-22.49228,-24.310389,-24.809452,-21.687119,-23.053892,-25.69594,-24.213018,-22.598835,-24.806099,-26.547977,-20.956577,-23.263071,-28.715195,-21.666737,-22.772896,-24.91582,-23.707748,-22.445663,-21.198616,-22.456524,-22.614584,-21.374466,-21.251343,-21.008476,-25.75392,-20.990673,-23.051163,-21.242416,-19.610006,-23.19939,-27.068924,-20.520134,-16.373186,-20.949717,-23.496468,-25.711966,-27.97398,-18.906382,-24.058712,-23.605001,-25.399014,-22.62616,-23.795893,-19.46674,-17.76791,-32.183567,-17.940884,-18.448158,-26.842716,-19.568174,-22.72362,-18.282219,-21.371498,-22.345572,-29.14745,-21.144684,-19.847183,-22.37431,-25.19763,-23.033386,-24.208399,-25.341415,-16.555483,-16.617779,-23.833155,-20.82278,-31.096655,-18.579885,-16.702593,-23.74837,-21.139944,-21.951935,-20.213291,-27.471079,-19.332413,-17.50201,-24.686218,-22.46524,-18.233526,-24.559658,-26.005924,-20.754387,-20.271103,-16.539593,-29.215282,-19.779121,-16.39709,-19.125172,-19.304352,-19.362156,-21.003902,-24.34617,-21.417315,-21.130337,-19.865559,-14.515249,-22.01728,-19.55594,-21.66771,-21.094418,-22.163132,-23.763271,-22.171001,-22.82037,-27.250885,-23.050348,-27.269379,-23.183191,-31.757046,-26.017776,-19.714363,-22.9204,-26.015238,-12.738718,-22.024424,-26.251923,-15.766909,-14.516026,-19.444359,-18.86034,-26.479387,-23.516565,-20.723417,-20.692036,-20.728857,-21.660961,-20.366932,-20.454147,-19.833172,-28.057674,-17.963764,-23.40538,-26.985638,-28.061161,-19.460125,-25.660864,-24.450909,-20.89534,-27.142807,-20.078596,-17.720749,-24.372753,-18.0125,-20.867245,-32.12649,-24.811176,-26.782955,-25.486303,-20.528728,-20.300655,-22.650402,-21.988998,-25.933159,-21.674255,-23.253138,-26.88074,-19.248394,-31.713797,-31.17288,-28.288506,-25.579472,-24.86633,-23.186365,-25.719711,-22.123043,-23.759724,-24.136875,-23.699583,-15.90428,-20.556698,-19.214897
-35.86449,-22.24664,-27.759575,-20.25425,-23.554138,-20.476652,-24.749783,-22.19349,-19.862028,-19.845413,-26.3289,-23.638103,-28.089005,-23.618053,-25.306074,-25.746334,-29.058777,-24.768633,-25.073118,-28.913773,-28.068245,-20.237787,-25.892693,-26.056824,-27.625578,-18.228397,-17.075237,-26.817154,-22.632275,-22.158941,-28.098778,-27.624683,-27.293833,-25.109587,-23.8122,-18.7777,-25.000137,-23.136265,-26.570251,-18.220596,-20.169155,-18.88485,-24.005566,-22.950739,-22.449932,-24.545113,-30.047834,-20.402863,-20.691628,-16.987434,-16.86613,-18.37473,-29.352451,-22.37997,-20.92617,-27.20068,-23.552204,-20.632631,-18.191277,-23.986176,-25.3854,-31.648983,-23.81884,-23.104383,-24.283813,-17.660063,-31.0327,-20.237637,-20.82483,-18.573563,-13.781151,-24.460073,-26.143284,-23.359486,-18.73261,-21.87166,-29.141108,-22.422482,-20.12968,-22.884455,-30.521585,-16.170956,-23.326488,-21.142881,-18.229408,-17.48031,-19.482292,-20.319239,-21.665695,-19.179802,-22.418951,-26.04165,-22.71604,-17.104792,-16.642406,-14.96596,-21.659851,-26.62236,-22.993488,-27.070232,-23.182863,-18.598166,-15.56295,-11.9817505,-14.251408,-22.276787,-18.875736,-19.855364,-27.553247,-22.911695,-21.730293,-25.562191,-21.535015,-23.826756,-26.009768,-25.136738,-21.144947,-25.63179,-21.565998,-20.272814,-10.976807,-20.965763,-25.28099,-18.71909,-16.675312,-23.760094,-24.135191,-34.844837,-30.889542,-21.4413,-26.844204,-23.518818,-18.15887,-19.09122,-25.21038,-29.527132,-24.061634,-19.394978,-22.21044,-30.93089,-28.454018,-23.421738,-30.041534,-22.473572,-22.270052,-27.445461,-25.081026,-29.20334,-32.085003,-22.160984,-23.410955,-25.574877,-27.076513,-21.970407,-28.98647,-28.31326,-19.848656,-17.703623,-24.227968,-24.159119,-19.589123,-22.624912,-22.93974,-18.730627,-29.984138,-28.128191,-26.785614,-23.45325,-21.21856,-24.82889,-29.303452,-22.14569,-23.965832,-25.832542,-25.577179,-27.299248,-21.103573,-17.886919
-33.619576,-21.608385,-21.152786,-24.182644,-21.538403,-27.707056,-20.277882,-18.411762,-19.80452,-18.201208,-23.600342,-16.693321,-31.939781,-22.52861,-25.291977,-30.271841,-25.000967,-23.545444,-27.543716,-25.26067,-29.89213,-22.428926,-27.14826,-21.322151,-27.582659,-18.4346,-19.51797,-22.61018,-14.801367,-19.727491,-29.531834,-27.206305,-23.675224,-24.733097,-27.231451,-25.778751,-19.861717,-19.669127,-26.62453,-21.897324,-21.964989,-24.383272,-22.684977,-23.462502,-25.461586,-20.35633,-25.084036,-20.301952,-23.372828,-19.312485,-19.631702,-17.17958,-22.098335,-24.483807,-17.613964,-18.916985,-22.795803,-26.339924,-20.159304,-19.76049,-17.903076,-26.095608,-26.829185,-29.453476,-28.01017,-18.81849,-27.861702,-15.854477,-21.27212,-24.750248,-18.460094,-22.909195,-17.688694,-21.602509,-21.432861,-17.949455,-21.908375,-29.09623,-23.619503,-23.070034,-27.160143,-22.930954,-20.361835,-21.924788,-18.284588,-23.161087,-12.0154,-15.240215,-18.874771,-20.43106,-22.482368,-22.197834,-27.099232,-16.231606,-18.63496,-17.788925,-21.040085,-23.271555,-20.715553,-26.59502,-26.552706,-23.251503,-13.3179035,-12.230465,-14.186176,-23.967098,-15.668276,-16.873455,-23.337646,-26.145926,-26.891367,-26.868069,-27.14112,-23.314178,-33.896786,-24.35445,-22.063267,-20.909328,-23.760796,-22.156319,-15.193874,-21.975803,-19.374813,-18.717474,-28.75473,-29.093647,-24.363668,-25.756454,-31.578384,-24.328281,-21.924564,-24.81288,-19.777874,-20.997988,-21.424046,-24.444132,-24.16168,-19.29136,-24.786,-25.145834,-21.262356,-20.917377,-22.707062,-25.628307,-25.956379,-21.855818,-24.562454,-28.446938,-26.703808,-16.564999,-20.220234,-21.05669,-19.809765,-19.79293,-26.595955,-26.213703,-25.971706,-23.215813,-21.53632,-18.936596,-20.946678,-23.831455,-28.036472,-20.142109,-28.054085,-27.816687,-27.159601,-25.50106,-20.829834,-23.690422,-26.094965,-26.818346,-24.288643,-22.255405,-24.851992,-20.760868,-21.20068,-23.863018
-26.77045,-20.920305,-25.598621,-31.488419,-26.62737,-23.234375,-22.600945,-19.091469,-22.029253,-22.958477,-18.366346,-15.589863,-25.96431,-25.620823,-26.272587,-29.321922,-25.91804,-24.743265,-22.55371,-21.794655,-24.245201,-22.923088,-22.359173,-24.40913,-27.167458,-19.03989,-20.870998,-19.021923,-15.155609,-20.445635,-25.122858,-24.431087,-18.387661,-23.888325,-24.574303,-23.99899,-23.231003,-20.196438,-22.933638,-9.924389,-19.569126,-24.353233,-22.153976,-22.227102,-20.949724,-22.112171,-24.181522,-27.58885,-20.797565,-18.23979,-26.331047,-21.70123,-20.164633,-23.160738,-21.457062,-10.670635,-16.459274,-19.875011,-19.176731,-16.115444,-16.635252,-24.082214,-28.861118,-27.765654,-31.308634,-26.211243,-21.016861,-11.876545,-15.3528385,-23.535143,-16.935978,-20.463528,-17.489674,-27.27911,-12.897524,-11.411709,-22.28686,-24.152832,-27.57298,-20.723747,-21.79293,-17.314934,-13.332388,-9.397345,-16.273773,-16.745878,-7.7421646,-14.936012,-18.27361,-20.780832,-16.623116,-17.12838,-19.430332,-11.338028,-13.336872,-21.965168,-17.168951,-17.917622,-21.486942,-28.146763,-30.977057,-23.962105,-21.75246,-17.781458,-24.422176,-19.210165,-17.60944,-16.919569,-24.945427,-23.435408,-24.303616,-26.078308,-29.642622,-21.108547,-32.472324,-24.9957,-24.544853,-21.902714,-27.118784,-14.800522,-9.712994,-19.44323,-20.08105,-17.67094,-24.274052,-26.48308,-21.886015,-19.244553,-25.850492,-22.412079,-16.537983,-23.571695,-22.540802,-22.236376,-16.228271,-17.658957,-20.403713,-19.360075,-28.26191,-23.136093,-19.993752,-19.372261,-24.439617,-29.11076,-25.130184,-23.577915,-21.086636,-19.838316,-22.59315,-16.836998,-19.535862,-22.959387,-18.86295,-25.97678,-20.354328,-26.976473,-21.43375,-24.567852,-24.193823,-19.484549,-28.146553,-22.051147,-24.2262,-22.18434,-25.365292,-23.789385,-31.891321,-22.026398,-22.155138,-27.497498,-20.719715,-26.019236,-21.746998,-24.779446,-19.98656,-17.948015,-10.455339,-21.078812
-25.911964,-19.924677,-21.552513,-28.532682,-25.826912,-27.694275,-28.49874,-23.498024,-18.15027,-27.054129,-18.632954,-25.363409,-24.910612,-33.793774,-27.45156,-23.52584,-25.018373,-27.412945,-16.711914,-21.429577,-26.706932,-23.980566,-22.047642,-23.688072,-18.93459,-12.824709,-17.311169,-20.422247,-22.005383,-19.779102,-23.218472,-25.966284,-21.41226,-21.149153,-28.476889,-20.698158,-22.08826,-18.3168,-20.662,-8.961063,-16.797104,-16.886642,-25.797535,-25.3232,-24.697014,-20.087082,-21.774464,-25.939814,-19.991455,-21.02347,-19.524488,-18.02111,-22.276516,-18.18002,-19.60162,-12.0067005,-14.5258465,-21.604853,-21.116488,-17.877619,-13.022226,-19.01743,-28.836191,-27.503773,-23.228386,-27.214933,-21.853188,-20.208527,-17.68926,-17.298239,-17.023449,-9.814831,-16.41576,-20.614033,-13.726595,-13.469551,-21.82272,-21.40275,-25.264763,-20.950117,-24.927612,-13.597103,-12.692471,-7.88888,-16.82248,-20.92842,-15.853672,-20.350788,-21.665695,-14.11385,-18.56162,-16.938799,-16.193958,-14.949797,-17.654112,-23.67182,-22.606438,-17.2881,-29.852398,-23.087427,-24.620531,-27.272343,-23.499153,-19.966179,-25.167353,-21.500597,-25.181244,-25.020332,-22.201857,-20.468243,-21.747288,-22.240799,-22.926268,-26.027948,-32.56463,-26.505413,-20.69757,-25.710531,-15.694786,-9.7912445,-8.738783,-17.192396,-19.4734,-20.676823,-26.81934,-24.829634,-21.473122,-19.287954,-21.263077,-25.98182,-20.919071,-21.491493,-22.392708,-21.810806,-23.057545,-20.82933,-14.995405,-22.680544,-19.882196,-28.2728,-25.544535,-23.62792,-22.81191,-23.588238,-18.058199,-22.22015,-25.443386,-18.716312,-25.701067,-19.628761,-27.089016,-23.36375,-24.009275,-23.18712,-28.70469,-30.463938,-21.686947,-25.281277,-18.563986,-20.623543,-25.619215,-20.164783,-24.907341,-24.513689,-22.672674,-20.80962,-25.718111,-25.453108,-22.72565,-26.54593,-24.916132,-23.570625,-26.915129,-24.937828,-20.15197,-18.859478,-8.7784195,-20.047655
-26.70271,-22.757391,-22.453442,-26.055613,-33.127216,-25.293242,-26.982925,-19.95081,-19.34248,-21.304623,-21.818962,-21.602337,-23.597828,-27.577961,-25.621529,-22.610338,-26.3249,-25.882236,-21.351547,-23.4516,-23.890045,-23.288351,-23.572174,-24.500134,-16.601719,-14.936508,-19.969728,-16.628654,-27.833542,-17.152828,-24.72134,-25.740746,-23.298605,-19.085373,-25.90355,-19.37901,-16.30486,-17.723152,-19.996166,-13.863735,-19.404942,-17.80357,-23.72292,-27.223146,-28.338282,-16.759077,-20.13686,-26.129105,-19.185665,-23.426453,-18.453293,-20.066147,-21.904476,-17.013927,-14.553097,-11.658304,-18.393139,-17.533747,-22.727743,-18.02106,-19.548038,-18.869839,-27.515886,-32.555397,-22.080898,-26.819332,-27.687485,-26.008825,-26.69059,-18.01542,-21.245876,-7.589712,-18.872927,-13.651693,-20.203976,-15.955685,-24.306065,-21.51661,-18.478405,-25.873041,-21.865576,-18.739815,-18.604439,-16.766659,-21.161335,-20.82856,-19.990826,-22.258366,-23.96677,-18.64685,-21.634932,-21.662323,-17.735363,-12.341713,-21.952272,-17.76841,-21.55304,-20.1422,-25.694012,-21.273584,-23.027536,-22.591827,-21.996555,-22.030338,-26.768692,-20.476065,-28.281984,-21.350864,-19.740332,-25.739635,-20.077637,-19.430141,-24.84396,-23.24593,-27.914265,-20.662994,-23.02884,-27.216286,-12.174566,-12.958717,-8.973513,-21.889608,-13.458952,-23.783258,-27.045218,-24.764137,-23.033693,-24.423458,-24.67458,-29.74751,-28.087513,-26.63927,-20.748417,-18.897144,-22.82899,-22.738453,-17.929632,-18.866272,-22.89967,-29.592278,-22.536823,-24.424885,-24.429329,-20.729483,-17.63897,-16.312729,-27.952858,-23.268808,-25.047617,-16.06874,-29.372221,-27.297077,-24.499685,-18.510624,-34.63405,-29.657516,-22.975758,-21.892443,-20.174198,-25.586834,-26.478542,-21.680183,-25.130226,-28.736483,-23.776594,-17.960907,-20.909176,-25.247751,-20.176008,-22.65842,-27.658627,-27.949055,-23.005636,-24.842463,-21.597586,-18.244968,-13.727825,-21.593674
