-32.801052,-28.867947,-36.80674,-29.15924,-33.126965,-31.983196,-31.888056,-23.261806,-32.01978,-26.163277,-25.683502,-20.858606,-24.263706,-34.618313,-23.388058,-27.260921,-23.806566,-23.285023,-29.547953,-30.981916,-26.9534,-23.972805,-22.153515,-21.944029,-31.576876,-32.58902,-31.19537,-28.888836,-31.302433,-29.946934,-33.96879,-21.862846,-24.49554,-30.300694,-27.467445,-28.575693,-37.90665,-39.034847,-38.347633,-38.443184,-43.47343,-41.13485,-39.23378,-40.375946,-35.82746,-43.86964,-30.585684,-35.20178,-39.683636,-40.94202,-33.319115,-25.500063,-37.014183,-31.45785,-36.649467,-43.060616,-38.33045,-35.571102,-39.77237,-36.151913,-37.83117,-35.08383,-25.995441,-31.779293,-26.192911,-31.457697,-23.508404,-27.905354,-28.184149,-29.62623,-34.090218,-18.72588,-16.902529,-24.97895,-29.926249,-27.37368,-24.397388,-18.442406,-20.477837,-28.711035,-23.896954,-18.633121,-27.197638,-23.972645,-26.84285,-26.359608,-21.776329,-29.67922,-20.309994,-23.557644,-32.39718,-22.879356,-29.565119,-25.98629,-26.951315,-30.790047,-23.308638,-30.26862,-29.270617,-29.254093,-26.479446,-20.17783,-23.871498,-29.038113,-27.132818,-35.263268,-26.928436,-27.73491,-28.461634,-30.642294,-23.28239,-24.861147,-22.671217,-21.907465,-21.993925,-30.828447,-28.460909,-27.331352,-28.54608,-23.844412,-28.40364,-23.314018,-19.366661,-24.85478,-26.863941,-25.447277,-20.200052,-21.944359,-23.23924,-24.349808,-31.994276,-21.071068,-23.136103,-23.554268,-22.440147,-30.735718,-24.814968,-19.838734,-28.55328,-20.185608,-26.691586,-23.474195,-21.643703,-26.771135,-27.43899,-24.580776,-23.364244,-24.961998,-27.764427,-21.253716,-21.622795
-34.499916,-28.882631,-35.620163,-28.20641,-31.186352,-30.471811,-26.092659,-24.769852,-24.253227,-24.731789,-28.888294,-23.348618,-29.459318,-25.931858,-28.906727,-22.55144,-27.646574,-28.881945,-23.645891,-29.62673,-23.485512,-23.974298,-23.972986,-23.269466,-40.25377,-25.51715,-29.955704,-33.23485,-27.967712,-28.62844,-31.459879,-24.155485,-25.706789,-29.463638,-22.981102,-29.948326,-28.256514,-42.752747,-39.049587,-40.290104,-42.211487,-41.555435,-42.65326,-39.17118,-32.39391,-41.75406,-32.330505,-37.484413,-36.248478,-42.348114,-39.00744,-27.666027,-35.75274,-36.866318,-31.420738,-46.074547,-46.395046,-36.209892,-37.133926,-32.264816,-47.991272,-39.040207,-29.734755,-26.979748,-31.829845,-28.393253,-23.425907,-30.670359,-31.78471,-27.020885,-33.740482,-23.821892,-26.271902,-23.24244,-29.276993,-31.601725,-29.699963,-29.52482,-22.951576,-33.030624,-29.76743,-21.304731,-26.831055,-24.72445,-23.703884,-29.92114,-27.817305,-24.422777,-23.159634,-23.881407,-29.421364,-28.744713,-25.047691,-28.313463,-23.955309,-28.48007,-26.680868,-32.74115,-30.189503,-24.55683,-24.294882,-22.227596,-23.062029,-28.321854,-31.446918,-32.508793,-31.579624,-29.422813,-31.110956,-29.674385,-22.983305,-25.99412,-26.961182,-28.564453,-28.74567,-25.29705,-27.803913,-25.389612,-36.20939,-22.872646,-26.884428,-23.188465,-22.806858,-32.270485,-26.664047,-22.956856,-18.213394,-23.881207,-26.226368,-27.875364,-31.71217,-33.3587,-21.39575,-24.770374,-27.922298,-32.9751,-24.294216,-24.829895,-27.402822,-22.428352,-26.593117,-23.762999,-27.877748,-29.921244,-22.991913,-25.519106,-29.17873,-29.791676,-25.54158,-26.526882,-23.78081
-32.71384,-26.66606,-31.992407,-25.173534,-28.675413,-23.722666,-27.155487,-25.343372,-18.879536,-30.660948,-25.504261,-28.177094,-22.946701,-23.226875,-24.078953,-24.093842,-25.027617,-24.392916,-22.368446,-30.824816,-25.408142,-28.42729,-24.995262,-22.216942,-29.309385,-20.49252,-25.679712,-29.364408,-24.353493,-31.550056,-28.367914,-24.673931,-25.716833,-31.000944,-24.646082,-33.37893,-27.779686,-35.541397,-34.727875,-44.573578,-34.523167,-41.522972,-41.055634,-36.822727,-28.803097,-40.175014,-35.794113,-34.639534,-38.615665,-39.673527,-39.86882,-31.26947,-36.436825,-36.737003,-31.907991,-44.792473,-39.865726,-34.647057,-33.365402,-34.36454,-37.951458,-32.203064,-30.777332,-21.064018,-26.711718,-29.893433,-25.684063,-26.94116,-26.733513,-28.320007,-38.10488,-23.312103,-29.268639,-28.792156,-26.023556,-27.55889,-24.383442,-33.512367,-24.587036,-25.459137,-28.433495,-27.449636,-32.679085,-22.631226,-26.855227,-32.38006,-34.17691,-26.507893,-25.27988,-24.370472,-27.496393,-26.5195,-25.173046,-26.367817,-22.225227,-22.277607,-26.544258,-28.414429,-31.0452,-25.082209,-25.875992,-27.58663,-25.048649,-26.074995,-27.577377,-29.630375,-26.132086,-28.919605,-29.071777,-27.603064,-25.624474,-22.511688,-32.052155,-30.003273,-34.24814,-23.649696,-27.769094,-27.320423,-33.402084,-19.152145,-24.177095,-24.476217,-24.795017,-31.842546,-27.31556,-24.866463,-21.838013,-21.798872,-25.013952,-23.712082,-29.65298,-27.18369,-29.649952,-28.501854,-35.671894,-35.28209,-23.130547,-39.445675,-28.632074,-29.462524,-23.333738,-22.718401,-29.097849,-34.048954,-23.533894,-25.999939,-27.506859,-31.654802,-26.138681,-25.552668,-25.070538
-32.05507,-21.460638,-27.441942,-25.031511,-26.57413,-22.199772,-35.18988,-22.881424,-25.375324,-33.471867,-27.29743,-31.796127,-22.744013,-26.44222,-29.239735,-27.232107,-27.94328,-26.335966,-27.41575,-31.242826,-25.692415,-33.222954,-31.15062,-28.766891,-22.753801,-26.99509,-24.679398,-26.011627,-28.717316,-37.569622,-24.70202,-28.083256,-25.217941,-31.165882,-22.074627,-29.471151,-30.198421,-30.9689,-35.51581,-35.807392,-32.365,-36.87294,-41.507175,-34.921265,-32.44728,-39.802296,-31.736105,-30.941496,-38.861935,-37.85864,-43.478848,-32.94083,-39.665985,-40.128124,-33.054867,-40.8851,-34.90404,-37.69118,-39.708748,-34.553883,-33.93946,-35.405754,-30.076168,-21.9981,-27.867619,-29.174603,-27.054686,-26.200619,-28.145447,-25.276829,-34.581535,-26.098309,-34.45726,-31.790106,-27.00002,-21.344482,-28.95508,-28.857656,-28.603918,-23.247025,-27.726841,-26.575993,-28.7979,-30.380293,-30.504732,-28.747484,-32.187458,-32.853874,-27.423475,-25.943504,-33.47544,-27.186024,-27.825535,-30.418188,-24.400833,-23.457752,-25.668419,-32.86427,-26.294992,-24.460114,-32.891903,-27.29777,-27.976599,-33.454235,-25.87487,-28.326962,-29.64405,-30.414528,-28.955708,-30.620487,-26.501827,-26.65637,-29.760384,-31.280136,-31.2749,-27.814373,-31.365046,-34.686813,-26.25581,-20.335041,-24.758816,-24.214634,-26.844921,-28.840908,-27.74853,-25.742962,-37.31586,-24.276884,-21.998472,-20.422394,-30.629555,-33.6094,-28.749165,-20.779766,-36.6669,-37.17306,-26.299204,-33.76963,-33.133648,-32.334057,-23.569328,-24.884813,-21.626682,-32.959995,-34.538074,-28.70514,-33.797974,-26.30803,-23.76979,-27.986467,-22.495659
-34.091927,-19.980743,-28.346527,-29.061813,-28.729456,-25.011576,-27.996178,-26.571991,-30.455925,-29.465775,-27.660263,-33.29573,-25.894932,-27.255299,-28.720049,-27.246525,-25.253624,-23.593924,-21.874584,-25.973394,-28.608624,-31.31251,-28.444107,-27.800331,-21.023684,-26.053236,-25.432573,-22.551601,-36.1011,-32.533524,-25.274778,-31.580662,-34.363724,-29.951628,-22.877695,-25.905338,-28.043995,-36.585136,-39.687737,-36.164463,-34.603714,-41.735203,-37.339767,-34.897648,-36.749897,-42.387444,-29.512327,-27.946426,-45.954384,-38.71202,-47.367085,-31.743696,-38.41726,-33.978962,-33.24365,-33.46691,-35.152332,-39.225395,-34.59861,-34.79787,-38.330074,-35.92819,-30.35068,-28.825377,-26.53542,-28.108309,-28.391077,-22.112972,-27.017752,-29.387365,-28.534016,-24.037106,-31.693447,-29.732986,-30.435686,-22.077679,-28.972202,-28.111885,-28.036268,-25.516106,-31.62451,-30.81666,-28.79941,-23.543076,-26.469627,-28.408274,-31.401861,-26.775745,-24.68306,-31.510399,-23.447739,-21.656914,-27.733084,-28.655912,-32.480778,-25.320435,-28.605745,-31.760223,-26.676762,-22.357193,-30.505642,-32.53357,-33.608425,-27.528294,-29.148424,-23.754097,-31.46319,-30.466885,-34.690792,-29.399263,-34.223057,-26.978775,-28.563663,-28.492489,-25.28499,-31.945005,-29.911377,-33.563988,-23.170689,-24.814219,-26.455986,-24.748997,-27.646984,-29.388891,-29.802286,-25.984337,-29.167208,-30.289371,-23.83699,-20.611832,-27.479372,-29.670752,-23.846764,-20.924551,-29.075373,-26.318928,-28.72969,-29.658787,-32.210857,-29.748955,-21.500515,-30.729906,-22.510216,-31.688087,-33.798485,-34.975468,-35.348392,-25.042252,-31.358332,-23.483015,-25.103954
-32.366623,-26.020998,-23.001713,-23.355621,-24.957901,-27.689068,-32.094337,-30.421968,-32.567036,-26.27641,-31.819542,-27.565754,-31.076822,-25.854818,-29.33884,-27.231527,-27.197685,-27.279121,-21.814495,-25.366863,-24.447657,-25.057035,-29.897974,-22.901829,-23.094444,-22.814457,-27.901863,-26.408752,-27.801895,-29.906603,-30.13238,-31.450024,-34.58151,-25.374596,-22.162544,-27.980505,-27.630543,-39.3838,-38.44796,-39.49207,-38.752335,-53.269005,-40.44085,-35.56852,-38.190693,-39.110405,-30.816603,-32.37461,-45.574482,-43.260532,-46.499043,-32.98662,-34.576405,-37.404167,-35.461018,-35.29719,-34.968006,-38.38476,-32.771366,-34.3593,-42.796284,-32.74242,-26.384026,-29.503403,-29.748331,-26.71317,-30.576935,-24.283207,-31.690596,-29.138432,-27.331276,-32.059788,-31.909754,-30.223656,-25.712757,-32.04526,-30.69978,-26.019014,-22.541382,-28.419823,-27.060215,-31.133007,-28.334166,-23.535679,-31.432104,-35.359272,-30.303068,-28.260366,-25.138874,-30.693178,-18.328632,-21.244137,-31.399033,-27.07251,-34.09798,-22.45242,-28.724947,-31.742489,-26.614498,-27.732048,-30.899975,-22.617561,-25.405201,-29.155724,-30.843685,-27.770962,-30.743086,-26.468254,-32.622715,-32.22173,-25.664726,-27.340849,-29.377935,-25.097427,-24.771812,-34.536568,-24.907337,-28.353016,-29.867939,-22.393272,-24.45108,-18.13722,-27.070625,-28.627552,-26.064028,-25.385876,-28.127502,-35.125496,-25.947412,-24.724197,-28.093044,-29.879847,-25.294893,-31.132938,-26.79738,-23.009108,-28.473997,-23.987501,-29.882824,-26.714344,-19.82368,-32.127956,-24.378464,-26.997822,-30.410233,-28.86345,-29.143997,-22.553482,-35.773987,-21.790977,-26.813198
-33.54067,-23.293377,-21.85722,-22.180187,-28.581549,-24.629425,-34.340607,-24.559988,-31.762209,-23.92045,-36.451653,-27.158207,-36.0515,-28.012762,-29.94958,-21.43593,-25.218105,-26.895994,-27.18137,-25.20408,-30.918116,-27.092453,-27.477104,-23.156532,-21.55834,-21.823456,-26.258976,-29.226679,-27.950623,-30.617815,-29.240444,-28.316444,-26.393295,-30.181444,-20.853722,-25.885405,-27.53196,-34.98495,-42.489384,-37.46644,-36.00084,-40.686844,-44.026848,-39.814583,-29.879204,-36.094673,-36.38614,-33.36059,-38.074043,-44.819405,-38.92554,-35.36522,-44.702312,-41.86947,-34.842724,-35.415363,-38.18994,-42.033585,-36.866993,-37.305244,-39.282196,-29.568312,-27.064621,-23.114883,-32.58153,-27.54934,-29.843142,-22.284693,-31.02216,-31.79893,-25.958408,-29.262747,-30.433912,-31.149279,-23.936104,-29.466917,-28.742489,-26.912796,-22.44848,-27.085955,-23.3213,-24.89175,-25.91739,-30.582766,-27.363424,-27.196571,-34.23037,-26.956896,-30.999022,-27.509789,-24.089935,-23.57508,-29.467249,-30.459871,-32.12132,-25.509586,-24.523014,-33.5624,-27.514288,-32.842175,-26.612562,-24.010126,-24.179003,-28.006725,-37.689056,-25.323639,-29.539984,-29.535389,-28.703548,-35.20818,-24.67997,-31.516928,-24.010609,-22.903473,-23.119019,-27.243408,-22.019434,-23.204718,-31.015049,-23.153141,-25.792923,-18.86334,-22.460653,-22.92882,-29.541985,-29.215809,-21.362103,-31.337616,-29.127674,-27.035503,-25.517761,-32.720573,-30.149097,-31.74729,-25.481697,-26.10566,-30.049618,-26.825504,-28.384327,-29.745895,-23.63968,-28.341034,-24.424557,-24.947554,-25.936066,-26.122355,-28.751228,-27.117527,-30.39918,-20.499645,-26.43534
-39.171646,-22.576326,-24.538954,-27.023436,-38.322083,-24.234688,-29.275871,-20.912344,-37.029022,-27.49621,-27.497906,-27.372795,-32.966404,-36.49497,-27.260422,-21.459587,-28.94873,-26.373451,-29.897684,-22.872612,-31.31269,-30.463133,-27.534967,-24.759438,-23.832483,-23.130772,-22.439053,-24.448503,-30.1092,-28.396584,-27.804054,-25.709616,-25.564188,-30.123613,-27.586254,-23.42094,-25.906582,-31.142881,-43.495396,-39.07081,-37.414036,-33.632275,-38.864716,-31.826563,-27.534346,-35.532745,-38.193947,-32.635002,-35.794537,-43.04178,-31.468714,-32.78364,-48.161995,-38.607834,-38.99088,-36.194572,-44.182648,-41.075184,-33.175385,-37.523277,-37.939194,-27.31895,-32.134197,-22.541832,-34.827053,-26.638008,-22.391197,-22.485922,-25.782518,-27.08075,-24.942223,-22.525257,-30.84589,-24.660294,-25.474506,-27.03741,-24.914991,-27.314478,-26.37896,-26.558908,-23.564163,-27.181644,-21.20268,-28.817501,-25.94648,-21.595692,-23.346207,-24.364964,-25.788887,-32.586548,-25.283815,-23.479057,-31.717398,-29.576649,-28.932508,-23.147707,-20.94301,-27.763931,-26.225779,-30.27288,-25.116941,-32.71655,-25.941162,-26.867998,-30.999853,-29.548183,-31.593525,-28.739841,-27.576624,-30.763174,-34.273705,-26.215076,-20.158602,-27.007877,-24.448551,-23.641872,-26.325912,-19.920324,-28.089705,-22.85402,-24.406675,-19.65609,-21.476189,-21.533875,-31.614952,-27.639227,-18.962328,-27.880938,-30.39644,-28.1431,-22.428326,-31.787516,-32.165638,-24.821474,-28.11127,-28.808039,-29.090221,-30.752892,-26.016846,-28.761007,-27.98976,-24.059618,-24.514584,-31.316927,-24.578415,-23.335197,-28.885296,-28.959759,-27.409939,-23.91542,-27.642357
-36.707535,-24.98873,-25.895674,-25.78946,-30.321033,-29.483923,-30.483498,-21.378906,-34.41618,-31.715359,-28.088366,-30.497862,-30.395359,-27.401737,-27.676666,-28.674898,-30.69416,-24.126957,-28.312359,-22.96437,-28.99579,-33.653194,-30.501995,-23.071354,-24.954987,-27.600014,-19.758743,-29.012814,-35.10871,-33.995747,-29.701937,-24.83473,-31.65347,-25.014341,-37.332203,-32.709824,-24.73923,-32.38681,-45.95801,-36.57999,-37.305187,-37.528755,-38.121906,-31.060064,-32.333923,-36.84603,-39.622257,-38.14509,-42.062546,-43.719578,-30.022533,-29.78009,-45.779606,-40.469997,-37.17243,-38.0246,-43.41574,-39.070583,-38.972282,-32.82287,-38.97095,-29.149843,-30.692478,-24.86596,-31.908585,-24.099617,-25.30289,-27.762838,-28.131239,-28.944916,-27.881773,-27.39454,-30.539646,-26.687994,-26.136059,-27.763233,-27.457691,-29.55744,-26.50927,-27.464275,-27.648584,-27.865538,-21.287285,-23.165878,-27.623665,-25.724741,-22.800854,-23.957317,-25.086674,-28.535604,-26.224394,-20.881413,-33.82272,-28.152367,-32.253468,-25.211334,-31.638702,-24.552029,-23.379963,-31.309467,-29.289272,-31.768108,-30.752443,-27.324547,-33.113728,-29.371029,-32.158054,-27.652142,-28.98567,-32.2496,-31.462193,-25.570057,-25.273384,-32.396687,-28.826366,-25.684475,-23.142788,-24.022999,-27.383467,-28.84433,-23.712423,-24.499887,-22.786774,-30.83927,-26.245955,-26.526161,-23.247894,-24.692986,-32.10009,-26.06141,-21.240686,-36.030926,-24.683037,-27.00278,-30.913326,-29.428858,-26.408964,-33.70766,-32.153843,-28.398739,-25.382147,-24.195038,-27.78607,-31.718613,-29.492395,-22.930668,-22.729832,-32.220436,-36.45446,-29.774519,-33.454887
-34.194954,-26.709934,-27.371338,-26.432663,-26.388794,-26.830296,-34.574005,-22.840546,-24.334938,-26.559502,-30.145725,-29.564066,-28.948017,-24.275156,-25.462364,-30.136738,-26.398102,-20.657036,-34.029068,-22.129894,-30.050694,-27.249313,-29.513779,-22.34077,-25.839504,-27.675362,-25.377295,-30.148077,-27.533943,-27.83636,-34.53475,-25.188765,-26.63804,-25.831177,-29.931643,-44.279293,-23.248535,-31.91646,-42.093414,-35.072582,-40.296913,-40.826035,-31.023506,-28.451756,-31.151514,-34.108654,-37.10683,-36.498253,-42.873295,-35.623833,-26.841991,-26.585438,-35.807404,-40.561943,-33.345467,-37.221893,-40.658134,-39.05958,-35.53056,-31.546,-41.20866,-30.006388,-23.04694,-25.559847,-29.66945,-25.703503,-27.75521,-32.05707,-27.313889,-25.456799,-24.197716,-24.973314,-32.12744,-31.037731,-24.923845,-23.263802,-28.185326,-29.923431,-25.97755,-27.334064,-25.101862,-27.414803,-31.515545,-25.791384,-30.27491,-27.791315,-23.599558,-24.777096,-30.070946,-26.453247,-31.267145,-21.006763,-24.075098,-30.713219,-26.464695,-22.75663,-26.010185,-29.411156,-26.43967,-29.657688,-28.549881,-24.466335,-25.8097,-25.19889,-28.419159,-27.604137,-32.509007,-29.086208,-25.865593,-24.630892,-26.091122,-28.019817,-23.680178,-21.456474,-22.85231,-26.276136,-20.53226,-25.023426,-24.744884,-27.040096,-21.718744,-26.965033,-22.579582,-29.903246,-21.552382,-23.788593,-28.371355,-24.255085,-29.880981,-20.311638,-21.925838,-24.696903,-21.463089,-25.25188,-30.603521,-24.60299,-29.454918,-27.426498,-27.168024,-24.550098,-27.769638,-25.107983,-24.1935,-29.85182,-28.335213,-26.696556,-24.172485,-31.389038,-25.21035,-31.544853,-37.02552
-33.992203,-27.700888,-27.60851,-27.623827,-24.78178,-25.20563,-33.01061,-28.072186,-26.581295,-26.00524,-29.786427,-30.467535,-21.165096,-29.75566,-22.25289,-24.477354,-27.657211,-20.813526,-27.13074,-25.939156,-28.830992,-26.442211,-28.35343,-23.991522,-29.41058,-20.82436,-26.887245,-28.99305,-31.557127,-32.08874,-35.35406,-28.358742,-27.782215,-30.957762,-31.992899,-28.634415,-28.68457,-31.820648,-40.131065,-38.902378,-39.454628,-37.044907,-28.78196,-32.796722,-30.011702,-39.18716,-32.804726,-38.362934,-39.99658,-34.91557,-30.090712,-30.029915,-35.654346,-36.015774,-29.576487,-38.542664,-38.281925,-39.048462,-36.593784,-38.28355,-37.02088,-34.799965,-22.950512,-33.122448,-28.492245,-27.26921,-24.831177,-27.701778,-34.339256,-24.348883,-24.938946,-24.276516,-27.05812,-30.800035,-25.841894,-23.465588,-21.33739,-26.044127,-24.981792,-31.765194,-24.799194,-22.099682,-27.67046,-31.878841,-29.816238,-27.132475,-23.366585,-27.628448,-30.881182,-25.378033,-29.55446,-25.74386,-25.840103,-30.333818,-22.081059,-23.755817,-28.901665,-35.32611,-30.742739,-27.66568,-30.970142,-25.30045,-23.16294,-24.225103,-33.228058,-31.30049,-30.354847,-25.841831,-23.387575,-21.37642,-27.491394,-23.91486,-23.34368,-22.934788,-20.07698,-29.988827,-31.538015,-19.13676,-25.59007,-24.398304,-27.38747,-27.708527,-22.693756,-24.257996,-25.895851,-27.923328,-28.81324,-26.984715,-30.588234,-23.612858,-24.275505,-23.405956,-26.568401,-22.070297,-27.041763,-27.694939,-30.807892,-32.11777,-29.623571,-22.313038,-31.367483,-21.800568,-25.77433,-24.62955,-28.447477,-31.36984,-30.15788,-26.04517,-23.599707,-35.746468,-32.840446
-37.60247,-30.452087,-23.670727,-32.392025,-24.930359,-27.87508,-28.550966,-30.792183,-23.454807,-21.896225,-33.39741,-22.599726,-19.799515,-30.579967,-22.907898,-23.381817,-27.385006,-22.563683,-20.49169,-25.768005,-22.00937,-29.063986,-22.28936,-22.590519,-22.771122,-20.29663,-26.848282,-24.980558,-27.300316,-27.144712,-28.352648,-34.304554,-29.147577,-27.563057,-32.66668,-22.987438,-33.052223,-31.226322,-40.01796,-35.19847,-34.622757,-33.232426,-31.175125,-37.305103,-28.395882,-36.655056,-31.358412,-41.588432,-36.72324,-31.45486,-37.783085,-34.946438,-40.310772,-29.288359,-26.516891,-37.071068,-38.368004,-41.934612,-41.353703,-39.83997,-33.917892,-38.382507,-23.610254,-29.57108,-28.532398,-27.54806,-22.772495,-25.877243,-26.5292,-26.142862,-27.687315,-32.989662,-21.53122,-22.797651,-25.063961,-33.515766,-22.093735,-20.4818,-23.575146,-37.67423,-23.72474,-22.619928,-22.62539,-26.773285,-30.93089,-27.744015,-28.490273,-25.393131,-28.047283,-24.373638,-24.964304,-28.926723,-27.948524,-28.664833,-23.803532,-22.017948,-29.322681,-33.24672,-26.436712,-31.615387,-29.53974,-34.093426,-28.394897,-29.75916,-32.90891,-28.172476,-25.332111,-30.353737,-26.419895,-21.786457,-23.82959,-23.37681,-25.150084,-28.250275,-19.633018,-30.076508,-26.501423,-20.343739,-22.735867,-29.212673,-29.914606,-23.71418,-22.012184,-27.640285,-22.833538,-30.80174,-29.805984,-18.975132,-22.675915,-24.957651,-23.72755,-22.197493,-26.057926,-22.079811,-25.145487,-24.7527,-24.419083,-32.86323,-28.685333,-28.297554,-27.988422,-23.84078,-26.323647,-24.853891,-31.38995,-28.525082,-20.053146,-22.79858,-25.672806,-29.837437,-30.658344
-41.26061,-29.22929,-24.064182,-30.109251,-25.340029,-31.89665,-23.504852,-32.62481,-23.454578,-20.59851,-29.50003,-25.37384,-30.487793,-30.051874,-23.810593,-30.512291,-24.556202,-23.135983,-24.436253,-29.460747,-21.484741,-33.242767,-21.232374,-19.076107,-23.967356,-24.650215,-29.632895,-27.82381,-31.356567,-18.67522,-25.928352,-28.000181,-25.937141,-29.475529,-29.441128,-23.696892,-37.52796,-33.60079,-32.54044,-41.422684,-40.467903,-38.116035,-40.653606,-38.730515,-30.151909,-37.509003,-33.716877,-42.949345,-35.468254,-38.743732,-31.744282,-36.83808,-44.65241,-29.89026,-27.097506,-35.89755,-38.951843,-43.688976,-37.974945,-35.183483,-33.592762,-34.5591,-24.840145,-22.444607,-27.799768,-27.810314,-25.99345,-25.273884,-24.388113,-23.959736,-28.266222,-30.498512,-25.562386,-22.997627,-28.440163,-30.922005,-33.396877,-22.595764,-28.283022,-33.645702,-29.369595,-26.756626,-23.391403,-27.600433,-29.479343,-26.817648,-24.738909,-30.35869,-27.882954,-26.078804,-27.723305,-32.426743,-26.35917,-32.499245,-30.20781,-27.120794,-31.37158,-26.384619,-28.319904,-29.046194,-24.31569,-30.040401,-34.50123,-32.04901,-30.615334,-24.943966,-26.568127,-23.975029,-29.852638,-26.63484,-25.35226,-26.650482,-24.486094,-34.81368,-24.031862,-29.066751,-26.061304,-29.026375,-24.931316,-28.943207,-26.474375,-25.657654,-28.211914,-26.444424,-23.842653,-27.189102,-34.23659,-21.481575,-24.948088,-29.49162,-27.439573,-27.321968,-32.134983,-28.584805,-29.386827,-25.44345,-22.197897,-30.006392,-22.82424,-26.8959,-24.66526,-22.449757,-31.729517,-27.524118,-29.834843,-31.236328,-20.471598,-27.46114,-24.818954,-27.532824,-28.947327
