-24.569513,-22.78212,-27.981407,-20.280272,-20.860182,-23.05405,-26.18459,-24.590261,-18.502853,-21.577963,-24.422672,-25.97819,-19.164585,-19.844742,-20.262913,-18.688625,-23.166687,-33.361298,-20.256693,-25.768805,-24.490013,-22.420122,-20.326424,-27.384686,-18.310188,-20.876217,-23.84413,-20.15937,-19.952787,-22.097948,-30.63333,-26.712992,-42.62977,-30.0932,-32.131393,-32.848927,-27.562809,-26.318642,-22.149529,-26.767199,-21.218327,-24.914345,-31.239613,-27.017708,-34.75703,-25.768215,-34.56006,-23.070421,-21.404148,-22.961325,-27.170408,-19.927757,-31.287107,-13.019474,-18.89315,-23.184467,-25.505587,-22.17294,-30.013449,-25.136768,-25.5766,-18.236444,-19.75188,-26.90281,-18.748045,-16.852234,-19.094276,-24.412498,-28.480793,-32.600914,-23.022587,-13.242128,-15.407042,-18.949661,-17.097906,-19.876312,-21.659721,-24.60057,-17.605873,-28.183598,-19.279404,-21.715923,-22.606255,-19.435043,-16.376862,-24.32864,-15.860895,-15.740738,-22.028341,-21.039684,-17.968365,-26.191374,-24.637613,-19.325684,-22.576807,-23.733246,-28.208645,-27.18565,-25.261377,-26.377192
-33.25646,-26.611092,-26.621311,-23.306126,-20.053173,-25.483133,-24.424212,-28.338474,-27.02759,-19.253103,-25.430431,-21.914999,-16.659973,-18.496471,-17.033262,-16.050041,-26.244898,-28.919662,-24.658577,-24.678066,-20.810238,-25.803265,-20.47327,-32.494724,-24.076488,-21.544647,-28.1624,-21.872839,-19.133703,-16.202457,-23.651901,-21.356339,-40.291702,-30.423645,-33.589657,-34.7862,-26.982237,-28.947237,-21.24781,-24.47887,-24.62838,-23.595964,-37.765152,-21.829264,-29.782297,-22.488941,-28.069626,-25.98827,-23.197634,-18.936441,-24.107597,-22.961079,-31.519117,-18.48946,-17.03833,-17.08393,-28.55515,-25.82624,-24.3691,-26.967556,-20.144886,-28.403423,-23.17658,-24.257233,-19.259974,-17.429573,-18.235584,-25.779839,-23.668194,-27.42781,-21.22848,-17.888018,-19.043428,-22.683834,-24.109951,-17.358875,-22.268497,-24.189085,-21.02882,-31.079342,-22.273323,-20.23024,-25.333107,-23.47935,-19.808846,-22.757395,-23.63039,-22.953264,-23.27625,-18.448427,-27.855698,-24.051256,-22.00182,-23.932259,-27.77762,-25.608046,-23.309166,-25.577173,-23.671108,-28.307049
-30.717121,-21.00956,-30.39009,-32.461254,-20.93668,-23.173088,-18.481129,-29.607136,-27.148685,-20.688465,-31.460537,-21.835764,-19.663925,-20.625692,-16.466867,-18.977898,-23.673103,-25.88544,-17.938393,-32.27101,-23.675823,-19.037006,-24.65234,-24.295012,-19.506538,-27.5611,-25.05107,-18.038282,-19.670834,-16.464443,-24.02353,-18.388363,-37.384987,-29.566854,-34.932476,-30.159597,-26.026592,-29.888397,-25.739225,-22.303444,-23.95783,-18.904896,-30.825058,-18.633097,-24.647648,-23.807827,-25.01575,-22.642601,-22.73809,-18.90479,-23.508509,-24.371727,-25.664434,-21.727922,-24.532505,-16.745323,-21.992252,-21.401552,-17.720573,-29.999626,-20.65157,-18.658886,-24.33611,-16.741955,-22.325184,-18.525818,-19.016382,-22.946762,-18.474995,-11.982702,-8.014206,-16.821415,-18.221252,-18.060986,-14.0517025,-16.170132,-21.514793,-23.533043,-20.383125,-24.488192,-23.409843,-22.306458,-25.177639,-26.591494,-25.056738,-20.703285,-33.24875,-17.728846,-25.234997,-21.867054,-21.409164,-24.67752,-16.622211,-20.231703,-32.478127,-21.779057,-22.493374,-24.311653,-21.400402,-23.825436
-30.005802,-20.726665,-29.430056,-25.800869,-22.042736,-16.239021,-22.236284,-22.421963,-28.622269,-23.548206,-32.480087,-17.784225,-18.311188,-22.35414,-18.188793,-29.157997,-27.375809,-21.776552,-17.512276,-29.500452,-26.830797,-16.234638,-23.259552,-24.62103,-22.747684,-26.274483,-24.295506,-15.519798,-17.80908,-27.385147,-23.465538,-22.172123,-32.60239,-34.0846,-32.155174,-33.390476,-32.55603,-33.882206,-22.980719,-22.025452,-30.25605,-24.293625,-28.149395,-18.048815,-21.556946,-30.647217,-27.05088,-22.07723,-18.149809,-18.353155,-24.011772,-21.66522,-22.82675,-20.236938,-20.022667,-22.517967,-25.912558,-21.982805,-19.78828,-26.644655,-29.063753,-15.737305,-22.447483,-15.442249,-21.49184,-20.50858,-17.641506,-22.749865,-15.553301,-5.6581726,-2.753437,-19.745832,-20.031544,-17.276695,-12.112736,-12.009853,-27.700375,-23.627378,-21.766644,-26.488125,-23.937899,-20.989658,-27.08056,-26.862484,-16.959915,-15.7130165,-27.759655,-19.681013,-21.747967,-28.424187,-21.314493,-23.896122,-19.361582,-20.165836,-30.186615,-18.748583,-26.291023,-29.924053,-24.88803,-26.44837
-34.7519,-21.133904,-22.590544,-25.611216,-25.89719,-18.44194,-28.981585,-19.11261,-23.58007,-27.578411,-26.611525,-19.205383,-14.137255,-14.438303,-21.5791,-28.537983,-30.917063,-21.155075,-18.781101,-23.418785,-26.986683,-19.153748,-20.345402,-28.710815,-25.805645,-23.48544,-21.755407,-18.256664,-18.59079,-25.150875,-18.560364,-22.425045,-29.069109,-28.457172,-33.873188,-28.028332,-27.173964,-25.639038,-23.64655,-24.624653,-22.719542,-31.721546,-31.914232,-23.241167,-25.36195,-26.18764,-27.072166,-25.60665,-22.506876,-16.712158,-23.29483,-19.445034,-24.352623,-17.815126,-17.612568,-21.199535,-30.48815,-25.086432,-24.916124,-25.34777,-22.818546,-18.05839,-24.80058,-17.345303,-18.041883,-24.314621,-16.867155,-17.969912,-21.253784,-10.970238,-8.06625,-20.921663,-27.359938,-19.258749,-15.674761,-10.412361,-28.084278,-22.665936,-23.793476,-31.227894,-24.212141,-24.151781,-24.264233,-25.222227,-18.69746,-16.682053,-23.829035,-19.130173,-27.137793,-31.656643,-18.959785,-23.884392,-22.12613,-22.266932,-22.492992,-19.078762,-26.365688,-23.405445,-28.013931,-26.722
-29.440067,-23.29594,-20.739643,-25.926155,-28.458847,-25.438925,-29.7556,-21.918827,-24.573524,-24.557178,-19.385628,-22.610388,-17.234713,-14.880924,-17.06807,-25.760195,-22.591488,-31.41548,-21.277233,-24.323524,-24.550035,-17.943268,-18.424397,-27.920368,-29.417498,-28.954954,-21.582773,-18.488998,-26.762875,-19.354048,-21.561821,-21.16132,-31.258307,-30.336937,-34.271717,-32.784508,-31.83539,-25.078062,-22.296898,-28.76048,-22.52645,-27.52692,-30.14262,-19.863628,-23.424997,-24.274351,-27.484337,-21.992659,-25.781672,-21.117073,-24.623722,-17.918322,-19.294052,-19.081457,-19.436317,-20.101242,-23.828253,-23.674084,-29.970417,-25.333149,-18.117683,-17.574043,-25.463568,-21.498983,-22.71915,-24.077711,-23.424152,-20.112612,-25.548216,-21.74024,-20.8825,-26.196716,-27.943937,-22.429325,-19.423698,-17.755264,-22.186756,-32.08275,-19.924501,-21.03001,-22.677818,-20.221493,-24.021372,-24.101028,-19.53444,-20.923105,-24.364267,-22.874182,-29.465221,-28.902672,-24.421165,-26.292173,-23.301685,-23.139713,-23.564724,-23.64861,-26.440777,-20.289164,-27.949856,-21.395071
-27.30761,-26.903406,-22.920872,-22.599842,-24.20409,-29.268614,-22.988491,-16.936195,-34.266495,-22.125889,-22.081486,-20.94046,-23.887007,-24.117903,-19.448776,-23.052572,-21.551758,-27.492645,-18.645086,-20.99131,-19.438547,-18.10434,-19.93533,-21.144619,-29.298365,-28.87811,-21.207096,-17.127033,-28.421658,-19.551514,-23.355455,-24.521772,-35.23722,-35.629257,-37.90963,-39.430687,-30.655994,-25.084202,-28.822718,-30.645712,-28.333057,-26.701256,-27.461006,-22.366142,-21.542126,-27.769524,-26.516338,-20.72822,-25.97976,-24.086283,-24.695633,-17.965914,-20.29543,-17.734436,-22.226894,-24.750187,-21.379206,-20.318752,-31.284203,-21.119041,-19.270271,-16.283876,-19.198275,-20.643614,-21.36249,-23.520632,-25.552975,-21.496712,-20.232708,-18.987103,-23.6277,-27.061737,-23.029907,-23.162289,-22.627653,-14.798813,-22.38541,-30.18027,-22.040394,-18.382574,-22.870426,-22.518078,-22.286797,-29.749647,-21.34496,-23.90656,-28.131893,-18.173748,-22.613377,-33.682255,-21.267443,-28.24628,-22.851395,-22.110106,-26.902172,-23.703209,-22.016926,-17.8259,-20.537224,-23.916586
-26.990173,-30.353487,-24.544487,-27.386114,-21.447536,-24.976748,-20.078873,-17.880222,-30.650055,-23.10936,-29.97909,-17.912756,-24.18494,-18.983595,-24.376833,-17.953201,-25.079145,-21.974335,-18.675533,-20.07383,-20.464497,-22.53188,-24.857372,-21.383848,-27.026825,-25.151423,-16.26881,-23.22793,-26.951466,-28.3942,-23.342028,-28.408245,-32.993145,-40.107258,-32.648766,-29.676039,-28.081297,-26.824331,-30.752806,-25.655468,-27.965284,-26.047834,-30.268494,-18.704067,-20.198267,-24.529783,-21.148811,-20.707993,-21.688553,-25.944008,-14.0199795,-17.498043,-23.24957,-19.845322,-18.344484,-22.543808,-26.008038,-25.931883,-22.105984,-20.72445,-16.839237,-21.32444,-15.885498,-16.109642,-18.645767,-23.681927,-23.759417,-20.5803,-18.098673,-19.001701,-18.7723,-24.604273,-20.827461,-19.144798,-20.608963,-18.989578,-27.906256,-24.227768,-25.051489,-23.74081,-25.78158,-27.537807,-19.70604,-17.867008,-20.141132,-19.504517,-19.169064,-18.981554,-21.377655,-27.502861,-20.97998,-31.717113,-24.24786,-24.382805,-31.07566,-28.209673,-16.794966,-16.54538,-20.371967,-19.9776
-30.018858,-21.802584,-23.850086,-25.775978,-23.96263,-20.035862,-21.740686,-26.33082,-21.068512,-25.012762,-23.968052,-22.737522,-25.522356,-15.459423,-26.522392,-23.907532,-21.805275,-17.89421,-22.547949,-23.604374,-20.998878,-19.98051,-21.626059,-27.90789,-23.663149,-20.813887,-24.017727,-27.900625,-22.338726,-31.095095,-26.842813,-27.839426,-41.66721,-38.905262,-33.18174,-32.029217,-27.082674,-30.510778,-26.144354,-26.519257,-24.453293,-30.48378,-30.454483,-19.790174,-26.289122,-22.966475,-23.733467,-25.25828,-28.248425,-27.10614,-16.4476,-20.74823,-22.788567,-21.156666,-20.483534,-24.127712,-28.163626,-22.872236,-23.6237,-25.048414,-21.911236,-22.095543,-17.56689,-16.761322,-25.131386,-16.06842,-20.892742,-17.416819,-22.172842,-20.06442,-20.133972,-19.988197,-17.047173,-23.065678,-27.896286,-26.71335,-22.937103,-24.467789,-22.879982,-23.523464,-29.487602,-24.502197,-17.919802,-17.667767,-20.835201,-20.817833,-15.948996,-20.717655,-24.538357,-23.770794,-19.924738,-30.590178,-24.879856,-26.196419,-26.812998,-18.519846,-17.60685,-19.792261,-27.481236,-20.908642
-32.09726,-18.877731,-28.271614,-22.698923,-25.314657,-15.307051,-18.26738,-26.102905,-21.205742,-23.871231,-23.278296,-27.69778,-23.293983,-15.500708,-20.144772,-22.156618,-16.5039,-21.463543,-23.64772,-23.083366,-18.664703,-22.815489,-21.402176,-23.919548,-26.194248,-21.033417,-27.187296,-17.852291,-20.543667,-25.56307,-23.903702,-21.827187,-41.135563,-35.859596,-31.123009,-31.39712,-31.320366,-28.096214,-25.029922,-28.738445,-27.989647,-28.13187,-26.084469,-19.512947,-22.76833,-28.521614,-23.95155,-26.025469,-30.83439,-25.082537,-25.769054,-23.92524,-20.028809,-23.832287,-24.662472,-22.356249,-27.67427,-19.680935,-26.506165,-16.899654,-22.30898,-13.8954735,-14.145777,-14.398882,-29.388372,-16.153229,-17.527187,-21.1328,-20.993834,-24.447002,-21.43491,-21.170403,-17.740103,-19.144123,-23.655117,-29.729446,-21.542143,-22.369593,-22.088696,-18.149464,-29.73427,-27.004715,-15.36338,-20.94762,-23.872192,-24.035866,-19.306778,-19.097385,-27.62719,-23.593933,-20.428957,-25.242376,-26.706272,-29.356482,-27.333256,-16.89865,-20.150946,-26.600548,-28.620623,-23.66259
-35.32364,-23.190752,-22.209099,-27.457603,-22.151882,-19.416977,-17.408348,-30.786932,-26.628386,-22.871521,-22.569284,-27.070976,-22.517048,-17.805025,-15.142492,-21.671759,-18.52078,-25.072206,-22.76618,-25.173931,-20.019049,-20.876404,-30.19873,-15.241156,-26.920942,-21.151514,-24.115547,-17.739515,-22.785738,-31.238777,-22.46701,-20.045408,-34.499794,-36.479874,-38.71113,-32.451096,-26.014935,-21.572258,-30.482008,-27.705818,-22.8607,-23.047798,-26.29773,-16.496944,-22.388039,-20.559652,-29.842638,-21.604446,-32.16446,-24.588036,-17.43809,-17.431576,-22.601204,-19.76897,-17.890526,-25.519325,-32.43665,-24.270523,-24.65203,-20.768682,-16.512352,-13.397177,-16.768215,-15.10527,-22.867659,-23.249447,-21.655964,-27.095644,-20.886406,-23.58194,-25.426489,-19.837053,-14.891083,-22.717878,-14.448612,-21.718382,-20.104889,-18.551342,-22.245857,-23.701832,-29.958889,-24.664236,-15.510086,-22.822693,-23.771603,-24.309381,-20.11318,-18.85836,-23.295458,-26.53649,-20.505861,-18.151182,-19.854315,-26.275774,-29.487988,-23.975147,-19.187222,-24.75446,-24.23241,-23.737297
-23.375494,-24.741043,-21.212523,-24.693607,-20.800228,-22.985172,-20.126957,-24.20456,-23.585838,-20.283407,-22.062344,-26.302359,-17.829868,-19.404112,-19.318996,-19.117783,-24.233822,-23.175903,-29.287281,-22.812782,-22.866133,-12.492186,-24.544353,-18.072586,-20.536224,-21.143496,-22.803398,-24.11171,-21.698862,-24.818546,-23.946554,-30.970476,-32.409683,-32.35174,-44.823498,-34.476772,-24.264193,-22.686129,-30.119345,-28.42871,-21.0496,-22.92672,-24.643394,-15.092321,-23.323639,-15.880541,-24.056395,-23.036741,-29.132107,-24.960781,-16.104383,-16.391338,-28.311169,-14.295496,-19.981705,-24.959646,-25.631668,-24.361153,-29.495447,-19.770802,-15.881529,-15.334881,-17.826246,-14.528637,-22.29444,-22.776691,-30.893711,-23.905977,-23.621883,-23.108002,-24.502007,-25.874891,-20.222301,-25.349121,-8.84362,-20.001705,-20.603363,-23.957636,-18.530422,-22.603132,-25.797585,-21.274868,-19.740612,-20.112047,-24.554169,-21.029905,-22.060003,-25.411594,-20.04089,-23.409363,-25.451157,-18.394154,-19.46938,-24.457062,-23.550068,-26.5374,-23.476677,-22.422272,-20.851269,-20.080118
-18.389765,-20.092216,-24.30254,-21.825071,-24.150625,-26.538124,-20.079147,-23.269484,-26.05864,-20.247541,-22.72279,-25.058638,-19.249962,-20.890333,-19.389042,-23.995474,-19.697145,-17.879965,-22.528927,-20.437912,-18.098204,-11.129734,-19.07388,-20.570957,-22.575191,-21.701256,-28.600649,-23.207993,-20.399916,-24.002113,-23.496632,-26.961756,-33.743977,-29.919832,-38.65877,-31.799555,-24.918663,-25.48611,-27.367165,-26.399532,-25.189777,-29.033499,-27.394726,-20.311066,-23.098473,-18.967201,-22.901873,-20.530247,-25.349373,-21.627182,-20.08909,-20.839415,-25.363844,-16.750618,-29.85007,-26.362946,-28.076561,-25.387165,-23.286419,-16.262762,-15.4779,-18.493694,-20.148666,-20.718193,-28.996403,-23.28954,-24.075941,-25.70667,-24.953438,-20.72266,-25.10354,-21.919495,-19.536304,-22.439144,-13.0842285,-20.131882,-24.927608,-25.492817,-23.697113,-24.918907,-19.925915,-22.478792,-21.578276,-23.179482,-27.72058,-18.434954,-22.365477,-17.856857,-26.803436,-32.087433,-23.885368,-23.37529,-23.024408,-22.015139,-21.329918,-26.800667,-25.054892,-25.442968,-25.042305,-23.515259
-19.511034,-18.487492,-23.227688,-18.93448,-21.397505,-22.82301,-22.34667,-22.95382,-30.77417,-22.892303,-24.932034,-21.520592,-20.913578,-16.512732,-26.756199,-22.645918,-24.263187,-16.266975,-15.965944,-22.803635,-16.127655,-20.221624,-16.639206,-22.98491,-22.900875,-22.74905,-23.96836,-19.550026,-19.163979,-18.586613,-25.443312,-25.25237,-33.008488,-26.338745,-36.610054,-30.804827,-22.83276,-26.905767,-27.289595,-23.225815,-24.208603,-30.913935,-24.893215,-21.624268,-20.97573,-20.822071,-28.992275,-21.851814,-28.481499,-19.081192,-19.015789,-23.445776,-27.400036,-23.152164,-21.866016,-31.651155,-27.349005,-24.863876,-22.29776,-20.067154,-19.28268,-24.42684,-22.338799,-23.112549,-28.694279,-20.731388,-19.275185,-21.543736,-19.957249,-20.97039,-28.95202,-19.735542,-20.956543,-23.198322,-21.050055,-14.625591,-24.730541,-23.39817,-25.217045,-25.528168,-15.693777,-20.847065,-24.236181,-25.022501,-26.48778,-25.617329,-23.201921,-18.564518,-23.233395,-29.25737,-20.839958,-25.075891,-26.508993,-22.057299,-27.64745,-27.22348,-20.67112,-26.076736,-23.55859,-27.84003
-16.54834,-12.713078,-24.202251,-20.203133,-21.428267,-26.077341,-22.754555,-21.374266,-30.966991,-26.248201,-25.800474,-19.585827,-25.130817,-21.343689,-31.627768,-23.622252,-28.248264,-27.04901,-20.196957,-26.24926,-19.244251,-19.090992,-21.131544,-24.561726,-21.381563,-22.8308,-21.849335,-20.928518,-23.166496,-20.228561,-20.141788,-24.567097,-34.513107,-27.987816,-31.868883,-32.49704,-27.538963,-24.746208,-28.552065,-24.17883,-23.085571,-27.652317,-24.847921,-25.051678,-25.119616,-21.84008,-27.011223,-18.1662,-27.167358,-24.186705,-18.915068,-27.260818,-21.383865,-22.295973,-19.082846,-24.08762,-29.149477,-28.175827,-26.954485,-22.823856,-25.858006,-25.300266,-22.70636,-19.509708,-24.57893,-23.977608,-22.93686,-20.549742,-20.280205,-20.996468,-29.418957,-25.357502,-20.194107,-23.121014,-18.195887,-16.8577,-27.43157,-23.67277,-20.357683,-21.15195,-16.13362,-17.359112,-11.748375,-23.867344,-20.02834,-29.537052,-24.192291,-25.468025,-22.422377,-17.826305,-23.590214,-24.891624,-22.275585,-20.13058,-19.858685,-21.029203,-21.94743,-21.290491,-25.369532,-23.804169
-17.162312,-14.868977,-20.58682,-22.788406,-21.009243,-24.08633,-21.348396,-29.82356,-30.012619,-22.202053,-22.62426,-20.498093,-20.773987,-22.405481,-25.075052,-21.59505,-26.153236,-27.366161,-16.40118,-27.512148,-19.379166,-15.507849,-25.437048,-24.92234,-24.762451,-26.810623,-18.40384,-21.549091,-23.560091,-21.13081,-20.494474,-23.610176,-36.691467,-27.17918,-35.052723,-37.474987,-24.32219,-28.654316,-28.05314,-26.753693,-26.24198,-33.92184,-29.398996,-26.715212,-24.822014,-23.442924,-24.801794,-17.332212,-17.526651,-21.616753,-23.219093,-21.56414,-18.11212,-24.743336,-26.992104,-24.324623,-32.479977,-23.929632,-28.16198,-21.276943,-31.807816,-22.578949,-24.59451,-23.188028,-22.597462,-20.988829,-21.742954,-21.48975,-25.450012,-19.797356,-24.746052,-27.12835,-15.936905,-17.227964,-15.726545,-27.016787,-31.513962,-23.88177,-18.287338,-18.353376,-24.821812,-27.470728,-14.871845,-21.02926,-21.011082,-23.921339,-20.301264,-24.414968,-26.656063,-18.16292,-24.13162,-27.770313,-21.845211,-24.115562,-22.666386,-22.66451,-22.7022,-26.145702,-25.983734,-21.156118
-14.970749,-9.454199,-15.453125,-21.285168,-27.68808,-19.148232,-23.618176,-26.988102,-25.509256,-29.285452,-24.238697,-22.473452,-23.36753,-23.207136,-22.092703,-30.9601,-26.263132,-26.673004,-18.628511,-20.527308,-20.51406,-19.141026,-25.200293,-22.309988,-24.877584,-24.579037,-16.192804,-17.127897,-22.159224,-19.254414,-19.594887,-21.138474,-37.09573,-26.914915,-34.99006,-31.54652,-29.729454,-25.97849,-25.789274,-19.443813,-24.016712,-29.582476,-28.856228,-20.235493,-25.504065,-28.442398,-21.403706,-19.731411,-16.213867,-19.922268,-23.192402,-19.948797,-23.154272,-28.997545,-22.05462,-23.47279,-26.211979,-17.941433,-26.196323,-18.273426,-27.875126,-19.653135,-25.63142,-23.512024,-29.43216,-23.170628,-21.254015,-25.290163,-29.553894,-20.306656,-23.903645,-24.460966,-23.366083,-20.285192,-18.38146,-26.835732,-34.927155,-20.729807,-22.897419,-23.097862,-25.502413,-18.33778,-21.500736,-22.712227,-32.944054,-21.499275,-23.330107,-20.060532,-26.137402,-17.065243,-23.41914,-25.889935,-22.38998,-21.183678,-28.336466,-23.525179,-24.855713,-22.858286,-18.6078,-15.902437
-8.290934,-7.4114265,-9.24239,-23.003048,-25.51315,-22.451836,-19.95831,-25.49721,-30.136898,-29.643297,-21.961662,-28.53262,-24.70362,-20.904139,-19.924858,-31.12837,-20.82149,-24.59224,-21.254078,-11.953262,-17.243172,-6.1021805,-14.005564,-10.315901,-29.30713,-27.118416,-17.857574,-19.280354,-17.906036,-14.960415,-19.124037,-21.13331,-39.56331,-27.023558,-36.609844,-32.27728,-25.722393,-31.684742,-27.884296,-19.800468,-22.372208,-30.032366,-25.333485,-11.154093,-24.638031,-27.02012,-19.513699,-22.990765,-19.485798,-17.833044,-19.531628,-23.995789,-29.174393,-32.464905,-18.054214,-25.902136,-26.966751,-15.579117,-22.636822,-18.115181,-24.052696,-22.165554,-28.671362,-18.350857,-26.881529,-23.799988,-24.1787,-24.702229,-19.063992,-20.152908,-24.32381,-22.795006,-25.81451,-20.655655,-17.319353,-20.769295,-25.431961,-16.957436,-24.535454,-22.180008,-24.275566,-18.583143,-20.263226,-22.36136,-25.777153,-21.658998,-22.821432,-18.975203,-24.538095,-21.033844,-19.619415,-22.765633,-19.320576,-21.237858,-16.399551,-23.025915,-26.338547,-18.66659,-2.2607937,-4.3471603
-8.041775,-9.535347,-9.034248,-19.41458,-22.926945,-23.41922,-24.48177,-21.744902,-31.315115,-25.983257,-24.7052,-27.871923,-23.661654,-22.089293,-24.70392,-28.572554,-20.731674,-20.299736,-22.061443,-11.612164,-17.67194,-5.636879,-9.822815,-10.415924,-26.004574,-26.663342,-19.525465,-20.404072,-20.60801,-13.2519,-22.941568,-25.16723,-33.11941,-30.532597,-36.65241,-33.71823,-27.151066,-31.012043,-28.253775,-22.862965,-20.935547,-27.003468,-28.899166,-13.256153,-23.411003,-29.685854,-21.640747,-23.701502,-20.46362,-19.34471,-25.612747,-24.646698,-26.558807,-26.450512,-22.157112,-20.232883,-28.029053,-18.720387,-21.86611,-19.154303,-25.365988,-23.252045,-19.452686,-21.302792,-29.333273,-23.23487,-21.775969,-21.32013,-19.784933,-22.381603,-24.454355,-16.45456,-21.862389,-18.106613,-17.480116,-20.202362,-21.030865,-16.827682,-27.592438,-20.233881,-20.680904,-23.872124,-19.253841,-27.061268,-23.312126,-20.7271,-21.56036,-18.79656,-22.762867,-27.09754,-21.925808,-22.213875,-22.547195,-14.275612,-5.0587234,-20.932632,-20.63911,-19.96725,-1.2942352,-3.1563225
