-33.14377,-25.49585,-14.4697,-15.782478,-28.71976,-22.213226,-21.083324,-19.148384,-18.692064,-27.335003,-20.804104,-23.55774,-12.885168,-24.641903,-21.517586,-15.30652,-23.634983,-24.512508,-28.670343,-21.301586,-22.293356,-33.038677,-41.66366,-49.377686,-49.883568,-50.650715,-50.401573,-52.058342,-51.70156,-41.689217,-68.257515,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.954248,-20.075275,-22.908815,-25.294601,-22.27101,-20.338104,-24.572643,-28.415936,-23.621227,-29.477905,-21.225773,-15.605507,-24.424318,-19.490166,-28.336382,-27.556421,-15.418423,-19.646673,-17.945045,-24.592045,-21.057758,-33.41021,-9.624746,-26.676613,-24.299322,-15.788185,-23.65709,-15.92057,-22.350685,-19.496202,-23.17651,-19.200062,-15.22146,-25.68342,-27.453299,-24.553005,-18.420086,-24.588612,-27.760544,-34.296883,-37.92922,-19.881618,-31.038578,-32.45668,-19.956821,-19.222616,-32.448994,-23.490509,-28.468437,-24.38613,-27.404102,-22.570324,-21.281895,-27.385147,-21.269888,-24.41647
-28.810242,-33.613293,-13.070332,-16.854284,-26.16998,-24.296501,-21.881947,-26.496061,-12.390942,-25.103058,-22.019253,-22.06073,-13.756493,-19.895391,-27.299725,-10.180777,-24.56643,-26.899017,-21.998547,-19.482695,-22.766005,-23.667482,-25.956406,-25.12191,-25.116455,-25.090239,-25.056581,-25.03548,-25.037895,-24.875977,-68.87222,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.40072,-21.786549,-22.312809,-28.131958,-34.04939,-21.079815,-32.13115,-30.052366,-25.07919,-32.44477,-24.022419,-23.21262,-27.321884,-25.192142,-27.746698,-22.815094,-20.948631,-20.674116,-21.332172,-23.075317,-25.555368,-34.368214,-15.779627,-21.147942,-27.379513,-17.43671,-22.96051,-10.744005,-18.642971,-13.092503,-24.752226,-20.602291,-19.290043,-22.448929,-33.010006,-23.940014,-26.678684,-22.092457,-30.07135,-30.277271,-35.97297,-21.003902,-28.051224,-22.929205,-20.058947,-18.13543,-31.55028,-26.64753,-24.814594,-26.789137,-28.809866,-24.427374,-23.087475,-25.388288,-22.352013,-22.596348
-27.509804,-30.411564,-19.523483,-25.259254,-23.230831,-26.032116,-27.686306,-26.698591,-13.667696,-22.204285,-25.196838,-25.183943,-21.239233,-21.134247,-25.07467,-11.514414,-22.764696,-32.419327,-21.456501,-16.71825,-21.713482,-17.366114,-13.150253,-12.990751,-12.987949,-12.982403,-12.976194,-12.972485,-12.972881,-13.054829,-68.48604,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.295204,-25.94844,-26.383944,-19.759916,-22.282124,-26.43157,-29.245052,-34.83687,-26.161379,-32.53734,-23.421148,-25.118492,-26.863338,-27.976984,-24.940273,-17.858751,-21.898417,-25.129524,-22.53738,-26.705791,-28.732391,-30.049164,-16.2846,-12.921968,-22.615192,-20.183382,-16.60677,-12.094465,-11.992901,-9.54641,-21.37424,-21.260736,-19.275179,-24.769157,-25.372866,-24.044373,-32.125877,-26.218365,-31.872295,-32.968033,-35.53642,-26.264923,-26.35493,-19.049076,-17.603254,-21.25275,-24.995724,-28.83047,-24.499386,-22.824127,-24.23373,-22.574596,-26.747927,-24.34337,-24.798592,-25.128397
-30.516418,-29.34069,-13.172913,-23.72673,-24.425383,-22.82006,-24.425343,-21.791737,-19.903965,-25.387432,-25.822823,-26.933586,-26.563417,-25.68523,-24.618765,-20.282265,-25.327894,-29.546444,-27.793957,-13.945866,-20.748838,-17.953005,-14.611076,-15.043274,-15.047796,-15.057827,-15.069731,-15.0771885,-15.076357,-15.08971,-68.87274,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.201904,-27.450249,-25.42887,-23.912893,-17.871952,-20.9017,-25.468416,-34.41269,-27.851019,-25.557182,-24.13552,-19.571796,-35.058445,-28.354393,-24.66527,-18.193613,-28.76497,-26.954395,-23.349112,-21.75927,-24.983059,-30.589811,-17.799105,-9.214634,-21.350761,-20.103548,-18.779943,-18.33817,-14.963665,-12.968533,-22.28537,-28.320282,-20.725697,-29.87696,-25.856182,-27.267323,-24.346682,-35.381363,-33.37005,-28.808628,-39.629143,-30.609428,-28.111362,-24.692238,-20.375156,-22.52126,-29.286942,-32.594463,-22.58503,-30.67551,-25.495249,-29.632414,-26.832344,-26.833767,-26.46213,-26.452457
-27.407722,-21.603954,-13.029295,-20.484472,-26.972412,-23.54854,-20.555916,-19.671513,-23.060036,-28.28172,-21.367422,-28.70148,-23.949345,-25.369335,-30.351236,-21.365097,-23.782207,-29.585016,-28.424305,-15.07029,-17.998415,-25.544289,-28.182539,-30.72366,-30.73248,-30.774502,-30.822096,-30.819637,-30.821814,-29.64092,-69.270584,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.925884,-27.352633,-31.599907,-31.151342,-24.919327,-25.497295,-29.477814,-24.887611,-27.898422,-25.923635,-24.951866,-25.543676,-31.92749,-28.43422,-28.790886,-21.363972,-29.568361,-30.292564,-28.792759,-19.786686,-25.56069,-27.497807,-22.430012,-10.384621,-20.785349,-26.755945,-26.328453,-19.333328,-20.59133,-23.768627,-23.743832,-24.12997,-20.169422,-26.03719,-27.83303,-29.442205,-22.265312,-30.75609,-32.6322,-29.071661,-31.505047,-21.947567,-27.915958,-31.522806,-20.69908,-22.313845,-30.707151,-29.579704,-18.852417,-26.289997,-23.286592,-27.666416,-31.841354,-22.153093,-23.997616,-26.770693
-22.411707,-20.917877,-22.260365,-22.62408,-23.234547,-23.040966,-17.27747,-16.995205,-17.406698,-19.761995,-22.689747,-29.831041,-27.108149,-32.28996,-28.359663,-19.631226,-25.517979,-26.715847,-26.714165,-17.67194,-22.078625,-27.6885,-34.966103,-51.56749,-52.70015,-53.085743,-52.225807,-55.728203,-54.7874,-45.58838,-69.16478,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.694366,-24.181726,-28.55281,-27.50735,-25.110815,-31.505836,-34.569492,-24.039446,-26.976686,-30.254137,-29.336708,-27.807913,-28.85015,-24.46877,-25.060106,-27.411524,-27.671886,-24.866106,-27.269138,-24.560219,-29.00969,-26.705696,-17.956728,-13.687622,-12.936083,-22.719292,-22.346432,-17.014782,-22.55989,-22.043081,-22.388702,-23.660381,-18.28891,-23.449497,-22.66801,-25.96463,-25.707281,-28.808716,-32.95384,-23.58117,-27.312634,-22.04557,-23.970419,-31.650034,-26.870323,-15.593763,-31.80305,-30.77615,-19.719137,-29.70615,-22.190216,-23.821041,-26.235353,-24.603054,-25.717686,-24.680626
-24.507336,-26.99233,-20.27293,-22.834496,-25.299612,-28.989975,-19.474134,-9.778732,-16.856878,-21.46111,-25.457157,-27.25407,-25.981098,-35.99939,-29.760754,-26.20697,-29.676693,-25.7733,-28.112724,-17.938314,-20.81139,-31.608246,-37.815872,-63.462254,-59.151,-56.81125,-57.057053,-54.909004,-55.244354,-47.450203,-70.19519,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.86518,-29.215122,-23.592674,-25.281792,-24.192526,-29.645256,-26.903843,-32.443356,-28.639328,-24.635883,-25.668297,-25.277065,-29.947044,-26.07131,-25.606644,-28.926174,-28.279556,-25.218609,-30.704247,-23.563038,-24.43187,-21.597248,-14.383335,-19.621443,-15.290899,-27.951374,-25.255505,-24.027008,-20.321507,-20.854397,-17.055725,-21.423807,-18.673708,-17.17278,-22.391268,-21.836512,-22.1845,-26.188133,-29.43203,-27.241009,-30.299324,-30.123096,-24.423508,-30.260239,-22.714348,-14.605635,-34.51375,-30.830153,-21.158619,-34.364735,-20.611809,-27.073933,-27.127182,-26.50668,-25.830729,-28.13935
-26.444881,-27.729483,-20.653828,-19.040207,-30.72147,-26.72097,-23.49436,-9.825121,-20.15574,-22.052406,-24.035625,-24.652159,-27.690842,-30.248352,-32.38996,-25.969563,-25.481457,-23.031246,-28.164818,-26.944345,-23.574066,-29.323874,-33.219986,-55.58716,-55.488693,-55.27291,-54.479584,-54.485363,-54.58754,-49.947136,-70.734146,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.062454,-31.352413,-25.879047,-31.391914,-26.94179,-30.696827,-21.669392,-25.285624,-25.63473,-29.59517,-28.030481,-25.316807,-27.648489,-31.019814,-23.768064,-27.831713,-29.249893,-25.41703,-30.930984,-28.26604,-22.007624,-21.811699,-19.781244,-17.625458,-19.275185,-24.411667,-24.07631,-25.315857,-22.158733,-21.848192,-17.962976,-23.122822,-23.12137,-17.974747,-22.404556,-23.803535,-23.481552,-21.87424,-27.685923,-25.744688,-28.75163,-29.09636,-23.848991,-27.996044,-25.741476,-21.916828,-30.918915,-36.169388,-24.43665,-27.77631,-23.530838,-24.678156,-29.88025,-25.818478,-33.34492,-29.993885
-25.422565,-34.286,-20.23756,-17.35067,-24.73048,-19.616232,-26.793194,-12.8538685,-22.060822,-25.642063,-25.15322,-29.379856,-23.322742,-37.553925,-28.57376,-25.361252,-25.68633,-23.168255,-21.174805,-26.57627,-24.466188,-21.91549,-32.84431,-54.98291,-55.192047,-55.891018,-57.594955,-58.0157,-57.770874,-48.085163,-71.11925,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.27723,-27.562346,-28.578083,-35.858818,-29.183916,-22.778252,-26.764017,-27.743637,-22.733099,-34.680473,-23.291578,-24.843607,-23.884312,-37.17695,-20.774616,-31.175617,-33.931484,-21.272861,-31.430168,-33.652218,-23.134945,-25.406796,-19.954773,-18.383995,-19.814083,-26.830769,-28.847382,-24.186867,-22.889969,-29.25278,-24.40939,-18.69744,-23.51791,-28.842949,-22.429342,-26.584831,-24.94394,-25.369045,-23.940035,-28.478685,-30.911089,-27.420872,-27.553812,-23.735575,-26.539835,-26.158363,-29.776915,-39.460907,-23.670666,-31.045448,-26.061562,-26.194084,-21.29654,-29.020298,-37.653843,-27.872227
-30.00251,-33.25053,-24.474922,-25.405437,-26.661388,-27.421143,-29.033628,-23.908648,-25.16423,-20.72482,-23.49068,-29.983963,-24.432617,-32.705696,-24.013033,-30.824793,-32.240158,-28.300945,-21.54579,-22.647375,-26.25372,-22.37851,-31.96619,-45.585983,-45.687996,-45.97718,-46.352478,-46.609142,-46.5832,-44.130028,-72.41972,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.176796,-23.087082,-29.702896,-30.993294,-35.03791,-21.742027,-30.95678,-29.075819,-28.357916,-33.482525,-22.530823,-25.27118,-21.278921,-33.344795,-24.496193,-27.611868,-35.789024,-24.77269,-26.716534,-26.714924,-22.8697,-28.081722,-25.944016,-24.062777,-31.24342,-30.641296,-23.708094,-22.485226,-21.06657,-22.072634,-28.481522,-21.487421,-21.961605,-31.015587,-24.369528,-29.694017,-22.720924,-34.96164,-27.019999,-29.701067,-30.51441,-28.89282,-27.752714,-28.092148,-28.28985,-25.76973,-23.558134,-41.014072,-23.999325,-24.146826,-26.98438,-32.137062,-24.215878,-30.475822,-26.360783,-31.456491
-30.139313,-30.94447,-25.48832,-28.715235,-27.640656,-30.505955,-23.788256,-23.532764,-18.919422,-19.17198,-22.466175,-29.644411,-22.549276,-23.523777,-28.339722,-28.975552,-27.702356,-24.740871,-30.009459,-18.097311,-25.453396,-29.835972,-29.932737,-39.158638,-39.165436,-39.180386,-39.197857,-39.208023,-39.206715,-39.62298,-73.40665,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.257294,-25.457706,-26.471107,-27.720333,-29.740837,-19.512383,-30.678497,-30.106937,-27.574747,-26.12987,-24.926796,-30.313011,-24.698038,-30.460392,-24.994783,-26.24934,-29.941864,-28.919018,-24.938522,-25.51384,-22.045557,-28.828785,-25.54197,-21.575214,-25.373814,-24.790749,-25.74855,-20.85683,-23.669287,-23.285225,-24.190912,-25.497503,-19.346037,-23.93563,-22.748634,-24.604399,-25.443867,-31.092049,-32.991253,-31.784988,-35.001522,-28.628372,-25.503342,-26.185072,-23.522827,-32.401802,-23.589188,-37.896027,-26.801876,-21.124378,-20.312832,-28.436428,-27.967567,-29.839281,-22.111378,-26.943405
-23.783499,-30.639095,-21.076763,-28.758038,-25.054684,-29.920599,-22.936745,-21.86512,-18.705553,-22.722223,-26.005346,-27.69998,-23.946293,-20.379513,-20.983732,-26.504246,-26.18028,-25.859587,-30.221907,-20.666466,-20.685661,-35.16724,-29.40369,-45.814243,-45.670685,-45.301918,-44.8954,-44.67177,-44.69574,-45.591343,-74.49599,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.835403,-36.995155,-27.303219,-25.942049,-23.909513,-21.260513,-30.110378,-27.850246,-26.71761,-24.842329,-22.010635,-25.205753,-25.114557,-27.93654,-21.349888,-24.145754,-24.058586,-27.015383,-23.202858,-25.101448,-27.616634,-33.14938,-23.303787,-20.203133,-25.417992,-23.53438,-27.692162,-22.178726,-24.844917,-26.720825,-22.58853,-24.153938,-23.024254,-28.825075,-24.198448,-25.406937,-25.158226,-27.090412,-30.585226,-33.14899,-33.967323,-30.050909,-21.922552,-27.681866,-24.48922,-29.038229,-28.6329,-33.00005,-27.402964,-23.681328,-22.821123,-29.61655,-29.236568,-28.54798,-23.452553,-26.62947
-20.847176,-28.699978,-26.763021,-29.481075,-29.060448,-26.566835,-30.845804,-17.289352,-27.828201,-22.250711,-27.195028,-22.87646,-24.890862,-22.398056,-20.080467,-23.416061,-27.420137,-28.140347,-22.861706,-23.228395,-28.011395,-26.998459,-34.322525,-55.764557,-56.04059,-56.96702,-58.200203,-59.247738,-59.14396,-55.789116,-75.56386,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.385803,-29.96579,-32.173306,-24.228527,-23.825436,-24.34925,-26.307999,-23.200554,-22.857632,-31.740746,-22.06187,-25.695084,-24.642174,-26.465002,-20.812162,-21.377747,-17.850838,-25.567276,-25.140999,-20.214186,-25.012444,-31.375114,-27.95166,-30.029432,-28.298544,-25.82906,-28.230566,-23.246037,-23.115997,-27.9582,-29.54438,-26.024513,-24.140017,-30.70523,-26.34552,-28.176233,-23.885159,-25.309355,-26.111187,-32.044292,-31.554663,-30.569475,-25.828638,-32.220257,-29.32578,-28.662786,-24.187775,-31.210415,-26.93742,-22.446064,-24.10504,-26.919518,-27.03865,-22.65381,-23.974272,-24.135614
-24.604734,-32.11183,-25.55333,-24.848322,-25.113705,-31.620522,-29.825457,-18.67323,-25.356596,-22.712532,-23.981407,-20.003891,-25.208675,-27.082819,-24.02464,-23.609179,-28.319603,-24.257328,-25.017525,-27.250652,-29.530813,-30.239586,-42.582333,-58.10448,-57.762783,-57.153908,-56.55232,-56.31505,-56.3375,-54.736465,-77.06003,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.622417,-26.15092,-26.49592,-25.055302,-27.266703,-27.589123,-26.913162,-23.646753,-22.43731,-24.079096,-21.651724,-21.047586,-31.213823,-24.542973,-22.625702,-26.110123,-24.982866,-27.863605,-36.28702,-22.169497,-29.964174,-30.29167,-27.969988,-26.785654,-32.51077,-33.09507,-28.797268,-25.957682,-31.990326,-26.024271,-26.78421,-19.786427,-34.61171,-28.69196,-23.941896,-25.382732,-21.198196,-25.37621,-30.702301,-30.832487,-36.24984,-32.62388,-26.65884,-33.860325,-30.251198,-26.08272,-28.57426,-31.342724,-26.59283,-28.852299,-27.892342,-18.457708,-24.090681,-20.627567,-28.87052,-25.288681
-32.3382,-27.868965,-25.656448,-24.190144,-24.226452,-25.526213,-22.939325,-22.28915,-24.77531,-29.403809,-28.574524,-23.525152,-24.611212,-24.253487,-28.126266,-29.050123,-23.470993,-24.76627,-25.685345,-29.110674,-26.596935,-28.00149,-37.900913,-56.008667,-55.63299,-54.80427,-54.09159,-53.653885,-53.682022,-55.65686,-78.30112,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.336227,-26.01904,-23.870216,-31.869667,-26.358799,-21.651001,-32.023262,-31.234425,-23.45718,-22.454458,-21.42163,-20.622742,-26.76721,-31.114265,-20.46123,-28.63542,-28.802185,-27.730871,-26.33062,-22.19788,-28.557524,-34.349777,-31.665257,-24.175423,-31.635874,-35.365982,-22.258617,-28.158342,-23.069746,-31.873276,-23.958975,-21.431892,-25.87674,-26.291706,-23.730476,-29.202002,-24.22028,-29.997826,-36.807144,-26.431438,-32.74448,-35.148582,-29.379517,-33.512516,-33.569847,-23.587908,-29.083012,-26.568787,-26.743328,-33.33937,-29.193054,-18.215595,-26.839285,-20.310955,-33.357803,-25.662844
-27.942257,-24.98653,-26.102512,-25.308699,-24.870667,-29.432877,-23.008923,-17.38951,-24.002573,-29.666231,-30.625507,-26.774878,-25.64691,-22.512714,-28.710197,-27.921875,-28.568735,-27.18827,-24.213924,-30.422054,-31.22526,-29.764698,-36.770264,-53.540848,-53.80028,-54.40942,-55.18975,-55.85396,-55.80004,-52.334854,-79.31224,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.887733,-29.726593,-26.681112,-32.642487,-27.7813,-21.190777,-36.472694,-39.611305,-21.671501,-25.48949,-24.64262,-25.354626,-25.19312,-28.296213,-19.83698,-25.125313,-24.849804,-25.541382,-22.011372,-27.994698,-24.856934,-32.284443,-29.833439,-28.812172,-31.60528,-29.16603,-21.125729,-21.695322,-20.467749,-25.845266,-25.1757,-23.526567,-24.716923,-30.710785,-29.51824,-29.692446,-28.060184,-29.855457,-35.934753,-22.577675,-30.133999,-35.7251,-26.404274,-28.42171,-27.26752,-18.352077,-22.418804,-26.316734,-26.759727,-26.01304,-28.839928,-24.381245,-23.173431,-28.005913,-29.220495,-26.607557
-28.153992,-25.263422,-27.136246,-27.699266,-23.060673,-34.027424,-20.578485,-20.50059,-24.825031,-30.24321,-27.353825,-29.022339,-21.438469,-28.636795,-28.223192,-25.498833,-32.630867,-24.646633,-26.412655,-32.738754,-28.074068,-33.01332,-37.881844,-51.989067,-52.102287,-52.598404,-53.301846,-53.649296,-53.61203,-52.010048,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.379406,-30.066166,-23.080797,-26.146233,-35.181423,-23.042345,-27.333673,-35.47455,-24.730505,-30.811,-24.899778,-31.79116,-27.3441,-26.228004,-19.000595,-23.034237,-22.806074,-26.78285,-20.226065,-30.504345,-26.91977,-33.0636,-29.06103,-28.549028,-24.201803,-25.605694,-27.249447,-19.720531,-24.745695,-30.60145,-28.239204,-23.949402,-23.24738,-28.65436,-28.69532,-27.68359,-23.291512,-29.478386,-33.411404,-23.293213,-30.329533,-37.605785,-30.230326,-31.915398,-27.414177,-18.58328,-24.474266,-24.419182,-27.85291,-22.909595,-26.441338,-33.17827,-24.406689,-27.068272,-24.591194,-32.732674
-30.669296,-23.043743,-22.076965,-30.578663,-24.976612,-29.528442,-27.073334,-27.673578,-23.988703,-26.706556,-25.85656,-32.012283,-22.689003,-33.18578,-24.483868,-28.784464,-26.377947,-26.381346,-26.746101,-36.29767,-24.466236,-33.356,-35.419254,-45.410038,-45.446003,-45.492447,-45.54342,-45.588955,-45.583416,-45.572002,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.479935,-26.343327,-24.016785,-21.984112,-39.104053,-22.777811,-23.433102,-25.632954,-26.942217,-28.420364,-27.604803,-27.345104,-22.874474,-30.193949,-23.062056,-22.298187,-17.885765,-31.926006,-21.68593,-20.568977,-28.05033,-30.006388,-23.1874,-30.711304,-25.127247,-32.49249,-27.202316,-22.49768,-29.750164,-32.041965,-25.641113,-27.791748,-27.958965,-31.965467,-23.63765,-26.34357,-21.896204,-25.805733,-31.305935,-22.629713,-29.920614,-34.653065,-34.799576,-32.604877,-24.592377,-24.525175,-24.361427,-25.58282,-29.349247,-21.081387,-23.552042,-26.11171,-22.068745,-26.95235,-22.967497,-23.34385
-29.332756,-25.910519,-23.43767,-25.047247,-27.27045,-25.20089,-25.15481,-23.631727,-22.778408,-28.82232,-28.005266,-28.121773,-26.606167,-28.552437,-26.68223,-24.530987,-24.77023,-26.75026,-23.741413,-30.079144,-24.641735,-30.475454,-34.198273,-53.331978,-52.890625,-52.03352,-51.193672,-50.741173,-50.789764,-52.810944,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.961254,-28.961384,-23.592789,-26.505077,-32.65815,-28.215578,-24.317135,-23.02343,-29.68743,-25.913857,-23.20179,-23.792229,-24.521547,-32.662773,-27.669914,-25.768993,-23.625574,-28.936634,-25.400402,-19.370184,-30.061813,-28.244783,-29.041836,-25.046585,-25.599724,-27.283005,-28.678562,-21.884413,-25.221916,-29.613361,-27.472046,-29.01878,-25.254965,-22.338856,-30.349926,-29.099257,-26.65815,-29.997557,-23.458921,-18.787317,-29.775965,-30.078613,-30.712753,-29.846613,-26.560534,-27.352108,-29.08446,-31.456123,-30.707205,-23.285397,-19.2841,-20.395405,-19.112478,-21.567308,-22.163513,-21.948387
-31.44543,-26.342312,-27.006298,-27.062405,-26.016325,-27.525543,-27.684765,-22.126896,-23.446499,-25.100935,-30.701706,-26.315403,-26.981823,-29.4466,-27.703014,-27.335295,-29.914068,-24.388222,-24.117437,-21.473421,-16.407104,-31.32938,-36.626373,-55.877724,-56.175034,-56.966908,-58.13183,-59.053467,-58.925728,-55.18466,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.291256,-28.08796,-26.573435,-26.258747,-30.507828,-28.380728,-28.790443,-22.053507,-28.079327,-28.834,-22.34407,-27.11868,-29.542059,-36.479637,-26.861584,-24.447908,-34.251133,-28.220528,-24.054495,-23.636616,-30.668198,-32.32733,-25.574371,-23.126207,-26.147541,-25.871298,-28.31915,-24.199978,-26.37997,-30.813179,-32.01418,-27.960636,-26.002142,-21.620573,-26.075954,-27.831573,-26.16059,-29.088314,-21.523998,-20.64318,-24.32267,-30.70785,-24.21933,-26.900692,-27.122093,-22.5859,-31.085823,-26.487001,-32.475525,-24.740383,-24.403776,-24.064892,-24.012096,-24.305758,-22.788574,-28.649866
-32.828674,-20.422825,-28.007446,-25.369919,-22.231644,-26.728401,-26.396114,-27.55858,-23.234642,-25.24349,-31.426094,-24.61977,-27.682392,-27.78531,-25.733944,-28.665962,-25.046677,-26.586397,-28.472572,-20.27644,-17.609697,-27.982292,-36.182358,-59.86622,-59.18406,-57.738968,-56.45751,-55.909943,-55.9688,-59.253235,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.64623,-22.606007,-26.968075,-23.059258,-27.379595,-27.695618,-34.167397,-23.058495,-30.513638,-31.881294,-26.54313,-26.029755,-25.531202,-30.511349,-23.645245,-25.68961,-24.572437,-30.577778,-24.312096,-23.974741,-25.099457,-29.847542,-25.728777,-25.127338,-31.929604,-27.035069,-26.758636,-19.904604,-25.276487,-32.916775,-25.52619,-29.50169,-27.301815,-30.346163,-32.01461,-25.597271,-26.248455,-25.8684,-23.543549,-27.914724,-25.433605,-31.814493,-25.916609,-29.186111,-21.9174,-21.444756,-21.10494,-19.965654,-31.708708,-28.762037,-25.855965,-27.597145,-35.60385,-29.071953,-34.61756,-24.674868
-23.42704,-25.651806,-22.921467,-26.37303,-25.447155,-27.419117,-33.02998,-19.45787,-26.0206,-23.894226,-31.440336,-29.936287,-22.049412,-24.52026,-29.181982,-26.005009,-26.156063,-26.362833,-33.942085,-18.217363,-20.533152,-29.271927,-34.863213,-52.02838,-51.960773,-51.83946,-51.71862,-51.630817,-51.640953,-52.186398,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.240837,-28.026287,-26.940495,-27.187923,-29.873135,-25.309818,-28.82613,-25.797558,-28.323292,-27.76593,-24.07288,-27.582687,-24.218227,-26.173923,-19.008429,-22.576763,-23.85991,-29.093737,-31.012947,-26.06021,-25.778948,-29.76028,-36.66343,-33.07415,-24.883326,-32.792606,-33.550865,-22.90946,-25.300404,-26.911865,-26.402636,-30.893246,-27.190365,-24.914253,-32.063747,-26.10743,-26.557003,-31.345528,-32.76904,-28.742558,-35.45268,-22.83284,-27.023996,-38.88983,-24.273449,-25.207245,-17.987778,-21.409544,-31.617859,-30.917253,-26.98805,-25.264606,-25.469368,-29.550884,-30.094053,-23.50063
