-19.900265,-13.396438,-14.096308,-13.765513,-15.080373,-15.831833,-17.03675,-17.946892,-15.505729,-18.241453,-14.848235,-14.2020645,-17.381172,-14.421148,-14.57847,-16.109718,-14.498907,-15.705749,-17.701931,-16.541513,-15.929073,-15.33481,-14.420763,-18.358294,-15.841488,-17.664122,-14.882682,-12.286356,-18.612877,-17.271833,-13.464151,-17.272247,-12.668077,-15.078506,-17.748043,-16.091156,-21.88685,-17.727196,-13.579487,-12.900202,-11.662675,-16.814154,-16.558716,-18.786102,-13.461787,-16.113895,-12.898701,-17.053764,-12.673479,-14.67172,-12.672317,-14.974959,-13.422296,-16.846802,-16.99014
-21.129108,-14.203676,-13.59464,-12.172628,-13.930241,-15.626276,-16.800617,-16.123022,-15.9971695,-18.59788,-16.573982,-15.11043,-16.959639,-16.20126,-14.564975,-13.919111,-16.40856,-17.728064,-17.281038,-15.041168,-15.222222,-19.420166,-14.845154,-17.578348,-15.112805,-18.817785,-16.601372,-16.789688,-15.500598,-16.664726,-15.986471,-14.015854,-15.24453,-15.522676,-16.798588,-16.15071,-17.986294,-17.466045,-12.276503,-12.670601,-15.942839,-14.258657,-16.265972,-13.040047,-15.772213,-15.726588,-12.142359,-13.452845,-12.521169,-13.837229,-13.298567,-14.492096,-12.232794,-14.66653,-17.05136
-18.746225,-12.690719,-12.494145,-12.884352,-17.152733,-10.141268,-12.897543,-19.03431,-15.226773,-16.819752,-17.323387,-15.698104,-15.835661,-16.328022,-14.6572,-18.505455,-17.396154,-16.266779,-17.124466,-14.709051,-16.461899,-18.389835,-13.287671,-15.3054285,-15.811077,-18.547655,-17.150236,-13.297727,-15.224091,-14.8748455,-18.8244,-15.312044,-14.704641,-15.673214,-14.785058,-15.486351,-17.166628,-17.405018,-14.893254,-15.005182,-14.613989,-16.560719,-14.423984,-14.726527,-11.327168,-14.094706,-10.795563,-11.090086,-13.838041,-15.460457,-14.912843,-15.32406,-18.27248,-15.089824,-11.204966
-15.472916,-15.075912,-12.136507,-15.554606,-20.352106,-16.044968,-14.550731,-16.447424,-14.762612,-13.211071,-18.077785,-12.928137,-16.248455,-18.030184,-15.777695,-17.802,-16.460924,-17.12349,-16.096169,-15.660597,-16.126165,-15.612951,-17.956648,-14.095913,-18.292812,-15.243785,-18.787754,-15.723115,-14.812517,-14.110313,-16.11665,-16.966875,-17.110222,-16.10345,-16.060719,-15.276448,-14.788786,-14.018621,-16.128605,-15.501853,-14.517746,-18.740713,-14.212243,-15.574439,-12.5663185,-13.950649,-10.57979,-13.267792,-14.0438385,-15.996482,-13.3043995,-16.619331,-15.453523,-18.750423,-10.906245
-16.452532,-18.159548,-15.487413,-18.157068,-18.504478,-17.599632,-15.623398,-16.963427,-13.970483,-12.561777,-12.680102,-15.5839205,-13.618507,-14.964626,-11.736009,-16.670784,-15.693773,-18.797146,-14.858501,-18.89157,-15.970287,-15.554336,-17.599861,-14.6791525,-19.853611,-16.271992,-16.949818,-14.871042,-13.23857,-15.730528,-15.116523,-14.33768,-17.767565,-16.128796,-13.234752,-18.499796,-14.834999,-13.267708,-14.35388,-14.836849,-14.867764,-18.324518,-12.608368,-14.783499,-13.961535,-11.561043,-11.534501,-17.49963,-17.77897,-18.716015,-12.926693,-14.434341,-16.838749,-17.783112,-14.119851
-13.746502,-17.51782,-14.883111,-17.500004,-17.5941,-15.088287,-13.814665,-17.65964,-13.328782,-14.26191,-13.293379,-12.554104,-14.006573,-17.351051,-15.672363,-20.425274,-14.3229885,-15.835746,-16.664845,-15.440453,-15.632471,-13.870468,-15.794058,-16.169752,-15.179571,-15.557098,-17.762331,-17.028225,-13.690827,-17.3408,-17.968925,-15.379738,-11.132185,-14.145343,-12.741767,-19.958809,-14.867375,-15.308161,-16.456207,-13.3796,-14.874659,-15.882223,-16.307213,-14.781839,-17.986385,-15.927337,-15.415269,-13.653162,-16.717236,-14.505255,-15.75951,-16.408075,-15.580303,-17.286219,-13.7579155
-16.068775,-18.619675,-12.224133,-14.705769,-16.394638,-13.707067,-13.305733,-14.743162,-11.024799,-13.944326,-16.594078,-14.685301,-15.747868,-14.850937,-17.499533,-18.045822,-15.341949,-17.46675,-18.012102,-12.243786,-14.748071,-15.201434,-13.568554,-14.630159,-16.101812,-11.676937,-15.641218,-16.522293,-17.350517,-16.8146,-18.335022,-16.49916,-15.095054,-15.562191,-14.160236,-15.02599,-14.321365,-14.100586,-15.899752,-13.8863125,-13.487015,-12.980243,-13.0055485,-14.604838,-15.1850815,-13.7342,-14.097621,-13.819669,-16.766735,-14.240299,-17.668076,-17.22415,-14.090229,-12.626062,-13.224938
-15.7440405,-16.82662,-12.719461,-12.742819,-12.893156,-11.036908,-12.210402,-16.486755,-10.50238,-14.210794,-15.147143,-13.713364,-14.271734,-15.543673,-13.665218,-16.845648,-14.841835,-15.437491,-16.445326,-13.697654,-13.784622,-16.272633,-14.932634,-13.702652,-14.0163765,-15.572356,-17.182549,-12.999866,-14.120176,-16.829714,-18.926872,-18.090775,-16.29732,-14.814011,-15.812254,-16.47298,-15.601126,-16.637701,-13.735438,-16.388027,-14.7239685,-16.63883,-15.006222,-14.16653,-15.3005495,-11.839324,-10.805474,-10.770475,-12.145136,-13.920633,-12.52874,-11.239929,-12.055856,-14.867094,-12.680124
-15.758611,-15.4733,-12.049185,-12.455229,-15.399435,-14.2920475,-12.391037,-9.922195,-12.283649,-17.064854,-17.331709,-15.890257,-14.1805,-20.01871,-16.590458,-17.613663,-14.517775,-17.211369,-15.372045,-14.402654,-12.409898,-16.068504,-17.804089,-17.118362,-17.34926,-14.102884,-13.722034,-16.671356,-15.922502,-14.774295,-17.166687,-15.699912,-16.967453,-15.3516035,-18.031725,-18.832077,-18.005363,-16.066128,-16.7785,-15.64964,-17.842564,-15.655511,-14.690263,-12.68665,-10.890879,-13.4983635,-11.975328,-10.226879,-12.17497,-14.43804,-14.284649,-9.636812,-16.049149,-15.225933,-17.357769
-20.69495,-15.780421,-14.839403,-14.706838,-14.4595585,-16.013027,-11.262701,-9.288166,-13.674515,-15.897462,-15.072454,-16.711086,-15.764962,-16.639542,-16.601011,-15.570061,-15.332427,-13.824686,-17.559666,-17.753273,-16.755238,-18.296394,-16.518929,-16.443436,-16.0331,-15.676479,-14.857448,-16.7589,-16.992832,-19.622208,-14.27108,-16.257845,-14.734183,-22.547447,-14.996883,-16.60717,-13.799096,-19.74593,-14.95359,-15.564665,-13.894474,-13.715515,-14.827341,-13.630959,-12.096618,-12.958781,-10.380501,-13.1700735,-14.117887,-12.79327,-16.964924,-13.109752,-16.228172,-12.728846,-15.459767
-21.560665,-18.713137,-14.14438,-15.648994,-16.083237,-17.370335,-13.9393215,-16.614697,-15.01061,-13.922377,-13.942058,-13.20122,-13.07264,-17.376112,-16.309101,-18.096409,-16.395222,-17.716356,-19.207273,-16.697857,-15.756571,-18.113447,-16.918245,-16.053547,-14.268228,-16.421284,-17.276474,-14.093969,-20.439793,-16.703186,-13.690731,-17.410091,-14.293152,-17.978676,-17.600956,-17.155266,-12.723868,-14.732847,-14.067492,-15.761477,-13.396067,-15.637113,-16.448479,-14.701063,-13.285454,-14.394142,-11.528794,-14.013511,-13.729511,-12.291718,-15.694914,-11.351061,-14.121342,-14.354604,-13.713347
-22.298548,-17.715855,-13.789445,-14.886572,-16.364779,-15.869494,-15.36022,-14.887308,-14.638481,-13.900435,-14.388136,-16.476536,-16.681889,-15.191883,-15.82466,-17.60427,-19.618164,-15.43515,-15.009053,-16.031994,-16.82525,-15.47175,-14.886335,-15.382003,-14.69217,-15.74264,-12.295076,-14.738655,-16.302992,-15.30721,-14.266131,-15.9963665,-17.877886,-16.813654,-15.776337,-13.86596,-14.747263,-14.17362,-14.555499,-17.732754,-13.46935,-16.245813,-13.06207,-18.00705,-14.8963175,-14.32288,-17.327587,-14.60181,-14.638045,-14.935051,-15.786843,-18.02623,-16.026703,-14.358055,-15.597456
-21.118603,-18.104136,-12.15369,-14.394229,-14.886778,-13.323076,-15.83712,-13.360999,-15.752682,-15.519507,-19.157227,-17.039204,-14.488468,-15.291592,-15.834702,-14.812549,-20.176683,-17.040426,-12.741369,-15.200767,-15.22521,-15.996001,-13.407772,-15.980828,-15.650559,-17.529322,-16.43386,-15.044575,-12.75227,-15.374834,-15.75871,-16.449863,-14.24595,-13.343929,-15.669681,-17.052538,-16.722542,-16.43077,-16.443825,-15.625135,-12.241936,-14.484663,-10.529671,-13.286793,-14.798868,-14.4109745,-18.337269,-14.205624,-15.397416,-16.309254,-13.349725,-17.346725,-13.989451,-15.881805,-13.725893
-12.998571,-16.792772,-14.642011,-12.455147,-15.5549,-15.366966,-14.922507,-11.659357,-15.902987,-14.901617,-16.130096,-15.830332,-15.390231,-16.89012,-16.220602,-15.224695,-15.979471,-16.941391,-13.431326,-16.76921,-14.9418745,-14.212843,-13.157221,-18.814137,-17.672577,-17.11239,-14.747156,-15.456078,-15.969161,-15.0684,-15.591852,-15.516315,-16.225336,-16.153088,-17.389494,-19.827925,-14.312387,-16.398445,-14.123285,-15.664871,-13.131655,-13.342146,-14.428132,-12.933968,-14.432476,-12.4640665,-14.061539,-14.941025,-12.824356,-12.012344,-11.268118,-13.090019,-11.884245,-13.469286,-15.495446
-13.356333,-15.151429,-16.104538,-12.801177,-14.800654,-12.846849,-14.161645,-13.6347275,-14.032478,-11.456948,-16.580626,-14.783434,-18.065102,-15.894942,-16.022736,-16.429575,-16.31697,-13.736974,-15.027034,-16.412773,-15.481632,-14.868554,-17.018385,-16.26286,-19.409416,-16.695786,-15.6745825,-16.568378,-17.760235,-15.533955,-17.456913,-16.423716,-16.442574,-15.190609,-13.279178,-16.419079,-14.135052,-14.035975,-14.550536,-16.763512,-15.279335,-16.389648,-14.174262,-13.359363,-11.983755,-17.213161,-16.968008,-15.541333,-12.140564,-12.995727,-13.288322,-12.827766,-11.284374,-12.183755,-13.329335
-17.347641,-12.615691,-16.44593,-14.465752,-14.642557,-12.919875,-13.480531,-13.241373,-13.329979,-13.52446,-16.166668,-16.561718,-16.982925,-14.997245,-18.80382,-16.202202,-18.543196,-15.248385,-13.746862,-19.191706,-14.595834,-14.155806,-16.108654,-16.656715,-15.207886,-16.090012,-17.971243,-19.818558,-18.61771,-16.518032,-17.07436,-13.951183,-13.2257185,-16.486565,-14.72189,-15.865562,-13.291776,-12.4234295,-14.88108,-14.836896,-16.07184,-17.932697,-14.071618,-13.619389,-13.462169,-14.991985,-13.926664,-15.229207,-13.134814,-16.561928,-13.010824,-13.241978,-9.470537,-10.878366,-10.713673
-20.670227,-16.063335,-16.878216,-15.674995,-17.694582,-14.878712,-15.2898245,-15.384071,-14.81217,-14.861042,-17.135345,-17.099392,-13.109846,-16.835827,-17.090086,-15.32066,-18.08641,-16.129932,-18.153046,-17.915821,-15.130828,-11.253275,-18.793783,-15.168868,-17.554253,-14.447849,-14.271323,-16.834896,-18.604156,-16.522411,-16.54372,-12.1738825,-14.097764,-18.065208,-15.353487,-15.32839,-14.463238,-14.304702,-13.42947,-15.172877,-17.822868,-13.929962,-17.718782,-14.226672,-16.823248,-14.948711,-17.74376,-12.569753,-16.72252,-15.12532,-15.690689,-14.541389,-16.181942,-15.138992,-17.186224
-18.6928,-15.0934725,-18.5219,-16.477917,-16.631813,-15.761055,-18.558332,-15.43577,-14.507269,-13.863333,-16.056644,-16.945568,-15.512352,-17.69215,-15.315483,-17.628338,-18.437145,-14.635519,-16.566147,-17.952435,-13.915815,-16.120045,-15.611825,-15.290538,-16.246216,-13.676519,-16.026558,-15.63207,-16.013374,-15.776887,-13.397853,-16.216665,-18.063816,-17.553438,-14.380019,-16.079382,-15.338519,-11.005252,-15.498885,-13.184486,-14.488081,-13.002333,-16.274807,-12.471474,-18.004915,-14.1065235,-17.025892,-12.971255,-16.000658,-14.90533,-14.97208,-14.464719,-13.037161,-16.408878,-17.783663
-17.792542,-14.489841,-14.902714,-15.786454,-14.23921,-13.225054,-14.870401,-15.834919,-13.13764,-17.390192,-16.804615,-15.68377,-15.459909,-18.312313,-12.60277,-16.324955,-16.98217,-15.763177,-15.937727,-16.748669,-13.346693,-14.091304,-14.113624,-15.81843,-16.72417,-16.11346,-16.821926,-16.151176,-18.531109,-16.02208,-16.914564,-16.877106,-16.82595,-18.341074,-12.640636,-16.386967,-13.293566,-12.996824,-13.612473,-14.132598,-12.563973,-10.876284,-14.55786,-16.222153,-14.777243,-11.996996,-15.240626,-14.623979,-14.853452,-12.8820915,-13.350551,-12.5603895,-12.097446,-12.469423,-16.476902
-13.358013,-11.918107,-16.20892,-19.792967,-13.824684,-15.281222,-12.826067,-13.164129,-12.697312,-15.659993,-14.929484,-14.480879,-14.818469,-16.733616,-13.981687,-16.959139,-16.808578,-18.332237,-16.966549,-16.368036,-17.438679,-14.8973875,-14.813492,-14.386838,-16.095522,-16.194956,-16.965435,-17.651087,-15.05878,-16.130238,-15.23886,-18.647692,-17.120285,-16.8012,-14.66261,-16.127602,-17.199066,-12.972935,-13.838144,-15.385848,-13.972967,-13.61224,-11.73266,-13.453895,-13.831752,-11.892474,-11.587163,-10.882599,-11.43932,-11.90645,-13.920303,-13.877919,-13.797859,-10.322629,-15.084773
-17.047386,-14.266698,-14.382498,-14.695457,-14.920214,-16.302883,-15.693951,-13.628346,-10.690638,-16.516953,-17.283684,-15.784268,-16.099094,-14.266008,-17.310116,-15.484549,-18.701641,-14.554043,-16.854437,-13.931228,-18.208324,-14.219976,-17.622074,-17.724403,-16.605888,-14.572317,-16.183554,-15.46734,-16.790688,-15.715059,-12.793499,-15.447923,-18.082602,-14.899567,-15.774906,-13.502291,-16.987658,-13.666566,-16.584347,-17.206312,-14.317929,-14.911496,-12.111661,-14.848803,-12.809338,-12.506587,-14.243762,-11.3239155,-12.838278,-10.017839,-9.77155,-14.721245,-11.843582,-13.7768755,-15.750204
-15.8575325,-15.467151,-14.056647,-13.297262,-17.752096,-13.331477,-17.966688,-13.620916,-14.700671,-15.982556,-18.112946,-16.426447,-15.556491,-16.41373,-17.453293,-14.85782,-12.804768,-15.280264,-19.070053,-17.198912,-16.210037,-13.836847,-16.519018,-15.245919,-18.446133,-16.12164,-18.478409,-17.626755,-15.683667,-17.00251,-15.186083,-14.357674,-17.146969,-13.101108,-17.861563,-13.394776,-14.9555855,-14.428055,-16.653255,-13.486565,-15.063848,-13.08687,-14.400011,-11.450483,-14.056532,-14.20365,-15.78256,-14.1708355,-13.034738,-13.671446,-12.711979,-12.801447,-14.021652,-9.3018,-14.579435
-17.04208,-17.691006,-17.06551,-16.197533,-16.338188,-15.992318,-15.3466425,-17.775375,-17.533543,-13.995367,-16.281742,-16.224377,-14.708568,-16.699787,-13.257429,-18.088266,-13.392994,-14.0383625,-16.94,-16.273453,-15.07545,-15.53033,-15.270052,-15.025609,-15.574981,-15.917927,-19.442554,-18.04866,-15.789361,-14.243095,-16.677765,-15.280801,-17.371399,-13.32938,-16.34755,-16.32448,-13.592758,-13.633713,-17.045055,-15.105608,-14.911777,-12.514337,-14.324619,-12.230793,-16.193039,-17.183313,-16.107185,-14.42597,-16.391819,-16.82174,-13.508205,-12.912618,-16.650597,-15.052455,-15.862787
-17.818401,-18.111816,-17.0276,-13.571854,-11.51582,-12.793611,-13.949327,-13.59725,-15.493103,-11.987175,-14.787032,-15.218835,-15.884803,-14.031251,-17.37825,-14.416346,-14.709047,-15.318372,-17.843334,-14.800333,-14.7526865,-15.134989,-18.420952,-14.2898245,-17.110415,-15.674684,-15.315921,-15.946005,-15.894006,-15.190371,-16.265728,-16.872122,-15.817856,-15.318438,-16.052155,-13.621503,-16.865358,-16.57549,-16.177206,-13.491414,-10.645935,-15.021347,-12.587071,-13.489949,-15.756419,-13.146842,-16.358068,-13.439997,-14.740734,-14.317505,-14.245492,-12.108717,-15.587557,-16.455776,-12.670443
-17.942968,-14.482849,-13.212501,-16.409729,-11.539433,-14.965324,-12.481515,-10.537449,-13.344308,-13.640009,-13.859082,-15.955368,-15.188595,-16.121859,-16.760609,-14.601609,-14.517664,-15.818389,-17.590868,-18.17094,-15.708641,-16.53166,-16.748821,-15.569195,-15.4129305,-15.982213,-16.262245,-18.755342,-18.716688,-15.161735,-16.928135,-15.1110325,-13.109674,-16.6022,-15.737108,-12.007877,-16.453255,-13.705075,-14.759556,-14.732143,-11.615879,-11.59535,-14.279187,-13.342764,-13.115045,-11.866304,-13.633656,-13.154848,-11.964319,-13.891844,-11.836235,-13.958122,-13.558114,-12.361341,-13.454724
-19.164528,-13.156406,-13.950155,-13.516413,-15.421766,-17.031334,-13.9565,-14.850823,-12.835554,-13.904029,-16.127033,-16.905079,-16.837502,-14.967001,-18.28901,-15.687753,-14.459148,-14.690763,-16.742764,-14.03815,-17.23922,-18.45079,-14.260349,-13.749208,-13.948142,-16.580418,-15.515623,-15.205109,-15.484153,-15.364463,-16.654036,-14.895746,-13.423082,-15.87076,-15.757032,-14.518839,-16.795485,-13.050725,-11.731832,-12.937967,-12.781165,-13.48858,-13.034618,-12.732688,-13.281605,-11.675537,-13.560184,-14.718072,-14.474708,-14.3707,-10.899075,-16.6352,-12.589614,-11.453344,-13.43484
-18.858107,-14.648823,-15.4732485,-12.926118,-14.115366,-15.372253,-15.532153,-16.491112,-14.906926,-12.993466,-16.995111,-16.466755,-14.010788,-13.010052,-17.830147,-17.185108,-17.030205,-18.240038,-19.124546,-15.073878,-17.466679,-15.4967985,-16.825102,-15.955331,-14.000404,-15.804039,-15.070387,-15.484648,-16.41906,-15.411191,-16.053295,-17.483242,-12.571832,-16.605686,-14.674474,-13.384645,-17.480627,-12.122528,-14.075111,-13.471835,-13.943522,-15.937369,-12.253869,-14.052449,-14.114202,-15.224305,-14.072342,-11.961415,-12.451641,-15.319986,-12.760184,-17.693642,-13.372168,-12.218492,-12.273639
-18.406254,-13.557253,-15.857079,-14.915281,-13.889015,-13.062221,-14.147051,-17.36536,-17.289667,-16.81833,-14.886442,-16.86559,-14.184667,-15.442122,-15.686499,-14.229792,-17.293724,-16.873867,-18.160353,-13.497207,-17.93472,-15.227555,-15.005489,-15.339184,-15.33671,-14.929097,-16.24361,-14.045899,-14.854885,-17.241434,-15.404509,-16.305096,-16.111069,-15.663379,-12.1101,-16.217205,-16.398857,-13.364842,-14.134783,-14.278435,-15.556777,-16.573856,-15.27173,-14.358533,-18.084887,-15.738562,-17.365885,-16.01984,-13.58062,-16.208788,-13.399665,-14.5589485,-13.489478,-15.391608,-15.459965
-17.731682,-13.330446,-14.349266,-12.09086,-15.560236,-13.504826,-17.513378,-15.227188,-14.870079,-16.319345,-14.253197,-17.262514,-15.896711,-14.431193,-19.002537,-15.755096,-18.535181,-17.326519,-17.963247,-17.245108,-17.910774,-16.941818,-16.267464,-13.822719,-17.217897,-13.494219,-15.609165,-17.515663,-15.052219,-16.625744,-16.187082,-17.310572,-15.7715435,-15.5464115,-16.62319,-15.682179,-13.307615,-13.497792,-12.998072,-13.120252,-14.18193,-13.385931,-13.768561,-12.678398,-16.63351,-14.444443,-13.997046,-13.225146,-15.039876,-16.679535,-16.554913,-12.023958,-16.531124,-15.279117,-12.730942
-18.037773,-11.87641,-15.058521,-14.241739,-15.895496,-16.717278,-15.565441,-11.622124,-14.62637,-15.102431,-16.316446,-17.256754,-16.66174,-13.854446,-15.635981,-15.003512,-14.153898,-17.558556,-15.051879,-15.759042,-17.875359,-17.413887,-15.772418,-13.533646,-16.929588,-14.681824,-16.121197,-16.852726,-16.355675,-17.209606,-15.08843,-14.81714,-14.16167,-13.414138,-12.404681,-16.069384,-13.753107,-13.879601,-13.125951,-18.348515,-15.065254,-14.090159,-16.129215,-13.797255,-15.720041,-12.813254,-12.599271,-14.192763,-16.652563,-13.939727,-17.285496,-14.977918,-11.924173,-14.06638,-13.388229
-17.221695,-11.015485,-15.229554,-12.655827,-14.414515,-15.2876,-15.724304,-13.543206,-14.659436,-15.237445,-18.361393,-14.422808,-15.156407,-16.817875,-15.769549,-16.982082,-13.054285,-18.293278,-14.02986,-16.42522,-17.625427,-15.999563,-15.94604,-15.531174,-15.420469,-15.978363,-14.517161,-16.994968,-13.667022,-17.27549,-16.197336,-14.07993,-16.581226,-14.092806,-13.52268,-14.1833315,-11.674377,-14.378216,-14.450637,-13.507368,-12.730293,-12.235747,-11.989822,-14.889648,-15.051373,-13.178746,-14.33856,-12.929013,-14.524811,-16.870438,-12.929703,-13.988287,-13.706509,-15.236235,-17.732834
-18.750895,-14.672884,-14.93278,-17.346355,-16.047153,-14.302104,-15.439983,-14.561468,-17.498432,-14.96928,-14.859673,-13.471261,-17.056599,-15.567511,-15.413345,-13.304923,-15.94608,-16.24845,-16.742405,-16.66779,-15.15931,-14.559469,-14.027647,-14.591172,-15.883639,-15.383682,-14.632256,-18.700378,-14.7215395,-14.71934,-15.340859,-17.898087,-16.13573,-19.07695,-14.413182,-12.93038,-16.502628,-14.865236,-12.62963,-13.988127,-12.94323,-17.58837,-14.668052,-15.657587,-17.355019,-16.59761,-17.12117,-15.323017,-13.998348,-15.466091,-13.269335,-12.237361,-15.112375,-13.800959,-15.082269
-17.030441,-18.402575,-16.408035,-17.146051,-16.198143,-14.44481,-16.24163,-13.447152,-16.359432,-13.833882,-14.597632,-13.291151,-15.166915,-15.469473,-13.709539,-14.821054,-15.136102,-16.454395,-17.213764,-16.357092,-17.411854,-15.559616,-15.437461,-16.156464,-14.892765,-18.49615,-17.112015,-15.967845,-18.567738,-17.551947,-15.595671,-16.535305,-12.69142,-15.525983,-12.9314575,-14.1996765,-16.909233,-12.864612,-14.864733,-15.286903,-14.31209,-15.60409,-14.582911,-15.246677,-13.841225,-17.14512,-16.751644,-15.359014,-14.350801,-13.894186,-16.184507,-12.201974,-15.829981,-14.281635,-16.22101
-19.818241,-13.8359585,-14.928884,-15.154558,-14.68435,-16.789442,-14.933162,-14.174484,-17.686613,-14.724306,-16.092064,-12.7406025,-15.4301815,-16.629892,-14.787699,-17.60745,-14.967643,-16.82287,-17.915693,-16.74736,-18.294659,-16.00636,-15.474866,-16.391983,-17.974113,-16.023985,-17.187286,-14.900512,-17.076572,-17.961716,-14.988703,-15.165464,-15.346105,-15.595587,-18.903858,-16.60435,-18.246578,-14.368851,-14.706328,-15.112296,-13.834573,-14.113558,-17.66516,-12.723673,-16.09466,-14.314085,-16.196835,-15.129617,-15.692434,-13.398798,-15.695074,-15.857206,-15.632013,-16.001099,-13.115498
-22.368649,-13.45781,-18.389847,-15.144519,-18.860641,-17.192709,-17.612331,-14.676432,-16.130344,-20.0643,-16.955248,-20.237091,-19.782095,-17.253178,-18.228357,-17.062347,-16.560396,-20.177177,-18.864048,-18.723972,-19.16921,-17.719925,-19.423927,-18.73079,-21.679287,-19.54044,-20.390587,-20.95905,-21.021969,-20.92112,-18.24321,-17.996881,-20.87752,-17.176695,-20.015497,-18.631542,-18.06459,-20.508589,-17.516272,-18.277147,-16.231163,-16.357658,-17.55846,-17.533714,-15.483461,-16.992931,-16.960228,-15.805338,-16.803467,-17.512573,-19.113857,-16.631092,-17.010353,-17.112427,-14.384411
-28.341068,-25.546862,-22.102646,-24.33013,-23.69429,-25.998438,-25.08004,-25.145845,-25.326471,-24.481314,-23.581642,-25.805454,-26.499506,-24.875525,-25.08141,-24.884964,-24.079754,-28.687923,-25.196136,-24.262522,-26.425919,-24.898506,-25.418922,-25.958803,-28.156172,-29.161804,-26.907015,-26.365946,-27.189175,-26.816692,-26.090805,-25.14054,-25.738714,-26.033506,-25.30453,-23.985945,-26.266296,-25.112411,-24.006369,-22.445961,-24.08153,-22.70109,-22.643087,-24.825573,-22.077175,-22.981611,-24.171,-23.143911,-23.21216,-25.607447,-22.32678,-23.03075,-28.713192,-26.166607,-23.309324
-33.857857,-34.934498,-35.79246,-37.54932,-35.628456,-40.4432,-36.290848,-39.351475,-35.617065,-35.07625,-38.497787,-34.149487,-36.79975,-36.811386,-35.672096,-38.979637,-40.394962,-35.387302,-38.94351,-35.92845,-39.997967,-35.260765,-40.622215,-36.325,-38.54372,-40.198944,-40.26106,-37.42015,-34.60147,-37.65691,-39.167557,-37.074883,-35.538696,-34.797935,-34.018253,-34.245064,-37.06997,-34.858177,-32.767063,-31.983562,-33.014294,-32.310905,-36.343643,-37.074425,-36.47645,-38.242622,-37.467087,-34.995983,-32.847668,-35.605057,-35.417496,-37.3234,-39.016922,-39.332977,-36.790726
-41.898857,-55.890675,-54.54117,-55.80847,-55.160202,-55.87847,-55.112686,-55.361565,-54.029408,-52.475353,-56.05422,-52.192093,-56.74887,-56.284515,-56.508316,-55.896797,-56.0033,-55.407238,-55.207054,-54.807777,-57.202793,-52.479015,-55.168926,-58.955257,-57.461384,-54.37832,-56.706215,-57.310055,-58.311413,-56.57416,-58.944767,-60.17578,-57.53263,-55.37386,-56.079224,-53.14281,-56.775505,-57.09421,-56.385807,-54.782623,-55.141365,-54.14252,-54.62494,-52.07319,-57.619324,-53.219597,-57.427147,-57.02428,-57.053104,-54.16215,-55.74518,-54.426094,-57.024906,-54.871212,-52.478523
