-35.304977,-24.952162,-29.151556,-29.389929,-27.802223,-28.82662,-25.571321,-25.816587,-28.087297,-26.003428,-27.64323,-27.047592,-27.609388,-26.321936,-24.18853,-29.105433,-28.399588,-29.44631,-26.94422,-25.438883,-27.46536,-25.052292,-27.661171,-28.1608,-28.304993,-27.342766,-29.563208,-25.937471,-27.30909,-26.107418,-26.893032,-25.805483,-24.457735,-24.729763,-27.522005,-25.809486,-28.108866,-25.044281,-23.765099,-22.058592,-26.928394,-25.678272,-23.873259,-24.212322,-27.506264,-29.216314,-24.301273,-24.218607,-28.982344,-26.24532,-23.914028,-25.938992,-25.000523,-25.27936,-25.497255,-24.321354,-25.219906,-25.7727,-24.519196,-25.637857,-25.202,-25.561802,-25.460617,-23.78975,-25.058716,-26.753387,-25.62284,-28.905811,-25.733944,-27.519768,-24.60668,-24.741898,-25.262566,-25.748161,-24.920948,-23.64824,-22.681576,-27.91214,-27.742195,-26.877064,-23.319687,-25.28691,-25.790915,-25.30724,-24.653847,-25.779799,-26.930681,-25.700304,-25.84533,-27.76859,-26.10799,-24.157257,-26.38647,-28.272263,-28.123335,-26.509916,-25.709156,-24.944796,-27.169292,-30.15874,-27.585365,-22.971493,-28.338081,-26.36731,-27.58281,-25.651808,-29.619244,-43.64502
-39.495575,-25.343758,-27.326084,-26.442566,-28.88222,-28.447361,-27.677284,-26.375486,-27.24998,-26.563992,-28.266443,-28.645523,-27.156883,-26.171232,-25.120167,-28.404566,-27.202436,-24.107542,-27.449213,-25.491344,-27.013065,-25.76053,-28.09255,-26.088423,-25.646402,-25.055077,-28.157637,-24.156929,-24.785833,-25.697561,-25.737751,-25.937569,-22.947922,-24.72081,-25.056057,-25.558973,-23.881504,-24.34317,-21.918793,-24.289871,-28.191635,-27.0145,-24.371983,-25.070307,-24.825167,-28.632462,-24.789696,-23.77155,-26.658209,-25.576872,-23.959059,-24.241484,-25.60938,-24.22381,-27.0059,-24.949205,-22.949116,-27.372898,-22.697897,-25.465761,-25.351973,-26.332882,-25.32394,-23.867828,-25.786377,-27.449402,-26.234821,-27.810123,-27.46972,-27.141792,-24.677944,-28.98078,-24.344883,-25.518345,-26.243664,-25.672504,-24.58083,-27.304228,-23.824259,-27.292664,-25.880116,-23.512661,-27.32927,-24.029076,-24.40327,-24.656603,-27.10138,-26.191685,-25.29367,-25.96761,-25.394314,-26.409456,-24.714134,-26.173073,-26.957619,-23.23891,-23.532347,-24.492641,-27.166277,-28.142296,-26.55479,-27.655426,-25.568771,-27.354208,-23.579578,-28.480896,-25.580389,-38.64199
-38.122265,-27.373413,-25.009403,-25.683987,-25.880894,-26.757278,-27.862637,-27.003536,-25.79038,-28.131325,-27.16225,-29.64944,-27.468908,-26.498434,-26.058283,-26.409056,-25.532547,-25.771994,-26.545963,-27.004261,-27.13145,-25.509562,-26.076855,-25.323347,-26.1743,-23.331753,-27.194168,-24.199068,-26.678564,-26.326422,-25.383846,-26.247852,-25.178587,-28.219166,-24.661264,-25.091324,-25.130444,-29.225801,-25.211266,-27.496742,-25.993,-27.480274,-25.463306,-25.228529,-26.016058,-25.275791,-26.643951,-25.777626,-24.200905,-26.369415,-27.121471,-24.757141,-23.62883,-25.67097,-25.242281,-24.63319,-27.75477,-23.61992,-25.735548,-25.376354,-26.092915,-23.910217,-27.190271,-22.345036,-26.142227,-24.83767,-26.16712,-28.503605,-24.629902,-24.98217,-25.104435,-24.6265,-27.941612,-25.389484,-26.695702,-23.03477,-25.337948,-26.40024,-23.215113,-24.928751,-24.814657,-25.379362,-21.406668,-24.336285,-26.754448,-21.598835,-26.46799,-25.156296,-23.01967,-25.130455,-25.150063,-23.992558,-28.826946,-23.043854,-26.590595,-22.926693,-23.64011,-25.014946,-26.878328,-27.541754,-25.302414,-25.806644,-27.356192,-26.521336,-23.009193,-27.90654,-25.910254,-38.894806
-37.43208,-26.894314,-28.020308,-27.382566,-25.79228,-26.81237,-28.314322,-30.277205,-25.450087,-30.446012,-27.839958,-28.990665,-26.74506,-26.993832,-27.253628,-27.283764,-26.970444,-26.38153,-26.411663,-30.886776,-25.686295,-23.524368,-28.298548,-24.189154,-26.597254,-26.51241,-26.17943,-27.874952,-25.606148,-24.723183,-25.758919,-24.795647,-27.636845,-23.441368,-24.767439,-25.233719,-26.283865,-24.698349,-26.947199,-28.522152,-27.786716,-26.915016,-23.099508,-25.255854,-28.136417,-26.333466,-26.022186,-26.737682,-25.881313,-24.453995,-25.331646,-24.319756,-25.610561,-26.282291,-25.865211,-25.086031,-26.837132,-23.082226,-25.713163,-27.473438,-26.430048,-25.08368,-26.530792,-24.680817,-27.255941,-25.926199,-25.302227,-24.795685,-27.985394,-24.54663,-25.314926,-25.033361,-23.027397,-24.603643,-23.997139,-24.893175,-25.990005,-28.688395,-26.69322,-27.154108,-26.981258,-24.63945,-24.858856,-26.060577,-26.975132,-24.325665,-26.571518,-26.234724,-25.4502,-27.363216,-26.359198,-23.345499,-25.33216,-23.41807,-25.530155,-24.773785,-25.488064,-24.64587,-24.964725,-24.89674,-25.465052,-25.1643,-28.672972,-26.386543,-24.986477,-27.839542,-24.742416,-41.81479
-38.15249,-26.82943,-29.546656,-27.667467,-26.378212,-28.387863,-29.70396,-28.74727,-29.502449,-29.950333,-29.37883,-27.526173,-24.380293,-26.031046,-27.915527,-28.777248,-26.655434,-25.071371,-24.977552,-27.096825,-26.677292,-23.364868,-28.644295,-26.889227,-27.509205,-26.496193,-28.257708,-27.060806,-23.08567,-25.256443,-25.367529,-26.380997,-27.445492,-25.120382,-28.193127,-26.130611,-22.028074,-24.446156,-24.911583,-21.653944,-25.25964,-24.413052,-25.230871,-26.207485,-27.063602,-24.309357,-25.872662,-23.26799,-28.364513,-26.165585,-22.844482,-26.893635,-24.49729,-24.995932,-26.105036,-26.248236,-27.694952,-23.6525,-24.27866,-24.824074,-22.593254,-24.70564,-27.019022,-23.648146,-27.191795,-24.03912,-26.156881,-26.62552,-26.438665,-23.819798,-24.969152,-23.64872,-25.949532,-24.296402,-22.074047,-24.63646,-25.583326,-29.11464,-24.67658,-25.010536,-24.88837,-23.88549,-22.908625,-26.11967,-25.902779,-27.035938,-25.37011,-24.064833,-24.578732,-28.930515,-24.85825,-25.911543,-25.596369,-28.607023,-27.358267,-22.223763,-26.653618,-25.859756,-23.210821,-24.580824,-28.118866,-25.873732,-24.936832,-27.34903,-28.805622,-24.617228,-25.265507,-37.530304
-31.976168,-27.505287,-26.487272,-27.229511,-28.715601,-29.803436,-27.754635,-26.46482,-27.315521,-27.695177,-27.152466,-26.227201,-24.85396,-25.59809,-25.863537,-27.48994,-27.759022,-25.829273,-25.425053,-26.083176,-24.995184,-25.554817,-27.976557,-28.367582,-32.2774,-25.512516,-29.124546,-25.12586,-28.31376,-25.166454,-24.72903,-27.092415,-28.792624,-25.831476,-26.187551,-26.637161,-26.30682,-27.620668,-24.97118,-23.231382,-25.735664,-25.849924,-27.702599,-27.03725,-25.172956,-25.768887,-25.736637,-27.08076,-26.084734,-24.220781,-26.453058,-24.577282,-26.68396,-28.389923,-26.618084,-29.179356,-24.903166,-24.22514,-27.20404,-23.760315,-23.058077,-24.334198,-24.782928,-25.841225,-24.951645,-24.618904,-26.413116,-24.575619,-25.16182,-28.664873,-25.732391,-24.681318,-26.67269,-24.995499,-23.16011,-24.60604,-25.079765,-28.648157,-27.259811,-25.385519,-24.678682,-25.492182,-26.74457,-23.818571,-26.378735,-26.623646,-23.819859,-27.190048,-24.32689,-25.343428,-24.077034,-25.801754,-24.589417,-23.163355,-24.865849,-25.71378,-26.107199,-26.607319,-28.581419,-25.563158,-25.62873,-29.125502,-26.302307,-27.811668,-29.706081,-25.702396,-26.058445,-38.221695
-31.877054,-27.281801,-28.054888,-26.83677,-26.16563,-28.895626,-28.01602,-26.482748,-26.765617,-28.477962,-29.958282,-26.721622,-27.373463,-26.319736,-26.3568,-26.68688,-26.122082,-27.093414,-26.789719,-27.491734,-25.299913,-26.556543,-26.340816,-25.90394,-29.979887,-25.89941,-27.668673,-26.322712,-27.371273,-26.910631,-22.66095,-24.853186,-30.1402,-27.344666,-27.429056,-27.801744,-26.630825,-28.876507,-23.434923,-24.976093,-23.026142,-26.607388,-27.931131,-25.23341,-25.179363,-28.585806,-27.394054,-27.182364,-24.088207,-25.923462,-23.513283,-23.802317,-25.279148,-26.882778,-26.020521,-25.384638,-23.686535,-24.244621,-28.305492,-26.010803,-26.283112,-25.972971,-25.165348,-24.529465,-26.587915,-24.52077,-26.554615,-25.404356,-24.613443,-24.523209,-25.526073,-27.221855,-27.130196,-23.850777,-22.08074,-25.697935,-24.349833,-26.125208,-27.377453,-25.812237,-24.856255,-28.417702,-26.396864,-24.494602,-24.981583,-25.88684,-24.852264,-29.334524,-24.968052,-22.429733,-25.389284,-24.05098,-24.886034,-23.22961,-26.126675,-25.346943,-26.812176,-29.989883,-24.630777,-26.498762,-24.606026,-29.043846,-25.955797,-23.14637,-26.761896,-25.680676,-26.443388,-37.03444
-33.072968,-27.667147,-29.77913,-25.395931,-26.433228,-28.454397,-29.181269,-25.452938,-27.82177,-28.942535,-26.987526,-29.461432,-26.840118,-27.093948,-25.438448,-25.538843,-26.217691,-26.265053,-25.858757,-30.411238,-26.250206,-24.861189,-25.559029,-26.176723,-27.339085,-26.341885,-27.03746,-27.982506,-28.31078,-23.833181,-24.984282,-24.525745,-27.954243,-27.433737,-28.891188,-29.499735,-27.957909,-25.173153,-24.096172,-27.468426,-24.521072,-25.49664,-24.619331,-24.39688,-23.069283,-25.304977,-27.726303,-24.478125,-27.310757,-25.880543,-24.576168,-28.239235,-26.988247,-27.151886,-23.043404,-26.015913,-24.239277,-25.588951,-24.243132,-25.194407,-23.416008,-22.718983,-23.767204,-25.30837,-25.992157,-21.836132,-28.511284,-25.131895,-26.833748,-22.254055,-24.363535,-25.73105,-26.616175,-25.959324,-25.110973,-23.607565,-27.935562,-25.618107,-28.373411,-23.133137,-25.759525,-23.525778,-27.671473,-25.95922,-23.791122,-26.641253,-28.078875,-25.596539,-23.972149,-25.217554,-23.408104,-23.388855,-25.63906,-24.187737,-26.64801,-26.624437,-26.868748,-29.548733,-24.802895,-26.567734,-25.84185,-25.766033,-27.267567,-24.733204,-25.155132,-25.915974,-27.875805,-44.41533
-33.77349,-29.985659,-27.277655,-28.348915,-25.983948,-27.553734,-29.738249,-27.150906,-27.554585,-29.211645,-28.298796,-29.33936,-27.93676,-27.961802,-26.851236,-25.299015,-27.231194,-28.759705,-26.525661,-27.492064,-29.747372,-27.586452,-27.709442,-25.16592,-27.088593,-27.140207,-24.518227,-27.460258,-28.695112,-26.01069,-26.041008,-24.11453,-25.530697,-29.156656,-26.091017,-27.677505,-26.518288,-26.653904,-25.30037,-27.854918,-26.603485,-28.283634,-25.046343,-24.217562,-23.890013,-24.768433,-26.951136,-24.846144,-27.041147,-26.661568,-26.37326,-26.885174,-25.823812,-26.138554,-25.008886,-23.78733,-26.668482,-25.885769,-26.439068,-24.171307,-23.783497,-26.13321,-23.824104,-26.165781,-27.996151,-23.277811,-27.265244,-27.698177,-24.645329,-23.874023,-24.94384,-24.562033,-24.52277,-24.193512,-27.739676,-26.434458,-24.029127,-24.310001,-28.306778,-25.855902,-27.00278,-25.495697,-26.26132,-23.749006,-25.64761,-23.900112,-22.242434,-23.814655,-24.309057,-29.091549,-23.088448,-25.845263,-23.871153,-26.214462,-25.978615,-26.731411,-24.669582,-29.57775,-24.25099,-26.131454,-27.552925,-23.860062,-25.527014,-27.712742,-27.049582,-25.352661,-28.422121,-36.54464
-34.478077,-24.999601,-27.421293,-28.606815,-27.159033,-28.154537,-26.360203,-27.27579,-26.884686,-27.838646,-27.995344,-25.26942,-28.217737,-28.518637,-26.151329,-29.620623,-28.469551,-27.123634,-28.041513,-26.35699,-26.277903,-26.692627,-29.048138,-28.510384,-27.039352,-28.120338,-27.810963,-27.946718,-29.036549,-26.096127,-27.112251,-23.972313,-29.284872,-27.254503,-25.497025,-27.500221,-26.070002,-26.540129,-25.101124,-27.189495,-28.193348,-28.52326,-28.74185,-25.449043,-28.023235,-24.721272,-30.43736,-23.613224,-23.262989,-25.83768,-25.050768,-23.986115,-25.68723,-29.68334,-23.624077,-26.181374,-26.698841,-27.980835,-27.62519,-22.61779,-23.996803,-25.843513,-26.568035,-24.527546,-25.82355,-24.721725,-25.843298,-26.325996,-24.877754,-23.432846,-26.566612,-27.490084,-23.879456,-25.711826,-25.61215,-27.62209,-23.67923,-24.975658,-26.419003,-27.363155,-26.445591,-26.35984,-24.288074,-23.48328,-28.08615,-27.498756,-26.101494,-25.461048,-25.347485,-26.27101,-25.814688,-25.114328,-25.976524,-25.03344,-25.59012,-26.178164,-24.30819,-29.069391,-26.125374,-26.717022,-26.653849,-25.692898,-26.428837,-26.334982,-26.445194,-25.59702,-28.014124,-40.091625
-36.277256,-25.379898,-27.300547,-30.316513,-29.857426,-27.787653,-26.946735,-29.892042,-26.91392,-29.530193,-27.191868,-26.012205,-25.052095,-27.167534,-26.54769,-29.099136,-28.20757,-24.226646,-29.886776,-28.718533,-23.594276,-26.263481,-27.298048,-30.067492,-28.102194,-26.114952,-25.428894,-26.001337,-28.56204,-24.685873,-25.643349,-28.123127,-27.263046,-25.751965,-26.163046,-27.702269,-25.320572,-25.79828,-25.523579,-24.986643,-26.876,-27.44275,-26.570791,-21.331667,-26.823479,-24.338387,-28.577272,-23.160854,-24.69689,-27.633324,-25.19014,-25.783703,-26.26084,-26.032272,-24.58821,-25.108927,-28.143316,-24.381702,-27.175533,-24.48063,-23.958298,-25.532259,-27.4665,-25.43625,-25.354004,-24.078674,-26.36971,-23.786854,-26.598135,-24.220367,-26.091661,-25.539541,-24.325191,-25.561361,-22.832413,-28.826075,-25.850742,-25.334929,-24.70312,-24.739126,-22.368328,-25.979425,-23.358288,-23.065922,-28.850206,-27.056625,-27.290474,-26.621027,-24.7196,-26.336718,-25.237785,-22.468391,-25.810036,-25.063364,-24.365686,-26.580044,-27.01732,-27.21152,-25.185612,-26.38407,-23.935602,-27.022188,-25.808247,-25.729794,-25.57085,-26.384262,-24.23119,-39.704018
-31.280685,-28.240372,-27.538847,-26.98332,-27.08038,-28.430437,-27.402735,-25.957561,-28.390518,-28.79963,-27.299637,-26.686016,-26.451706,-28.943121,-24.722176,-28.634653,-27.589907,-25.394924,-29.836988,-28.637138,-26.074736,-26.439795,-27.594734,-28.50032,-26.853115,-26.570606,-28.227852,-24.017447,-26.530777,-22.868343,-26.380133,-24.912153,-24.221815,-24.923588,-27.891947,-24.964556,-24.215822,-22.97168,-29.020096,-22.974285,-23.86434,-25.127975,-25.921051,-22.378695,-27.613003,-24.847202,-23.985939,-25.647299,-25.88034,-28.37866,-26.0355,-25.463644,-24.135372,-26.910904,-24.172031,-25.526794,-27.491966,-24.220142,-26.534851,-26.19691,-27.7401,-25.379276,-25.852894,-24.991304,-25.563175,-24.989979,-26.261353,-25.056452,-27.419685,-23.844906,-25.02969,-26.24798,-25.804214,-23.082134,-26.09227,-27.510466,-26.480183,-24.944237,-25.817696,-26.197008,-22.874474,-27.19123,-25.294977,-26.104765,-25.705925,-26.765854,-30.028646,-27.825397,-27.185904,-26.971432,-25.857683,-23.637106,-26.42889,-23.733742,-25.944397,-24.400234,-25.937588,-25.16634,-23.26963,-29.047594,-22.56645,-26.116158,-27.292751,-25.035542,-24.216358,-27.800007,-24.971342,-39.658047
-31.174183,-26.80429,-26.324766,-26.13675,-28.450556,-27.441994,-30.377848,-28.239563,-26.378956,-26.313263,-26.762402,-27.650871,-24.682869,-29.375477,-26.83688,-29.555069,-28.39861,-26.903595,-31.00801,-26.570301,-25.88255,-28.37503,-27.928158,-26.65432,-25.61728,-29.386684,-27.329075,-24.706097,-27.078106,-26.75145,-24.159088,-23.502666,-24.999146,-24.740944,-27.065363,-28.479073,-25.188778,-26.187061,-26.913984,-26.914213,-23.802086,-24.87041,-25.864162,-25.929884,-24.710526,-25.387459,-26.485497,-26.006641,-23.053764,-27.320204,-26.377682,-22.980034,-26.193592,-26.236168,-23.367193,-25.23133,-23.68578,-29.258083,-24.882206,-26.634686,-25.13987,-23.187246,-25.91755,-25.462103,-24.423622,-23.347305,-24.972267,-25.210638,-27.65429,-24.01067,-24.881104,-27.1207,-23.274471,-23.738785,-25.726517,-26.16884,-25.241034,-26.044407,-24.306355,-26.986853,-25.247105,-26.594566,-23.47049,-26.029408,-23.695744,-24.990326,-27.249552,-25.120754,-24.08596,-24.606918,-22.20497,-25.06714,-26.194853,-25.832607,-27.198734,-25.287655,-24.547081,-25.071505,-23.89087,-27.125132,-26.69458,-25.756355,-25.916912,-27.57832,-23.89353,-25.562033,-27.570679,-36.150017
-30.305885,-28.437767,-26.360897,-29.338703,-25.964596,-28.506239,-28.723167,-28.735361,-28.740454,-27.635767,-27.205214,-26.6025,-25.06546,-28.162182,-26.71613,-24.94205,-27.26248,-27.505276,-30.195658,-24.40314,-26.731459,-28.111832,-28.428265,-25.972784,-24.610535,-27.040226,-23.85043,-28.483746,-26.22503,-30.123936,-24.830948,-27.169666,-24.380024,-24.964859,-24.924774,-27.37052,-26.289217,-25.003605,-24.292889,-24.7751,-26.622097,-27.809376,-26.004597,-28.169981,-24.999523,-24.141817,-26.686848,-27.376072,-26.995779,-26.281902,-28.32085,-26.527048,-26.655867,-26.881264,-23.91394,-23.399616,-26.552937,-29.09549,-26.31574,-28.507038,-23.507162,-24.601828,-26.403656,-25.324553,-26.47987,-24.379879,-23.201279,-26.045856,-26.385838,-25.213728,-26.193655,-26.011045,-25.245008,-22.98367,-27.367002,-25.724499,-23.47925,-24.889118,-25.932198,-24.893435,-26.300743,-24.524765,-26.748688,-25.824377,-26.499676,-24.388054,-24.616377,-27.650898,-25.878395,-23.394424,-25.25375,-26.182232,-25.76709,-25.038166,-25.716955,-25.335468,-29.041779,-25.905891,-26.236794,-26.824171,-26.998941,-25.201292,-25.388706,-26.087135,-24.862968,-26.336323,-27.953579,-37.498768
-34.693363,-27.827887,-27.94577,-27.335537,-27.235706,-27.278397,-30.61898,-26.705309,-26.344442,-28.777493,-33.303993,-26.542961,-29.02086,-28.58418,-28.767565,-26.480997,-26.934673,-26.965908,-25.076782,-27.619537,-27.24718,-25.862104,-25.102373,-24.220497,-25.213263,-26.971802,-25.670692,-25.98944,-24.564648,-26.490889,-25.922905,-26.13077,-27.72715,-25.89922,-26.07299,-26.295712,-24.843826,-23.93215,-26.105766,-25.497604,-24.088081,-27.773598,-24.752527,-24.210749,-26.047943,-23.037384,-24.51581,-25.00319,-25.404919,-25.832579,-26.743965,-24.51918,-27.51089,-26.76217,-23.617306,-24.663399,-26.669296,-25.630838,-25.77841,-25.444487,-25.176685,-24.515825,-26.791376,-25.761053,-26.947823,-26.008001,-24.9259,-26.288397,-24.739025,-27.358189,-23.830603,-25.695805,-22.095455,-25.078033,-25.605284,-26.525892,-23.464155,-23.18053,-25.286125,-24.705109,-22.956299,-25.11794,-24.883604,-29.289055,-24.25816,-24.842049,-23.432362,-28.054144,-23.37305,-24.680485,-24.638033,-22.91694,-27.993105,-27.84365,-22.897125,-27.100283,-28.29263,-24.546724,-25.71577,-25.555946,-25.390657,-23.244963,-26.843859,-27.812782,-24.96881,-26.754908,-25.391533,-39.09617
-35.925106,-28.293106,-26.114622,-27.379076,-27.07343,-26.535883,-25.648956,-28.420586,-27.771854,-28.081148,-27.165169,-26.38807,-31.416708,-27.196733,-30.866777,-26.726522,-25.486364,-29.273851,-26.435022,-26.89357,-26.57545,-28.049736,-27.645655,-25.467136,-26.259487,-25.007854,-27.353554,-24.383635,-25.938282,-25.4875,-25.127394,-27.192877,-26.250782,-27.279331,-23.878168,-25.331875,-25.387667,-24.677208,-24.313488,-27.050776,-25.236752,-24.582203,-25.779222,-23.747452,-25.369892,-24.742558,-24.540117,-25.397764,-23.76519,-25.439793,-24.80271,-23.351341,-26.144781,-26.643957,-23.245249,-23.556366,-26.16056,-24.45182,-27.489283,-25.574043,-23.880074,-26.047318,-27.02893,-25.647903,-25.11562,-26.174923,-24.543724,-23.32226,-25.125261,-27.614563,-23.339043,-25.957973,-24.104172,-24.217283,-23.205235,-25.752872,-27.466755,-23.568699,-24.17006,-24.15001,-24.642227,-26.169369,-24.630453,-29.276522,-25.605583,-26.80147,-23.779116,-23.15802,-25.490328,-25.290804,-27.119299,-26.536562,-25.192091,-27.26358,-24.356281,-25.787247,-28.215145,-25.768402,-27.074177,-25.874481,-28.853912,-23.43304,-25.906069,-27.788511,-27.930244,-27.905169,-27.331697,-37.63041
-33.521976,-28.324308,-28.606699,-28.893702,-28.392878,-26.3624,-23.251656,-28.30563,-26.937525,-25.239925,-28.25646,-29.62247,-30.4476,-25.92353,-28.323067,-27.8534,-24.84718,-26.94437,-26.36922,-25.900595,-28.920582,-28.492231,-29.70013,-25.720884,-25.99002,-23.48676,-28.745949,-25.566597,-26.780636,-27.597916,-27.968775,-26.102669,-25.810795,-26.904552,-22.897263,-26.261534,-25.31704,-26.068535,-24.800623,-29.077839,-26.211266,-23.574764,-26.675026,-24.544397,-26.187288,-24.88284,-26.342884,-27.887314,-24.689762,-23.95348,-26.115307,-22.333382,-28.072708,-24.707493,-25.017176,-25.38835,-27.222477,-23.774446,-25.029667,-29.112848,-22.90948,-23.533249,-24.428078,-26.459496,-24.94199,-24.121666,-26.351713,-26.098705,-26.51593,-26.795732,-24.831375,-26.045279,-24.890553,-24.556274,-25.574062,-26.66056,-22.219166,-24.452412,-25.343021,-24.093071,-28.326065,-25.415108,-26.00309,-26.016392,-24.246832,-26.620731,-25.310736,-23.929447,-26.09914,-24.593908,-26.704966,-25.214024,-24.358181,-25.538086,-23.47406,-23.855843,-24.394627,-27.77331,-26.135769,-23.448257,-26.970747,-28.840311,-27.153389,-25.351318,-28.109995,-31.777935,-26.589779,-38.730553
-28.635307,-31.635628,-28.701958,-30.524755,-27.551973,-28.159922,-25.588316,-24.572556,-27.938274,-25.106985,-28.231117,-25.386501,-29.46822,-25.971926,-26.669168,-26.528141,-27.873135,-25.956669,-24.310078,-26.266243,-27.068094,-28.174263,-27.53999,-24.116074,-26.717327,-24.38006,-27.498198,-26.822,-24.073895,-27.269032,-25.908348,-27.257627,-25.793896,-26.377834,-24.566551,-26.963345,-25.90667,-22.52049,-26.581306,-27.51427,-25.76202,-22.422253,-25.613379,-24.740398,-27.995094,-25.72601,-25.173853,-26.408218,-23.816265,-27.294395,-26.301945,-24.025553,-26.172821,-24.55613,-23.130219,-24.354855,-26.559849,-23.712921,-24.64268,-26.97087,-21.929096,-26.030285,-23.243088,-25.4086,-25.336866,-27.87875,-25.098915,-24.109297,-22.7038,-25.947168,-23.964012,-25.366333,-22.653727,-26.968594,-27.85123,-24.877228,-23.961317,-23.462337,-25.407263,-24.244661,-26.922567,-24.333075,-28.931059,-25.162434,-25.867107,-24.609453,-25.986494,-23.240482,-26.377342,-22.076187,-25.135628,-24.913857,-25.202345,-23.393496,-25.025244,-24.022512,-25.224104,-24.929255,-25.718752,-24.052593,-23.89951,-25.715397,-28.389835,-23.978306,-27.534153,-27.316593,-29.607615,-42.49301
