-30.504269,-22.64684,-25.50551,-24.095499,-23.066462,-26.172012,-22.582386,-25.10745,-23.491077,-22.358368,-26.616398,-25.327332,-23.677557,-23.449295,-25.973736,-22.196272,-25.174799,-24.846249,-29.056364,-27.213358,-23.895359,-28.488277,-24.987766,-22.99554,-29.23417,-23.681362,-28.562292,-25.427788,-21.46936,-24.318035,-22.836916,-22.48585,-28.190556,-21.164948,-20.87899,-23.447514,-26.188955,-21.561619,-25.800842,-22.416393,-22.734709,-21.97535,-22.469906,-21.159416,-24.091831,-23.413918,-24.700476,-24.655941,-25.930786,-22.149616,-25.520977,-23.071997,-25.48682,-21.958282,-24.842974,-22.980583,-23.15635,-26.181496,-26.43153,-24.581762,-24.955662,-26.39659,-25.320086,-22.452024,-23.487633,-24.157143,-22.764322
-32.013268,-22.43259,-28.147858,-25.825249,-22.581589,-24.509617,-24.254894,-24.001566,-20.446428,-26.412281,-23.331802,-25.164812,-20.743616,-25.468838,-25.755325,-22.721857,-20.873352,-23.352938,-24.460785,-24.78085,-23.209482,-23.93675,-26.150345,-25.752777,-28.336506,-29.737127,-30.309498,-23.021534,-21.639532,-23.03846,-24.290005,-24.045486,-22.590336,-23.271225,-22.991398,-22.127026,-23.2887,-22.189709,-25.890528,-26.367842,-24.331417,-23.820385,-25.154324,-22.998611,-21.421774,-26.243538,-23.448578,-22.816584,-22.528675,-21.836239,-23.352818,-25.141851,-24.306862,-21.23938,-27.192513,-26.375471,-23.49361,-24.081326,-23.843678,-25.720049,-24.807068,-23.318771,-25.579231,-20.898306,-22.348995,-24.390211,-25.617416
-28.482561,-24.083233,-24.498245,-23.704163,-23.488321,-25.935791,-23.597317,-23.159142,-20.865654,-25.233725,-27.22173,-23.236418,-26.290417,-25.674473,-27.917278,-23.148706,-25.125826,-24.87142,-26.25733,-27.890667,-22.234966,-24.017782,-23.923573,-21.597702,-25.396227,-24.499619,-28.815722,-20.261707,-24.97652,-24.285378,-27.676119,-28.550823,-26.190016,-26.213783,-22.995373,-25.561615,-24.030083,-24.300306,-27.06163,-23.7541,-24.11019,-24.307419,-26.560465,-21.194677,-22.98869,-24.252857,-27.392927,-24.10433,-23.735664,-22.418268,-24.088558,-25.944923,-26.62337,-23.706463,-22.124863,-22.425062,-21.7791,-24.563545,-23.16253,-22.588665,-23.949678,-21.439396,-27.028465,-24.408226,-21.871304,-25.174767,-24.45787
-33.289696,-24.54859,-21.251225,-24.826794,-21.182056,-25.510906,-28.576946,-25.099445,-26.16984,-23.584583,-25.774532,-22.211662,-24.047823,-23.3042,-27.8718,-22.594603,-22.719896,-27.020031,-26.51506,-23.810696,-23.258295,-23.46941,-21.386938,-22.768808,-21.746176,-24.061104,-23.451561,-24.696526,-20.732828,-24.403511,-26.783554,-21.272297,-23.78099,-24.456741,-25.648058,-23.270874,-26.60046,-21.972912,-25.679543,-24.516151,-24.134022,-23.596134,-27.253347,-23.631952,-22.504784,-26.322037,-24.229254,-26.178226,-21.800526,-23.46749,-26.680925,-24.784576,-27.434536,-27.300718,-23.360765,-20.899128,-22.296825,-24.177685,-26.581974,-24.76276,-28.348604,-20.96405,-25.746864,-23.04311,-20.725788,-22.790974,-23.409275
-27.261015,-20.382751,-22.852745,-23.243849,-19.695652,-26.153107,-26.094482,-25.90488,-24.149662,-29.548443,-26.944954,-23.683311,-19.847656,-21.828484,-27.475515,-24.821224,-21.003582,-25.764917,-28.46157,-25.554253,-24.228691,-23.05208,-21.233479,-21.907839,-25.266605,-26.069572,-23.429047,-21.778454,-28.321499,-25.541538,-21.802464,-20.862999,-21.836353,-22.374416,-25.909567,-21.483273,-27.579227,-27.111464,-20.66058,-22.766277,-24.83583,-29.463205,-22.60778,-27.61148,-22.965452,-26.694813,-25.83335,-24.5462,-25.367899,-25.064442,-24.035297,-24.902494,-27.509014,-23.111912,-25.370827,-23.737457,-22.302048,-23.456024,-27.886795,-25.16775,-25.345348,-24.870369,-25.163483,-21.062866,-21.95422,-22.923063,-24.665836
-27.445698,-27.02772,-27.227787,-22.696775,-22.921242,-26.822918,-27.332464,-25.991642,-25.614258,-20.951265,-26.018616,-23.39115,-25.880219,-23.040762,-22.334114,-25.250736,-24.811144,-24.397808,-26.015985,-26.922613,-25.70791,-25.674465,-25.245136,-24.11636,-28.367998,-26.941895,-23.66547,-25.174658,-26.573807,-26.539906,-23.224386,-24.902412,-27.250578,-23.362335,-25.085453,-25.060575,-24.527763,-24.358635,-23.714373,-28.126547,-26.62438,-25.016773,-26.154966,-25.09924,-24.437935,-21.545826,-21.705177,-26.385733,-27.500822,-26.193413,-21.648727,-27.074772,-27.580013,-20.54648,-22.518284,-26.558586,-25.26076,-27.431541,-22.8689,-23.145536,-22.817146,-24.710537,-21.511417,-22.75137,-23.256166,-26.893295,-25.838459
-26.106552,-22.573689,-24.083681,-22.7579,-24.171707,-29.877762,-22.73236,-25.511894,-22.153458,-20.600445,-24.032646,-20.217129,-25.180424,-29.730669,-22.56511,-22.360844,-25.82629,-26.04906,-22.21921,-24.311905,-28.647654,-27.013248,-25.369682,-25.44669,-25.917206,-21.94659,-22.649216,-20.164082,-26.44748,-27.045574,-25.57639,-25.442596,-24.696146,-24.076115,-26.042156,-24.80437,-27.170288,-26.507736,-22.781757,-25.306671,-26.213036,-23.837805,-30.575077,-24.710262,-24.493212,-23.8871,-20.705917,-24.647041,-27.070993,-23.463789,-26.725098,-22.401443,-25.945232,-23.962296,-22.5452,-25.269445,-24.613369,-25.040888,-22.842234,-27.082714,-23.579613,-26.83243,-23.8318,-24.98913,-22.829096,-23.621216,-26.36993
-26.80512,-23.731075,-22.253714,-26.016258,-23.567038,-26.801783,-24.273361,-25.763237,-23.337421,-27.504984,-23.746937,-22.627295,-27.826616,-26.23967,-23.03623,-25.214931,-26.24436,-25.017035,-20.794878,-25.91329,-30.297882,-20.533777,-27.767994,-26.384178,-24.242657,-21.56736,-24.10148,-22.629852,-22.013317,-22.011326,-24.41724,-25.229422,-23.793522,-27.320335,-23.81051,-27.484163,-21.730099,-26.994576,-28.47671,-27.255825,-23.308657,-25.422352,-23.570118,-22.008732,-24.44717,-20.84517,-24.288559,-24.260962,-26.424759,-22.340431,-23.243246,-21.734692,-27.694126,-25.833977,-19.733307,-24.276989,-25.76043,-22.218138,-25.24668,-26.129097,-23.239403,-25.358234,-23.264862,-29.089035,-24.196218,-22.329546,-24.521233
-30.9744,-26.606531,-20.249851,-25.130535,-25.166899,-22.014977,-20.311607,-22.049377,-24.569023,-26.747093,-26.416428,-23.34143,-30.10583,-25.145706,-26.395153,-24.930779,-27.606321,-24.453415,-22.903816,-24.778385,-30.102215,-23.694408,-26.692373,-23.225048,-27.813557,-23.66249,-26.691368,-23.614315,-25.224134,-25.236967,-26.791075,-21.729889,-22.707352,-22.151348,-21.979958,-26.14461,-21.710073,-23.211262,-24.939363,-28.540604,-25.336945,-21.989227,-22.651638,-25.62547,-25.9017,-25.127542,-25.3548,-24.723581,-23.356232,-22.12917,-24.312016,-23.977577,-26.243784,-21.881626,-21.95098,-26.731756,-26.50354,-25.74242,-25.770536,-21.980957,-24.193087,-25.690723,-25.171356,-30.41144,-22.65725,-20.529364,-27.05941
-31.673653,-21.427914,-25.929415,-24.385273,-25.426702,-27.010948,-19.354065,-21.277231,-24.92873,-26.532307,-23.39758,-23.048752,-27.57989,-25.950579,-26.87244,-21.078556,-23.500465,-23.978031,-24.622692,-22.369179,-25.434721,-25.676825,-23.974943,-22.229233,-24.53009,-25.107292,-21.970566,-25.207462,-24.632042,-24.06012,-27.249071,-20.696838,-22.032701,-22.54973,-23.32322,-24.423014,-20.92302,-22.627544,-24.711613,-28.513065,-25.86798,-24.776842,-23.48017,-26.439232,-25.562733,-25.174555,-22.302013,-23.224987,-20.985605,-22.207151,-25.111359,-22.220888,-22.498665,-26.314713,-25.538195,-27.115314,-24.957981,-22.71274,-28.268568,-23.142986,-24.275986,-24.471443,-22.730919,-26.022919,-24.649881,-22.452354,-23.831806
-22.298035,-20.828651,-26.701363,-21.883957,-25.13794,-25.683441,-21.26862,-20.360682,-22.66739,-22.948196,-20.44973,-26.698652,-25.44263,-23.695797,-26.00328,-21.895908,-25.089523,-28.61733,-28.063356,-24.746227,-24.306644,-23.19082,-23.023888,-18.94124,-23.724802,-23.40556,-24.480652,-25.747017,-22.761879,-25.427721,-25.294987,-25.031357,-22.213238,-25.75734,-21.31992,-28.609608,-25.335255,-26.332333,-24.797853,-26.364136,-24.75984,-26.428024,-26.407242,-25.257757,-27.08701,-23.808,-24.624317,-23.864655,-21.925499,-24.406784,-22.136757,-22.5977,-24.891384,-27.204065,-25.19683,-22.478947,-24.318453,-25.545113,-26.87905,-21.927462,-25.277191,-21.82156,-25.752697,-26.626896,-21.92946,-23.909645,-23.508919
-21.714586,-24.26157,-23.918203,-25.057594,-21.911299,-22.275658,-20.858492,-19.22888,-24.90498,-21.615599,-23.51712,-21.424248,-26.461334,-24.045387,-23.540684,-23.569939,-28.34593,-26.430864,-23.361528,-23.288403,-26.735426,-22.27864,-26.887794,-22.942314,-27.014215,-22.687473,-24.852316,-26.540874,-22.061983,-25.107706,-22.413456,-22.597454,-22.084898,-23.25111,-21.601528,-25.592918,-26.690384,-25.01816,-22.422234,-19.390026,-24.483894,-27.815207,-22.359919,-22.712986,-26.135027,-24.352274,-24.178638,-22.732685,-22.528494,-24.709759,-21.273039,-27.914911,-24.126226,-28.431822,-22.726036,-23.665436,-23.785519,-25.917475,-25.003254,-24.293201,-22.52667,-25.121855,-25.326927,-25.178764,-21.220951,-20.6902,-23.944977
-28.489851,-26.863203,-19.557293,-25.719751,-23.252857,-24.94865,-20.558174,-24.673435,-26.548244,-22.62555,-25.027733,-20.72441,-24.807135,-22.064175,-26.679558,-25.758743,-26.192856,-28.396158,-24.498432,-26.301275,-25.053316,-23.302021,-27.54691,-21.03997,-25.287682,-23.995829,-25.503115,-25.76664,-22.514452,-23.628326,-23.488688,-22.404877,-21.628014,-24.247126,-23.449085,-22.628231,-24.516233,-27.059484,-24.057766,-21.427164,-23.6156,-22.531105,-25.43784,-22.744791,-24.93563,-25.061167,-23.416061,-24.99821,-20.606527,-25.773418,-22.69315,-24.783031,-25.932337,-24.412224,-22.022644,-25.385872,-28.618296,-22.168583,-25.214796,-24.571587,-24.05541,-28.189083,-28.074976,-24.651863,-29.024017,-24.685017,-22.950436
-28.221516,-27.47317,-22.488644,-23.011162,-23.86363,-26.595623,-26.550184,-23.261408,-25.072685,-24.898642,-26.550879,-23.712852,-26.774199,-23.844883,-26.67892,-25.203098,-27.718832,-24.327953,-23.545073,-24.259876,-26.655018,-24.856764,-29.362774,-27.684101,-22.261429,-24.987144,-23.610544,-25.171616,-25.255568,-23.582829,-23.04459,-24.940247,-22.763498,-24.63981,-25.290995,-26.936974,-23.692884,-24.877556,-25.149548,-26.595581,-24.732738,-23.418152,-23.293865,-23.18781,-27.299446,-23.293884,-24.046589,-21.913633,-24.033981,-21.803339,-21.662622,-23.488657,-27.3509,-24.390415,-22.949348,-22.775593,-27.73846,-21.913641,-22.6827,-23.7252,-26.827583,-24.038656,-27.83537,-29.072214,-28.841854,-23.435621,-24.598675
-28.26174,-25.434711,-21.342545,-23.347565,-23.479736,-26.625103,-25.132645,-21.76459,-24.166115,-21.29215,-24.111599,-23.442585,-22.263454,-21.906336,-23.948881,-24.22293,-25.4082,-25.260235,-24.210197,-27.469112,-26.382648,-25.150116,-25.214054,-22.1125,-25.289782,-23.710495,-24.074646,-24.873259,-24.53054,-23.289637,-26.312801,-27.530245,-24.385231,-26.704763,-25.956245,-25.095425,-27.054817,-25.014524,-21.727613,-22.225782,-22.308704,-24.442009,-23.668049,-20.423107,-24.6596,-26.4292,-22.114223,-24.08434,-24.875074,-24.043348,-22.743534,-27.352934,-27.650007,-26.72772,-21.5032,-21.776672,-27.376345,-20.075104,-22.695625,-24.224724,-24.531216,-24.034903,-23.903484,-25.184273,-25.351688,-27.068844,-25.337934
-27.054071,-24.9955,-20.59145,-24.652378,-26.375011,-23.883911,-23.70573,-23.559479,-22.164507,-21.247145,-24.521404,-22.622879,-21.443274,-23.195908,-24.5307,-22.625202,-22.46124,-25.837109,-24.194744,-26.815886,-25.153194,-25.96255,-25.286682,-24.437908,-23.461498,-23.742619,-26.195314,-24.129734,-27.301159,-23.218878,-26.086628,-25.667618,-26.05415,-24.118399,-26.061344,-21.544731,-25.272467,-21.471497,-22.866251,-21.971088,-23.923136,-27.091507,-21.835997,-26.189453,-25.108955,-23.858221,-20.496746,-27.316624,-24.29287,-27.192677,-23.277353,-26.254078,-26.26578,-26.117668,-22.619862,-24.566448,-26.277813,-25.456913,-23.2203,-24.489567,-23.893494,-24.431425,-25.180862,-22.200222,-21.149317,-25.443523,-23.783865
-26.680147,-21.763298,-22.584389,-26.207766,-25.829605,-25.24317,-22.289368,-23.898685,-24.778137,-26.022266,-26.25275,-22.879341,-23.616495,-27.916044,-25.42723,-27.00976,-22.058218,-25.627958,-24.663517,-23.77008,-24.32722,-23.869305,-25.376478,-23.78178,-25.910625,-24.849558,-22.943523,-27.375887,-25.646233,-24.444695,-22.207197,-24.466854,-21.886908,-23.672544,-24.244833,-21.30157,-24.754927,-22.91241,-23.079956,-25.004526,-25.33762,-28.361683,-22.406204,-26.595467,-23.992725,-25.968521,-20.483864,-23.351578,-23.887508,-27.250927,-23.916294,-27.535631,-25.110973,-25.730606,-25.570253,-25.268452,-23.554852,-25.511387,-26.225767,-22.6945,-22.081947,-22.723047,-23.732517,-24.076189,-22.804808,-23.77393,-22.27288
-28.438194,-22.126635,-24.243526,-28.212997,-24.992569,-26.679985,-24.124352,-25.274094,-22.865107,-24.514362,-25.815016,-25.501762,-20.961727,-23.980316,-24.36528,-26.893276,-21.630566,-28.750156,-25.871696,-22.089554,-25.504852,-22.5853,-26.464874,-22.715195,-26.83652,-25.442247,-24.207771,-23.969416,-25.025211,-27.48414,-24.581936,-27.719154,-23.094893,-24.359596,-25.057037,-20.570112,-23.914465,-19.685078,-20.733234,-23.395123,-21.44234,-28.221441,-26.421467,-22.930077,-25.0184,-24.245829,-24.327122,-24.666899,-19.565208,-25.523163,-25.94343,-27.969265,-27.285532,-23.348503,-22.404877,-21.235249,-23.156206,-24.526781,-25.723843,-22.922806,-23.297874,-23.422935,-21.523106,-22.737139,-24.30311,-19.895308,-25.61366
-25.992447,-24.995693,-24.205769,-24.077168,-22.48711,-24.175709,-21.836025,-22.169094,-22.492586,-21.99511,-24.758318,-24.808441,-26.038815,-26.103914,-21.77833,-24.322556,-24.608585,-28.440495,-22.305965,-26.385866,-24.484983,-23.621815,-22.472235,-25.012192,-25.05904,-23.664227,-28.507717,-24.169014,-24.746479,-24.718025,-25.235806,-24.585056,-26.545189,-19.862776,-24.588814,-21.741425,-21.69385,-26.218985,-21.69258,-19.209576,-27.151701,-22.3637,-26.695263,-24.060757,-25.237791,-23.58646,-22.916893,-23.627941,-21.578602,-23.367886,-27.880932,-26.212023,-29.400633,-21.1087,-21.427246,-25.225403,-23.538689,-21.494781,-26.461594,-24.766481,-24.119938,-25.47322,-25.510609,-27.88971,-26.430874,-22.741888,-24.958153
-31.431,-22.77007,-21.468758,-24.053257,-24.827969,-25.499392,-23.991753,-23.276783,-22.003368,-23.342548,-23.466091,-24.59496,-25.993393,-24.07436,-25.017195,-25.462933,-23.976624,-24.117222,-24.111862,-28.937304,-22.22276,-24.015491,-23.133982,-22.889414,-27.092688,-24.308537,-25.192848,-23.062485,-28.515238,-24.316225,-22.220787,-23.561058,-23.560764,-20.265488,-25.166718,-20.758286,-24.635445,-23.310978,-23.577923,-25.147942,-25.058132,-21.217247,-24.23425,-24.887491,-23.135942,-20.70576,-22.737093,-26.44442,-22.024557,-26.115906,-26.84179,-23.43864,-25.213932,-23.803467,-20.818382,-25.792774,-24.913376,-20.674347,-25.737442,-24.391647,-28.446976,-21.787083,-25.319372,-29.696854,-24.272163,-24.628658,-25.1976
-32.84301,-24.109806,-24.341475,-25.381393,-24.81624,-25.517078,-27.112465,-28.139198,-25.683317,-24.856983,-22.14235,-29.094137,-23.836157,-25.856695,-28.236967,-23.248304,-24.548546,-23.751505,-24.516674,-24.999043,-22.035004,-25.924953,-25.838915,-27.04358,-23.419113,-25.23379,-25.069881,-23.15643,-24.724222,-23.88937,-19.466887,-24.024559,-25.27423,-21.861645,-24.676115,-23.37862,-25.42729,-23.704638,-23.631416,-25.213186,-24.338196,-27.419325,-26.136868,-24.399006,-24.387062,-21.580471,-19.813196,-26.608988,-26.029778,-24.015959,-25.855995,-25.482119,-22.407623,-25.086733,-22.40871,-22.691132,-25.116825,-21.90037,-24.713846,-25.021397,-27.172318,-23.148554,-27.110132,-24.168995,-24.236637,-24.277605,-20.550846
-27.918324,-25.343893,-25.105793,-27.375774,-25.363338,-25.665655,-25.43991,-26.41746,-23.226124,-25.800877,-22.466476,-30.597927,-22.842844,-23.751942,-24.99546,-21.144266,-27.05545,-26.371498,-22.588913,-25.75106,-23.137102,-25.625206,-28.003807,-26.539894,-24.861263,-26.552708,-25.767975,-23.190908,-24.149088,-24.427273,-22.350357,-22.793041,-29.541441,-23.779488,-22.786478,-29.316898,-25.090736,-25.379581,-24.04324,-23.058525,-26.016356,-28.668808,-23.599417,-24.87644,-21.15322,-24.563744,-22.209572,-29.08886,-22.422277,-24.292185,-25.607132,-27.551239,-25.665913,-27.210453,-24.363468,-23.861689,-23.319744,-23.34247,-22.062351,-26.518673,-25.754913,-19.793068,-24.022116,-22.955338,-25.587788,-23.45269,-22.493036
-27.631119,-27.459784,-24.075954,-20.734425,-19.955097,-24.820107,-23.648758,-25.525383,-22.432144,-26.35113,-27.01822,-25.478596,-25.98145,-24.235565,-23.64176,-24.273838,-25.464998,-25.995636,-27.655443,-24.533964,-22.36705,-20.418064,-23.82868,-23.790833,-25.306614,-26.493364,-22.730635,-20.650707,-22.625685,-25.938942,-23.833893,-24.824865,-26.18923,-23.606022,-21.52599,-26.0726,-24.060896,-24.711826,-23.210724,-22.151314,-25.513073,-26.569715,-20.767986,-25.940933,-24.151546,-24.271538,-21.203571,-27.024307,-23.121775,-24.11293,-24.12039,-23.541315,-23.616444,-22.555305,-23.556683,-28.10745,-25.705976,-23.267725,-24.644897,-26.679249,-23.896126,-25.343025,-22.478024,-25.765968,-25.686481,-24.246437,-21.476942
-29.194021,-26.89487,-23.352516,-23.181782,-25.270224,-23.986858,-23.367636,-22.692692,-21.566841,-24.212765,-27.07265,-24.046783,-28.508003,-25.11737,-24.675106,-23.25095,-29.901411,-26.05572,-28.293016,-22.455944,-24.34811,-23.968763,-25.526304,-25.435411,-24.05156,-22.723038,-22.929539,-22.06195,-21.170803,-23.567963,-25.50187,-23.05615,-23.944218,-25.083696,-24.594728,-28.769,-27.636484,-22.864967,-25.95361,-23.147644,-26.145716,-24.561146,-22.580921,-26.71972,-27.116154,-25.021349,-25.866982,-24.239304,-21.973106,-26.351173,-23.23078,-22.542427,-20.904348,-26.372902,-23.776794,-26.56261,-27.616035,-23.113436,-26.489582,-23.694313,-21.813574,-26.43484,-27.78606,-24.613304,-26.000294,-21.859184,-22.24606
-26.044449,-24.499672,-23.993465,-23.689312,-28.352417,-23.114304,-23.27661,-23.384884,-24.348763,-24.137444,-26.759338,-25.30502,-26.054182,-21.581884,-24.763,-24.388792,-27.674484,-24.4043,-25.300175,-24.900135,-25.78244,-28.520178,-23.717667,-24.735498,-25.909065,-25.794582,-27.10125,-22.783379,-24.343033,-22.124584,-24.811869,-25.239552,-25.25056,-22.991014,-23.484367,-26.31641,-26.105877,-22.68174,-23.537773,-28.697342,-24.398754,-24.787592,-23.353893,-26.158096,-26.499052,-27.12655,-25.406717,-25.097101,-23.712206,-24.840893,-24.354847,-24.227493,-23.281134,-27.165771,-21.158558,-22.780605,-22.138313,-23.050694,-26.854927,-24.338959,-23.588873,-23.7281,-27.395401,-27.47021,-26.329332,-26.022518,-24.897291
-29.100052,-24.061003,-25.639269,-26.27109,-27.20203,-22.887232,-23.117062,-25.818602,-27.37649,-19.959942,-24.4637,-23.06368,-25.908813,-24.045483,-23.599308,-23.90887,-25.41412,-22.815704,-24.792963,-24.84535,-22.284311,-24.734787,-24.57227,-20.289082,-21.778767,-25.563683,-24.83054,-24.340666,-24.975594,-22.565495,-24.76272,-21.950981,-28.036694,-26.115707,-23.428356,-24.032711,-25.295893,-24.010199,-24.374554,-24.14493,-24.810818,-24.105515,-23.877937,-26.583511,-22.408781,-25.464375,-25.424911,-23.327007,-21.461329,-21.725338,-24.405804,-26.840576,-26.519602,-20.782127,-23.883999,-25.894627,-23.291271,-23.260818,-24.192675,-24.802818,-22.980143,-20.860153,-22.216322,-23.708164,-26.177315,-26.894497,-25.52558
-24.242762,-23.073822,-25.802761,-21.98273,-29.088263,-26.816998,-23.500479,-23.695244,-25.341888,-21.277016,-23.5145,-23.851025,-26.260925,-24.493248,-25.531479,-26.815952,-22.448473,-22.594353,-25.559633,-25.37585,-22.412376,-26.75371,-22.843838,-22.60118,-23.213589,-23.516346,-23.270864,-21.501839,-22.6929,-25.306292,-27.100094,-24.230135,-25.667244,-24.100197,-23.93296,-23.137484,-25.938068,-24.09589,-21.449371,-22.524197,-24.5556,-23.264343,-22.998215,-22.644257,-26.526722,-27.336346,-23.126791,-25.811935,-23.902134,-25.231247,-25.092472,-29.679691,-22.93174,-24.183868,-22.975056,-24.213417,-24.114357,-25.920494,-24.249855,-21.848156,-23.41595,-22.316137,-25.201101,-25.848589,-24.523647,-24.538155,-23.686333
-24.831696,-24.739168,-25.025051,-23.378727,-27.823969,-24.084284,-24.29517,-24.778149,-24.591389,-23.043793,-22.544075,-26.482641,-27.100807,-26.020092,-24.246805,-24.639708,-25.321606,-22.564533,-25.327078,-21.75256,-25.397217,-23.88764,-23.499294,-24.049057,-26.073414,-22.69532,-22.546974,-23.650795,-26.05459,-24.546783,-22.969591,-23.682571,-23.853157,-25.335228,-26.46218,-24.541252,-25.97011,-27.769352,-23.83382,-26.611145,-27.071178,-24.001593,-22.286573,-23.901943,-24.32252,-24.88438,-23.373089,-27.298544,-20.893845,-25.396425,-26.179089,-30.181051,-23.326748,-21.567629,-22.750362,-23.107822,-26.40062,-28.771584,-21.398746,-22.274025,-24.950134,-21.53041,-25.859444,-23.01537,-24.427517,-25.694893,-19.970217
-22.801876,-22.993896,-22.315132,-22.19315,-26.467514,-19.176867,-23.962727,-23.751106,-24.115807,-20.85745,-24.33402,-28.143585,-24.504936,-24.207893,-27.068869,-21.602747,-27.546707,-22.59985,-22.857561,-24.3316,-24.7212,-23.043129,-25.954485,-24.406721,-23.294731,-23.71694,-25.629232,-25.746843,-25.79519,-24.965055,-23.244808,-24.286419,-25.636774,-24.264612,-22.720734,-24.27188,-22.883514,-26.12099,-23.492,-22.260193,-26.094345,-24.398058,-22.923244,-24.023617,-23.7632,-25.253689,-25.156143,-22.725716,-20.592787,-29.146221,-24.707699,-26.336588,-24.044365,-25.976578,-24.085112,-26.604105,-28.04557,-23.428806,-25.308277,-24.677574,-23.298803,-26.195845,-24.56341,-23.33244,-24.502869,-25.044067,-26.469551
-24.170067,-23.491343,-22.41216,-24.33904,-25.551098,-22.593327,-23.235945,-25.49171,-24.011658,-25.852516,-26.286476,-24.056732,-24.640848,-22.052895,-27.70084,-21.78793,-24.073742,-28.097479,-21.240143,-26.383793,-24.964912,-24.602919,-23.893261,-26.009676,-23.528164,-21.985664,-20.786053,-23.548697,-23.316998,-25.369892,-24.522112,-25.501873,-26.859604,-23.921062,-24.225163,-22.914284,-28.08451,-26.416832,-24.892448,-23.85709,-27.662767,-23.542042,-22.616045,-26.271025,-24.242071,-22.123894,-22.95665,-25.616718,-23.920322,-25.64262,-25.947859,-23.32109,-26.381166,-23.89227,-23.984861,-26.308432,-24.393307,-26.063656,-21.058855,-24.349651,-23.506792,-26.18344,-24.765898,-25.915989,-20.581474,-26.309393,-24.596725
-26.405748,-24.146149,-22.513748,-23.824081,-23.868484,-21.998497,-20.186111,-26.453754,-25.567196,-26.179058,-25.259853,-22.214008,-23.859426,-23.587095,-26.724504,-24.992704,-26.22595,-25.335573,-20.952179,-18.52974,-25.21099,-21.212702,-22.383957,-23.957174,-21.637224,-23.321754,-22.971,-23.632263,-23.707214,-27.685968,-23.9483,-25.220879,-26.4997,-24.398048,-23.956972,-21.24979,-24.500294,-25.681355,-27.67851,-23.38158,-25.56391,-24.614704,-22.35744,-24.924877,-23.246086,-22.125622,-24.027287,-26.479755,-26.21767,-24.092064,-24.690233,-24.180622,-26.694416,-22.38148,-22.403172,-21.605082,-24.24877,-22.91308,-26.27166,-23.517838,-23.049526,-25.819904,-24.838917,-26.578062,-19.112093,-26.393911,-25.452646
-30.532288,-27.19749,-24.982595,-23.8638,-23.775265,-23.854288,-23.54403,-27.045082,-27.827087,-22.710806,-27.198238,-24.921692,-23.134743,-23.467997,-24.51904,-22.948528,-23.615324,-26.647743,-22.645065,-21.35736,-23.510368,-22.968426,-21.502811,-24.397854,-24.830578,-22.696789,-26.746794,-25.618824,-22.96386,-27.125645,-22.49413,-25.9302,-28.099367,-26.347294,-22.800901,-23.960442,-25.140951,-26.223787,-27.833693,-25.280884,-24.062254,-22.967604,-22.378426,-23.00938,-24.905727,-22.260021,-22.589502,-25.427246,-25.953117,-23.238338,-21.871887,-23.825521,-25.988564,-23.258562,-24.016949,-25.121613,-26.414663,-23.601027,-24.365665,-22.09977,-23.759651,-21.646584,-23.700611,-26.376558,-25.120373,-24.857765,-25.030273
-29.346996,-25.186306,-24.572256,-23.6189,-26.055788,-26.39483,-24.351904,-28.648653,-23.656502,-21.392113,-28.663305,-25.426163,-25.54073,-23.315403,-21.0989,-23.11652,-24.810028,-26.94765,-21.007353,-26.496084,-23.096994,-23.5612,-24.188793,-24.060799,-24.468548,-25.402416,-26.510273,-25.28589,-26.283758,-25.037561,-23.059626,-24.734287,-26.433928,-22.535912,-26.212345,-25.681225,-23.774939,-24.045835,-25.130232,-24.015121,-21.575508,-25.279327,-25.825363,-23.89233,-24.142857,-25.525497,-23.752272,-29.316185,-28.545454,-23.523136,-23.567808,-19.200819,-26.616266,-25.697071,-23.95353,-26.385612,-24.785353,-22.391264,-25.34023,-23.877567,-23.897873,-22.517569,-21.132658,-24.61432,-24.0957,-25.157303,-23.436146
-28.177565,-21.201542,-23.356358,-23.312922,-26.369623,-24.19406,-24.0773,-23.87939,-25.605513,-21.362598,-26.340872,-27.965126,-26.45395,-27.355104,-21.432959,-27.648159,-24.94922,-23.824308,-23.829971,-25.525494,-27.176172,-22.81224,-24.531342,-23.640045,-25.239372,-24.676186,-24.899641,-27.172451,-23.346664,-21.817785,-21.828167,-22.504469,-24.294783,-24.4468,-23.884924,-27.630621,-26.281418,-21.823166,-25.473484,-21.94064,-23.644432,-23.254755,-25.205116,-24.616768,-27.15919,-26.620106,-24.984097,-24.639566,-25.416035,-23.181255,-22.873468,-22.696726,-25.8623,-26.282625,-22.903149,-28.220839,-26.471085,-19.836391,-25.068708,-22.852032,-22.909544,-26.976862,-23.334587,-26.713541,-24.282152,-24.7111,-24.999247
