-29.78058,-37.285473,-40.420418,-37.3985,-39.811966,-40.658096,-38.955322,-37.905727,-39.233776,-36.279095,-40.32007,-38.784943,-40.969383,-36.92118,-39.06841,-35.963726,-27.728441,-30.99734,-30.306189,-26.944578,-25.0918,-30.128616,-25.964338,-21.977814,-26.475883,-25.16115,-27.79524,-29.696447,-31.663237,-24.069435,-29.078005,-30.431305,-27.343655,-31.678972,-31.747076,-29.478207,-29.249964,-29.681206,-34.549088,-30.701153,-27.886482,-30.48875,-28.319775,-32.15795,-30.516907,-26.161854,-28.437645,-30.160126,-28.257082,-32.54869,-27.085552,-26.848381,-28.905222,-23.911425,-30.138556,-28.508307,-27.533045,-27.174496,-24.819117,-29.923868,-28.941397,-30.070019,-26.60767,-29.481052,-28.634724,-29.522264,-26.15406,-29.74224,-31.437298,-27.270817,-26.079208,-27.597689,-31.485737,-31.024036,-30.192137,-32.52437,-30.175417,-28.677248,-27.263592,-28.22278,-32.117027,-27.280943,-27.04671,-27.512352,-27.437653,-28.964537,-29.87156,-29.867493,-31.302927,-26.213835,-29.588505,-29.95375,-57.650032,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.15846
-31.773422,-38.196583,-39.214783,-38.527874,-42.331062,-38.98573,-38.614834,-38.055973,-42.208305,-38.74644,-39.688175,-42.221962,-42.34194,-39.092976,-36.599194,-37.26509,-29.93615,-32.245987,-28.605766,-28.299044,-29.703545,-29.046627,-30.616028,-25.921432,-27.013573,-25.631598,-24.820732,-28.764551,-27.092197,-25.522373,-29.951183,-29.94262,-30.45626,-31.60175,-31.379128,-29.889544,-30.678192,-31.30685,-32.290012,-31.430304,-28.7741,-32.398666,-29.320889,-30.342793,-28.941408,-27.106174,-29.127249,-28.411509,-30.996304,-29.883179,-29.69526,-26.382357,-26.490376,-28.353878,-30.0559,-29.001694,-27.922104,-23.17444,-23.172869,-28.827583,-30.975283,-26.19904,-30.098326,-26.782867,-30.901255,-30.605465,-28.554935,-32.713184,-30.926249,-29.286701,-29.548962,-31.522501,-34.278984,-31.458565,-25.456245,-28.737679,-30.518127,-29.376614,-34.66414,-34.844215,-31.046787,-28.995152,-26.788486,-28.372618,-26.294943,-25.600088,-31.623959,-33.48468,-28.24761,-28.654041,-25.27015,-29.09617,-54.77095,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.2318
-29.784634,-39.276333,-39.896576,-40.55413,-41.477085,-41.683113,-39.635033,-38.2047,-42.109077,-39.261124,-40.781857,-37.258648,-42.410934,-40.226772,-37.46005,-32.91963,-29.030369,-30.699131,-29.708735,-29.442646,-27.650646,-28.427887,-31.061565,-30.640497,-27.154072,-22.796844,-26.339527,-24.562916,-25.984924,-26.913044,-33.072285,-33.035255,-31.653334,-31.175982,-30.356342,-31.295063,-31.319075,-31.290339,-32.83879,-31.753952,-30.804047,-30.045012,-31.546146,-27.959373,-32.24144,-30.721075,-25.704943,-29.430588,-30.099232,-30.93177,-27.919296,-26.778046,-25.322887,-28.20343,-24.089325,-27.474604,-28.279158,-24.985134,-25.13182,-26.93992,-33.13952,-28.734373,-29.612816,-28.883097,-30.343946,-30.682888,-30.027985,-31.860777,-30.760132,-28.598272,-31.046642,-29.74371,-28.222649,-29.945457,-31.096062,-30.49832,-29.190542,-28.733734,-30.484425,-33.279583,-27.231419,-28.808342,-27.092743,-28.14833,-26.890503,-26.10675,-32.15732,-31.05103,-26.176456,-29.365585,-26.234207,-28.588295,-59.11483,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.30708
-32.062294,-39.498753,-38.76057,-39.230442,-38.05642,-38.761406,-40.398727,-39.369625,-41.31479,-42.138042,-41.661507,-37.284798,-40.371006,-39.273445,-37.870316,-34.082054,-30.074482,-31.115665,-28.296417,-30.330519,-27.678993,-28.459843,-28.253336,-29.128479,-23.809738,-28.377499,-27.358902,-27.347141,-25.437965,-30.572144,-30.097866,-30.234072,-28.275417,-30.76478,-29.504467,-30.12777,-29.457619,-29.499907,-28.32969,-29.049105,-31.304426,-30.0205,-30.968393,-26.37219,-32.79874,-34.349037,-27.730146,-29.265648,-30.269651,-30.315487,-28.011066,-28.256302,-25.997082,-26.778772,-29.047842,-27.453033,-27.810497,-26.577644,-27.963026,-27.415127,-30.848778,-29.695362,-30.952206,-29.940865,-28.89703,-32.06959,-29.119402,-33.121914,-28.914743,-28.872679,-29.289375,-29.958271,-31.710106,-29.385046,-32.734604,-28.350657,-26.50766,-29.407589,-30.523296,-28.395763,-23.882929,-25.29361,-27.51838,-26.344027,-27.559387,-25.894352,-29.869858,-30.101955,-25.888245,-26.303898,-32.06199,-27.775959,-60.09883,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.39577
-32.322987,-31.144026,-29.93604,-32.119293,-34.21737,-38.97383,-36.587944,-36.75178,-41.699966,-38.869865,-39.873978,-38.68634,-36.945705,-39.345688,-38.744083,-34.077118,-29.196922,-29.74361,-27.036488,-22.349213,-28.102594,-26.998266,-25.429684,-26.581656,-27.21912,-28.734642,-29.36233,-27.466696,-26.440697,-29.441626,-29.312807,-28.116844,-29.093685,-32.996067,-28.858418,-30.439846,-31.326933,-27.89967,-27.960623,-27.352766,-27.46141,-25.994047,-27.348114,-30.157513,-31.26258,-30.768036,-29.511253,-28.887695,-27.691437,-30.844547,-28.112556,-28.463434,-28.766575,-28.222273,-29.752598,-27.991463,-25.930525,-28.193409,-26.929913,-27.09697,-28.994434,-29.100954,-30.358473,-30.866951,-29.34159,-26.608072,-29.17285,-26.869358,-30.65861,-28.320843,-29.92709,-30.007793,-29.030396,-27.818604,-32.712593,-26.60108,-30.911257,-27.191936,-28.592785,-29.686363,-24.966507,-28.752928,-27.082727,-28.023434,-31.204453,-29.573385,-28.422264,-28.738823,-27.73584,-28.25647,-29.907356,-28.061447,-53.28324,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.47456
-34.919075,-34.812996,-35.006695,-35.95616,-39.259907,-40.52562,-36.155098,-36.618214,-39.068302,-37.93817,-38.682747,-38.000717,-37.989647,-40.25236,-36.071873,-35.230675,-30.308905,-30.457472,-33.834248,-25.632555,-27.163284,-26.471807,-27.33195,-29.798285,-27.106438,-28.632347,-32.788372,-28.307405,-28.059113,-31.017143,-29.685661,-29.230991,-33.80943,-34.184685,-27.415936,-27.488377,-27.660477,-30.09443,-26.36919,-29.218765,-30.471394,-27.489456,-27.08867,-29.70999,-30.293587,-28.3951,-30.915627,-29.711708,-28.079102,-31.027893,-26.733856,-27.621128,-25.931831,-28.581642,-29.882359,-29.375734,-27.887737,-25.618992,-27.165306,-32.13028,-27.036888,-29.022146,-29.317814,-29.297716,-31.188717,-33.063606,-28.657988,-28.80448,-31.743347,-27.42595,-29.40917,-30.430351,-28.990833,-29.626966,-30.416042,-28.708855,-31.005238,-26.55885,-27.628784,-30.915005,-29.65175,-29.329369,-27.021685,-28.641294,-28.00402,-28.082226,-28.152685,-25.529194,-28.142612,-28.742218,-29.801693,-30.560495,-43.465965,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.55417
-32.359486,-34.671097,-35.04714,-36.60426,-42.003075,-41.31075,-39.83171,-38.594364,-40.72889,-36.88957,-40.33515,-38.771862,-40.290287,-35.915657,-34.96757,-38.985153,-29.977877,-27.601402,-29.82693,-26.163336,-28.5872,-28.073332,-29.029099,-24.541882,-29.00542,-26.66587,-29.287691,-26.60643,-28.47709,-29.103094,-29.01401,-26.699429,-31.465763,-31.400879,-28.571228,-29.405455,-27.644875,-27.752733,-26.94667,-28.330217,-29.740576,-26.732899,-30.217472,-28.161743,-28.306622,-33.224335,-31.273905,-31.685905,-31.03862,-31.332916,-25.418812,-27.1857,-26.983244,-31.26976,-28.56623,-28.457941,-24.65526,-29.175709,-26.95875,-30.169388,-29.45337,-28.932856,-30.16536,-28.827663,-27.929615,-28.842869,-27.795599,-27.879873,-29.415573,-27.973051,-30.215784,-28.99032,-29.086983,-29.213428,-26.447771,-28.224415,-30.115711,-27.694292,-31.772161,-31.56095,-29.407375,-29.854736,-25.405844,-28.52473,-26.9059,-28.121399,-29.3178,-27.780544,-25.799604,-25.957596,-26.706879,-28.066626,-47.930355,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.62067
-31.920837,-37.778053,-40.945152,-40.723766,-40.964428,-41.286575,-39.935257,-41.051563,-40.634506,-40.12992,-42.862732,-43.032593,-42.145676,-37.964947,-38.995914,-42.958168,-29.75721,-29.804966,-30.158516,-28.483883,-28.796677,-25.642723,-30.169859,-28.653587,-30.884726,-27.656902,-27.717588,-28.708384,-24.69308,-28.125324,-34.134453,-30.829597,-28.457268,-27.9617,-29.666584,-30.83571,-29.459057,-31.19372,-29.14885,-29.557568,-29.482992,-31.877125,-33.29329,-29.070356,-28.935259,-32.966526,-29.178513,-31.650837,-32.308475,-32.41018,-26.697649,-30.9156,-28.111908,-25.781008,-26.966946,-26.99288,-26.853533,-26.61539,-27.32396,-27.824211,-27.406076,-32.733376,-30.457602,-31.82992,-30.910006,-29.416824,-28.79699,-27.285088,-29.557287,-33.096283,-29.246984,-28.32528,-33.6138,-28.780556,-32.01851,-27.90638,-31.365206,-28.678034,-31.476368,-29.941998,-29.906055,-29.313425,-25.504932,-25.418652,-28.047333,-27.252653,-29.908499,-28.955633,-28.98775,-26.253902,-27.91412,-28.489962,-58.41991,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.71212
-35.621296,-39.24014,-39.37654,-39.948647,-41.47321,-40.93229,-39.692154,-42.324585,-36.33342,-38.764355,-39.95988,-42.071377,-40.964912,-42.11189,-40.219795,-44.48301,-32.859386,-32.717083,-31.577024,-27.057487,-26.267218,-28.041454,-26.629272,-25.986988,-29.341358,-28.642056,-29.923191,-28.141642,-25.359856,-29.10038,-28.493893,-32.087234,-31.67582,-29.784662,-30.158216,-30.224655,-30.803114,-31.962032,-30.724901,-32.780396,-29.971611,-31.465136,-33.13702,-31.719582,-30.601841,-31.002909,-32.89498,-31.08875,-33.33368,-29.228745,-26.524088,-29.475246,-29.163073,-28.052074,-27.654364,-27.250362,-29.617725,-27.566929,-28.236774,-27.708569,-29.851116,-31.943693,-30.855217,-33.360054,-32.029064,-28.753922,-29.971289,-31.271872,-28.900764,-33.584675,-29.731073,-27.57621,-35.43952,-29.783516,-32.49201,-31.777008,-32.719364,-27.536743,-31.957058,-31.93914,-30.915932,-31.407505,-28.198055,-28.246174,-27.362331,-28.43497,-29.312832,-27.514816,-30.584888,-25.765652,-31.613636,-32.28086,-55.073418,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.782135
-31.91824,-37.379105,-39.778168,-39.613808,-41.58421,-40.90056,-39.548756,-42.32534,-36.945328,-38.426678,-40.75056,-40.02907,-41.04908,-41.850693,-41.99115,-41.37703,-30.13691,-33.33095,-30.537758,-30.710838,-27.353428,-28.796776,-26.042332,-26.394499,-25.564802,-27.288162,-25.65239,-24.963614,-27.828419,-28.135921,-31.841576,-31.135017,-33.41398,-29.590773,-30.751806,-28.820248,-35.045036,-30.681194,-31.036766,-31.529057,-30.89727,-30.158941,-31.294271,-32.29016,-31.606852,-31.190193,-33.472187,-28.917238,-33.478786,-30.680155,-26.895548,-29.969501,-28.294552,-31.250635,-26.654022,-25.907581,-30.365341,-28.323843,-26.73394,-29.43195,-29.36568,-32.041264,-31.2048,-33.360184,-28.917717,-30.389017,-28.84033,-30.369122,-31.339127,-31.833588,-27.751999,-29.01291,-29.94236,-29.514404,-30.213863,-29.641342,-30.850086,-28.642622,-30.132156,-32.127605,-31.46712,-29.505198,-24.46974,-28.366344,-27.305683,-28.773317,-27.242609,-24.93461,-30.118681,-25.494698,-26.652111,-28.895184,-50.41007,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.860245
-29.960981,-37.68461,-37.797062,-42.3223,-44.04908,-41.011505,-40.134098,-39.287014,-35.76335,-36.67748,-36.86742,-37.208096,-40.578114,-41.39243,-41.777283,-39.90413,-28.063618,-30.17033,-26.573149,-30.508202,-29.676395,-27.7085,-26.81947,-28.425053,-28.276182,-27.60431,-26.057447,-26.226395,-28.568787,-32.6173,-32.33663,-28.796864,-32.229855,-29.71357,-27.96124,-28.907955,-29.550388,-28.889442,-31.193731,-32.00243,-29.038265,-28.187431,-29.875244,-31.12481,-28.503536,-34.471645,-33.93599,-29.744175,-27.54037,-30.250418,-28.008028,-28.746479,-29.79377,-30.083471,-25.385754,-26.54174,-28.447744,-28.223246,-28.387484,-28.29139,-27.905811,-30.062162,-32.49671,-31.079288,-29.516453,-32.132145,-28.698473,-29.329407,-29.194141,-31.739355,-25.65208,-28.591887,-29.143192,-29.901825,-29.35753,-29.370373,-30.17151,-29.920084,-29.561516,-29.557945,-31.686821,-28.943716,-26.61301,-28.592907,-26.801662,-29.564198,-27.463406,-29.245209,-30.767769,-28.02052,-26.76429,-28.943504,-60.76,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.92532
-32.928745,-34.65399,-36.460308,-38.70434,-41.41606,-41.823696,-40.35016,-36.89115,-36.237534,-37.77048,-37.874825,-38.565407,-39.407345,-39.127064,-39.310524,-38.260136,-29.695322,-29.368603,-28.358372,-27.452744,-29.671928,-26.961529,-27.458794,-27.266766,-26.864885,-27.56063,-30.101398,-29.09354,-29.551413,-29.434801,-29.08054,-28.508993,-31.178528,-32.158367,-29.207531,-30.360092,-29.805344,-28.7775,-27.545862,-29.8992,-30.061998,-28.759663,-32.49542,-28.173597,-30.698235,-29.520226,-27.861954,-30.356905,-26.886812,-28.881481,-29.955631,-28.013205,-26.605587,-31.067907,-27.18338,-31.526512,-28.965853,-28.302624,-27.553362,-27.947582,-29.500568,-28.670649,-28.696373,-28.264095,-26.729813,-32.561653,-30.926634,-29.958485,-28.374847,-29.27148,-28.43328,-28.770426,-32.007748,-30.3661,-29.177147,-26.805237,-28.608837,-31.806263,-31.343014,-28.573215,-31.045086,-27.457619,-30.078615,-29.005829,-26.03607,-28.242598,-28.101866,-29.857752,-26.817244,-26.863838,-28.962225,-31.199036,-66.39968,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.00673
-29.80411,-37.513084,-37.431496,-40.802555,-39.555267,-40.157158,-38.127945,-37.78242,-39.031105,-38.325916,-40.012985,-38.596405,-40.538498,-36.87148,-38.433014,-40.573803,-30.900896,-29.619667,-28.546766,-27.441242,-29.229641,-29.384623,-28.596464,-27.66909,-30.587975,-28.339975,-29.894258,-28.247776,-28.51138,-28.733854,-31.58104,-29.668655,-30.99825,-30.473639,-28.255692,-33.20761,-32.40952,-30.58672,-29.718554,-30.069439,-29.511345,-28.224813,-30.72102,-28.534937,-35.04768,-29.847677,-27.604637,-28.938665,-32.290787,-28.084602,-29.886131,-27.31461,-29.279861,-28.594826,-27.32782,-29.015697,-27.695763,-28.530901,-27.04907,-28.158817,-28.813957,-29.55627,-29.86523,-28.997467,-31.10077,-30.732023,-31.402456,-26.671154,-27.967941,-28.326492,-28.305843,-30.012865,-29.228348,-30.568743,-29.438862,-26.564392,-27.845362,-29.25417,-29.841446,-29.232058,-28.69871,-25.944515,-28.1302,-26.28422,-27.894512,-26.769432,-26.92585,-27.73604,-28.216785,-25.14148,-31.285799,-29.48633,-58.27823,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.076675
-30.005924,-40.08809,-39.13996,-43.95459,-41.485374,-41.175472,-37.374424,-38.25196,-39.929005,-38.88641,-37.492268,-40.687542,-39.7907,-40.326942,-41.240017,-41.21019,-30.064236,-31.771975,-28.59028,-27.017359,-26.003685,-30.458725,-28.980091,-29.022163,-32.048042,-28.479763,-26.505257,-28.234043,-28.432444,-29.963028,-29.328217,-29.770365,-30.759893,-28.225262,-30.82011,-33.792885,-32.424374,-28.842985,-29.04408,-28.77503,-28.74368,-29.488907,-28.429768,-28.15994,-33.75831,-31.18607,-31.775114,-31.684742,-30.011086,-29.003008,-30.122797,-26.88188,-29.021137,-26.28154,-29.930862,-27.259762,-31.158983,-29.574892,-29.71529,-28.090284,-27.698374,-30.186205,-29.724628,-28.684982,-29.984325,-31.529566,-28.767803,-31.031687,-28.899824,-30.452396,-29.280876,-27.901157,-31.225468,-30.51741,-29.282644,-28.925793,-29.781164,-28.860275,-29.24324,-29.564697,-26.215282,-30.522625,-30.697563,-27.779385,-28.138561,-24.99894,-25.567385,-25.77435,-29.147167,-29.614454,-27.562653,-31.000938,-59.0135,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.14746
-30.238636,-38.72975,-38.93507,-42.533665,-42.023735,-40.99935,-41.745262,-38.90965,-41.742744,-39.282352,-38.718803,-41.494766,-39.830788,-41.22054,-39.859035,-40.941113,-28.852139,-32.82154,-31.130156,-28.910517,-30.5822,-30.411285,-24.16387,-28.76881,-29.301762,-26.31023,-25.305729,-29.294006,-28.880596,-26.70373,-29.59153,-29.22548,-30.9714,-31.586918,-31.708294,-31.135193,-28.967018,-33.14499,-28.510006,-32.99465,-32.781082,-34.953438,-32.203583,-31.900778,-33.084885,-30.768244,-30.88365,-30.425602,-30.624693,-29.498165,-27.084229,-27.607418,-28.998281,-27.977173,-27.253849,-27.920635,-28.434465,-27.834568,-27.956688,-25.968716,-29.477001,-31.202549,-29.8226,-29.583141,-27.79457,-30.278732,-32.872444,-30.613503,-28.794231,-29.716629,-29.81251,-29.246666,-27.98153,-30.439995,-28.409252,-31.168415,-31.691936,-26.806282,-27.566055,-29.28122,-26.887901,-26.443417,-31.477146,-27.894901,-27.977875,-28.44659,-29.168081,-29.047384,-29.262228,-31.400305,-23.666187,-28.406216,-65.875046,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.21622
-30.70543,-36.086826,-35.035164,-39.16078,-40.40267,-39.42061,-37.304638,-39.109154,-38.252827,-40.488194,-40.217163,-39.328434,-39.17749,-40.795784,-38.148006,-42.432068,-29.815794,-33.100395,-31.099932,-29.578934,-27.373886,-30.017763,-30.580795,-28.566353,-30.169287,-27.658924,-25.276985,-31.327934,-27.11966,-24.95975,-28.025099,-30.887108,-30.13869,-29.60527,-31.136463,-31.80782,-29.074394,-29.89796,-31.417534,-31.254665,-32.172142,-31.643055,-32.4187,-34.7197,-29.665005,-33.19015,-31.8218,-27.825962,-31.65066,-30.965645,-29.46129,-29.744015,-27.20681,-28.823141,-25.882574,-30.744911,-25.931583,-29.743065,-26.778397,-30.28396,-26.504251,-28.179768,-28.50489,-29.313602,-28.080124,-30.423874,-30.021536,-29.22708,-27.995262,-28.84562,-27.306763,-29.323692,-29.297653,-29.854506,-28.15323,-31.872051,-27.137108,-28.499805,-28.546148,-30.406433,-28.319948,-28.695381,-33.74872,-24.802357,-24.819157,-26.787933,-30.261229,-29.320436,-32.1282,-30.92135,-30.393347,-26.981113,-63.545876,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.27715
-29.637281,-23.257175,-21.096762,-19.769318,-18.325405,-18.034737,-20.682205,-20.795021,-21.081991,-20.484364,-20.635075,-20.532337,-18.319471,-19.333853,-19.301353,-20.036892,-20.874424,-25.10301,-24.94545,-29.38691,-28.728334,-28.892902,-29.627714,-27.231865,-28.140871,-29.398117,-29.139305,-29.009792,-26.059902,-24.110914,-22.964901,-22.063953,-21.488766,-19.007702,-19.227613,-18.095898,-19.444424,-20.744448,-21.717276,-22.440056,-22.659813,-22.21318,-20.432308,-20.861076,-20.549288,-20.999954,-21.0345,-19.61567,-20.539162,-21.111574,-30.25314,-32.043488,-28.516876,-26.954815,-27.979717,-30.776306,-30.509129,-29.880749,-29.131618,-23.060852,-20.56494,-20.982117,-22.413132,-24.213562,-23.667141,-24.490444,-21.07684,-23.727808,-21.45589,-23.345535,-25.259258,-24.544298,-26.35933,-21.45903,-19.745169,-25.810337,-24.648941,-22.14974,-22.413586,-21.421158,-25.443861,-28.104427,-31.581326,-27.803083,-24.629446,-27.852833,-29.868256,-29.943192,-29.812878,-26.33779,-28.3028,-28.72924,-60.027737,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.35747
-25.807924,-16.723476,-15.192715,-13.637508,-11.938328,-11.290667,-13.072195,-13.289339,-13.79076,-14.297573,-14.677788,-14.292089,-12.296307,-12.928562,-12.393856,-12.781731,-13.543972,-17.991058,-18.6372,-27.282581,-30.242662,-27.990124,-28.19398,-27.086613,-27.879696,-28.060488,-28.957996,-29.453651,-26.829205,-22.689953,-15.777628,-15.860634,-15.639038,-13.227743,-13.248886,-12.036877,-12.209932,-12.738327,-14.736,-16.511665,-17.29763,-16.504467,-13.673672,-14.282028,-13.602573,-12.252827,-13.421183,-13.895296,-14.63364,-15.579271,-30.056515,-28.505512,-26.691307,-27.399761,-26.240576,-30.523281,-29.087944,-30.579454,-26.743341,-20.52297,-19.650085,-18.501326,-22.277275,-21.4415,-19.96593,-20.034698,-16.980835,-19.840422,-20.8595,-20.65903,-18.860283,-18.542988,-21.417967,-16.735897,-15.820192,-20.619625,-20.805374,-16.888412,-18.212343,-17.079132,-19.954273,-27.309364,-29.221876,-26.473186,-27.22904,-27.90876,-27.412636,-32.138588,-26.681168,-27.327686,-28.001112,-30.182533,-65.07848,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.40523
-26.434692,-32.51577,-34.55423,-36.753437,-33.459568,-33.21575,-31.635792,-32.5372,-32.02256,-33.753162,-35.87156,-37.04905,-37.455654,-36.365017,-32.14093,-32.90646,-26.827486,-29.152275,-28.340977,-29.613811,-29.54023,-30.85504,-28.98455,-28.497877,-32.597588,-26.345627,-27.636839,-27.228132,-25.062435,-23.32276,-27.429667,-31.46133,-29.003504,-28.841057,-29.514835,-28.743011,-28.802872,-27.83418,-26.095833,-31.211178,-29.000736,-29.675571,-29.031216,-31.607187,-29.552519,-25.42781,-27.311375,-27.674835,-28.556143,-30.264523,-31.076813,-27.661125,-29.768227,-26.897701,-29.565262,-28.360065,-25.973803,-31.176788,-28.03425,-27.249779,-25.572292,-25.665363,-25.49247,-27.669037,-31.47398,-28.484028,-26.03284,-27.921913,-27.605045,-24.55448,-26.941534,-25.392365,-27.529383,-27.721418,-30.100077,-26.702953,-28.42491,-26.141478,-25.85709,-29.60763,-27.741518,-29.137394,-25.122086,-26.350018,-27.223936,-29.934513,-26.84423,-28.351118,-28.191523,-26.67633,-29.356853,-31.702868,-66.03049,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.47912
-29.476397,-37.475693,-40.401016,-39.257225,-40.96775,-40.32352,-40.29237,-38.263474,-38.45246,-36.950085,-39.392555,-40.45328,-41.62521,-38.151817,-38.807602,-40.564304,-28.012772,-31.820086,-29.862465,-30.446896,-30.424511,-28.42396,-29.342762,-27.528759,-30.700281,-26.983799,-27.896656,-28.616,-27.858732,-24.659847,-29.844513,-31.306679,-29.936344,-32.67046,-31.452099,-32.946335,-32.090942,-29.556921,-30.153622,-29.686932,-30.410236,-29.4495,-31.114717,-30.752258,-33.00859,-30.492786,-30.874598,-27.7672,-33.325043,-28.593176,-30.524216,-26.932003,-27.043549,-27.344746,-29.62343,-28.804401,-26.616962,-30.143902,-29.913998,-29.641523,-28.757658,-29.557907,-30.622192,-27.841188,-31.015656,-31.260056,-27.78243,-29.127182,-31.983753,-29.044544,-30.169437,-28.65659,-27.853615,-30.661871,-30.162994,-31.452824,-31.29027,-26.913399,-29.995945,-27.939095,-26.943668,-27.145334,-30.04271,-27.196993,-28.068245,-31.113182,-27.934265,-27.330462,-28.909908,-29.140846,-26.2221,-29.472523,-61.607002,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.53688
