-22.5514,-8.23737,-6.5125117,-6.7740073,-13.848527,-5.161215,-13.148684,-12.362981,-8.236571,-8.43511,-15.154603,-12.109653,-10.93895,-12.548903,-11.571124,-7.173338,-19.760939,-14.662946,-8.87162,-16.090172,-13.851912,-14.829896,-20.369347,-8.427685,-3.2636404,-12.608683,-16.768147,-16.186956,-14.071883,-17.184317,-10.867005,-6.579932,-11.659428,-12.203054,-11.800233,-2.7745008,-9.7199135,-5.4324694,-11.659485,-11.184889,-8.52512,-9.922348,-11.106903,-9.7129,-10.520931,-18.783058,-14.886608,-13.308417,-12.353477,-13.501355,-6.3676405,-14.309037,-9.533005,-10.664841,-8.127964,-12.238266,-13.378606,-8.286226,-7.523309,-8.96682,-10.910109,-16.256596,-14.684857,-11.955084,-5.3864202,-9.738949,-12.197157,-6.9978294,-17.007978,-8.348722,-19.392834,-4.4768877,-9.295514,-12.201895,-13.076405,-12.944197,-4.4851484,-11.766001,-6.913775,-18.750595,-8.952293,-6.802184,-13.489762,-7.356491,-9.161617,-6.3907995,-11.107937,-7.232194,-11.403961,-14.636783,-15.742268,-12.754346,-14.471178,-12.206241,-10.811235,-14.636703,-14.495587,-11.043455,-9.860035,-8.197493,-7.3353453,-10.4,-17.670393,-15.872154,-13.151493,-14.590593,-8.37887,-12.709589,-12.772199,-8.728605,-13.569545,-11.978145,-5.3148384
-27.060604,-7.814908,-6.9737225,-7.1579037,-13.010495,-8.049015,-5.9848146,-10.923801,-8.707517,-4.975875,-6.8234425,-17.769215,-10.871378,-18.513172,-4.3139067,-5.019573,-9.456303,-9.556148,-9.669007,-17.082918,-10.1864395,-8.817276,-17.647522,-4.820878,-3.2336721,-8.148103,-10.086943,-15.308785,-11.021167,-10.937322,-10.6444235,-6.6539793,-15.075522,-14.563791,-5.9804926,-4.7851334,-15.558491,-1.8146524,-14.412456,-12.108468,-12.718245,-4.9664288,-5.584057,-10.318512,-12.132489,-12.381301,-15.118574,-14.202226,-5.9198904,-8.388407,-7.336384,-10.923253,-10.025805,-10.193342,-4.3375483,-6.9593654,-7.4952445,-12.652214,-6.314313,-6.407113,-5.7277975,-13.44956,-14.04435,-5.584132,-4.775117,-11.819932,-7.160171,-2.6591005,-15.627461,-9.152288,-15.4587555,-9.372467,-11.380399,-9.18744,-5.4081135,-10.359983,-7.321022,-9.322727,-9.981874,-10.423813,-13.946029,-9.72242,-9.369474,-10.431639,-8.490746,-5.5669527,-9.679798,-11.123278,-4.1812906,-8.091818,-17.681118,-10.214608,-15.699752,-16.016714,-13.405907,-11.014536,-12.064445,-15.110047,-7.6589756,-10.095144,-8.406105,-11.596579,-10.055054,-14.032445,-13.986933,-12.973232,-16.733496,-15.659954,-14.783516,-9.950426,-15.11071,-11.431023,-6.4276876
-20.316105,-10.037282,-13.454591,-8.461538,-18.83679,-10.721578,-7.027784,-16.26343,-9.827191,-9.1516485,-10.333315,-13.122424,-19.527105,-20.650402,-8.033147,-13.648105,-14.098708,-8.624909,-8.949644,-9.319618,-11.6980915,-8.457338,-19.826542,-7.6668887,-9.643377,-8.969342,-14.186497,-14.550044,-8.322162,-13.416063,-17.276577,-11.250841,-25.13676,-16.397131,-5.6274815,-13.203852,-18.630943,-10.6283,-22.871418,-9.707516,-13.782099,-5.5515547,-10.406523,-15.529499,-10.348137,-8.7174225,-6.7986937,-10.625728,-7.4033833,-10.253163,-11.704157,-14.27685,-12.176805,-8.532656,-6.604244,-12.687578,-9.82674,-13.457493,-9.199261,-9.10153,-5.5968523,-13.998487,-11.095903,-4.8477964,-12.887264,-10.338885,-15.8935995,-8.635326,-16.94282,-11.924559,-11.482361,-14.274414,-11.068472,-12.250406,-7.908306,-10.4996395,-7.912359,-15.07068,-11.043244,-9.367547,-13.527426,-13.51153,-8.527481,-8.100967,-13.51075,-9.808464,-12.530286,-8.8303795,-6.0807734,-9.30806,-17.763006,-10.677489,-13.054887,-13.884776,-5.7878923,-12.759164,-12.858943,-14.355535,-8.999428,-7.023184,-6.6614227,-12.278529,-11.0010395,-16.774015,-8.111169,-8.5357895,-13.870064,-11.760742,-8.8550205,-11.07398,-10.196186,-16.055283,-10.273878
-12.328204,-11.425939,-10.490204,-9.503927,-9.77174,-9.051155,-16.245249,-13.289181,-11.39827,-11.20485,-14.692442,-10.70512,-15.216515,-14.217012,-9.68791,-9.636741,-7.4650574,-6.3214235,-9.98056,-6.560203,-12.7817745,-10.15237,-15.333104,-5.536211,-8.318611,-18.251905,-12.493195,-11.277303,-9.81499,-8.934613,-7.9577665,-12.705794,-17.767025,-16.54496,-8.313148,-6.0706797,-17.638336,-6.2720575,-11.609193,-13.277538,-9.693428,-10.604311,-14.87781,-9.194015,-15.734716,-7.305457,-7.7751555,-9.79002,-11.954862,-9.635711,-5.313386,-11.279661,-11.119043,-12.458088,-10.262147,-12.750915,-13.940162,-9.911514,-6.0617323,-6.243208,-10.043546,-8.377806,-12.871938,-8.514574,-9.103106,-9.881392,-11.060406,-5.7971506,-15.597007,-11.018914,-12.351392,-9.138374,-12.77075,-12.164078,-7.994843,-12.449265,-6.725403,-13.281252,-14.6039,-4.043597,-13.710263,-12.863734,-11.797579,-12.537052,-5.9250517,-14.787659,-4.5921345,-4.4960566,-10.15517,-10.87421,-11.489754,-5.9148073,-6.441594,-11.881776,-0.048693657,-14.288822,-6.815802,-4.780857,-6.8582325,-10.99496,-7.641553,-13.272202,-10.170444,-14.523349,-4.5383596,-7.409935,-8.955034,-14.122815,-8.720756,-16.668932,-10.6223955,-19.275259,-9.716232
-13.678938,-12.762383,-10.740195,-8.361166,-13.106943,-8.037577,-10.602136,-9.637009,-6.983673,-13.717404,-12.791635,-10.625696,-9.443827,-11.594124,-5.9208508,-9.470883,-3.919486,-6.866638,-11.725824,-12.16476,-12.077017,-12.962162,-10.917315,-8.427141,-8.90004,-11.451403,-13.6813345,-11.46779,-10.455961,-8.531934,-4.0275717,-12.675866,-10.441291,-13.046587,-7.004357,-4.0497103,-14.246186,-9.572839,-6.1273537,-10.024263,-5.4568644,-12.213558,-20.663557,-10.400864,-15.982994,-11.699723,-15.293251,-9.771362,-15.623683,-12.39966,-10.236849,-16.430954,-13.518124,-10.973572,-11.080349,-11.510371,-9.304958,-14.689472,-5.919262,-10.331771,-11.836501,-8.273865,-11.372111,-9.78088,-9.766083,-10.468618,-10.223659,-2.458355,-14.849733,-9.3969555,-24.58751,-8.084004,-15.017146,-15.646007,-9.776189,-9.256439,-9.91936,-15.650207,-17.20571,-8.878304,-12.435881,-11.975147,-20.24364,-6.2325506,-6.1966143,-17.425219,-3.647934,-10.297776,-15.229064,-7.95428,-8.025592,-7.653478,-8.065271,-11.96899,-4.6427574,-14.672337,-8.660141,-7.035842,-12.374753,-22.810173,-13.124512,-11.835119,-12.618191,-17.000986,-10.811277,-11.885208,-8.458725,-11.067026,-9.274411,-12.206036,-15.30211,-9.893113,-8.809506
-13.391148,-8.941921,-8.760582,-7.106061,-12.410523,-10.607086,-9.402548,-11.339844,-10.043647,-13.563382,-11.7338295,-11.980114,-9.886303,-12.616011,-3.7932959,-5.726185,-9.828045,-14.4241905,-9.674313,-8.979748,-14.536442,-16.39566,-9.560456,-10.68725,-9.600332,-12.288083,-13.931828,-8.6653595,-8.20701,-12.628259,-7.279689,-9.873167,-13.8116455,-10.707103,-10.4235935,-9.515091,-9.52252,-12.318302,-8.200557,-7.6606674,-7.8578005,-13.752587,-11.657289,-10.145956,-8.1425,-11.636138,-10.70284,-11.329287,-14.871089,-19.969696,-18.08856,-12.751996,-18.073986,-12.999097,-10.297192,-9.180628,-8.010576,-8.33847,-9.215851,-14.392709,-11.489816,-12.27817,-12.856445,-13.424667,-15.208746,-12.478161,-7.16195,-4.4713173,-11.888281,-9.662022,-15.862566,-8.365082,-9.408331,-17.453815,-9.602156,-6.6237497,-6.905692,-6.113755,-8.067125,-12.770291,-11.146737,-17.54635,-10.113946,-5.729582,-11.176756,-11.325113,-7.985986,-11.213487,-14.557398,-13.132183,-11.540375,-13.463038,-9.976008,-11.394892,-5.074875,-13.523083,-13.611245,-11.749568,-12.136776,-15.96052,-7.099495,-12.512042,-16.120827,-8.472221,-10.194373,-11.951254,-14.02155,-9.536118,-11.864899,-8.087147,-16.43574,-6.3037405,-3.3913774
-13.441043,-11.874352,-10.5188,-9.346663,-12.70712,-17.255878,-11.994337,-11.216137,-6.069524,-9.923352,-11.824272,-7.009144,-16.70247,-7.0962305,-6.212034,-8.912234,-6.4870553,-14.288358,-9.003945,-16.944405,-16.278423,-15.263304,-8.251628,-11.476646,-13.578851,-13.830902,-14.442638,-10.84583,-15.680085,-9.030656,-9.004309,-15.38963,-13.007798,-11.209133,-17.73795,-14.537868,-8.804788,-8.6188545,-13.19742,-11.3198395,-13.06402,-10.873547,-6.9336877,-10.196323,-5.8031034,-15.155396,-8.068446,-15.24837,-13.723739,-14.379549,-9.945125,-12.651231,-13.633701,-22.082106,-9.844215,-8.87385,-11.763353,-12.822634,-6.990231,-15.47374,-8.2101555,-12.374688,-5.7413263,-14.695701,-12.236798,-9.447108,-5.9748974,-9.782181,-10.945288,-9.6192,-14.747048,-13.288966,-9.438362,-12.233295,-9.559306,-7.6158447,-9.921657,-5.247385,-5.7305717,-13.135333,-11.97858,-14.608864,-12.399264,-13.834672,-9.785948,-10.9424,-14.40015,-11.803659,-13.147816,-13.276659,-9.327829,-14.005832,-6.8901954,-2.1552172,-10.684601,-13.643088,-13.800105,-12.408461,-12.912604,-14.661773,-7.7424574,-10.671509,-13.491913,-9.753191,-11.505107,-15.021473,-9.688635,-6.0941496,-14.652761,-11.297843,-10.674113,-11.413311,-7.562877
-16.000925,-14.548755,-9.882523,-12.128478,-7.7020617,-18.107252,-10.234338,-13.467337,-9.868913,-12.324724,-8.502823,-5.4423733,-15.572144,-9.53016,-7.2897677,-11.329053,-9.701667,-10.009402,-11.187084,-22.530909,-10.0881405,-15.352364,-7.2348075,-11.787601,-14.7642355,-16.131086,-16.808754,-11.60677,-11.758754,-7.4086146,-14.357175,-12.284432,-10.312695,-9.212725,-11.970321,-13.059597,-6.1418905,-7.338831,-16.18061,-10.359207,-9.895206,-13.296195,-12.227974,-10.671337,-10.10264,-18.638508,-10.711847,-14.965712,-15.481953,-16.197561,-9.4303665,-19.855898,-9.739249,-13.687462,-7.4610868,-15.884153,-19.779709,-13.145927,-11.711238,-17.985746,-13.174259,-10.479467,-8.682277,-9.628393,-10.954026,-14.577168,-8.936046,-16.554976,-8.233911,-11.785685,-18.676752,-11.542469,-15.676851,-11.686795,-15.52078,-12.5999,-8.411671,-6.533166,-5.853856,-17.69131,-19.817598,-9.403283,-12.884858,-16.754236,-7.825471,-12.863277,-17.878046,-17.836853,-12.577873,-6.357379,-10.20009,-9.879306,-12.374578,-3.6248693,-15.608958,-11.599322,-13.109522,-6.420603,-13.700449,-16.452694,-14.065888,-13.733663,-8.537741,-16.030344,-10.375662,-19.552887,-3.7980957,-10.758544,-15.075178,-11.251127,-13.332406,-13.253004,-7.057083
-10.877135,-13.579445,-11.561052,-10.765045,-7.9704413,-14.745116,-6.038988,-11.170528,-18.130154,-10.770435,-7.232345,-12.235365,-8.046,-12.548449,-10.530043,-13.539277,-11.242792,-8.930539,-13.700336,-18.966494,-14.867133,-12.890914,-11.346016,-16.009254,-13.012943,-7.9683304,-13.0218725,-9.850327,-14.214558,-11.12154,-7.614692,-12.308623,-11.439462,-7.1645293,-11.409319,-6.3206635,-5.2283516,-14.0966625,-7.7818313,-9.265111,-8.2143755,-13.344966,-15.23303,-6.0332956,-16.901354,-15.161788,-6.784967,-16.459974,-6.738356,-10.013116,-19.36487,-15.252674,-8.322826,-10.82931,-7.2280216,-10.96918,-16.03768,-11.46295,-12.72861,-20.109182,-14.754784,-15.674806,-8.228895,-10.753162,-13.032298,-11.221506,-5.402541,-17.526842,-10.941856,-7.041699,-8.903636,-9.279622,-10.79158,-14.506122,-11.74341,-18.543823,-5.5951643,-7.116727,-5.512991,-15.340811,-9.162981,-8.926732,-6.713654,-10.147148,-16.394125,-9.569773,-10.764986,-16.60829,-10.105573,-8.872765,-8.860271,-8.588448,-13.998071,-13.348964,-11.649413,-13.263427,-7.5550127,-5.9602394,-8.457346,-6.2320013,-18.062185,-14.92441,-8.651516,-14.9975605,-10.337361,-11.263977,-6.908478,-14.293318,-8.907985,-12.332922,-10.546171,-7.6903706,-4.648404
-16.896341,-22.410275,-14.576255,-9.565275,-12.180654,-10.368113,-9.141912,-15.222537,-9.6018095,-6.6263933,-10.61871,-14.093241,-10.756028,-8.30684,-8.454568,-15.560772,-10.129696,-6.880193,-11.892639,-13.208662,-9.02748,-10.88456,-10.029163,-12.800569,-12.987164,-11.465875,-9.080337,-10.997729,-13.854822,-12.719145,-8.988962,-10.884762,-11.15291,-10.383684,-10.17858,-7.2387295,-5.813753,-16.405842,-6.934715,-14.2028475,-7.395727,-17.203442,-11.536205,-7.5521884,-14.23468,-18.27145,-12.350735,-17.014593,-5.629386,-10.646166,-23.958641,-18.296732,-8.716066,-10.115652,-11.391993,-7.2282224,-13.013813,-10.031647,-10.162875,-15.970706,-12.572872,-23.801998,-9.742935,-10.469534,-10.749472,-8.473551,-8.7889,-12.98987,-13.922969,-13.447042,-8.87284,-13.981389,-9.818844,-23.42226,-9.383232,-10.991087,-9.156826,-12.574978,-8.568313,-12.584304,-8.618937,-12.560348,-6.053445,-7.082741,-11.9209795,-12.096115,-10.739529,-13.310042,-9.172861,-10.899144,-12.351353,-10.121866,-10.16541,-13.068689,-6.8043785,-10.52667,-9.186895,-11.30388,-5.8592815,-7.045415,-16.34574,-21.984783,-8.997599,-14.873764,-9.461728,-9.745747,-7.8963904,-10.363609,-10.932883,-15.599048,-10.371237,-7.8014293,-8.449932
-21.948101,-16.535961,-15.380115,-12.42478,-13.546444,-10.702311,-9.408818,-13.17983,-11.324314,-7.714763,-11.576247,-17.006477,-11.0870495,-4.2518253,-2.894125,-8.1886425,-8.97215,-9.495462,-11.735975,-11.997967,-7.094593,-11.215036,-4.1521854,-12.505099,-12.004338,-9.129177,-16.956505,-9.4619665,-5.8560505,-5.7769537,-14.047241,-14.120663,-13.970487,-6.5578775,-7.739461,-14.924775,-7.703247,-16.482254,-6.063347,-11.880036,-5.2992697,-10.407053,-11.952181,-15.881286,-10.012104,-11.1825075,-14.620224,-11.94163,-9.430141,-8.530907,-17.618671,-13.891779,-12.640539,-7.4339333,-6.896041,-10.449692,-14.582963,-11.044444,-11.435882,-8.350285,-14.737222,-13.262337,-13.7330265,-9.646282,-7.7862315,-7.020785,-7.9548135,-9.657841,-15.139587,-12.025366,-12.008386,-11.053337,-7.646331,-12.999714,-12.081769,-6.5058713,-19.170704,-15.513174,-11.002855,-9.107862,-10.748781,-8.935453,-11.08903,-11.275764,-13.803583,-9.569344,-10.595432,-11.6985855,-10.820769,-9.651462,-10.758783,-12.092528,-12.876602,-9.752665,-10.158862,-7.3332872,-4.8398714,-16.151043,-12.476107,-13.880289,-16.936903,-16.233208,-4.69421,-16.763315,-10.595391,-7.772557,-8.667081,-10.54662,-16.455269,-21.023565,-8.077801,-7.2601323,-16.415453
-16.685669,-12.628015,-10.301134,-5.5287046,-8.767057,-11.689312,-12.74843,-4.487834,-11.077449,-9.841026,-15.34474,-15.161026,-12.045052,-5.8688774,-4.924035,-9.677167,-8.989938,-19.806017,-12.504772,-6.682123,-12.883393,-7.329051,-5.5205593,-5.709098,-10.2924595,-10.057464,-14.255447,-9.844941,-5.6798763,-5.0150156,-11.208772,-10.592717,-12.5083,-11.445237,-10.956865,-8.452296,-8.425027,-9.87102,-6.3518934,-17.704208,-8.720846,-7.59759,-7.9740396,-10.290098,-10.235532,-11.152393,-7.9246726,-7.680049,-7.064813,-10.696856,-8.463453,-7.7339177,-14.147215,-10.117317,-6.57404,-17.61943,-8.31925,-10.799463,-10.352937,-7.3325844,-7.5278425,-12.234019,-15.598628,-12.970795,-7.64684,-9.881638,-7.0910745,-9.673178,-12.109733,-11.633646,-14.419845,-7.536284,-10.377085,-10.198801,-10.708117,-9.378637,-14.445705,-18.729046,-11.417051,-9.9892235,-9.22395,-8.392365,-13.081818,-17.417973,-12.305282,-13.767996,-7.2674193,-8.990066,-7.5004344,-8.972784,-7.2017703,-13.911632,-13.42175,-8.363256,-12.189683,-8.567018,-4.4574156,-15.664265,-15.987966,-13.566495,-11.480623,-12.535874,-8.830629,-8.523483,-15.516412,-7.397488,-12.800356,-8.822212,-10.381735,-12.417441,-7.5359454,-5.9987097,-16.205774
-21.895283,-9.331956,-11.13266,-2.6154861,-7.057976,-13.076076,-12.769766,-8.844461,-10.299513,-6.140712,-18.17796,-10.515377,-13.974767,-13.576877,-11.339693,-7.376465,-10.873487,-18.54264,-7.6328726,-7.0833125,-11.820122,-5.7170057,-8.758816,-8.22858,-15.172867,-9.816546,-13.606924,-10.693748,-7.248625,-10.340937,-8.746899,-8.433527,-10.090336,-11.055839,-10.079567,-9.004165,-11.99149,-10.041697,-16.18074,-27.53014,-10.807343,-9.196455,-7.477686,-8.023546,-15.092948,-6.4155455,-13.620729,-6.7352543,-4.8206406,-19.910706,-9.595957,-8.930118,-18.737925,-9.754212,-10.314846,-11.852463,-13.631759,-11.416908,-13.715227,-12.261835,-6.0285587,-10.895103,-8.132943,-11.167595,-7.0854464,-21.908655,-12.203173,-8.125332,-11.802558,-14.237052,-9.15872,-9.40591,-18.230083,-13.196731,-9.761818,-10.337871,-17.32321,-12.6709385,-8.671264,-6.379671,-11.8520775,-10.487566,-9.71775,-14.319437,-13.86841,-12.05439,-11.685955,-18.607819,-13.506635,-13.439335,-10.231691,-15.559528,-9.846911,-11.484453,-12.040456,-11.387362,-7.382137,-10.9908,-17.034735,-11.755054,-9.640297,-12.231197,-10.381498,-7.8167276,-10.456958,-20.214392,-10.658123,-9.529852,-4.2468195,-10.05382,-9.144968,-13.926833,-10.140194
-18.850769,-13.773331,-17.776411,-5.871338,-15.154925,-8.029373,-13.055517,-14.869099,-9.927736,-11.436625,-18.33424,-17.792366,-11.328993,-17.129112,-12.219472,-6.758159,-12.037702,-19.038551,-8.571145,-5.7965364,-10.696184,-11.483185,-10.8038025,-14.324267,-14.660472,-9.826962,-11.3409,-10.109806,-7.545762,-6.593996,-12.442274,-6.9283695,-10.326259,-10.8239565,-7.146985,-10.610019,-11.012604,-14.415724,-13.55204,-22.72522,-12.011982,-7.7960334,-9.490478,-11.759872,-12.482352,-10.6244335,-18.097641,-14.478124,-6.313984,-18.149622,-4.4357357,-11.073914,-21.503391,-8.398368,-8.006762,-5.134309,-18.474737,-8.944104,-11.412555,-11.266414,-13.000034,-11.918336,-7.558371,-8.38114,-8.650341,-14.882639,-14.457701,-8.771205,-11.943806,-13.426631,-8.303742,-7.9909754,-14.004282,-16.861599,-9.031777,-12.903992,-9.760545,-16.432413,-12.110534,-13.322705,-11.606321,-9.260881,-9.875,-9.352383,-15.605463,-9.4420395,-17.380262,-14.664105,-7.6342597,-10.306162,-14.61261,-11.252629,-7.2704124,-10.721823,-6.5964956,-19.03017,-14.085241,-13.200085,-15.414689,-11.260742,-11.572191,-10.50678,-9.113079,-8.382469,-7.1953835,-15.363398,-10.698972,-11.514675,-9.430015,-5.2706957,-13.190147,-8.093423,-7.752364
-13.778033,-11.32114,-11.1358385,-12.464529,-11.335189,-6.4175577,-15.160734,-9.256913,-7.0290737,-14.543056,-12.805391,-21.913054,-9.7232685,-10.24327,-7.975339,-9.831476,-10.897,-9.359264,-11.258388,-9.975298,-8.495256,-14.731221,-9.734207,-9.262214,-7.364089,-12.428244,-11.954279,-15.302971,-11.254169,-7.4101152,-11.737158,-11.519156,-7.400544,-7.9393992,-10.658826,-13.9897785,-14.56136,-10.116259,-13.822486,-16.150599,-6.825552,-8.396212,-10.918086,-13.531851,-8.660368,-13.651049,-14.818842,-12.004212,-8.772451,-11.179503,-2.1671247,-8.540621,-18.805988,-12.524513,-11.547258,-6.020338,-11.493185,-13.215476,-10.540776,-6.2719984,-10.202961,-5.1669855,-7.6490164,-9.7721615,-14.856155,-10.418811,-15.547649,-9.539985,-10.048895,-16.100174,-12.501415,-7.201171,-13.446281,-12.653612,-13.642419,-5.8162384,-3.6970453,-13.709981,-12.98176,-16.34857,-12.701454,-7.782017,-15.172971,-10.397358,-14.994068,-6.171195,-18.659794,-13.938763,-8.57864,-10.230075,-9.819851,-10.12328,-2.4443617,-13.089728,-7.534142,-16.787355,-14.256916,-10.690052,-14.136541,-12.485695,-11.122372,-9.548501,-11.481287,-11.047739,-6.5351806,-10.834337,-12.449674,-16.097143,-15.286997,-8.516633,-16.435217,-11.553004,-14.912855
-10.378809,-10.231671,-12.778201,-7.7150126,-12.2030735,-7.863401,-9.711692,-11.909063,-12.225601,-8.045045,-13.661819,-15.578494,-11.291636,-10.777416,-10.725438,-18.653095,-9.697797,-8.369196,-14.6246395,-12.607758,-8.948367,-10.68711,-12.387056,-5.2409143,-5.6259537,-12.531318,-7.3850803,-16.783129,-5.5726357,-10.138274,-11.18489,-4.594226,-5.5691996,-7.764306,-16.33802,-9.457768,-11.238756,-9.421371,-12.527812,-8.999083,-4.4923525,-10.951983,-7.7919536,-16.37293,-13.291808,-7.874446,-6.3210707,-12.365565,-9.78016,-11.774893,-6.0722647,-11.803278,-10.801796,-22.159233,-5.2104626,-12.876921,-13.181987,-10.853075,-17.918962,-10.809551,-7.294579,-5.2376814,-10.971514,-9.2296295,-12.182892,-11.431051,-11.904398,-6.392622,-8.233092,-13.260759,-11.506032,-13.326241,-10.850509,-11.482071,-8.458254,-3.8357506,-6.8074956,-6.986833,-12.497715,-11.799015,-13.27638,-12.319571,-11.8226185,-13.356667,-12.351686,-7.037506,-13.423086,-11.375284,-16.970772,-11.409279,-7.1210303,-12.8883295,-6.9344196,-13.451405,-12.79857,-6.5678406,-6.1609526,-9.079069,-14.455264,-10.295336,-10.430285,-11.99848,-10.473931,-10.16238,-8.980232,-11.539161,-10.990154,-19.416374,-14.77563,-16.814266,-8.235847,-16.753841,-6.9500732
-8.885845,-16.524813,-13.904571,-13.436395,-12.7807,-14.264159,-11.330505,-14.772476,-8.382448,-9.853196,-12.721657,-15.9149885,-14.352261,-9.044636,-13.053884,-13.1395645,-7.5922236,-12.974463,-13.579232,-11.9807825,-8.070951,-8.776508,-10.203418,-8.781955,-8.328539,-11.098595,-7.283613,-13.1864395,-4.750577,-12.181917,-16.069809,-5.9755363,-8.871599,-9.217325,-11.047889,-5.891206,-10.983681,-5.9214926,-13.999933,-10.013868,-4.846984,-12.082621,-13.189885,-6.179179,-12.199267,-16.691408,-5.6257687,-27.326378,-7.9996634,-9.466657,-6.9498186,-8.579458,-8.529236,-13.888027,-8.7163,-11.364029,-12.138273,-10.015654,-9.24559,-17.47536,-9.165821,-11.4823065,-12.961412,-9.009982,-6.084633,-17.608936,-7.1923404,-12.974293,-12.529598,-10.771433,-6.162242,-10.224642,-11.067228,-7.0320053,-10.79919,-10.017984,-10.863914,-7.18335,-6.8661146,-15.232619,-7.1640096,-12.210791,-11.577917,-6.035782,-13.476038,-14.986262,-7.356509,-9.644404,-16.56086,-11.78562,-11.656136,-10.620934,-10.241361,-10.797714,-14.534304,-11.091973,-5.9168806,-12.706165,-15.263331,-12.513435,-22.578508,-8.019552,-12.732481,-12.692838,-14.349104,-12.655867,-12.444633,-9.9884815,-11.553711,-13.652427,-10.287965,-11.14089,-8.481665
-12.802043,-11.839752,-18.78871,-15.111082,-10.264071,-13.935802,-8.216156,-6.5159707,-7.585455,-10.526106,-13.303536,-17.122118,-11.816097,-11.31885,-15.572836,-10.256916,-10.261799,-14.160904,-11.783369,-11.320589,-8.218075,-9.334531,-9.46673,-10.152935,-7.687446,-10.711742,-12.448336,-16.230284,-11.694128,-13.381066,-8.761215,-10.464857,-9.623139,-16.213392,-13.30823,-5.1039314,-14.762776,-12.151211,-17.548254,-11.4095955,-6.5254307,-9.880186,-12.331867,-7.145726,-8.927093,-12.701313,-8.418356,-22.73182,-10.538115,-8.686158,-7.356475,-11.15956,-10.791477,-12.390464,-7.733131,-6.485802,-6.0530195,-14.098099,-11.899492,-11.066033,-13.658306,-15.091206,-19.291021,-8.03334,-4.6618643,-10.370526,-7.4375873,-15.056126,-6.5963616,-8.868843,-10.030483,-10.632384,-3.1476994,-7.1201,-16.888653,-7.3214784,-14.976271,-8.839779,-6.601854,-13.361374,-8.788627,-11.471117,-8.767212,-4.706174,-11.726536,-10.721816,-6.4009066,-14.063743,-14.434622,-8.190475,-11.062352,-12.768003,-12.437691,-9.103717,-9.023876,-12.905615,-11.984372,-12.586879,-13.412979,-9.835115,-11.681488,-6.5571966,-12.26137,-11.738277,-15.008209,-10.604739,-13.71486,-8.491331,-4.4468813,-9.409739,-13.123412,-12.993702,-10.068079
