-28.61038,-16.6445,-25.821848,-26.927635,-22.528881,-28.162767,-29.396744,-19.384449,-19.898527,-19.518818,-22.82706,-26.428802,-24.247385,-20.760239,-32.196423,-26.194517,-32.21365,-20.956413,-20.399437,-20.979296,-26.173151,-23.382149,-27.746727,-29.775833,-29.892471,-30.644268,-21.604765,-22.440067,-11.958143,-26.701805,-28.397285,-21.913311,-28.205399,-27.8381,-29.868994,-25.372812,-24.556204,-29.632803,-21.315992,-17.277655,-31.576529,-28.5262,-23.994091,-22.402298,-25.695637,-32.87989,-23.359198,-22.889385,-25.99926,-25.633745,-28.011806,-26.571415,-17.650412,-26.759708,-27.073727,-31.590834,-25.003067,-19.564323,-15.109686,-21.667534,-32.231598,-22.247583,-20.345163,-34.601852,-23.00037,-29.151487,-25.35667,-22.471687,-19.764814,-18.256016,-21.906012,-17.573696,-26.105412,-28.573032,-30.220692,-20.991669,-17.092606,-28.49827,-30.182467,-25.752016,-29.952255,-22.366966,-19.903141,-21.542046,-19.550333,-30.806541,-25.681698,-7.148897,-25.09263,-23.501884,-35.59627,-35.247124,-29.229626,-25.271969,-16.726244,-29.67859,-30.755442,-26.592659,-18.70123,-23.439362,-25.895597,-23.18708,-20.637968,-19.330666,-28.64164
-26.36884,-19.683693,-25.480383,-26.893337,-24.494259,-31.828785,-33.937542,-20.585503,-19.716566,-15.993294,-25.027267,-27.527338,-26.226284,-24.65263,-23.91181,-29.290806,-29.004368,-22.49376,-12.877726,-16.701551,-24.004946,-24.50576,-25.84115,-31.569855,-29.287167,-29.495996,-21.866398,-19.74119,-14.047407,-26.024567,-32.335587,-22.783054,-24.737877,-32.91355,-21.592953,-25.613188,-19.576904,-33.91901,-19.145435,-26.568367,-32.648193,-28.580347,-28.71251,-24.416832,-20.316166,-29.859951,-27.716614,-22.176102,-24.04375,-24.239874,-20.6902,-24.36429,-20.118816,-27.011847,-23.626995,-27.46356,-22.038134,-17.826025,-19.298168,-18.343565,-29.55462,-21.49488,-26.241009,-29.001848,-20.857872,-30.190733,-26.933765,-23.951235,-18.510477,-24.435144,-26.99215,-22.609262,-26.864777,-22.634459,-24.350674,-24.605503,-16.476816,-24.249138,-31.096916,-24.229736,-28.03098,-25.42955,-19.486181,-18.574142,-14.1235695,-16.945614,-15.231241,-7.2342243,-19.221668,-21.74012,-30.810171,-38.173748,-22.871677,-25.975752,-17.699924,-26.062944,-30.578634,-25.58091,-17.366793,-22.711924,-28.428728,-22.117058,-22.389654,-19.219086,-24.707947
-23.95451,-25.22633,-20.922441,-26.619295,-22.48223,-27.955448,-31.07773,-16.086735,-28.411592,-18.244678,-26.60614,-23.915901,-25.41869,-24.096119,-23.106813,-24.979538,-33.545734,-15.023209,-10.535107,-22.416489,-26.240587,-26.179941,-25.745846,-28.813938,-26.521229,-25.69351,-26.078041,-18.010643,-19.095034,-17.268576,-26.37406,-18.983377,-28.355824,-30.368303,-22.532276,-20.559704,-22.534435,-30.20271,-17.525,-24.691273,-25.991768,-24.004528,-22.04551,-24.294678,-20.316431,-23.697018,-26.368797,-25.129719,-25.45958,-23.9138,-20.907251,-22.983942,-26.083218,-18.969685,-26.25288,-29.874226,-20.81643,-19.431671,-23.778515,-18.629177,-28.926746,-21.41196,-26.019331,-19.03566,-23.4334,-20.522738,-33.128345,-24.764458,-16.37449,-18.188782,-31.856411,-15.719099,-25.762177,-22.168003,-27.702555,-26.658407,-17.988384,-20.580929,-33.753994,-30.262594,-31.163004,-24.754906,-17.745579,-18.76125,-17.512184,-8.253307,-8.896347,-13.407459,-14.547491,-17.513369,-23.343798,-30.611162,-24.552935,-27.471157,-25.220173,-27.167095,-30.65983,-27.441086,-18.3876,-17.666143,-25.448868,-17.27948,-22.667423,-21.397997,-18.909958
-21.962389,-21.424984,-23.24693,-27.131315,-22.5994,-30.028805,-28.23524,-17.924086,-30.024317,-23.007772,-25.599276,-20.327744,-30.017921,-20.245228,-23.938126,-28.685593,-29.708094,-15.523684,-13.962822,-18.062992,-23.563198,-20.858109,-19.50094,-27.178572,-25.740704,-29.917261,-23.66315,-21.992352,-21.62828,-15.587135,-26.34573,-21.706085,-25.781574,-27.919027,-23.563156,-19.931974,-24.98298,-24.51793,-19.456738,-14.817154,-22.350073,-22.2601,-21.04645,-25.395027,-15.916676,-22.924072,-20.502462,-23.325493,-22.569672,-22.930695,-25.445662,-16.788769,-30.88412,-21.60805,-20.017117,-25.580967,-21.358181,-18.428461,-24.753532,-25.36368,-20.417978,-21.406801,-20.665714,-17.73756,-27.570318,-21.981125,-26.795134,-26.570988,-20.829105,-14.050869,-24.248861,-15.057997,-19.282572,-16.183985,-36.430023,-23.61578,-23.757053,-21.886673,-35.196484,-33.013027,-24.935661,-22.59964,-20.846874,-17.892067,-23.616442,-12.689709,-13.5259285,-22.491714,-14.831642,-20.969704,-19.719786,-33.89989,-29.79753,-23.50871,-21.398773,-25.419369,-38.132454,-27.589718,-19.023329,-21.20681,-21.28992,-23.418484,-22.54657,-19.664547,-20.045168
-23.365337,-21.203472,-18.219149,-25.7721,-22.566324,-24.406038,-22.8569,-19.79463,-26.30738,-20.089844,-29.332,-25.56804,-25.357407,-16.471497,-22.354362,-30.912508,-21.093872,-19.954445,-19.60501,-14.293514,-13.714891,-24.569345,-19.463064,-27.537842,-27.01094,-26.084774,-21.329079,-16.510605,-17.697426,-18.445747,-26.47532,-31.72327,-24.179811,-26.089437,-21.166878,-21.256271,-18.70536,-21.608366,-16.39314,-13.823765,-23.351004,-29.587902,-14.468082,-22.795433,-14.085575,-19.846512,-21.53176,-22.223858,-19.162811,-19.795242,-29.199814,-15.359098,-20.923065,-23.82251,-20.241138,-26.47131,-19.898619,-16.361605,-31.220226,-27.654213,-14.252388,-17.790977,-19.683624,-24.375076,-27.5801,-24.474157,-25.53708,-30.481945,-26.671534,-10.762508,-22.625593,-23.715855,-16.928516,-15.118511,-30.893948,-23.085606,-21.397196,-18.432196,-30.311764,-32.4654,-19.286968,-16.983656,-15.959257,-19.339348,-17.146044,-25.025793,-24.972221,-19.849476,-17.57825,-21.062021,-25.86525,-28.552927,-23.990437,-20.029987,-22.413849,-27.32155,-26.874329,-23.186247,-30.298717,-23.32787,-28.71759,-21.245613,-26.071548,-22.259369,-26.396322
-24.831326,-25.461105,-17.397427,-23.670277,-23.544094,-23.21843,-24.921036,-24.729914,-26.001522,-19.610859,-28.400604,-32.40928,-24.256699,-22.277702,-29.952753,-32.492855,-24.93739,-29.871109,-18.741348,-21.590609,-14.066349,-22.161167,-24.518972,-33.516476,-23.404888,-30.223978,-20.322392,-11.13084,-19.607758,-21.263422,-26.9703,-26.11631,-23.015461,-25.848122,-20.2399,-16.953863,-24.367477,-27.184856,-20.04583,-18.515339,-26.519695,-30.4688,-18.316145,-14.970425,-18.20701,-27.025122,-22.442593,-24.181076,-21.526682,-22.514004,-30.98277,-17.85584,-14.788782,-18.67889,-27.41587,-31.864294,-20.868961,-22.480722,-25.559563,-23.194088,-17.614021,-19.08686,-23.24811,-18.823444,-26.96481,-27.359394,-32.054955,-31.807156,-28.418238,-10.693552,-27.927315,-21.238525,-12.690029,-23.333979,-25.271847,-25.376469,-19.87722,-20.139881,-30.55827,-31.628466,-26.74912,-22.35049,-21.16225,-16.732243,-14.372492,-29.057163,-29.607882,-19.758335,-22.127007,-24.974829,-28.038746,-28.976654,-27.089846,-27.130602,-24.293377,-27.405851,-22.536892,-23.420689,-24.265228,-25.033844,-24.994532,-23.135603,-23.208527,-21.579485,-21.824612
-30.081617,-23.19503,-18.132692,-22.116402,-21.991764,-29.969868,-27.47781,-21.58794,-27.26931,-20.41465,-25.48434,-22.113474,-21.326647,-28.676998,-32.88395,-30.386435,-27.702013,-26.170681,-23.91277,-33.4842,-15.520142,-23.373396,-28.114704,-30.62628,-22.069862,-36.393764,-15.9376335,-16.414236,-19.401714,-20.786396,-30.519892,-24.092758,-27.188976,-27.013132,-18.84227,-12.6109085,-26.041845,-25.465229,-26.445107,-19.859554,-24.78904,-27.947258,-24.141533,-12.645609,-19.68423,-30.644245,-26.966484,-24.205166,-25.896759,-25.772116,-23.650429,-20.410057,-10.517876,-17.989628,-29.854568,-20.136835,-23.379627,-28.424564,-23.096445,-17.426971,-24.919214,-21.6502,-20.827528,-17.016863,-24.36438,-33.60144,-27.213165,-25.162264,-19.708158,-13.719509,-16.90493,-18.98906,-5.255104,-21.1296,-24.705374,-17.96439,-16.234291,-23.044329,-25.717928,-33.50848,-26.350388,-27.536331,-22.041225,-15.443789,-13.368406,-26.456497,-28.99309,-24.485697,-22.653238,-24.777433,-32.44294,-37.86382,-26.295055,-26.499603,-27.895338,-23.567858,-28.248817,-24.175734,-26.985157,-17.460705,-20.215675,-22.048063,-18.122253,-17.656996,-20.792973
-31.162174,-26.504898,-24.786312,-23.588005,-24.103521,-29.146774,-30.596502,-25.127954,-26.66457,-25.628555,-23.163687,-20.894695,-17.353868,-21.095417,-28.941814,-28.107655,-27.571463,-24.504974,-27.408432,-24.53743,-18.48077,-25.961487,-31.207909,-28.724277,-23.664421,-32.7696,-22.246956,-21.28448,-19.785099,-28.190126,-30.752125,-21.897457,-31.344206,-24.070156,-21.76659,-19.047424,-18.970444,-26.00005,-31.332144,-25.016764,-26.12281,-23.126537,-27.338287,-20.992321,-20.13513,-27.922527,-29.69233,-30.136784,-22.55692,-26.911829,-20.67176,-27.80375,-16.904358,-22.748154,-29.25204,-18.91695,-22.761919,-20.67403,-24.197605,-20.254166,-27.908154,-31.689703,-26.28701,-26.581974,-24.058205,-32.921238,-32.070305,-26.519419,-24.267178,-18.466171,-17.879803,-11.344387,-8.422033,-28.085758,-21.644806,-17.552502,-14.629168,-15.595116,-27.973858,-27.4931,-25.996305,-27.410864,-21.78005,-18.198978,-12.117205,-31.142988,-34.836716,-28.046646,-17.4903,-23.403221,-35.67996,-35.151947,-26.008804,-25.6894,-31.67483,-27.45569,-26.495687,-22.716795,-24.679012,-12.473024,-22.949902,-25.67455,-17.04339,-19.232536,-18.36627
-25.59068,-23.014843,-26.488783,-25.368412,-20.621563,-28.892433,-25.508146,-31.77459,-26.722607,-20.439842,-27.644684,-24.142643,-18.028675,-17.313223,-26.329105,-30.565224,-30.485756,-18.24221,-27.622356,-21.483898,-20.39746,-20.199167,-29.86189,-25.503788,-22.153389,-20.570518,-19.841034,-22.365139,-16.658945,-26.717083,-33.893044,-21.63743,-30.983114,-21.293575,-21.306705,-25.969826,-11.422901,-26.286663,-24.38911,-25.104164,-28.875965,-17.711544,-30.349176,-25.597279,-20.268545,-26.62963,-25.475716,-20.055853,-18.514782,-24.946295,-25.585983,-30.10558,-27.843325,-13.44577,-26.792053,-24.39146,-18.616764,-21.342762,-19.709114,-20.624119,-27.13821,-29.175535,-22.134235,-21.750729,-21.344145,-35.062103,-34.35943,-20.921352,-20.547691,-19.838293,-11.012949,-6.057329,-11.543854,-33.056526,-27.236584,-17.500586,-19.601952,-11.887714,-28.015446,-27.923313,-29.761278,-16.32872,-16.508423,-25.069632,-19.014837,-27.421658,-33.260475,-27.07494,-14.207249,-17.132622,-33.02884,-26.368319,-28.553085,-22.550613,-22.126293,-27.653107,-22.282158,-28.705406,-23.232208,-13.477627,-23.332813,-28.016815,-20.151611,-29.730019,-19.158817
-25.33673,-17.184017,-26.226334,-19.789686,-20.28497,-29.559711,-28.117783,-25.28936,-26.605164,-20.886059,-26.775845,-25.585815,-26.887905,-21.850845,-30.579409,-22.094929,-32.977234,-22.843246,-24.801361,-17.163004,-16.292553,-18.036547,-24.670227,-30.230799,-26.092901,-22.844404,-22.231012,-24.959156,-19.667145,-28.363916,-37.03817,-27.521057,-27.386408,-22.680202,-20.078064,-26.87793,-16.938116,-28.596977,-23.19165,-29.0975,-24.851994,-14.141047,-25.468851,-25.866028,-15.857073,-32.831745,-28.125607,-14.20863,-20.813309,-26.238415,-29.24734,-27.764353,-25.376448,-14.9221,-31.612164,-22.726824,-18.184196,-28.852657,-19.778162,-27.96051,-30.302174,-34.03645,-26.299805,-25.972216,-17.387556,-32.111145,-37.46219,-26.809717,-22.676937,-23.632702,-9.223663,-12.14312,-21.233246,-27.134937,-23.856184,-29.275614,-26.825861,-19.254868,-30.000183,-29.735292,-26.200468,-16.025362,-18.105024,-23.156853,-27.85841,-27.00491,-36.17832,-18.831257,-15.149485,-18.11533,-34.718445,-28.735971,-22.425705,-29.875858,-24.107641,-31.205341,-27.893484,-26.02657,-20.810337,-21.05716,-23.113724,-25.360512,-18.910662,-38.414436,-24.112165
-29.559778,-19.963303,-22.081371,-13.271933,-20.055637,-26.78835,-28.285803,-22.611183,-23.414732,-22.538492,-17.520462,-23.894646,-23.863472,-16.656654,-30.869514,-20.567333,-31.614145,-19.949524,-19.674507,-18.82417,-15.420471,-24.241922,-25.666283,-25.503963,-24.47535,-27.092726,-25.678284,-19.31506,-24.265366,-22.968166,-30.41629,-24.756487,-23.812096,-22.527985,-20.756742,-17.1309,-22.675703,-26.987629,-26.130625,-28.819683,-25.547602,-18.732351,-25.23549,-17.03387,-16.65429,-30.505516,-28.548906,-18.223778,-19.925468,-33.3851,-25.187496,-30.09821,-18.605776,-22.056608,-28.579092,-26.056854,-19.76834,-25.275545,-25.02251,-24.67521,-28.945435,-27.216513,-22.919662,-17.024933,-20.298649,-32.932453,-33.001873,-25.897623,-27.101007,-22.46091,-9.14344,-22.213093,-26.398584,-18.916775,-25.101158,-29.310396,-24.353548,-22.418663,-28.048634,-28.463604,-25.020355,-25.030254,-24.142368,-19.133472,-20.287907,-29.01424,-25.947258,-11.455826,-17.442768,-20.72284,-30.694532,-25.406818,-22.954191,-22.259384,-22.013905,-36.270164,-26.658531,-23.333443,-18.386276,-31.041283,-26.185295,-27.395567,-20.40386,-28.861015,-28.571209
-37.9293,-28.353924,-20.794622,-15.841946,-20.790897,-26.849243,-32.473507,-23.491703,-23.959887,-21.094828,-12.800201,-25.055586,-19.271965,-16.388882,-33.366016,-29.423624,-32.52945,-20.055416,-17.560768,-25.88412,-10.677263,-27.445961,-25.12677,-20.682196,-23.597778,-25.367506,-27.338501,-16.128222,-17.736332,-25.933052,-28.496841,-23.091564,-26.265087,-29.342503,-26.382744,-11.825653,-20.899553,-23.223818,-28.076254,-27.766956,-26.322132,-29.87372,-27.912365,-9.43539,-21.26463,-28.906258,-33.501846,-22.689129,-22.678478,-31.667011,-20.153595,-29.262058,-9.274332,-24.905653,-32.98976,-32.55476,-27.281073,-26.007666,-27.894892,-13.135269,-26.969358,-20.428288,-24.57434,-9.32728,-25.883411,-34.987785,-23.96553,-26.548912,-23.635094,-18.477833,-19.860607,-22.881334,-24.944948,-20.830257,-23.307384,-34.50532,-18.187294,-23.48344,-29.840748,-31.46396,-25.011478,-32.372284,-29.27271,-16.512276,-14.312599,-29.606281,-24.810429,-12.052584,-15.546778,-28.002886,-26.735958,-23.790863,-27.444782,-23.525167,-27.992966,-25.685528,-31.00444,-26.711136,-19.230473,-28.608843,-40.843445,-31.732887,-23.038696,-25.250051,-26.010483
-39.05241,-20.703243,-21.279354,-23.17452,-24.167562,-31.39352,-40.047836,-15.310741,-20.70246,-18.76289,-17.090363,-20.537268,-14.484718,-17.397543,-34.763252,-32.33233,-24.309044,-23.678432,-20.847229,-27.101912,-11.925381,-21.00219,-33.109776,-23.912521,-26.192562,-25.54749,-23.565296,-20.231903,-13.4692,-25.905853,-24.21862,-19.81351,-23.909975,-33.711315,-25.560211,-11.848373,-19.558609,-20.511404,-29.825018,-22.928051,-25.2127,-24.434849,-24.800068,-9.9914055,-23.309814,-30.406382,-26.729027,-18.63266,-29.718151,-22.34223,-7.587824,-32.56331,-8.948372,-25.373117,-33.12736,-26.20449,-27.386295,-30.807636,-26.00202,-8.213951,-23.896141,-20.359879,-29.723526,-12.748327,-18.754488,-37.636,-23.495146,-24.773966,-25.33702,-17.154737,-26.908283,-14.6621895,-27.236437,-30.833704,-20.061203,-30.724504,-11.968189,-21.612934,-27.046335,-30.094769,-30.762136,-31.635769,-26.780018,-18.588436,-12.930008,-29.52581,-28.409367,-20.47781,-17.838701,-23.664635,-23.542706,-25.63365,-21.494133,-29.650595,-31.850285,-21.767029,-33.03659,-27.840511,-26.798592,-22.990131,-34.575844,-27.880852,-25.897945,-24.257473,-23.846018
-29.011528,-20.778755,-20.14102,-30.407888,-25.830267,-32.21566,-25.292639,-10.310951,-21.127733,-20.473349,-27.023228,-25.0078,-13.022186,-19.131401,-27.097301,-27.843016,-22.603668,-21.221249,-24.756123,-19.459927,-18.535154,-19.73483,-32.16037,-26.659767,-26.450628,-27.69833,-21.216652,-27.417265,-17.113413,-24.121101,-22.505396,-17.913895,-27.303696,-26.26395,-21.370375,-17.186188,-20.399117,-16.249365,-27.545464,-24.985914,-21.123623,-24.42782,-23.690044,-14.703949,-21.250172,-29.904682,-28.185007,-19.01152,-29.77581,-19.586205,-2.6826515,-21.402985,-16.978132,-14.76161,-33.11561,-24.795376,-23.757126,-22.69357,-25.517292,-12.934303,-19.569996,-22.418419,-26.044762,-16.608175,-17.531174,-30.373882,-27.442945,-25.816654,-27.57129,-19.320515,-36.279015,-14.799942,-25.296934,-31.685213,-19.133879,-32.784565,-12.005777,-13.195631,-27.813923,-28.413607,-25.922318,-22.303627,-19.402044,-21.194855,-11.405628,-24.656973,-35.143955,-28.371376,-11.887222,-14.07007,-28.639584,-30.602818,-23.252216,-28.020613,-25.529533,-26.73006,-26.230196,-26.840471,-29.32167,-20.002346,-29.268078,-19.560255,-28.424828,-25.47268,-26.602898
-23.652819,-20.812893,-19.691498,-23.26795,-24.964102,-27.619244,-25.337109,-9.084944,-18.678127,-18.464092,-24.635054,-29.100672,-16.78937,-17.24999,-28.938889,-21.06451,-24.57706,-24.973335,-24.572033,-15.727835,-20.886692,-14.427893,-28.775095,-29.286034,-23.211151,-26.56395,-17.49369,-20.072033,-20.31543,-21.71373,-28.850681,-22.823154,-27.145653,-28.905832,-25.5079,-14.365719,-15.180691,-20.664326,-25.135866,-22.93534,-22.90186,-23.458984,-19.82104,-22.89241,-20.381714,-29.41906,-28.062763,-22.109201,-31.085098,-21.280401,-7.260803,-20.692926,-21.719858,-16.146788,-32.230206,-26.432648,-24.715858,-22.951767,-24.90332,-23.784992,-14.98472,-23.038637,-18.756182,-20.32972,-19.817738,-25.113548,-26.32014,-34.965603,-31.676876,-21.59412,-28.648514,-20.477316,-24.56155,-29.941082,-22.32582,-24.697027,-18.498425,-9.643339,-25.736355,-28.79316,-25.023994,-21.11427,-16.612068,-20.584843,-16.50082,-27.306383,-36.21218,-24.300331,-12.834557,-10.978649,-36.1651,-24.61969,-23.109411,-26.969477,-27.167278,-27.183638,-27.68927,-24.835316,-19.398224,-21.61498,-26.335323,-18.389942,-25.947264,-26.736324,-20.666431
-22.586393,-21.784718,-24.651667,-21.57577,-21.701807,-26.674603,-28.421745,-9.025417,-11.787073,-15.937666,-29.088673,-28.834784,-20.590363,-12.417076,-16.346148,-11.2595005,-15.679359,-17.449757,-21.060911,-17.90874,-18.800354,-9.361065,-21.491602,-26.30518,-19.638031,-24.154282,-20.580824,-17.064425,-15.761555,-19.810425,-25.075203,-23.776604,-20.490715,-26.254921,-24.879421,-15.294628,-16.483786,-26.601109,-25.654634,-15.43066,-15.99855,-24.80103,-27.3746,-21.697517,-14.029144,-34.702785,-22.656624,-29.359474,-27.451666,-19.704805,-16.61728,-11.458088,-17.293755,-16.171125,-27.87185,-20.925594,-24.22678,-25.536167,-21.397509,-21.402405,-15.019096,-29.40133,-17.74165,-17.116764,-22.51997,-22.622755,-24.11197,-28.113573,-28.38364,-16.533308,-24.992687,-21.703882,-18.703892,-23.508598,-24.720083,-21.14336,-25.933588,-16.822857,-23.993382,-28.843817,-23.143923,-27.92981,-24.174458,-16.985914,-19.341562,-26.153843,-27.965935,-24.222406,-17.316761,-12.016167,-31.657255,-23.795446,-19.188238,-30.194735,-27.862373,-29.479305,-35.278244,-22.418201,-16.749445,-23.589691,-29.335634,-25.686932,-28.975786,-21.823162,-20.522043
-27.501316,-17.503336,-27.004093,-21.328472,-24.977802,-32.550705,-28.16024,-8.360649,-3.038456,-9.634241,-25.202229,-29.827538,-21.11082,-9.787117,-2.7187347,-2.501669,-20.778095,-16.712679,-19.082386,-21.53714,-16.870865,-13.1252365,-20.733177,-26.437496,-18.460798,-26.427738,-20.030691,-16.87986,-15.286358,-24.409924,-31.375824,-25.773949,-19.610964,-23.739445,-21.921633,-20.219734,-19.45575,-26.201885,-19.904415,-16.998867,-18.090252,-24.867054,-30.044579,-13.832731,-12.972307,-33.028114,-25.552193,-24.466309,-24.152283,-22.443768,-21.927197,-7.8567333,-18.23537,-11.343479,-30.107803,-23.331856,-23.351816,-21.108051,-22.10099,-21.106613,-16.682766,-30.077572,-27.185755,-21.547136,-29.202679,-26.193886,-26.39829,-23.662876,-27.473183,-21.511183,-26.571194,-22.331093,-20.529072,-17.007532,-24.221176,-21.912697,-23.81768,-20.544996,-24.453724,-35.03733,-24.12281,-30.491901,-33.873302,-15.497429,-16.409061,-22.808062,-32.1612,-28.572876,-11.987356,-21.24444,-34.24776,-34.245815,-22.069695,-10.835506,-11.341946,-15.714998,-18.721478,-9.75729,-18.3556,-21.61981,-34.570415,-23.128265,-25.125778,-16.456972,-21.34262
-32.835983,-16.102629,-21.267672,-19.141516,-18.916676,-38.690975,-33.515755,-9.467615,-2.2087574,-12.013145,-22.664501,-20.657093,-13.60755,-10.0985565,-0.7957916,-1.6704826,-21.024841,-12.15486,-15.712862,-21.601753,-15.233044,-20.445568,-26.303543,-30.454771,-19.739948,-30.6728,-10.340797,-15.918217,-14.343231,-24.672369,-26.5301,-26.433987,-21.933651,-29.60245,-18.832014,-14.24049,-13.6855545,-26.938038,-19.320337,-24.94644,-12.521509,-27.329525,-22.750088,-14.236738,-19.93888,-32.242958,-27.455856,-24.967655,-26.28011,-30.783192,-22.731998,-9.540066,-20.033993,-12.720003,-25.512016,-26.282017,-22.41336,-24.062765,-20.941597,-21.932377,-23.910036,-21.10524,-23.264084,-17.32923,-26.535624,-23.291288,-28.734282,-24.933256,-25.939722,-27.190825,-21.31429,-23.907661,-15.651911,-11.950296,-25.91137,-26.554125,-19.727821,-23.608528,-23.925568,-33.01111,-25.811596,-26.70361,-25.180271,-17.874676,-14.050085,-26.743053,-33.263023,-25.848318,-12.538738,-27.428581,-33.634094,-29.169518,-13.791523,-0.074142456,0.0,-0.40039825,-0.9076004,-0.6919327,-8.891222,-18.893991,-29.843029,-18.967037,-11.023506,-14.478054,-23.092655
