-32.816338,-28.4215,-24.716156,-23.55621,-30.581806,-24.406494,-26.558998,-27.153229,-24.066042,-29.917175,-28.30146,-23.323076,-26.257654,-25.913181,-27.185658,-24.812138,-25.803267,-24.718273,-26.187883,-28.529892,-24.16301,-28.458618,-25.647568,-24.163422,-29.23871,-24.441006,-26.40583,-29.457787,-26.693913,-26.373835,-25.373528,-23.433008,-25.944809,-27.655155,-26.10738,-27.454481,-28.613739,-23.623234,-25.590227,-24.62544,-27.193996,-25.101526,-24.096535,-25.85372,-25.471127,-24.350124,-27.462101,-27.42802,-25.592966,-27.954422,-24.888737,-26.048227,-26.753399,-25.44941,-26.736496,-24.506275,-26.437626,-24.908741,-24.531858,-26.875479,-26.219585,-25.438297,-27.591805,-30.92247,-25.764181,-27.800705,-26.455929,-26.331696,-26.759398,-25.437532,-27.362455,-26.078398,-31.190023,-26.074411,-26.817837,-24.526745,-25.323769,-27.498367,-29.070936,-25.088415,-39.269115,-37.892395,-39.996845,-44.222557,-40.75092,-40.758133,-41.23905,-41.39455,-38.449135,-41.48815,-38.922832,-28.732096,-23.39419,-25.61008,-26.874884,-30.239954,-28.73607,-28.073696,-27.547169,-29.535263,-26.525005,-27.22795,-21.890541,-25.387304,-26.783306,-29.257454,-24.11197,-30.19193,-25.384243,-29.723038,-23.547215,-23.333471,-26.25418,-23.899553
-33.46801,-27.159027,-24.8922,-28.215681,-27.496498,-23.578678,-24.06506,-31.16578,-26.284674,-26.867947,-26.364147,-24.436686,-27.564295,-25.02657,-26.993404,-25.76624,-26.131758,-25.17582,-22.663673,-27.28471,-26.400738,-28.711832,-26.667345,-25.837803,-28.373203,-23.023441,-28.029957,-25.905848,-26.140219,-23.755882,-24.965416,-27.048628,-26.4212,-27.246075,-26.392868,-25.808804,-28.11147,-24.945381,-24.353428,-26.848269,-26.80238,-27.503466,-28.602737,-26.55782,-25.383392,-24.627481,-28.753674,-25.574316,-25.44038,-28.69756,-25.446102,-26.912739,-23.87321,-28.32573,-30.28407,-26.564657,-27.570156,-25.809513,-26.671972,-24.5231,-25.776722,-30.069061,-26.182207,-28.710543,-26.979342,-24.888346,-28.281796,-24.005163,-23.007395,-25.424696,-21.02945,-26.517044,-29.291069,-25.536411,-27.01222,-26.807709,-25.59053,-29.169523,-23.749681,-27.013092,-40.82218,-41.681557,-39.18055,-39.376545,-44.168293,-41.92317,-43.10592,-38.655136,-40.68929,-41.10042,-38.063713,-27.040142,-23.96183,-27.08818,-25.026709,-25.445648,-28.312725,-26.455349,-25.352919,-27.156055,-28.723522,-29.64584,-26.323685,-26.231495,-26.674892,-25.952942,-22.9538,-28.124155,-24.258541,-25.820013,-25.344936,-24.490723,-26.351377,-23.168663
-35.559994,-27.450377,-25.905912,-26.14319,-25.638245,-27.472448,-24.701214,-28.872345,-28.129864,-25.780369,-25.22903,-25.121983,-25.7886,-27.406162,-25.935707,-24.94169,-25.916973,-24.163239,-22.751823,-23.929712,-27.557732,-27.751614,-26.15912,-23.851921,-23.825438,-27.649155,-25.421198,-29.314278,-29.53146,-29.420746,-29.574554,-27.26221,-24.06176,-25.409805,-26.743511,-24.671288,-26.967386,-27.571728,-25.922647,-23.02265,-24.753994,-27.293179,-27.143997,-27.194853,-27.10979,-29.12281,-27.294012,-25.48913,-25.55397,-25.25172,-26.415369,-27.95275,-26.311754,-26.568186,-27.407341,-24.796078,-29.638416,-25.115505,-24.893097,-25.737394,-24.045347,-28.064205,-24.92289,-25.764278,-28.3953,-23.39677,-24.341219,-22.438873,-26.124744,-27.930511,-24.471363,-26.006073,-26.524984,-24.963102,-22.896605,-25.74147,-28.242332,-25.344551,-29.75797,-29.056389,-41.729908,-40.739124,-42.013153,-40.176964,-42.161797,-41.608772,-38.417526,-44.110703,-41.43102,-42.792053,-38.923374,-29.054388,-26.446613,-24.238533,-25.06343,-27.286514,-27.237228,-24.904541,-25.05573,-27.463503,-28.486797,-29.64508,-25.294186,-24.94221,-25.812475,-24.054705,-28.34029,-27.059008,-24.58429,-24.745216,-22.862976,-28.058157,-24.236029,-24.354004
-32.22344,-25.330782,-26.931522,-26.689268,-25.423954,-28.104408,-27.878164,-27.154757,-29.441618,-23.630598,-24.103954,-25.830225,-25.11219,-25.299494,-29.66927,-25.00921,-25.122185,-24.82529,-25.155184,-23.40715,-29.583147,-30.421127,-24.435432,-26.753862,-25.234638,-27.292143,-26.520046,-25.926128,-28.362787,-29.393162,-30.328308,-26.729736,-29.324087,-27.996809,-27.77292,-26.482883,-27.622784,-26.641735,-28.796474,-27.32267,-27.503498,-26.368095,-29.28743,-25.0231,-24.582096,-29.980103,-26.289553,-27.946121,-27.187359,-24.488323,-26.122253,-26.049004,-24.693398,-26.35918,-24.103653,-24.628904,-26.2025,-24.588087,-29.863058,-27.704754,-26.420498,-30.635937,-26.365295,-23.76664,-28.758633,-26.137455,-23.943367,-24.71111,-28.410545,-26.355406,-26.986439,-25.998428,-26.67356,-25.161282,-23.538345,-26.153387,-25.973011,-22.506874,-26.503805,-25.345394,-39.746357,-41.922768,-40.473747,-37.782646,-41.17376,-41.249474,-40.92291,-37.356365,-39.74974,-43.52109,-41.218033,-28.396088,-32.181915,-27.806868,-26.570967,-25.664135,-22.94496,-27.2533,-28.18417,-25.404419,-25.455166,-24.208788,-24.671417,-26.518833,-24.402992,-28.128216,-28.848822,-26.29329,-23.254187,-26.700792,-24.636446,-26.940166,-24.89038,-26.529652
-29.028662,-25.813051,-25.75925,-26.73885,-27.661036,-28.247074,-26.421991,-28.8728,-26.955147,-25.077162,-27.999012,-28.116798,-25.998451,-24.473614,-29.06752,-24.356339,-27.13139,-28.661873,-27.035084,-24.889389,-27.960785,-29.814032,-22.446108,-24.722103,-27.266195,-26.653267,-27.752098,-27.22171,-23.783821,-27.546577,-25.862194,-25.395306,-27.848156,-26.985136,-28.875263,-29.480055,-25.665642,-28.262924,-25.098186,-26.821562,-27.198723,-29.360619,-25.166706,-25.747532,-27.054808,-28.640007,-25.524918,-24.35725,-26.95508,-26.877537,-27.087389,-25.758823,-24.159508,-26.451096,-27.685291,-23.673855,-25.18399,-25.496794,-31.16409,-26.062635,-26.379524,-26.463894,-29.381168,-26.494543,-25.489292,-27.089003,-26.515945,-27.75323,-25.366962,-28.485664,-29.123789,-23.824013,-25.69967,-21.998386,-26.201958,-27.365059,-30.08894,-24.812296,-27.62109,-27.070759,-39.927284,-39.721878,-39.926296,-38.143875,-44.22998,-42.446598,-45.440357,-39.24255,-40.595135,-41.6436,-41.619125,-29.332989,-28.028778,-27.945587,-27.539381,-26.702108,-26.984184,-26.558844,-28.913517,-25.460781,-29.884472,-26.228855,-26.335705,-27.864685,-27.52514,-25.875498,-26.988785,-26.457775,-22.575882,-24.315582,-25.250294,-25.22494,-26.379221,-27.48972
-27.433565,-26.97366,-25.43901,-25.395096,-29.407146,-26.885853,-26.360203,-26.523369,-26.035881,-27.65348,-29.636969,-26.184772,-25.018402,-23.142956,-26.464108,-28.82314,-27.05843,-27.209084,-27.894615,-24.574263,-27.377396,-27.793676,-26.72873,-26.953556,-30.48808,-26.808916,-25.344725,-27.53028,-25.744438,-27.32037,-26.876608,-26.716549,-25.509739,-24.15427,-26.805664,-27.13421,-26.471165,-26.607212,-30.395859,-26.716238,-25.366348,-27.52108,-28.308867,-23.492943,-26.104088,-29.078907,-26.217455,-22.722221,-28.945282,-25.593971,-25.83769,-25.567478,-24.263992,-25.478436,-29.793417,-25.762625,-28.453274,-26.561398,-28.60696,-26.787281,-28.307487,-26.863163,-25.52982,-24.188042,-25.00247,-28.365137,-24.065605,-28.55772,-25.37876,-25.74392,-25.386166,-24.034317,-26.909863,-23.454704,-27.92984,-26.685158,-29.602589,-28.613384,-28.577435,-29.068237,-39.37826,-40.339275,-41.700214,-40.524403,-40.48734,-38.57264,-42.086346,-43.198475,-40.584576,-41.794044,-39.754005,-29.112555,-27.537024,-30.346252,-26.686546,-24.910072,-30.535496,-27.804283,-27.405422,-28.05426,-28.318398,-26.621845,-26.923054,-24.178806,-28.369207,-24.309889,-28.512348,-23.828682,-24.866589,-28.699099,-26.46472,-28.50874,-28.40928,-26.476372
-28.949741,-25.010876,-27.28198,-24.837854,-27.981203,-27.923737,-26.710308,-25.129618,-26.91719,-25.440586,-27.03281,-27.521921,-25.759197,-26.066862,-25.76063,-25.710623,-27.71108,-24.865461,-26.975004,-24.866798,-28.758518,-26.49243,-31.333538,-27.64306,-27.928696,-25.346283,-25.442299,-24.267979,-26.097095,-26.756325,-26.601814,-25.606686,-21.8438,-26.908192,-25.96635,-25.217014,-29.693617,-27.286034,-25.61892,-26.464725,-25.733692,-27.08799,-24.851727,-25.487017,-24.231476,-26.231146,-24.6678,-24.858856,-25.64523,-25.063814,-24.978188,-26.401436,-24.213024,-24.275017,-29.941492,-26.068758,-25.842604,-29.37371,-25.915192,-24.656925,-25.31982,-25.533058,-25.119968,-23.289368,-25.620052,-26.616325,-25.698717,-24.555862,-24.913288,-24.659615,-25.146015,-26.283035,-30.086548,-30.579988,-25.819271,-25.10046,-26.628849,-25.281313,-27.315502,-29.4473,-41.52037,-40.03986,-41.075962,-43.061295,-37.9986,-38.625523,-42.37294,-44.63229,-41.84118,-38.887424,-42.679024,-30.77163,-25.078575,-29.053217,-24.69738,-25.80399,-30.179323,-27.364502,-26.277962,-25.820457,-23.551945,-25.375954,-25.423279,-23.302889,-25.923014,-26.697882,-25.048716,-25.396582,-25.594776,-24.058516,-25.807419,-24.698761,-26.176357,-28.170446
-29.898697,-27.689636,-22.918509,-25.785961,-26.631516,-24.35427,-23.599808,-25.452868,-25.96589,-23.899017,-24.926174,-26.09901,-26.497076,-29.490967,-25.670698,-24.679932,-31.030954,-24.067604,-25.927658,-23.515247,-26.548817,-23.00156,-26.271618,-27.067225,-25.462194,-24.783844,-25.307163,-25.119717,-27.550066,-26.754639,-24.810474,-26.541538,-25.723835,-22.523983,-26.820795,-24.80111,-29.088158,-27.890293,-24.049946,-25.397228,-24.711988,-26.445608,-24.87119,-29.07156,-25.372787,-24.544956,-28.067581,-25.252396,-29.693657,-26.809328,-25.873505,-25.75998,-23.471188,-24.982468,-26.7693,-26.107101,-25.49069,-26.382643,-27.599195,-25.267752,-28.080954,-25.865593,-21.905872,-26.850737,-27.36617,-26.913567,-27.899424,-23.928875,-26.566492,-24.662373,-26.01221,-25.809292,-25.292645,-28.110563,-29.910046,-26.287151,-25.781725,-27.730198,-26.839928,-26.146135,-41.251858,-42.55237,-41.837715,-39.19545,-39.657017,-41.256016,-43.15084,-43.02378,-41.029034,-42.04513,-41.974205,-32.694286,-25.098537,-24.913021,-24.720911,-24.94851,-25.80571,-24.706509,-27.28458,-23.813679,-26.193434,-24.47726,-24.846916,-28.235302,-24.060627,-26.555326,-25.552351,-28.370415,-27.147211,-25.360016,-28.27129,-24.781948,-22.278965,-23.627296
-32.017914,-26.428793,-28.745293,-25.731323,-26.460514,-25.40886,-25.080433,-25.199406,-27.164227,-27.08017,-27.089228,-25.63561,-24.368328,-28.077705,-25.214645,-24.637741,-26.844973,-27.84161,-24.346254,-26.959938,-26.06894,-24.811016,-25.8917,-28.522175,-26.213066,-25.582523,-29.433165,-27.578468,-23.54613,-24.251265,-27.785,-27.362717,-26.429113,-25.799564,-23.967346,-27.222448,-27.957146,-28.532356,-26.204544,-25.283318,-26.16457,-27.857407,-25.988522,-26.876034,-28.355328,-25.90548,-26.433462,-26.31099,-28.0769,-27.233547,-25.441982,-24.070494,-25.874027,-23.052439,-25.376907,-26.775827,-28.070251,-25.76164,-25.848911,-29.078247,-28.652615,-28.052216,-25.447098,-27.297901,-25.256863,-28.420027,-23.122366,-28.03412,-27.79213,-26.733633,-26.447603,-28.479904,-24.524685,-26.621618,-26.267618,-30.36996,-30.219444,-25.338005,-27.306376,-27.01653,-40.566452,-40.189407,-40.018692,-38.844727,-39.285084,-42.619995,-40.67363,-41.87567,-41.95303,-43.970108,-40.90857,-29.41439,-27.718077,-25.438393,-24.970303,-24.57071,-22.787338,-26.018702,-28.317635,-23.551588,-24.598343,-25.593357,-24.705414,-28.92881,-27.626404,-27.084951,-26.036556,-24.432442,-26.761395,-24.034763,-29.516045,-28.162857,-28.525982,-24.74368
-33.2411,-25.409111,-29.596426,-25.601067,-25.52126,-27.854916,-27.93528,-26.347412,-25.661873,-26.456118,-27.674799,-25.952213,-25.116741,-26.508995,-24.368862,-27.474728,-25.798122,-24.866928,-24.98261,-26.423664,-24.955227,-26.741528,-25.94138,-28.335745,-22.783731,-27.440174,-26.53814,-25.39904,-26.571934,-24.779266,-29.38966,-29.176506,-26.428665,-25.125467,-27.414814,-27.732765,-27.122946,-25.817505,-28.207756,-26.684265,-28.89489,-25.832886,-24.166348,-28.821335,-25.285374,-26.00353,-26.669334,-27.141495,-25.085585,-29.181633,-28.176325,-25.706932,-26.15604,-24.398859,-26.551886,-25.803999,-25.355572,-27.301788,-27.488895,-25.264437,-28.780819,-24.725609,-25.782875,-26.74536,-26.499933,-24.984276,-25.933445,-23.56205,-22.92523,-26.05844,-25.339083,-25.997932,-27.657171,-26.730354,-24.788862,-31.832363,-27.571766,-24.73758,-24.523483,-28.393919,-43.302536,-43.49902,-42.361164,-37.335415,-44.82698,-41.11611,-42.912537,-39.810143,-43.396896,-41.108967,-39.86237,-30.944603,-25.806026,-26.865715,-26.138771,-25.532583,-26.214293,-23.650448,-29.03196,-27.97432,-26.356514,-28.690247,-25.29073,-24.418669,-25.522034,-24.377563,-27.184752,-24.018808,-26.0182,-23.474337,-26.07283,-27.307161,-25.083256,-30.430826
-34.47596,-29.833118,-26.283482,-29.666128,-25.063862,-24.533308,-29.742657,-28.133442,-26.27582,-27.664412,-28.411577,-26.615742,-26.441936,-25.944374,-28.069027,-26.400658,-29.366617,-25.889896,-22.859657,-27.327017,-25.494848,-27.433647,-28.34692,-24.41734,-24.93129,-26.547789,-25.96397,-25.32042,-23.565098,-26.323704,-28.902794,-25.714386,-28.186771,-24.491835,-26.774185,-25.178507,-24.568645,-24.797544,-26.76828,-27.342428,-28.3163,-26.385435,-26.65103,-27.327515,-26.94077,-28.136475,-26.752014,-26.541645,-23.544909,-29.098797,-25.483925,-23.799675,-24.268616,-26.783539,-25.64398,-24.303455,-27.698206,-27.022486,-27.936012,-28.389954,-25.337053,-27.612865,-25.749458,-25.57125,-26.426601,-22.789993,-24.665928,-26.217295,-24.20514,-25.48962,-23.616446,-25.332813,-25.103268,-24.156221,-24.463722,-27.797707,-26.28885,-28.458614,-23.553993,-28.490307,-42.437397,-44.987778,-40.190365,-41.25019,-44.16658,-41.303696,-40.685364,-40.16236,-42.656277,-43.5596,-40.63253,-30.900465,-25.691921,-24.614643,-25.59395,-25.883749,-23.629538,-27.321064,-29.506727,-26.67364,-27.191969,-22.599182,-26.102463,-27.15916,-24.516558,-23.086386,-26.474392,-25.0924,-25.78287,-25.911823,-24.199017,-27.213455,-25.776726,-29.34887
-26.4136,-24.876575,-25.095695,-28.29655,-24.955635,-26.236279,-26.527966,-23.88689,-25.236132,-25.534435,-26.209148,-28.66763,-27.94023,-26.462046,-27.710924,-26.528639,-25.416332,-23.691748,-22.71006,-27.103523,-26.43997,-26.52898,-26.851994,-29.640175,-27.532349,-24.7686,-27.039726,-28.672691,-26.221642,-25.059696,-27.869534,-27.045721,-25.49691,-28.435131,-30.926937,-27.743294,-22.03156,-25.944925,-24.25372,-27.765354,-26.47922,-25.379091,-28.746792,-31.32282,-28.444324,-26.543377,-28.475666,-29.485922,-25.745832,-27.84173,-27.659554,-23.354877,-25.3834,-29.49794,-26.58707,-26.955072,-30.36116,-26.950922,-26.04595,-31.659758,-24.90306,-24.02002,-26.53916,-25.266424,-26.870914,-25.915495,-26.35056,-27.419529,-26.457981,-29.094917,-22.7431,-25.67335,-26.544027,-26.80201,-25.926542,-27.683914,-29.017586,-28.002342,-24.825712,-30.346134,-42.90924,-41.309116,-44.867817,-45.042534,-40.42298,-44.631462,-40.854748,-43.628483,-40.713936,-42.127888,-39.428123,-28.604439,-25.672363,-26.854607,-26.98236,-23.998653,-23.11246,-28.25629,-30.50311,-24.217434,-26.53627,-25.55658,-26.54055,-24.185677,-26.200752,-24.806198,-26.820843,-26.237806,-25.7126,-27.298676,-27.589182,-25.953588,-24.42392,-26.822613
-28.32898,-24.929874,-25.996983,-26.326572,-27.73138,-27.3933,-27.85043,-28.6892,-25.039326,-23.673244,-23.017044,-28.510717,-27.117733,-26.964718,-27.156755,-25.41898,-27.688965,-26.416653,-25.601074,-26.01477,-23.74514,-26.993458,-23.703001,-24.85291,-26.529995,-25.10764,-26.672356,-22.705671,-26.834373,-27.154928,-28.86646,-28.367027,-23.305075,-25.467262,-26.301043,-29.30363,-24.864288,-24.561184,-24.210365,-28.432674,-24.461678,-27.066124,-26.42073,-25.921354,-27.462553,-25.151344,-27.748468,-26.83421,-25.239012,-26.208185,-26.360754,-29.12504,-27.450096,-26.078114,-24.667252,-24.176643,-27.80576,-25.156612,-25.820187,-25.911623,-25.211607,-23.096249,-27.844902,-24.534815,-25.415136,-25.92946,-26.487402,-27.65387,-27.195705,-29.725624,-26.932491,-24.542702,-27.555122,-26.316374,-29.292797,-28.456728,-27.579578,-27.034866,-27.47704,-30.108337,-40.49256,-40.648834,-44.275917,-45.93624,-39.87945,-41.028084,-41.882477,-43.938248,-42.007057,-41.5598,-42.310116,-34.438416,-26.075096,-27.614668,-22.590715,-26.632713,-26.520782,-30.867517,-29.93237,-24.505482,-26.183666,-28.59318,-29.179459,-27.446697,-24.400394,-25.470877,-27.30395,-26.544392,-24.766048,-29.283613,-25.921486,-27.218931,-29.110565,-24.758188
-29.257292,-26.297047,-24.012642,-26.421242,-26.792511,-29.289225,-24.991077,-29.35207,-26.474869,-25.591675,-23.887028,-25.27138,-25.232904,-27.055395,-26.911453,-24.463451,-26.665033,-28.335289,-24.286089,-27.965412,-25.64113,-26.137413,-27.639187,-23.326807,-26.212896,-26.28638,-28.545238,-25.412813,-26.592861,-24.500168,-26.374624,-26.635847,-25.806856,-25.954645,-26.895845,-26.270508,-24.938862,-27.547197,-23.0787,-28.581192,-25.453121,-27.444853,-27.248951,-24.337185,-26.872751,-29.379044,-24.7105,-27.234098,-27.658522,-25.015385,-28.394115,-28.021591,-27.22441,-25.326126,-26.814257,-25.309052,-28.199436,-26.143068,-27.270432,-24.769905,-26.908472,-25.578516,-23.495861,-25.543247,-24.46234,-25.85127,-25.963856,-25.704702,-28.712736,-26.598518,-26.076817,-26.381699,-30.015625,-26.864326,-27.334019,-25.684435,-27.238995,-28.501469,-28.744516,-33.533524,-38.746143,-41.59911,-40.994884,-41.067757,-40.120438,-44.27867,-43.243256,-43.92866,-41.37587,-40.17714,-41.058395,-36.51006,-26.082336,-28.304049,-22.908703,-25.047586,-26.67715,-30.026468,-26.01829,-24.96474,-23.554443,-28.320635,-31.508427,-28.104374,-26.73775,-27.061146,-27.41076,-27.058874,-25.380117,-27.901997,-28.57943,-26.16095,-27.20184,-26.10482
-28.925282,-27.668114,-24.06461,-27.690079,-24.241903,-29.635946,-27.04404,-26.420664,-27.69505,-24.972713,-27.939066,-24.626007,-27.500683,-28.258083,-27.177147,-29.093992,-26.654598,-27.250015,-25.314594,-26.097998,-28.653809,-23.980812,-28.810043,-24.600147,-28.50267,-28.698627,-23.25557,-27.569145,-28.442276,-26.256847,-26.227545,-25.852837,-24.489296,-26.595074,-26.85258,-25.726753,-27.707613,-26.470198,-24.829437,-27.423773,-24.980358,-27.192879,-25.987823,-27.027544,-25.450577,-29.53064,-25.04918,-26.262808,-25.512505,-28.211649,-26.460135,-29.334538,-29.128407,-23.84043,-26.766315,-24.471,-26.95768,-26.972044,-27.363028,-24.318254,-27.078203,-27.576256,-28.77328,-24.91656,-25.61387,-25.836874,-25.757954,-26.00154,-27.451918,-26.94069,-26.805008,-28.645641,-25.386488,-26.600819,-26.041431,-25.658401,-24.391045,-27.64378,-25.384697,-35.26009,-42.598248,-42.841415,-41.770218,-38.284843,-41.55488,-42.911972,-43.399906,-41.447014,-42.14804,-41.815605,-41.586216,-32.653748,-25.295206,-25.696178,-25.831533,-24.671635,-24.736292,-27.965088,-25.660316,-25.59763,-25.305466,-27.630531,-24.501781,-28.549866,-25.691624,-28.387856,-27.432074,-28.356186,-25.168612,-26.844217,-26.346476,-24.251076,-25.629635,-26.549372
-29.040277,-26.660671,-23.294727,-26.932148,-22.967339,-29.265648,-26.670183,-29.231003,-26.567333,-26.38678,-25.013678,-22.187103,-26.494617,-25.147888,-24.1847,-27.656649,-25.066238,-27.69299,-25.912033,-27.657001,-30.490686,-25.35296,-25.944105,-22.923393,-28.315187,-26.730253,-26.20131,-26.588886,-26.570963,-26.004107,-25.862068,-25.638702,-24.91409,-26.18277,-24.99923,-27.87805,-30.48021,-25.153923,-25.514359,-28.415283,-22.180239,-27.728275,-27.16114,-25.938126,-25.381254,-28.979696,-25.088425,-25.416332,-27.136883,-25.3329,-26.130436,-24.728184,-26.851933,-25.591873,-25.912994,-24.791256,-26.734035,-26.095142,-27.093779,-25.635906,-27.363556,-27.25799,-30.584747,-24.174961,-28.408035,-25.119606,-29.057283,-25.443928,-27.16384,-24.752352,-25.627771,-23.63849,-24.598177,-26.720642,-24.220127,-27.221252,-25.581345,-24.35463,-26.319374,-30.176285,-44.439907,-44.477837,-42.29836,-39.874496,-42.075512,-39.654587,-43.574608,-45.496567,-42.811623,-42.160976,-44.050636,-29.777134,-25.734745,-27.597443,-26.343733,-27.924417,-23.979069,-26.348635,-27.106583,-29.522346,-28.745499,-24.86037,-22.72249,-28.486113,-25.165806,-28.844627,-26.684216,-27.867132,-24.801731,-28.944271,-23.73707,-23.587765,-23.048182,-31.319672
-32.01976,-26.183641,-26.571402,-25.887428,-25.099905,-27.780397,-25.26786,-27.946106,-28.256462,-26.340744,-27.249292,-26.198128,-25.37864,-25.041416,-24.297012,-29.273981,-28.528997,-24.644663,-28.715443,-29.059912,-28.670002,-24.997265,-27.160152,-27.393925,-26.853802,-24.66654,-25.619568,-27.353346,-25.240715,-26.583107,-27.879223,-25.408524,-26.345873,-26.989231,-28.136421,-25.988338,-29.075745,-26.897602,-23.289576,-29.402374,-25.720306,-27.141129,-29.402151,-24.469341,-27.847828,-24.702614,-26.124393,-27.255968,-26.657879,-26.983175,-27.94851,-25.06359,-25.468853,-30.586014,-23.85767,-23.705067,-26.145119,-27.233414,-24.605564,-26.279432,-23.629744,-27.002634,-28.254253,-24.310846,-27.314886,-25.637108,-25.797518,-25.916267,-24.833055,-27.122921,-26.08493,-24.993156,-24.773386,-23.981777,-25.601116,-28.74121,-25.931803,-28.715681,-25.17708,-27.218115,-43.72951,-41.31286,-43.734177,-39.93733,-42.19986,-38.918335,-42.21483,-42.669044,-39.94378,-42.846733,-42.713234,-28.062489,-27.224756,-28.855381,-27.31721,-25.530533,-25.608234,-25.748768,-26.496471,-28.979511,-28.364952,-25.281296,-25.314983,-24.561531,-24.571945,-26.589735,-26.251045,-28.490217,-26.383795,-27.028187,-23.668423,-25.66026,-28.495975,-28.573206
