-33.768917,-34.49817,-34.53825,-31.23442,-37.148094,-29.64246,-31.625425,-34.016445,-34.319283,-31.72139,-35.47946,-33.621284,-33.444305,-33.78418,-33.885876,-35.038486,-34.74535,-34.51146,-35.937355,-35.127228,-31.4169,-31.346546,-32.341404,-33.352478,-34.358307,-31.272106,-32.483124,-33.095722,-34.924175,-32.758595,-36.967537,-35.588932,-33.94184,-33.101402,-33.307816,-32.51686,-34.905987,-33.238167,-31.508417,-32.849567,-32.902813,-32.4413,-33.687126,-33.491463,-34.926487,-31.3127,-34.1187,-35.321842,-31.126123
-36.600506,-37.810722,-32.979023,-31.84452,-32.547844,-30.916763,-31.83382,-33.594395,-31.901432,-34.070293,-32.65083,-33.803547,-31.192762,-35.18282,-30.573187,-35.540737,-34.656372,-35.95217,-34.276035,-32.62967,-32.875233,-33.962868,-33.78844,-31.9839,-35.582405,-32.789368,-32.386574,-34.34403,-37.046074,-34.7006,-34.818165,-32.62262,-32.8121,-32.71576,-34.42,-36.047234,-31.769936,-36.26707,-33.636692,-32.656677,-33.771694,-34.5992,-32.53715,-36.202866,-31.87383,-32.344402,-34.124157,-35.278587,-36.136223
-33.131004,-35.144653,-34.133575,-30.033962,-32.377518,-30.973284,-29.871208,-32.84239,-33.23631,-35.57876,-35.306244,-32.85995,-33.195515,-33.254074,-32.03497,-32.72682,-33.274036,-36.656357,-33.945877,-32.063564,-31.457296,-35.02058,-32.95164,-32.005592,-32.221485,-30.863268,-33.889744,-33.961926,-36.137634,-34.323856,-34.08107,-34.466274,-35.1511,-31.010082,-32.41396,-35.70557,-32.299572,-34.707077,-33.76263,-32.783733,-35.490032,-32.298237,-33.419556,-35.053658,-32.497837,-33.002544,-34.027576,-33.60165,-33.907597
-36.39286,-34.11923,-32.742767,-30.532627,-34.53002,-26.826134,-29.396717,-32.271267,-32.72765,-32.825,-32.561356,-32.95759,-32.774414,-32.030624,-35.243904,-33.853004,-32.75579,-34.398056,-32.123302,-34.62633,-33.590385,-35.91153,-34.936047,-31.675793,-32.03738,-31.984982,-33.430252,-33.77864,-37.79072,-37.367672,-34.92178,-34.28285,-34.293552,-32.381657,-34.5836,-32.11971,-31.421978,-36.16643,-32.63311,-35.91943,-34.527145,-31.768005,-33.334324,-34.121674,-34.456715,-32.416126,-36.492275,-35.56079,-33.574905
-37.964844,-34.319298,-35.046192,-30.30475,-31.363943,-27.732487,-30.169666,-30.146492,-34.319458,-34.89173,-33.128304,-34.213837,-32.28151,-34.047382,-34.319706,-34.06355,-32.74139,-32.65844,-30.585545,-34.646523,-32.433357,-35.126183,-34.562836,-31.465534,-35.02239,-33.166492,-34.722885,-32.99314,-36.315956,-36.33832,-36.05316,-31.768278,-33.09559,-32.04078,-33.89443,-33.969666,-32.524002,-34.020184,-33.767223,-34.904568,-33.300076,-32.940983,-33.990856,-32.014946,-34.255787,-34.302757,-34.229984,-36.315357,-33.06846
-38.06256,-34.48453,-34.46654,-35.85046,-31.991747,-28.723816,-29.068785,-29.100994,-34.635403,-35.276497,-34.202286,-34.67759,-35.78754,-32.1535,-37.819466,-35.32757,-32.0154,-32.152874,-32.51791,-35.289303,-32.15503,-33.357555,-33.524883,-33.767414,-34.387966,-32.382687,-35.140358,-34.370163,-33.681377,-34.794388,-34.374496,-32.200775,-32.368942,-30.888353,-33.680878,-35.572575,-32.000908,-34.258053,-32.637444,-35.508495,-31.899109,-36.088245,-33.53381,-31.71167,-34.396202,-34.32291,-32.800777,-32.67821,-35.29044
-37.457745,-33.13164,-35.34859,-36.662754,-32.77517,-28.223831,-30.273378,-31.448095,-32.588585,-33.55955,-32.58776,-33.23328,-34.308506,-32.463184,-35.25871,-36.431946,-33.306774,-32.65799,-33.541542,-32.860268,-31.835184,-33.881058,-31.786016,-33.50438,-35.275166,-31.389317,-33.146072,-32.66278,-34.134705,-32.41864,-32.74378,-36.58875,-31.489315,-31.332958,-34.40382,-36.94756,-33.40477,-33.485977,-33.060226,-31.99456,-32.440845,-35.334377,-34.36286,-32.959175,-32.82051,-34.414425,-35.221493,-33.627697,-35.061558
-35.400764,-34.130985,-36.8756,-35.24456,-32.15645,-30.362223,-29.363064,-31.31835,-33.14857,-34.56034,-32.24772,-34.239033,-35.649685,-32.800053,-34.725254,-35.15708,-36.15777,-34.57636,-33.04432,-35.16081,-34.891006,-34.544147,-32.75648,-32.94934,-34.95588,-32.47159,-34.82392,-32.8038,-34.4115,-32.368237,-34.23065,-35.172695,-33.637608,-35.721977,-32.584393,-34.650852,-34.430725,-35.79302,-32.148502,-37.60951,-33.67434,-35.26987,-35.506027,-39.760067,-35.678104,-33.815296,-35.219856,-33.151283,-36.43997
-36.933823,-35.327667,-36.56366,-33.225834,-32.746063,-35.776485,-29.924162,-31.259058,-34.81259,-36.43354,-34.740307,-36.34996,-34.341194,-32.110485,-34.746094,-35.547913,-35.427338,-35.037502,-35.761864,-35.617718,-35.974194,-38.02635,-35.016098,-35.415962,-32.0323,-34.25272,-36.026142,-34.237286,-34.853733,-33.573666,-34.51378,-36.84057,-33.299503,-33.712795,-32.53906,-33.771286,-33.608692,-36.214462,-34.518818,-37.61725,-36.39778,-34.862392,-36.393955,-36.304535,-36.45473,-35.160305,-37.443333,-36.856964,-38.34486
-41.49504,-38.219307,-38.57887,-38.096844,-37.25508,-34.286613,-35.427174,-35.08448,-38.687992,-36.236744,-37.92385,-41.611126,-34.887264,-34.16773,-38.39166,-38.112164,-38.340813,-37.39982,-40.5158,-38.791637,-37.37932,-37.832405,-35.59938,-42.27072,-35.95667,-36.79557,-37.905617,-40.049053,-37.097195,-37.335625,-37.835228,-38.485294,-35.74573,-37.960876,-38.188644,-36.68084,-37.59054,-40.422,-39.08119,-37.95256,-38.000263,-39.56259,-37.78643,-39.131638,-37.739555,-37.154457,-36.91265,-37.220753,-42.61597
-45.629894,-43.685417,-43.432644,-40.987766,-41.724068,-38.895374,-41.5724,-44.137493,-45.805588,-42.40032,-45.531254,-44.039284,-42.653633,-40.784294,-47.290188,-42.10887,-46.3657,-45.39724,-46.24713,-42.854076,-45.587105,-45.396072,-43.568798,-46.31719,-44.05925,-42.781403,-42.63143,-45.202343,-44.137093,-43.564766,-45.568916,-45.762016,-42.967255,-45.92347,-46.11216,-46.244537,-43.919247,-47.34346,-46.87929,-47.195232,-44.409607,-42.76416,-43.1835,-45.908234,-42.841953,-45.81826,-42.363327,-42.08097,-49.534275
-56.03392,-55.27338,-56.175972,-57.947845,-54.063698,-54.9517,-51.98541,-55.15912,-55.943745,-52.73409,-54.8788,-54.70848,-54.260704,-53.693184,-54.97446,-55.723305,-54.650475,-56.199505,-53.776318,-55.120922,-57.489887,-55.091034,-58.420914,-53.23474,-55.537758,-54.633297,-55.039047,-61.93647,-55.75844,-56.71525,-56.16811,-56.977352,-55.82304,-57.353127,-56.77562,-57.312054,-58.19234,-56.561577,-54.959373,-54.61266,-59.086967,-53.888424,-56.702007,-54.207764,-53.523518,-55.615025,-55.659836,-55.65873,-56.86312
-61.917824,-74.79796,-74.22757,-73.20096,-78.094635,-74.602036,-70.93912,-74.6461,-73.21396,-73.989334,-70.54651,-74.21594,-74.62053,-78.23793,-77.817604,-75.39776,-75.53209,-72.529076,-74.254364,-74.80849,-71.41243,-76.467354,-76.77248,-73.61366,-74.40375,-74.85086,-71.71298,-78.67517,-74.18292,-75.20557,-77.63858,-74.13197,-72.46057,-78.6334,-76.57539,-78.04988,-74.81465,-74.12547,-75.972046,-74.936935,-75.79178,-75.232834,-71.90495,-74.82156,-73.40387,-74.116684,-75.911255,-75.07731,-71.87963
