-23.015556,-24.495138,-25.70879,-28.316788,-25.614603,-24.15165,-24.635845,-25.145428,-21.873543,-25.893642,-24.555517,-23.268566,-26.469099,-24.591461,-25.608143,-25.212635,-24.790327,-24.695621,-24.988037,-24.555864,-25.170921,-26.030418,-24.808258,-22.143742,-24.721283,-25.023003,-25.814278,-22.26688,-23.968258,-25.436377,-22.68159,-24.573183,-21.928574,-23.861923,-25.499859,-24.910297,-23.378263,-26.226025,-25.96239,-23.385357,-24.807842,-23.403214,-23.803272,-28.668222,-46.639107,-59.930996,-80.0,-80.0,-80.0,-80.0
-24.49691,-26.212986,-25.025434,-24.297203,-23.111649,-22.914762,-21.847965,-25.548302,-22.376244,-24.79883,-23.024654,-24.153984,-25.899048,-24.940355,-23.448767,-25.2419,-24.804161,-26.601118,-25.278854,-25.477451,-23.451159,-24.538597,-25.950567,-22.482355,-24.0652,-25.48623,-25.97196,-24.866642,-23.007725,-25.729172,-25.275278,-23.713322,-22.206884,-23.501154,-24.618263,-24.945028,-22.96935,-26.125996,-26.911457,-23.412773,-23.229729,-24.917967,-25.375843,-25.624752,-45.668625,-60.518326,-80.0,-80.0,-80.0,-80.0
-28.397264,-25.640488,-23.465097,-23.838558,-25.977165,-23.023033,-23.500607,-23.525787,-24.266048,-24.487192,-26.390556,-23.456018,-23.393673,-25.142042,-27.732967,-22.66364,-22.159689,-24.374897,-24.712933,-26.401457,-23.136343,-26.338787,-25.103367,-24.366024,-25.501467,-24.109375,-23.47999,-26.278343,-24.886951,-23.15249,-24.23096,-25.13456,-25.887833,-21.531971,-25.789928,-22.90149,-24.89014,-23.909971,-21.816729,-26.49798,-27.15793,-24.57671,-24.513126,-25.572414,-45.393753,-61.437347,-80.0,-80.0,-80.0,-80.0
-24.596436,-24.466408,-22.816921,-23.638784,-26.994213,-24.16501,-27.567339,-24.345728,-21.916634,-25.336044,-26.447615,-24.533644,-23.457212,-23.6115,-27.139065,-26.014963,-24.935843,-25.474373,-24.881035,-24.032238,-24.97287,-26.75924,-24.936872,-26.134998,-25.254019,-25.24342,-25.733538,-25.665775,-22.538195,-24.511995,-22.98462,-24.253267,-26.003885,-21.85234,-23.757654,-23.671093,-23.957191,-23.999842,-23.642633,-26.59008,-25.861702,-25.416685,-26.21025,-24.281092,-41.011505,-62.028236,-80.0,-80.0,-80.0,-80.0
-27.562202,-23.99025,-24.726677,-23.36421,-26.890875,-25.196598,-27.556828,-27.320839,-22.973782,-27.164541,-26.196331,-23.977379,-26.386263,-22.892315,-22.522987,-29.274652,-23.42467,-25.379408,-25.287956,-25.27303,-25.889233,-22.747437,-26.305992,-23.6306,-24.468702,-22.386745,-24.29801,-24.238596,-25.738323,-25.357079,-25.126278,-22.843702,-26.221685,-25.75153,-22.307816,-21.009502,-26.767881,-25.103264,-25.876347,-25.937988,-24.45785,-24.464134,-26.473185,-23.049217,-40.41359,-60.62807,-80.0,-80.0,-80.0,-80.0
-31.720293,-25.04769,-26.519669,-26.674967,-23.391108,-24.27441,-28.986141,-25.241661,-21.45504,-23.341871,-24.958195,-23.321943,-26.480385,-21.887753,-22.287472,-27.259956,-22.487343,-25.341951,-24.141962,-26.299149,-24.99759,-23.263613,-26.241924,-22.540703,-24.512152,-23.892012,-25.94654,-24.680363,-25.954008,-24.7826,-24.744793,-23.970438,-27.675434,-23.434153,-24.95573,-25.760216,-27.118952,-25.552172,-25.72239,-27.018711,-24.820955,-24.659946,-25.406637,-23.20344,-41.462166,-57.217815,-80.0,-80.0,-80.0,-80.0
-32.060078,-23.299774,-24.481403,-24.29752,-24.408943,-23.32803,-27.761688,-24.031227,-22.769821,-25.926544,-26.204922,-22.592815,-25.288757,-23.615715,-24.050255,-25.280136,-23.420784,-27.728014,-22.904896,-24.863758,-23.760838,-26.143387,-27.782806,-25.818235,-24.026731,-23.47248,-27.879055,-23.515585,-25.483088,-25.729599,-25.576286,-25.564598,-25.194532,-23.73449,-24.902674,-22.817192,-25.97684,-24.146467,-25.347383,-24.010445,-25.7915,-26.356434,-24.037634,-22.945557,-30.63908,-50.44185,-80.0,-80.0,-80.0,-80.0
-32.53633,-25.48473,-21.169338,-21.501875,-25.806986,-24.821178,-27.233587,-23.864944,-25.272234,-22.325634,-25.15887,-26.229692,-27.131628,-24.260405,-24.265226,-22.883745,-24.377125,-25.984661,-25.804525,-25.002829,-22.95203,-25.874178,-23.203924,-27.965815,-22.51125,-25.831787,-25.040274,-25.764038,-23.338814,-23.882816,-21.921215,-25.481764,-26.265182,-25.49892,-24.97427,-26.742933,-25.902752,-24.502743,-25.717113,-22.820913,-24.163082,-28.054676,-25.604338,-23.41224,-45.73803,-56.709644,-80.0,-80.0,-80.0,-80.0
-30.155107,-24.487864,-22.143929,-25.45642,-24.799932,-24.630379,-25.245764,-23.533731,-23.869661,-23.093845,-24.690968,-23.378681,-19.868092,-22.382914,-24.020164,-21.027622,-20.371428,-23.892326,-22.193758,-23.370562,-23.06106,-22.594522,-19.830494,-21.324245,-21.686089,-17.36485,-20.811483,-20.527763,-20.464556,-20.895168,-20.591381,-23.55381,-22.192924,-21.494259,-23.27708,-24.592842,-22.703238,-23.553408,-22.6192,-22.859896,-24.805883,-26.519238,-27.085949,-24.724592,-45.011356,-65.31015,-80.0,-80.0,-80.0,-80.0
-32.11889,-27.085676,-23.923656,-28.31499,-26.73472,-25.292356,-26.389702,-25.559853,-24.043633,-27.702772,-26.60764,-24.161634,-20.313068,-23.73013,-23.588081,-22.368607,-21.478996,-23.343391,-23.715261,-25.28702,-24.760841,-24.344574,-21.316677,-21.31312,-23.14803,-17.640888,-21.438992,-19.942738,-21.001354,-21.871565,-22.89056,-24.26838,-23.953728,-23.560474,-24.556353,-27.480785,-26.987772,-24.745775,-23.71149,-25.729618,-25.33171,-28.270985,-27.8853,-26.776808,-50.62439,-69.265625,-80.0,-80.0,-80.0,-80.0
-38.515736,-33.247173,-30.690136,-37.612473,-33.635708,-33.17249,-36.000656,-33.644176,-31.990353,-36.65053,-35.093414,-33.5472,-33.01919,-33.76529,-31.404572,-34.348377,-33.897343,-34.517776,-36.20299,-35.569923,-34.33539,-35.12084,-33.245747,-35.535465,-35.531593,-31.82761,-32.826458,-31.314283,-35.93639,-33.238155,-35.46827,-36.53767,-34.498844,-34.78925,-36.598328,-36.192795,-37.435818,-34.420902,-34.109314,-33.841293,-33.15524,-33.470963,-35.101532,-35.457962,-55.74636,-79.43453,-80.0,-80.0,-80.0,-80.0
-45.778694,-45.621445,-44.35196,-42.78273,-45.96145,-46.66867,-46.51776,-45.85829,-48.847237,-49.03479,-46.267365,-47.188934,-44.135223,-44.303802,-44.53093,-44.53604,-42.402214,-42.253674,-47.51474,-43.299694,-46.9614,-46.9871,-48.789246,-45.171432,-43.921734,-45.543663,-49.19638,-45.92966,-45.69616,-43.57962,-43.870617,-47.510387,-45.16876,-46.867577,-48.745697,-44.64055,-47.251,-47.019855,-47.808266,-44.45549,-45.03743,-45.98509,-44.396954,-44.524097,-69.517044,-80.0,-80.0,-80.0,-80.0,-80.0
-47.617325,-65.3723,-64.934746,-65.76553,-65.53891,-65.45516,-68.3857,-63.70645,-68.736404,-63.78955,-65.30023,-63.17805,-65.49361,-67.036285,-61.33246,-64.20349,-61.930965,-63.559776,-61.856033,-62.411175,-63.094414,-66.86946,-67.130745,-65.92278,-65.11994,-64.05786,-64.76645,-64.31543,-61.599045,-62.916065,-67.35123,-62.973316,-67.62672,-63.993034,-63.43775,-66.92216,-63.39017,-64.91401,-65.57254,-65.91176,-66.33971,-68.33304,-64.74884,-70.54596,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
