-28.851397,-29.088049,-19.690674,-28.333706,-23.427536,-27.422459,-21.749588,-22.255981,-17.87211,-25.99175,-22.611435,-22.45573,-31.30188,-20.809296,-25.906672,-21.765144,-22.019093,-23.46849,-24.020489,-22.643894,-26.93434,-21.40561,-25.876656,-27.00098,-19.989805,-22.239372,-23.870178,-23.814318,-31.942816,-31.180614,-19.834915,-25.224062,-24.847485,-19.155087,-23.264042,-19.142633,-19.71418,-16.578379,-24.439928,-25.924072,-17.455042,-22.180176,-18.96462,-25.89338,-24.399693,-31.548498,-25.704874,-23.43386,-25.155642,-25.072657,-22.290474,-21.79928,-30.156052,-20.44101,-22.426474,-23.435547,-23.021957,-29.246098,-20.137035,-28.552937,-16.403397,-18.56903,-18.966944,-23.436802,-21.50249,-22.035664,-26.932589,-18.9987,-22.384212,-20.041306,-17.450748,-28.528809,-25.89188,-23.589767,-29.715073,-26.640629,-30.606272,-21.768673,-25.591845,-27.60697,-20.245546,-24.010208,-22.943235,-24.576649,-31.757578,-24.363495,-22.690884,-21.123962,-25.214336,-31.163633,-21.390335,-18.075119,-21.307796,-20.705414,-24.86512,-29.631626,-31.255629,-22.107958,-24.136934,-30.189238,-23.105434,-23.737677,-23.678715,-21.744541,-23.53154,-19.771757,-27.79028,-23.246864,-24.6375,-22.84991,-23.880274,-28.469238,-27.628153,-19.840391,-27.12503,-20.154974,-21.515417,-22.327503,-17.965536,-22.123695,-22.123425,-19.446362,-22.577263,-25.58837,-19.323204,-26.04214,-25.013842,-26.880709,-19.726921,-28.594275,-26.991661,-22.513145,-14.136866,-24.793976,-18.046585,-23.379416,-24.343906,-24.354755,-22.12428,-20.380186,-22.380634,-19.595673,-46.037323,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.634022,-23.038532,-22.197075,-25.048573,-20.814716,-27.515263,-18.408178,-20.02687,-18.75019,-22.349586,-21.828182,-22.952219,-24.615234,-21.47382,-21.045963,-18.17494,-19.749874,-24.837658,-32.313152,-21.562675,-21.238241,-24.271095,-25.765686,-23.435741,-15.336167,-19.117584,-25.277748,-22.367077,-29.531136,-26.479553,-21.956219,-23.670248,-22.724281,-19.48639,-28.11017,-20.22047,-24.373287,-13.912863,-26.383318,-19.952522,-20.814259,-22.859394,-19.681412,-30.664846,-22.942211,-24.525291,-25.538483,-22.880465,-24.411793,-22.115513,-22.211498,-27.135794,-26.98667,-18.787777,-22.961163,-25.032288,-21.483633,-28.212288,-24.206657,-24.968214,-20.682228,-23.3434,-28.080318,-31.785765,-24.285538,-26.137882,-27.664024,-16.318325,-23.066673,-25.702702,-17.340092,-26.27071,-25.47457,-23.664951,-24.219332,-23.113894,-25.091347,-20.123203,-23.82276,-23.728014,-21.152748,-24.057491,-24.890696,-24.6374,-28.26548,-19.721977,-24.905947,-24.434185,-22.944143,-20.83847,-24.011156,-21.35485,-22.841747,-22.905716,-21.155436,-25.833843,-27.56712,-23.877712,-25.352518,-22.716303,-28.462646,-27.029947,-22.461813,-23.848993,-20.718493,-24.944,-22.518297,-24.7847,-19.649387,-22.550001,-22.57178,-25.789076,-28.656841,-19.742767,-29.016685,-18.582315,-25.665876,-22.1608,-19.5052,-20.824022,-21.591293,-19.160961,-20.893093,-23.937767,-18.450943,-23.365017,-21.279053,-27.627457,-21.478676,-26.365398,-28.667578,-25.911728,-18.224968,-22.670853,-23.104282,-29.607874,-18.03975,-21.451527,-18.268734,-20.568718,-21.011164,-18.909595,-44.406425,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.31197,-21.428942,-25.084621,-23.315088,-25.82776,-19.833267,-18.099133,-16.82759,-23.413555,-20.164165,-20.680271,-24.670225,-26.018814,-22.16344,-14.967313,-18.437778,-16.09491,-20.05017,-21.953842,-22.438622,-18.075855,-21.939884,-25.87104,-23.623024,-17.861439,-23.147625,-24.59873,-20.200253,-23.46682,-22.813965,-27.562122,-23.73645,-23.113949,-21.42094,-26.480259,-22.762966,-19.536854,-15.578817,-21.106964,-22.178785,-23.208565,-23.072878,-16.124424,-23.365694,-25.371273,-24.934223,-24.24151,-23.548029,-27.317986,-23.837753,-27.297857,-21.130825,-22.907074,-17.31872,-23.067467,-23.023909,-25.220926,-26.9273,-30.827557,-21.081749,-23.759113,-20.658325,-23.365898,-23.389507,-20.828062,-24.167515,-18.361532,-23.119423,-34.907814,-22.646921,-19.319607,-20.846424,-20.886051,-20.538452,-20.698814,-18.661394,-22.434765,-21.328592,-24.198837,-26.147213,-25.982237,-26.118069,-22.12848,-31.96039,-26.401173,-22.92863,-21.67832,-32.608566,-21.752773,-18.510948,-22.831882,-25.337368,-21.016197,-19.869839,-27.10595,-19.822187,-23.40345,-23.274069,-27.512812,-21.603865,-21.679266,-27.742971,-22.53329,-23.081232,-23.339428,-26.185547,-20.445404,-22.594326,-19.79387,-19.592472,-26.422523,-25.04575,-24.257767,-22.282684,-21.583261,-19.040894,-25.211319,-25.856394,-21.666368,-27.65963,-23.789755,-22.768208,-24.998411,-25.628315,-23.587864,-22.678774,-24.386087,-24.046236,-20.807491,-21.867195,-30.27928,-22.993196,-20.923073,-21.52548,-21.207495,-24.49677,-18.451025,-18.94284,-19.827057,-24.933,-18.021889,-19.250698,-45.318497,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.50693,-20.4987,-22.06247,-24.46688,-22.93412,-19.187222,-25.49557,-15.5985775,-28.540625,-16.580864,-22.863306,-31.998371,-24.309822,-22.029942,-16.047699,-21.554417,-22.776669,-23.314014,-15.876142,-24.326267,-20.484833,-25.947197,-28.935001,-22.16277,-24.285053,-26.017857,-24.689253,-22.6534,-18.066822,-27.371164,-21.435816,-24.60302,-23.865551,-23.511478,-22.979343,-21.61687,-16.61546,-23.245956,-25.126642,-26.148232,-17.638891,-21.958075,-15.897275,-18.174995,-24.691555,-20.924341,-20.875658,-19.969471,-28.47113,-22.863617,-30.867884,-26.762207,-23.254478,-22.696445,-19.106804,-23.68515,-24.978205,-24.473598,-23.298752,-24.950266,-27.61209,-17.122833,-22.153908,-21.002102,-19.051395,-21.324697,-18.296663,-21.550474,-28.867643,-19.249836,-26.688313,-22.506664,-23.557991,-22.921766,-18.916637,-18.241121,-26.458206,-19.273407,-26.636541,-23.761703,-22.204094,-30.647894,-20.710308,-26.498446,-24.418087,-27.776394,-18.999931,-27.81169,-24.172403,-18.587013,-30.397774,-20.28314,-18.931976,-21.89195,-21.84896,-17.986935,-22.00312,-29.971455,-28.96389,-26.385126,-17.602345,-24.384117,-22.627298,-26.88353,-19.168688,-26.007046,-22.65231,-22.836203,-21.1982,-18.330605,-30.471777,-25.50999,-22.208845,-22.782799,-20.487661,-22.350399,-28.12174,-26.715572,-22.002213,-34.9757,-24.41594,-25.720982,-35.545742,-31.677692,-27.687395,-24.462597,-21.846832,-24.52797,-19.978382,-19.59946,-23.94882,-24.312668,-19.128468,-25.527817,-23.821066,-25.776817,-30.762815,-23.292437,-24.183044,-24.64693,-20.864164,-21.93229,-48.64225,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.580822,-22.68953,-23.289295,-25.77763,-19.899143,-17.740513,-25.007334,-17.699713,-21.051947,-17.934994,-23.483463,-25.77662,-26.361557,-24.908401,-17.689983,-27.17112,-21.079573,-20.220177,-18.406757,-22.827154,-22.052313,-21.494675,-20.341003,-23.130377,-25.269283,-20.508265,-16.143587,-15.627601,-19.565002,-23.293324,-22.301128,-25.247637,-21.53962,-20.16645,-20.231905,-21.175339,-15.720641,-28.043888,-28.309252,-23.551247,-20.511967,-22.212147,-19.26609,-21.164858,-22.989025,-18.693708,-20.788708,-22.59562,-25.81146,-17.223007,-23.04139,-23.483309,-23.524578,-27.4823,-16.918373,-24.695614,-24.3951,-23.967028,-19.881062,-27.0942,-17.976696,-22.197876,-24.726648,-17.935574,-16.949705,-21.688408,-22.056196,-15.119984,-17.809319,-16.54878,-25.296644,-28.10719,-29.1123,-21.743464,-22.31385,-20.242653,-27.269962,-25.231024,-26.798878,-18.618496,-17.112003,-30.396168,-21.768845,-22.017925,-17.400482,-19.961096,-16.631227,-24.168629,-24.597488,-13.8861065,-24.302801,-23.150087,-20.999718,-22.898766,-18.62797,-18.77173,-23.572174,-28.130405,-28.301083,-23.538525,-20.050669,-23.065601,-25.273052,-28.586077,-18.982603,-27.18695,-20.630657,-22.76245,-21.289734,-23.302359,-27.576054,-18.339827,-24.975145,-25.880772,-25.383392,-21.281282,-22.963057,-23.20625,-21.78762,-30.533527,-23.790945,-20.67458,-24.143082,-28.330143,-25.662695,-19.682467,-19.956144,-28.35034,-20.16785,-23.249138,-24.308329,-23.736723,-19.313644,-21.49612,-19.45724,-21.261024,-26.604527,-19.472391,-23.101784,-25.789244,-25.822433,-19.89825,-38.883358,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.0681,-24.927034,-18.558437,-24.320145,-20.720322,-17.637619,-26.543415,-25.783234,-18.46754,-20.136555,-22.12315,-19.934288,-25.49665,-27.677877,-18.230396,-27.742966,-21.79955,-20.07331,-20.566008,-20.796642,-31.388184,-19.237278,-18.85098,-19.143368,-32.073383,-19.58067,-16.814217,-16.550493,-25.974585,-24.78511,-19.951788,-24.7942,-22.542484,-20.427002,-24.0844,-22.852278,-20.91816,-19.529232,-25.729113,-20.420322,-23.926105,-19.327023,-23.703775,-22.084663,-21.592226,-27.582897,-25.808014,-24.450626,-25.390476,-18.161045,-22.440063,-19.87896,-20.926085,-19.375034,-23.179787,-20.805168,-23.905546,-23.517014,-20.10234,-33.63727,-22.57267,-26.913702,-25.324451,-19.540985,-20.671894,-24.61383,-25.07874,-22.16584,-17.12086,-22.894276,-26.585312,-23.88716,-22.388065,-19.645397,-20.030003,-24.452065,-26.8876,-25.077374,-25.807646,-17.873867,-19.265621,-30.669973,-22.789228,-23.476969,-22.05088,-18.963396,-21.27652,-21.142193,-24.550833,-15.258657,-20.533665,-22.661903,-21.745808,-24.095448,-20.80978,-24.532816,-25.652363,-22.75287,-23.865631,-23.281694,-17.434103,-20.604393,-20.041115,-28.190538,-30.672934,-20.991352,-23.394653,-24.448227,-21.50808,-21.604465,-26.027857,-18.414562,-33.010723,-28.011332,-27.189638,-30.326948,-17.298168,-25.18945,-25.32165,-22.086262,-26.910166,-16.898033,-20.530518,-27.19172,-21.680918,-22.562145,-25.129019,-19.39804,-26.997034,-26.038792,-29.428486,-23.961273,-21.422432,-25.0276,-23.437233,-24.470587,-26.439632,-24.366013,-25.108122,-24.782478,-24.83254,-21.631704,-35.727978,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.937653,-26.681274,-13.242229,-26.26761,-17.311102,-22.229927,-23.01136,-29.144796,-21.113647,-21.51982,-18.595446,-14.201864,-25.395,-24.31517,-20.098392,-28.48269,-22.217567,-25.451645,-22.024887,-24.355793,-30.459135,-16.23198,-20.775497,-18.748693,-24.090086,-20.57262,-22.879978,-19.54871,-24.02351,-21.129583,-19.528973,-27.160046,-18.671185,-17.755262,-21.531427,-18.406754,-24.604334,-19.362068,-23.4502,-17.406874,-22.081573,-22.971897,-22.921131,-22.121536,-20.948011,-31.106798,-22.079584,-24.375444,-20.41342,-17.486784,-23.534618,-22.055046,-17.941288,-21.201187,-23.22876,-21.626759,-23.089867,-21.908726,-21.35709,-28.702648,-30.40647,-24.956352,-21.1554,-18.443083,-28.34923,-26.29994,-30.841854,-25.090046,-20.040586,-25.854927,-18.604736,-27.516111,-18.399048,-27.858444,-21.5144,-23.845533,-26.596762,-21.885237,-28.032366,-22.89809,-20.505806,-24.627743,-24.726067,-19.391172,-26.659441,-26.589966,-25.148235,-21.708115,-20.123116,-20.426033,-21.655342,-23.337883,-27.926525,-26.474693,-19.393208,-19.150646,-26.599087,-20.629326,-17.927654,-18.158108,-16.131329,-21.973658,-21.684315,-27.015352,-30.270218,-21.241879,-28.78456,-19.138767,-20.379808,-18.45997,-20.340975,-17.859869,-22.820574,-21.207275,-22.543007,-28.208834,-17.652887,-26.897573,-19.62259,-15.229861,-26.40452,-19.85335,-24.48504,-24.911037,-24.17223,-19.827225,-27.18977,-16.204271,-21.508286,-19.887115,-29.867193,-23.600632,-18.628948,-18.517315,-31.299154,-30.184633,-28.640614,-19.908674,-20.215475,-21.5811,-23.265629,-22.203972,-41.535137,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.32242,-30.041325,-16.936672,-30.731924,-19.143803,-23.945282,-28.032867,-29.591982,-24.142097,-28.807743,-26.42242,-18.879004,-17.955713,-20.94024,-21.873524,-26.553843,-27.239214,-28.632729,-21.221756,-30.721815,-21.512854,-15.763755,-23.177353,-23.502535,-22.398252,-28.010464,-20.503096,-14.447588,-25.427307,-18.471403,-29.213827,-19.389866,-21.609531,-23.171288,-23.23412,-18.654228,-23.394173,-22.313572,-23.260063,-21.934776,-16.770626,-23.565094,-21.240444,-24.263924,-22.246262,-28.718607,-21.649584,-28.181335,-23.55421,-23.816004,-21.323593,-23.10435,-17.675192,-22.220123,-26.586689,-17.126392,-22.635849,-33.15548,-29.84224,-25.159212,-30.863132,-28.444805,-27.575218,-19.793926,-22.784517,-21.018126,-29.082788,-23.336945,-16.705315,-17.8037,-18.116007,-29.327862,-20.458544,-30.7046,-26.245615,-23.840721,-21.926678,-22.200264,-26.834486,-29.65878,-23.591,-18.286064,-28.411924,-22.226894,-20.2176,-24.366777,-20.444664,-24.290192,-20.728588,-21.596416,-21.83108,-26.066547,-30.490675,-22.429382,-21.011108,-18.67859,-23.485188,-21.74425,-24.107643,-21.03808,-19.795208,-24.257484,-23.98921,-24.479946,-26.495838,-24.07838,-26.164234,-20.975327,-17.418148,-20.89012,-21.033804,-18.849075,-20.165718,-19.299822,-23.84964,-24.112103,-19.27565,-26.283424,-23.603134,-19.514587,-25.634272,-26.328999,-22.496979,-26.144695,-23.625671,-21.236214,-20.944246,-18.991001,-24.789196,-23.39386,-29.400274,-19.222256,-19.393692,-17.713146,-29.275,-22.455149,-21.130234,-17.702415,-23.883228,-22.300325,-24.395838,-23.940556,-42.585533,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.111969,-28.174036,-19.864502,-27.332693,-23.317255,-24.667593,-21.088394,-22.819538,-26.333334,-27.620455,-24.863787,-26.532667,-18.48717,-18.513498,-17.760162,-24.941975,-24.351221,-19.555092,-24.785473,-21.302158,-19.632294,-20.098104,-30.08035,-20.872284,-21.656498,-24.531109,-21.606438,-15.678337,-29.6282,-23.242596,-21.208069,-18.713581,-22.137882,-19.436089,-20.933807,-19.926579,-24.589277,-22.888832,-24.040092,-24.834938,-17.447218,-24.718767,-24.29001,-31.876001,-22.745665,-22.48769,-26.592567,-27.399982,-28.718729,-31.589886,-26.509506,-24.483583,-20.55117,-22.319035,-32.34716,-18.160557,-20.140615,-32.45621,-25.822268,-29.125864,-22.96867,-21.062107,-26.961405,-21.177265,-18.92141,-21.623018,-24.759972,-18.361094,-17.646246,-14.185434,-22.658058,-27.372978,-22.911663,-28.368544,-24.53774,-28.042923,-17.468208,-21.069931,-23.305239,-25.697214,-22.876637,-21.890228,-28.147501,-30.910547,-18.87286,-22.381805,-18.795753,-21.538656,-24.160255,-25.493868,-24.311895,-27.01292,-24.809677,-22.571304,-21.027079,-19.743061,-24.440903,-22.49501,-25.174688,-26.786648,-23.991241,-17.43975,-16.066748,-18.043242,-20.173298,-23.439678,-17.147299,-24.960077,-21.77097,-22.09224,-22.6884,-20.539055,-19.509354,-24.825285,-25.185818,-27.135504,-26.951794,-26.998522,-19.459877,-17.60364,-21.095558,-24.39646,-20.214827,-23.767185,-19.322872,-22.697626,-19.150925,-21.52284,-33.70232,-27.573141,-20.66905,-20.380491,-23.241182,-22.121618,-24.97946,-17.031078,-15.622316,-21.217941,-34.295788,-21.95951,-18.423443,-25.82428,-39.854626,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.268478,-25.56595,-19.244831,-21.348701,-25.337048,-20.332676,-20.01916,-21.839014,-26.637358,-26.258667,-26.744097,-23.308216,-20.938534,-25.440216,-24.023268,-19.993412,-23.377401,-18.533907,-25.496588,-16.145853,-24.620163,-16.382637,-25.993807,-26.396349,-26.041988,-25.078697,-22.720589,-24.748,-30.505232,-28.73991,-18.166767,-21.64183,-25.377995,-21.049837,-21.223446,-24.174866,-24.576944,-21.565548,-22.871271,-25.647703,-20.261303,-20.828457,-28.788872,-27.750887,-21.262491,-25.452576,-24.93718,-29.779089,-24.79461,-23.488499,-25.212322,-18.638018,-20.92302,-24.581425,-22.967058,-24.041052,-20.51502,-27.059135,-21.654787,-24.455011,-20.655277,-19.564259,-25.477383,-18.878706,-24.71663,-22.740871,-20.24711,-22.6787,-22.0739,-17.477316,-21.126396,-19.226196,-32.682667,-19.933817,-25.191113,-20.484823,-19.08309,-16.427628,-24.145567,-23.136917,-21.050934,-23.501263,-22.611794,-28.830679,-21.05751,-18.859339,-21.470142,-26.031708,-23.402998,-26.114407,-29.924826,-23.24355,-31.153976,-16.66393,-22.267216,-20.732365,-21.162384,-24.200031,-26.328106,-26.899408,-22.139862,-20.47613,-19.900276,-15.542755,-24.189949,-21.0959,-17.208609,-27.645412,-23.737509,-24.454575,-21.864681,-25.731632,-22.079445,-26.435854,-27.554878,-28.452797,-26.188992,-26.615194,-22.062298,-22.335835,-25.143051,-24.74493,-22.863335,-17.994774,-23.334799,-27.430544,-24.950169,-21.40374,-26.757519,-26.553265,-22.63925,-23.306385,-29.847734,-23.749481,-24.170551,-19.700619,-20.350418,-21.59021,-30.900835,-22.772968,-22.02303,-24.121214,-37.360584,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.6092,-24.702589,-24.480007,-21.889423,-23.205744,-20.28774,-20.247484,-25.49593,-22.661425,-21.599827,-19.676617,-21.384586,-18.548939,-22.556812,-26.033678,-17.16833,-22.258377,-20.58051,-27.699965,-17.852108,-24.01387,-19.587902,-23.848104,-30.319628,-30.103651,-20.902561,-19.47231,-24.042267,-22.521374,-24.287706,-25.657036,-22.141539,-22.554077,-23.16745,-17.075579,-25.85462,-22.312386,-19.540955,-20.449532,-23.840014,-28.82234,-23.411236,-26.519283,-20.846039,-21.48468,-25.085676,-18.532879,-24.84176,-24.632952,-17.736965,-30.137087,-18.04013,-25.534714,-25.044125,-26.352802,-25.270893,-25.02791,-24.719822,-20.413582,-20.888275,-22.193098,-20.26075,-28.252216,-22.341938,-25.457523,-21.72165,-24.742918,-26.555561,-20.07594,-27.457829,-19.109463,-18.793606,-25.081257,-20.261372,-25.80468,-17.150465,-17.403267,-20.03219,-21.508991,-21.077503,-24.243767,-23.222633,-24.385105,-28.31176,-21.362232,-19.825464,-21.999115,-26.076714,-30.937008,-25.497536,-28.149418,-18.98207,-27.345959,-18.432875,-25.714943,-20.692144,-21.817703,-26.042528,-23.007614,-26.170696,-24.16647,-19.68333,-27.667156,-18.027779,-23.64526,-24.277058,-22.801815,-18.957104,-24.334831,-24.911625,-23.739594,-23.703775,-18.757805,-26.690874,-19.907394,-26.87318,-27.411343,-21.666433,-23.571857,-26.549408,-28.819159,-23.200651,-20.288212,-19.526934,-27.642265,-27.327303,-23.255455,-27.078724,-24.66914,-23.98457,-28.276531,-26.076359,-26.276548,-19.610973,-23.114836,-25.33421,-24.547832,-22.926174,-30.435432,-18.916862,-24.288937,-22.577017,-34.146584,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.841208,-21.738346,-22.027199,-25.839354,-22.027004,-20.608765,-22.655903,-19.937151,-26.133896,-19.99393,-18.601494,-19.652237,-25.375484,-22.532534,-27.356815,-14.986166,-18.310345,-23.037968,-20.689219,-20.6582,-20.924187,-25.008022,-19.822124,-24.182632,-19.631432,-17.556606,-21.66286,-20.972359,-24.369238,-25.76912,-28.131727,-25.572989,-21.698193,-27.347181,-20.185354,-27.113808,-19.735874,-17.179714,-23.109158,-21.988342,-21.314,-24.20363,-21.59261,-16.84966,-18.894173,-26.079777,-15.779165,-19.085764,-20.250305,-17.686611,-31.072544,-25.405449,-24.168835,-15.419458,-22.443167,-21.522448,-20.963995,-22.855303,-19.83162,-20.930319,-18.858543,-24.077343,-27.429668,-21.288263,-27.52611,-16.968185,-25.582596,-23.424042,-19.756516,-20.608837,-21.078335,-19.23353,-25.765572,-19.026403,-17.686878,-24.45543,-20.916426,-21.354433,-23.00418,-18.53446,-19.280567,-28.132782,-23.159563,-21.34411,-26.569618,-21.887102,-25.768723,-27.473522,-23.708311,-22.5935,-22.239159,-21.034508,-23.527157,-27.869118,-21.235332,-23.893639,-25.131195,-25.275064,-17.864735,-25.457207,-26.713114,-18.830717,-22.675112,-29.164576,-19.20959,-18.36948,-23.601429,-17.114845,-21.633986,-25.565952,-28.611397,-21.509876,-19.890934,-25.485886,-19.192629,-21.636633,-24.041882,-25.776413,-22.873928,-25.078098,-33.87627,-21.182163,-19.066832,-25.630905,-21.353579,-18.672068,-18.02641,-29.889875,-22.770292,-20.858585,-24.633005,-22.578121,-20.390415,-22.928333,-27.141933,-19.850826,-22.441227,-26.820505,-28.785421,-19.75378,-20.425621,-22.178738,-24.57548,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.470284,-22.249111,-19.829739,-24.481798,-19.814991,-22.94994,-28.28585,-21.13013,-33.978474,-17.47237,-20.47913,-25.04447,-24.782436,-23.677685,-22.263771,-18.32174,-19.072765,-26.316057,-23.014835,-23.615257,-21.13711,-25.231798,-16.570318,-20.255928,-16.009905,-18.855572,-26.983356,-23.065247,-30.73906,-27.190626,-24.681644,-22.143497,-26.962164,-24.12327,-29.34123,-26.661047,-25.486105,-20.825035,-23.998894,-20.791294,-18.75521,-22.780468,-21.21592,-21.173954,-25.032879,-23.446125,-23.625269,-21.108778,-21.395554,-28.578735,-28.003075,-26.288574,-26.290562,-21.256405,-22.03152,-26.756008,-22.063208,-25.107449,-17.61935,-22.125595,-21.68266,-22.62172,-25.965008,-19.178898,-20.865734,-21.63759,-19.251486,-27.638132,-23.196669,-19.732054,-26.43271,-20.182972,-24.405909,-17.962772,-23.124573,-22.603924,-32.427204,-25.923903,-28.234146,-18.958065,-22.147797,-26.769905,-25.371174,-26.874523,-27.899601,-19.142038,-21.937191,-24.005318,-17.94593,-20.718283,-24.12561,-22.369675,-25.326527,-26.928356,-26.323082,-25.516592,-24.135174,-21.617397,-24.980095,-24.718279,-23.468641,-17.806828,-25.080732,-23.963558,-21.742386,-19.228226,-20.53069,-20.03143,-23.564175,-22.862123,-21.996017,-19.477142,-28.189922,-23.498863,-20.664654,-22.91824,-18.20736,-31.957586,-22.637901,-29.116306,-23.535,-25.622482,-16.552288,-30.373648,-23.14032,-16.365997,-20.555275,-17.196938,-20.78534,-23.920942,-27.510807,-21.891594,-21.841873,-24.791712,-22.582886,-23.415518,-26.598942,-26.490389,-21.796112,-26.882393,-23.78865,-25.640224,-33.152073,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
