-14.864412,-23.64027,-19.412985,-27.001196,-33.285675,-28.93451,-24.6047,-18.620745,-16.723738,-21.22437,-19.550247,-24.066967,-21.039747,-23.112022,-28.672516,-22.008629,-17.553005,-22.831474,-21.897682,-25.223917,-22.488285,-29.547266,-18.821281,-22.997902,-20.345892,-24.122108,-15.741051,-20.223959,-11.932613,-14.263134,-26.378624,-27.64922,-23.766077,-15.143457,-12.527937,-22.224348,-18.07064,-21.115744,-23.23161,-21.873714,-22.603674,-28.526316,-22.700977,-18.750761,-21.507065,-20.81358,-27.823767,-20.97262,-22.25342,-22.262016,-19.617561,-19.741314,-23.002697,-16.51042,-22.491665,-17.11347,-19.25502,-24.804207,-23.817802,-19.951422,-20.228107,-23.344215,-22.412579,-22.219269,-23.515308,-19.959332,-23.270077,-19.484282,-23.622183,-15.729036,-20.18843,-16.816765,-17.058193,-18.443426,-15.83137,-23.604336,-16.547361,-21.006992,-24.335518,-25.860886,-15.767778,-12.699944,-21.530327,-15.328636,-22.91132,-26.228817,-18.901402,-23.772427,-19.050585,-19.103195,-17.751537,-19.556385,-28.812725,-22.530983,-24.98294,-17.600471,-26.42899,-18.660227,-20.448555,-19.520695,-21.388418,-24.055077,-18.885838,-22.572979,-22.283976,-18.030693,-24.334278,-21.273338,-9.762531,-17.06464,-22.829704,-16.67976,-19.572544,-15.831132,-25.470972,-14.898891,-18.772343,-19.665813,-19.183064,-19.847816,-17.749527,-19.126495,-22.732033,-15.298786,-29.963913,-22.46091,-20.439363,-19.845589,-27.035679,-15.092365,-25.599674,-22.989975,-20.913818,-20.43137,-28.111233,-24.359682,-19.785782,-20.85994,-15.527035,-17.111126,-24.939753,-22.11562,-21.695683,-23.74445,-23.81226,-22.777847,-21.314796,-17.281965,-17.636261,-19.792702,-28.480312
-14.631884,-16.67677,-22.890043,-31.35831,-22.510883,-25.420738,-23.619799,-21.410694,-21.786198,-20.945822,-22.508018,-19.099087,-25.731333,-25.23106,-28.018263,-19.528,-18.750992,-22.048515,-15.703734,-19.671427,-20.40618,-29.03228,-16.723022,-17.826965,-17.580023,-20.194403,-16.37507,-18.731041,-14.346886,-19.507423,-19.573116,-23.299324,-21.478477,-15.982627,-14.984369,-21.200315,-18.875862,-23.940594,-24.860361,-15.8498535,-25.590363,-22.536938,-16.46144,-26.266325,-22.062824,-15.32011,-17.87198,-20.275948,-28.209888,-24.046518,-16.327988,-13.4915695,-22.775595,-20.259842,-22.436028,-15.025425,-23.743286,-17.234198,-25.031544,-23.742964,-18.22009,-25.22131,-18.590187,-24.742813,-22.979977,-23.413303,-23.049435,-28.892292,-20.913538,-16.772358,-19.419125,-18.486229,-17.312254,-16.060678,-14.897846,-20.302626,-16.069603,-18.68575,-20.514032,-20.576252,-16.259644,-15.752337,-18.386524,-15.77353,-21.749908,-29.39402,-19.979496,-22.056395,-18.137733,-15.172855,-23.200603,-22.782421,-17.53077,-24.888622,-23.303968,-16.050499,-25.74437,-24.724855,-21.852074,-15.91615,-21.733498,-20.275066,-15.101749,-21.911995,-19.969189,-20.290512,-29.637657,-18.519777,-5.3325844,-14.906368,-14.237127,-17.628496,-15.986502,-13.081024,-24.19029,-15.62442,-16.37933,-22.10168,-15.999488,-18.153477,-17.03138,-27.77531,-22.783537,-18.374275,-31.959284,-18.190586,-25.809551,-17.965523,-22.937763,-16.696407,-20.954762,-21.784779,-19.591454,-16.84569,-27.396368,-21.13739,-18.489933,-21.61955,-17.17558,-19.812136,-26.397617,-19.017656,-21.294815,-30.988195,-23.37938,-24.657331,-24.96898,-19.356619,-15.141422,-21.731907,-20.020477
-20.685131,-17.80685,-21.805386,-26.254738,-18.532894,-21.160395,-23.688585,-19.285397,-20.508976,-20.62529,-23.806915,-18.662539,-19.77526,-25.903248,-32.966835,-24.433378,-16.882355,-19.708649,-17.622755,-18.146048,-20.588753,-20.731289,-19.393541,-19.275488,-24.598213,-21.259422,-14.888269,-22.777597,-20.517035,-27.136381,-11.514816,-20.175514,-20.349716,-26.019747,-22.663,-15.662593,-18.740261,-17.492096,-21.683285,-15.84514,-22.587284,-15.87904,-16.277288,-24.262327,-27.52965,-13.484554,-20.091206,-22.678925,-30.237724,-23.388393,-13.402182,-17.007774,-18.53091,-16.477243,-14.750315,-19.00811,-22.612541,-17.432451,-33.33721,-30.09661,-23.936363,-21.604517,-20.108414,-25.238768,-22.072903,-18.714388,-23.15907,-22.25756,-20.75694,-19.06884,-23.105621,-22.556786,-17.903957,-22.296011,-22.45098,-21.863148,-17.728508,-21.690464,-21.533796,-24.109446,-14.747122,-23.68146,-22.173454,-21.41854,-22.712458,-20.086617,-22.91016,-22.893816,-15.243469,-17.71936,-22.076447,-21.042358,-16.291534,-27.051268,-27.61891,-17.119503,-24.96398,-18.380947,-19.119976,-20.011072,-24.47791,-21.899307,-18.922642,-23.991234,-20.8976,-21.389545,-21.77889,-16.591536,-8.304697,-22.498386,-22.675228,-18.261791,-26.775908,-20.439722,-21.85078,-20.562809,-17.472092,-25.574717,-18.813808,-22.981518,-20.141611,-21.199171,-18.398012,-22.203503,-19.32422,-24.117437,-30.25171,-23.911757,-20.310411,-19.43169,-18.775162,-21.941841,-21.751244,-23.96811,-20.506252,-21.469593,-16.888279,-16.691942,-22.057358,-22.000061,-24.84456,-21.963455,-23.582943,-31.25831,-25.621134,-24.440617,-24.679646,-24.4874,-16.587463,-23.644943,-20.111786
-28.015253,-16.630764,-18.31429,-21.333033,-19.583216,-18.96364,-25.062801,-18.34517,-19.935827,-18.893353,-21.296295,-18.074253,-17.009768,-21.771976,-26.412977,-27.86536,-17.942131,-20.29205,-27.27476,-20.664715,-28.195267,-18.233706,-18.672573,-22.498505,-22.887966,-17.727547,-15.251381,-13.912546,-18.429226,-19.678741,-11.435825,-18.170055,-23.711153,-18.711716,-20.325453,-18.279068,-15.480263,-14.149782,-21.902641,-23.444118,-24.40698,-16.237041,-22.418533,-22.325455,-17.424616,-16.797596,-18.909924,-26.045599,-26.82956,-25.822033,-18.182812,-16.866879,-13.269133,-14.879433,-17.651955,-20.356117,-15.676764,-21.751831,-29.493162,-22.836206,-20.538702,-21.441505,-19.610168,-21.091198,-22.483088,-20.802378,-25.985203,-19.73694,-18.661524,-16.891731,-22.660854,-24.386583,-12.627724,-25.45316,-19.428984,-23.011774,-16.857058,-25.095985,-19.732471,-20.85888,-12.40284,-20.567484,-22.85641,-24.030869,-28.350004,-17.420588,-23.088055,-18.61468,-17.406532,-23.00328,-22.73309,-18.176992,-23.082844,-22.473396,-29.661295,-23.723686,-18.94141,-20.663025,-19.79492,-21.345667,-25.714485,-18.186874,-20.65426,-24.71529,-25.423365,-17.705692,-24.035671,-17.721346,-17.479153,-24.013363,-23.27221,-21.767273,-24.577473,-19.716545,-19.926252,-15.278328,-21.919384,-23.495453,-19.153885,-28.623661,-21.305866,-14.596176,-21.161825,-24.450832,-20.545183,-27.971962,-29.793358,-24.901169,-17.986593,-19.960773,-23.051174,-19.01382,-21.14618,-24.977182,-23.763493,-19.574577,-20.401192,-14.793768,-24.52282,-20.841648,-21.73393,-23.0853,-20.257023,-28.597858,-26.1562,-20.446144,-25.091131,-27.296322,-16.630102,-19.803694,-22.812717
-30.940405,-14.905235,-14.260584,-23.990957,-21.822693,-19.88147,-21.733206,-23.189281,-22.077179,-17.450214,-15.962495,-23.066607,-21.263073,-16.330778,-23.966114,-22.55606,-19.920158,-19.487524,-21.15063,-23.750576,-24.183338,-22.387928,-23.478464,-25.477566,-16.499044,-15.482643,-11.23785,-9.618589,-16.169949,-18.73385,-16.897175,-20.135746,-29.34954,-16.215757,-23.63882,-22.932014,-14.338696,-18.7778,-21.87107,-26.578146,-29.843082,-21.6097,-21.073647,-26.298698,-13.980034,-20.53967,-20.258858,-22.201166,-26.949846,-18.00565,-18.115276,-17.617218,-12.621174,-9.765308,-19.286587,-18.139614,-19.980225,-22.90455,-24.772526,-19.562292,-18.734451,-16.931793,-19.270985,-23.069468,-21.028564,-20.237583,-27.993717,-20.652473,-20.064974,-17.529568,-20.323605,-18.049171,-18.875603,-24.320251,-25.12262,-21.263409,-19.835152,-26.0737,-22.27112,-15.669418,-16.569778,-15.929745,-18.81447,-22.29607,-24.397947,-19.242407,-19.434887,-22.027018,-20.790295,-21.82428,-14.403727,-17.395702,-18.320984,-17.843689,-26.238714,-29.068129,-16.490496,-26.840376,-23.293629,-18.713331,-19.255592,-24.519398,-16.555437,-27.323582,-22.594427,-22.273647,-28.694534,-16.031368,-19.527306,-18.37872,-22.276226,-25.163292,-21.830898,-18.4995,-19.7066,-19.538235,-17.76945,-17.819958,-16.78838,-22.07613,-19.096418,-13.332743,-17.839493,-19.079645,-18.985708,-21.662704,-22.593636,-18.839983,-23.454994,-25.586102,-20.882631,-16.687817,-25.651936,-21.730618,-25.696657,-18.345585,-25.972694,-14.816986,-31.130205,-21.705816,-20.398455,-24.944468,-26.58065,-28.727268,-24.917923,-22.584824,-27.11255,-22.527096,-21.333036,-16.293304,-19.938162
-32.101585,-17.99226,-20.02922,-21.696014,-23.25547,-24.016167,-20.233393,-22.034756,-23.01035,-16.894154,-18.905394,-18.632656,-22.673458,-21.178192,-24.605257,-24.564861,-17.32767,-28.979221,-19.69996,-21.12387,-22.135374,-21.980995,-20.818985,-26.170078,-19.707592,-20.662642,-16.825169,-13.425573,-19.492008,-21.801277,-21.063942,-20.648506,-17.319595,-17.358952,-20.254297,-17.689182,-13.892851,-18.201275,-25.712196,-24.570124,-23.54744,-17.82002,-16.65836,-21.981304,-13.57678,-21.37151,-26.351856,-19.58338,-29.231024,-19.772293,-19.811092,-17.39941,-20.117344,-15.202618,-17.619328,-19.89522,-23.687912,-23.373417,-21.118715,-21.328112,-19.622753,-17.897116,-27.296024,-25.157333,-28.89687,-19.890251,-21.408129,-20.123419,-19.436924,-24.984322,-22.002888,-15.737031,-24.924969,-22.432549,-22.070415,-22.039608,-21.46211,-21.02475,-21.293686,-20.677036,-17.357426,-23.324287,-18.906973,-23.572844,-23.306808,-21.241451,-23.636257,-23.369328,-24.622255,-16.99127,-16.332415,-19.047445,-21.853573,-23.3721,-18.338444,-23.292133,-20.23066,-25.963657,-20.08067,-18.883247,-17.480785,-22.080688,-14.030748,-23.50735,-16.664629,-19.429337,-25.794302,-16.523548,-21.22442,-22.259052,-25.771183,-20.03329,-17.639206,-20.967007,-22.561514,-20.35339,-16.131653,-17.886885,-20.326553,-25.600723,-23.859295,-13.717201,-21.16475,-22.876297,-18.292658,-19.439455,-18.910421,-19.341381,-29.368826,-28.8043,-18.585762,-23.517334,-18.945911,-29.564789,-25.867409,-27.001846,-20.207058,-17.331059,-28.01292,-20.792673,-24.139177,-28.324696,-30.57252,-30.429064,-24.337048,-24.211807,-28.719122,-20.072342,-19.592577,-18.456938,-22.838987
-22.370003,-16.80701,-23.43315,-31.03859,-17.836948,-24.478483,-24.420578,-21.15755,-12.310087,-16.84289,-27.007778,-17.591345,-16.434673,-27.463968,-25.009457,-24.413847,-20.35751,-28.303144,-24.49985,-25.572264,-24.820627,-23.404707,-14.386051,-15.299765,-13.423145,-10.61664,-11.699839,-10.473469,-14.886265,-21.775425,-19.912312,-16.614649,-16.5257,-15.615185,-8.868269,-14.467186,-16.27007,-20.709206,-20.463013,-21.36863,-21.318071,-18.201145,-25.265097,-17.784813,-19.91301,-18.329498,-28.286598,-20.68922,-26.829458,-25.567526,-18.968225,-17.48963,-17.605556,-19.418858,-16.894754,-18.92234,-20.006824,-22.183722,-15.411362,-17.392786,-23.732708,-19.96497,-21.936676,-21.503666,-29.597052,-25.42595,-21.95565,-20.394867,-17.654264,-28.601234,-21.894573,-16.8642,-28.685677,-19.571632,-18.52391,-19.498913,-30.826666,-22.00899,-20.235447,-25.868511,-18.88028,-20.993637,-15.818123,-5.8879128,-22.836855,-17.501553,-20.476315,-22.411964,-23.299076,-17.612713,-19.241299,-24.815662,-22.29239,-26.31689,-18.348412,-15.607618,-24.323206,-24.385239,-16.755272,-20.25706,-22.474262,-19.645298,-11.989162,-21.460117,-15.260555,-24.67617,-15.599988,-18.828476,-15.707489,-24.71035,-21.338158,-14.307709,-19.624962,-22.915745,-25.093197,-17.905169,-20.368622,-24.486088,-21.2056,-29.059566,-20.34462,-13.295639,-21.346674,-22.793898,-22.690077,-22.2896,-19.74995,-23.429974,-24.32759,-27.508575,-16.534273,-21.607304,-17.161526,-18.860771,-24.990406,-23.816114,-26.477127,-22.55532,-23.007969,-15.985793,-22.564438,-23.226044,-20.388565,-25.108807,-24.326633,-15.562668,-22.804653,-20.608578,-16.893892,-23.176918,-17.702457
-18.59935,-20.089485,-25.573545,-25.489643,-17.39988,-19.991812,-17.631107,-20.13956,-11.463234,-13.168131,-28.121292,-20.041151,-17.663364,-27.008093,-19.55437,-25.418102,-19.270653,-23.00907,-20.707958,-24.501041,-22.89256,-21.770487,-14.427267,-12.547501,-12.714798,-10.368782,-7.623848,-9.801807,-12.925747,-17.1781,-15.917896,-21.102732,-14.124964,-9.339563,-6.453003,-5.846428,-11.32337,-14.056383,-22.611946,-18.870422,-20.23631,-15.160553,-25.52674,-20.937677,-16.960787,-11.117054,-26.441307,-22.139267,-26.00267,-23.359035,-13.347364,-16.132053,-17.27314,-14.057623,-15.203085,-14.917351,-24.109615,-19.530571,-16.758879,-22.029379,-20.574451,-19.155933,-20.389156,-18.553356,-16.777943,-19.175169,-17.129536,-17.90049,-23.58616,-32.39957,-26.362411,-13.52342,-24.963963,-19.680937,-15.2115555,-17.644217,-28.037422,-20.683674,-24.36697,-29.303251,-20.75541,-16.849348,-16.176449,-0.118068695,-18.049421,-17.026657,-19.10837,-25.63757,-19.957912,-20.080553,-21.172184,-20.099445,-19.550829,-22.94763,-19.211632,-12.873442,-15.899041,-20.627369,-19.176924,-20.167767,-19.567743,-19.756447,-14.783142,-18.12638,-19.850418,-20.163292,-12.614834,-15.895185,-22.739063,-22.90775,-22.013731,-9.409889,-19.060593,-23.912687,-22.093128,-18.761904,-26.727947,-25.400854,-22.728836,-21.13058,-16.287241,-15.684838,-16.740536,-21.176273,-23.43538,-29.23606,-21.663874,-30.495176,-18.329609,-19.769041,-11.769714,-16.146172,-21.311096,-20.38272,-23.122261,-28.076454,-25.449055,-21.434977,-14.706341,-14.052189,-18.491234,-26.08692,-20.273964,-20.385403,-21.766235,-13.648029,-20.96236,-15.687103,-13.4075165,-17.033997,-18.537186
-20.791718,-21.806204,-20.94418,-24.615435,-19.577347,-22.800278,-16.290794,-24.567991,-19.790384,-14.973055,-22.760424,-25.601677,-21.729622,-26.395498,-17.693329,-24.465937,-21.868404,-17.955784,-21.283392,-23.203396,-26.286182,-20.238358,-21.82439,-20.272411,-19.546543,-9.164587,-10.805378,-14.985855,-13.29604,-14.897488,-15.859269,-22.73859,-16.883669,-14.934433,-11.093723,-6.476856,-10.313332,-15.53591,-18.390955,-17.947676,-17.259497,-12.955494,-20.552547,-23.355227,-18.657516,-14.343765,-23.862387,-20.01289,-23.693108,-21.201712,-15.832405,-19.860159,-17.24657,-14.567997,-18.382063,-16.304216,-23.300777,-19.489199,-19.907743,-21.431736,-18.662853,-21.449585,-18.139751,-20.991362,-13.646412,-19.117641,-17.490753,-22.02563,-23.234781,-23.427406,-19.422646,-15.445766,-19.609116,-19.83449,-21.795433,-19.471085,-26.7131,-17.282356,-25.240412,-24.02183,-19.014656,-16.597092,-14.569828,-7.3356247,-17.341484,-19.728392,-22.92641,-18.043566,-13.641663,-19.408897,-18.721357,-18.631916,-20.55536,-23.463455,-23.78347,-20.07468,-14.209858,-26.682068,-15.823505,-18.530663,-16.66909,-21.88917,-15.6531315,-22.317663,-26.918488,-17.063942,-16.211922,-19.51576,-21.626497,-18.970993,-24.518112,-13.283117,-19.453735,-21.219604,-20.565525,-24.925098,-22.326477,-20.461658,-24.669592,-20.696348,-21.780445,-15.879047,-19.487274,-24.581593,-21.171738,-18.373531,-24.158546,-28.452984,-16.39686,-17.974674,-11.1945915,-16.46513,-24.527277,-18.224846,-16.694664,-20.25316,-23.8953,-18.04315,-15.738989,-18.399687,-20.450077,-17.420052,-23.52079,-23.209435,-17.674732,-13.76601,-24.714415,-16.848045,-13.274483,-14.841307,-17.365398
-23.244654,-22.658573,-18.267933,-18.342133,-14.9319725,-21.492489,-18.543688,-21.065916,-18.675085,-18.299389,-21.270687,-22.04013,-18.256989,-21.69033,-21.978699,-24.632685,-20.198997,-18.176174,-19.160679,-23.654573,-25.069555,-21.20774,-26.36308,-20.167278,-19.013412,-12.647179,-11.759491,-8.240517,-13.2981205,-18.502926,-16.769264,-27.599892,-22.962957,-18.387886,-11.434778,-17.427164,-13.377186,-19.313965,-21.44592,-22.343487,-18.439459,-13.332066,-18.195728,-27.340591,-22.006744,-15.599096,-20.22954,-23.322018,-21.041592,-21.039408,-23.753878,-15.315435,-16.981705,-12.387186,-19.307026,-19.802538,-25.330582,-19.149853,-19.701977,-22.274147,-19.090961,-21.709135,-19.856554,-20.353304,-19.072102,-22.583008,-17.862236,-22.196695,-19.752504,-19.10564,-13.532078,-11.697823,-15.542543,-15.020176,-19.334589,-21.382566,-16.353453,-22.717392,-24.720055,-20.347433,-20.48209,-21.727951,-12.792589,-19.005253,-15.878668,-21.282215,-29.24776,-17.031902,-14.771908,-21.08155,-18.424229,-24.59379,-29.563978,-19.84758,-19.66304,-19.869389,-16.869167,-23.770725,-18.57988,-16.856209,-18.961185,-15.664263,-13.7760105,-22.953222,-20.449501,-15.824184,-15.041071,-12.926422,-11.185131,-16.223803,-24.351627,-22.756187,-17.639107,-19.049335,-22.994122,-18.477055,-24.26572,-18.256975,-26.934212,-18.648228,-14.021975,-17.424381,-23.76202,-20.922173,-23.418802,-16.333298,-22.789,-22.627209,-21.781944,-22.226503,-14.805052,-18.891914,-23.279865,-15.312626,-19.115162,-20.343891,-19.086407,-14.324318,-20.778826,-14.404915,-27.948565,-18.249779,-18.57153,-24.533651,-18.300331,-16.720821,-22.595634,-20.481863,-16.218029,-17.438606,-20.188717
-25.667786,-22.012478,-20.379963,-20.685642,-18.465736,-22.487583,-25.424505,-22.952175,-14.541546,-22.098866,-20.080816,-24.424276,-21.236969,-16.953016,-27.121065,-22.046476,-22.014069,-17.762304,-20.166536,-19.25593,-22.684925,-24.944874,-16.25062,-17.384146,-17.526787,-20.972986,-11.594355,-4.1657066,-8.538095,-12.592249,-18.048887,-25.781368,-22.568754,-11.424231,-9.001001,-11.306814,-17.380814,-22.594988,-20.00763,-27.486212,-15.7591915,-9.919361,-8.575243,-26.4594,-20.19091,-15.33638,-24.61831,-24.199738,-20.061668,-24.14183,-17.997356,-16.91986,-17.434357,-16.85497,-15.674136,-22.89679,-24.687855,-18.00195,-16.501291,-25.300583,-18.05593,-25.395962,-21.82545,-18.015608,-21.1049,-22.108562,-25.498993,-16.44172,-17.246159,-19.62704,-12.654861,-6.2413254,-6.9196396,-14.914768,-12.547489,-24.221817,-12.527042,-17.500294,-20.294765,-23.599934,-20.531784,-22.6783,-17.187666,-22.932667,-20.76053,-24.792374,-26.940744,-12.347736,-19.280159,-17.351055,-15.708668,-20.195007,-26.63303,-20.64581,-22.10476,-21.050531,-20.215448,-21.04318,-22.662853,-15.478439,-24.368425,-12.977428,-18.092793,-23.27103,-18.749578,-22.215816,-13.278515,-9.975771,-8.731213,-10.09827,-18.986359,-23.144756,-21.927769,-22.24279,-18.878773,-19.315285,-21.916683,-22.80439,-21.210945,-13.985268,-15.80076,-15.151222,-18.329,-16.406008,-18.667074,-17.47778,-20.555973,-19.678146,-20.485714,-30.407442,-18.60088,-18.858397,-25.027584,-19.125721,-17.720509,-21.35127,-15.365515,-17.706656,-19.34964,-10.072208,-20.613108,-22.935112,-14.883627,-20.510904,-18.65048,-18.242392,-20.334743,-26.050316,-19.38094,-16.893793,-13.153189
-26.942314,-23.288216,-22.593529,-20.921736,-21.12917,-22.330566,-22.33548,-23.058392,-17.464928,-23.50299,-18.865093,-26.25444,-23.536152,-20.089973,-25.43375,-20.171618,-21.715557,-28.6299,-19.761845,-18.0626,-22.702036,-18.026117,-14.813629,-23.736345,-21.481209,-22.74754,-18.449085,-11.593363,-12.726284,-14.571117,-21.344685,-25.442589,-26.765394,-14.405991,-16.015842,-15.969032,-29.241388,-22.514141,-17.906307,-18.98743,-18.769773,-12.107079,-10.364603,-24.291363,-26.938633,-19.256283,-24.001638,-19.326359,-23.733807,-28.164837,-13.261539,-17.294744,-17.016628,-11.835276,-15.30411,-17.727867,-27.245728,-17.060102,-20.112013,-29.20261,-17.991077,-20.128216,-20.063583,-22.925526,-23.012177,-22.336695,-24.05703,-21.001678,-18.349064,-17.531324,-18.398994,-11.634312,-8.140951,-15.6593685,-19.672058,-25.334873,-18.298088,-14.376476,-19.302614,-30.316156,-22.723011,-17.437622,-19.742996,-23.636642,-21.131598,-22.924894,-24.442537,-16.518349,-22.977274,-19.54411,-11.560238,-16.827091,-18.83115,-18.973038,-26.720137,-17.566622,-20.659065,-24.687098,-20.670767,-18.861958,-25.906693,-18.656406,-20.444326,-24.183727,-19.60439,-23.091816,-19.371723,-12.699682,-18.447027,-15.424816,-19.246254,-22.27892,-26.751831,-23.657612,-15.941123,-24.72903,-22.2122,-31.888226,-18.866455,-18.766914,-24.859367,-16.935997,-15.473122,-17.97981,-22.614622,-19.573534,-19.588776,-24.013308,-26.50679,-21.634708,-20.125628,-19.941162,-20.2327,-19.619524,-18.179668,-23.22321,-18.554653,-24.116909,-20.50255,-17.385532,-22.07676,-25.529263,-22.808605,-22.439575,-19.7201,-24.219513,-19.929571,-19.755451,-24.993011,-18.985703,-16.099754
-24.924883,-24.892399,-24.837368,-23.64791,-20.793415,-19.604843,-21.207182,-18.957422,-18.128212,-24.872313,-19.095661,-23.242352,-23.644444,-18.14827,-26.602589,-21.799955,-22.16552,-23.880428,-21.766342,-22.166523,-20.708975,-18.137518,-17.876762,-19.05811,-21.961365,-15.721778,-18.44146,-14.311392,-8.2612,-20.243196,-18.142189,-20.69736,-26.433628,-16.70047,-14.804649,-23.555225,-19.155567,-24.674374,-14.591309,-17.637287,-24.052483,-13.771099,-21.747717,-22.354897,-22.219212,-18.389141,-25.951656,-20.109558,-28.720486,-30.8919,-14.984251,-14.337084,-17.891762,-10.849941,-17.102005,-16.74582,-23.154524,-18.571915,-24.661205,-29.93144,-21.17979,-22.21487,-22.836596,-23.435379,-19.190996,-24.399067,-24.731756,-17.477104,-22.013414,-16.820854,-16.84135,-16.013237,-15.676827,-21.883064,-24.138187,-21.519176,-19.770954,-13.625853,-16.638615,-25.894884,-23.935474,-14.898239,-16.740456,-18.279888,-17.712435,-19.09729,-25.501284,-17.650085,-18.276567,-23.610632,-17.374065,-14.4905205,-20.583433,-21.113628,-30.072985,-18.70581,-26.10183,-21.46564,-18.03708,-15.880237,-27.06593,-16.882732,-17.190128,-19.057842,-21.11293,-22.327244,-13.09066,-15.704611,-25.540989,-18.802448,-17.140793,-19.928278,-21.860394,-19.363638,-18.807194,-22.918318,-14.62389,-25.485106,-15.973657,-16.617018,-24.887186,-20.544228,-15.929608,-24.808334,-18.07733,-20.84579,-19.934195,-25.020374,-21.193764,-19.1899,-21.10927,-22.313581,-17.145884,-27.117636,-22.788181,-20.790104,-24.578417,-25.227814,-17.093678,-17.733675,-24.429298,-23.704021,-20.729319,-23.011616,-19.023823,-19.217573,-15.467388,-26.10059,-21.06327,-18.610868,-17.249828
