-27.965397,-24.070969,-27.916739,-19.977488,-19.247396,-18.587276,-24.056602,-32.03405,-30.584877,-27.011713,-24.83842,-20.60725,-26.284683,-22.227823,-21.16364,-17.585651,-28.89463,-25.22028,-28.400806,-19.246471,-27.82282,-28.978775,-28.814875,-22.527863,-27.784252,-27.666328,-30.14208,-30.324022,-27.82673,-27.677345,-21.975075,-27.239449,-25.687069,-26.41346,-23.039608,-27.042912,-31.230015,-33.240303,-33.718834,-27.457531,-28.191734,-32.73153,-30.09357,-29.73515,-30.53779,-25.911499,-39.14578,-39.303802,-39.23313,-39.14097,-38.817123,-38.88026,-38.965706,-39.368687,-39.354065,-39.31588,-38.750744,-38.769,-38.806168,-38.86432,-39.368534,-39.36957,-38.77372,-38.752495,-38.749123,-38.7634,-39.367584,-39.36946,-25.993925,-22.039806,-22.380358,-22.999538,-25.879753,-18.381159,-23.55353,-25.819511,-23.181244,-24.05713,-25.441044,-26.096092,-33.860302,-25.32304,-40.132996,-29.782997,-21.678276,-25.33738,-17.941463,-17.758762,-26.28214,-23.623665,-20.553394,-23.57198,-28.614752,-22.369183,-22.343271,-20.6409,-18.791765,-23.362118,-27.074074,-27.439667,-21.181454,-26.332603,-21.655333,-23.603687,-31.328188,-25.188456,-21.10347,-22.900362,-18.468067,-24.55937,-25.457905,-23.516134,-19.214254,-19.642794,-29.656435,-33.545704,-23.158632,-22.242573,-21.87661,-25.693123,-28.93942,-22.633326,-24.845348,-21.930529,-21.593983,-22.980766,-23.636967,-23.951002,-24.05791,-29.04696,-32.820705,-37.474365,-24.287308,-27.203953,-25.118446,-21.945518,-26.990536,-29.503063,-28.905111,-24.272352,-21.606476,-26.031193,-29.22217,-23.970795,-30.237654,-34.89541,-29.434956,-22.154163,-26.265152,-27.019958,-22.50066,-27.969261,-19.72858,-24.395342,-29.534552,-23.209688,-24.47538,-27.98373,-19.729918,-35.854282,-26.993666,-23.230251,-26.97704,-28.497673,-29.91146,-26.803669,-27.43881,-32.923687,-25.30098,-30.635492,-30.310535,-22.550972,-33.94467,-27.875917,-25.661438,-24.479065,-18.1805,-25.624153
-22.998308,-20.610546,-22.263018,-24.524008,-24.010473,-28.454967,-26.034542,-29.471436,-28.767607,-24.238106,-17.796186,-24.216808,-24.442144,-22.307442,-16.99973,-23.629227,-20.958616,-24.344925,-23.25662,-21.492292,-28.083193,-29.810907,-25.821453,-18.83638,-27.047724,-24.07428,-19.898806,-25.941505,-29.797043,-20.815025,-23.213036,-25.129858,-25.97089,-27.845366,-23.38551,-28.193233,-30.315697,-24.862946,-28.594004,-29.700142,-28.67865,-28.773884,-23.685932,-23.453978,-28.730133,-21.443604,-31.995039,-31.985464,-31.988813,-31.992422,-32.00632,-32.00264,-31.999115,-31.979904,-31.981997,-31.98478,-32.011425,-32.009872,-32.007065,-32.00348,-31.978579,-31.979557,-32.00949,-32.011272,-32.01157,-32.010338,-31.98019,-31.978836,-21.451302,-21.300138,-13.685417,-21.184902,-26.56358,-18.49893,-21.136356,-18.322468,-21.618553,-25.234606,-21.889153,-27.48682,-31.700577,-20.499512,-29.46671,-29.907478,-27.978165,-23.790781,-19.86411,-19.747652,-20.321306,-19.137707,-22.682003,-27.101704,-28.230173,-20.72332,-21.420877,-28.416845,-23.264063,-24.385593,-28.554626,-25.17986,-17.962206,-26.031612,-20.593023,-26.071121,-24.199364,-24.676962,-21.354424,-23.484543,-22.053965,-23.18416,-19.385704,-19.169874,-21.440943,-25.860096,-30.851366,-20.523525,-23.402435,-20.170448,-18.098682,-22.846277,-24.45427,-23.981342,-27.725887,-20.939838,-21.859661,-18.56217,-23.639809,-22.960587,-27.49729,-24.307411,-33.657864,-42.09236,-29.055256,-23.020132,-28.631721,-26.627396,-24.485435,-30.948252,-19.581516,-22.226484,-19.708977,-25.189507,-25.560963,-23.609636,-25.636433,-25.357004,-20.791164,-24.689455,-32.292175,-26.078045,-20.805761,-28.215519,-25.718042,-29.865738,-22.04778,-23.6936,-26.492313,-24.831057,-21.993633,-34.46639,-30.698639,-22.786741,-26.073494,-29.971777,-28.675335,-22.681677,-24.093681,-29.163383,-25.475897,-24.493353,-25.207232,-22.783123,-26.478241,-21.26776,-30.758877,-20.154879,-21.327385,-29.138409
-23.581188,-21.528767,-19.026516,-28.703495,-22.522684,-31.793839,-23.226965,-29.304749,-31.264841,-27.146235,-19.7264,-21.67893,-20.23404,-25.89441,-25.62531,-24.728313,-20.563614,-26.90607,-28.364632,-29.596292,-26.54764,-28.903671,-24.035383,-17.788773,-22.181473,-17.43104,-24.34473,-20.902298,-29.931961,-26.684925,-24.729689,-20.666256,-24.796967,-18.125723,-26.36288,-25.667252,-29.469448,-24.42015,-28.661802,-31.169746,-33.719124,-31.098942,-25.04597,-27.111456,-37.947384,-19.293537,-40.734436,-40.60003,-40.66707,-40.763756,-41.11732,-41.055447,-40.959244,-40.559895,-40.56216,-40.589695,-41.170593,-41.157448,-41.127064,-41.071877,-40.570744,-40.561535,-41.15385,-41.169395,-41.1717,-41.16162,-40.55905,-40.567497,-21.882282,-21.632282,-15.648399,-19.962812,-20.654276,-26.076231,-15.369812,-18.751799,-27.015324,-24.858004,-23.709503,-23.894245,-26.392475,-18.874014,-20.029186,-17.144554,-31.843628,-21.720245,-34.719864,-22.150545,-22.55856,-22.514538,-26.042337,-29.665924,-31.39412,-21.322155,-23.045988,-25.135609,-27.783405,-23.455654,-23.590351,-29.411625,-21.88025,-30.01209,-23.050953,-24.12426,-18.34606,-27.519218,-24.049288,-20.892117,-21.535728,-22.473722,-21.893394,-20.333076,-30.428171,-23.45237,-31.044733,-18.731865,-22.078148,-25.221302,-18.964016,-30.732838,-23.90224,-24.537228,-28.024488,-19.882404,-22.667984,-19.181068,-22.530155,-23.44409,-28.181267,-28.29629,-35.903053,-37.475216,-29.318672,-22.351013,-28.409187,-27.763779,-28.278126,-36.518307,-23.028208,-27.4103,-22.069103,-27.623333,-29.53773,-25.827215,-25.417065,-23.468985,-18.44277,-28.566647,-24.772202,-28.227379,-26.983585,-27.446983,-29.576622,-28.979008,-25.563225,-31.108116,-24.935726,-24.242327,-22.880589,-22.124697,-28.210552,-23.583914,-27.064047,-27.001377,-29.386383,-25.65858,-25.480038,-31.679628,-25.149815,-22.373835,-21.60735,-28.521301,-21.354263,-19.75654,-26.784124,-21.15901,-32.215855,-28.349026
-25.333153,-29.854975,-20.63787,-23.937637,-21.02961,-30.253183,-24.734852,-28.675919,-28.481026,-26.970207,-24.145277,-21.914206,-19.55132,-24.257244,-24.601318,-22.048462,-27.967102,-25.75212,-28.156113,-23.062342,-26.933601,-22.29655,-21.538101,-21.310198,-22.47047,-17.830294,-24.73583,-20.25317,-27.852385,-30.490376,-27.308952,-19.338554,-23.21632,-13.892078,-18.905323,-21.97999,-25.996464,-26.38156,-25.834175,-33.02966,-29.418217,-26.84882,-30.494806,-30.919983,-34.955196,-23.38667,-34.673473,-34.74113,-34.70959,-34.667152,-34.52008,-34.546917,-34.58581,-34.766315,-34.76188,-34.746338,-34.494095,-34.50097,-34.515614,-34.53998,-34.764267,-34.766254,-34.502777,-34.49474,-34.493496,-34.498833,-34.766167,-34.76512,-25.772394,-21.58865,-19.930323,-16.341026,-19.995972,-24.28893,-14.064976,-21.777803,-31.615366,-30.358562,-24.813187,-25.877289,-13.958014,-11.526228,-11.621393,-13.216719,-17.673746,-21.959412,-23.581932,-19.640974,-19.720448,-28.846329,-19.561548,-23.741482,-36.079502,-30.413803,-25.543018,-29.382984,-24.255854,-23.6359,-19.934992,-28.887943,-25.448029,-23.313278,-25.959831,-25.985104,-18.19956,-32.231102,-26.780981,-24.82832,-24.758755,-25.068928,-24.548733,-27.981304,-25.574411,-25.136885,-30.796453,-18.744156,-26.38058,-27.26075,-19.694098,-27.600658,-22.173021,-26.170973,-31.054218,-19.372658,-28.198658,-24.369904,-27.520226,-24.223059,-25.956228,-25.543192,-30.282093,-39.234375,-30.44401,-20.977264,-32.805702,-24.623844,-27.64051,-28.259527,-22.358025,-28.049973,-26.304615,-24.34092,-23.175404,-24.28395,-24.58049,-19.275768,-22.896677,-24.205624,-23.65765,-32.783264,-25.044397,-24.187586,-22.854696,-21.71466,-30.205809,-27.686117,-22.903809,-28.1244,-24.855743,-21.236053,-27.196136,-28.563015,-26.902626,-29.356565,-21.841917,-29.73846,-24.992489,-22.669636,-29.959394,-21.723679,-19.635862,-26.946781,-24.435276,-23.389256,-23.961021,-27.74759,-30.131332,-27.577602
-30.75632,-24.814075,-25.820597,-20.088228,-24.885433,-27.63499,-35.39074,-23.685852,-22.857918,-29.789406,-24.826136,-19.651566,-24.091537,-23.712183,-21.132275,-22.987026,-26.376558,-28.904915,-24.156334,-23.873026,-26.29068,-28.146557,-24.164135,-24.939556,-21.451515,-25.780087,-24.73083,-18.441452,-24.77785,-27.197113,-29.608625,-20.180153,-24.431673,-21.514124,-22.960009,-21.100367,-30.187626,-23.62539,-26.62827,-30.240185,-29.926682,-23.293198,-41.578312,-30.137066,-33.386093,-30.726301,-34.563686,-34.504128,-34.531143,-34.567886,-34.70531,-34.6781,-34.641075,-34.48166,-34.486073,-34.49966,-34.7336,-34.725872,-34.710014,-34.684986,-34.48267,-34.481544,-34.72386,-34.732857,-34.734283,-34.728252,-34.481895,-34.482113,-30.87256,-26.81639,-18.271374,-18.112299,-21.50252,-23.508274,-29.49873,-22.067173,-25.706245,-32.357185,-24.048958,-22.415905,-14.625572,-16.452427,-15.577349,-23.08249,-14.916546,-21.651474,-21.442785,-30.144543,-26.863468,-23.415607,-21.931894,-23.241938,-33.60826,-28.8966,-28.699947,-25.58433,-20.880959,-25.763084,-29.30861,-22.231876,-26.125593,-20.667458,-24.492996,-26.136421,-23.278294,-24.012426,-25.610748,-25.696102,-23.33348,-26.956453,-26.744307,-27.84817,-20.850225,-28.884857,-25.645027,-24.877995,-32.304043,-30.630066,-24.325996,-22.084507,-23.767382,-28.636192,-28.989489,-24.243382,-26.874527,-23.334312,-28.018938,-18.432293,-23.58915,-23.35138,-31.99659,-39.254627,-28.98653,-25.611902,-27.618107,-26.37233,-28.403927,-29.613472,-26.321709,-24.12035,-25.38803,-30.177526,-23.523327,-24.196121,-25.474918,-25.74319,-27.656784,-23.709126,-22.271328,-29.453495,-34.96227,-23.456402,-19.997696,-23.727606,-30.877998,-21.90453,-24.958208,-27.541973,-23.460688,-30.735931,-24.282972,-31.520948,-24.586737,-27.599468,-19.881626,-29.878613,-18.57898,-25.007107,-27.853584,-19.297817,-23.097252,-26.996136,-19.30737,-23.149067,-19.975683,-29.90802,-28.572598,-27.511076
-32.913727,-22.872015,-20.73375,-21.265331,-29.571712,-25.752268,-30.85646,-25.482296,-18.759108,-26.841946,-26.619852,-21.067612,-24.473,-24.69439,-24.068,-26.234077,-24.746315,-32.20388,-22.416063,-30.404816,-26.294811,-28.003447,-25.694857,-23.88807,-20.043526,-24.536343,-26.733362,-21.443382,-24.954857,-23.073507,-24.724728,-19.932922,-31.549911,-33.973972,-26.422932,-19.19485,-27.634327,-27.198164,-22.743471,-28.726269,-29.692396,-27.19272,-40.9863,-32.142227,-31.10236,-30.440208,-40.646378,-40.758713,-40.71136,-40.650787,-40.421265,-40.471157,-40.53248,-40.808662,-40.795086,-40.767075,-40.363754,-40.380177,-40.412174,-40.458946,-40.812366,-40.81012,-40.38434,-40.36535,-40.362263,-40.375183,-40.807278,-40.81212,-30.07034,-25.312193,-19.99555,-25.379671,-24.484205,-24.194853,-35.95689,-24.509663,-21.926956,-31.410358,-21.141157,-14.99131,-23.467543,-24.239592,-22.061375,-24.096428,-18.527777,-21.274128,-21.592144,-26.068287,-22.908726,-20.26746,-29.414679,-26.888672,-35.80988,-26.620434,-22.73312,-24.756403,-19.910324,-23.898653,-23.277548,-20.622826,-22.93993,-20.58044,-21.106642,-25.198704,-22.44769,-21.502691,-24.804873,-27.107159,-23.840506,-27.220879,-28.203835,-26.860487,-21.137957,-29.416454,-22.302628,-31.081242,-33.39281,-24.284678,-21.746244,-21.982574,-22.893967,-27.37054,-24.057053,-22.707993,-23.808935,-25.360504,-34.42726,-17.913708,-26.727362,-23.255997,-31.170471,-35.76573,-28.847853,-31.033627,-30.08125,-23.601341,-32.650333,-27.994804,-33.038586,-26.902298,-27.279362,-25.567097,-29.294989,-23.152197,-26.819847,-30.83051,-23.445059,-22.02491,-24.767027,-24.787731,-32.748222,-20.063913,-24.319876,-30.188324,-28.961834,-23.94234,-21.46607,-32.58683,-22.899673,-27.677353,-23.963867,-31.88982,-23.936491,-28.940437,-25.362946,-32.43739,-18.116585,-29.1871,-29.988146,-18.959934,-29.099722,-25.98624,-20.923546,-26.339764,-24.089758,-23.605515,-23.233788,-30.267979
-37.25288,-27.026447,-24.669226,-27.671803,-22.037422,-24.043325,-29.35867,-28.547743,-18.776878,-23.6532,-22.72073,-26.454643,-24.333958,-28.304413,-24.081518,-30.294973,-25.20065,-24.574583,-24.668594,-26.29454,-24.815342,-24.551521,-29.948708,-27.770523,-23.201813,-19.909552,-32.830826,-24.794132,-23.155533,-17.993555,-22.251219,-22.802996,-30.267624,-32.142826,-26.769909,-24.102818,-27.992825,-26.77271,-25.325464,-29.93338,-24.74654,-24.996517,-30.951561,-27.196392,-34.00035,-29.774105,-33.498558,-33.504078,-33.500214,-33.493904,-33.472916,-33.47552,-33.481285,-33.503834,-33.505157,-33.504566,-33.472115,-33.472095,-33.472633,-33.474728,-33.50182,-33.503426,-33.472122,-33.472107,-33.47212,-33.472073,-33.504124,-33.50232,-27.58759,-25.12683,-22.722885,-26.47678,-26.854153,-29.302534,-31.837904,-28.527401,-25.136454,-30.528597,-22.455635,-18.06217,-30.825758,-29.478395,-24.962894,-22.833824,-22.506714,-21.893383,-18.440163,-27.941502,-18.60545,-21.64502,-27.9308,-28.72879,-28.887125,-21.151567,-25.07896,-24.397205,-27.390461,-25.5398,-23.089327,-27.233746,-26.657106,-15.935816,-26.545782,-25.862495,-17.612345,-18.2777,-22.351192,-25.73962,-23.417877,-31.4163,-25.265484,-23.716423,-22.661568,-28.096392,-23.833605,-22.381245,-24.259142,-27.262482,-24.888609,-19.644253,-22.503105,-25.656376,-26.047575,-24.50536,-29.685192,-30.19703,-26.067299,-21.756935,-21.2556,-27.33425,-34.510857,-42.049732,-32.22603,-30.226454,-26.967216,-28.631659,-30.715986,-27.428864,-33.34668,-28.462227,-23.48705,-24.877243,-23.712528,-24.285763,-28.311573,-24.528156,-16.729641,-27.662945,-22.043257,-25.949982,-30.764233,-25.717808,-26.612183,-29.421303,-29.653362,-25.938843,-22.565382,-27.043152,-21.674385,-29.785025,-24.335712,-25.198826,-24.52724,-30.744019,-25.373486,-21.613182,-25.133472,-19.397657,-32.42705,-21.855515,-25.014738,-23.736877,-26.073433,-28.55357,-26.581953,-25.626492,-18.552454,-28.12851
-43.277084,-27.820871,-28.68797,-28.917425,-25.149794,-23.74233,-22.821938,-30.633045,-19.344381,-17.11686,-25.669458,-29.880291,-30.265812,-29.276953,-22.174934,-26.95321,-34.1462,-20.205914,-22.590298,-23.25399,-22.769281,-23.738146,-28.311644,-22.735252,-24.866587,-21.381464,-36.481434,-24.144178,-20.93925,-18.37867,-24.703964,-22.424313,-29.817831,-24.569016,-28.227238,-28.1565,-31.963598,-31.055117,-32.736366,-30.92395,-25.74578,-27.527664,-33.12226,-23.4108,-27.922073,-33.6018,-38.8156,-38.693764,-38.752182,-38.834877,-39.143673,-39.08616,-39.00219,-38.65381,-38.658604,-38.684532,-39.198147,-39.18394,-39.153164,-39.101078,-38.66051,-38.65461,-39.180164,-39.196827,-39.199364,-39.188366,-38.65354,-38.658302,-25.69033,-26.940311,-24.43478,-25.10847,-25.795006,-22.86826,-27.879133,-22.804052,-30.66705,-35.9027,-28.562223,-32.072487,-31.933666,-27.113655,-23.976532,-26.724495,-23.219995,-25.41156,-26.17251,-32.308594,-17.300043,-21.323477,-28.86246,-29.857304,-22.775032,-23.54208,-25.300783,-22.537394,-28.85741,-26.977571,-25.704407,-30.044289,-26.669384,-17.957987,-27.880493,-24.006897,-22.162792,-20.262981,-30.082281,-26.84841,-22.771366,-28.605745,-26.15214,-20.96101,-20.532581,-24.46746,-20.644115,-18.349552,-25.0337,-24.17021,-31.667732,-22.812592,-24.001171,-27.596869,-24.555965,-27.843716,-27.691418,-27.586922,-28.029175,-20.51674,-24.814941,-25.890057,-31.13932,-39.578663,-35.91471,-35.95832,-28.886713,-34.266117,-31.768242,-30.523258,-28.029793,-25.706104,-24.575237,-26.961742,-20.82241,-23.111298,-26.835934,-22.935135,-19.466465,-31.774836,-22.058846,-26.183271,-23.076908,-25.659706,-26.69514,-27.362488,-21.163363,-33.193867,-31.964928,-24.553652,-19.806286,-33.39572,-25.719723,-21.955164,-23.748316,-29.532593,-27.96724,-19.377556,-27.247864,-19.51189,-30.35729,-23.004648,-30.15653,-27.349253,-22.439026,-23.850056,-27.243374,-27.7583,-18.004705,-26.653572
-41.529465,-31.936308,-30.82512,-23.48413,-24.19476,-25.341316,-24.143064,-24.67488,-19.422373,-17.024143,-25.840452,-24.284302,-25.119917,-26.683712,-21.716837,-26.664837,-27.125439,-25.409275,-22.098919,-25.806786,-27.606775,-23.749565,-21.815987,-24.343395,-26.008326,-22.90963,-29.2407,-22.049957,-22.626734,-21.221943,-19.465946,-23.357445,-30.708982,-24.567009,-23.812046,-27.830765,-29.504429,-27.869368,-32.648346,-27.179546,-32.720917,-26.768414,-35.026512,-23.76537,-25.721632,-22.774975,-36.71761,-36.820663,-36.773197,-36.710285,-36.492798,-36.533253,-36.590538,-36.860996,-36.852985,-36.828613,-36.45244,-36.463272,-36.485962,-36.522877,-36.85916,-36.861195,-36.466106,-36.453465,-36.451485,-36.459927,-36.860558,-36.86017,-27.057787,-31.128563,-25.299011,-21.916714,-24.049118,-23.629015,-27.727158,-22.515007,-26.014164,-31.743942,-21.579723,-34.61488,-33.06152,-20.267433,-24.236267,-23.389458,-19.297163,-26.570747,-26.416483,-21.406641,-20.016825,-28.186594,-29.155106,-24.11631,-21.899284,-21.676884,-23.876553,-28.85612,-22.696419,-27.011463,-30.018774,-24.80804,-24.897991,-20.649368,-24.82207,-20.95085,-22.463863,-23.679535,-24.036968,-25.240887,-23.912476,-21.468199,-26.045095,-26.99093,-20.847157,-17.576628,-24.316387,-21.822063,-24.474812,-24.649956,-30.95859,-29.870567,-29.429134,-24.518257,-22.371565,-27.46296,-21.571365,-23.05874,-24.219524,-20.295742,-25.072762,-22.709717,-24.796528,-36.417046,-39.26079,-29.11542,-23.055416,-29.479143,-27.220926,-28.898808,-27.101145,-29.905912,-30.145836,-29.378984,-21.708115,-20.648804,-27.5776,-24.22214,-19.858038,-29.737064,-28.222183,-25.074615,-23.644732,-29.31472,-32.479935,-23.647259,-17.099113,-22.995922,-27.424204,-28.766092,-20.729103,-34.04812,-28.138666,-25.86029,-24.881386,-28.937378,-31.429237,-23.829243,-25.552773,-21.43608,-26.804768,-26.373203,-26.354637,-26.769772,-25.919151,-20.859818,-19.622505,-29.467142,-22.050804,-23.289568
-42.44699,-32.248978,-25.19078,-20.88343,-29.844769,-27.766323,-25.597536,-26.265308,-21.239979,-22.013075,-22.588413,-24.712711,-24.098461,-30.837885,-27.203667,-29.707676,-26.17648,-27.656948,-24.399729,-23.815895,-31.321663,-25.875164,-25.430687,-23.71303,-26.535158,-29.533073,-23.593565,-21.289272,-25.903355,-22.417744,-23.663788,-25.17276,-26.556414,-25.214329,-27.381926,-28.203165,-33.175983,-25.859982,-32.963615,-31.516176,-32.87795,-26.698673,-32.27099,-23.887012,-29.192453,-20.968603,-34.767258,-34.721394,-34.741207,-34.767418,-34.86612,-34.845703,-34.819263,-34.7027,-34.707172,-34.71801,-34.88852,-34.882248,-34.869743,-34.85078,-34.702282,-34.702354,-34.880646,-34.887917,-34.889076,-34.884167,-34.703083,-34.702133,-27.861181,-26.5638,-24.158695,-21.214329,-24.214134,-28.556694,-26.982622,-27.027433,-22.046614,-31.184982,-25.96046,-28.109686,-30.028986,-22.243496,-23.197416,-21.656237,-21.49355,-27.585453,-25.993076,-17.967436,-26.906475,-23.990242,-29.56267,-22.707539,-25.84663,-25.44223,-29.178682,-33.52118,-23.054726,-22.960995,-29.456923,-19.385485,-26.815897,-25.550156,-20.793709,-20.026453,-27.34657,-23.589329,-27.426474,-28.340729,-24.872223,-23.352146,-27.187416,-23.447468,-22.881096,-20.851156,-25.881666,-30.094614,-21.53534,-23.800426,-35.65511,-29.46297,-27.02879,-29.670563,-28.138027,-27.04424,-23.040058,-25.436441,-21.294275,-25.159536,-24.4566,-23.935661,-24.446945,-44.84328,-35.8928,-29.967987,-24.89243,-35.877037,-27.932682,-38.712933,-30.770664,-30.649242,-30.937996,-29.855923,-30.270573,-25.486675,-37.087227,-25.728378,-23.634901,-32.25595,-29.615797,-30.81552,-31.23611,-33.73641,-28.990383,-20.799873,-20.31351,-20.93385,-22.412561,-21.56921,-26.08582,-32.709507,-27.999752,-27.410646,-28.182892,-28.335455,-28.272303,-28.929785,-21.972519,-19.29856,-29.234634,-24.255167,-25.42846,-20.851221,-24.645355,-23.640457,-22.685184,-32.88338,-21.42248,-28.220106
-36.532578,-29.31099,-18.108915,-22.307323,-24.539581,-22.101435,-22.60837,-23.277176,-23.71047,-20.54031,-23.594131,-24.872768,-28.103886,-26.240845,-21.273273,-30.950172,-20.00885,-24.168036,-21.539337,-25.728722,-26.747059,-22.258018,-28.838219,-25.561562,-25.502691,-24.060575,-25.55887,-25.301542,-27.736286,-24.063578,-27.74181,-21.827908,-27.024078,-25.35632,-26.553154,-25.305946,-29.043163,-26.944672,-28.14014,-28.984142,-27.892233,-30.850178,-24.884819,-25.12503,-29.659338,-23.548094,-41.834488,-41.86645,-41.85836,-41.851086,-41.791306,-41.81481,-41.83204,-41.888542,-41.8784,-41.868454,-41.75438,-41.766006,-41.786175,-41.809776,-41.89698,-41.89055,-41.76882,-41.755547,-41.753284,-41.762573,-41.88698,-41.895157,-26.69847,-20.628347,-25.746841,-27.490261,-23.900078,-24.226757,-23.281597,-27.421188,-22.544697,-30.939575,-32.91217,-24.783558,-28.448273,-24.709486,-27.676113,-27.363235,-19.293154,-23.488293,-24.04235,-20.759281,-25.228355,-22.798016,-25.720427,-27.786259,-25.111107,-24.848938,-24.898829,-28.75909,-26.306784,-23.822536,-29.088562,-21.262217,-23.612183,-36.60975,-24.890957,-18.711771,-22.719555,-25.65115,-26.602139,-20.176445,-24.476225,-30.73933,-22.985619,-21.389555,-23.823662,-27.764462,-28.3558,-25.942202,-25.60131,-24.791883,-23.468025,-29.78596,-24.480534,-20.85236,-18.96701,-31.480118,-29.066826,-30.567215,-21.37162,-29.614403,-21.520264,-30.821985,-30.73211,-44.01442,-28.724934,-25.841063,-29.535069,-27.358803,-31.192537,-30.67111,-35.02886,-28.099125,-21.490116,-22.10933,-32.323708,-24.454891,-35.59241,-26.207664,-31.64301,-30.694622,-25.20199,-23.1738,-31.21048,-33.264336,-28.450993,-25.33128,-30.42352,-26.233372,-19.931948,-20.853306,-27.473263,-28.08131,-26.30138,-21.126492,-24.141785,-31.015078,-27.36444,-25.173622,-20.945364,-23.931328,-25.11692,-27.220558,-23.154716,-22.837852,-25.315592,-24.06419,-20.306267,-23.438143,-27.543945,-22.1864
