-20.555595,-20.232103,-18.810873,-23.744942,-22.389503,-22.569134,-23.444218,-23.687038,-21.362183,-20.369862,-15.137249,-21.661438,-21.520067,-16.68933,-25.22701,-17.346422,-24.057018,-22.889261,-20.981876,-20.979164,-28.744448,-17.041275,-18.92183,-21.874233,-19.518055,-21.964249,-21.53672,-20.316961,-20.628704,-24.917536,-24.345737,-19.20821,-20.287262,-18.201313,-18.43387,-23.894192,-20.779911,-16.504383,-19.90278,-20.351585,-21.317533,-20.692759,-24.425507,-20.537216,-22.530586,-22.120184,-17.911995,-18.324236,-19.64267,-20.515001,-15.60574,-22.056747,-18.324461,-22.600483,-19.737522,-18.797749,-23.12407,-21.923273,-19.427319,-19.244968,-17.67342,-18.717712,-18.33408,-19.136024,-23.98988,-19.036362,-21.695505
-20.014967,-22.338705,-25.214502,-19.907629,-20.663338,-16.480547,-25.254879,-23.756605,-18.236664,-18.099197,-17.78202,-20.40077,-16.297718,-20.63627,-25.287474,-21.02565,-27.570112,-16.984383,-17.709389,-16.826052,-22.394318,-21.217339,-19.530643,-17.104744,-18.540157,-22.916393,-18.830372,-21.520426,-20.508535,-21.084274,-23.864502,-20.273426,-24.367073,-19.294975,-22.0062,-19.167381,-25.160124,-21.910206,-22.229385,-18.367262,-24.73088,-22.567707,-20.92405,-22.226753,-22.103952,-22.897099,-20.937616,-21.98577,-19.773512,-16.87225,-17.717896,-19.27867,-20.857746,-22.646961,-21.21025,-20.015003,-20.227238,-20.032803,-23.400412,-21.92781,-25.184422,-15.4801855,-19.743034,-19.93637,-20.259682,-23.860119,-18.761557
-26.102434,-23.139175,-19.427689,-19.77782,-21.542616,-19.3909,-21.29916,-24.255398,-21.186495,-21.56895,-19.716976,-18.081089,-21.223269,-18.128832,-18.32452,-25.432941,-21.0153,-19.788864,-18.101063,-20.491005,-19.466515,-18.888245,-18.708122,-19.835688,-19.436886,-20.485897,-22.194323,-19.288898,-18.450687,-18.500315,-19.442535,-21.056795,-18.507164,-21.48932,-19.751629,-22.846096,-22.758106,-22.599298,-21.425644,-20.988552,-19.44181,-21.354746,-20.85972,-18.141401,-23.046211,-15.618988,-21.527088,-22.275105,-16.693825,-16.43275,-21.750612,-18.259968,-22.647385,-18.305069,-21.014322,-20.278606,-16.895706,-22.46203,-26.08779,-21.516933,-19.919209,-20.887457,-20.928913,-20.989723,-17.270752,-20.923061,-20.172504
-26.93174,-20.679516,-18.277756,-19.20726,-20.877922,-19.865032,-23.887356,-20.178368,-21.15218,-19.696774,-20.398243,-21.011215,-20.454865,-17.128399,-22.499325,-23.373323,-24.81289,-20.047935,-19.857803,-23.516308,-19.23033,-20.639467,-22.324978,-22.538265,-18.008335,-18.446335,-19.197468,-20.915401,-23.373497,-23.123974,-22.46185,-18.990707,-18.668364,-22.522932,-20.23994,-20.052376,-23.434303,-20.695583,-18.600796,-17.543549,-18.938957,-21.903282,-20.527096,-15.382427,-22.908016,-17.079021,-17.483988,-19.623936,-15.671039,-19.56237,-17.436695,-18.417782,-18.759586,-17.389301,-22.597342,-19.288193,-20.127678,-21.862934,-22.840899,-18.839779,-23.91364,-22.584328,-20.716488,-19.835238,-23.878956,-23.369026,-18.070354
-25.248037,-19.712822,-18.871964,-20.33931,-20.928644,-19.459656,-24.138973,-21.91139,-20.27328,-18.263996,-18.875565,-22.188923,-22.094713,-25.157845,-19.10336,-21.455591,-21.842316,-17.384748,-21.716461,-20.53806,-19.033344,-17.140049,-22.551945,-19.778822,-17.213646,-20.304771,-15.020313,-24.836016,-22.371336,-19.31171,-23.49802,-21.877111,-22.779488,-23.755848,-18.40757,-18.196428,-23.227976,-20.343319,-19.73382,-20.500557,-17.471481,-21.064207,-20.24812,-17.639307,-21.998142,-22.237179,-24.825928,-22.083168,-15.391767,-18.045761,-19.092472,-21.79977,-20.671276,-20.56472,-19.920967,-19.474342,-21.048191,-22.903374,-21.149977,-19.858406,-21.073711,-19.47122,-20.87575,-19.806973,-24.545578,-22.111034,-20.396082
-24.041328,-20.525173,-18.409275,-21.400105,-20.053513,-20.93642,-20.696396,-18.525484,-20.775143,-19.807163,-12.928064,-20.843788,-20.06432,-21.494066,-21.213673,-19.938198,-22.369986,-21.627007,-20.60249,-23.954645,-18.772028,-22.417992,-18.374683,-21.420834,-17.943712,-20.399975,-16.046892,-21.475134,-19.490284,-18.969448,-21.354254,-18.575232,-22.177729,-22.436546,-18.863712,-19.224052,-21.730383,-22.008814,-22.480927,-24.513973,-20.89283,-21.31685,-19.86377,-23.52846,-21.21428,-21.058926,-19.293812,-22.804695,-15.719732,-18.8943,-16.8831,-14.889706,-19.255835,-16.879822,-19.451324,-18.098387,-23.766493,-22.73754,-21.05667,-21.566872,-25.165752,-18.790777,-21.789003,-19.556456,-20.730343,-18.941559,-19.717743
-21.352491,-22.398876,-20.501484,-23.37181,-19.19845,-19.016045,-24.19689,-20.848137,-17.497444,-22.593107,-18.124699,-20.75993,-18.95399,-19.680368,-20.489277,-20.174015,-19.052958,-22.41026,-23.612644,-22.476128,-23.721586,-24.453905,-20.459282,-20.625599,-17.927858,-19.42428,-19.224277,-21.536901,-24.171541,-17.751125,-20.61041,-17.662483,-19.538181,-19.022839,-21.09924,-16.85297,-21.310402,-22.940533,-23.9702,-21.17617,-20.679247,-19.766048,-19.88871,-22.91963,-18.86524,-19.518835,-17.237354,-17.992527,-19.267857,-18.373302,-18.927113,-15.477451,-13.6321335,-18.607819,-18.372726,-18.592625,-20.100838,-21.584274,-19.539864,-20.435993,-23.71444,-19.569157,-18.32492,-17.267475,-17.568298,-22.452543,-18.52074
-24.60809,-22.38805,-15.296007,-20.994934,-19.154469,-17.516384,-22.351933,-24.426178,-20.481812,-20.607525,-18.724976,-18.013035,-19.560553,-21.088535,-19.64376,-19.981133,-22.122612,-20.567152,-21.014082,-20.703148,-21.360874,-25.05361,-21.041523,-21.99512,-21.834492,-20.89574,-19.674171,-19.115969,-21.309723,-19.626747,-19.64576,-22.378025,-18.005508,-22.554985,-21.847235,-21.00594,-20.626238,-21.025948,-25.65489,-19.328568,-22.205387,-20.3604,-22.471762,-19.287323,-22.6642,-19.612759,-19.25222,-18.978264,-18.283371,-21.704842,-19.56028,-15.649373,-16.920506,-22.7804,-18.944017,-25.166632,-19.290218,-21.508196,-23.666409,-24.072407,-21.869316,-22.162735,-16.915573,-21.16584,-21.229557,-21.907917,-22.669191
-23.066092,-22.306978,-18.897053,-20.393406,-19.280626,-18.658653,-18.00729,-24.937992,-24.369522,-17.721336,-22.194557,-18.26397,-20.525677,-21.475468,-19.904705,-20.929977,-20.270016,-20.238798,-22.20637,-22.585506,-19.89311,-23.882622,-22.304766,-22.630987,-19.701857,-23.512909,-16.214857,-19.876661,-18.801228,-23.855587,-23.402924,-23.987604,-20.919432,-22.081974,-21.886868,-20.755352,-19.460373,-22.633385,-27.273018,-20.992779,-24.54939,-19.266449,-23.801487,-19.878458,-18.201275,-20.042328,-16.742096,-18.283978,-20.544561,-27.263962,-17.280685,-19.126545,-18.011509,-19.901346,-23.196255,-25.22425,-18.711931,-22.87259,-23.983698,-23.061052,-24.596542,-17.824219,-15.986104,-24.109856,-26.111746,-23.452686,-19.091822
-22.435747,-23.479385,-18.83117,-20.354452,-18.762825,-17.96516,-19.761816,-26.340607,-21.484558,-22.625717,-20.81709,-25.731075,-20.462925,-19.588697,-20.235367,-22.457605,-24.18741,-21.416748,-17.0741,-19.879253,-21.024555,-22.317926,-21.59813,-23.756449,-18.746246,-20.942099,-23.959797,-19.734993,-19.794643,-21.949614,-19.693188,-18.403893,-22.932447,-20.990215,-22.872467,-17.328579,-22.713,-22.934368,-24.803478,-26.403662,-20.664366,-20.944038,-22.451702,-20.627441,-19.43182,-20.35733,-21.363983,-19.655647,-19.892332,-25.219063,-20.251816,-24.170069,-21.025358,-18.857098,-18.705467,-21.650042,-20.95961,-22.149464,-17.607649,-20.329605,-25.747112,-21.222849,-17.847565,-24.069857,-22.028996,-19.289822,-21.329756
-21.737396,-20.300358,-20.516102,-21.620247,-23.058233,-20.047707,-18.879587,-23.583767,-19.066084,-20.117538,-21.84238,-23.388912,-20.277576,-22.422253,-21.16959,-22.918259,-23.560713,-21.46383,-18.059212,-23.055696,-23.69478,-23.10356,-18.921873,-23.514145,-17.758284,-20.304693,-24.708994,-25.581009,-18.818241,-20.217125,-19.76698,-17.415146,-22.267117,-20.203886,-22.008858,-20.733105,-20.827415,-24.903767,-22.77481,-23.890326,-21.21613,-20.82288,-18.607826,-22.680944,-21.810337,-17.228737,-22.306911,-20.804415,-23.183544,-19.282064,-20.329727,-23.757662,-21.485554,-22.419395,-19.820793,-25.154648,-18.835842,-22.147266,-21.618286,-19.16235,-23.053675,-22.609531,-19.055782,-23.192112,-19.40664,-17.943678,-25.448202
-29.042286,-19.918596,-20.878773,-19.928736,-25.727129,-19.792664,-21.411854,-23.323801,-22.232754,-21.507267,-20.401806,-20.76135,-19.955713,-17.447273,-19.978146,-22.617012,-19.916294,-19.735771,-21.38514,-20.79594,-25.464245,-26.764082,-22.442242,-21.927462,-19.615993,-23.705553,-22.873844,-23.647156,-19.79886,-19.787577,-23.576973,-16.925697,-24.326616,-18.516508,-20.005768,-23.702034,-21.813135,-23.252464,-21.085537,-18.934628,-19.971481,-25.657463,-20.725887,-18.553272,-20.91054,-18.764692,-20.829823,-19.411911,-22.24146,-17.225357,-20.777002,-21.197708,-20.606173,-20.43208,-20.917597,-19.421158,-17.246717,-20.605753,-23.39961,-21.011679,-20.676268,-21.401419,-17.781612,-22.043638,-20.753716,-21.876741,-19.983215
-26.061666,-22.303883,-24.654272,-25.69169,-22.273748,-20.342335,-21.650446,-16.95296,-18.859318,-20.001265,-21.09624,-22.005415,-20.123665,-21.0472,-20.045137,-20.627617,-23.84798,-21.289034,-25.576653,-22.030928,-20.984035,-24.315458,-23.31799,-23.934078,-23.008167,-19.18486,-19.652681,-20.109825,-22.100014,-18.855469,-25.000935,-20.140156,-19.27964,-20.659,-18.866808,-23.776413,-19.522392,-18.605295,-21.227028,-25.075703,-22.855003,-21.75565,-18.753424,-18.722227,-19.093029,-20.067738,-20.84658,-18.519127,-18.957008,-17.73823,-21.012508,-19.749355,-21.232327,-21.829563,-19.375172,-19.554895,-22.281256,-19.824856,-24.96946,-21.062504,-20.620026,-20.006912,-18.876068,-19.258938,-22.979736,-22.42147,-16.100834
-24.752317,-19.216604,-18.553007,-20.706427,-20.495396,-21.641474,-21.114712,-17.357119,-22.283772,-20.403873,-23.527103,-22.42539,-21.850048,-23.09945,-19.330597,-19.290714,-17.686441,-21.510725,-24.277065,-19.196716,-18.640324,-22.325787,-18.714947,-21.610367,-21.314964,-21.472885,-21.960493,-23.035578,-20.531204,-18.19157,-21.776348,-19.824554,-22.540298,-21.911322,-24.00342,-21.570343,-18.860474,-18.249691,-20.137726,-22.791729,-22.430792,-18.437637,-23.560406,-17.181316,-22.109634,-21.795113,-22.43163,-20.6233,-20.007511,-21.9746,-20.78482,-16.973915,-18.89886,-24.333317,-23.392902,-21.11343,-23.178024,-20.511984,-19.329075,-21.499607,-19.13257,-18.675587,-23.25816,-26.485153,-15.88851,-23.30138,-20.561947
-29.072447,-20.560104,-20.392452,-21.978779,-18.804129,-24.824505,-22.686367,-19.562069,-17.920897,-20.278528,-22.970306,-21.815771,-21.481813,-18.34393,-19.54143,-19.736092,-19.85522,-21.066853,-19.381733,-19.957977,-19.361034,-21.482311,-22.847027,-23.825672,-22.892326,-20.54713,-21.73743,-21.681309,-18.880692,-19.241846,-19.426275,-19.89677,-16.939302,-17.521648,-20.145359,-21.740713,-21.596395,-21.01694,-23.369661,-22.725248,-21.541916,-18.412735,-19.625267,-19.028841,-23.867352,-17.400673,-25.552128,-20.51492,-20.380247,-18.787928,-18.39673,-18.869125,-16.44574,-20.002045,-22.385994,-20.55375,-20.12772,-17.595325,-18.557957,-23.032564,-17.754013,-17.381529,-21.068737,-24.333515,-19.320032,-19.438337,-22.961147
-22.622513,-20.807156,-21.320894,-22.629366,-19.286795,-21.408503,-20.736822,-21.059399,-19.599354,-20.72458,-19.528458,-19.945566,-21.390808,-19.444073,-21.790081,-19.959328,-19.958612,-22.256403,-21.772509,-21.02013,-17.965416,-20.733173,-21.125683,-22.355362,-21.388119,-19.742619,-16.889725,-23.053219,-19.059547,-18.259995,-24.251682,-19.118267,-20.013885,-21.29035,-21.406214,-20.902534,-22.599094,-22.316628,-23.188162,-23.358795,-24.020834,-21.776665,-19.826164,-19.580914,-19.789959,-23.254477,-22.515438,-19.85717,-18.397392,-23.178726,-21.769115,-20.105593,-17.5122,-21.021751,-21.086868,-21.761263,-22.63766,-18.202126,-23.501211,-23.842213,-19.318737,-17.277987,-19.36018,-25.639046,-22.725914,-17.838112,-18.336842
-18.869326,-20.594677,-16.552197,-21.23085,-18.77821,-21.640337,-21.804667,-21.325663,-19.143229,-19.005867,-25.399027,-22.804783,-22.101261,-21.823296,-17.607664,-22.478514,-18.22081,-19.789574,-22.690851,-20.912172,-18.540686,-21.595043,-19.450762,-17.693745,-18.116158,-19.730001,-18.993183,-16.505278,-17.981602,-17.5614,-19.692558,-23.576557,-18.81701,-20.409206,-18.914755,-19.262825,-19.630672,-22.033775,-18.41185,-23.59657,-21.742748,-26.097795,-20.167887,-18.214087,-19.696468,-23.386293,-19.570099,-23.122993,-18.262226,-19.145298,-21.169765,-18.215921,-21.707546,-22.798841,-23.384468,-21.264477,-23.480942,-17.19997,-17.40993,-22.03851,-20.338905,-21.83721,-16.687958,-23.859104,-23.99807,-17.812492,-21.996529
-24.408785,-23.164783,-18.360918,-22.17436,-23.270817,-21.918467,-20.31691,-22.952425,-20.965172,-19.509253,-24.190992,-20.857761,-22.082577,-27.877922,-20.56457,-21.74815,-19.243652,-19.263252,-17.123688,-18.975342,-21.621143,-22.323307,-18.941746,-19.82445,-22.865091,-22.020699,-20.240232,-16.287127,-23.989178,-18.318388,-17.993721,-21.411575,-20.617273,-23.633347,-22.795698,-19.497612,-22.025486,-21.913723,-18.708664,-21.49996,-19.768589,-23.47329,-19.459795,-20.759533,-24.79342,-21.412487,-19.453949,-22.67069,-17.371069,-21.30906,-20.26524,-19.603828,-20.19896,-26.228056,-22.23714,-19.415741,-18.237617,-18.315275,-17.583418,-23.513077,-21.129204,-20.327211,-17.735722,-23.844131,-20.704872,-19.732777,-22.309061
-27.168365,-20.231623,-20.156479,-20.992636,-22.05097,-23.28106,-21.328,-18.167538,-20.47389,-19.402016,-23.693935,-21.164803,-23.42481,-23.27583,-18.363441,-24.223652,-22.377808,-22.439419,-21.637228,-22.015244,-22.537659,-20.836979,-22.549473,-19.011211,-22.849045,-24.00863,-20.826468,-17.221642,-23.41969,-19.575048,-23.713821,-22.7146,-25.47252,-25.411774,-23.563065,-20.10944,-20.629848,-24.183088,-19.869352,-19.461102,-20.040382,-19.062986,-18.923903,-21.885077,-21.6011,-21.65313,-20.11782,-18.579752,-20.345345,-20.97862,-23.829514,-19.842985,-18.945179,-24.159632,-20.495113,-20.411976,-18.264687,-18.700512,-20.083649,-21.578323,-19.490166,-19.811642,-20.567032,-21.30218,-20.658985,-21.066074,-23.952732
-25.560568,-21.87176,-18.342186,-21.936089,-19.716238,-23.195612,-20.532553,-19.391253,-18.541687,-20.04409,-21.24654,-20.815937,-19.99429,-19.269146,-22.71911,-22.497463,-19.610146,-18.049816,-20.991936,-24.86544,-24.649021,-22.101147,-19.65569,-21.375,-25.122135,-19.320002,-18.3643,-16.577831,-20.036171,-19.773859,-22.795706,-22.321465,-24.787144,-20.177105,-22.14851,-22.265398,-24.31768,-24.50947,-20.749691,-22.308384,-20.065063,-17.364756,-21.924973,-22.14539,-21.365162,-20.005478,-18.678375,-17.656868,-17.208559,-21.040314,-24.163475,-20.86811,-23.092741,-19.771484,-20.210093,-20.726936,-21.281078,-21.345535,-18.338547,-19.125446,-19.981855,-23.900627,-20.762827,-20.562283,-24.020763,-23.365288,-22.964283
-24.429474,-22.67652,-22.026577,-22.03606,-21.91122,-18.296013,-17.896635,-18.782227,-18.4175,-16.311234,-18.324251,-20.674252,-20.705078,-18.468166,-24.079082,-25.250347,-22.2309,-20.218424,-20.814106,-22.560272,-21.21471,-19.13853,-22.691006,-23.62547,-25.601095,-19.27872,-17.743652,-17.545996,-20.456753,-20.136456,-19.831295,-19.680336,-22.942764,-19.989407,-21.628181,-22.573586,-22.74397,-20.36457,-22.392208,-16.788984,-22.019308,-22.663256,-22.089458,-22.57277,-22.431976,-20.833546,-19.73315,-18.118593,-22.825325,-19.70768,-18.203428,-19.300392,-19.137943,-19.692251,-22.041842,-22.18238,-21.62627,-21.554306,-18.742434,-24.544731,-22.065361,-22.534266,-24.756493,-20.442057,-24.186981,-19.211048,-24.298119
-26.176332,-20.640587,-20.847343,-21.87061,-23.143435,-19.511614,-20.365751,-19.36632,-21.695076,-16.002682,-18.695953,-22.959312,-19.5168,-23.949497,-19.934021,-22.265036,-22.70093,-20.104774,-21.659988,-19.463167,-21.218458,-18.639992,-23.398754,-24.024048,-21.202778,-23.450237,-20.799675,-19.534225,-21.427494,-20.157698,-19.588774,-20.737131,-21.905724,-20.431414,-22.533798,-23.655293,-23.065514,-19.484875,-25.49469,-17.15179,-20.089706,-17.021976,-21.681597,-18.038801,-21.335827,-20.322638,-21.371899,-21.019413,-20.860775,-23.50499,-20.00192,-17.47324,-19.507698,-21.081367,-24.335289,-20.284687,-23.203056,-21.305508,-21.145014,-24.664541,-21.400856,-19.734833,-19.785755,-22.319042,-20.062065,-18.985514,-23.119087
-22.732864,-20.543884,-20.164402,-22.08913,-22.47288,-20.738207,-22.097057,-17.972868,-21.91199,-20.22796,-18.857864,-23.737091,-21.094748,-22.01233,-22.395483,-22.495462,-22.175266,-24.309124,-20.609814,-21.35347,-20.387238,-22.93301,-21.776543,-21.909557,-18.480907,-22.000685,-19.719461,-19.553062,-20.912807,-21.313042,-20.5621,-25.342497,-24.901903,-21.115393,-21.79987,-21.891186,-19.233517,-18.648808,-21.610245,-20.4792,-19.173292,-17.36749,-22.213457,-19.222645,-22.121296,-20.713547,-24.904606,-22.441345,-19.438951,-19.752378,-20.517529,-20.261051,-20.244022,-20.854366,-20.322346,-21.963745,-22.867987,-19.243301,-20.45438,-17.808628,-23.988834,-18.013168,-19.525047,-21.722574,-20.122036,-21.25523,-21.308144
-21.394756,-18.609169,-20.414825,-21.557102,-17.975618,-20.66581,-22.353882,-18.90228,-21.801277,-21.021246,-20.39459,-20.346573,-22.673336,-22.465458,-20.19212,-20.8082,-23.3462,-21.37892,-22.674212,-18.864475,-17.737814,-19.133127,-24.368,-20.028774,-19.909893,-20.804249,-21.667053,-20.965189,-19.160149,-21.838966,-22.708824,-20.741226,-24.66319,-20.243252,-20.975227,-20.066238,-18.385666,-18.870487,-20.627888,-17.081638,-21.674,-20.44479,-20.810793,-22.038727,-19.796202,-22.589693,-22.037989,-19.277771,-18.275066,-22.427,-19.280544,-20.422588,-23.373642,-26.439476,-21.249111,-25.900173,-20.85044,-19.168533,-23.03392,-23.619171,-23.390095,-17.69249,-23.824047,-21.862312,-24.65472,-20.897867,-20.19088
-24.603931,-18.702614,-27.4328,-20.409893,-23.614454,-20.922226,-20.480139,-23.04625,-25.015583,-21.112904,-18.576565,-20.831402,-23.523537,-20.64437,-19.14226,-20.132027,-23.454683,-22.149302,-20.948364,-21.116764,-19.453066,-21.329702,-27.72999,-19.8456,-22.958027,-20.45441,-22.284748,-21.239117,-18.66874,-21.390884,-25.477629,-22.733545,-20.180965,-17.495972,-23.229763,-20.186062,-18.261591,-19.719992,-18.037666,-16.000044,-16.841824,-18.742794,-19.484816,-19.61126,-17.678883,-21.17414,-21.861395,-19.456375,-20.351046,-22.89734,-18.166262,-19.521082,-23.202082,-20.860737,-20.089542,-25.222824,-22.938313,-22.68388,-21.958185,-20.890875,-22.126444,-18.236122,-22.35242,-20.85445,-21.131905,-19.483126,-23.232618
-24.668938,-25.878805,-22.06459,-24.097631,-25.52686,-18.236803,-24.752378,-21.49944,-20.229439,-18.677826,-21.640583,-17.065783,-22.44178,-18.924656,-19.855629,-22.242746,-22.871283,-26.599884,-20.168528,-21.714672,-22.009266,-20.18729,-22.856491,-20.489037,-18.367096,-17.358646,-22.55878,-18.79327,-20.355265,-20.076359,-21.029398,-19.767273,-20.598047,-19.500275,-19.61766,-19.249506,-18.18508,-20.344786,-19.811068,-19.971836,-17.54703,-20.991585,-20.684717,-19.842484,-21.152527,-21.353746,-20.569613,-19.924013,-20.501286,-22.033375,-21.463139,-20.105665,-21.589914,-16.941898,-20.708227,-24.571741,-22.580608,-20.41788,-19.66832,-18.485567,-20.169468,-21.151316,-18.428589,-18.99162,-19.571602,-17.487654,-22.823664
-28.928291,-23.071198,-20.064865,-20.52241,-22.190619,-22.526443,-21.28413,-20.729399,-20.0935,-17.464405,-22.458702,-19.909403,-21.377619,-20.55888,-21.32678,-20.634033,-20.884912,-23.610554,-21.13789,-20.059568,-21.52272,-22.267044,-19.142448,-20.909937,-18.02664,-19.447773,-22.349718,-19.149118,-22.203835,-22.533623,-19.95979,-20.570784,-21.346527,-24.20993,-26.357018,-18.894127,-19.762266,-20.744955,-19.291887,-19.647512,-18.180405,-20.25043,-23.220991,-22.208183,-20.070137,-19.628452,-19.250286,-21.595745,-22.45987,-22.18946,-23.110645,-21.065733,-20.98851,-19.625965,-20.445488,-25.098818,-21.600803,-22.473118,-18.815636,-19.514729,-21.556936,-22.821003,-20.681719,-21.272787,-17.550478,-20.97055,-21.34655
-24.4152,-20.18235,-18.543457,-16.53057,-19.317493,-22.98109,-19.985432,-22.625069,-18.245438,-18.47212,-23.264246,-22.73294,-19.415247,-21.05532,-21.51596,-22.40783,-21.12632,-21.423403,-17.553936,-18.42659,-20.181814,-21.578165,-23.414066,-18.940212,-18.736908,-21.668701,-22.780767,-19.50127,-20.007423,-20.48937,-27.253355,-21.107979,-19.433876,-18.98232,-23.812515,-24.671356,-21.705742,-22.31184,-17.14493,-19.201157,-17.09496,-21.261707,-23.347279,-20.021358,-20.449451,-19.598381,-19.216356,-21.752592,-20.260136,-22.156694,-22.899408,-20.37506,-21.179626,-29.187246,-21.497622,-22.027746,-21.5704,-21.60606,-19.010674,-21.505442,-21.600494,-20.380135,-20.738136,-21.750832,-18.284706,-18.358526,-22.980925
-27.245384,-18.980598,-19.15535,-21.209213,-19.838953,-17.760092,-21.255056,-22.163622,-18.956718,-20.641777,-17.904161,-18.9642,-20.178246,-19.013487,-19.538181,-21.657505,-21.93309,-18.200617,-20.408398,-22.271341,-23.210606,-18.991009,-19.277912,-21.995785,-22.040018,-21.084969,-19.141537,-19.864819,-22.409912,-24.059467,-23.696737,-20.697044,-18.619858,-18.29113,-21.19587,-23.350254,-18.607208,-16.928581,-16.371037,-19.74792,-17.864563,-19.524807,-19.416182,-18.657894,-20.273952,-22.986122,-20.44677,-19.83519,-19.578474,-22.06099,-22.584408,-18.099976,-21.520155,-25.586771,-22.06407,-22.070385,-22.744839,-25.194565,-19.34151,-21.142147,-23.457573,-20.775368,-21.245892,-25.452919,-22.814682,-19.806545,-23.564684
-24.262363,-18.6063,-17.712046,-21.802807,-19.104916,-19.00434,-18.828823,-15.541987,-20.306877,-21.112595,-19.994926,-21.072517,-19.356249,-20.54108,-20.217564,-22.677242,-19.558521,-20.905567,-18.761457,-21.937927,-24.51944,-22.82098,-16.500946,-17.904144,-22.097166,-19.588837,-21.184319,-21.178297,-23.45624,-19.292084,-21.978203,-17.336338,-21.273758,-20.811184,-18.681744,-20.662273,-19.392696,-17.710482,-19.556816,-23.014023,-20.946653,-22.72436,-18.847448,-17.860167,-22.252357,-20.498266,-21.763956,-17.899853,-19.175854,-18.799187,-23.40282,-17.705635,-21.308764,-22.075855,-19.256805,-19.543777,-22.95428,-22.261835,-19.17493,-22.789026,-20.860794,-21.701122,-22.255917,-22.28237,-23.441734,-21.734512,-22.903595
-28.300076,-21.13701,-23.299297,-21.825317,-18.547619,-24.063288,-20.007397,-18.176052,-18.813286,-19.837355,-25.430416,-23.808695,-22.972527,-18.729374,-22.26852,-25.77662,-19.754704,-19.503761,-22.82436,-24.168547,-21.539766,-23.630783,-20.717834,-19.78286,-27.359922,-20.15128,-22.716543,-20.595272,-21.968002,-17.459343,-19.34185,-21.804678,-18.958847,-20.657837,-19.119942,-20.42512,-18.092915,-20.202099,-18.455654,-21.452831,-20.760149,-22.765434,-17.541363,-16.86213,-21.54013,-19.362158,-18.293653,-21.405277,-20.726711,-22.980625,-20.715141,-18.842207,-24.387238,-22.255459,-18.6249,-23.36362,-22.61072,-25.403265,-24.04679,-23.013208,-21.702154,-19.010345,-24.109512,-21.541069,-21.76812,-21.574896,-25.566435
-24.189411,-18.30675,-22.902824,-21.024612,-22.281857,-19.357464,-19.689857,-20.174768,-17.979847,-19.858356,-22.449654,-23.925976,-19.175207,-18.040554,-19.580845,-22.820908,-20.388662,-19.070074,-24.155313,-21.406727,-20.315048,-21.96185,-22.225212,-18.549728,-23.99694,-22.605549,-21.365047,-19.551136,-19.407982,-20.406332,-21.159992,-23.090319,-19.05286,-21.859272,-20.138224,-19.932667,-18.252222,-21.49192,-19.646782,-18.812214,-21.00518,-20.501114,-19.514523,-20.18485,-24.030998,-21.83554,-19.128635,-22.900305,-18.163965,-21.075733,-24.646856,-19.440434,-21.017881,-18.726475,-19.622547,-24.051094,-22.679398,-19.681877,-25.793142,-19.72142,-20.09341,-21.181911,-23.610983,-17.872816,-19.361147,-19.392296,-20.79918
-23.742788,-22.297657,-16.747541,-22.785316,-23.30603,-22.567982,-19.51085,-16.405846,-22.963097,-19.1109,-18.1936,-21.421198,-18.405817,-19.713043,-18.161228,-17.102398,-19.607569,-19.906292,-18.177872,-19.247128,-18.985939,-20.229317,-18.534817,-19.326073,-19.095722,-22.720846,-20.911514,-21.604118,-19.846916,-20.746107,-25.04544,-23.11213,-22.83283,-19.256674,-22.762974,-21.482256,-20.698042,-18.722218,-18.337244,-21.675678,-21.691898,-19.051966,-19.218218,-22.804424,-20.810717,-20.870584,-21.255978,-23.721207,-20.098143,-16.08616,-20.208319,-19.790129,-18.699347,-18.105864,-19.115833,-23.836279,-21.397175,-20.079556,-21.968624,-18.341816,-20.835827,-21.63895,-22.196583,-21.368803,-19.559551,-20.353321,-23.837936
-23.90901,-20.722702,-19.278507,-22.137594,-23.58442,-21.508684,-22.16735,-18.915302,-21.36841,-23.190926,-19.244017,-18.553986,-21.109211,-20.258911,-18.213007,-21.297665,-24.295822,-20.293163,-24.0871,-23.948767,-20.436829,-21.81584,-18.29629,-21.155542,-19.146479,-22.92183,-19.307356,-20.366346,-21.09987,-21.664106,-22.40248,-24.160072,-23.963211,-18.7645,-19.694881,-17.093359,-16.608416,-18.645119,-19.837854,-23.370407,-23.900866,-21.012922,-20.581497,-22.275719,-17.649345,-17.186642,-18.983046,-23.197342,-17.961514,-18.880867,-19.66602,-24.7155,-21.232313,-22.602774,-19.162651,-24.402542,-21.100704,-21.532673,-22.866348,-18.025272,-20.225864,-22.79657,-19.168722,-23.12379,-21.149807,-23.339252,-23.855362
