-35.19397,-28.391905,-34.46237,-80.0,-80.0,-80.0,-80.0,-80.0,-41.47104,-28.4324,-31.095024,-29.730902,-28.885235,-31.905275,-30.187368,-31.643219,-30.890259,-32.213398,-30.488102,-31.911896,-27.635265,-31.225447,-30.086576,-33.809174,-38.76757,-42.066555,-34.530075,-28.98227,-32.032204,-32.29982,-29.537569,-26.96685,-29.986794,-25.850325,-31.85608,-27.779884,-27.715858,-28.795322,-30.183474,-29.612343,-30.040165,-28.716814,-25.7849,-31.422207,-29.716475,-33.21452,-31.892107,-32.703865,-29.33788,-31.949854
-37.09901,-30.19802,-33.139248,-80.0,-80.0,-80.0,-80.0,-80.0,-41.58581,-32.16597,-31.967506,-31.757347,-30.100512,-30.610384,-28.957573,-31.613377,-30.677788,-27.5688,-32.97598,-28.787766,-32.57406,-30.899868,-30.038395,-30.899172,-38.097633,-38.49229,-30.218143,-30.413347,-30.077362,-30.238426,-28.754524,-30.608036,-25.572248,-32.737442,-28.658804,-26.572262,-29.751272,-29.086882,-26.51881,-31.836918,-30.543905,-27.614775,-27.133093,-27.6199,-27.683887,-26.670034,-30.465832,-30.722923,-27.33127,-34.02763
-34.98171,-30.08997,-35.66842,-80.0,-80.0,-80.0,-80.0,-80.0,-41.468075,-29.965034,-29.831459,-30.76072,-30.185007,-30.16772,-27.43095,-34.86693,-29.376865,-27.914772,-30.283138,-28.325884,-29.515312,-29.479828,-32.610424,-33.77491,-36.188686,-38.405773,-30.788311,-33.053246,-29.093945,-29.072964,-27.519424,-26.166111,-26.433332,-26.379744,-24.394781,-22.10859,-26.605015,-21.962471,-26.433731,-27.79774,-27.652369,-22.53312,-25.171015,-25.435413,-29.541687,-27.366846,-27.352901,-29.987274,-29.309809,-33.084023
-35.406513,-28.996021,-35.176575,-80.0,-80.0,-80.0,-80.0,-80.0,-39.67408,-27.8491,-28.57365,-29.121494,-31.029726,-29.980362,-31.927933,-33.230625,-29.231256,-31.756763,-26.464533,-32.216232,-29.744095,-28.763723,-30.289507,-34.40797,-34.41308,-36.78679,-31.425014,-31.246597,-27.868103,-27.643526,-30.000599,-28.930069,-26.399876,-26.407333,-26.225769,-23.881414,-29.571842,-22.568584,-27.82412,-27.376333,-27.240612,-24.973528,-28.166256,-28.368942,-31.503498,-28.347637,-28.873894,-27.665337,-31.45041,-32.259933
-35.172066,-30.224636,-37.90016,-80.0,-80.0,-80.0,-80.0,-80.0,-34.350292,-30.65466,-29.785671,-29.374279,-30.413471,-30.571835,-29.070555,-33.462017,-29.01698,-30.897448,-28.553345,-31.166819,-29.788717,-29.44508,-28.810453,-35.71056,-34.962456,-36.06666,-29.479858,-28.627436,-28.529358,-28.485552,-33.012814,-28.991707,-27.371235,-26.674503,-27.296501,-29.054928,-29.36271,-26.762585,-27.626223,-28.099499,-27.49103,-27.444859,-27.950842,-28.59705,-29.268166,-25.026447,-29.231253,-23.157799,-26.587414,-35.446056
-36.148,-30.782341,-38.426746,-80.0,-80.0,-80.0,-80.0,-80.0,-32.5121,-27.999432,-29.456326,-31.446486,-28.90788,-28.31762,-31.043137,-31.728745,-32.272984,-29.238138,-28.375687,-34.062878,-28.53672,-29.739632,-32.82208,-33.84706,-37.07243,-37.778263,-30.586475,-31.65895,-28.823933,-33.67867,-30.65363,-29.066711,-27.756855,-26.843143,-26.85859,-26.095348,-28.735891,-26.904396,-26.917469,-24.78717,-28.873852,-28.861782,-26.583595,-27.906828,-26.225046,-20.151089,-25.874052,-22.965153,-25.84768,-34.764206
-36.312134,-31.06976,-38.883835,-80.0,-80.0,-80.0,-80.0,-80.0,-39.09713,-31.697948,-30.392292,-29.481647,-29.324423,-29.990448,-30.393864,-30.980938,-31.69125,-29.356535,-29.21304,-29.320301,-29.151241,-29.366766,-29.96998,-33.859634,-36.4597,-36.17746,-32.222008,-31.369215,-30.083763,-31.55369,-31.410707,-26.003305,-28.813307,-28.906588,-30.999233,-28.971773,-30.017286,-31.737024,-28.433207,-28.606754,-29.72666,-29.152597,-29.383575,-28.372372,-31.210571,-29.259974,-29.497513,-31.622917,-29.65724,-34.87469
-38.254993,-31.767702,-39.183994,-80.0,-80.0,-80.0,-80.0,-80.0,-37.246582,-27.171804,-28.40466,-30.248941,-30.345716,-32.151634,-30.65107,-28.271408,-32.733376,-31.06525,-29.562641,-27.100147,-28.980423,-33.122078,-27.333786,-34.77967,-37.50912,-35.73723,-31.854046,-30.103405,-28.558126,-30.479527,-31.382648,-27.783384,-26.8698,-30.96901,-28.671118,-28.048586,-31.450813,-29.549816,-25.806969,-31.034645,-30.809011,-30.810966,-29.869137,-28.058605,-31.75735,-29.50697,-28.500994,-30.348715,-30.236927,-32.33496
-38.022278,-33.38747,-34.944057,-80.0,-80.0,-80.0,-80.0,-80.0,-36.49124,-30.153309,-32.48684,-30.570683,-34.193882,-31.756104,-29.758663,-30.975235,-31.524494,-29.67023,-28.755478,-29.241035,-31.442907,-32.339336,-29.693867,-34.398716,-37.443398,-38.719616,-29.465698,-32.31526,-28.656353,-32.282867,-31.5815,-28.953278,-28.21864,-28.989628,-26.966022,-28.417856,-29.01889,-29.055302,-25.046005,-30.50127,-28.86892,-31.547344,-28.688667,-28.597963,-29.007421,-30.196114,-30.402119,-31.397179,-28.143274,-34.675713
-41.18682,-34.47517,-35.7125,-80.0,-80.0,-80.0,-80.0,-80.0,-42.309944,-33.526756,-34.582115,-33.505722,-33.170452,-36.615322,-32.2956,-34.286835,-34.55228,-30.670822,-33.928276,-31.82259,-36.733025,-35.024628,-33.280197,-35.05177,-40.298763,-41.53102,-33.70554,-34.264683,-30.651371,-33.827637,-35.588406,-32.910824,-32.035637,-32.518967,-28.582039,-30.528805,-30.655212,-31.383068,-31.744436,-29.37669,-30.22637,-33.587677,-29.900532,-31.255165,-32.620697,-33.48075,-31.014011,-33.71395,-32.980564,-36.158905
-48.17378,-40.29872,-43.799164,-80.0,-80.0,-80.0,-80.0,-80.0,-50.768066,-36.03422,-40.017124,-43.548332,-40.614876,-41.38685,-39.916725,-39.22403,-41.71428,-36.191807,-40.81551,-40.440277,-40.148285,-43.711304,-38.386692,-43.35561,-48.66369,-47.240067,-38.569702,-39.500515,-38.79272,-41.027893,-41.51342,-36.112343,-37.848946,-38.700474,-35.803745,-36.101772,-38.228615,-36.396465,-39.41647,-36.309578,-38.30152,-37.313953,-39.38562,-35.08099,-39.376385,-40.287586,-36.238308,-40.17878,-43.185154,-43.406403
-55.77632,-54.34413,-57.64208,-80.0,-80.0,-80.0,-80.0,-80.0,-59.30761,-46.78928,-50.97207,-55.03353,-48.552017,-52.38559,-53.037125,-50.771435,-50.515594,-53.90219,-51.826397,-52.01576,-51.826534,-50.68657,-53.497078,-53.068016,-55.0122,-58.310028,-50.196323,-50.458534,-50.556313,-53.6547,-50.773186,-49.217896,-54.238213,-49.649807,-48.88066,-50.122223,-54.221092,-52.206528,-48.220818,-51.776318,-52.046425,-48.911842,-53.173546,-47.457104,-50.878662,-53.258606,-49.6885,-53.404644,-53.486004,-50.39958
-65.92802,-70.096115,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.69122,-71.41065,-69.91426,-70.10248,-69.300224,-72.91071,-70.292725,-71.298386,-67.808136,-70.012184,-70.404526,-71.27497,-73.852196,-72.13634,-69.69495,-71.12886,-76.01494,-78.379166,-69.92345,-68.91574,-71.24295,-71.65613,-68.888824,-70.89009,-71.52469,-74.010216,-67.647896,-70.664795,-70.28804,-72.34972,-69.57362,-68.056244,-70.35791,-68.45088,-70.241234,-67.9048,-68.450165,-68.58148,-72.800674,-70.9646,-67.09709,-59.92173
