-40.272243,-39.65151,-35.79611,-38.056503,-38.853573,-43.5149,-41.501686,-35.74235,-38.028324,-38.44279,-44.968082,-30.780222,-38.28189,-41.77447,-39.36913,-38.512123,-40.648792,-43.153233,-39.645172,-37.88572,-41.320824,-44.21861,-35.89141,-38.569576,-42.739967,-39.40063,-39.920506,-37.86689,-39.389374,-38.663715,-41.85009,-39.41256,-35.067596,-39.62985,-41.714867,-37.890858,-41.662643,-40.04791,-31.021847,-35.187702,-40.397728,-39.43782,-38.30351,-40.64481,-43.97544,-39.902752,-37.158535,-40.71666,-80.0,-80.0,-80.0,-57.296345,-28.780254,-31.328854,-35.86206,-35.385685,-44.404198,-36.547134,-42.178944,-40.797543,-38.585506,-41.984016,-39.982594,-39.59669,-41.673386,-46.370945,-40.800087,-36.339725
-46.16132,-46.89156,-36.544544,-41.00402,-42.48625,-36.797485,-41.79447,-41.264446,-44.979828,-41.752647,-41.621883,-31.721083,-33.647743,-35.016182,-41.926514,-41.68995,-37.305637,-37.620396,-37.657013,-39.72212,-42.988316,-45.02382,-34.39991,-40.354733,-43.896126,-35.57825,-39.846287,-34.534603,-43.799866,-40.69077,-44.191322,-40.178062,-33.56071,-43.710384,-39.54245,-33.10728,-37.57219,-40.77128,-33.746952,-37.319565,-42.766937,-38.281536,-39.75176,-41.685143,-38.477646,-39.742596,-37.97555,-41.102543,-80.0,-80.0,-80.0,-56.84949,-31.41786,-33.292805,-41.51961,-38.06702,-37.02957,-39.93864,-41.024944,-39.810165,-42.85042,-41.048702,-37.70728,-34.693943,-44.50712,-37.25222,-38.876884,-40.871006
-43.203716,-41.086933,-37.549187,-38.17121,-38.942604,-34.701534,-38.91037,-40.593925,-40.342327,-40.41203,-39.312477,-42.13397,-40.792248,-39.82406,-36.7075,-46.027916,-39.839443,-37.60149,-41.962067,-41.561783,-41.507957,-42.157803,-34.68195,-37.202,-40.080605,-41.107544,-40.276146,-39.162598,-41.5804,-45.06171,-42.351303,-39.70389,-35.57447,-45.480824,-41.56401,-30.856176,-39.789925,-42.21887,-36.34416,-33.87493,-42.234203,-37.707104,-33.13478,-38.244915,-38.73769,-41.5877,-42.068928,-37.85007,-80.0,-80.0,-80.0,-56.985497,-27.620588,-32.995186,-41.57124,-34.78213,-39.66823,-42.92885,-37.96643,-35.189297,-41.608456,-35.937042,-38.99891,-34.92506,-34.589455,-36.71245,-45.951237,-42.389973
-38.197605,-40.935352,-41.536995,-37.03034,-36.011425,-38.542732,-38.459736,-43.3865,-44.5623,-43.803047,-37.0099,-37.544476,-40.80642,-40.21221,-42.937386,-37.44728,-38.480747,-41.03632,-42.67322,-42.94817,-37.20515,-39.392628,-40.38508,-35.31889,-36.42831,-38.04823,-40.562008,-34.99274,-40.56169,-42.192997,-37.926796,-47.90559,-36.29365,-39.840687,-38.827568,-31.899439,-39.278156,-40.940815,-36.550148,-38.211735,-41.690144,-40.72356,-38.443737,-39.770466,-43.013042,-42.701374,-36.57233,-32.927444,-80.0,-80.0,-80.0,-57.60185,-28.323532,-34.800537,-39.681705,-34.909283,-35.77612,-40.918373,-32.629433,-39.76599,-37.56249,-39.912315,-39.324806,-32.755558,-37.986683,-40.01613,-47.599712,-42.231342
-35.691444,-37.349167,-37.7452,-39.168823,-38.363083,-40.28656,-42.081398,-40.109123,-43.272923,-43.66494,-43.70642,-34.249405,-35.313282,-39.041832,-42.902756,-35.41255,-41.53198,-42.744957,-40.95099,-38.62611,-40.670017,-45.797077,-39.388237,-39.091606,-37.709835,-36.12282,-45.84991,-33.58324,-39.773823,-43.112045,-38.262543,-45.48536,-35.33609,-39.302082,-36.82581,-35.43081,-43.136356,-42.002487,-33.414337,-34.523304,-43.46455,-39.09411,-34.83962,-41.83483,-38.927803,-40.6694,-35.090466,-34.265236,-80.0,-80.0,-80.0,-58.65822,-28.89635,-35.510956,-36.439198,-35.915833,-40.035202,-42.25042,-36.311264,-40.363655,-41.14688,-35.767586,-42.58965,-33.61596,-41.247456,-36.890873,-43.544456,-40.404552
-37.772186,-39.34398,-38.259216,-42.045456,-35.98705,-38.57657,-41.420567,-40.29908,-39.70376,-41.636715,-40.45046,-36.86115,-39.761185,-38.315594,-40.60446,-41.42781,-39.269676,-37.113293,-42.672867,-41.77461,-44.525894,-43.92936,-37.089973,-38.66212,-42.636345,-37.52452,-36.040237,-35.42094,-40.845814,-40.68112,-38.570423,-40.77866,-41.488464,-43.110077,-36.12509,-35.406876,-44.717297,-39.246677,-38.494774,-34.028122,-41.561306,-40.575436,-33.679947,-39.189957,-37.73467,-41.574226,-36.906223,-28.463247,-80.0,-80.0,-80.0,-60.4837,-28.83334,-33.632053,-43.11596,-40.319954,-43.50173,-40.100307,-38.914085,-44.21276,-39.520256,-39.13994,-44.124477,-33.594036,-41.173477,-39.557045,-39.97653,-36.769714
-41.19741,-41.97322,-38.690205,-40.570274,-38.93902,-38.535126,-39.5687,-39.04771,-37.411083,-37.94051,-40.319088,-36.407448,-38.91518,-42.35383,-41.41036,-39.175575,-41.780502,-43.99702,-44.649727,-44.76569,-41.26686,-40.764088,-34.613403,-40.522465,-41.96369,-43.6864,-39.94809,-34.278427,-40.9599,-40.209656,-37.057037,-40.415684,-38.95788,-47.309616,-40.735626,-33.16432,-36.98005,-43.739548,-34.85287,-36.05471,-45.656548,-39.252357,-31.256126,-42.08494,-37.37861,-41.543808,-40.03022,-23.207941,-80.0,-80.0,-80.0,-63.79548,-33.278503,-32.022453,-36.818283,-41.682045,-40.848385,-34.719276,-38.94227,-41.2054,-43.26268,-41.555878,-43.157185,-34.338886,-43.168076,-41.796597,-40.14488,-39.074535
-47.364113,-41.472786,-42.877823,-37.42851,-37.134594,-35.453724,-44.23664,-42.00072,-38.442936,-39.44861,-40.452473,-35.772156,-39.241085,-36.33078,-38.95679,-43.368256,-43.130238,-43.30701,-39.35301,-42.30749,-36.778816,-41.112705,-34.640488,-37.798973,-41.486687,-36.56573,-41.560715,-39.599785,-39.62326,-45.377064,-40.31851,-42.133755,-37.70149,-41.84627,-43.134735,-31.692247,-39.053547,-42.629448,-33.82676,-37.784412,-42.171246,-36.09182,-32.848404,-42.736897,-35.891514,-40.6521,-38.47641,-26.657719,-80.0,-80.0,-80.0,-65.6507,-30.180916,-33.158154,-38.846195,-38.68168,-42.541695,-36.826584,-40.00287,-39.860825,-39.804287,-37.454247,-39.577484,-36.231346,-44.31492,-41.691418,-43.26114,-39.81956
-49.119236,-39.053955,-41.893887,-42.101242,-39.5785,-39.095573,-44.28106,-42.668205,-41.632015,-42.78182,-42.01788,-35.754307,-41.71099,-36.573963,-42.022842,-43.66548,-44.080307,-39.754734,-41.00325,-42.434162,-41.20417,-42.668423,-35.911747,-39.89389,-37.715103,-40.465275,-40.86875,-36.737816,-39.24019,-40.511703,-41.4261,-40.06388,-35.165195,-39.904636,-39.125782,-33.232277,-37.210846,-40.05929,-38.252037,-36.66889,-41.406033,-36.180946,-35.757774,-43.784035,-39.082703,-41.02499,-35.724205,-31.625109,-80.0,-80.0,-80.0,-63.180923,-29.671377,-35.891354,-40.905083,-41.300175,-40.256557,-43.62842,-39.3398,-39.62292,-42.907734,-35.548836,-36.72388,-32.915356,-35.948452,-40.809307,-44.371452,-35.834427
-42.673157,-38.53093,-42.330708,-44.211975,-40.694122,-36.159985,-41.57194,-40.26915,-39.169044,-43.396896,-39.846405,-34.799107,-38.926712,-42.40917,-39.363197,-40.354397,-43.491577,-40.6284,-37.72196,-43.042793,-44.531773,-44.0931,-35.042465,-42.245735,-40.269142,-43.69911,-38.793358,-37.75349,-41.47738,-40.351772,-45.70927,-40.9471,-36.30949,-41.08866,-37.091232,-34.369778,-41.209255,-41.602875,-37.298454,-38.159073,-47.301773,-38.08909,-37.862885,-44.456085,-42.13869,-44.465885,-37.634846,-33.538395,-80.0,-80.0,-80.0,-61.01077,-26.200054,-37.725533,-39.10024,-39.692867,-40.16718,-45.894188,-39.071728,-41.18978,-44.75614,-39.560745,-37.846676,-34.14012,-37.45573,-41.434563,-43.887314,-38.98947
-39.42438,-42.967903,-41.562656,-45.943367,-37.572598,-33.01888,-40.93111,-38.21534,-42.645645,-39.104645,-41.64626,-34.376812,-39.634007,-39.144184,-38.88173,-40.41574,-37.501114,-38.933437,-37.245102,-40.23617,-40.590714,-43.50863,-33.27305,-41.35205,-39.8182,-40.501232,-42.178318,-37.212925,-40.502193,-39.20956,-42.603706,-40.362804,-37.00375,-40.71523,-38.282814,-34.671165,-38.481216,-43.88247,-37.491287,-41.337097,-42.0396,-39.88502,-34.242077,-35.535213,-41.91505,-42.04873,-43.199245,-34.864426,-80.0,-80.0,-80.0,-60.777412,-25.01475,-37.708538,-40.268295,-34.00199,-35.396156,-43.593803,-37.1646,-39.377354,-40.277294,-40.948067,-42.426575,-37.038303,-39.93254,-40.31876,-43.214912,-38.306103
-38.21043,-41.65264,-38.299316,-46.68441,-37.707565,-35.63347,-42.96557,-36.40866,-41.392727,-43.3073,-40.564243,-35.29037,-43.476963,-38.58771,-41.735832,-40.500748,-38.546158,-42.49216,-41.5867,-41.73464,-38.484932,-41.46093,-36.88591,-38.93402,-42.498123,-40.10269,-41.919735,-34.351456,-41.61064,-43.482113,-38.097782,-45.547493,-38.061977,-42.76049,-39.964737,-33.499916,-38.601162,-41.92294,-36.556698,-37.727997,-42.315468,-40.11634,-34.178425,-37.00265,-36.709007,-37.613144,-41.382114,-28.762386,-80.0,-80.0,-80.0,-61.989056,-28.12683,-34.79508,-41.38942,-36.92156,-38.97544,-40.141785,-37.41397,-41.63389,-39.77349,-42.612206,-41.94859,-41.827194,-40.051346,-43.425125,-41.979523,-38.371174
-38.71986,-42.15076,-37.810207,-37.62727,-41.266155,-38.12661,-38.76652,-37.454365,-38.580418,-43.621292,-39.414104,-42.024673,-43.119286,-40.710285,-40.07622,-41.437,-40.59731,-37.7781,-42.574364,-40.746525,-42.974945,-45.28781,-34.945633,-37.295696,-42.06665,-42.253063,-42.951416,-34.31427,-42.120773,-38.54803,-37.68962,-49.42191,-39.940434,-40.486584,-39.28159,-34.331924,-37.503075,-40.261734,-36.082047,-35.526443,-44.192944,-38.71756,-32.649185,-40.359226,-39.665344,-43.701626,-37.192062,-31.394106,-80.0,-80.0,-80.0,-63.8191,-30.344097,-35.792492,-41.585274,-41.384106,-40.826405,-41.780876,-42.96044,-40.400856,-43.707973,-38.741215,-39.867203,-43.327675,-44.551243,-37.563587,-44.739067,-40.711533
-37.07935,-40.8473,-39.682415,-37.386356,-42.264748,-36.656944,-43.71961,-35.231915,-40.76425,-39.07875,-40.890526,-40.937134,-39.06968,-39.518337,-40.28541,-40.55172,-39.83398,-35.491493,-41.814808,-40.484676,-46.49055,-42.20078,-35.661613,-38.133858,-39.637863,-43.27675,-48.266834,-33.979885,-41.557022,-44.741177,-41.123375,-43.5809,-41.579426,-43.81036,-38.667328,-36.83441,-39.595055,-42.235764,-33.861446,-40.076733,-43.048862,-38.18439,-37.99479,-42.4471,-40.79206,-42.29616,-41.915276,-33.5335,-80.0,-80.0,-80.0,-63.344025,-27.21637,-37.64116,-39.09371,-44.07275,-43.806995,-37.363808,-42.58239,-45.663242,-43.875988,-40.748783,-43.472126,-40.241367,-47.40341,-41.812057,-40.44956,-38.685402
-35.13456,-44.427593,-38.24518,-39.25911,-42.04355,-36.971256,-43.396114,-34.756355,-42.102898,-40.74169,-46.033867,-39.34682,-37.638584,-42.137554,-43.743137,-41.621063,-38.61081,-41.20958,-44.16783,-41.96164,-41.00795,-43.22109,-41.05898,-39.13284,-43.056232,-41.420475,-42.72055,-37.91403,-38.15829,-42.6657,-41.310677,-39.861492,-33.412598,-43.254562,-42.20714,-39.478664,-34.86036,-44.05832,-34.663074,-42.697357,-45.1918,-40.177467,-36.472786,-40.604195,-37.396294,-43.192654,-40.352005,-26.955208,-80.0,-80.0,-80.0,-61.07375,-23.769701,-36.670467,-36.345642,-41.325058,-44.01542,-38.699623,-40.026165,-40.373272,-40.710052,-39.445354,-38.978973,-39.60918,-39.60352,-43.520554,-46.326187,-41.26745
-35.484955,-42.93397,-37.39058,-41.25699,-40.84024,-38.11278,-40.281937,-36.953087,-44.230892,-45.570335,-46.140404,-36.801,-37.163864,-41.664963,-40.597244,-42.330322,-37.67141,-39.216576,-38.908886,-38.12054,-40.848667,-43.325157,-40.882694,-37.77316,-40.634525,-40.466457,-45.16507,-39.823895,-39.953915,-41.21298,-43.54849,-41.818775,-34.340485,-40.195026,-39.960346,-41.045177,-40.876343,-42.557217,-40.11149,-41.139885,-41.388695,-40.552242,-41.657097,-39.536503,-38.648994,-40.709724,-38.762302,-25.962412,-80.0,-80.0,-80.0,-59.346336,-28.03923,-32.475452,-36.724697,-41.0668,-41.244267,-42.885933,-42.99061,-38.59125,-38.897903,-40.688107,-40.02943,-35.775146,-38.740753,-41.45777,-47.060474,-40.01445
-36.999893,-43.959908,-40.99405,-39.728863,-42.311718,-36.501984,-43.81469,-38.434525,-42.190983,-41.56501,-38.05109,-35.60652,-40.55827,-42.297546,-39.81401,-38.004204,-37.089314,-41.59657,-40.61641,-40.9506,-40.681004,-42.85839,-39.696373,-39.6965,-41.823147,-43.575096,-43.403522,-37.398567,-43.905224,-43.781044,-41.34655,-41.750557,-40.777637,-43.55314,-39.50837,-39.491417,-39.922256,-42.21151,-37.097595,-37.40328,-44.009018,-45.972507,-40.009903,-40.584164,-37.86179,-40.520836,-40.132374,-33.311134,-80.0,-80.0,-80.0,-58.67266,-29.257914,-38.94607,-40.611176,-39.79172,-41.903152,-39.417152,-39.300037,-39.35051,-42.846188,-39.156773,-41.21432,-34.701725,-39.43659,-39.470295,-42.636673,-37.14539
-40.252945,-41.948036,-43.12974,-40.72379,-40.26992,-36.315834,-46.254494,-39.44151,-41.087322,-45.14729,-40.579533,-38.69889,-39.3185,-38.205013,-40.700703,-43.086643,-39.44492,-46.092285,-38.068943,-40.801613,-42.357483,-42.802227,-39.18785,-39.54427,-43.66406,-43.58173,-44.924355,-40.765743,-43.35945,-40.623913,-44.009552,-42.371246,-40.95959,-44.124348,-36.758904,-37.277695,-38.81263,-40.33183,-39.304543,-36.79935,-46.986164,-43.328056,-34.78364,-41.54386,-38.36831,-43.81611,-38.898266,-34.464725,-80.0,-80.0,-80.0,-59.29664,-25.08219,-36.828506,-44.99636,-36.726406,-37.78564,-39.934845,-42.604828,-42.50344,-42.58051,-35.59864,-45.11924,-33.121452,-41.101124,-42.642708,-43.578667,-38.425793
-45.024475,-42.16479,-42.53287,-44.417244,-39.042854,-34.592068,-43.685307,-34.00008,-44.932953,-47.28086,-46.248882,-39.07591,-38.814705,-38.45788,-44.46796,-43.987076,-44.665245,-40.75185,-37.532906,-37.66474,-40.59805,-45.333305,-40.53141,-40.352684,-43.69051,-39.94794,-46.296715,-44.30753,-41.586445,-40.082302,-42.965057,-43.869724,-35.611717,-40.433277,-36.21847,-38.047302,-39.689713,-44.465332,-38.483234,-37.028408,-43.376984,-40.927284,-37.101967,-41.83923,-37.627644,-43.29456,-38.61085,-36.09093,-80.0,-80.0,-80.0,-61.205856,-23.74421,-31.755108,-38.489002,-39.358337,-39.75408,-45.93183,-43.097504,-41.379166,-41.75844,-36.90297,-40.946396,-35.5084,-42.51305,-44.98758,-42.528202,-37.846893
-41.81078,-44.49819,-44.335766,-41.217323,-39.17861,-39.892338,-40.824844,-36.54745,-42.704243,-39.400543,-42.869385,-36.34157,-35.774662,-41.1483,-41.74466,-42.865864,-45.421326,-45.37744,-43.651165,-40.074333,-38.645382,-44.99889,-40.41561,-42.87022,-41.354324,-39.261787,-41.271793,-41.88548,-42.777267,-45.75322,-41.708904,-43.980026,-39.173782,-42.119373,-40.277107,-37.605396,-36.691483,-43.846947,-37.451878,-41.37068,-42.539265,-39.7787,-40.468178,-39.311363,-39.232563,-39.896828,-40.13011,-35.805107,-80.0,-80.0,-80.0,-63.63784,-29.98717,-33.20855,-37.529045,-38.15627,-40.20485,-42.244797,-40.403156,-42.455658,-45.51042,-39.148617,-42.155514,-38.7147,-40.052258,-41.468067,-45.049885,-42.41124
-38.59547,-44.47015,-41.378864,-41.943863,-40.603764,-39.794907,-42.26299,-35.251465,-39.18557,-42.75275,-40.688118,-35.568775,-39.636387,-39.547287,-43.682236,-41.181316,-45.509087,-42.20262,-43.582943,-39.175774,-41.18735,-42.397423,-40.504448,-39.68787,-43.71055,-41.737442,-42.866104,-40.52968,-48.082863,-42.27079,-43.30318,-44.660313,-43.003197,-42.311615,-42.409454,-37.3735,-40.425777,-46.104282,-40.83822,-40.64377,-50.395084,-39.84799,-40.143288,-38.206024,-38.299202,-46.48838,-38.098534,-35.77831,-80.0,-80.0,-80.0,-65.48474,-26.051,-32.121178,-36.395176,-38.399235,-43.678528,-39.844574,-43.25272,-46.47604,-45.23868,-40.60526,-41.653297,-36.277184,-37.734795,-42.778374,-42.885117,-41.64505
-37.272102,-40.908924,-41.268147,-43.830055,-42.548195,-46.28318,-43.06687,-35.494495,-46.33654,-48.333637,-43.0667,-38.76286,-37.15896,-40.346184,-40.336796,-40.083656,-44.299408,-41.93844,-45.534805,-38.627903,-41.418667,-43.421776,-43.578926,-39.77778,-44.77561,-39.99736,-43.961624,-39.97528,-44.222298,-42.659916,-40.905003,-42.87661,-37.53932,-41.87682,-41.902504,-37.62408,-43.646633,-40.96232,-34.07824,-36.747967,-42.740604,-40.502148,-43.412937,-41.483063,-38.087326,-44.962746,-42.580193,-33.418213,-80.0,-80.0,-80.0,-67.93955,-26.885305,-39.324974,-40.172928,-41.114002,-40.45085,-38.834217,-42.023323,-40.097214,-39.551613,-44.27932,-45.748367,-34.766266,-40.85532,-41.85343,-45.883762,-40.500175
-37.196182,-43.08672,-40.915154,-42.25457,-38.234493,-42.068157,-42.00201,-35.63906,-43.741062,-42.446503,-42.78571,-40.89009,-38.857285,-40.80065,-38.047676,-40.57369,-41.152756,-37.984135,-41.084568,-38.03203,-44.084766,-49.37593,-44.874825,-38.74644,-43.017357,-39.344917,-42.48355,-41.561974,-40.583828,-42.400566,-47.038803,-41.70667,-37.92176,-41.640816,-41.09495,-38.806774,-43.82465,-45.76889,-35.437782,-38.585773,-43.26742,-42.115944,-34.45587,-47.081944,-41.547356,-42.78195,-39.39318,-30.890848,-80.0,-80.0,-80.0,-70.714096,-29.445183,-37.94933,-39.56549,-42.74578,-40.571445,-41.398106,-40.501858,-41.57507,-45.20632,-39.320602,-42.2819,-42.38999,-43.58226,-43.8465,-45.173317,-39.10484
-37.353714,-43.547432,-40.84206,-46.95941,-39.504738,-41.119453,-42.414814,-41.703117,-41.497593,-43.17876,-40.43238,-41.58024,-39.60727,-39.921448,-46.8117,-42.815033,-36.855774,-39.22326,-40.759144,-39.26099,-41.584873,-41.348183,-45.298355,-41.03636,-43.261856,-41.386375,-45.941525,-37.450497,-44.39763,-44.94978,-43.36716,-43.384018,-41.81915,-41.794987,-42.01994,-39.72717,-43.392246,-42.007774,-40.37317,-39.43779,-44.763325,-36.701767,-31.300638,-45.337444,-38.238594,-41.984383,-41.554085,-29.595425,-80.0,-80.0,-80.0,-67.03558,-25.70535,-36.596405,-38.10742,-40.287163,-44.266922,-43.061237,-38.639957,-41.374912,-45.915947,-38.11868,-42.72335,-43.829437,-45.21916,-42.955532,-42.999996,-39.319263
-37.11645,-45.42511,-38.1235,-45.080757,-42.2748,-41.841393,-47.3105,-40.896698,-40.99404,-41.332912,-43.987347,-41.839,-37.136505,-39.99723,-46.907227,-41.947052,-37.448494,-38.250427,-40.967403,-39.400143,-40.991673,-45.44785,-42.411304,-38.480904,-46.96006,-42.66951,-41.60669,-39.099567,-47.027725,-39.378433,-40.52017,-42.982487,-39.398766,-41.379013,-40.708843,-37.432384,-41.75256,-44.088707,-40.39444,-37.85694,-46.607277,-39.470943,-33.01908,-42.368813,-39.924183,-42.71821,-40.505962,-30.04607,-80.0,-80.0,-80.0,-63.620953,-27.662004,-38.464172,-37.37214,-42.23967,-40.1253,-40.744816,-46.69842,-40.329975,-40.371193,-42.50138,-40.475018,-43.41284,-43.67694,-42.053215,-42.194046,-40.080505
-38.426533,-45.73822,-39.386177,-42.06935,-43.424232,-39.304943,-46.5916,-40.13189,-42.217323,-44.38187,-43.292706,-40.49222,-37.89661,-45.33355,-43.739086,-39.5965,-40.55458,-40.460613,-39.47312,-38.65735,-42.393707,-46.214043,-41.39969,-39.881153,-42.84868,-41.724854,-45.44121,-35.25627,-43.247894,-43.347927,-42.086555,-43.52434,-40.559143,-42.640026,-40.13065,-39.18377,-42.37056,-46.967834,-39.107502,-40.171112,-44.023792,-41.692825,-36.65263,-43.541954,-39.69208,-45.822517,-35.01088,-26.587584,-80.0,-80.0,-80.0,-62.487816,-25.471407,-38.155758,-36.4128,-40.470837,-40.396576,-42.135906,-42.301754,-40.65573,-41.76601,-46.229786,-38.59833,-42.45278,-41.306168,-42.794495,-47.280464,-39.928925
-43.43577,-45.715996,-43.832153,-46.934372,-39.568214,-41.88544,-41.290234,-37.9685,-44.98739,-42.73152,-42.76107,-39.28107,-41.44821,-42.88078,-42.66135,-43.12012,-43.372425,-44.395077,-43.573135,-39.24043,-41.159096,-44.779606,-37.840664,-42.63328,-44.820595,-41.281147,-48.647076,-37.968792,-42.59066,-44.249672,-42.146294,-44.183117,-40.467396,-44.56411,-41.191154,-37.33172,-40.636395,-42.494274,-38.724197,-40.808743,-44.137226,-41.778957,-39.61599,-40.251835,-40.11808,-45.43071,-39.01834,-30.939526,-80.0,-80.0,-80.0,-62.807358,-26.644758,-35.376244,-37.28495,-39.51306,-43.86295,-42.359047,-41.751022,-43.72848,-43.109043,-41.640343,-44.568787,-44.92156,-46.535473,-44.57406,-45.739914,-41.312294
-48.548695,-40.21648,-39.951584,-44.262867,-44.565018,-42.613575,-42.827553,-39.6384,-42.654346,-40.85846,-45.426514,-40.253826,-42.810028,-38.473217,-41.378834,-40.79887,-41.368626,-41.97364,-45.287262,-41.005363,-41.883556,-42.4894,-39.57905,-39.425625,-44.363583,-42.517822,-43.691166,-39.49274,-45.338524,-43.39417,-43.09928,-44.926308,-41.82289,-42.10999,-45.7688,-37.00206,-45.420868,-42.990273,-36.50103,-40.23818,-46.736973,-41.367817,-38.331245,-38.715714,-41.950394,-42.791904,-38.453114,-33.774364,-80.0,-80.0,-80.0,-64.09058,-26.897476,-33.88086,-38.55725,-40.116604,-42.643986,-40.550014,-47.39929,-41.379482,-42.71736,-41.394688,-44.958748,-35.881676,-45.88071,-40.138874,-45.466274,-40.13886
-45.74212,-44.273136,-43.464058,-44.237362,-45.236702,-45.29853,-44.12362,-39.348286,-42.104546,-46.010483,-40.39687,-39.792442,-40.91268,-40.19757,-39.372463,-42.33856,-39.420982,-44.893753,-44.50308,-42.83574,-44.212154,-49.6119,-39.937973,-40.56495,-46.58237,-44.441353,-43.653053,-45.499496,-43.048855,-39.40319,-39.78611,-46.02392,-43.864365,-41.49805,-46.80355,-39.0502,-39.545216,-44.694473,-41.269955,-39.12862,-44.984673,-42.866753,-38.78898,-44.476486,-38.154434,-43.861244,-41.149944,-29.80125,-80.0,-80.0,-80.0,-66.09147,-28.690857,-37.4377,-39.451912,-41.90628,-40.589123,-41.58634,-49.68507,-45.46154,-47.067913,-43.36252,-43.759903,-35.81734,-42.313213,-41.187984,-42.492783,-38.93163
-39.775723,-41.80464,-44.34123,-44.011707,-41.197445,-46.8916,-41.19413,-39.94678,-43.931927,-45.49698,-43.494244,-40.788067,-40.044933,-38.948933,-41.610195,-42.838802,-45.712128,-49.49393,-42.76407,-41.96042,-41.533318,-43.470856,-44.495537,-41.52672,-42.84301,-40.90955,-47.442192,-38.96239,-42.48969,-40.09716,-47.39041,-42.109035,-44.059372,-45.010345,-44.366768,-38.824734,-40.50802,-43.498547,-37.81596,-37.48854,-43.862297,-42.917934,-35.482487,-43.781216,-42.898056,-44.342106,-42.52135,-29.083302,-80.0,-80.0,-80.0,-68.39577,-28.098175,-40.88551,-36.47734,-40.12531,-41.44871,-42.628662,-39.560402,-42.425125,-44.45893,-42.048634,-43.496056,-40.24247,-42.330147,-44.816135,-45.81036,-41.267506
-37.96376,-37.957092,-44.991497,-39.993282,-43.131393,-48.30944,-48.657253,-42.620213,-43.76947,-41.822784,-47.594864,-39.220894,-41.314434,-41.390778,-45.66647,-41.429035,-43.7328,-42.62294,-42.16963,-44.661655,-42.811726,-44.535248,-48.253185,-41.956566,-45.217358,-44.327297,-46.022766,-44.215885,-42.16252,-44.310703,-46.226944,-43.51636,-38.711166,-44.430233,-39.18451,-38.20997,-46.001934,-43.97488,-39.643394,-41.47192,-48.43784,-43.193295,-34.983524,-43.084667,-38.642788,-45.47121,-43.295074,-29.649431,-80.0,-80.0,-80.0,-69.950645,-27.536171,-44.15386,-37.11822,-39.561787,-40.42312,-39.766125,-41.123386,-41.098076,-42.25559,-39.288273,-42.35687,-41.178093,-40.977085,-44.615173,-45.143864,-40.758896
-40.780228,-39.001213,-44.081398,-42.327568,-43.721935,-45.158813,-44.651176,-39.40142,-44.264954,-43.44537,-43.933483,-44.46029,-42.207005,-41.426003,-46.108517,-44.035355,-41.793865,-42.829052,-41.27874,-45.08383,-44.00615,-45.93615,-42.52325,-43.18757,-47.547203,-44.92174,-43.06935,-41.778316,-45.661453,-39.9886,-39.246445,-42.85892,-41.61067,-43.02142,-42.195587,-41.714138,-42.85355,-41.625412,-40.537216,-40.232494,-44.420406,-41.691093,-37.070065,-42.742912,-39.555763,-42.076626,-37.43759,-34.376884,-80.0,-80.0,-80.0,-68.220695,-21.443546,-36.476807,-38.51095,-42.14641,-43.678005,-43.58397,-40.181065,-41.40838,-44.37914,-37.694122,-42.309994,-42.251522,-42.2885,-44.07931,-49.742935,-44.72843
-46.63183,-38.71111,-40.01929,-44.686375,-43.057266,-39.52254,-44.76527,-40.424652,-45.557034,-44.407307,-41.791016,-43.683235,-39.43431,-41.27361,-43.622517,-42.580883,-46.13992,-41.9325,-42.17026,-43.26027,-41.772293,-45.581573,-42.08421,-41.019337,-43.96015,-41.718784,-46.470955,-41.18876,-43.500366,-45.602802,-41.278004,-46.454174,-40.744907,-42.642727,-43.752884,-39.921715,-40.100163,-47.671783,-38.994865,-40.353275,-45.20256,-41.746826,-39.88303,-44.243343,-41.28978,-46.540184,-39.040188,-30.243399,-80.0,-80.0,-80.0,-66.1682,-23.493896,-36.681335,-40.135986,-41.058735,-44.71,-45.26044,-41.014305,-44.81207,-43.451298,-38.135765,-40.717903,-43.225483,-42.02768,-45.84611,-43.822254,-43.192158
-44.44934,-36.732555,-39.833817,-42.33523,-40.36045,-40.444637,-43.003227,-41.560055,-43.19025,-45.86409,-44.500313,-41.600487,-37.190674,-42.0073,-47.048523,-45.07725,-45.44423,-38.89805,-43.70209,-41.415413,-43.98551,-44.74626,-44.98231,-41.583607,-43.552586,-42.41565,-45.810158,-38.551323,-40.278915,-52.32775,-46.595493,-46.31586,-43.845573,-44.522274,-39.534958,-39.31812,-42.238804,-44.53333,-40.05385,-38.32728,-44.85566,-41.073265,-39.427406,-41.398636,-40.048325,-47.459114,-41.76392,-28.052168,-80.0,-80.0,-80.0,-64.67449,-28.753883,-38.105488,-40.72319,-39.75982,-41.776997,-41.38016,-44.975063,-44.64917,-43.652584,-41.47331,-42.56248,-44.650635,-41.949146,-41.232334,-44.198044,-43.811005
