-32.073963,-35.15797,-31.387352,-24.992981,-25.609653,-22.268257,-21.172947,-23.077946,-25.701372,-23.908009,-23.887592,-23.938522,-23.918114,-23.86231,-23.86843,-23.925838,-23.934273,-23.879045,-23.856764,-23.90572,-23.941051,-23.900661,-18.140104,-33.556305,-31.4669,-27.781017,-24.218647,-22.743328,-23.657497,-22.362427,-26.907299,-22.321735,-23.867142,-23.875725,-23.932049,-23.929073,-23.896496,-23.854794,-23.887701,-23.938559,-23.918018,-23.862247,-23.868507,-23.925919,-23.934212,-32.51341,-24.638401,-28.859186,-33.964912,-28.82195,-25.986446,-24.089458,-25.169012,-19.871721,-21.058834,-23.91576,-23.929949,-23.872921,-23.859482,-23.91262,-23.940157,-23.893412,-23.854523,-23.86711,-23.924374,-23.93529,-23.880661,-23.85626,-22.06892,-24.765406,-28.750008,-31.345686,-26.154797,-30.134188,-19.397835,-22.141394,-22.943457,-20.377483,-26.326614,-23.861197,-23.916206,-23.939175,-23.889702,-23.854586,-23.894531,-23.940363,-23.911568,-23.858997,-23.873833,-23.93064,-23.930737,-23.898796,-23.664822,-25.486622,-36.165993
-29.3845,-33.391064,-35.037704,-26.949196,-31.56716,-29.478762,-26.232727,-26.378874,-28.778835,-39.220673,-39.093243,-39.296722,-39.202583,-39.019985,-39.0346,-39.235107,-39.277653,-39.06606,-39.00361,-39.15525,-39.312893,-39.135696,-25.283333,-24.9275,-30.589361,-27.690771,-23.563934,-33.22254,-35.77756,-27.587381,-28.013353,-30.5734,-38.98958,-39.055576,-39.266937,-39.24565,-39.120888,-38.999874,-39.09355,-39.296925,-39.202187,-39.019817,-39.03481,-39.23551,-39.27738,-32.079895,-30.037415,-30.553362,-34.901623,-33.69913,-30.04808,-26.142967,-32.035385,-26.98991,-25.831902,-41.00464,-39.25563,-39.047,-39.01119,-39.182823,-39.305855,-39.110733,-38.99996,-39.031036,-39.228558,-39.282013,-39.071705,-39.00212,-27.47233,-25.890377,-27.695215,-28.002495,-28.958504,-29.456383,-26.880196,-30.467266,-31.148579,-27.908278,-22.926361,-39.0168,-39.19535,-39.300514,-39.099022,-38.99994,-39.11415,-39.307373,-39.178905,-39.009876,-39.049526,-39.259457,-39.25293,-39.12905,-23.467524,-25.540888,-34.498837
-30.036713,-30.082735,-33.29182,-24.729694,-32.189342,-32.5728,-31.41146,-29.090961,-33.755867,-55.769436,-58.009945,-58.237488,-58.375847,-56.99655,-57.28277,-58.346264,-58.290905,-57.711746,-56.66411,-58.33093,-58.22825,-58.26895,-33.971245,-25.484175,-30.52628,-32.05119,-26.07743,-31.398912,-36.246567,-27.216722,-35.5216,-34.114986,-57.99205,-57.578465,-58.31193,-58.331398,-58.206284,-56.583305,-58.012947,-58.237175,-58.376015,-56.993153,-57.28607,-58.345943,-58.291588,-30.050735,-33.493927,-33.05354,-29.550663,-29.257591,-35.89109,-28.552675,-34.88401,-25.66085,-30.70192,-47.394943,-58.325825,-57.464363,-56.817307,-58.37703,-58.225178,-58.149162,-56.58094,-57.223667,-58.353027,-58.27859,-57.779938,-56.636093,-29.81961,-30.590206,-26.99522,-27.792217,-28.278723,-28.146881,-34.377712,-26.575188,-32.9104,-25.289822,-22.450937,-56.932144,-58.3789,-58.2322,-58.065018,-56.581505,-58.170044,-58.22536,-58.37391,-56.788895,-57.499245,-58.321793,-58.324554,-58.241676,-20.981676,-31.520975,-31.361506
-29.063622,-31.07462,-29.944307,-26.650276,-30.20731,-31.766994,-26.630499,-28.942196,-32.977013,-61.531807,-61.01348,-60.513134,-60.797653,-61.990177,-61.553738,-60.71549,-60.60018,-61.178814,-62.527805,-60.837105,-60.46206,-60.849937,-27.765163,-29.679762,-41.95575,-32.95696,-29.566925,-29.934166,-34.345974,-29.91381,-30.932463,-27.748016,-61.355515,-61.263298,-60.636703,-60.669273,-60.883392,-62.725334,-61.01147,-60.512283,-60.798386,-61.995464,-61.549477,-60.714645,-60.601192,-31.582867,-29.361746,-37.533993,-25.190159,-29.306822,-31.243835,-27.70785,-40.457943,-28.870407,-30.76213,-42.74958,-60.66618,-61.353333,-62.26439,-60.82826,-60.47799,-60.919746,-62.745728,-61.630527,-60.731842,-60.5816,-61.146217,-62.580105,-30.692276,-25.320114,-28.81475,-25.921833,-27.38897,-29.554808,-34.284714,-28.57957,-33.093388,-27.00408,-23.34521,-62.089706,-60.810066,-60.498535,-60.974472,-62.741035,-60.903786,-60.47403,-60.832096,-62.312492,-61.320564,-60.65708,-60.64926,-60.861916,-25.63424,-32.910065,-31.674934
-26.530525,-30.592163,-28.090729,-38.39923,-27.256767,-30.242498,-31.04389,-33.883144,-30.288565,-61.534294,-62.632294,-61.825737,-61.99346,-63.07791,-63.11476,-61.89182,-61.8597,-62.902542,-62.94416,-62.21314,-61.796875,-62.303574,-21.731998,-31.70728,-32.481182,-31.09782,-27.874918,-31.348362,-31.2677,-30.326345,-29.309483,-25.457497,-62.224678,-62.991806,-61.868507,-61.857838,-62.388695,-62.94191,-62.629074,-61.82527,-61.994972,-63.076996,-63.114094,-61.891285,-61.859955,-26.121754,-26.88329,-36.24275,-23.202827,-25.18679,-31.376997,-28.590347,-38.726967,-26.970915,-30.468035,-39.600403,-61.872772,-63.05345,-63.002274,-62.092964,-61.805634,-62.46395,-62.94851,-63.122017,-61.905,-61.854294,-62.84986,-62.93772,-30.613142,-25.684195,-32.5534,-22.837116,-31.466412,-28.43662,-39.28306,-29.960514,-28.410122,-32.714096,-22.839054,-63.05533,-62.026222,-61.81708,-62.567776,-62.946987,-62.435913,-61.803024,-62.111824,-62.98826,-63.03656,-61.871906,-61.85312,-62.341583,-25.598883,-29.710476,-31.234213
-26.404295,-31.061434,-32.49985,-33.82248,-26.45443,-30.160166,-33.114685,-28.331903,-26.130089,-65.14197,-64.13668,-63.363354,-63.658394,-64.530685,-64.33348,-63.556866,-63.459915,-64.182076,-64.69928,-63.88594,-63.295204,-63.97221,-26.269554,-29.095871,-32.458607,-26.589252,-25.417328,-33.52949,-35.35203,-32.316742,-39.10904,-25.58762,-65.27048,-64.2047,-63.49401,-63.538803,-64.03603,-64.749115,-64.13579,-63.36231,-63.660004,-64.53281,-64.33135,-63.556034,-63.46097,-26.949287,-27.994576,-28.567541,-27.765194,-26.202538,-33.771664,-28.71782,-32.18801,-32.339417,-35.776455,-39.994736,-63.517937,-64.23833,-64.6279,-63.757133,-63.31843,-64.07788,-64.754074,-64.36946,-63.572617,-63.440884,-64.1772,-64.710815,-33.396233,-24.749409,-34.854378,-26.336655,-32.363125,-28.019424,-36.10546,-29.396206,-28.89289,-32.56833,-24.16356,-64.56827,-63.691982,-63.34486,-64.120316,-64.752945,-64.06384,-63.312603,-63.776417,-64.64375,-64.22433,-63.510994,-63.52919,-64.001144,-26.807512,-31.953226,-34.22231
-27.8342,-28.71693,-39.187775,-25.023039,-24.623913,-26.28573,-29.773327,-24.9017,-22.653124,-64.26823,-64.69729,-63.776672,-64.10048,-65.0932,-64.98021,-63.991653,-63.870445,-64.8482,-65.26298,-64.30943,-63.72465,-64.40489,-25.811752,-32.11495,-34.912613,-25.509533,-27.02011,-32.413437,-37.522602,-33.02833,-37.06932,-30.07465,-65.06731,-64.88934,-63.90892,-63.965363,-64.494576,-65.378746,-64.69481,-63.775696,-64.10213,-65.09457,-64.979034,-63.990574,-63.871563,-31.14455,-34.24576,-29.822176,-30.995972,-24.753172,-29.699131,-28.214722,-30.218964,-30.406937,-33.321785,-41.55082,-63.939777,-64.92181,-65.16471,-64.189766,-63.73993,-64.564926,-65.395454,-65.00189,-64.01062,-63.850426,-64.82538,-65.2898,-34.75553,-25.01454,-29.063068,-38.340065,-34.580727,-27.827753,-28.795807,-29.228619,-36.41378,-35.674576,-25.84848,-65.11936,-64.131996,-63.76084,-64.65065,-65.39161,-64.53877,-63.735527,-64.20741,-65.17765,-64.911156,-63.930237,-63.947838,-64.44296,-30.607512,-31.77644,-33.82082
-34.075344,-30.68244,-34.80234,-25.428635,-26.1842,-31.378956,-26.501318,-27.229816,-24.64824,-63.453636,-64.42542,-63.379547,-63.86506,-65.24139,-65.06413,-63.68446,-63.484722,-64.68351,-65.24534,-64.0866,-63.338455,-64.15607,-26.804836,-34.88843,-33.04455,-28.44524,-30.201897,-31.12725,-26.625872,-36.945576,-32.704033,-29.962679,-65.75322,-64.79593,-63.538612,-63.612656,-64.22371,-65.22719,-64.42248,-63.378628,-63.867397,-65.24245,-65.0611,-63.682465,-63.48609,-32.380688,-30.141298,-30.205338,-33.223217,-22.646793,-30.419422,-33.789898,-29.79687,-28.93613,-25.79585,-44.939747,-63.589226,-64.896774,-65.265755,-63.97683,-63.347965,-64.28444,-65.226555,-65.11186,-63.718475,-63.459747,-64.629196,-65.23786,-32.221718,-22.50278,-33.2408,-36.018517,-30.39804,-29.694004,-31.804535,-26.85654,-30.055202,-35.06337,-28.610079,-65.25807,-63.907104,-63.365276,-64.37085,-65.22676,-64.26131,-63.344902,-63.995888,-65.26495,-64.864235,-63.572693,-63.573746,-64.18474,-23.105125,-27.002956,-38.53326
-29.894241,-34.569695,-27.801872,-27.33534,-32.422382,-36.33034,-34.316814,-29.065968,-22.600262,-63.8785,-63.8964,-63.016773,-63.448696,-64.31526,-64.13043,-63.273525,-63.09172,-63.98362,-64.58629,-63.66548,-63.01578,-63.72798,-21.832565,-38.27452,-37.27593,-35.399654,-31.509499,-30.065596,-23.170826,-32.37032,-31.288322,-27.519562,-63.929337,-64.01394,-63.137573,-63.210545,-63.780056,-64.73718,-63.89502,-63.01635,-63.45095,-64.317505,-64.12852,-63.27165,-63.092804,-28.087076,-26.85188,-37.189114,-28.684172,-28.46655,-35.066845,-26.34233,-40.632057,-31.105446,-27.264303,-48.31771,-63.18345,-64.047745,-64.43774,-63.55825,-63.006947,-63.820652,-64.756805,-64.163284,-63.306206,-63.071457,-63.969646,-64.622505,-32.746376,-31.364819,-32.910896,-29.79587,-33.1647,-24.73312,-32.40859,-30.484888,-27.82961,-34.771416,-34.954987,-64.35914,-63.489918,-63.010536,-63.870358,-64.75224,-63.806053,-63.007446,-63.576946,-64.46017,-64.03528,-63.168167,-63.17604,-63.751205,-21.18063,-24.664515,-27.936596
-31.684052,-41.325993,-25.694225,-28.220186,-30.27346,-27.741287,-28.6932,-29.955435,-26.136187,-62.862442,-62.78567,-61.767715,-62.023285,-63.027897,-63.021313,-61.891262,-61.80256,-62.93421,-62.924217,-62.314487,-61.79286,-62.44451,-24.34074,-31.978209,-29.399029,-30.455433,-31.994846,-26.900238,-24.693146,-32.357395,-37.180267,-28.185947,-61.357788,-62.967464,-61.824173,-61.855812,-62.556038,-62.88752,-62.783234,-61.76767,-62.02541,-63.02739,-63.02082,-61.89019,-61.803024,-29.048372,-23.94114,-35.477554,-33.152912,-26.689632,-34.690807,-26.281162,-34.998055,-32.17612,-31.048603,-46.446205,-61.8455,-62.990593,-62.986694,-62.14521,-61.77353,-62.639557,-62.885513,-63.028313,-61.911167,-61.79236,-62.913788,-62.911148,-36.386158,-32.23622,-29.469242,-31.855457,-34.116997,-28.525234,-29.891031,-33.781776,-26.48546,-36.269344,-30.324438,-63.01709,-62.064705,-61.767967,-62.736687,-62.885952,-62.609837,-61.776356,-62.16992,-62.976093,-62.98298,-61.838543,-61.838837,-62.493942,-24.255432,-26.681885,-27.891485
-39.858624,-35.048622,-28.41322,-24.621567,-32.226646,-24.746675,-29.491737,-31.448715,-25.824352,-59.872383,-59.813187,-59.788155,-59.562416,-60.83561,-60.493412,-59.615562,-59.7396,-60.05146,-61.20386,-59.575447,-59.857914,-59.603268,-29.113228,-29.64664,-29.425018,-25.905504,-39.219803,-30.235756,-23.774693,-31.954927,-34.291912,-28.269285,-60.23657,-60.166954,-59.709305,-59.65529,-59.647438,-61.38456,-59.81071,-59.78872,-59.56213,-60.839283,-60.489273,-59.6166,-59.73874,-27.875439,-23.98274,-33.661655,-27.763042,-26.84871,-24.898352,-28.070215,-36.70494,-31.391798,-29.385042,-43.843456,-59.675934,-60.279995,-61.013527,-59.56183,-59.822186,-59.694057,-61.407974,-60.565037,-59.59956,-59.75119,-59.999382,-61.24656,-37.7986,-26.35506,-26.31127,-35.592033,-27.827297,-25.982208,-26.435135,-34.07064,-28.56194,-37.510002,-28.304688,-60.903843,-59.56079,-59.80037,-59.766106,-61.402634,-59.67576,-59.828583,-59.56291,-61.043713,-60.24209,-59.687454,-59.679043,-59.62032,-25.920921,-29.211506,-34.052258
-31.36801,-31.060644,-26.558943,-21.90203,-27.190392,-28.30671,-33.521343,-30.958633,-28.227537,-52.3214,-53.556625,-55.352356,-54.72151,-52.56356,-52.784992,-54.979607,-55.26533,-53.211502,-52.332882,-54.26563,-55.444054,-54.05476,-21.813353,-31.61064,-32.88878,-26.5595,-31.590214,-34.547314,-25.202625,-28.676533,-31.126818,-27.143028,-52.17421,-53.07205,-55.202465,-55.08969,-53.88925,-52.26903,-53.560654,-55.353203,-54.718292,-52.561165,-52.787994,-54.982643,-55.263805,-26.80544,-25.190855,-34.693176,-30.78656,-32.960735,-25.305164,-26.474934,-34.993355,-35.237938,-26.2598,-41.517807,-55.129555,-52.957462,-52.443707,-54.539696,-55.39839,-53.771713,-52.263878,-52.735546,-54.92925,-55.288574,-53.281784,-52.31243,-40.814003,-30.03589,-29.686535,-34.768295,-32.615627,-23.579252,-28.69334,-38.370056,-33.257137,-29.113304,-28.03954,-52.518867,-54.660587,-55.369892,-53.632957,-52.26509,-53.813004,-55.40635,-54.501404,-52.42326,-52.99285,-55.154873,-55.14838,-53.98008,-24.865854,-27.69081,-28.02939
-30.821524,-27.48822,-29.28614,-22.430956,-22.504322,-26.650593,-26.538809,-24.275433,-28.343748,-27.39117,-27.410915,-27.326166,-27.360271,-27.45345,-27.443367,-27.347494,-27.333038,-27.425388,-27.463213,-27.380775,-27.321571,-27.389332,-23.599571,-25.978397,-33.206764,-33.37179,-28.297075,-28.49762,-22.932053,-23.757957,-24.017208,-24.679028,-27.45377,-27.431053,-27.33675,-27.342567,-27.396286,-27.466393,-27.410738,-27.3261,-27.360435,-27.453554,-27.443233,-27.347353,-27.333136,-27.83432,-29.356869,-29.951754,-32.988983,-30.705286,-27.242981,-27.084097,-24.633368,-27.148396,-23.2452,-26.776731,-27.340435,-27.435823,-27.458527,-27.36911,-27.323345,-27.40139,-27.466717,-27.445606,-27.349934,-27.331413,-27.42254,-27.464117,-26.944002,-24.613405,-31.495602,-35.23601,-39.306007,-24.640266,-23.539341,-23.842148,-23.658916,-24.406593,-27.762459,-27.45539,-27.363375,-27.325008,-27.40753,-27.46664,-27.399572,-27.32295,-27.370836,-27.459362,-27.434317,-27.33921,-27.339825,-27.39244,-31.880388,-26.839682,-27.20765
-35.28122,-28.626131,-36.371517,-22.2404,-21.477432,-23.775858,-23.984062,-23.056168,-25.722982,-23.616016,-23.608902,-23.629986,-23.621372,-23.5987,-23.601128,-23.624584,-23.628208,-23.605417,-23.596426,-23.616276,-23.631119,-23.614193,-21.436539,-25.734398,-33.97198,-33.622303,-24.48484,-27.423882,-19.79546,-21.22977,-25.20216,-20.669548,-23.60063,-23.604073,-23.627262,-23.625813,-23.612495,-23.595648,-23.608944,-23.630001,-23.621332,-23.598675,-23.601158,-23.624619,-23.628181,-24.784449,-30.108377,-32.0992,-27.623787,-25.269337,-20.902082,-27.591923,-20.652218,-24.145084,-22.407011,-23.47167,-23.626339,-23.602936,-23.597515,-23.619148,-23.6307,-23.611242,-23.595564,-23.600586,-23.623974,-23.628624,-23.606094,-23.596214,-24.98036,-26.706917,-34.36703,-28.768559,-33.281452,-19.210491,-19.860586,-21.664627,-22.726494,-23.636814,-24.300787,-23.598242,-23.620584,-23.63028,-23.609732,-23.595585,-23.61169,-23.630795,-23.618721,-23.597324,-23.603298,-23.626648,-23.6265,-23.613436,-30.093462,-30.05875,-26.26583
-32.42571,-26.757786,-32.701485,-24.133566,-29.933329,-27.873056,-31.473747,-27.353987,-25.092636,-33.97048,-33.945526,-34.10099,-34.0379,-33.869556,-33.88724,-34.061424,-34.08844,-33.919415,-33.8521,-34.00027,-34.10979,-33.984505,-25.060383,-31.180176,-28.30156,-32.20127,-25.749275,-30.747276,-27.388796,-26.177038,-26.602497,-23.815847,-33.858852,-33.90917,-34.081554,-34.070675,-33.971832,-33.846714,-33.945843,-34.10111,-34.037605,-33.86937,-33.887478,-34.06169,-34.088257,-26.4435,-26.721615,-32.20804,-27.35017,-24.929184,-25.07032,-32.900932,-26.454441,-29.23351,-29.470654,-34.49624,-34.074654,-33.9006,-33.860474,-34.021763,-34.10629,-33.962612,-33.8462,-33.883312,-34.056896,-34.09142,-33.924576,-33.850506,-26.767551,-27.18779,-38.12619,-25.358839,-28.253254,-20.538279,-26.485294,-28.376503,-28.00636,-33.741222,-28.573324,-33.866108,-34.03225,-34.10314,-33.951588,-33.846317,-33.965885,-34.107044,-34.018597,-33.858967,-33.90329,-34.076958,-34.07583,-33.97882,-34.64702,-33.020573,-27.757988
-32.860176,-31.424212,-33.70304,-25.991442,-29.29046,-31.772352,-31.872272,-28.314642,-22.230286,-58.342613,-57.45185,-55.79972,-56.22901,-59.281746,-58.754906,-56.033577,-55.854298,-57.968086,-59.896523,-56.63411,-55.75714,-56.840385,-30.43973,-29.456535,-27.18554,-29.477772,-31.052212,-31.341644,-27.606176,-30.763351,-22.68522,-27.031593,-58.6494,-58.19804,-55.89263,-55.95357,-57.021473,-60.105713,-57.446167,-55.799217,-56.231712,-59.28777,-58.748333,-56.031548,-55.855244,-36.89022,-23.024689,-39.968204,-29.885601,-27.147179,-27.15821,-30.6968,-28.870434,-33.51197,-33.804573,-45.995716,-55.937572,-58.404106,-59.58969,-56.386444,-55.77653,-57.16329,-60.12447,-58.8657,-56.068245,-55.839943,-57.85811,-59.958584,-28.677315,-28.078655,-30.341145,-27.297815,-31.13385,-23.352705,-27.726254,-24.745499,-33.155693,-32.945663,-34.372433,-59.395348,-56.28123,-55.79018,-57.345406,-60.12012,-57.1119,-55.77315,-56.420174,-59.643654,-58.338005,-55.921944,-55.913208,-56.91958,-27.130217,-32.651356,-28.196716
-38.914135,-33.121773,-32.98616,-26.279854,-26.277195,-30.726215,-32.12171,-31.180466,-20.594563,-61.302326,-61.76751,-60.5869,-61.165573,-61.88276,-61.884045,-60.948257,-60.69632,-61.840305,-61.895077,-61.47345,-60.509216,-61.579628,-28.504375,-29.838253,-29.818312,-28.737518,-23.982018,-31.139977,-27.348133,-31.455288,-26.939636,-29.881865,-60.781487,-61.86197,-60.759304,-60.85961,-61.654743,-61.89608,-61.766502,-60.5859,-61.16828,-61.882828,-61.88392,-60.945763,-60.697998,-43.39862,-30.109749,-39.00729,-33.45955,-30.414835,-29.757195,-28.025215,-30.645582,-29.553162,-30.627987,-47.77331,-60.824257,-61.874504,-61.89144,-61.30614,-60.541714,-61.70219,-61.896397,-61.88464,-60.99041,-60.669662,-61.82712,-61.895554,-29.476748,-30.689316,-31.965683,-27.002836,-30.241173,-28.871197,-30.674479,-23.835657,-27.753258,-28.596193,-37.926437,-61.884438,-61.216225,-60.568428,-61.748173,-61.89637,-61.686596,-60.535248,-61.33251,-61.892715,-61.87193,-60.80251,-60.810036,-61.614967,-26.98003,-28.802238,-29.8737
-33.428795,-30.595182,-35.418247,-26.427288,-23.996696,-29.621496,-33.775898,-30.2618,-19.629852,-62.7391,-63.383842,-62.565258,-62.93851,-63.996086,-63.856262,-62.827637,-62.66365,-63.58436,-64.07623,-63.08704,-62.488422,-63.16152,-29.19281,-31.535343,-32.69625,-31.282955,-26.337833,-30.770817,-30.346092,-33.66536,-34.53715,-34.394054,-64.05942,-63.669544,-62.711548,-62.772785,-63.22554,-64.07706,-63.381554,-62.564247,-62.939777,-63.997437,-63.854294,-62.826233,-62.664978,-38.17403,-33.755177,-31.898018,-29.583857,-31.990633,-29.586761,-23.384851,-31.985285,-26.197,-30.48367,-50.30273,-62.75471,-63.741493,-64.04242,-62.997963,-62.520817,-63.275806,-64.0717,-63.88949,-62.851257,-62.641506,-63.540836,-64.08168,-29.29342,-26.150158,-32.998367,-27.90235,-28.009998,-30.319124,-26.895954,-24.156906,-26.306904,-30.757757,-43.823627,-64.01686,-62.960243,-62.54737,-63.342625,-64.07301,-63.257355,-62.51419,-63.01001,-64.04947,-63.718452,-62.740917,-62.74209,-63.189274,-25.05799,-33.47861,-25.88985
-32.28803,-29.664316,-32.542236,-28.160282,-28.097986,-31.132183,-35.75916,-28.68394,-22.148033,-64.00528,-64.412445,-63.4914,-63.78514,-64.753746,-64.66441,-63.675163,-63.558594,-64.542564,-64.98671,-64.017586,-63.433434,-64.13302,-41.942085,-31.194613,-39.47078,-28.151031,-38.709427,-31.818281,-31.064003,-28.031767,-33.993446,-28.935232,-63.497818,-64.58029,-63.590054,-63.621315,-64.225204,-65.11049,-64.4104,-63.4907,-63.78656,-64.75544,-64.66341,-63.673992,-63.559338,-26.766361,-31.41311,-26.804571,-26.209373,-30.890493,-28.372314,-22.974365,-29.964882,-34.18762,-33.521896,-45.82567,-63.619385,-64.613365,-64.86165,-63.87205,-63.458267,-64.29238,-65.13047,-64.680916,-63.695335,-63.54425,-64.52431,-65.014786,-31.8681,-31.30088,-32.50983,-31.083233,-33.337025,-24.987625,-29.204777,-29.730862,-37.505604,-29.844688,-37.143177,-64.78758,-63.81319,-63.478394,-64.37126,-65.12585,-64.26803,-63.453003,-63.89109,-64.88223,-64.60301,-63.609936,-63.597054,-64.17378,-29.753838,-32.92619,-29.13649
-29.176878,-30.637589,-30.574512,-29.190884,-28.811888,-27.557026,-35.68818,-27.791672,-24.597542,-64.314156,-64.460205,-63.657387,-63.99316,-65.10927,-64.91988,-63.845917,-63.70783,-64.61647,-65.13097,-64.229706,-63.616062,-64.303604,-28.435165,-31.79112,-38.850613,-24.850082,-29.68585,-29.513544,-26.7906,-29.105587,-35.79091,-27.540268,-66.05188,-64.704254,-63.73755,-63.792744,-64.35987,-65.0723,-64.459076,-63.656895,-63.995094,-65.11069,-64.91726,-63.84431,-63.708546,-23.051151,-28.28809,-34.088223,-28.69908,-27.375347,-28.431423,-28.7831,-32.541958,-29.985737,-27.218208,-42.955902,-63.771996,-64.782364,-65.13964,-64.105484,-63.63299,-64.398544,-65.056,-64.96258,-63.872112,-63.69639,-64.57504,-65.1234,-35.09058,-29.37538,-30.574907,-29.262829,-35.640663,-29.51257,-33.940826,-28.945568,-30.499985,-23.893393,-33.854645,-65.12928,-64.03235,-63.64785,-64.439926,-65.059784,-64.38606,-63.629326,-64.12602,-65.14016,-64.75792,-63.760124,-63.765244,-64.33022,-26.850954,-28.807465,-24.515423
-29.221767,-32.37236,-31.24342,-24.700377,-29.762226,-24.168724,-34.075966,-30.418427,-28.405146,-63.9292,-63.958923,-63.10009,-63.445263,-64.37486,-64.32169,-63.30807,-63.153503,-64.151566,-64.551125,-63.63349,-63.06414,-63.71107,-21.084045,-32.644783,-33.80852,-27.783985,-22.68536,-29.90617,-27.304901,-24.695812,-26.608295,-31.500195,-63.269264,-64.215614,-63.18789,-63.2684,-63.781517,-64.6728,-63.956562,-63.099655,-63.446953,-64.3759,-64.32086,-63.306477,-63.15428,-25.531551,-23.932398,-31.527323,-31.502348,-29.857693,-30.31442,-28.341627,-28.98939,-35.55501,-28.906626,-41.068108,-63.227932,-64.263275,-64.44831,-63.5328,-63.0775,-63.83775,-64.69474,-64.33538,-63.334633,-63.140366,-64.11536,-64.57721,-32.952496,-31.378809,-30.299772,-26.748192,-32.57179,-25.938858,-28.695316,-26.048702,-31.504835,-30.750477,-32.841846,-64.39635,-63.47786,-63.09094,-63.912758,-64.68968,-63.817226,-63.074547,-63.548588,-64.46488,-64.24777,-63.214016,-63.241226,-63.74183,-26.030258,-29.20576,-27.055534
