-29.623856,-28.78976,-25.293823,-27.35523,-27.004606,-27.310398,-27.044205,-29.944235,-29.16744,-25.948616,-28.523819,-25.608456,-24.906876,-25.552753,-28.054811,-27.007431,-28.804287,-25.867146,-25.9702,-30.036955,-27.869432,-26.869116,-26.329199,-28.365627,-29.268568,-26.80299,-26.22506,-28.842241,-23.178879,-26.278994,-26.610727,-25.33005,-26.617146,-27.623194,-25.835873,-25.710636,-27.598217,-26.465513,-29.017666,-26.245504,-30.425869,-27.81652,-37.352287,-33.172157,-35.577965,-36.590477,-36.730225,-37.704998,-37.78768,-33.84109,-36.366627,-34.203312,-31.492842,-35.420055,-35.68004,-24.833052,-25.96312,-27.159433,-29.133852,-26.996212,-24.14714,-26.179573,-26.406982,-27.465376,-25.261154,-27.081036,-26.64917,-28.158726,-30.17561,-26.837801,-27.384394,-25.852522,-26.727509,-30.69771,-26.790668,-29.542704,-27.73894,-25.739294
-27.080296,-28.044237,-26.977772,-28.166445,-27.057705,-27.481342,-26.269394,-26.668617,-28.51759,-25.790262,-24.83687,-24.995808,-24.586975,-24.933285,-24.820515,-26.779259,-26.013834,-26.523525,-25.975153,-26.658964,-31.430523,-28.180145,-27.61753,-27.148535,-27.925034,-25.473314,-24.623947,-29.962624,-24.665806,-26.303144,-26.807535,-26.447773,-24.24643,-27.237196,-26.78856,-24.386957,-25.674492,-28.02676,-28.04858,-26.530901,-25.70697,-27.519339,-37.848434,-32.951664,-37.133675,-38.285744,-35.20014,-35.571457,-34.01479,-31.751377,-34.061584,-32.514194,-33.585175,-35.271664,-34.037796,-30.579037,-27.184725,-25.420603,-23.92073,-27.348373,-27.53738,-24.57768,-26.975721,-28.12977,-24.753487,-27.520721,-24.807148,-27.622177,-27.942284,-23.63027,-26.555292,-27.068678,-28.996395,-28.17909,-25.431293,-27.736904,-28.716507,-25.570126
-30.490612,-29.688622,-27.831343,-26.235966,-27.020922,-25.415524,-28.254322,-25.7171,-29.031193,-28.585133,-26.095722,-25.732147,-27.643387,-24.87091,-26.948013,-25.550417,-23.191208,-26.921837,-27.450884,-25.550383,-28.330563,-29.49333,-29.89453,-26.824806,-28.371746,-25.77173,-23.998905,-25.95412,-25.495005,-26.1004,-22.781319,-26.174013,-25.713217,-25.780144,-29.229237,-25.474615,-26.451885,-25.221233,-27.347504,-25.539425,-24.645432,-28.068352,-38.344288,-35.52168,-36.97774,-37.519867,-34.75717,-36.631588,-33.569542,-35.650417,-32.77587,-32.788643,-35.811916,-35.981865,-35.185974,-29.300846,-25.527784,-26.359983,-27.021183,-27.586876,-27.550148,-27.058014,-26.584667,-31.731531,-27.036438,-25.965034,-25.963125,-27.179552,-25.711727,-26.946774,-28.43732,-27.82174,-25.412973,-27.687925,-25.448374,-26.759266,-27.497993,-29.570059
-28.874222,-27.326149,-28.472744,-27.967283,-25.10516,-28.742664,-30.578485,-26.090107,-25.719282,-28.51889,-27.429632,-29.75341,-29.960644,-26.747034,-24.094927,-28.558641,-25.206247,-27.005455,-27.335663,-26.113445,-27.162233,-24.998293,-29.479666,-26.582281,-28.724855,-27.713472,-26.014187,-25.844051,-24.55505,-27.06924,-26.11318,-26.760052,-24.52499,-25.357035,-27.37901,-27.210365,-27.530613,-27.590181,-27.253836,-29.040865,-26.425592,-28.787746,-34.9927,-36.416504,-36.403477,-37.53224,-36.186924,-33.88051,-34.886715,-37.533302,-32.941723,-35.867664,-34.802643,-34.768494,-30.326424,-26.20126,-26.05432,-27.009531,-25.391096,-25.876057,-27.022455,-27.604973,-25.032913,-29.205608,-25.340748,-25.503157,-28.539001,-26.768877,-26.940079,-27.669743,-27.991592,-27.907564,-25.832916,-27.374313,-27.27618,-27.647804,-26.612108,-30.755535
-34.18802,-28.00707,-28.798,-24.69197,-28.621367,-28.348747,-27.501884,-25.626553,-27.191046,-28.865322,-27.428082,-30.919592,-29.824505,-23.587854,-27.893105,-27.119225,-29.45913,-26.541613,-29.350155,-27.568394,-30.023108,-27.236431,-27.053305,-29.474691,-27.93375,-26.46294,-29.03413,-25.647882,-26.673689,-24.885635,-25.344898,-25.5764,-26.739676,-26.820625,-26.286978,-26.572788,-27.313576,-26.02689,-25.73767,-29.67129,-28.298195,-30.700861,-33.495796,-35.492455,-35.25984,-36.843704,-37.593742,-36.50014,-37.740746,-36.46626,-35.4327,-35.17721,-36.27422,-32.217514,-25.7037,-25.659248,-26.780178,-29.591187,-27.755476,-25.196701,-25.754948,-29.41709,-26.556904,-26.725052,-27.403976,-25.597898,-30.29604,-26.018326,-27.212746,-24.53436,-27.937826,-24.904976,-25.22914,-26.764742,-27.91213,-29.09589,-27.226107,-26.208387
-31.282072,-26.593983,-28.264969,-26.16129,-27.344276,-27.619394,-27.650303,-25.338995,-28.126844,-27.0051,-27.651844,-29.113754,-27.5717,-27.784683,-26.515518,-27.461536,-27.189987,-26.90695,-25.92897,-27.11091,-28.05234,-25.884129,-26.944603,-24.460224,-26.448128,-26.625202,-29.739393,-28.135714,-25.7106,-26.073082,-25.136381,-26.534573,-25.504631,-28.200785,-26.298508,-25.96553,-22.35532,-24.903744,-24.957508,-29.28791,-28.506622,-30.510431,-34.001022,-36.36669,-38.40119,-37.368996,-34.696045,-36.061203,-36.896202,-34.422386,-36.702305,-35.324543,-36.845406,-33.77249,-28.11687,-24.42358,-25.901754,-28.536009,-26.762207,-27.209034,-25.763504,-30.195848,-24.402885,-25.308247,-26.834005,-27.787016,-31.07616,-24.72502,-25.284214,-25.108635,-27.617199,-27.08694,-27.444237,-26.70848,-27.345978,-30.052452,-26.130756,-26.34329
-31.413712,-26.65469,-28.61366,-25.220024,-27.839657,-26.288544,-30.94221,-23.334127,-26.928877,-26.190334,-26.45177,-26.322695,-28.086401,-27.772635,-26.091282,-31.18803,-26.706806,-26.896011,-24.892723,-27.866459,-26.040071,-25.644121,-26.08061,-25.366278,-26.625927,-26.564415,-25.479965,-27.06038,-27.847633,-24.944183,-25.62719,-27.968847,-25.38258,-27.726215,-27.43013,-28.770569,-25.00624,-26.848042,-28.848995,-27.745644,-29.769972,-28.106476,-35.686527,-35.971863,-37.744823,-37.23395,-36.490482,-35.114727,-37.598946,-35.574516,-33.513363,-34.619102,-36.830307,-35.129105,-28.545458,-25.795322,-25.52787,-27.556683,-25.828104,-24.839876,-24.90698,-29.211065,-27.530558,-27.251839,-25.93372,-29.839767,-30.859526,-24.616796,-25.708849,-27.405931,-26.426975,-27.737406,-30.252117,-24.845325,-27.152245,-25.202507,-28.286657,-24.51036
-29.88341,-26.175705,-27.61326,-28.059196,-27.439438,-25.71001,-30.65913,-25.907295,-25.949772,-26.107094,-25.882265,-24.258972,-27.665646,-27.850935,-28.334566,-25.862968,-24.793003,-25.34916,-27.067442,-29.108824,-25.822603,-25.855583,-24.607355,-27.763744,-26.667953,-26.83236,-24.996965,-27.239882,-24.750286,-25.379984,-27.827656,-27.931005,-28.796911,-27.170681,-27.034943,-23.761822,-26.043783,-25.875542,-26.577688,-26.321384,-27.071737,-27.023247,-34.63947,-39.320133,-35.317635,-35.910828,-37.775536,-34.367294,-34.722733,-35.710598,-35.82196,-34.411877,-31.929703,-34.67743,-29.833448,-26.7159,-27.670143,-26.745045,-27.016575,-24.893044,-25.35182,-28.644882,-26.150524,-27.394516,-27.636349,-30.336294,-25.25828,-30.838158,-28.823177,-24.703604,-22.135075,-27.823565,-29.14507,-25.78968,-27.395185,-27.977566,-26.40191,-24.773224
-30.087536,-25.979612,-25.68611,-25.560099,-27.56687,-25.756441,-29.74464,-27.048052,-26.674616,-26.09721,-26.057606,-24.54071,-27.397495,-26.485592,-28.377844,-25.18441,-25.295067,-26.198856,-28.864145,-27.389069,-26.044888,-29.297245,-25.37753,-28.436035,-26.286146,-28.617683,-24.95647,-24.125938,-25.856693,-26.754848,-26.547165,-28.276985,-27.940573,-28.475588,-26.384354,-24.122322,-26.996408,-25.924677,-26.848623,-27.890917,-26.97099,-29.716192,-34.672478,-39.29951,-35.83914,-39.200695,-37.549255,-36.284065,-36.091118,-35.41668,-34.89318,-38.666817,-36.87837,-36.803623,-25.106445,-28.553743,-24.26603,-23.752026,-27.511871,-24.820795,-22.604671,-25.011196,-25.995607,-25.68347,-29.86038,-28.043987,-26.605453,-25.669096,-27.481878,-26.890793,-22.931564,-28.385418,-24.885332,-29.484371,-26.523731,-28.152477,-27.839705,-24.849722
-29.953138,-26.449371,-25.880327,-29.92266,-26.93045,-28.540016,-28.196526,-25.64298,-26.150578,-26.818855,-29.092718,-26.094084,-28.914408,-27.152775,-27.27598,-28.022753,-25.87852,-27.299538,-27.679897,-28.741816,-27.472605,-28.019545,-25.682652,-28.454695,-26.912413,-25.605995,-26.945864,-26.582111,-27.344265,-28.653603,-25.704868,-29.280804,-24.026424,-28.14231,-26.610413,-29.192326,-30.077152,-27.270115,-24.549458,-30.674406,-28.072199,-27.479692,-36.687027,-35.68865,-38.639217,-38.99006,-32.39026,-36.595856,-34.344913,-36.551098,-34.23917,-40.171402,-36.79065,-34.055634,-27.98466,-29.227055,-26.076712,-24.432251,-25.31865,-29.519773,-24.931314,-26.126417,-28.464447,-25.181843,-25.015501,-26.645044,-25.182974,-26.669909,-25.787384,-26.961586,-27.765299,-25.18704,-23.356247,-28.756714,-25.689655,-26.000967,-29.602015,-26.466106
-31.356958,-29.058128,-25.08441,-27.715405,-27.953672,-27.532166,-29.283653,-25.235304,-27.096714,-25.60046,-25.696133,-26.310547,-26.607815,-24.66083,-29.49414,-28.153492,-27.964554,-26.788103,-28.71114,-30.458624,-27.582603,-28.400232,-24.640032,-28.116442,-24.74942,-24.930809,-28.676785,-25.754921,-29.863176,-29.162302,-25.593506,-27.125477,-24.416712,-29.630753,-24.894703,-25.986643,-25.5266,-25.359447,-23.23631,-29.760208,-25.248966,-30.770483,-40.055573,-36.99619,-37.75069,-37.01495,-36.226685,-38.166866,-33.936825,-38.40347,-37.328407,-35.688225,-37.499214,-35.0765,-31.620691,-27.631145,-27.880005,-27.17286,-25.076149,-25.982159,-27.393696,-30.520761,-27.491808,-25.72647,-24.757198,-28.062897,-26.537848,-27.934822,-26.889956,-25.93229,-26.560863,-24.699606,-26.299725,-28.822441,-25.745474,-28.918444,-26.712013,-24.567673
-28.59233,-27.011911,-23.802252,-24.65947,-27.783066,-27.048939,-26.170464,-26.219448,-27.594152,-27.586418,-27.192934,-25.314024,-26.830456,-26.6173,-28.186323,-26.852085,-29.462385,-30.247744,-26.392174,-28.114668,-26.702057,-26.115059,-26.10116,-26.210398,-26.097061,-25.739162,-28.734444,-28.170725,-30.051699,-26.28585,-26.834194,-25.194689,-23.78646,-26.99927,-27.582554,-26.82547,-26.003458,-26.631271,-25.982822,-28.975868,-24.95431,-28.699005,-38.229263,-37.338,-36.770035,-37.089714,-35.239807,-36.568092,-39.286938,-35.741123,-35.13441,-35.13891,-37.099445,-35.000637,-33.40846,-27.519268,-25.468893,-26.72971,-25.039116,-27.119474,-27.015373,-30.562,-27.558481,-29.04507,-24.895554,-24.880278,-29.188438,-24.42153,-28.39142,-26.563068,-25.645367,-26.289103,-26.837994,-25.879604,-27.602394,-26.607376,-25.22953,-24.382538
-30.18854,-25.642752,-26.739597,-25.079569,-26.533985,-27.582863,-26.939142,-27.336388,-28.38882,-29.96426,-27.63937,-27.112616,-25.746054,-25.121714,-29.654755,-26.73922,-28.77229,-28.44025,-25.819443,-27.329046,-28.966259,-28.925451,-25.648066,-26.974308,-26.602875,-26.77898,-26.226765,-25.923454,-26.303688,-26.657692,-26.526772,-27.73394,-24.342266,-25.791859,-25.323927,-24.431366,-29.307493,-26.454348,-25.649136,-27.112051,-25.281221,-29.38556,-36.867577,-36.35773,-37.507896,-37.487946,-36.187153,-36.36828,-35.14544,-36.620842,-34.80732,-37.177162,-38.052685,-36.22245,-32.34449,-26.927471,-26.090094,-28.39461,-23.715305,-27.340137,-28.19447,-26.317122,-26.756483,-27.428059,-27.207478,-25.791986,-27.755142,-27.143469,-28.490036,-29.858517,-27.013586,-28.074493,-27.016497,-26.471947,-25.593977,-26.550991,-28.303726,-24.61983
-28.705893,-27.561333,-28.57906,-26.898949,-25.843145,-29.072151,-30.43755,-25.967808,-27.375204,-28.80525,-26.681524,-28.01486,-27.198814,-27.23699,-26.7803,-27.00751,-28.274168,-27.613113,-24.448608,-28.389738,-30.172106,-29.060392,-25.103504,-28.345543,-25.09048,-26.866016,-30.972326,-27.533405,-25.187447,-25.895409,-28.308508,-27.541271,-27.847473,-27.687222,-28.274178,-25.183283,-25.55091,-25.519419,-29.713112,-24.864143,-26.358362,-31.67782,-37.074333,-37.794136,-37.142487,-41.03825,-36.92639,-34.829746,-34.778797,-35.141487,-33.45904,-35.506317,-36.50789,-37.746006,-29.4833,-26.162132,-25.463032,-26.814356,-23.770782,-27.780266,-27.79653,-25.275063,-25.590809,-26.838589,-26.418575,-27.285807,-25.638973,-28.465046,-27.282497,-28.64024,-27.6935,-26.163036,-25.7584,-25.919975,-28.514242,-26.231527,-27.880014,-27.13485
-30.493649,-28.82561,-27.066181,-28.00446,-27.090042,-27.824045,-26.963371,-27.317554,-26.08686,-29.677748,-24.912327,-30.825499,-27.717497,-26.384743,-24.925922,-27.474596,-26.899164,-28.885902,-25.672579,-26.646864,-27.833979,-28.924068,-27.170246,-26.105198,-27.296247,-25.164759,-29.110716,-25.735943,-28.791588,-26.880562,-26.141378,-27.731352,-27.582193,-27.905922,-27.848766,-26.341215,-27.157707,-23.925709,-29.00398,-26.38012,-27.983091,-28.48251,-38.30031,-37.172886,-37.867687,-36.544926,-36.353848,-33.35653,-35.944935,-35.80703,-39.78967,-35.97306,-36.158333,-34.72454,-30.048115,-27.863369,-27.088404,-25.333496,-25.501812,-25.715866,-25.915848,-26.684826,-28.35446,-26.46791,-29.123253,-29.501017,-29.187775,-27.624355,-25.572163,-25.144459,-30.416391,-26.913597,-27.358076,-28.162258,-28.013346,-28.435816,-26.90942,-28.4398
-27.926594,-27.119162,-26.4378,-27.88819,-28.627178,-28.916882,-28.075975,-28.30117,-29.341337,-24.982914,-26.041481,-28.84516,-28.447018,-28.032917,-29.081284,-25.75616,-25.287634,-28.103046,-26.138826,-27.131977,-26.428415,-28.15924,-27.53,-26.968025,-25.787281,-26.943949,-29.642292,-25.379286,-29.559591,-27.683907,-25.521896,-26.451954,-25.836464,-27.977554,-26.192451,-28.46195,-27.409163,-26.877735,-27.926933,-26.835285,-26.01258,-28.151058,-37.308945,-35.96589,-31.946218,-35.47543,-36.718704,-36.038494,-37.093384,-38.097633,-37.70422,-34.31923,-37.3028,-36.12645,-26.624855,-27.906834,-27.755571,-25.68066,-29.786682,-26.64993,-25.913582,-27.435352,-28.334347,-27.690168,-25.81372,-28.803608,-27.167646,-26.128498,-25.66997,-24.599566,-28.221489,-26.963146,-26.66058,-27.77773,-30.091196,-29.966812,-27.661509,-25.377716
-26.755642,-26.629581,-28.586554,-27.725357,-26.620218,-25.808632,-29.16593,-28.81258,-26.138588,-26.014862,-26.622303,-26.1473,-25.508095,-28.912615,-27.396118,-25.733307,-25.615942,-27.297827,-26.337053,-26.731213,-24.578312,-27.256472,-28.184618,-28.494278,-26.192074,-28.014606,-27.413233,-27.75051,-25.716682,-26.59972,-27.837957,-27.339912,-25.223452,-25.023945,-27.094183,-28.478401,-25.345272,-26.139221,-28.273281,-25.669258,-25.799408,-28.847673,-36.36583,-37.224922,-37.02295,-38.623917,-36.78753,-36.81655,-38.616196,-35.07631,-35.997173,-36.615093,-36.36573,-39.22376,-28.113167,-26.155342,-26.832659,-26.6922,-30.807594,-24.912157,-27.458473,-29.238758,-27.586338,-28.625925,-25.824,-27.948406,-29.684622,-28.474483,-24.994936,-27.066511,-25.602318,-24.269182,-26.501984,-25.93903,-26.197798,-29.448036,-26.684658,-27.563679
-27.833412,-29.011282,-26.474365,-26.877125,-27.015495,-26.491653,-28.278841,-26.351816,-25.457407,-28.35292,-28.065895,-28.943974,-26.029259,-28.376207,-25.50674,-27.717615,-24.919361,-24.77183,-27.564503,-24.548058,-26.15102,-28.320282,-28.852205,-26.985376,-27.68459,-25.31759,-27.701641,-29.011524,-24.509758,-28.334059,-26.135586,-26.633533,-27.497246,-27.243574,-26.94226,-29.098295,-27.41333,-26.37218,-25.157274,-24.547102,-28.918697,-29.711067,-37.291107,-34.8251,-35.24667,-37.165024,-39.3735,-38.795956,-38.821087,-35.454063,-37.142494,-35.169033,-34.651165,-38.083046,-29.16113,-24.996864,-27.58171,-25.15916,-28.422256,-25.336117,-26.516428,-26.763538,-26.272654,-26.054556,-25.924614,-26.47612,-27.976948,-25.61606,-26.211945,-28.17408,-25.662806,-27.728128,-25.485596,-26.113184,-23.177858,-26.53826,-27.767433,-27.586254
-29.796497,-30.073612,-25.951506,-25.23711,-26.447014,-26.400797,-26.945068,-26.022346,-25.8702,-28.976492,-27.760765,-25.965656,-28.23185,-27.601852,-26.16212,-28.992424,-25.70626,-22.672829,-26.465748,-27.37677,-24.015701,-26.563568,-27.633217,-26.389492,-26.386036,-29.404541,-26.162603,-29.221527,-26.960009,-27.859694,-26.574299,-27.106058,-26.022278,-26.665386,-27.450008,-27.73608,-24.092228,-26.17633,-27.281687,-27.270882,-24.876556,-33.839985,-38.64768,-34.22994,-37.31826,-40.13283,-36.775578,-37.516094,-39.14879,-34.94072,-36.280872,-36.662617,-39.197475,-37.206432,-30.0005,-25.041773,-26.248505,-23.326923,-28.178621,-28.473257,-25.592716,-25.111813,-27.36462,-26.865202,-28.067112,-27.850296,-23.80135,-24.866905,-24.721312,-27.72757,-27.300446,-27.4991,-26.279213,-27.304766,-25.54635,-28.026217,-24.238165,-26.621765
-27.243608,-29.136833,-28.29609,-26.446571,-27.57882,-27.085293,-27.665985,-26.65125,-26.766954,-29.043571,-27.446434,-24.19235,-28.55751,-27.052267,-27.399132,-29.171339,-26.203861,-23.811245,-26.799568,-30.642723,-27.010406,-27.14597,-26.932594,-28.297363,-24.998363,-25.786781,-25.68077,-30.477968,-25.831982,-26.219887,-25.59872,-27.66814,-25.928843,-25.705107,-29.34954,-28.573074,-25.392233,-28.056139,-27.971653,-26.31073,-26.509184,-27.623497,-40.418907,-36.329765,-38.023987,-38.713837,-35.540077,-35.1245,-37.0647,-37.422894,-37.129345,-37.683918,-35.872196,-36.796787,-29.108274,-26.330162,-27.32208,-24.627033,-25.38775,-28.074135,-25.94271,-27.03098,-28.285748,-26.827087,-27.81545,-28.769201,-27.244753,-25.425941,-26.657537,-26.726564,-27.313234,-25.373085,-26.109556,-28.992062,-27.066286,-28.14064,-25.011948,-29.620584
-27.099003,-28.328323,-28.09007,-24.945858,-27.441547,-28.474812,-27.063553,-27.411247,-27.469217,-27.922333,-27.00186,-27.118736,-27.364208,-28.210314,-26.748068,-26.439455,-27.514761,-27.28643,-26.450829,-28.166145,-27.911509,-25.81012,-29.982502,-28.90203,-25.680788,-27.253204,-29.431545,-25.703156,-26.24235,-26.78986,-27.477007,-26.989758,-27.953953,-27.03659,-26.778608,-26.648132,-27.457869,-28.277493,-26.88672,-26.467989,-26.407593,-27.658827,-36.189857,-36.92896,-40.560486,-38.02961,-37.33795,-37.06768,-35.77629,-36.638412,-36.283142,-36.026222,-37.587517,-36.465385,-27.148155,-27.917633,-27.088957,-26.86512,-25.894175,-28.882828,-29.309288,-29.2484,-25.261261,-27.048252,-28.640001,-28.130247,-28.122171,-28.460796,-31.13306,-25.748344,-27.266964,-26.919933,-27.764435,-27.54586,-27.416956,-28.378351,-29.053019,-27.811316
-31.813183,-29.482744,-27.811178,-26.562935,-29.29411,-26.07647,-29.399965,-28.769146,-25.732235,-26.841307,-26.481993,-27.592615,-26.963531,-28.416447,-28.660276,-27.712482,-26.787758,-26.594515,-27.56479,-25.661516,-28.214191,-25.73694,-27.811943,-30.346169,-27.556314,-28.53027,-28.824997,-28.878931,-26.798359,-26.916742,-27.468756,-27.840113,-28.767282,-29.988522,-28.075836,-29.18754,-28.128311,-30.180025,-27.500515,-30.442284,-29.641497,-28.689882,-35.041126,-40.23699,-37.496223,-39.05443,-40.28431,-40.69873,-38.34927,-37.62246,-36.16814,-36.58205,-37.746643,-35.77399,-31.46217,-28.854097,-28.451708,-26.946308,-26.816414,-28.828161,-27.94713,-27.452847,-27.537529,-26.96885,-28.252262,-29.677473,-26.559383,-28.347729,-28.467731,-26.652803,-27.719349,-29.294857,-28.811426,-26.34129,-28.937689,-27.969946,-30.571539,-27.659441
-32.652504,-31.817165,-31.994703,-33.682457,-31.540348,-28.453876,-29.024382,-29.660505,-28.64965,-29.106245,-31.431519,-27.853773,-27.48015,-33.431206,-30.397705,-28.730913,-30.791288,-29.884483,-29.648148,-31.976616,-30.388515,-28.152874,-28.751379,-31.030565,-31.824137,-32.0714,-29.548578,-32.224495,-31.31893,-31.692215,-30.813473,-28.998238,-34.34602,-31.390423,-30.559778,-33.363815,-30.597216,-30.959423,-29.45039,-30.879545,-30.00056,-32.389214,-40.023155,-42.63965,-39.309647,-43.09085,-42.04725,-41.744526,-41.444553,-44.50466,-39.610497,-42.75328,-39.019726,-38.513664,-35.1479,-32.111336,-30.37827,-31.808588,-29.900518,-31.473063,-30.456713,-32.007217,-31.013577,-32.89649,-30.445658,-29.183218,-31.656837,-31.715723,-30.64772,-30.404133,-28.813326,-32.268856,-32.957294,-30.113935,-33.07657,-29.021875,-30.55717,-32.255505
-39.549156,-33.322166,-40.507153,-37.620625,-36.697758,-36.034927,-37.013134,-34.19824,-36.700333,-36.567,-36.30017,-34.947414,-37.30826,-36.83716,-37.602364,-34.43304,-36.84098,-35.550488,-38.079697,-38.13056,-34.406788,-35.65558,-39.910343,-34.82949,-39.27282,-36.75466,-34.963047,-37.21466,-35.243927,-35.48661,-37.54558,-34.249737,-36.861954,-35.425385,-36.060654,-39.55648,-37.868416,-36.599247,-36.098522,-37.241558,-34.918293,-39.29609,-48.73639,-46.09137,-46.71314,-49.85222,-45.566093,-48.18478,-43.94876,-47.168415,-44.738,-48.750877,-46.77443,-45.392673,-40.85994,-37.693783,-36.429623,-36.56636,-38.389862,-38.071938,-37.85999,-35.973495,-36.727535,-37.069798,-35.734093,-36.351448,-35.92016,-35.958275,-38.52799,-38.970802,-34.26456,-37.4785,-36.50596,-36.112698,-37.17944,-37.104145,-34.23392,-39.249584
-48.34069,-48.253036,-50.469322,-45.21227,-46.80455,-47.367535,-48.05002,-48.240097,-49.568123,-48.218918,-49.271343,-48.685165,-52.051765,-46.50019,-51.33339,-48.565098,-46.22918,-49.266327,-47.424892,-45.430534,-51.162384,-46.977066,-48.097992,-47.994415,-49.546677,-48.69079,-46.58116,-46.74756,-45.820274,-49.167404,-50.295174,-44.538734,-48.436172,-45.27265,-44.620064,-46.805843,-48.92771,-46.335968,-48.211445,-46.215797,-50.15301,-47.512493,-61.1465,-58.5743,-58.827824,-60.35463,-57.54475,-58.503975,-56.912437,-60.678734,-60.056236,-60.32343,-57.174866,-55.927017,-47.913116,-46.684105,-50.887596,-49.001854,-46.45359,-48.11724,-46.65676,-48.28868,-48.513268,-48.38814,-47.61938,-47.292145,-48.13303,-49.00686,-46.591003,-49.103054,-47.544212,-51.053963,-45.063896,-51.12372,-45.441837,-46.458473,-48.921825,-45.86434
