-26.557169,-29.378902,-23.300377,-25.629326,-25.314684,-24.0746,-23.565063,-22.07611,-24.679253,-30.100872,-27.891834,-27.648968,-23.699028,-25.838882,-27.062088,-23.15579,-24.856663,-25.843468,-25.561783,-24.254166,-24.969385,-28.084309,-17.424038,-21.958769,-24.947586,-24.022081,-21.56556,-24.233612,-25.412273,-29.844564,-20.794832,-23.604801,-22.705055,-24.294086,-24.240341,-22.205408,-23.464321,-25.823204,-22.602264,-25.33324,-21.542347,-26.657347,-22.775818,-24.110157,-23.308365,-27.716091,-27.061935,-26.543617,-27.147816,-22.213968,-22.670376,-22.70637,-27.261505,-21.944561,-23.683987,-24.800125,-26.070694,-21.694725,-28.460678,-23.657948,-22.890535,-26.403229,-23.773483,-24.125912,-22.749224,-25.455845,-24.139536,-30.496088,-26.668482,-24.46547,-20.335606,-20.903812,-28.846142,-21.342258,-21.511528,-49.223488,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.454105,-30.191706,-26.327713,-21.509933,-23.579098,-26.252476,-24.740614,-24.58422,-18.190958,-24.702454,-24.450806,-24.937641,-24.877218,-25.233873,-26.545475,-24.206856,-33.20934,-23.407192,-23.64795,-24.400278,-20.358768,-29.687565,-22.090054,-21.859085,-20.947746,-23.155556,-29.422316,-26.567469,-22.805933,-21.792414,-22.178774,-24.110935,-23.641327,-20.830376,-28.40245,-30.434858,-29.426163,-26.406223,-27.480736,-23.034073,-27.54355,-23.49618,-27.189058,-26.748018,-21.72696,-24.276031,-26.036482,-28.132915,-23.899124,-23.788036,-23.244713,-27.340328,-28.323315,-26.655792,-25.537895,-24.686306,-21.086338,-23.582224,-25.959408,-23.193825,-22.013054,-23.316727,-27.51828,-25.04392,-24.226135,-22.855684,-25.62363,-28.89848,-20.799995,-28.189486,-26.962765,-26.920284,-27.011425,-24.33117,-22.633434,-49.86753,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.62608,-27.608921,-27.564938,-22.372639,-28.47896,-20.11363,-20.545597,-25.695274,-22.988947,-27.883274,-25.205149,-25.131222,-28.672415,-22.999557,-27.8033,-22.672432,-23.624485,-25.091133,-23.974236,-22.048544,-21.99821,-28.10816,-25.854858,-25.229591,-21.584166,-22.231853,-27.682522,-25.943335,-26.62994,-24.34261,-25.46208,-23.911716,-28.038918,-24.462437,-26.19971,-23.508434,-28.874542,-26.600348,-30.692505,-25.435095,-28.68264,-25.092003,-27.386866,-24.63908,-22.750507,-23.19878,-28.30635,-27.040058,-20.331722,-28.633888,-24.66976,-25.770159,-21.79794,-26.334377,-24.557085,-21.422474,-22.48235,-27.363573,-26.630713,-27.570095,-21.357712,-27.839771,-28.855768,-24.37596,-23.994144,-23.204718,-23.821375,-24.759014,-24.487032,-30.090714,-26.212444,-26.033987,-27.608747,-25.709171,-25.564596,-52.9782,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.494331,-27.11871,-24.0448,-26.765741,-22.167355,-21.13757,-19.584599,-24.797094,-25.242846,-30.988258,-25.253216,-30.031384,-25.937233,-27.784761,-30.536531,-21.577118,-23.160645,-22.916637,-20.909054,-27.816296,-23.621037,-22.831131,-25.848497,-23.119402,-20.144135,-21.962189,-25.757133,-24.465378,-23.525467,-25.66261,-24.836672,-20.572758,-26.124002,-22.147663,-24.83537,-23.457653,-30.054678,-26.456495,-27.294903,-24.780977,-22.079165,-26.570301,-25.545464,-28.499222,-23.134258,-23.498938,-28.312454,-25.745642,-26.881874,-20.57331,-26.574076,-27.99635,-22.365479,-23.38181,-24.802935,-26.397333,-26.22995,-28.378874,-25.830349,-24.419607,-21.278395,-27.065125,-24.573362,-26.155306,-27.428596,-22.471367,-25.000927,-22.995693,-26.095737,-24.235306,-25.831831,-25.819328,-23.976854,-22.680668,-23.560068,-51.476463,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.024782,-26.603989,-25.622301,-29.75945,-23.494099,-24.963114,-21.718025,-23.776173,-25.369059,-27.113495,-22.008572,-27.042341,-23.963112,-23.71659,-27.260542,-22.44242,-26.76219,-23.150034,-22.38424,-26.959078,-21.657824,-21.946455,-20.731998,-24.285645,-24.301168,-21.265701,-22.878029,-21.658382,-24.09631,-28.763666,-24.497692,-25.28803,-26.901056,-21.999887,-24.075266,-22.426746,-29.602043,-28.213364,-19.600698,-21.61813,-22.057396,-26.039402,-28.587364,-21.686382,-22.561108,-29.056684,-24.83347,-24.548649,-26.021717,-22.024574,-25.109755,-25.92062,-22.597832,-27.034197,-22.199566,-27.946276,-25.791508,-23.254902,-27.120388,-24.66499,-24.634563,-29.144154,-26.385775,-25.57544,-24.050327,-21.536987,-31.947687,-22.648563,-28.981756,-22.412888,-25.511995,-24.927208,-26.075266,-21.12372,-21.65979,-47.85635,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.74399,-20.55546,-22.984262,-28.84711,-23.04351,-23.948486,-19.954762,-21.408688,-22.51402,-25.327385,-25.624943,-26.404877,-23.3549,-24.02449,-26.078217,-19.486713,-24.909191,-25.953114,-26.045433,-25.520557,-21.283056,-24.907986,-25.818077,-22.929256,-23.334621,-29.373987,-23.774414,-21.898554,-26.949152,-26.891224,-26.172632,-21.3794,-26.574347,-23.5268,-25.526333,-21.398643,-26.074697,-22.765896,-21.289646,-25.114664,-21.11842,-22.92519,-30.618101,-23.427994,-20.221544,-25.608444,-27.338196,-24.069477,-24.016327,-22.251537,-25.256138,-28.378494,-26.254242,-25.114979,-27.072853,-26.147823,-28.230492,-24.235067,-26.794184,-26.51035,-27.567139,-26.260487,-25.53723,-29.196053,-23.134499,-24.74979,-27.726364,-21.42543,-22.595818,-25.233612,-25.857952,-26.391766,-26.638767,-25.5552,-22.856188,-41.236217,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.177149,-21.427025,-23.93655,-26.170254,-23.282005,-20.77941,-18.914291,-21.196186,-29.993141,-25.345692,-29.906927,-27.101818,-25.081606,-30.592361,-23.347725,-24.332886,-22.937937,-24.823048,-22.962425,-22.305277,-22.90701,-21.273136,-24.11639,-23.167408,-23.905697,-25.689802,-25.353828,-25.918894,-28.794205,-24.698418,-28.47189,-25.631693,-27.448051,-24.80804,-26.433826,-24.263403,-21.872173,-24.995213,-24.461102,-28.649574,-21.16823,-26.830145,-25.740187,-22.386396,-22.810158,-24.838963,-22.002153,-27.071743,-25.278072,-26.155958,-27.09865,-24.571262,-21.053074,-25.163399,-24.965183,-27.538464,-30.661669,-24.598913,-28.05006,-21.791508,-26.106667,-25.572906,-25.29443,-28.233727,-27.367542,-23.551039,-25.46277,-24.153473,-26.486824,-23.45129,-25.710598,-24.955147,-23.131943,-25.436398,-26.613192,-37.257145,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.685432,-23.933895,-25.184242,-23.800983,-22.1027,-24.578114,-16.732765,-23.307888,-28.758255,-24.864517,-29.635618,-30.177475,-30.327427,-27.547516,-21.380554,-30.055214,-24.87085,-23.161985,-24.718266,-23.116589,-20.857765,-27.84501,-24.450905,-23.594505,-24.171715,-20.214146,-24.311272,-26.652857,-26.531605,-24.601633,-25.775703,-26.743412,-19.473915,-26.841574,-24.846447,-22.038404,-22.86976,-26.974056,-27.198717,-23.840773,-25.282532,-27.321041,-25.874552,-25.041515,-27.280067,-22.293121,-22.208582,-22.85314,-23.105629,-26.0138,-23.086826,-20.233456,-19.647219,-25.257301,-25.729553,-25.215773,-30.164734,-29.749598,-24.952137,-23.850758,-21.900318,-25.89097,-22.191006,-23.514534,-24.570538,-24.719656,-28.9292,-29.122583,-23.381786,-26.769485,-24.060814,-24.813576,-22.926313,-23.060677,-20.865889,-35.326004,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.809338,-25.471561,-25.580605,-24.992147,-21.124054,-25.724998,-24.386393,-21.418074,-24.50535,-29.24236,-26.08002,-26.761042,-25.94369,-23.424892,-27.357796,-30.326288,-26.846964,-25.182955,-26.882057,-24.18177,-24.17508,-26.793129,-24.679035,-26.504433,-25.674648,-21.180897,-21.434757,-29.476027,-23.138424,-30.506653,-25.736134,-23.463062,-21.586996,-25.245909,-25.272793,-19.601984,-21.544392,-25.19671,-24.316423,-23.201178,-23.674248,-22.653217,-27.926886,-24.295122,-28.287254,-25.372314,-23.312433,-30.518824,-24.604055,-24.58179,-25.618935,-21.456156,-23.634739,-24.081524,-24.848808,-22.95905,-29.876865,-26.851364,-23.096909,-23.47446,-23.331429,-24.72605,-24.457775,-24.363237,-29.095566,-22.187473,-26.428988,-28.0639,-23.507042,-27.548876,-24.152786,-27.43561,-27.338184,-22.815685,-22.787893,-35.937958,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.49653,-27.207664,-23.153492,-26.578094,-22.45254,-23.16959,-20.138752,-21.649483,-22.552313,-25.645723,-25.191086,-24.053116,-26.025818,-21.264954,-26.689837,-27.730288,-26.063797,-21.414288,-21.890636,-25.464226,-22.579144,-29.083658,-24.113007,-25.402412,-25.455822,-23.219765,-20.801754,-29.266853,-25.548855,-27.702726,-26.280537,-23.188622,-21.635912,-21.635555,-25.947872,-21.18742,-25.04454,-25.740673,-22.604837,-26.107834,-21.150131,-25.148521,-26.78878,-27.248045,-27.429417,-27.168945,-24.394741,-29.555836,-25.862778,-30.332895,-26.809399,-26.043127,-25.498383,-24.295223,-27.565042,-25.2346,-29.481012,-26.243023,-25.562136,-25.615368,-26.473923,-24.246786,-28.343323,-25.695456,-28.149569,-26.38349,-27.340853,-28.211817,-23.683811,-24.045021,-26.986223,-24.05513,-22.88395,-24.082836,-25.988148,-39.031723,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.41404,-28.625416,-21.669004,-28.953835,-25.169949,-23.82655,-23.311825,-21.267494,-23.413662,-31.213217,-27.568813,-25.272095,-26.4639,-22.464052,-23.459543,-28.391045,-26.58638,-20.657017,-23.880394,-28.955061,-25.832436,-23.0429,-28.037672,-26.119183,-24.512852,-24.40804,-23.899288,-26.53677,-29.795559,-24.839294,-25.532188,-24.37584,-23.744068,-23.85257,-21.843868,-22.172258,-27.422535,-25.168001,-20.377983,-25.327644,-23.252419,-23.867777,-26.76349,-23.275307,-27.490479,-24.338743,-30.92014,-22.92241,-26.006649,-27.52059,-25.16691,-27.750654,-23.990007,-23.792564,-28.482512,-22.548546,-26.862339,-22.836823,-23.472462,-26.305962,-23.683002,-21.885775,-26.377089,-23.474876,-27.155655,-24.271404,-23.166302,-24.778137,-26.027576,-22.304523,-24.61509,-25.100292,-20.642021,-23.613243,-29.56962,-42.519547,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.625423,-24.124363,-22.833937,-25.890102,-23.334448,-21.016651,-20.763456,-21.145191,-25.22221,-35.44268,-28.551039,-22.299145,-25.987648,-22.930567,-26.908081,-27.541595,-22.278976,-24.299042,-22.8332,-32.582535,-24.936378,-27.117014,-29.360832,-26.008614,-21.144892,-21.732616,-25.732494,-25.662045,-25.607403,-24.075653,-24.589127,-23.08168,-27.412807,-23.094986,-21.856277,-21.174465,-29.02517,-28.56948,-21.724085,-22.211155,-27.22324,-23.98806,-23.668232,-25.33266,-25.428925,-23.71217,-27.167427,-22.05268,-23.093245,-25.196095,-23.078125,-28.090502,-25.068525,-21.000957,-28.272467,-26.390835,-25.45067,-20.431187,-22.329113,-24.639584,-23.83809,-22.365236,-28.434275,-25.428125,-22.229353,-21.383503,-25.745445,-22.284267,-28.325855,-26.345661,-25.920137,-26.063658,-23.820934,-22.888645,-25.554026,-44.228596,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.992958,-25.44036,-26.074657,-26.505968,-26.501463,-22.341713,-22.561714,-24.495451,-24.759909,-26.021034,-27.228308,-23.02044,-28.376041,-23.867304,-26.049816,-27.280416,-25.5708,-25.19586,-23.918144,-27.491932,-27.333307,-23.816164,-27.904465,-26.262112,-26.158728,-22.103628,-22.673416,-25.65711,-22.903313,-23.071207,-23.054352,-23.415916,-25.300545,-21.348478,-23.505907,-23.214203,-23.047335,-25.602972,-24.582218,-25.510778,-26.331867,-26.337675,-25.475512,-25.514688,-30.388885,-24.225708,-27.014109,-24.739204,-19.97849,-23.782253,-23.842867,-23.584175,-25.61557,-22.407566,-28.171719,-23.176714,-30.692055,-25.107634,-25.229998,-28.19133,-26.842627,-22.748936,-26.568403,-25.926735,-25.292587,-21.975187,-27.23636,-29.321377,-27.36713,-25.152275,-26.636995,-26.218105,-27.292429,-23.758041,-25.056496,-42.704018,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.615568,-24.442287,-24.28286,-27.750751,-28.313831,-26.490929,-22.523352,-28.40555,-25.99721,-25.518608,-25.09877,-25.85062,-27.58275,-22.550545,-26.348602,-27.65261,-23.554897,-24.826273,-25.517397,-24.672333,-21.485628,-26.683712,-20.865414,-24.759674,-26.769026,-27.412079,-24.639124,-24.707325,-24.698067,-24.735329,-27.196438,-26.141708,-24.54013,-25.296898,-23.857706,-23.881374,-23.138817,-27.987719,-23.174269,-25.885736,-21.314045,-27.938156,-20.592884,-27.046051,-31.447582,-28.300665,-21.593884,-24.72512,-23.272251,-22.596369,-25.294044,-25.297958,-25.24764,-25.633755,-21.995956,-24.844692,-27.338326,-23.655087,-25.109266,-26.944916,-26.844484,-26.543615,-24.642822,-20.639368,-22.54108,-24.303,-26.685036,-22.419281,-27.217348,-29.719461,-28.465168,-26.124207,-22.06335,-24.210764,-28.248652,-40.91574,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.3037,-25.342693,-28.608126,-24.251085,-24.520092,-25.457245,-20.673674,-25.894814,-25.226192,-23.428555,-25.214956,-28.795876,-21.58143,-18.511219,-27.643232,-24.738256,-23.18882,-26.235592,-23.701775,-25.003487,-25.184479,-24.248398,-20.97115,-24.055563,-24.075495,-24.996342,-25.00417,-23.710377,-27.79558,-24.280643,-23.25511,-25.286837,-23.512022,-32.499916,-26.575306,-25.995003,-23.484737,-26.467936,-25.281961,-23.48693,-22.625357,-23.49458,-22.252254,-28.490032,-25.472467,-29.456268,-23.13333,-23.042126,-22.244179,-23.871675,-22.187721,-24.71941,-27.178837,-30.120396,-25.456894,-23.549004,-28.006563,-21.71062,-26.57697,-29.983032,-22.960348,-26.672018,-27.203135,-23.11144,-28.423637,-27.435036,-27.165655,-22.752323,-21.681545,-26.816387,-26.027256,-22.195518,-23.054031,-22.015549,-23.700054,-42.9423,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.439884,-24.481998,-25.525051,-22.698502,-21.675564,-24.429634,-19.496016,-24.692314,-24.782032,-28.449701,-23.007812,-28.015995,-27.128485,-23.67427,-29.848904,-22.266161,-23.788216,-26.326233,-26.57655,-20.537025,-26.399784,-27.241446,-24.04776,-26.734476,-23.315502,-26.583366,-22.200361,-22.868042,-26.574738,-26.646696,-25.329811,-26.540936,-21.201206,-28.258068,-20.732456,-21.56514,-24.038403,-26.113209,-24.1645,-23.430113,-29.76547,-24.013336,-20.501568,-26.618423,-21.183584,-27.146317,-23.989119,-28.722244,-22.797539,-28.463358,-25.486988,-23.960627,-26.804771,-28.820913,-21.958187,-21.689781,-24.023464,-25.799273,-24.49271,-29.97133,-24.658756,-27.611515,-28.290678,-23.185818,-26.046001,-24.409504,-24.50498,-29.517288,-22.617207,-24.487095,-26.816671,-18.0536,-23.925076,-22.595778,-24.35602,-50.001175,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.616558,-25.10186,-28.195635,-21.867847,-22.102938,-16.212475,-25.49369,-20.036495,-23.56527,-28.816343,-25.499308,-23.964302,-26.23017,-24.978006,-28.623577,-25.995142,-28.133295,-25.647581,-25.179893,-22.85396,-24.8751,-26.033297,-23.42123,-28.162804,-29.709013,-23.490704,-24.509216,-22.284721,-23.94114,-23.1908,-23.849438,-24.843697,-26.472061,-24.265827,-19.585182,-20.690865,-22.127949,-22.087847,-22.620049,-24.247448,-26.95539,-26.77173,-24.902708,-24.255474,-25.599955,-25.405647,-24.586926,-27.734833,-24.371632,-32.200172,-29.384588,-20.24277,-24.804764,-25.608198,-22.969559,-26.563705,-20.516647,-26.207275,-24.006792,-28.022175,-24.955875,-27.188972,-25.576424,-22.221584,-27.77019,-25.087698,-26.593884,-28.258627,-23.157318,-23.798351,-25.381664,-22.203144,-31.329313,-23.51051,-22.447243,-48.1776,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.84941,-26.588987,-25.295187,-24.78209,-24.941761,-22.977522,-26.832657,-19.69188,-22.21769,-26.716833,-28.4216,-26.183388,-26.169733,-23.894632,-24.28556,-25.332153,-26.162651,-24.488298,-24.127209,-24.917234,-28.242924,-22.442312,-21.528591,-20.758848,-26.908136,-22.201977,-28.400013,-27.003304,-21.718124,-27.082752,-23.22648,-24.677233,-22.516003,-22.560728,-23.334175,-27.091166,-28.864044,-24.271534,-26.382805,-26.10939,-30.884329,-29.223482,-27.020609,-29.828205,-22.088991,-23.421448,-28.652548,-27.758234,-24.448427,-21.390274,-22.169819,-19.267662,-24.66782,-20.688175,-26.377522,-23.15213,-22.575174,-23.760231,-24.446571,-25.03482,-25.178318,-26.868444,-25.25004,-24.987625,-27.86254,-25.534649,-25.203583,-25.66949,-26.665321,-24.745113,-25.505941,-19.174282,-29.286463,-23.961979,-23.043049,-46.17377,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.07406,-25.471539,-26.499552,-20.47392,-28.411282,-23.190329,-19.050535,-20.031551,-19.459946,-30.017578,-26.759615,-26.404047,-23.909912,-25.78983,-25.051933,-24.949472,-25.00039,-25.782555,-27.650497,-27.311731,-23.867956,-28.995544,-26.22969,-21.704407,-24.483532,-24.802816,-26.304604,-25.874033,-23.710602,-28.542574,-27.91845,-26.395405,-23.51523,-18.825657,-24.878788,-22.871445,-28.185108,-25.578184,-25.830307,-25.304813,-21.647688,-25.787247,-24.049685,-26.671936,-23.313412,-25.375078,-26.839462,-29.698683,-24.264935,-19.133705,-24.54974,-23.17266,-22.653988,-25.474815,-22.883682,-25.666948,-26.701002,-23.701359,-21.626537,-23.858133,-24.771633,-25.680107,-25.13182,-25.580872,-25.445438,-27.154163,-25.976292,-23.15442,-25.906557,-21.741493,-25.610521,-21.35128,-30.39492,-21.028248,-21.235378,-44.865532,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.41899,-25.363731,-23.410364,-24.655148,-27.483425,-19.798298,-22.727352,-23.982677,-20.88522,-30.343039,-24.739178,-23.066921,-27.458246,-23.553555,-27.990765,-25.001724,-24.35839,-22.266964,-22.291843,-27.75065,-24.453487,-25.959234,-23.307156,-25.120846,-27.856388,-24.743555,-24.971327,-24.133324,-23.384348,-25.499657,-27.241287,-27.82703,-25.697895,-24.687023,-21.688194,-18.22225,-23.136824,-26.077055,-25.92166,-25.001127,-21.596365,-26.067152,-21.744907,-21.763342,-26.787174,-23.652502,-29.922863,-28.015863,-23.096436,-22.963171,-26.789135,-25.607138,-26.379147,-23.744526,-20.977158,-26.471994,-25.556826,-26.793541,-23.319431,-22.171915,-30.756514,-28.106234,-27.257076,-22.7888,-24.49355,-24.23736,-23.215345,-25.025112,-24.940767,-22.331974,-27.511326,-20.68775,-27.362797,-27.380175,-21.524372,-44.710297,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.469332,-25.269554,-26.824722,-25.352419,-26.17231,-22.890516,-20.496637,-27.481207,-23.002533,-27.256464,-26.539648,-24.326788,-23.721706,-19.737696,-27.770302,-27.766136,-25.967148,-23.251,-26.27475,-27.00357,-23.343624,-24.687069,-23.411942,-23.633411,-27.119938,-26.790733,-24.07338,-27.034712,-24.914373,-25.050285,-20.680513,-25.281553,-28.23706,-25.428627,-24.657757,-23.255863,-28.722189,-24.966948,-25.807898,-21.677525,-26.812511,-24.50322,-25.799314,-26.775162,-25.345024,-26.371527,-24.307354,-27.307926,-21.546227,-27.578316,-28.450588,-25.37426,-23.56725,-24.998283,-23.632599,-24.237503,-23.043493,-26.282919,-25.622211,-25.199064,-24.918549,-28.914532,-26.867775,-29.288023,-26.867336,-22.867523,-23.860899,-26.571846,-23.078648,-24.57946,-24.0464,-26.097948,-23.698788,-25.889727,-24.977154,-48.132843,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.929045,-23.396526,-23.13963,-25.416054,-20.75042,-21.462124,-23.56601,-20.748653,-21.972504,-22.484213,-27.884117,-23.62106,-24.423634,-23.327751,-26.627884,-24.41006,-24.60898,-26.196152,-26.95864,-28.477148,-22.57505,-28.62173,-22.914913,-23.533731,-26.607841,-30.478659,-25.88344,-21.984344,-25.847822,-25.231613,-26.411694,-26.282877,-27.325804,-25.429464,-24.174538,-23.217716,-27.863289,-26.66506,-18.871506,-23.147236,-26.25417,-23.880354,-24.810217,-29.793003,-21.820255,-29.107943,-23.799646,-22.06057,-22.15232,-26.924,-22.645931,-25.185452,-23.291441,-27.019447,-25.85872,-25.425306,-26.347176,-27.206078,-23.92148,-24.730814,-24.266956,-24.504711,-21.39012,-26.282043,-27.850897,-21.551828,-26.782658,-26.135996,-24.998295,-22.366684,-25.676218,-25.7626,-24.932573,-26.36591,-26.01971,-45.399517,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.876503,-21.806946,-20.731161,-22.404736,-19.839636,-19.652515,-22.973404,-19.824793,-27.124943,-22.646702,-25.473358,-25.154196,-24.381313,-23.55912,-27.02006,-24.237234,-22.216139,-27.635641,-25.157307,-26.093302,-22.838747,-27.406229,-26.950441,-26.711063,-24.68119,-26.542356,-28.699266,-21.874714,-25.941986,-22.745384,-31.10224,-24.859665,-28.374298,-25.121687,-23.839182,-22.703424,-25.96691,-23.84959,-22.54029,-28.606695,-25.678665,-22.638895,-24.898737,-28.226942,-21.838337,-27.194378,-21.867462,-22.068241,-24.748724,-31.600744,-26.460403,-25.110567,-22.78326,-23.453384,-25.47937,-24.550556,-25.78804,-26.407059,-27.087578,-23.651363,-22.646286,-23.29184,-25.101799,-29.452816,-25.742914,-24.856993,-23.404911,-22.513443,-26.298412,-25.784157,-25.783363,-20.077288,-24.17849,-26.61901,-21.743214,-42.54858,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.056633,-24.014091,-24.748505,-21.502514,-16.206726,-22.585316,-21.159351,-25.517254,-24.7602,-25.643568,-24.931118,-27.328434,-25.040504,-21.919155,-23.928389,-25.63373,-20.567184,-26.643827,-26.18065,-21.49266,-24.595888,-20.457573,-30.569128,-24.478228,-22.570864,-22.649143,-26.345188,-22.635574,-25.224953,-23.912495,-27.467443,-23.433601,-30.750072,-23.623188,-23.985878,-24.329868,-22.567928,-23.988903,-26.564108,-26.676966,-23.527977,-26.874178,-25.880692,-26.63704,-26.048216,-27.504612,-24.382198,-22.340965,-25.385925,-30.64672,-23.903696,-25.112547,-28.508665,-25.066708,-22.57801,-22.543003,-28.529232,-24.481512,-27.796558,-23.591785,-24.058971,-26.051443,-25.33678,-24.777596,-23.383232,-26.741028,-26.724426,-24.666239,-25.415075,-24.523573,-22.182184,-20.062943,-26.003849,-28.333523,-25.674309,-44.576126,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.740698,-27.491861,-28.69397,-22.218054,-21.266422,-22.431053,-24.67642,-19.774113,-25.559671,-21.088041,-25.647778,-24.95026,-26.287643,-26.132488,-24.349209,-25.222084,-22.304386,-22.252193,-28.698284,-26.546913,-25.949564,-22.36221,-26.285252,-22.352703,-22.825464,-22.466202,-25.94916,-26.598076,-26.569525,-23.417133,-24.533598,-27.465425,-28.733463,-22.27149,-23.190409,-23.587786,-22.660618,-28.438698,-22.348848,-25.232609,-22.30567,-25.322462,-26.15971,-23.475296,-23.710308,-26.613644,-24.274261,-22.445438,-22.68962,-32.479424,-25.192102,-26.30834,-25.749907,-22.820745,-24.23759,-24.164621,-29.134823,-22.47705,-25.428753,-27.035091,-25.784184,-30.535252,-22.238281,-23.98723,-23.179953,-28.552078,-27.432705,-24.34098,-24.866676,-22.999315,-24.808514,-24.94899,-23.92212,-23.953175,-27.028963,-51.973843,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
