-18.248566,-18.290644,-18.376247,-20.011448,-18.483183,-19.288635,-18.212132,-15.309906,-18.024384,-16.421978,-17.800114,-19.041428,-18.996563,-13.697342,-14.955772,-18.285942,-18.32137,-18.55165,-20.393707,-17.3722,-16.86789,-14.479899,-20.358772,-20.359093,-19.733776,-20.870174,-17.08462,-20.200035,-18.28977,-17.116447,-16.680391,-17.097992,-18.44406,-15.22953,-19.792862,-21.715973,-20.025805,-17.341053,-16.132242,-17.39984,-18.438269,-16.889994,-15.334644,-16.138067,-21.709362,-14.251442,-16.285938,-15.737591,-20.748402,-18.949736,-16.050924,-18.722343,-17.1888,-17.095642,-20.426369,-15.750341,-17.056,-17.733273,-20.176685,-15.139689,-18.475231,-20.439835,-16.014114,-15.333664,-17.24182,-16.146725,-19.951656
-24.53691,-16.196198,-16.06595,-15.105341,-15.426775,-22.863417,-19.329388,-17.585388,-19.043255,-14.50057,-13.057084,-12.704178,-23.556984,-18.140636,-16.4151,-19.138412,-20.144417,-16.543814,-20.495434,-18.195377,-18.355623,-15.122691,-16.23026,-16.730677,-17.953466,-18.783215,-18.803967,-16.172974,-20.457594,-19.285212,-19.513569,-15.639005,-15.864621,-15.7593,-18.041191,-17.709637,-18.615845,-14.678366,-14.085976,-15.211521,-14.938354,-19.492397,-18.006346,-18.315739,-25.447866,-15.378965,-19.279692,-21.516281,-17.707067,-19.254267,-14.015337,-16.203583,-16.891853,-17.716862,-18.585056,-21.300741,-13.3139515,-20.505733,-18.549164,-16.039583,-18.206934,-16.883904,-16.005539,-13.325215,-16.082476,-16.560043,-17.206625
-16.123676,-14.368467,-12.813988,-18.453178,-15.137606,-19.990107,-17.108723,-18.024696,-21.562862,-16.90499,-16.782814,-14.206592,-17.8249,-18.483414,-14.07254,-17.460125,-18.927921,-15.782034,-18.36541,-14.757488,-17.403942,-19.1988,-19.57305,-16.810724,-20.04235,-18.336763,-17.578255,-14.801164,-20.470638,-19.423155,-18.874836,-19.961138,-14.945208,-19.207268,-19.047995,-16.255636,-18.54135,-17.524956,-17.126368,-15.533734,-20.66856,-14.863905,-14.113621,-18.630733,-17.295176,-16.38408,-18.108126,-19.141075,-18.434673,-16.913189,-14.344712,-15.223225,-17.811602,-15.360973,-13.597398,-17.76641,-16.6128,-18.11185,-17.801304,-18.093428,-18.876762,-15.4728365,-16.5602,-13.154793,-16.671644,-20.792948,-14.445294
-18.39426,-12.840575,-18.094257,-15.673032,-21.36198,-17.23347,-19.733643,-18.298191,-21.122753,-23.378166,-15.89246,-18.424593,-18.923016,-20.775864,-15.527143,-17.364887,-20.278864,-15.245161,-14.753537,-16.294655,-15.160067,-14.571745,-18.20959,-18.408813,-23.15029,-18.26918,-17.496426,-20.94752,-16.790386,-15.976143,-19.986835,-16.680292,-12.376589,-20.038055,-15.6945,-15.129221,-18.310213,-18.749048,-19.20129,-16.998173,-15.068968,-16.895006,-16.286943,-20.575102,-17.086414,-16.829475,-19.975574,-16.301239,-19.459465,-18.112942,-18.513424,-12.528477,-12.86395,-16.691692,-18.546534,-14.274157,-20.62188,-18.865206,-17.78962,-18.602415,-19.928028,-15.561366,-15.917084,-19.426575,-17.429203,-22.150066,-18.635895
-26.358723,-16.299849,-19.236727,-18.069038,-21.7175,-18.564749,-19.93076,-18.071182,-18.791452,-22.675686,-18.266293,-12.718553,-18.627092,-15.862474,-15.6723175,-14.678207,-19.30204,-18.152622,-17.02245,-21.426554,-15.540176,-16.085464,-16.526073,-18.225851,-21.628696,-21.001324,-17.385471,-22.95467,-20.495937,-12.554213,-19.72057,-15.297398,-14.395517,-18.426418,-10.92483,-15.126614,-18.845467,-16.641808,-15.376948,-14.560733,-15.191313,-13.774542,-14.585276,-19.274797,-15.747957,-21.396233,-20.01451,-18.01139,-17.085985,-19.202036,-16.638054,-14.983421,-14.6962185,-15.945951,-19.819044,-14.980104,-19.216717,-20.708801,-16.462784,-17.75398,-21.265099,-16.802126,-18.351812,-17.312141,-19.09563,-15.312855,-18.830956
-27.71828,-17.744852,-18.296093,-17.064743,-17.302013,-18.986235,-18.75618,-18.013706,-19.58521,-18.359194,-16.125645,-18.26681,-19.740967,-16.260454,-16.476381,-15.089106,-16.657207,-22.223475,-16.63586,-13.727201,-14.331026,-14.01306,-13.4685,-17.33853,-18.615662,-18.67558,-15.58936,-16.06614,-21.835333,-16.051428,-19.802198,-19.260277,-16.891102,-18.585491,-15.043707,-16.856426,-17.406971,-13.900033,-16.007408,-13.96948,-13.75354,-14.326349,-15.54182,-24.217817,-15.512106,-20.977856,-17.45547,-17.034393,-17.367361,-17.977745,-20.942196,-16.833656,-15.659128,-14.007559,-18.965109,-16.969454,-18.383862,-18.703087,-13.629145,-16.810175,-17.055206,-20.539448,-20.364994,-17.65321,-24.342218,-18.323936,-18.326778
-25.187403,-13.634701,-21.147293,-17.022594,-19.21808,-18.279522,-18.582724,-17.988209,-14.162179,-19.50789,-17.582333,-16.944313,-18.343117,-19.281954,-20.105686,-16.832905,-18.902607,-18.802662,-17.552925,-19.801737,-17.58141,-19.332653,-15.281104,-15.226206,-19.888493,-16.971909,-12.638386,-19.501743,-20.312115,-15.854723,-16.999496,-16.932426,-14.847392,-17.44507,-17.53373,-18.836369,-16.414188,-14.34218,-21.009584,-16.644512,-17.116573,-14.302866,-12.9091015,-18.97188,-18.304073,-17.074303,-22.126606,-18.172941,-22.777023,-16.041681,-16.665375,-15.172186,-18.524494,-12.483787,-21.734241,-17.181503,-15.176878,-21.13439,-16.267439,-17.131454,-17.51929,-15.792931,-18.096308,-16.223078,-21.868874,-22.318365,-18.4382
-23.915787,-15.550188,-21.452076,-21.312761,-17.971827,-18.157661,-16.747545,-15.589607,-16.603075,-17.364138,-20.916172,-20.504465,-14.480104,-21.209005,-18.939404,-22.075254,-16.86876,-17.685768,-14.392921,-19.413591,-18.804586,-17.973793,-20.96584,-16.745409,-19.26466,-17.859138,-19.889572,-20.683456,-19.290934,-20.101566,-16.24056,-18.42462,-14.943599,-17.223803,-19.703022,-17.699047,-17.271545,-18.255651,-19.911547,-18.33891,-15.378665,-16.501396,-12.700089,-14.409046,-21.382927,-17.466799,-19.588078,-18.91748,-19.503225,-19.632734,-19.09005,-15.671724,-18.912521,-15.645836,-18.152689,-19.226173,-14.281597,-18.282858,-16.81612,-16.526623,-14.708397,-18.401339,-20.744417,-15.623244,-15.452538,-17.236774,-18.826338
-17.671307,-17.246452,-16.10548,-16.974049,-16.325623,-18.916035,-16.986809,-16.037558,-20.357166,-18.620716,-22.03135,-17.92703,-15.879896,-20.200897,-13.8543,-19.693922,-15.56657,-19.536844,-23.368477,-19.089968,-16.106007,-17.029608,-18.457462,-16.039196,-16.2421,-17.37225,-15.814467,-19.411451,-21.992245,-16.787567,-16.305498,-15.911256,-14.50633,-17.640114,-20.263462,-17.807236,-19.466257,-19.57901,-18.440977,-15.969822,-18.71656,-18.509552,-17.229317,-14.81305,-20.408314,-17.240036,-20.40172,-17.219936,-18.093327,-17.632587,-16.499653,-16.239016,-18.02588,-18.385973,-18.11718,-20.901241,-17.063362,-13.825596,-15.995594,-16.859951,-15.594611,-17.127993,-20.224865,-15.990705,-15.834833,-17.115744,-21.05354
-19.95828,-15.227652,-15.116972,-16.402756,-18.306606,-19.220303,-19.724983,-17.16132,-18.949024,-17.853626,-19.622536,-17.135925,-17.44674,-20.002445,-16.54731,-14.17287,-16.483253,-20.053663,-22.336945,-17.908474,-17.62997,-17.099613,-18.34214,-17.161242,-18.432339,-19.613321,-17.4591,-17.583523,-15.356513,-15.94565,-16.911205,-15.608993,-15.397171,-17.670986,-17.347897,-14.928949,-15.714336,-19.09468,-17.724955,-16.44271,-18.324656,-15.024623,-14.465476,-13.732785,-21.465134,-16.71649,-20.110125,-17.629395,-15.435749,-17.134403,-15.167923,-19.226875,-13.668442,-19.32071,-17.590397,-21.234356,-19.105911,-14.074136,-14.875946,-17.750809,-16.618286,-18.890533,-16.947243,-16.699791,-15.621371,-14.663753,-17.552048
-20.541182,-18.810486,-19.751669,-18.971344,-17.677708,-22.572886,-13.893414,-16.202032,-15.616704,-18.191828,-18.84771,-18.397879,-20.18756,-19.776506,-18.851463,-19.933243,-17.5238,-19.423885,-17.60704,-15.740217,-17.78242,-18.655386,-20.206839,-18.50082,-16.889011,-20.641586,-17.950989,-16.536728,-17.098068,-18.558264,-15.552412,-19.571095,-13.802784,-17.174517,-19.322102,-16.454859,-13.962877,-16.453184,-16.542118,-16.45504,-14.9267435,-14.411234,-15.76275,-14.195914,-20.521854,-16.599564,-16.549421,-14.772109,-19.719152,-18.664743,-18.090843,-18.774612,-19.719004,-16.092525,-16.004175,-18.282766,-19.086132,-15.212965,-19.58099,-15.506987,-17.258831,-16.92477,-19.453503,-19.99214,-16.601332,-13.541351,-17.002672
-20.47182,-13.80353,-18.281898,-18.433254,-17.678753,-18.841278,-14.147299,-14.9673605,-20.44371,-16.80457,-19.198776,-18.78421,-16.369713,-19.285406,-15.176329,-19.402607,-16.551617,-16.740257,-16.101154,-13.6966095,-19.428871,-19.252611,-14.640087,-20.885101,-13.847929,-17.104675,-18.827263,-16.179459,-17.424126,-18.025665,-15.455075,-17.556673,-15.22665,-18.246487,-20.72381,-15.226965,-15.376903,-12.420954,-18.10318,-14.38602,-17.289125,-10.300997,-18.75358,-13.711199,-20.592522,-16.87772,-16.29139,-17.944847,-18.443226,-19.810986,-18.616959,-19.401554,-13.404104,-16.872648,-19.39313,-19.563795,-18.25422,-14.860373,-17.735058,-14.646292,-17.832087,-18.35427,-20.087578,-18.450623,-15.742403,-14.733338,-16.245491
-15.081932,-12.036467,-16.794315,-18.019924,-18.752417,-17.716597,-17.00288,-18.130756,-15.51701,-18.396784,-19.086277,-19.605347,-15.245591,-19.363691,-16.891216,-22.641245,-18.17563,-14.644125,-18.981657,-16.008684,-17.896416,-17.764618,-16.076677,-22.411266,-12.879132,-17.390753,-17.110664,-21.44727,-14.971188,-16.65963,-17.839909,-14.606467,-11.142608,-15.819426,-17.319485,-19.188147,-20.267347,-10.0097275,-18.218302,-14.107927,-13.695799,-14.387362,-18.29459,-15.853453,-19.495941,-18.046608,-19.513794,-12.131493,-15.92746,-19.568829,-16.080654,-15.219854,-18.003506,-18.542347,-18.268782,-18.89618,-18.269531,-16.798536,-17.405066,-18.030834,-16.162758,-18.941725,-16.50242,-15.711041,-15.471409,-15.548136,-18.107746
-19.870869,-15.933504,-13.801518,-16.423904,-20.13004,-22.353735,-16.690773,-17.022112,-15.654525,-17.102127,-17.682886,-20.248264,-14.096255,-21.158518,-16.832745,-18.747894,-16.60704,-15.829222,-19.534697,-16.369442,-18.96053,-13.598682,-13.516211,-20.781908,-14.105722,-16.377968,-20.353413,-20.922304,-14.063445,-16.15992,-19.71022,-15.707427,-19.092596,-14.882588,-14.970432,-14.787067,-18.053959,-15.407803,-17.93752,-17.467533,-17.379978,-18.63256,-21.658348,-18.317005,-18.323284,-20.620514,-20.462664,-14.125958,-18.084564,-20.259418,-16.14179,-16.76139,-18.639393,-18.948292,-18.099598,-19.55567,-15.711198,-16.811724,-18.32283,-20.502245,-19.07052,-20.005787,-19.610207,-17.125189,-17.065773,-17.628239,-19.983437
-19.660992,-19.623604,-13.672395,-17.165905,-19.273037,-22.189278,-17.135197,-15.3642,-11.769623,-18.194794,-15.548715,-18.75619,-16.98946,-20.448978,-16.37832,-20.543827,-17.717043,-20.170162,-19.061869,-14.59614,-15.861853,-16.27753,-13.57492,-18.765228,-20.892254,-17.094025,-17.103537,-19.445145,-16.19315,-17.0057,-19.7915,-19.717278,-13.071873,-16.148386,-16.134922,-12.333146,-18.059128,-10.119961,-17.893524,-17.327118,-15.093194,-19.208294,-19.54826,-18.208904,-19.119492,-15.006499,-18.196844,-20.61631,-19.999914,-17.054138,-15.830229,-17.5611,-19.170158,-15.896399,-14.703482,-20.089111,-16.046577,-15.2125435,-18.865957,-16.684608,-18.87087,-19.613419,-20.02371,-17.838192,-18.353092,-17.779146,-15.961323
-19.734848,-18.280704,-17.00283,-14.421972,-19.550514,-18.727093,-15.978037,-19.921562,-16.555878,-15.513037,-16.104433,-17.173254,-14.834936,-21.111174,-11.370244,-19.022928,-21.50042,-19.632359,-15.623666,-17.50403,-14.778127,-21.671928,-18.345196,-15.900718,-21.75555,-17.443947,-16.072582,-17.361729,-19.066387,-18.270588,-19.470175,-18.037952,-15.592156,-14.64692,-17.41193,-14.137144,-16.813145,-11.934725,-18.852222,-18.439573,-15.601888,-18.43827,-18.660965,-18.072762,-17.476551,-13.552836,-16.214842,-19.532278,-18.864092,-18.209564,-16.595816,-22.618465,-19.227379,-16.25324,-19.127666,-18.842457,-14.527064,-18.104958,-19.008064,-19.340185,-16.427124,-21.143711,-18.378487,-17.948078,-17.030365,-14.185987,-16.660225
-19.884232,-19.814737,-15.886303,-17.058884,-20.34224,-17.402628,-18.04416,-15.492218,-16.170673,-15.836173,-14.229576,-13.194441,-19.508009,-17.249065,-16.23568,-15.738279,-17.909647,-18.835644,-18.17918,-15.790781,-15.631894,-20.033226,-17.378847,-19.13753,-25.4426,-18.466576,-12.7261505,-22.624193,-22.102991,-21.021776,-16.21165,-18.983236,-15.778512,-16.763554,-18.61475,-18.324198,-17.252548,-16.461967,-15.839282,-15.811384,-16.39899,-17.89552,-16.241447,-18.766539,-15.564581,-16.054459,-16.204264,-18.439507,-24.200111,-17.870659,-15.404225,-19.3266,-18.336765,-15.880088,-17.531338,-19.278347,-19.060925,-18.241295,-17.825043,-18.990665,-18.305702,-15.505104,-17.121931,-17.608997,-17.99863,-13.973774,-14.6125965
-24.197311,-14.437137,-18.681501,-20.09782,-17.486958,-16.234066,-16.399448,-14.975508,-17.033817,-18.035671,-17.655529,-13.935561,-17.556622,-15.23409,-16.287157,-14.924391,-18.522263,-16.107035,-18.664742,-18.655876,-16.52067,-17.941448,-19.02606,-16.515896,-22.825794,-19.777557,-18.00047,-23.465557,-20.946037,-19.009972,-20.031841,-14.337311,-15.820629,-16.833607,-18.967335,-15.271377,-17.593407,-13.736519,-20.078915,-13.704881,-16.654524,-13.891678,-15.6213665,-17.535618,-17.490421,-15.849668,-15.6118965,-17.071436,-19.925339,-17.810467,-17.716957,-18.578938,-16.183052,-19.037342,-16.219429,-20.695183,-15.522915,-17.005482,-14.130152,-18.139126,-15.673604,-14.701756,-15.238265,-17.87516,-18.343134,-19.149672,-16.010324
-18.94882,-11.757783,-15.83604,-20.302975,-16.65192,-15.764387,-16.94276,-14.729009,-15.9102545,-16.937216,-19.783787,-10.939989,-19.419317,-17.993843,-17.979328,-19.140224,-17.069496,-14.728876,-16.623676,-19.585938,-17.954605,-17.791523,-17.455507,-16.177763,-20.25729,-17.487415,-17.9212,-20.039276,-19.648655,-21.854435,-15.951606,-11.431341,-13.863044,-16.659952,-14.878906,-16.491177,-14.758578,-12.896814,-19.766802,-15.536362,-11.347021,-15.391389,-13.898014,-16.700039,-16.096764,-14.461847,-15.296985,-18.004387,-19.845715,-22.345016,-16.77929,-16.692219,-13.990591,-18.667603,-14.309096,-18.322628,-15.573381,-18.423662,-18.195244,-16.870588,-19.119598,-16.6128,-21.190666,-16.926968,-17.147839,-17.499561,-18.302284
-19.469795,-14.132813,-18.227142,-15.844694,-13.016905,-15.034069,-17.055084,-15.541492,-18.149635,-17.92669,-18.802341,-14.982642,-15.980219,-16.775677,-18.566647,-18.51529,-14.073698,-17.383518,-16.37405,-17.392164,-17.966259,-16.75256,-17.161444,-14.849365,-20.794636,-17.32875,-17.198538,-18.622137,-19.039288,-17.288548,-19.569004,-12.500046,-12.302874,-14.776813,-17.540052,-14.997107,-14.372405,-14.958772,-16.918869,-15.940592,-15.310959,-16.68696,-18.880995,-20.818153,-19.270237,-17.765968,-17.219616,-16.230743,-16.687668,-17.250504,-19.218212,-17.567245,-14.253894,-14.244854,-12.602915,-13.492251,-15.996969,-17.337032,-20.704008,-17.666168,-17.592596,-19.19342,-18.773155,-17.841705,-15.942836,-16.72538,-18.883514
-18.29802,-15.538074,-17.809582,-17.290802,-18.202015,-16.180302,-13.526657,-13.64808,-16.149029,-16.115604,-17.505327,-11.970415,-16.3629,-16.856392,-16.173532,-20.70073,-17.219543,-14.306172,-16.852749,-15.992664,-17.732838,-16.922758,-20.73758,-17.56093,-19.085243,-19.5368,-18.084995,-13.133987,-17.759853,-19.297085,-13.807047,-12.148741,-15.1790905,-16.780643,-12.2067795,-18.06126,-15.288212,-12.935091,-18.483406,-15.176043,-15.185437,-16.149414,-17.754002,-18.983095,-17.118427,-16.676533,-15.137715,-15.29935,-15.034791,-14.782305,-16.60154,-16.51867,-12.896425,-14.583351,-15.84442,-14.618316,-17.124184,-17.497292,-18.55323,-19.332453,-13.154353,-20.309319,-17.556873,-17.927826,-16.244118,-16.309616,-15.501423
-20.313171,-16.412676,-14.830627,-16.222088,-16.316431,-19.995657,-18.276756,-16.566452,-16.779818,-17.605259,-17.267143,-16.9306,-20.03807,-19.263105,-15.005631,-17.23375,-18.832628,-13.777607,-14.815416,-13.578864,-16.041576,-15.120266,-23.253155,-19.285786,-15.011696,-18.1421,-15.222315,-13.576454,-16.79757,-19.06792,-17.31142,-13.963211,-16.085554,-18.363256,-16.747673,-18.841965,-14.537281,-16.557915,-20.570656,-16.936344,-14.854107,-13.248958,-16.010181,-16.549274,-15.534553,-20.718384,-16.348198,-15.257179,-18.239916,-21.198338,-20.791893,-15.10994,-13.201829,-14.950138,-16.637537,-14.498985,-15.19003,-19.119873,-17.513882,-14.874611,-17.907536,-17.912573,-18.293102,-19.916424,-15.116396,-18.436413,-16.130848
-20.769117,-14.752827,-17.238506,-17.920439,-13.965942,-17.772125,-16.611416,-16.041536,-17.808441,-16.748407,-16.511248,-16.647848,-14.859885,-19.563608,-16.157616,-19.46278,-19.836245,-15.364274,-17.86193,-16.698147,-16.429302,-16.91402,-18.830297,-18.273651,-16.044437,-14.78504,-18.294823,-15.453344,-23.4249,-18.99274,-16.689743,-15.242172,-13.659959,-16.196384,-15.58866,-17.186901,-16.93604,-20.627737,-20.784603,-15.622233,-15.93841,-14.746996,-19.30046,-19.116806,-13.954113,-19.028828,-18.043331,-15.990573,-17.475666,-16.381557,-19.546225,-16.578194,-15.091984,-15.863987,-14.0348835,-16.030611,-17.42325,-21.707912,-21.519896,-15.0866375,-18.197544,-17.906063,-17.452799,-16.421577,-13.810354,-14.77677,-15.219854
-22.284744,-15.539051,-16.928993,-15.4512825,-16.915287,-15.794687,-16.650856,-13.310026,-14.756193,-13.955337,-17.339243,-17.734255,-13.725082,-21.349993,-18.01906,-21.041937,-14.779063,-15.226808,-17.05796,-17.295063,-15.319637,-17.2999,-18.59702,-16.337086,-16.758087,-15.156542,-18.623808,-15.577973,-19.117525,-16.347328,-16.078102,-16.788052,-16.84779,-18.026484,-14.114523,-18.34653,-13.384771,-17.705639,-15.344707,-16.233013,-15.269562,-15.050018,-14.596075,-18.242628,-15.6110525,-20.45221,-16.272003,-20.89608,-17.77908,-18.371428,-23.107742,-14.15393,-15.1846485,-20.43927,-15.683573,-16.678276,-20.102213,-18.143723,-18.721132,-12.779808,-17.742123,-16.379923,-13.9524,-21.92282,-14.534125,-18.051914,-17.183523
-22.01384,-16.97307,-14.509306,-15.390581,-15.276964,-15.72997,-10.990291,-8.363253,-17.435944,-13.9376545,-13.953563,-16.18074,-15.959784,-15.933457,-17.657124,-18.664148,-16.232409,-15.5186615,-16.488535,-16.170166,-16.626465,-16.359657,-19.674313,-17.325287,-14.866972,-15.504299,-16.330797,-19.67805,-17.055693,-16.409397,-14.170838,-16.205284,-20.35651,-16.317638,-15.72527,-15.7348,-18.154966,-14.948181,-17.971294,-19.61885,-11.253685,-14.053907,-11.80484,-18.576794,-18.983826,-24.522444,-16.277466,-15.874352,-17.117168,-16.07734,-16.239927,-13.39329,-12.716726,-14.442534,-8.692148,-15.08459,-17.030819,-17.184864,-15.984005,-14.352399,-19.300417,-18.385445,-14.944705,-21.064402,-18.526112,-19.779911,-17.18592
-17.677002,-16.049898,-14.42354,-18.47533,-15.342804,-19.04971,-10.541686,-9.234421,-15.023967,-12.756474,-14.109645,-14.744928,-15.473831,-16.302567,-14.292556,-19.58947,-11.222862,-14.927917,-15.522537,-16.003532,-19.044846,-15.563906,-17.479607,-15.209742,-19.44841,-15.462733,-15.497469,-17.174667,-18.980064,-16.419891,-11.552574,-14.227707,-15.699367,-20.757854,-19.101286,-17.357101,-17.112938,-16.17889,-13.524351,-16.552183,-14.304714,-13.922534,-14.608069,-14.20208,-15.871745,-14.359073,-17.898888,-18.707499,-15.854322,-12.865276,-15.838688,-12.954449,-14.188624,-15.005714,-7.503929,-11.206501,-12.892842,-18.348341,-13.94264,-15.868763,-18.53962,-16.507282,-19.608816,-15.088,-19.56882,-19.024347,-18.454475
-17.258986,-17.285044,-15.572871,-12.250109,-16.291845,-14.709238,-13.395151,-16.59836,-18.173378,-17.873283,-14.431213,-18.976131,-17.509434,-15.178075,-18.800316,-20.72906,-10.004358,-15.812824,-14.985731,-16.299927,-17.87415,-15.846451,-15.674612,-14.493957,-19.202888,-17.527287,-16.211744,-18.846094,-17.007498,-18.873438,-17.356798,-16.085682,-13.244417,-19.475187,-19.042614,-12.290225,-16.05011,-18.372723,-16.937597,-14.791803,-16.36132,-9.892216,-14.411841,-12.187424,-19.101791,-15.940851,-19.655909,-14.887023,-14.525908,-15.12818,-16.389097,-12.335423,-12.014233,-9.900068,-11.408861,-10.009987,-15.864561,-18.26196,-13.741221,-18.227764,-18.49202,-17.209429,-18.660793,-15.755827,-19.679426,-14.759631,-12.801748
-21.429222,-11.171267,-12.117325,-15.28616,-15.213659,-17.145815,-16.20159,-13.473724,-15.132594,-17.421299,-13.835721,-18.62355,-18.607607,-13.518983,-14.749404,-17.143932,-17.531773,-13.2815275,-13.595906,-14.217268,-15.46555,-17.808224,-16.020016,-15.861426,-18.306305,-19.157682,-21.480656,-16.882626,-15.742384,-18.87603,-18.64875,-16.959003,-12.421771,-16.893932,-17.468681,-15.225592,-15.515555,-15.560722,-15.361656,-16.495226,-5.397585,-9.89517,-12.6181555,-16.03883,-16.705519,-20.633242,-17.228512,-17.590797,-16.824455,-16.375443,-14.581724,-16.547644,-14.894217,-14.475688,-15.813072,-18.170044,-14.9878845,-17.431393,-16.055775,-20.152224,-17.17675,-15.327692,-15.934014,-17.440777,-16.565475,-16.744709,-16.430069
-24.49777,-12.276478,-15.271169,-12.694516,-17.66109,-17.046429,-16.224907,-14.928065,-14.806341,-15.367126,-14.992404,-16.905537,-17.762207,-14.651199,-12.648644,-17.916357,-14.845646,-16.70446,-13.559585,-11.631372,-13.804441,-18.587004,-12.739973,-14.03021,-16.994133,-19.53562,-20.473883,-21.877735,-14.420296,-21.35947,-18.687029,-16.861351,-15.34204,-16.99087,-15.362893,-14.965917,-16.418777,-14.235022,-15.039606,-17.068432,-9.769094,-9.693777,-13.579876,-15.887561,-18.356073,-16.887978,-14.8295355,-15.560234,-19.034142,-17.913326,-17.418373,-14.725303,-13.856522,-15.455438,-13.088898,-13.985636,-15.680336,-16.356567,-14.092469,-21.940765,-17.44091,-18.30947,-18.820381,-16.434084,-18.301807,-21.904678,-18.616629
-25.363031,-16.107574,-14.779793,-12.18185,-16.288136,-16.752775,-17.424898,-14.263315,-15.957327,-13.832622,-9.213585,-16.881256,-17.528465,-14.611083,-13.664852,-17.433563,-13.2911415,-15.645454,-12.247783,-15.421795,-20.329506,-18.643028,-16.650791,-17.932007,-15.235091,-20.040697,-19.045506,-19.257345,-19.786102,-15.436571,-18.364077,-17.297567,-12.656502,-16.939157,-14.774073,-15.262068,-17.640558,-11.832998,-15.551769,-16.0971,-16.25953,-9.70619,-17.940279,-16.179111,-17.390373,-16.021662,-18.632347,-15.726101,-19.516888,-22.249886,-15.832838,-16.569426,-12.954421,-14.776176,-15.585399,-13.080244,-18.557816,-16.763441,-19.156649,-17.217215,-19.359703,-17.21589,-16.471405,-16.514868,-17.833038,-20.808249,-18.323505
-23.005135,-14.690798,-15.116,-14.672007,-19.454197,-16.827757,-16.523201,-16.845272,-17.850975,-15.260399,-16.050606,-16.800238,-14.589187,-16.575779,-18.65237,-20.216103,-16.792454,-15.056198,-16.377644,-18.08445,-19.509573,-16.700764,-17.131798,-16.04173,-13.315381,-17.600212,-16.773888,-17.836649,-17.2322,-13.366694,-17.271862,-15.785185,-16.106367,-16.358948,-17.5434,-20.774508,-14.883854,-19.655281,-18.22941,-18.490322,-19.130716,-17.194904,-17.881285,-15.838329,-15.262537,-18.593557,-17.806982,-17.587635,-14.736784,-17.017685,-12.943811,-14.11434,-17.779047,-15.603404,-16.492558,-16.237896,-17.531246,-19.028996,-15.382616,-18.215883,-16.498734,-13.765165,-17.55147,-18.17072,-17.079268,-14.703282,-16.730785
-21.8641,-17.259739,-17.594753,-11.0463705,-14.1684065,-15.080413,-15.067357,-14.618395,-16.947529,-16.944979,-16.028004,-17.458494,-15.272377,-9.991129,-15.142525,-18.92023,-15.369659,-12.820763,-18.191605,-16.771225,-17.302048,-17.12331,-16.846766,-16.395693,-14.99876,-18.122288,-18.8214,-18.835196,-15.794085,-14.434526,-16.018715,-19.14852,-18.890768,-14.711088,-14.551825,-15.744909,-16.968136,-17.533016,-21.324799,-15.370821,-16.993977,-16.873177,-12.831363,-14.875795,-16.819593,-19.256844,-15.994477,-20.31525,-19.439386,-14.159046,-19.115372,-17.344147,-17.833843,-14.635281,-18.79977,-19.786463,-16.374287,-17.682442,-17.071045,-18.931503,-18.68844,-17.341702,-16.4368,-18.953728,-13.864079,-15.252706,-16.805521
-19.743261,-19.560368,-17.419111,-14.847538,-16.892525,-18.621082,-18.100393,-17.839012,-16.002218,-19.791565,-16.980846,-19.225943,-13.599997,-20.215366,-17.207119,-20.62055,-19.173828,-14.8442955,-14.27515,-13.438175,-17.027925,-16.758408,-18.781963,-14.986343,-15.121391,-17.378368,-16.25707,-17.190624,-16.576332,-14.49276,-16.172485,-15.662837,-17.271929,-19.075039,-12.374666,-15.391064,-15.2511215,-14.72231,-19.075726,-16.548668,-17.132034,-17.495071,-12.495562,-15.199192,-20.315994,-18.983906,-19.635803,-18.590178,-19.282696,-17.399067,-18.201572,-15.743059,-17.422943,-17.811626,-15.120462,-17.966766,-17.432493,-19.075455,-20.644613,-22.609684,-18.6039,-16.857704,-17.549034,-15.066187,-16.711388,-16.046865,-17.556984
-21.34829,-17.93775,-16.390297,-18.773232,-16.110565,-16.863297,-18.575584,-18.890327,-16.406027,-14.822093,-15.404947,-19.311775,-15.554704,-16.49228,-15.724734,-16.107338,-19.31988,-19.344418,-15.3454685,-15.698661,-14.516962,-16.278498,-18.679783,-15.326994,-17.99303,-17.279797,-13.495478,-14.580016,-15.617047,-15.913924,-16.993702,-18.04254,-17.023127,-18.101597,-15.258211,-15.858493,-16.002947,-16.616314,-21.049198,-17.418516,-16.221596,-19.645971,-18.519438,-16.657352,-21.10427,-16.97494,-21.25607,-19.987408,-17.23827,-20.43042,-19.079634,-16.648832,-16.908707,-15.94293,-15.137541,-15.9003525,-17.78223,-15.547156,-17.356876,-20.564087,-16.925346,-17.518234,-18.360432,-13.395314,-18.698692,-13.858522,-16.97448
