-24.922207,-17.970036,-22.4921,-27.073845,-23.401802,-25.218584,-23.6607,-25.218454,-19.122513,-24.225891,-22.163984,-22.48204,-24.219143,-21.22792,-19.215044,-27.170153,-24.104042,-22.481152,-26.855347,-15.08053,-29.452173,-21.561178,-24.810955,-23.32956,-17.42213,-19.99332,-24.962315,-26.038809,-18.758125,-27.99286,-23.363392,-29.138372,-20.385227,-20.32883,-21.75322,-17.573835,-18.719082,-22.926298,-22.198793,-20.74541,-27.652575,-22.330662,-26.179626,-26.308302,-21.126917,-29.71473,-15.286909,-26.212393,-20.89004,-26.060734,-27.085358,-29.23373,-24.803024,-20.331095,-23.93753,-22.765005,-23.212511,-19.128456,-19.110283,-26.102398,-26.58183,-23.447037,-15.447897,-27.344208,-18.923805,-23.75776,-20.66227,-17.497318,-29.06947,-15.147932,-9.768276,-17.005009,-22.322704,-26.387123,-23.991837,-25.384483,-22.514606,-33.033394,-31.00953,-19.773066,-26.790113,-15.655518,-20.414864,-27.985817,-23.447203,-25.040176,-24.637342,-25.747978,-21.810442,-20.845991,-24.47141,-24.21996,-31.047709,-25.10196,-28.99796,-21.979195,-19.957565,-22.288448,-28.749483,-22.352741,-14.572914,-21.170332,-26.125338,-22.969172,-21.01579,-19.943657,-16.79699,-25.29272,-28.317898,-24.849228,-24.68142,-24.690224,-22.774527,-25.856226,-28.669556,-20.323013,-23.045406,-26.481049,-21.149664,-24.331284,-27.101427,-23.00504,-32.539383,-23.173191,-16.66736,-25.150318,-27.013048,-20.511389,-25.370245,-28.322765,-23.849545,-24.351112,-28.345413,-29.82985,-27.956896,-30.307182,-24.084595,-26.880653,-22.418425,-31.632618,-25.622736,-25.462534,-25.27763,-28.376707,-26.198767,-29.050537,-19.71317,-21.610573,-20.683403,-24.060318,-20.798893,-25.77175,-34.056286,-29.469275,-20.14415,-34.43845,-25.565649,-21.462797,-24.618328,-26.83192,-15.94825,-21.892616,-20.858534,-28.001247,-17.592937,-25.101841,-25.897816,-16.67708,-18.561127,-24.98044,-21.241684,-20.813652,-23.344948,-28.07429,-27.751274,-22.792503,-24.0593,-24.179516,-28.017235,-31.775955,-22.85046,-25.18156,-19.637854,-21.04246,-27.29924,-23.005486,-27.511395,-24.978989,-21.856577,-23.826077,-27.670427
-26.773853,-20.348385,-24.642376,-22.405247,-23.139013,-17.39341,-22.74002,-26.633314,-19.681854,-24.020788,-21.189922,-18.794062,-19.635921,-18.944542,-18.863787,-24.34883,-27.731327,-22.034142,-20.255833,-18.106573,-26.155893,-20.206852,-21.469,-29.44525,-24.016014,-15.810099,-22.973099,-25.408308,-20.717638,-27.14323,-22.868195,-22.874355,-19.209705,-17.984013,-24.13297,-18.33242,-23.336727,-18.438425,-22.819422,-22.691294,-21.824867,-25.8642,-18.288862,-25.002304,-20.42141,-33.568146,-15.909557,-19.383377,-19.839268,-23.056541,-21.135372,-29.185974,-24.361073,-21.951815,-26.165829,-22.14491,-17.59048,-19.872025,-23.142786,-21.82096,-22.1543,-26.652952,-14.161831,-25.667057,-20.827219,-23.833496,-18.559517,-17.451233,-21.481436,-14.354397,-14.369947,-15.660076,-18.37933,-25.923824,-23.124836,-22.440186,-26.175741,-26.171455,-29.704218,-20.244904,-25.361374,-19.52496,-18.564611,-19.262695,-22.837376,-26.1134,-20.124136,-29.170082,-22.076958,-19.105907,-22.986824,-21.433277,-27.050446,-22.841629,-21.88593,-20.918686,-14.943449,-23.945816,-23.91748,-25.089554,-18.611248,-23.142324,-27.16865,-28.768959,-27.07393,-18.149815,-21.605179,-24.351536,-24.019428,-19.720566,-25.875355,-20.941713,-20.380747,-24.1632,-21.83743,-18.212955,-24.530725,-21.558002,-21.230196,-26.20596,-24.573631,-24.683456,-23.387875,-19.709831,-20.861917,-22.648685,-32.434006,-24.837551,-22.088984,-30.02441,-24.275078,-22.405272,-26.64956,-25.153954,-21.731497,-30.779594,-24.838642,-21.985912,-24.940746,-31.260693,-22.12635,-25.354107,-27.163462,-19.56655,-29.33877,-28.443562,-26.638634,-16.410528,-21.56708,-18.444038,-21.220797,-29.92766,-32.68306,-25.17358,-18.945938,-35.142094,-22.832226,-24.751186,-30.784523,-25.248135,-15.360243,-20.536713,-20.775486,-29.06889,-22.044498,-25.462542,-23.451756,-25.832596,-18.495049,-22.43324,-21.232288,-20.972116,-26.337952,-24.098143,-21.398643,-24.86974,-29.640583,-28.053818,-28.804377,-26.43022,-20.30653,-24.288017,-23.550179,-21.54713,-22.78941,-23.922848,-20.465452,-28.471165,-22.208462,-19.935892,-23.529282
-23.294024,-26.622887,-23.582497,-25.891594,-21.243961,-16.006554,-25.697632,-19.120901,-21.529736,-22.77599,-24.590946,-22.334486,-17.450813,-24.52451,-27.016617,-27.059616,-20.748056,-21.49831,-24.762882,-20.236298,-25.294075,-21.723667,-19.090977,-25.152718,-17.329224,-21.927557,-23.12975,-25.023935,-24.747162,-27.283722,-32.891155,-22.578812,-19.347239,-23.308397,-31.92554,-16.97781,-29.31721,-21.873905,-19.60475,-23.997383,-17.979116,-27.569492,-24.247322,-20.038317,-22.622002,-28.360718,-25.630304,-19.979439,-23.623976,-30.175318,-17.32541,-25.936985,-30.720358,-31.200525,-26.312157,-18.138065,-18.150118,-23.817247,-19.706831,-26.814642,-17.220192,-23.580524,-17.16814,-24.43322,-20.799644,-27.653835,-25.518713,-16.993288,-20.351309,-18.638687,-23.313864,-19.594315,-20.922249,-24.84642,-28.321625,-25.273956,-24.042946,-20.725296,-28.321512,-19.303413,-29.400051,-28.273785,-21.10669,-19.707987,-26.168499,-23.67255,-20.013945,-29.85169,-21.667334,-21.694695,-24.528038,-29.29017,-23.800407,-18.571209,-18.612812,-25.430664,-16.34136,-19.132357,-20.483532,-23.24789,-27.055437,-21.847946,-27.97502,-26.05144,-30.137747,-25.239632,-23.074718,-19.548708,-28.045399,-24.79939,-25.640625,-22.730927,-17.160168,-26.043861,-24.35124,-19.893011,-23.792578,-28.156002,-24.038313,-25.624428,-32.47809,-20.849476,-19.34584,-19.36987,-24.361088,-25.899624,-24.777088,-25.72004,-21.86377,-32.966457,-24.411182,-19.572819,-31.615093,-28.72462,-23.837109,-24.904861,-19.804594,-24.112835,-23.145445,-28.810099,-22.63465,-30.501034,-25.028595,-17.970955,-20.943888,-21.038347,-25.580841,-17.194736,-19.60622,-23.367727,-23.371675,-34.085815,-23.696342,-29.309038,-24.711115,-30.339853,-24.043732,-24.410908,-33.525093,-21.77015,-20.384256,-20.691105,-29.984808,-25.67621,-23.487606,-28.820654,-21.955675,-25.587914,-17.458757,-25.906942,-21.74686,-28.480415,-25.593367,-25.471626,-22.941992,-25.771767,-27.72284,-27.09669,-30.966866,-25.196075,-26.681301,-28.914022,-21.97226,-19.757412,-28.0816,-28.36305,-22.876282,-29.253212,-17.956385,-16.379387,-25.295757
-21.782421,-24.634254,-20.086006,-22.584553,-21.546667,-23.273556,-21.203846,-18.929981,-26.63785,-23.361786,-26.382225,-20.651203,-20.021484,-22.57028,-26.37041,-30.959694,-18.889843,-23.795364,-36.11714,-28.97752,-16.340939,-30.606375,-18.724487,-23.074749,-18.232025,-25.597572,-24.54802,-20.53996,-23.682941,-26.21443,-35.548004,-29.724957,-18.746029,-28.551409,-24.408188,-21.048365,-23.446373,-20.49962,-21.088646,-19.800083,-19.335888,-23.835957,-20.977367,-22.546022,-19.89621,-22.744644,-24.09233,-22.02981,-21.98564,-22.73048,-16.293827,-21.78194,-31.956257,-28.049202,-25.607025,-19.71289,-19.095055,-23.473475,-15.555096,-25.225645,-18.128338,-19.419004,-24.508808,-19.64803,-25.973127,-23.260536,-32.615894,-21.62531,-20.94437,-23.52644,-27.580256,-21.84223,-24.088928,-22.501945,-28.058968,-25.852533,-25.870441,-20.298532,-28.909504,-20.384735,-30.844185,-25.357525,-17.578186,-25.755157,-25.135303,-29.095053,-22.490425,-30.886673,-28.648949,-20.789032,-23.3144,-23.443394,-24.021946,-21.77535,-17.607533,-24.96506,-22.397194,-17.007431,-22.789246,-19.546688,-23.560205,-18.523859,-26.589396,-19.950933,-33.781925,-22.590946,-26.044693,-23.58251,-22.936283,-24.251526,-21.027687,-26.10067,-18.214428,-19.007027,-27.08391,-19.689266,-19.192213,-25.069962,-24.045826,-26.839582,-26.507233,-25.068478,-21.815636,-27.392788,-23.041954,-23.143734,-23.3227,-22.688393,-19.383585,-34.372917,-30.34754,-22.054422,-27.7276,-30.57701,-25.616344,-26.607502,-23.03866,-29.963856,-22.848728,-22.570562,-24.155159,-28.15109,-23.817518,-22.435015,-19.558552,-19.328516,-21.246876,-20.409634,-21.566692,-23.651707,-29.343708,-37.722546,-24.16179,-25.239925,-22.52573,-23.52825,-25.170973,-14.931519,-37.43183,-20.531776,-21.202072,-18.483017,-33.48644,-24.223272,-25.174986,-20.738144,-22.165062,-22.712297,-18.900436,-29.145885,-21.344557,-29.112658,-23.432516,-22.485996,-22.641048,-29.357937,-21.55323,-22.505518,-26.98031,-23.333637,-30.389177,-26.477139,-27.140278,-21.895206,-31.075743,-22.845455,-23.729172,-22.587597,-19.170933,-18.814331,-28.247448
-26.138872,-22.96328,-22.901752,-23.359215,-22.279747,-25.36452,-22.83193,-22.953562,-27.286907,-17.453003,-29.148811,-16.945267,-29.531963,-20.630697,-24.565397,-24.039902,-25.505877,-25.73331,-29.150963,-23.607735,-17.505287,-22.578003,-20.576426,-23.660719,-19.88517,-23.258516,-22.209621,-24.63353,-21.270304,-25.021341,-27.583221,-24.780945,-23.340656,-22.764065,-21.78036,-27.033016,-24.231579,-18.633675,-24.54001,-21.294615,-19.196259,-28.355228,-19.189394,-22.674648,-22.277958,-24.88256,-21.114075,-20.430273,-15.778755,-23.490887,-24.143192,-17.543585,-25.303783,-26.66006,-28.924793,-22.411243,-22.079945,-27.196749,-14.992514,-29.741686,-18.114769,-22.303892,-28.582142,-18.23019,-21.7324,-23.066801,-22.303425,-23.698395,-23.213272,-20.626028,-20.365408,-17.748547,-21.38856,-22.806984,-24.875492,-26.294323,-23.464863,-22.528503,-25.346605,-28.69058,-30.65035,-26.992065,-24.46722,-29.109486,-22.899658,-27.376905,-21.241528,-25.892302,-29.014343,-17.145926,-28.844532,-22.718916,-23.503368,-19.74945,-21.228943,-26.491632,-23.069193,-18.199066,-27.283482,-23.487686,-21.463905,-18.741436,-28.789854,-18.906025,-36.117535,-25.882912,-21.86271,-24.104267,-23.24134,-20.7971,-19.835606,-30.298773,-23.09631,-20.88084,-23.972803,-21.940777,-20.589046,-21.919693,-23.63695,-34.216457,-24.158373,-23.174545,-21.044981,-27.00272,-27.4604,-21.227625,-23.74126,-25.210213,-19.329773,-21.953178,-24.596272,-22.75069,-29.075665,-35.03676,-22.573177,-24.728046,-28.734978,-29.12898,-28.507374,-25.256102,-27.7239,-26.72764,-27.756136,-25.609718,-27.773664,-24.89246,-25.787987,-25.247272,-20.501877,-23.443134,-23.47301,-27.731962,-24.15399,-26.728535,-24.36625,-24.009472,-27.193521,-14.738192,-29.162989,-17.071985,-19.485994,-20.72189,-32.448822,-26.540165,-22.136608,-15.905712,-21.95377,-26.438618,-16.702255,-20.40888,-24.582123,-27.116049,-27.67658,-19.986946,-23.371298,-24.43066,-20.423351,-23.811405,-22.575235,-28.426178,-28.33028,-21.295115,-24.545115,-34.44858,-27.085464,-21.194183,-21.339962,-16.969238,-22.666668,-21.30748,-23.087957
-28.785381,-25.772152,-29.404123,-25.07314,-22.076706,-24.846853,-24.82325,-30.643906,-22.175495,-19.95974,-29.845673,-19.60332,-21.822975,-22.679836,-22.970158,-21.556076,-25.919388,-29.797573,-27.874514,-19.510624,-24.3084,-16.556168,-23.800991,-30.73774,-17.390572,-24.819286,-23.324175,-29.385387,-23.906906,-24.079445,-24.422646,-19.911015,-23.269894,-20.094881,-21.694822,-27.687881,-26.211575,-16.511202,-25.678797,-22.97511,-21.99596,-31.387613,-26.037243,-28.500685,-19.487469,-24.018555,-20.155739,-20.132153,-20.268742,-21.200424,-27.09129,-18.343021,-20.670862,-23.270597,-25.998585,-24.221058,-27.671198,-19.243683,-19.82668,-26.281406,-17.350449,-23.948801,-21.666483,-21.440786,-16.888023,-19.734613,-24.11267,-24.1056,-25.177874,-19.521252,-19.327457,-21.285328,-23.226545,-25.70679,-29.61978,-24.495222,-25.432087,-23.615578,-24.240791,-28.96099,-26.351488,-29.544767,-29.32795,-26.41898,-20.787157,-20.981573,-20.015314,-26.387087,-30.837402,-21.220053,-29.499304,-21.241077,-18.418692,-23.755228,-20.408539,-18.561522,-25.772053,-16.707718,-21.908813,-27.52553,-25.57568,-23.717548,-25.489483,-25.721626,-32.801395,-24.4898,-26.102242,-25.13665,-25.553463,-25.118046,-19.306702,-25.067848,-24.46071,-22.928381,-20.307009,-28.094875,-25.368057,-24.455921,-25.252892,-25.115005,-22.555607,-22.175917,-21.5307,-28.198437,-26.132175,-23.980415,-22.767933,-25.14353,-20.593159,-17.595024,-19.77922,-20.81464,-31.393082,-33.961964,-23.447838,-24.86493,-22.887957,-25.13216,-25.119324,-27.02104,-29.090267,-22.59282,-33.0135,-25.304258,-23.919115,-24.027004,-25.5915,-23.8087,-23.913315,-25.037785,-24.267178,-29.615593,-27.709648,-24.631645,-27.739735,-23.210363,-24.494108,-21.17731,-27.360962,-23.529573,-21.606216,-25.821564,-24.310158,-24.341122,-22.4178,-16.905682,-22.700214,-27.810352,-16.968605,-17.387362,-24.530506,-25.018139,-28.61959,-22.755577,-27.722845,-20.093323,-21.827911,-18.352247,-25.630312,-26.670109,-25.48221,-22.448809,-21.701092,-29.332785,-22.125582,-18.624308,-20.106678,-20.990723,-17.793293,-17.369987,-23.256815
-22.392,-28.690126,-24.890005,-22.619816,-21.921755,-19.234127,-22.205875,-22.837482,-21.693714,-30.201145,-21.5829,-23.888056,-21.665966,-29.406412,-22.607138,-24.370209,-25.683653,-19.874815,-25.366692,-23.023977,-24.005163,-18.166315,-21.216543,-28.109463,-20.565765,-28.118216,-25.73708,-26.013725,-24.485683,-21.072426,-21.104738,-25.016155,-27.422451,-25.840778,-23.84147,-26.355581,-20.873522,-21.530088,-19.235775,-17.806164,-22.205221,-34.597027,-26.673477,-22.058548,-21.852165,-29.818907,-22.658953,-23.792,-23.869799,-20.498455,-25.969145,-24.380238,-26.105293,-21.423325,-26.17114,-24.495182,-23.07427,-17.242926,-25.080433,-23.133097,-21.085554,-29.921036,-18.903046,-19.76902,-17.3572,-14.297264,-21.202862,-18.1553,-21.498512,-24.424313,-26.325195,-22.219814,-23.89702,-33.21655,-25.79752,-23.67012,-29.935198,-29.640415,-22.197277,-29.210693,-20.899475,-23.811066,-23.440346,-27.11141,-16.381418,-19.743778,-22.094128,-21.067682,-21.004007,-24.843197,-25.887981,-18.733349,-20.49937,-32.205765,-17.346935,-15.657017,-21.25452,-21.173372,-21.148388,-21.034145,-28.462059,-23.814962,-25.654612,-25.870766,-30.83535,-18.303976,-23.846624,-24.247566,-23.955976,-23.55168,-16.543865,-21.784391,-24.977337,-25.366186,-20.862514,-22.855211,-23.298988,-21.353031,-24.715775,-25.378784,-29.342842,-27.732635,-26.810713,-28.314686,-22.210772,-22.711731,-18.971743,-26.437796,-24.284561,-22.457037,-18.896341,-22.835844,-32.80168,-22.84998,-24.846918,-23.178768,-27.911247,-30.07331,-21.943031,-23.612675,-29.921753,-24.06966,-21.889172,-23.698788,-20.544804,-28.267551,-22.369179,-23.067581,-25.507662,-23.371689,-22.060211,-30.871784,-25.029774,-20.73108,-24.397715,-20.919235,-19.976513,-20.733017,-29.580526,-22.83437,-20.827179,-19.029564,-18.239912,-24.310501,-16.675467,-23.28356,-19.144299,-25.403318,-17.960548,-24.227598,-22.809324,-22.768621,-25.678852,-31.941462,-15.953079,-17.986135,-29.773933,-20.728395,-23.908875,-31.119102,-24.783886,-27.155554,-19.61235,-28.845814,-22.015503,-20.894638,-15.948532,-22.421997,-16.433872,-20.728903,-27.637836
-20.269012,-21.589512,-19.250696,-18.535425,-23.701752,-22.357008,-25.15049,-20.342834,-24.532526,-28.517405,-19.356016,-23.083618,-28.841354,-29.790436,-22.795307,-22.23882,-26.2248,-18.516191,-28.377457,-24.01715,-21.28865,-22.050333,-20.8704,-22.706978,-26.20083,-27.866852,-25.266285,-22.174461,-22.045063,-23.098364,-22.620003,-26.005295,-24.02069,-24.784302,-29.547056,-36.85567,-23.685892,-26.930222,-19.509144,-16.013163,-19.515606,-30.289669,-30.210686,-19.284626,-25.932465,-26.515247,-28.798428,-23.604244,-22.780556,-19.493225,-27.731342,-24.53916,-27.275593,-25.152138,-20.880716,-26.234562,-19.676105,-18.621735,-22.800194,-22.175743,-22.009783,-22.510674,-18.917788,-19.957642,-21.030828,-16.543442,-18.659222,-21.983128,-20.398903,-30.819132,-29.320892,-22.051308,-29.77496,-34.763798,-23.045815,-21.6077,-25.579023,-24.217,-24.310843,-24.536995,-25.044716,-18.353245,-25.898083,-23.214035,-22.462688,-25.84336,-27.401213,-23.147366,-21.403734,-23.467144,-31.394966,-19.820091,-20.0333,-22.410877,-20.91956,-15.6290455,-24.780033,-21.900303,-19.861916,-19.775606,-28.194778,-31.487991,-18.942228,-26.561619,-26.217861,-19.93458,-20.104908,-20.200863,-27.152224,-21.046488,-15.578014,-20.186604,-24.259892,-21.87577,-27.582655,-24.523958,-22.765789,-22.575378,-30.3207,-30.321764,-27.385658,-27.749937,-26.653477,-26.100462,-24.891544,-21.27037,-19.132048,-25.323257,-21.231705,-25.794968,-18.520988,-22.242113,-32.41795,-22.982407,-27.083778,-28.886976,-29.361446,-37.015606,-26.049667,-22.395359,-27.502493,-24.410114,-19.900764,-19.804575,-20.218342,-28.697206,-19.690208,-24.079521,-26.815697,-25.560661,-23.287716,-23.774395,-23.47554,-28.131895,-24.201767,-32.300835,-22.884712,-18.043987,-29.32782,-18.770409,-18.545559,-20.07093,-19.825691,-24.692097,-20.99294,-24.895947,-16.353794,-24.918116,-22.752403,-20.257023,-22.308744,-24.21872,-29.630354,-34.47135,-19.243021,-25.736912,-34.04777,-25.260841,-22.070087,-28.537273,-20.523079,-23.376637,-23.933027,-24.495495,-22.577812,-24.098543,-20.973824,-20.993683,-22.086285,-22.776146,-23.777822
-20.307673,-16.987015,-20.708563,-20.966707,-23.373291,-22.55967,-30.223602,-20.510471,-26.35806,-24.561441,-19.53612,-17.52753,-22.946142,-28.11536,-19.993397,-21.921043,-20.721598,-23.606575,-22.507145,-22.989513,-16.780542,-20.932173,-24.561579,-23.746979,-16.42063,-17.400196,-19.467552,-24.998241,-21.881546,-23.654348,-25.23866,-26.064526,-18.826069,-24.866014,-27.283432,-31.2531,-23.795189,-21.101536,-19.922577,-19.381191,-21.656248,-27.227165,-28.289303,-17.428185,-22.008823,-22.106476,-31.205584,-22.80363,-26.693275,-19.525051,-29.266632,-22.168417,-22.603697,-22.286636,-22.75799,-32.81016,-22.641573,-20.050915,-22.036432,-25.756876,-23.877583,-16.25452,-19.353115,-21.466343,-27.780941,-23.24234,-22.050571,-27.15908,-22.093744,-28.661905,-30.582756,-30.207952,-33.018215,-21.89448,-22.370428,-18.474463,-22.939161,-22.27698,-20.877918,-20.912382,-22.035072,-19.495764,-24.711628,-22.835001,-23.177307,-25.770725,-19.936966,-30.637392,-20.543383,-25.532433,-28.342613,-22.99276,-18.072884,-20.680717,-19.881062,-20.786308,-25.709597,-18.668018,-19.150417,-21.399782,-27.730455,-19.701868,-21.259909,-17.84046,-26.106155,-25.190004,-18.203337,-18.391684,-26.128555,-21.028574,-18.086319,-20.887245,-22.815836,-23.040562,-23.359898,-20.274746,-22.201015,-19.756786,-23.046032,-26.18798,-25.679577,-26.858515,-23.53566,-24.830437,-27.025576,-19.351208,-23.570871,-23.741354,-17.529312,-31.076923,-19.631046,-27.949234,-31.718674,-25.166965,-26.9817,-29.898659,-27.387175,-28.642067,-21.44757,-23.397564,-25.569569,-24.881582,-24.597624,-20.308521,-21.716946,-27.969181,-21.118637,-22.648743,-28.530426,-27.184416,-23.836117,-18.947067,-19.97926,-24.916828,-25.19521,-28.045645,-25.82278,-18.558508,-17.540878,-22.217197,-19.857273,-26.963476,-18.277882,-27.31092,-16.517311,-27.90859,-16.674229,-22.591751,-19.337013,-22.056995,-22.157877,-23.389225,-26.979542,-36.866516,-21.803904,-28.49575,-35.06498,-23.470146,-21.013746,-27.600628,-22.446575,-21.035763,-22.552242,-15.138702,-31.989746,-28.424824,-28.978659,-21.167994,-20.450228,-21.236122,-23.834587
-24.83599,-20.302849,-29.815662,-20.82034,-26.829863,-24.093004,-25.242708,-24.147633,-19.779427,-26.311047,-24.12481,-21.746468,-26.01433,-23.514435,-24.263124,-21.74472,-25.895977,-20.17545,-22.75471,-18.191456,-15.841911,-22.336094,-26.371109,-18.812126,-19.653532,-18.244328,-24.597935,-22.513588,-22.694424,-17.845812,-25.787746,-28.54095,-23.4869,-31.911203,-25.726757,-26.60109,-26.28579,-31.430466,-23.268196,-25.262066,-22.410093,-25.3993,-22.783527,-19.637308,-22.247185,-20.824343,-29.904348,-22.090866,-24.132057,-17.410698,-32.219486,-26.574219,-25.435028,-22.47697,-32.66066,-32.766743,-29.231747,-21.785688,-27.432756,-26.380796,-25.595043,-19.19266,-20.235722,-23.978539,-23.11562,-28.258553,-25.833042,-23.450808,-26.3386,-22.79779,-30.92973,-30.599503,-28.452747,-26.493093,-25.744938,-20.431683,-26.239159,-23.62514,-25.812702,-25.454626,-24.652653,-29.519428,-27.887976,-24.862349,-24.86993,-29.150276,-18.80931,-28.175678,-20.052464,-23.598455,-30.660378,-23.03838,-17.411247,-31.531641,-19.009426,-32.141136,-30.226963,-21.808931,-27.150208,-31.98078,-20.339561,-16.88012,-18.701807,-19.930313,-25.898651,-22.193592,-20.684952,-17.927967,-24.376892,-22.396656,-19.81948,-20.009087,-19.846119,-26.5853,-19.643097,-25.027802,-21.334896,-26.225952,-19.810894,-28.854519,-23.25729,-24.030563,-25.237804,-28.447195,-23.988438,-24.282574,-28.449886,-22.499727,-27.923965,-31.80143,-20.36709,-32.070072,-26.703321,-25.820894,-25.93052,-25.312674,-30.303324,-29.1075,-23.624216,-27.559984,-22.396566,-21.014313,-25.995388,-23.125423,-24.664188,-25.502897,-22.305267,-19.698715,-31.737679,-24.266363,-26.865383,-22.977129,-21.091194,-25.683409,-30.4092,-29.414103,-32.530884,-22.768633,-21.602146,-20.704054,-22.371857,-24.253433,-18.508787,-20.111881,-19.705456,-23.074348,-19.92154,-23.844149,-27.757574,-28.01323,-28.83354,-26.90764,-20.28594,-32.162285,-23.073193,-28.693132,-24.150093,-21.722965,-16.846664,-28.65908,-19.612621,-24.391449,-24.68272,-17.048521,-33.499268,-25.500763,-27.83111,-18.033154,-18.322449,-26.01551,-24.658695
