-35.94915,-24.020638,-36.554115,-30.357342,-21.748756,-30.935396,-32.088444,-33.52273,-27.900415,-26.185867,-23.203876,-23.431229,-20.654549,-24.42183,-26.660332,-32.612034,-27.924623,-28.295774,-20.31345,-29.511703,-24.17478,-18.082857,-27.282228,-31.5562,-18.748693,-22.007076,-23.698515,-25.362381,-24.759773,-22.643906,-34.10836,-21.98435,-21.634506,-21.965584,-25.286762,-36.003696,-23.039265,-26.659294,-21.779251,-25.53038,-31.318377,-33.481236,-36.425953,-43.393482,-45.81057,-36.906586,-37.303837,-33.235836,-29.437086,-23.400093,-22.102798,-25.438585,-29.03099,-24.422966,-23.086653,-22.625626,-27.84358,-21.51086,-28.8004,-33.312702,-22.385963,-25.652367,-27.242125,-22.910772,-29.911882,-33.14795,-31.51285,-28.364862,-25.135914,-30.33028,-23.138287,-24.789745,-31.078468,-28.264547,-20.929258,-25.884777,-25.709032,-28.431755,-20.171728,-22.860815,-22.317059,-22.802176,-27.20385,-37.148304,-26.06136,-29.854746,-26.75961,-32.849983,-26.304256,-25.831116,-25.19649,-30.833864,-34.70923,-23.365494,-27.046474,-24.83766,-29.60719,-28.108736,-30.118137,-29.597836,-27.123693,-26.185268,-27.001865,-21.955278,-25.566326,-26.0484,-32.161995,-29.2757,-29.44749,-27.314531,-24.014729,-22.654247,-22.877031,-32.126408,-25.715454,-31.842093,-23.314816,-25.095558,-28.68586,-26.675415,-26.233723,-26.584293,-25.719492,-29.801842,-28.371326,-28.454641,-24.590256,-19.617378,-24.127567,-26.495785,-30.163088,-21.304287,-23.412966,-30.57989,-26.659313,-27.290585,-24.33566,-24.750198,-26.249538,-24.660992,-23.505909,-21.526764,-27.959232,-23.059092,-29.200901,-26.749748,-21.868587,-22.79755
-31.72539,-26.015358,-31.427814,-22.872078,-26.615316,-24.260223,-30.01077,-27.360285,-30.636072,-30.087914,-22.885326,-25.082941,-24.694866,-24.661058,-25.685398,-28.452011,-29.147036,-22.745155,-19.030636,-24.746124,-23.774883,-19.206886,-24.171267,-31.177137,-18.204086,-26.815405,-25.38964,-28.425598,-27.402435,-19.878407,-23.46844,-19.834044,-27.172077,-23.060808,-22.985039,-30.45201,-25.83059,-29.008913,-23.722822,-28.60085,-31.712202,-32.74013,-39.44987,-39.91244,-38.03354,-37.94077,-33.34885,-24.727262,-23.910456,-28.353592,-25.858738,-26.96193,-22.705654,-30.830605,-29.890593,-28.475769,-28.921038,-23.048414,-28.04379,-31.592249,-17.84848,-24.894497,-23.570074,-25.97479,-27.267042,-28.33732,-31.439434,-25.095966,-25.790955,-23.056807,-20.596306,-27.825905,-30.780043,-29.644247,-23.17237,-24.828026,-26.08621,-21.22739,-25.850704,-25.437822,-22.480164,-28.671923,-32.881367,-30.82368,-19.666656,-25.13095,-25.508934,-27.619053,-26.359383,-22.647072,-23.367785,-30.618322,-26.518608,-29.976805,-25.14519,-20.956207,-33.94825,-30.428143,-27.746635,-21.184078,-32.173256,-24.075567,-24.06377,-21.016846,-26.784042,-27.12824,-22.656025,-22.279942,-25.04172,-24.856764,-25.645626,-21.797323,-22.595064,-23.916592,-24.77684,-33.50841,-25.958666,-24.607502,-25.66522,-29.580475,-26.063347,-23.144554,-22.376482,-24.035803,-24.322977,-23.910223,-23.386608,-20.95868,-26.795692,-26.22465,-26.529661,-24.886917,-22.337234,-20.991993,-23.637249,-26.80481,-24.40878,-20.825045,-25.825607,-27.155884,-24.360445,-22.005608,-25.1341,-21.773544,-26.271759,-24.183067,-22.81891,-24.845398
-29.471397,-28.347427,-27.424366,-22.213057,-29.173475,-24.70794,-21.38562,-24.593369,-21.773045,-25.121437,-22.307518,-22.292372,-21.49567,-27.43565,-28.416292,-21.648506,-25.112125,-23.958227,-24.717274,-20.331234,-33.847004,-28.437893,-21.967258,-28.791876,-29.824373,-26.948505,-21.924334,-33.342655,-23.34668,-27.5709,-21.879322,-25.445246,-23.7784,-26.149975,-24.468159,-26.04311,-36.23919,-24.741016,-30.7853,-27.419071,-29.522861,-32.1565,-36.751602,-41.18611,-35.56004,-37.17795,-32.196545,-24.193924,-26.066456,-29.13464,-29.2264,-26.802094,-21.092762,-26.035664,-26.094774,-24.799265,-29.561628,-29.626095,-26.27911,-34.081985,-20.642593,-27.422365,-21.435173,-27.392843,-25.818932,-28.653467,-33.906925,-24.208927,-23.399382,-23.161871,-23.887678,-24.034698,-28.079035,-34.39778,-33.402496,-27.495848,-31.5229,-28.308886,-26.808416,-31.17924,-26.831387,-30.51084,-30.550928,-30.49261,-21.481434,-32.257984,-30.265501,-27.470137,-23.005278,-25.324692,-19.348866,-27.64748,-34.05214,-25.68983,-24.13282,-20.650368,-32.163437,-29.087738,-30.904663,-22.629314,-28.648176,-27.536133,-23.848543,-19.881523,-30.138674,-34.515015,-23.496878,-22.658733,-20.679142,-29.571218,-20.443739,-20.054985,-29.781767,-26.750359,-22.0896,-34.10941,-23.128729,-32.574055,-24.249147,-24.11386,-27.464848,-25.15658,-25.673353,-22.834011,-24.814754,-29.794933,-30.845406,-20.542675,-29.312351,-28.00508,-29.072643,-29.37619,-28.865719,-23.101254,-25.793068,-23.305836,-29.100105,-28.313217,-19.164688,-23.96534,-26.903961,-23.098722,-26.99348,-27.0966,-28.607998,-25.814543,-21.833424,-27.164219
-25.929462,-30.941614,-31.264812,-26.298462,-24.5415,-23.840164,-19.572124,-20.353193,-19.860264,-21.121094,-25.195004,-25.073467,-17.214306,-26.727901,-20.479797,-19.20065,-24.343246,-28.975996,-28.018827,-17.829306,-26.988676,-20.452755,-23.484539,-25.203075,-23.859406,-26.479536,-22.366405,-30.339268,-20.798855,-33.713745,-21.197084,-20.408867,-21.976347,-19.467623,-23.29538,-30.876638,-28.368946,-25.717386,-24.585157,-25.359154,-24.11578,-36.31099,-27.193844,-34.305542,-30.922348,-38.7296,-26.049847,-29.888027,-24.829823,-23.571613,-25.66286,-21.426096,-23.28801,-21.592148,-32.144245,-24.784016,-29.818914,-20.52388,-25.27325,-35.418938,-16.439384,-23.989922,-18.78035,-30.539803,-25.923267,-28.812225,-31.480629,-24.215279,-21.04382,-29.48006,-25.968555,-23.847532,-28.325508,-31.460934,-24.881649,-25.725569,-32.963406,-29.82929,-27.339193,-28.03243,-22.486935,-25.585337,-32.071907,-30.189205,-24.261728,-25.760693,-28.345644,-23.394152,-25.170172,-23.509827,-21.334194,-25.074226,-31.489502,-28.398808,-26.401237,-24.29461,-30.835403,-25.546688,-26.081202,-27.521442,-26.439098,-25.627941,-28.510197,-19.432156,-34.211376,-27.39538,-25.942745,-28.02692,-20.996662,-24.028736,-21.373287,-19.014439,-23.045237,-22.611368,-17.199224,-37.969414,-19.436863,-30.276512,-18.668266,-23.656303,-22.744122,-24.11686,-22.639505,-23.725033,-26.185703,-27.386986,-25.207468,-18.701447,-34.516968,-24.18195,-25.963375,-29.26185,-25.217194,-23.43791,-28.556969,-26.375477,-25.580725,-26.455715,-19.845234,-21.27845,-27.984434,-24.177238,-23.865055,-17.491234,-21.692055,-19.563984,-23.881659,-18.214622
-25.491638,-30.642721,-26.388367,-28.01104,-25.651058,-22.092258,-27.639196,-23.595932,-29.97643,-23.045425,-26.641317,-24.398674,-23.9628,-34.25818,-23.141886,-23.636072,-24.97376,-23.437712,-32.385033,-18.913563,-25.300697,-21.693142,-24.07237,-25.81385,-25.549797,-26.523327,-24.627546,-22.774618,-29.312645,-28.423714,-20.347988,-21.636597,-27.737465,-21.30737,-23.336538,-26.697292,-26.236517,-24.433952,-20.630243,-33.398888,-32.30949,-30.762524,-29.798452,-29.949291,-36.157673,-39.33348,-30.291801,-27.315548,-24.125496,-27.417562,-22.939108,-21.719677,-28.20892,-23.791698,-28.984587,-26.668396,-24.87988,-19.45427,-20.480022,-33.866913,-20.994644,-29.014404,-23.277544,-28.934574,-25.5503,-29.405317,-26.329754,-28.373571,-17.645287,-26.374386,-25.905235,-28.593336,-28.653374,-27.338345,-24.04995,-20.625519,-32.74487,-26.121685,-23.225376,-24.035894,-22.72615,-25.70862,-27.310093,-26.957647,-21.128073,-23.175655,-24.4499,-26.325645,-32.463192,-25.488523,-30.640465,-21.895874,-26.674984,-31.789904,-32.874504,-29.149597,-29.244581,-26.570148,-27.47771,-25.50322,-25.96728,-27.710674,-27.731596,-23.531239,-27.155174,-27.752716,-24.516932,-28.123287,-22.047382,-24.044794,-27.282187,-23.137646,-26.405653,-22.873068,-22.47097,-30.552694,-19.799816,-22.750744,-20.680256,-23.133337,-28.376316,-21.774796,-25.827618,-23.885681,-25.791477,-29.43915,-23.489468,-23.040213,-29.201653,-25.63696,-24.88913,-31.590425,-25.671474,-24.205086,-23.285978,-31.605532,-27.03079,-22.701645,-20.38976,-33.31822,-30.346159,-21.692371,-25.592932,-18.97131,-24.065493,-21.727484,-26.537346,-23.66073
-27.047626,-31.4333,-23.856787,-28.307476,-31.74951,-20.76979,-22.354134,-24.789097,-24.878355,-30.139605,-20.939907,-26.870186,-22.73725,-28.923946,-25.183928,-21.996714,-27.187273,-23.349743,-36.361088,-21.693024,-29.923975,-26.494946,-23.85053,-21.322931,-26.809723,-21.500027,-25.682917,-18.144157,-30.24275,-26.35153,-26.525904,-24.632504,-31.965239,-26.027077,-25.353258,-20.502884,-24.452421,-24.051834,-23.305637,-36.437103,-28.373476,-23.968668,-41.721977,-34.921494,-32.4055,-36.846653,-34.097126,-29.007307,-19.203186,-23.262857,-24.596762,-24.68377,-24.56466,-21.52112,-22.750496,-33.437157,-23.618347,-24.964605,-20.312794,-31.202152,-28.720907,-26.889887,-22.544134,-23.203203,-22.394638,-26.368,-19.853561,-27.352951,-22.726295,-25.529264,-24.32156,-24.361763,-28.13152,-26.071417,-24.10976,-18.707891,-28.766031,-29.645988,-25.866302,-23.339006,-25.388197,-23.95448,-25.077557,-27.65928,-21.045038,-24.142677,-19.787413,-22.493729,-24.234459,-22.324907,-25.325333,-26.051548,-25.635172,-24.245972,-30.157623,-25.054152,-31.259457,-23.816734,-33.660908,-25.533607,-28.665375,-24.782059,-21.764328,-20.482208,-23.30457,-26.72297,-26.6915,-22.707613,-20.972652,-26.525042,-26.159698,-23.922222,-25.045464,-26.1667,-24.004562,-24.400694,-18.940012,-26.294735,-24.728758,-29.474144,-28.273394,-24.628347,-25.159695,-23.480394,-22.927439,-24.479084,-26.235968,-21.212147,-29.050251,-27.268875,-26.808294,-27.880898,-29.89282,-24.599558,-22.318714,-23.465616,-21.327112,-25.649784,-27.72075,-36.094063,-30.289318,-27.90992,-22.45399,-22.186478,-32.19066,-26.751678,-28.532528,-27.249138
-28.831882,-34.297356,-26.718044,-24.129814,-30.176903,-30.322084,-22.10528,-28.070091,-23.455078,-25.394245,-23.369164,-24.751041,-27.046408,-20.084782,-22.589031,-22.589815,-24.006216,-31.370945,-30.059431,-23.816837,-22.239407,-24.65026,-21.255058,-21.513988,-28.965878,-21.182533,-23.962603,-22.71703,-27.232773,-23.116371,-24.38392,-22.742954,-23.001965,-28.404621,-24.42392,-23.85468,-23.463062,-23.194643,-26.193516,-32.49116,-27.170345,-27.832542,-35.646584,-37.70234,-29.958643,-38.236897,-41.624542,-29.983059,-20.645458,-24.110495,-20.131649,-31.097015,-23.13129,-22.14885,-27.570854,-32.73707,-27.84764,-28.06266,-22.864014,-34.91372,-20.839706,-27.716988,-26.946463,-24.871412,-24.144968,-27.957808,-22.15953,-24.951994,-30.921204,-26.540932,-22.18009,-27.053413,-28.748632,-24.981829,-22.121727,-22.152744,-30.055391,-33.095882,-33.60376,-23.356964,-24.3328,-27.105719,-23.39273,-29.047657,-28.148438,-22.984526,-23.655487,-27.455961,-22.413708,-27.635891,-26.551018,-28.171505,-28.667915,-25.0442,-29.051653,-23.44535,-33.57923,-26.017698,-30.456367,-26.236383,-30.020014,-26.711445,-26.443058,-22.46607,-22.214405,-24.089031,-28.08983,-18.437298,-25.046711,-29.189917,-23.445517,-28.336864,-20.683655,-26.86508,-22.722977,-30.486004,-21.251652,-29.346483,-27.958029,-30.227524,-26.522865,-32.0609,-26.304054,-24.006937,-28.1539,-24.101902,-25.868061,-25.218716,-26.95881,-33.48591,-22.493065,-28.795094,-21.557016,-26.05842,-19.744934,-18.773577,-19.278433,-23.609287,-35.06352,-27.062534,-24.039452,-21.736046,-28.05876,-25.38754,-28.99584,-23.812943,-20.475075,-23.23875
-29.112747,-28.601484,-24.55646,-26.586811,-28.439787,-31.451332,-27.89172,-21.541637,-31.755684,-29.447401,-21.924809,-25.944008,-24.245752,-19.480247,-24.83775,-26.656174,-25.54909,-33.84253,-22.909569,-26.240211,-24.410881,-20.777739,-23.305218,-24.003405,-33.57321,-29.609077,-27.119463,-24.827034,-22.321314,-23.591106,-27.350262,-26.665718,-22.397274,-25.48226,-27.657358,-30.158766,-26.206028,-24.184723,-26.460264,-29.334827,-33.13777,-33.641197,-30.1083,-34.059734,-34.9464,-39.20649,-38.670197,-23.237133,-23.67364,-22.977982,-22.946993,-26.153671,-19.480583,-22.635178,-25.961805,-29.313478,-21.203485,-23.113655,-25.774624,-27.470459,-23.132763,-21.20116,-30.826784,-26.180614,-24.792383,-23.635303,-31.518631,-26.149351,-32.15452,-24.847416,-19.94268,-24.135506,-30.002913,-21.009117,-26.865402,-23.588013,-30.150072,-37.811855,-25.77886,-22.952438,-28.453854,-23.297832,-25.982738,-25.251593,-27.64525,-27.02863,-28.887499,-25.232122,-27.214457,-26.648941,-28.197367,-26.22168,-24.792576,-33.683052,-28.241703,-23.857952,-27.205883,-30.24379,-27.06374,-28.318773,-30.93878,-25.014624,-27.272526,-22.778996,-21.80262,-27.628561,-26.53165,-23.156158,-27.826094,-24.776688,-23.611385,-34.51037,-25.544218,-21.519053,-22.806847,-28.5522,-24.688032,-22.530624,-32.028732,-27.046394,-24.808601,-26.296112,-29.515995,-26.703096,-37.449394,-28.111761,-26.949537,-29.323807,-23.33073,-31.521719,-22.912117,-27.274715,-19.313648,-28.504936,-24.736565,-20.516562,-22.182991,-22.421028,-27.895348,-26.580719,-24.510761,-21.996845,-27.456303,-24.103733,-26.539366,-22.477621,-20.838783,-27.005817
-28.440237,-24.440159,-27.61508,-27.6614,-29.13176,-22.010159,-27.830025,-24.157684,-22.786657,-26.43627,-25.33577,-23.747194,-25.178345,-28.28029,-21.481792,-23.604687,-27.170506,-27.165598,-24.741129,-22.39373,-27.437431,-19.884212,-27.330994,-25.427605,-23.621035,-29.040283,-28.769142,-25.10378,-23.67434,-25.315983,-26.932137,-34.49382,-27.237564,-23.425636,-27.80289,-29.02737,-22.940739,-25.128601,-21.136736,-27.524406,-26.577934,-29.446499,-34.036625,-39.04297,-35.172783,-37.962563,-39.890903,-21.289524,-21.960932,-25.35325,-26.06871,-23.779419,-24.338068,-20.683155,-22.962452,-24.851524,-19.429256,-22.659645,-24.886806,-25.676968,-22.568443,-18.540411,-23.484612,-30.959427,-25.04782,-25.94571,-28.59153,-27.938656,-27.44934,-27.313412,-26.428223,-22.279003,-27.835052,-18.488167,-26.676386,-27.035793,-25.155142,-28.620573,-24.564585,-23.062319,-25.50903,-21.197552,-20.562893,-28.331469,-25.942549,-25.810179,-20.903896,-24.519016,-26.97462,-19.178535,-25.451773,-22.288578,-27.932257,-27.131172,-26.850883,-20.825397,-22.920437,-30.419418,-26.175665,-28.707317,-30.74693,-23.406904,-23.689182,-24.434448,-23.181446,-29.04748,-25.325531,-27.995897,-28.054998,-24.37884,-23.414024,-27.915434,-28.936375,-20.412773,-27.188171,-27.975735,-30.39376,-20.991589,-33.99068,-20.519794,-26.393806,-22.20221,-26.918564,-22.06822,-32.450104,-29.260414,-31.136675,-24.637657,-24.156395,-30.007566,-28.627531,-34.355698,-24.98571,-24.765139,-32.765995,-18.559814,-25.252644,-26.052628,-25.727543,-28.343542,-23.761414,-22.695436,-29.5902,-27.130747,-24.704502,-21.91135,-26.020172,-22.731718
-27.08815,-22.363186,-30.13756,-25.124279,-27.87197,-22.932943,-28.15282,-24.720974,-19.971052,-22.844427,-25.15935,-26.299618,-32.115818,-35.579063,-23.055004,-26.811375,-22.136242,-24.311485,-24.97316,-27.784904,-24.704687,-24.976515,-20.909714,-29.104908,-25.483604,-24.101297,-26.452955,-25.023811,-23.024422,-24.665821,-25.146446,-32.378094,-28.254654,-28.536085,-27.63921,-24.252445,-22.938103,-23.4642,-20.981361,-23.317196,-22.192196,-32.497837,-38.84047,-48.257294,-39.885178,-37.728424,-37.638733,-22.473629,-24.494286,-29.977795,-24.54877,-23.46294,-25.55986,-21.409864,-28.068554,-30.663483,-29.42293,-30.587719,-26.099869,-26.227053,-24.83907,-22.007914,-21.234272,-29.997126,-27.158833,-31.77927,-26.128017,-31.925406,-26.557365,-36.220947,-25.91835,-24.066814,-26.37218,-22.074635,-20.900246,-26.432266,-25.229654,-23.751534,-27.18706,-27.296215,-27.449907,-26.399818,-19.940834,-29.76601,-30.856478,-29.093279,-27.060976,-25.875813,-22.821918,-25.061466,-20.252613,-19.216059,-24.966702,-24.14932,-24.164175,-20.789948,-25.124987,-31.31847,-25.853786,-32.778755,-32.947533,-23.040136,-28.254057,-20.328135,-26.444313,-29.590654,-29.93225,-22.6759,-30.671228,-30.083315,-31.160349,-23.027874,-31.04604,-22.060957,-34.320267,-28.810188,-27.34804,-27.088879,-28.518873,-26.058716,-29.81317,-21.345003,-24.506374,-19.094725,-33.678818,-32.763638,-28.132582,-26.235695,-22.371567,-25.545387,-31.082773,-29.075527,-25.092567,-29.128666,-28.720753,-22.573914,-22.335783,-30.506563,-27.097633,-24.824005,-26.903278,-21.468851,-30.787718,-30.26229,-26.775892,-25.710896,-27.870832,-26.09112
-25.385841,-26.855133,-28.822985,-22.12735,-27.660015,-27.108608,-27.142673,-22.359253,-22.67584,-23.896791,-24.40591,-22.50534,-34.17057,-30.887886,-23.00198,-25.191936,-19.549358,-27.317959,-20.916578,-33.541565,-25.98222,-23.37825,-21.436792,-33.16952,-23.148882,-23.2335,-26.65578,-22.481504,-26.059534,-23.390755,-24.657223,-36.88167,-26.374966,-33.890312,-37.5391,-22.763016,-25.653074,-25.310928,-22.354767,-20.129042,-24.003376,-29.679266,-40.065968,-38.65818,-40.338764,-43.431778,-38.57531,-24.65779,-22.539513,-27.189331,-27.46693,-22.183207,-26.345455,-27.45618,-32.05351,-25.207123,-24.801886,-26.99286,-25.00839,-18.573133,-27.225994,-22.501532,-26.620403,-20.996447,-25.86737,-28.116594,-23.793985,-23.022686,-26.290047,-25.13294,-25.607515,-20.520863,-30.532183,-21.668518,-19.300598,-25.418062,-26.025343,-22.953419,-24.18124,-24.16044,-25.434368,-23.425743,-21.485085,-28.267746,-25.890793,-27.269474,-21.689278,-24.72577,-28.062885,-31.866247,-21.957802,-24.394936,-24.283112,-25.288404,-22.79057,-25.63116,-26.248537,-28.41081,-24.498669,-27.552702,-30.206764,-24.18155,-29.607172,-21.891853,-25.849983,-29.133106,-30.466488,-20.81815,-29.339342,-27.659618,-24.306206,-26.7396,-30.599157,-25.938217,-28.21982,-23.400087,-26.305843,-25.682674,-27.851496,-28.002932,-29.694443,-17.919983,-25.007568,-21.741098,-26.915775,-25.87362,-30.726782,-25.782852,-28.33599,-27.375671,-25.450747,-18.27712,-20.633024,-27.769245,-26.148542,-28.165768,-25.99956,-39.058334,-24.780785,-23.38237,-28.24063,-24.305634,-30.044601,-29.213083,-24.578814,-25.229136,-23.451431,-26.800611
-28.764784,-23.754164,-27.354042,-26.20826,-27.647482,-28.045694,-20.477825,-29.808792,-23.509644,-25.846222,-22.401096,-21.629414,-31.23876,-27.400944,-24.4128,-24.422987,-28.73443,-31.036842,-21.985302,-30.605028,-22.623234,-30.189823,-23.950619,-23.384905,-22.50242,-21.216206,-28.665134,-29.461437,-23.18366,-24.659813,-33.517746,-30.542906,-20.84655,-28.087147,-23.333427,-23.764473,-27.191618,-24.797947,-20.350456,-28.674767,-24.637035,-30.586264,-36.069077,-37.50065,-39.817238,-38.852116,-34.5624,-25.003645,-21.751936,-29.318806,-28.726696,-24.071796,-28.334608,-28.590807,-31.468483,-24.90757,-27.267342,-24.423454,-34.084557,-19.98225,-24.199604,-27.455015,-28.284353,-21.408384,-27.9908,-29.527163,-19.648642,-24.703182,-23.261112,-23.432484,-22.890358,-22.286488,-32.452396,-29.059502,-23.927418,-25.734852,-25.901901,-24.255962,-17.511883,-30.106125,-21.566341,-24.084618,-24.274422,-24.425346,-27.78647,-22.980227,-18.335041,-23.931831,-26.051735,-27.021877,-29.375576,-25.892776,-20.537533,-27.855,-23.925323,-26.463074,-29.669275,-27.934174,-23.54139,-22.453432,-28.764744,-28.652697,-28.65838,-22.884132,-26.17251,-29.581284,-29.240053,-21.379925,-28.188215,-33.5417,-22.66991,-24.16623,-28.034065,-28.974552,-25.32729,-22.311869,-30.382004,-23.32091,-31.555973,-23.875452,-23.442844,-22.710579,-26.396269,-28.227936,-27.679472,-31.538399,-33.79681,-24.513485,-34.0027,-22.673248,-25.392881,-18.343529,-22.377983,-36.167004,-26.75423,-24.230236,-27.292707,-35.694237,-22.681822,-27.35313,-24.016644,-26.682245,-23.095123,-34.64038,-29.313345,-22.159637,-21.595098,-25.488708
-27.143982,-23.374832,-30.2308,-27.004063,-23.08986,-26.026787,-21.374577,-31.440945,-30.621197,-27.99701,-21.643375,-24.880352,-25.043266,-28.557173,-21.835033,-25.983934,-31.819534,-33.681076,-17.940039,-21.072163,-20.093687,-25.027185,-22.956045,-19.071579,-26.143225,-26.460264,-25.219673,-23.569845,-23.672783,-23.280582,-25.074203,-27.263508,-19.849888,-20.268692,-19.401308,-18.69844,-23.145063,-28.035555,-24.521622,-18.287355,-24.61526,-35.728615,-31.9752,-36.893566,-36.787098,-37.767006,-33.436752,-29.82961,-18.129955,-30.58683,-31.698166,-25.026207,-21.890903,-28.415623,-32.13392,-21.561972,-22.934841,-20.895924,-33.08592,-18.100775,-28.393738,-28.064526,-27.902897,-19.601295,-25.50663,-29.4549,-24.291441,-20.242191,-21.17862,-25.520319,-26.78545,-19.038897,-26.481737,-26.732332,-28.552324,-21.794556,-20.436686,-26.589113,-17.771112,-29.613867,-23.686626,-27.377474,-28.91685,-19.092896,-26.90305,-21.152472,-20.339787,-23.846737,-22.43507,-30.129257,-24.847351,-26.81379,-22.964092,-25.489433,-25.256908,-27.327023,-28.64133,-25.648981,-22.598656,-22.322392,-20.932367,-28.309523,-25.954638,-23.151882,-36.582287,-27.117783,-27.835798,-24.436996,-26.215239,-37.45439,-29.540375,-28.645874,-23.61306,-23.315027,-22.52785,-23.966682,-25.650955,-24.09981,-31.424204,-21.434212,-24.734539,-26.3998,-25.37274,-26.199596,-24.978022,-24.018322,-25.071781,-27.420576,-25.890676,-21.156763,-19.599669,-18.600918,-24.712595,-32.008526,-24.228453,-20.105274,-27.91658,-31.317585,-18.339958,-26.873629,-25.113804,-24.318806,-20.77623,-25.655333,-24.9729,-25.08098,-23.125692,-21.027803
-25.836407,-30.97322,-22.650717,-21.643116,-21.538567,-30.169718,-29.864077,-34.375645,-30.063461,-25.016594,-30.274162,-25.03946,-28.320095,-28.674643,-23.85556,-27.433075,-33.89052,-31.245506,-18.807533,-18.256386,-20.232094,-22.856947,-27.620205,-19.911356,-28.56429,-30.596884,-27.11979,-29.57018,-27.26636,-32.803528,-31.499987,-28.726408,-25.528782,-19.02707,-30.791368,-20.274235,-19.275532,-27.0374,-25.743498,-17.746273,-22.474174,-30.4311,-34.268456,-35.1316,-33.045727,-45.47046,-33.284695,-29.70364,-22.705463,-27.76154,-26.339672,-23.872856,-23.24514,-27.508114,-30.757729,-24.113121,-23.005127,-24.189537,-33.624546,-19.11562,-30.722797,-26.054203,-29.163265,-24.224476,-26.45027,-27.72972,-31.506872,-20.388714,-26.456976,-28.397013,-29.045834,-20.9087,-23.21568,-28.903255,-23.648663,-24.65406,-28.29386,-24.383022,-22.273848,-22.958834,-30.607264,-33.23968,-26.115372,-24.862165,-30.160002,-27.880621,-27.328352,-27.889751,-29.723326,-32.502235,-21.8504,-27.621544,-32.284534,-26.386284,-24.96908,-26.921879,-22.86488,-24.123943,-24.427319,-22.642368,-22.37479,-31.257652,-23.740812,-32.76533,-32.9933,-27.311611,-25.531445,-28.648293,-28.121094,-32.217037,-23.72548,-27.366583,-24.353361,-24.317297,-21.096,-25.387512,-24.485935,-23.873344,-29.799902,-24.637745,-27.326145,-28.709175,-26.984407,-30.120764,-21.947617,-23.201906,-26.793835,-25.647635,-23.409367,-26.415037,-22.451136,-21.401466,-21.762646,-29.555355,-22.840878,-18.71075,-29.658785,-31.358343,-22.836336,-23.503757,-23.985718,-23.151081,-24.311975,-19.697405,-21.261166,-23.233398,-22.059322,-22.309942
