-27.410294,-29.478395,-27.525532,-29.797104,-30.03948,-28.479912,-29.048613,-29.72645,-26.505198,-33.132305,-26.708185,-28.83101,-26.896387,-29.694801,-29.096657,-30.063206,-50.96811,-27.042837,-28.412722,-28.279621,-28.023628,-26.690765,-29.740585,-28.505774,-30.139965,-28.814468,-27.278013,-29.207472,-29.023226,-29.396652,-28.56393,-28.481504,-25.849758,-27.23019,-28.773455,-28.348337,-27.80502,-27.89351,-30.904892,-29.727127,-25.83611,-29.492405,-29.649042,-29.370998,-28.1231,-29.1423,-26.5691,-28.143625,-29.083076
-31.295544,-30.04687,-28.193903,-29.927649,-27.01239,-30.35566,-28.931236,-29.607643,-25.757904,-27.890968,-27.122475,-28.13057,-27.27355,-29.283049,-29.070576,-29.661484,-52.415432,-28.567392,-29.628708,-28.960001,-29.264566,-26.311182,-28.744722,-25.897747,-26.256302,-29.312307,-28.919094,-30.598255,-28.58902,-30.061405,-26.371147,-31.783655,-28.352375,-28.38168,-28.55322,-28.678955,-27.622368,-29.211254,-28.204834,-29.319328,-28.218838,-28.097668,-29.748613,-27.225447,-27.253872,-27.831684,-28.253708,-29.983181,-30.521568
-33.71225,-28.538969,-25.168001,-29.899979,-28.39318,-29.40389,-29.82147,-27.954992,-29.783813,-26.5705,-28.015163,-27.990065,-26.536062,-27.842037,-29.270395,-30.806332,-52.444813,-27.478855,-27.463785,-27.79064,-28.703907,-28.265902,-28.26871,-30.85518,-28.42857,-26.886173,-28.119854,-29.231155,-27.753988,-29.483765,-28.404354,-28.480455,-28.332333,-28.267097,-30.007229,-27.252499,-26.940508,-27.306892,-26.67971,-28.218353,-31.638742,-27.94051,-27.410795,-31.209595,-29.721247,-26.728283,-26.55563,-29.663696,-30.551344
-27.084229,-28.7301,-26.876528,-27.549969,-28.205744,-29.517525,-33.69654,-28.901134,-28.23939,-29.209711,-27.446667,-29.587334,-27.276306,-28.51884,-29.007797,-27.385336,-50.70711,-26.186142,-25.57594,-28.495228,-28.14208,-27.17413,-28.829697,-31.260437,-27.369595,-28.294163,-27.576757,-28.802912,-27.582226,-28.63773,-27.622452,-28.557041,-28.029,-27.57955,-28.261757,-26.624052,-27.767782,-28.929054,-29.862255,-27.687717,-29.60616,-29.759075,-28.426697,-30.115088,-27.8251,-30.364212,-29.224316,-27.330887,-28.75975
-31.233479,-28.43243,-27.744846,-27.5723,-30.66005,-27.685905,-29.327692,-26.980988,-29.1679,-27.696945,-29.29518,-28.179615,-28.182737,-25.595516,-27.503237,-28.375254,-48.31037,-25.829414,-29.231962,-26.88398,-29.023636,-26.842646,-27.887665,-28.64495,-27.680702,-28.368952,-27.20826,-29.185547,-29.478882,-27.842308,-27.15801,-29.13115,-27.687151,-28.682789,-28.359474,-26.882393,-28.926552,-27.435217,-28.825472,-29.015835,-31.082464,-26.169815,-29.6448,-29.6646,-26.200754,-27.674757,-27.070992,-29.185392,-28.69492
-27.642916,-30.526073,-28.187666,-25.842941,-29.623058,-28.073822,-25.686314,-27.837414,-28.512274,-26.459328,-27.73285,-25.462011,-29.322573,-30.66848,-28.42107,-26.52208,-49.013958,-26.6458,-29.345463,-29.686874,-31.333313,-26.36127,-29.01046,-29.888147,-27.23049,-28.847124,-29.090353,-30.731953,-27.023605,-27.553217,-28.393631,-27.46361,-27.30693,-28.821201,-27.08172,-28.301369,-28.930904,-29.537647,-28.118382,-30.904055,-28.59642,-27.944443,-29.665403,-29.733547,-28.379477,-27.069733,-27.09282,-29.960457,-27.022186
-28.906158,-31.194763,-29.179953,-29.867771,-30.571291,-26.613031,-28.789927,-27.859205,-29.277414,-26.684757,-26.57402,-28.054907,-29.762346,-27.429008,-28.329273,-29.813694,-49.68648,-28.064865,-28.88347,-31.536997,-30.657276,-28.270315,-28.539429,-29.309147,-28.463917,-29.493423,-27.20465,-28.669458,-28.23502,-27.788452,-28.653831,-27.978739,-27.543493,-30.795794,-29.253403,-30.522837,-28.88352,-28.299936,-25.523527,-29.773361,-27.852732,-28.726961,-33.81894,-29.836143,-28.852491,-26.995213,-28.465618,-27.532072,-27.253958
-28.063177,-30.908573,-29.044622,-30.003567,-29.894278,-27.547195,-28.210766,-28.147484,-30.159117,-27.273096,-32.515373,-26.126842,-28.767815,-28.374676,-28.227043,-31.24231,-50.73813,-30.458517,-29.843355,-27.3018,-28.767523,-27.829693,-27.56473,-29.107082,-28.198616,-29.4383,-27.5715,-27.863638,-29.480356,-28.990278,-30.069479,-29.847013,-26.111076,-29.176514,-29.554955,-27.69281,-28.135195,-28.219048,-28.458548,-30.226807,-28.763838,-27.496069,-29.810547,-27.773964,-28.962385,-27.570637,-27.00584,-28.893856,-28.699102
-32.14923,-28.843826,-30.976524,-28.355953,-31.650377,-30.963758,-29.529003,-27.297522,-29.536642,-28.475113,-32.605762,-28.845222,-28.353867,-33.176086,-29.280758,-30.151882,-53.04062,-29.608633,-29.647148,-29.17785,-28.373817,-29.78239,-29.713905,-27.559198,-29.690346,-31.133518,-30.000437,-27.777477,-28.230434,-27.960787,-28.910387,-32.195904,-28.149212,-30.790949,-27.737967,-28.279205,-29.89608,-28.508917,-29.20734,-30.005186,-29.032516,-28.605606,-29.091236,-28.29236,-29.95203,-27.424894,-31.96881,-30.194149,-30.483335
-34.87694,-29.97132,-32.240536,-31.732445,-32.092205,-35.040894,-32.283684,-30.622355,-32.057262,-32.920933,-33.782234,-30.370228,-30.116491,-33.88191,-32.752144,-29.443573,-56.18541,-31.10368,-31.387331,-32.485912,-30.937855,-32.383854,-30.413568,-33.7267,-31.935616,-33.60727,-31.113066,-28.925642,-30.22295,-31.562304,-33.264317,-32.99492,-30.68232,-29.855497,-34.141045,-32.783283,-33.77737,-32.76794,-32.529205,-33.19554,-32.882153,-31.37726,-32.88474,-31.456158,-32.893066,-30.485012,-32.28749,-31.712915,-32.428173
-40.66263,-36.675415,-39.212196,-36.989677,-36.817722,-35.17788,-35.48759,-38.74875,-37.260788,-37.36312,-36.265884,-36.016586,-38.60579,-36.45605,-37.063328,-38.07362,-62.002464,-37.37713,-36.41926,-37.194504,-38.70135,-36.47545,-40.691982,-40.287094,-37.53239,-40.483643,-39.092804,-38.317715,-37.532852,-39.985714,-38.306347,-38.817055,-37.734467,-36.690067,-38.718067,-36.562668,-40.227074,-39.080246,-36.83629,-37.78407,-41.19178,-37.43728,-38.31461,-37.82318,-37.61356,-37.414295,-40.393818,-39.18992,-36.757812
-51.313072,-49.064583,-51.176422,-49.968906,-50.121372,-49.249756,-49.254395,-48.79457,-49.428352,-47.652184,-45.785995,-48.283463,-48.89057,-49.513565,-49.14013,-50.748535,-73.95651,-49.54329,-50.643063,-45.859154,-50.649307,-46.32479,-50.239243,-52.011322,-49.516083,-50.992462,-51.404724,-49.877098,-46.94728,-49.549736,-49.567207,-47.978542,-52.06602,-47.07542,-48.704277,-48.441113,-53.428696,-49.389336,-51.358124,-49.51803,-50.537743,-48.558388,-48.78846,-48.057636,-49.426323,-50.286583,-51.631912,-45.849785,-50.56289
-62.336956,-72.801796,-69.66525,-69.80315,-69.28519,-70.87297,-67.8946,-72.31131,-68.625946,-69.14661,-70.34797,-68.75775,-67.89357,-66.51504,-69.53487,-69.66882,-80.0,-65.7444,-69.486755,-68.782776,-68.03685,-65.52032,-67.1356,-66.00279,-67.63577,-69.12262,-65.416626,-70.88902,-68.23103,-70.36063,-69.87218,-70.40827,-66.38806,-70.130615,-71.17475,-67.74557,-69.66927,-71.16566,-71.106186,-67.79547,-69.93761,-66.838646,-70.52763,-65.16119,-69.52898,-68.62927,-69.22505,-70.54933,-63.471012
