-24.38008,-21.212395,-18.056452,-18.046108,-21.928785,-25.729548,-19.373203,-23.690638,-30.3816,-30.230408,-20.198185,-26.248634,-15.416183,-24.881046,-21.033863,-21.261173,-27.095264,-30.59984,-22.411146,-26.957752,-18.125603,-26.983677,-17.101837,-23.765211,-21.525389,-17.788818,-21.303541,-21.896372,-25.223576,-18.0695,-20.138832,-26.719059,-20.14572,-17.956135,-25.573254,-17.9562,-18.037611,-19.704983,-17.18422,-14.910831,-18.038948,-22.900124,-25.88174,-23.557724,-20.960936,-15.329716,-9.38212,-7.0720005,-14.671787,-22.832354,-22.643534,-24.20086,-25.358618,-24.938087,-17.358498,-23.924314,-20.95988,-27.736414,-26.127918,-22.927765,-19.898832,-22.875275,-18.881048,-17.781466,-23.745842,-19.527538,-19.81817,-24.112003,-18.789093,-24.147308,-28.597614,-20.868355,-18.792181,-24.396957,-25.822237,-15.883831,-20.188095,-16.647663,-20.743862,-27.594955,-23.444408,-19.203823,-15.957209,-21.537022,-23.459227,-19.753088,-21.942627,-23.284512,-23.897377,-27.74492,-20.598316,-24.146276,-17.51807,-23.609507,-15.050848,-18.308538,-20.22868,-13.665642,-16.836567,-26.220558
-19.28416,-22.42369,-23.5321,-17.972198,-17.973026,-20.018023,-20.178423,-24.130505,-24.607195,-24.718962,-21.991816,-19.234241,-13.886793,-23.178888,-19.559364,-20.812109,-21.309107,-24.392052,-24.875832,-26.70884,-25.534222,-21.23089,-16.623297,-21.053467,-20.718433,-18.19434,-18.08727,-19.856827,-20.317911,-14.166559,-13.177553,-25.78418,-16.960703,-22.45879,-20.746973,-15.819313,-10.653355,-23.451256,-20.711197,-17.879864,-19.102581,-18.953568,-21.71769,-28.596481,-18.08284,-16.520435,-11.616875,-10.620983,-11.87672,-17.82532,-27.0668,-26.363638,-24.46384,-22.739384,-23.180298,-24.18391,-20.624355,-24.078093,-25.691517,-19.721058,-21.615608,-16.222109,-18.78737,-18.596483,-19.889816,-23.98663,-25.187721,-24.79563,-18.638828,-25.346573,-25.838688,-23.598785,-25.189468,-24.43134,-14.553831,-14.481331,-21.721338,-21.089443,-26.635567,-25.080227,-20.365822,-19.17331,-24.367983,-20.756048,-26.874207,-15.511789,-23.557636,-24.337196,-24.579952,-27.638119,-26.282478,-28.425804,-19.829723,-27.385576,-16.9806,-18.304583,-15.219603,-18.401266,-19.064487,-24.622942
-19.355133,-23.25996,-27.619476,-24.191998,-24.941006,-20.414742,-23.966383,-24.349884,-20.035439,-21.646145,-20.607819,-19.418442,-16.520061,-22.062284,-19.265202,-22.158112,-20.651669,-25.132595,-28.026016,-24.988941,-29.148558,-22.793262,-21.267145,-15.362555,-29.356054,-12.800224,-11.972628,-15.965307,-16.529999,-19.17383,-17.682209,-30.372528,-23.165508,-17.909431,-21.778334,-11.418957,-10.309471,-18.764503,-25.507168,-27.245956,-26.78801,-29.950947,-23.893444,-27.457808,-10.406109,-17.991604,-18.019594,-11.260647,-8.278463,-16.338163,-31.405525,-27.367086,-24.71365,-19.267082,-18.963905,-23.600256,-15.833731,-19.521486,-23.606152,-19.148643,-32.183014,-18.33567,-20.991585,-21.288094,-19.7341,-21.8264,-28.690834,-23.967428,-17.826706,-23.480179,-24.15015,-23.8792,-18.838121,-24.156088,-13.559862,-23.433777,-22.654018,-19.56168,-24.899185,-28.157543,-19.781166,-23.624123,-28.637497,-23.924686,-28.321089,-20.416803,-29.16921,-28.75303,-28.101406,-22.195412,-29.353214,-29.15082,-29.894545,-26.849442,-19.964294,-17.194633,-22.403177,-19.277107,-26.301914,-20.730421
-20.119595,-31.310043,-21.897865,-22.930733,-19.454464,-20.289835,-16.244656,-16.380697,-17.791416,-15.800301,-16.97772,-22.764622,-18.818676,-25.03475,-21.502153,-26.678082,-22.089073,-24.04099,-26.98838,-16.35379,-30.948166,-24.110672,-20.317402,-16.346022,-10.873354,-6.318096,-14.365374,-16.688992,-19.417576,-23.316338,-23.950567,-24.66547,-25.496386,-17.182236,-19.665075,-8.012724,-13.292728,-19.86013,-19.893295,-26.033253,-23.433361,-27.251085,-20.20802,-20.809961,-10.596649,-17.288605,-17.938992,-5.5563793,-6.82584,-5.6848946,-18.920479,-34.45802,-19.283737,-24.005177,-18.154057,-17.6749,-17.001522,-18.070576,-20.546297,-19.585407,-24.777866,-24.211107,-23.808222,-16.350342,-18.218864,-23.40852,-22.252804,-18.39665,-16.130081,-23.257349,-17.043524,-25.651258,-16.470346,-33.28911,-15.534206,-30.399534,-20.351088,-18.453548,-19.984127,-30.58537,-18.536247,-24.987722,-27.89064,-27.78948,-27.623802,-25.307606,-28.803679,-23.546963,-24.179405,-17.91323,-25.650642,-23.231234,-26.343845,-25.931368,-25.09192,-21.59129,-25.1142,-19.290565,-26.563194,-23.993225
-24.335625,-27.323715,-20.768782,-21.493042,-19.131653,-21.404846,-16.92946,-15.089859,-20.507994,-15.894007,-18.443542,-21.80703,-23.084373,-26.742836,-23.658014,-20.342033,-29.532946,-19.843323,-22.005617,-19.445229,-29.931213,-19.899124,-18.823261,-16.404167,-4.348276,-6.3052654,-15.803877,-21.649454,-25.87135,-23.186443,-23.937443,-23.876528,-29.837517,-22.814594,-25.955524,-19.4496,-21.347416,-17.621315,-23.45528,-20.017834,-22.556517,-29.156706,-20.442713,-17.279745,-15.534391,-20.770664,-17.258236,-3.3663673,-6.6272507,-8.582325,-20.581362,-25.212103,-30.619938,-26.232197,-26.12381,-22.900337,-17.420399,-16.336918,-21.569252,-26.754293,-27.442017,-21.240993,-20.737175,-19.707382,-19.613848,-26.828087,-26.125595,-20.13424,-25.429823,-25.010487,-22.490124,-22.012302,-17.77446,-31.799921,-20.807465,-25.951311,-27.33526,-15.591461,-25.76752,-23.349102,-26.385248,-19.639006,-25.848946,-31.711887,-28.481022,-21.441013,-27.31009,-20.996841,-28.073986,-25.295765,-25.674044,-27.334217,-30.11627,-21.727055,-25.9588,-28.66769,-30.041275,-24.578539,-22.806705,-23.898006
-28.754084,-21.992044,-22.740211,-22.225525,-27.26684,-21.628357,-21.099815,-24.423756,-15.763033,-24.01799,-21.325193,-17.236776,-22.794731,-21.852089,-18.317028,-16.476332,-25.146273,-20.337158,-25.65389,-31.246439,-23.686876,-21.069462,-14.506781,-20.310715,-7.643133,-13.575827,-20.340738,-18.728237,-25.424213,-19.375723,-23.472542,-28.603233,-22.803654,-18.987892,-19.917004,-23.546995,-18.84917,-19.56929,-25.395035,-17.226368,-22.008953,-21.300064,-21.927994,-19.87246,-13.684208,-17.324558,-13.23526,-9.624027,-8.415092,-14.717585,-27.560421,-24.070633,-27.988127,-21.660225,-25.22463,-35.508175,-26.59171,-22.908756,-25.56001,-23.140804,-30.307875,-21.80934,-22.301735,-14.555304,-18.655624,-30.896059,-21.648693,-21.722832,-24.785091,-23.174286,-19.934042,-19.510586,-18.455122,-24.62423,-23.139101,-19.790562,-23.786568,-23.040522,-25.704182,-23.338566,-23.172379,-18.434462,-22.792934,-30.91665,-25.269062,-21.373438,-18.235157,-17.690733,-31.04321,-22.313114,-26.002167,-29.619484,-25.345089,-22.239813,-23.924362,-30.693785,-24.747478,-23.99131,-19.509434,-25.4528
-24.558168,-23.58788,-18.631493,-22.957527,-22.777285,-23.319012,-21.426886,-26.236599,-17.962704,-25.22207,-18.535646,-16.72371,-22.560574,-22.902082,-18.109291,-16.425308,-24.102987,-32.19867,-30.691616,-26.848238,-24.186138,-29.16748,-12.902094,-12.7462635,-11.300911,-19.806236,-19.284569,-20.484667,-23.931904,-25.844345,-24.224888,-28.50214,-21.108042,-22.184973,-17.284838,-21.857513,-16.79213,-17.446743,-20.334042,-19.712753,-21.19661,-20.534393,-24.05232,-21.606627,-11.78857,-15.95191,-12.17358,-17.305984,-15.302145,-19.669052,-28.2348,-29.54676,-27.228764,-23.521036,-27.11401,-30.357082,-23.346115,-26.781477,-25.895008,-22.539473,-23.572575,-21.69793,-23.014479,-16.579777,-23.525316,-21.244518,-21.461433,-18.165733,-21.994446,-21.631863,-20.288326,-25.567759,-18.94722,-23.894619,-14.875168,-21.804405,-26.011621,-28.51526,-25.735817,-30.924828,-21.976385,-22.621721,-19.234436,-26.186264,-21.172934,-18.393799,-20.068153,-21.240786,-30.385426,-21.930382,-25.20885,-30.735317,-23.185875,-24.236208,-27.411274,-25.738758,-19.24637,-31.907917,-19.330585,-28.259771
-21.034893,-19.175804,-24.18634,-19.812304,-20.584286,-24.911196,-26.978529,-22.150238,-22.807863,-21.003284,-12.743526,-17.962902,-26.010183,-19.595804,-25.839945,-23.335123,-27.599113,-31.38341,-29.225225,-19.948545,-25.768526,-24.622047,-12.793657,-13.754164,-11.82221,-17.870016,-24.88792,-17.369596,-20.16626,-22.87291,-27.110424,-26.022213,-23.30314,-26.90258,-14.962353,-22.5113,-18.140423,-15.9652195,-23.092571,-22.471094,-23.767902,-21.017231,-25.100943,-20.461792,-15.09399,-24.078602,-20.028034,-18.522373,-15.614281,-15.877272,-29.443773,-25.816862,-22.64272,-24.36485,-25.033762,-27.069267,-25.829437,-27.23951,-20.491035,-21.931196,-26.334377,-21.940735,-21.48124,-22.643135,-24.236246,-20.598122,-19.440645,-17.71642,-20.808128,-20.431921,-11.853998,-21.172127,-14.812063,-24.662106,-14.523226,-23.867722,-25.134972,-23.753284,-21.906727,-23.270538,-18.672073,-27.445658,-17.899208,-22.490154,-24.777779,-20.304983,-19.173758,-22.836418,-22.291668,-26.746761,-23.435678,-25.361523,-20.72366,-21.41643,-23.33511,-23.780252,-20.917795,-24.281796,-20.16168,-26.934303
-22.92073,-16.982813,-24.202513,-22.773424,-21.994955,-24.527214,-20.563808,-19.372974,-24.726818,-19.891909,-17.810432,-18.995293,-22.916037,-18.285032,-28.460539,-21.748167,-31.410517,-28.98167,-30.809258,-21.127815,-25.236084,-24.474575,-18.561928,-26.770672,-12.576523,-18.71221,-23.735264,-18.413774,-19.61372,-15.526207,-28.391632,-24.25869,-18.404234,-25.830767,-16.531767,-22.245335,-25.052834,-18.630611,-17.637527,-21.622559,-25.099096,-17.267597,-24.87292,-24.0486,-13.004974,-18.823517,-23.124548,-23.785126,-16.768278,-18.44363,-27.861435,-19.548351,-22.542995,-18.36283,-24.347345,-24.480385,-29.044891,-24.01913,-20.206448,-18.737852,-26.697554,-20.178532,-20.227148,-24.207605,-23.16855,-19.305481,-20.074913,-20.078793,-17.90038,-20.709202,-14.538494,-16.846645,-17.904331,-26.733843,-19.32623,-20.038635,-28.708971,-22.194359,-23.10985,-20.570244,-21.302694,-21.261597,-17.943499,-25.15987,-23.234001,-17.629322,-18.56208,-16.368595,-21.611746,-23.496479,-20.607452,-23.054855,-23.765211,-24.917534,-20.754375,-25.683811,-20.073896,-22.047886,-23.95999,-24.103382
-29.114052,-17.42141,-22.695158,-23.869314,-23.002928,-21.937956,-20.051664,-18.25835,-20.063622,-26.771717,-28.024998,-26.642044,-19.220379,-17.307325,-25.014475,-16.507286,-25.057648,-31.713068,-24.810062,-31.13316,-29.54595,-29.995512,-25.216923,-27.001562,-19.642609,-22.285091,-21.306879,-20.262573,-27.063078,-17.334589,-26.530453,-29.134962,-19.129457,-24.661549,-16.073862,-24.4682,-18.631021,-20.145308,-16.51413,-18.84336,-24.733273,-21.155876,-22.823822,-22.078022,-13.575947,-16.969822,-24.540363,-23.778236,-25.125114,-25.536707,-22.102001,-23.612331,-25.98069,-20.617882,-23.857014,-18.887215,-22.57189,-21.92746,-21.46064,-18.659561,-20.998497,-17.779995,-24.816532,-17.715998,-23.843147,-20.809887,-24.417522,-25.09075,-18.225273,-19.174873,-20.36909,-21.787647,-25.801552,-28.334085,-21.83665,-19.121426,-30.11343,-25.421898,-21.844246,-22.39579,-20.622555,-21.232214,-17.749306,-19.477764,-11.417044,-15.03796,-20.368336,-20.039108,-15.605175,-25.190907,-18.818336,-27.249363,-21.947739,-24.746902,-22.976437,-23.025309,-25.804672,-24.547396,-18.471619,-23.59388
-28.096926,-23.359543,-20.3177,-28.218588,-23.545485,-23.973637,-27.1221,-20.20225,-22.99931,-20.695421,-23.354843,-23.801945,-24.770987,-24.772488,-25.28472,-20.106432,-23.595478,-27.141724,-23.494404,-28.539875,-24.373554,-24.584143,-31.767288,-28.434366,-18.867859,-19.594715,-23.597235,-17.84665,-32.783314,-26.85355,-30.103184,-23.023254,-18.644012,-13.063307,-12.278057,-13.117489,-21.107422,-20.778385,-19.052391,-22.207664,-22.060997,-26.767414,-20.746975,-19.6182,-12.544472,-11.106926,-13.387112,-17.001936,-21.062574,-26.136969,-24.935225,-20.825228,-27.997993,-22.04726,-23.610905,-19.058363,-20.918682,-15.809675,-20.862421,-28.519749,-21.453442,-16.12944,-26.058813,-13.433754,-24.005749,-24.84423,-18.529299,-24.418537,-22.140463,-25.251379,-19.65758,-25.300308,-27.479435,-24.196445,-25.574697,-11.804131,-22.853434,-27.28693,-18.961283,-21.207256,-8.973324,-15.443222,-8.922232,-8.428192,-4.6547756,-14.3140335,-7.1043205,-16.699482,-7.7499275,-28.848896,-19.92296,-23.947546,-23.618595,-22.224567,-17.060242,-19.38415,-23.06276,-25.895113,-17.012815,-24.946712
-27.427662,-26.29156,-26.13668,-28.703617,-19.950697,-24.755896,-27.996674,-23.911533,-30.005112,-19.49437,-25.892763,-24.371258,-32.22737,-24.686623,-20.902088,-22.670872,-27.592556,-22.201658,-21.859118,-21.374542,-23.240849,-21.62238,-27.702995,-20.22358,-21.052088,-20.818544,-21.024986,-21.403017,-29.20696,-24.919498,-23.111172,-24.090303,-19.609583,-10.721518,-12.314598,-14.630215,-18.130634,-22.710976,-21.02463,-24.270481,-24.372646,-31.953869,-22.470928,-14.768986,-15.958414,-10.984352,-12.577482,-16.943089,-23.131493,-28.18394,-30.221912,-14.851028,-26.268024,-22.487127,-23.849499,-28.41257,-27.075254,-19.237398,-19.814018,-30.385267,-19.564758,-21.6635,-29.165478,-15.211899,-20.6509,-26.824478,-19.84458,-22.796139,-31.276012,-32.290726,-15.496759,-19.621054,-24.789492,-25.821089,-26.330612,-11.545704,-25.811863,-30.20331,-19.054068,-23.417786,-9.259909,-16.596134,-8.059795,-10.779463,-4.1997223,-13.8997135,-6.6388416,-16.695877,-9.381948,-23.454056,-21.853073,-28.18792,-23.99519,-19.403152,-18.725454,-25.889896,-20.732122,-26.161554,-20.078455,-24.075
-29.844017,-22.630814,-29.39188,-26.82497,-18.139181,-14.748049,-23.199677,-23.567472,-24.017262,-17.25444,-19.530064,-22.867949,-23.451967,-27.866966,-23.323135,-21.637257,-20.301073,-25.800978,-21.853594,-19.456871,-22.83831,-21.159458,-19.743347,-20.03772,-23.148518,-25.12789,-17.57407,-23.603703,-30.357517,-23.7113,-22.683464,-24.844034,-22.234587,-14.333145,-18.626656,-20.124683,-20.367702,-21.234592,-20.504341,-17.916801,-18.731297,-30.668478,-20.277737,-15.908436,-11.648539,-17.913736,-18.628292,-19.552689,-24.998968,-21.545399,-22.241991,-16.662933,-27.640255,-16.85876,-16.1606,-31.298508,-20.135529,-21.193174,-20.552517,-21.308802,-18.402319,-20.00491,-24.167854,-20.951977,-23.018692,-23.090567,-21.862604,-20.978642,-21.470173,-24.022797,-18.462803,-18.404472,-19.544521,-29.959774,-25.456861,-17.752333,-26.330229,-32.614098,-17.436596,-22.409847,-18.01501,-16.725264,-9.930571,-15.753695,-10.043598,-16.38806,-13.402874,-17.547482,-13.431883,-22.426529,-25.66084,-21.326626,-24.295742,-22.840889,-21.211967,-26.723936,-24.709578,-21.194899,-21.456778,-21.414558
-28.937237,-21.996428,-20.882935,-30.077711,-17.14965,-12.539442,-18.499634,-22.360487,-26.264183,-21.163078,-24.743444,-26.19969,-27.229424,-30.767797,-30.253386,-17.710014,-18.264812,-29.814913,-22.09004,-19.223454,-22.746305,-19.587982,-22.872374,-32.944366,-25.79203,-24.59617,-19.015678,-26.914343,-24.986217,-26.6487,-22.873816,-24.789715,-19.08725,-14.388657,-18.82594,-21.86384,-27.147652,-25.905285,-17.404139,-18.321579,-18.251228,-24.86242,-17.657581,-17.257153,-13.636366,-14.170729,-22.021864,-20.337137,-25.268576,-22.85293,-24.78951,-22.247847,-26.440742,-19.268898,-20.236164,-26.743523,-19.313538,-21.710732,-24.053907,-20.00242,-19.446619,-22.99688,-19.910103,-23.16603,-25.935593,-27.228441,-25.728329,-25.345446,-15.478798,-20.23778,-18.531033,-22.422222,-21.568521,-24.674374,-29.378815,-17.75421,-26.234194,-25.289103,-14.805082,-15.153353,-14.613129,-7.6159477,-17.747215,-16.408754,-14.861963,-24.871538,-25.881338,-15.027359,-15.133741,-30.813644,-20.593616,-28.190613,-23.520294,-22.574337,-20.443628,-18.983673,-27.923016,-21.129688,-12.172417,-20.159954
-23.58273,-24.224087,-19.232092,-28.04588,-19.557148,-17.524576,-19.095438,-20.209255,-20.854784,-25.591583,-23.551304,-25.870865,-26.198376,-24.056643,-27.956835,-23.946255,-17.748213,-28.496674,-20.825676,-21.045998,-27.091488,-20.44688,-22.748861,-25.88348,-25.767563,-22.956963,-19.991287,-22.010399,-25.434702,-21.81181,-24.85741,-22.418526,-13.216099,-11.209116,-18.667313,-22.573856,-22.107176,-20.726398,-18.984554,-17.844212,-24.89905,-24.481588,-22.805172,-14.7127495,-15.723642,-11.157772,-16.142786,-26.24178,-20.015759,-26.104404,-24.248932,-18.056885,-20.032505,-28.261097,-27.83114,-18.990908,-26.572153,-23.927414,-24.284964,-20.859352,-23.838287,-23.050323,-24.65095,-19.054768,-24.711193,-25.49619,-21.25652,-25.742382,-17.040812,-18.996347,-16.927048,-14.756874,-21.056055,-24.907478,-20.222837,-17.312723,-20.688202,-22.812397,-14.787294,-12.347639,-18.343967,-5.516693,-19.112251,-15.876123,-18.392237,-28.53621,-22.576687,-16.534683,-21.223038,-30.998386,-15.396099,-23.18252,-23.192339,-16.993366,-18.44381,-18.171831,-22.911852,-27.423313,-14.755127,-23.675411
-21.615515,-19.638657,-23.681122,-26.807457,-21.051403,-21.364014,-26.141565,-24.225449,-20.205732,-24.714539,-22.13001,-24.806843,-19.96928,-20.256975,-24.111591,-31.651615,-20.619923,-25.02352,-27.363674,-24.48283,-25.86922,-27.058464,-27.93073,-21.415306,-19.296421,-22.872133,-23.871634,-26.352974,-23.542072,-20.52827,-25.183393,-26.38004,-18.932028,-19.001413,-23.706966,-20.30146,-21.311813,-17.453,-22.492981,-18.439222,-29.56494,-23.672321,-26.83202,-15.488312,-16.211964,-18.526806,-16.656786,-26.110657,-20.796146,-28.774862,-26.470388,-22.560059,-19.306892,-29.756796,-23.412453,-19.777523,-27.526321,-23.598959,-24.247349,-22.03569,-29.243927,-18.550404,-26.147589,-22.27408,-22.725838,-22.3228,-22.039886,-23.697641,-27.712198,-18.904144,-17.5873,-15.438839,-20.904873,-26.429462,-17.758884,-18.043018,-21.758932,-21.429737,-24.489677,-20.733456,-28.92958,-16.389284,-17.572784,-25.120836,-25.447695,-23.49722,-20.180996,-13.179573,-26.545324,-21.675087,-16.780497,-22.084518,-23.534344,-24.093407,-24.483263,-21.948792,-18.726421,-30.112116,-28.884233,-23.583555
-20.396336,-23.112528,-23.892105,-26.55096,-22.891155,-19.361847,-20.910202,-18.77175,-26.89164,-22.41387,-19.30254,-16.777653,-21.045609,-19.781254,-25.581303,-29.722786,-23.843004,-29.227436,-25.500696,-19.921047,-24.684881,-27.105999,-23.03009,-26.035686,-16.565693,-24.226807,-26.254631,-28.533762,-23.262709,-22.453432,-23.848167,-25.806564,-21.677471,-21.995419,-21.285885,-18.998411,-21.091389,-17.528557,-21.193815,-19.620966,-22.673252,-20.528896,-30.26013,-17.053013,-16.656025,-11.022053,-14.90247,-27.028898,-21.470087,-23.966833,-25.36081,-26.362347,-21.45044,-33.61396,-23.275513,-19.997986,-22.342075,-21.117714,-25.03601,-20.606056,-28.438808,-19.766247,-22.098671,-20.828371,-25.019794,-18.766926,-22.190153,-20.650776,-26.52314,-21.614277,-20.830738,-24.7872,-26.470644,-25.501455,-21.65184,-12.938421,-24.332306,-20.936493,-19.82875,-25.667564,-28.32359,-15.530424,-25.293434,-28.911005,-24.015324,-23.808369,-16.955105,-17.297491,-21.734268,-22.38973,-20.528685,-23.32015,-27.064745,-26.805994,-26.209682,-21.440037,-18.003603,-26.927143,-22.782778,-27.527845
-17.64799,-27.519093,-25.614733,-22.429943,-22.338736,-24.4398,-23.00645,-18.007864,-21.87058,-27.9195,-27.322746,-17.023079,-23.036362,-20.989386,-24.656431,-21.481205,-20.21577,-28.601025,-26.854889,-19.163464,-21.755333,-24.9842,-24.319948,-25.788546,-19.336227,-19.567945,-18.699787,-29.337704,-26.743776,-21.872786,-23.982525,-20.892199,-27.175755,-20.849031,-15.205557,-18.07502,-16.31953,-22.020634,-27.400724,-22.615948,-17.886131,-26.610619,-24.737783,-22.976524,-12.382856,-8.858765,-14.124672,-24.340927,-20.08325,-18.07802,-28.674664,-22.027733,-25.537857,-22.5779,-26.45985,-20.8535,-21.908705,-23.4055,-25.559118,-17.5009,-22.72625,-19.569534,-22.251259,-22.858654,-27.276627,-22.36065,-29.277584,-18.642822,-22.379826,-25.654295,-22.654755,-24.24924,-24.019653,-25.44194,-24.714897,-14.056082,-17.06875,-19.319061,-16.472574,-26.813625,-25.375347,-17.915808,-21.226776,-29.597406,-21.764074,-26.255781,-22.745918,-18.67424,-22.85255,-27.16227,-24.657455,-16.051216,-21.363853,-21.81371,-22.967615,-23.83938,-18.147137,-23.948668,-19.910599,-25.648077
-20.178862,-21.558075,-21.528992,-23.246181,-21.68378,-19.539913,-29.482195,-20.436676,-19.847418,-33.36385,-23.661,-20.481388,-25.693142,-21.136257,-25.278091,-18.382538,-21.101921,-24.905977,-25.85572,-21.938747,-19.424822,-26.741396,-29.565327,-26.249384,-21.528482,-25.63251,-18.901112,-32.063812,-21.00514,-21.123848,-17.380745,-12.60367,-13.134123,-19.166927,-15.470184,-15.458118,-16.19291,-20.737434,-20.49305,-22.430779,-24.868267,-34.589653,-23.949284,-19.375391,-17.005371,-22.79308,-24.894194,-24.067997,-22.248356,-20.822899,-28.046347,-24.009933,-27.18927,-23.165108,-20.944473,-19.46545,-29.584099,-23.945564,-18.761879,-15.583412,-17.104746,-23.34277,-24.230677,-29.311888,-24.512014,-24.425266,-29.008617,-21.552303,-28.443483,-25.667816,-23.63332,-23.756512,-22.482676,-22.185707,-21.64531,-22.136448,-16.137041,-26.653284,-20.512161,-21.057716,-26.363834,-24.479746,-24.206017,-28.77361,-26.499136,-26.37577,-21.15298,-18.382683,-24.240503,-26.781994,-25.624542,-19.609379,-21.775711,-25.00576,-24.71175,-22.37615,-20.178688,-27.698624,-26.158104,-20.665335
